# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:38.581330+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419251117.188,1419.251117188,9.452115426168e-10
1419251703.125,1419.251703125,9.710575032707e-10
1419252289.062,1419.252289063,9.521665741501e-10
1419252875.000,1419.252875000,9.648457100214e-10
1419253460.938,1419.253460937,9.826822218980e-10
1419254046.875,1419.254046875,1.012615965135e-09
1419254632.812,1419.254632812,1.009981142792e-09
1419255218.750,1419.255218750,1.041410199737e-09
1419255804.688,1419.255804687,1.062572455771e-09
1419256390.625,1419.256390625,1.069165102973e-09
1419256976.562,1419.256976563,1.040903351742e-09
1419257562.500,1419.257562500,1.080795666085e-09
1419258148.438,1419.258148438,1.101136063997e-09
1419258734.375,1419.258734375,1.111079651389e-09
1419259320.312,1419.259320312,1.116532928342e-09
1419259906.250,1419.259906250,1.119989237188e-09
1419260492.188,1419.260492187,1.108001476477e-09
1419261078.125,1419.261078125,1.122852648390e-09
1419261664.062,1419.261664062,1.115686214797e-09
1419262250.000,1419.262250000,1.071636871691e-09
1419262835.938,1419.262835938,1.037298454754e-09
1419263421.875,1419.263421875,1.028919915863e-09
1419264007.812,1419.264007813,1.008604585169e-09
1419264593.750,1419.264593750,1.009002925392e-09
1419265179.688,1419.265179687,9.857111224921e-10
1419265765.625,1419.265765625,9.577393429114e-10
1419266351.562,1419.266351562,9.973208725213e-10
1419266937.500,1419.266937500,1.003034299907e-09
1419267523.438,1419.267523437,9.772869943509e-10
1419268109.375,1419.268109375,9.872269967636e-10
1419268695.312,1419.268695313,1.026435846814e-09
1419269281.250,1419.269281250,1.032008758598e-09
1419269867.188,1419.269867188,1.028979441164e-09
1419270453.125,1419.270453125,1.018168301437e-09
1419271039.062,1419.271039062,1.069226101737e-09
1419271625.000,1419.271625000,1.152402109758e-09
1419272210.938,1419.272210937,1.142924777814e-09
1419272796.875,1419.272796875,1.136834442307e-09
1419273382.812,1419.273382812,1.142447898036e-09
1419273968.750,1419.273968750,1.121457127271e-09
1419274554.688,1419.274554688,1.147899428953e-09
1419275140.625,1419.275140625,1.166803946204e-09
1419275726.562,1419.275726563,1.155091232659e-09
1419276312.500,1419.276312500,1.117176592726e-09
1419276898.438,1419.276898437,1.081530018440e-09
1419277484.375,1419.277484375,1.070528253072e-09
1419278070.312,1419.278070312,1.031847821775e-09
1419278656.250,1419.278656250,1.038741106651e-09
1419279242.188,1419.279242187,1.007286979268e-09
1419279828.125,1419.279828125,9.994696132080e-10
1419280414.062,1419.280414063,9.950346862302e-10
1419281000.000,1419.281000000,9.864037861669e-10
1419281585.938,1419.281585938,1.001125734165e-09
1419282171.875,1419.282171875,1.001253945464e-09
1419282757.812,1419.282757812,1.001600734551e-09
1419283343.750,1419.283343750,9.950890967156e-10
1419283929.688,1419.283929687,1.007643134597e-09
1419284515.625,1419.284515625,1.028003700536e-09
1419285101.562,1419.285101562,1.048668399085e-09
1419285687.500,1419.285687500,1.053265466792e-09
1419286273.438,1419.286273438,1.091563761574e-09
1419286859.375,1419.286859375,1.133269393416e-09
1419287445.312,1419.287445313,1.145762210391e-09
1419288031.250,1419.288031250,1.173384783609e-09
1419288617.188,1419.288617187,1.170564423292e-09
1419289203.125,1419.289203125,1.138094582561e-09
1419289789.062,1419.289789062,1.123895460970e-09
1419290375.000,1419.290375000,1.135769904422e-09
1419290960.938,1419.290960937,1.139870768382e-09
1419291546.875,1419.291546875,1.122515770671e-09
1419292132.812,1419.292132813,1.163649856628e-09
1419292718.750,1419.292718750,1.171115840834e-09
1419293304.688,1419.293304688,1.090347858943e-09
1419293890.625,1419.293890625,1.097842740697e-09
1419294476.562,1419.294476562,1.067680397944e-09
1419295062.500,1419.295062500,1.024727473537e-09
1419295648.438,1419.295648437,1.032592088876e-09
1419296234.375,1419.296234375,1.053180268738e-09
1419296820.312,1419.296820312,1.050837357759e-09
1419297406.250,1419.297406250,1.049898605856e-09
1419297992.188,1419.297992188,1.065959968031e-09
1419298578.125,1419.298578125,1.062559348320e-09
1419299164.062,1419.299164063,1.040036898594e-09
1419299750.000,1419.299750000,1.066346713488e-09
1419300335.938,1419.300335937,1.093260366571e-09
1419300921.875,1419.300921875,1.086064924528e-09
1419301507.812,1419.301507812,1.099933128504e-09
1419302093.750,1419.302093750,1.144703528900e-09
1419302679.688,1419.302679687,1.137983789113e-09
1419303265.625,1419.303265625,1.122287510350e-09
1419303851.562,1419.303851563,1.151380114273e-09
1419304437.500,1419.304437500,1.173854485472e-09
1419305023.438,1419.305023438,1.131564506894e-09
1419305609.375,1419.305609375,1.142987514172e-09
1419306195.312,1419.306195312,1.189378216782e-09
1419306781.250,1419.306781250,1.129762116409e-09
1419307367.188,1419.307367187,1.116951060953e-09
1419307953.125,1419.307953125,1.110829221546e-09
1419308539.062,1419.308539062,1.099828265186e-09
1419309125.000,1419.309125000,1.102260063733e-09
1419309710.938,1419.309710938,1.141824494781e-09
1419310296.875,1419.310296875,1.098451050823e-09
1419310882.812,1419.310882813,1.070235845534e-09
1419311468.750,1419.311468750,1.066636735488e-09
1419312054.688,1419.312054687,1.079254538865e-09
1419312640.625,1419.312640625,1.086985165830e-09
1419313226.562,1419.313226562,1.108323976908e-09
1419313812.500,1419.313812500,1.114166897116e-09
1419314398.438,1419.314398437,1.187930874223e-09
1419314984.375,1419.314984375,1.183190286719e-09
1419315570.312,1419.315570313,1.201759037388e-09
1419316156.250,1419.316156250,1.227790418180e-09
1419316742.188,1419.316742188,1.229579933626e-09
1419317328.125,1419.317328125,1.234334890161e-09
1419317914.062,1419.317914062,1.241341437900e-09
1419318500.000,1419.318500000,1.274721681317e-09
1419319085.938,1419.319085937,1.304765849197e-09
1419319671.875,1419.319671875,1.244911123470e-09
1419320257.812,1419.320257812,1.287709421901e-09
1419320843.750,1419.320843750,1.324289715132e-09
1419321429.688,1419.321429688,1.278218874135e-09
1419322015.625,1419.322015625,1.205867894378e-09
1419322601.562,1419.322601563,1.193546728771e-09
1419323187.500,1419.323187500,1.189751901673e-09
1419323773.438,1419.323773437,1.156144190532e-09
1419324359.375,1419.324359375,1.170242869998e-09
1419324945.312,1419.324945312,1.140170066925e-09
1419325531.250,1419.325531250,1.171861021316e-09
1419326117.188,1419.326117187,1.166658201785e-09
1419326703.125,1419.326703125,1.114279179744e-09
1419327289.062,1419.327289063,1.134966767489e-09
1419327875.000,1419.327875000,1.141115792231e-09
1419328460.938,1419.328460938,1.152969076403e-09
1419329046.875,1419.329046875,1.202005443500e-09
1419329632.812,1419.329632812,1.252918925719e-09
1419330218.750,1419.330218750,1.249037675282e-09
1419330804.688,1419.330804687,1.253960296792e-09
1419331390.625,1419.331390625,1.270547592833e-09
1419331976.562,1419.331976562,1.276115099973e-09
1419332562.500,1419.332562500,1.257145484108e-09
1419333148.438,1419.333148438,1.305653123869e-09
1419333734.375,1419.333734375,1.344592112839e-09
1419334320.312,1419.334320313,1.345653709000e-09
1419334906.250,1419.334906250,1.365973642163e-09
1419335492.188,1419.335492187,1.365586124535e-09
1419336078.125,1419.336078125,1.350567293832e-09
1419336664.062,1419.336664062,1.344477288098e-09
1419337250.000,1419.337250000,1.331569678575e-09
1419337835.938,1419.337835937,1.339444992327e-09
1419338421.875,1419.338421875,1.262344059747e-09
1419339007.812,1419.339007813,1.237804752356e-09
1419339593.750,1419.339593750,1.262383199629e-09
1419340179.688,1419.340179688,1.204882513685e-09
1419340765.625,1419.340765625,1.189735746494e-09
1419341351.562,1419.341351562,1.221185148652e-09
1419341937.500,1419.341937500,1.259079793918e-09
1419342523.438,1419.342523437,1.259033261914e-09
1419343109.375,1419.343109375,1.269620222880e-09
1419343695.312,1419.343695312,1.263463281803e-09
1419344281.250,1419.344281250,1.311182703383e-09
1419344867.188,1419.344867188,1.318720500293e-09
1419345453.125,1419.345453125,1.359792204455e-09
1419346039.062,1419.346039063,1.411001377424e-09
1419346625.000,1419.346625000,1.450227360586e-09
1419347210.938,1419.347210937,1.476838077573e-09
1419347796.875,1419.347796875,1.463782123229e-09
1419348382.812,1419.348382812,1.454238418213e-09
1419348968.750,1419.348968750,1.501237204757e-09
1419349554.688,1419.349554687,1.506632736919e-09
1419350140.625,1419.350140625,1.482251792839e-09
1419350726.562,1419.350726563,1.501786066728e-09
1419351312.500,1419.351312500,1.435447158499e-09
1419351898.438,1419.351898438,1.427540946280e-09
1419352484.375,1419.352484375,1.458832218972e-09
1419353070.312,1419.353070312,1.463743366775e-09
1419353656.250,1419.353656250,1.456529366650e-09
1419354242.188,1419.354242187,1.447997323518e-09
1419354828.125,1419.354828125,1.451874211721e-09
1419355414.062,1419.355414062,1.402639116370e-09
1419356000.000,1419.356000000,1.343650167427e-09
1419356585.938,1419.356585938,1.335969714910e-09
1419357171.875,1419.357171875,1.336811012495e-09
1419357757.812,1419.357757813,1.358951608242e-09
1419358343.750,1419.358343750,1.404373627857e-09
1419358929.688,1419.358929687,1.386038922179e-09
1419359515.625,1419.359515625,1.342103878183e-09
1419360101.562,1419.360101562,1.373253736518e-09
1419360687.500,1419.360687500,1.463446848217e-09
1419361273.438,1419.361273437,1.483378883533e-09
1419361859.375,1419.361859375,1.522528890009e-09
1419362445.312,1419.362445313,1.570211732333e-09
1419363031.250,1419.363031250,1.575686774054e-09
1419363617.188,1419.363617188,1.600571040674e-09
1419364203.125,1419.364203125,1.627610550462e-09
1419364789.062,1419.364789062,1.649406561384e-09
1419365375.000,1419.365375000,1.629960310019e-09
1419365960.938,1419.365960937,1.625572468895e-09
1419366546.875,1419.366546875,1.573080480671e-09
1419367132.812,1419.367132812,1.559057946343e-09
1419367718.750,1419.367718750,1.588668445543e-09
1419368304.688,1419.368304688,1.509101958857e-09
1419368890.625,1419.368890625,1.532874271169e-09
1419369476.562,1419.369476563,1.549249365300e-09
1419370062.500,1419.370062500,1.492180617732e-09
1419370648.438,1419.370648437,1.476325245565e-09
1419371234.375,1419.371234375,1.495192732036e-09
1419371820.312,1419.371820312,1.538455934226e-09
1419372406.250,1419.372406250,1.469124292085e-09
1419372992.188,1419.372992187,1.438348297574e-09
1419373578.125,1419.373578125,1.543689951750e-09
1419374164.062,1419.374164063,1.552117715359e-09
1419374750.000,1419.374750000,1.553104775950e-09
1419375335.938,1419.375335938,1.604582488440e-09
1419375921.875,1419.375921875,1.676878056688e-09
1419376507.812,1419.376507812,1.703030180082e-09
1419377093.750,1419.377093750,1.624701422595e-09
1419377679.688,1419.377679687,1.727439878834e-09
1419378265.625,1419.378265625,1.698266775830e-09
1419378851.562,1419.378851562,1.725704985545e-09
1419379437.500,1419.379437500,1.717281508764e-09
1419380023.438,1419.380023438,1.793325210292e-09
1419380609.375,1419.380609375,1.871882165518e-09
1419381195.312,1419.381195313,1.805879444805e-09
1419381781.250,1419.381781250,1.768216085888e-09
1419382367.188,1419.382367187,1.663693140479e-09
1419382953.125,1419.382953125,1.656486417472e-09
1419383539.062,1419.383539062,1.591411128264e-09
1419384125.000,1419.384125000,1.675416713528e-09
1419384710.938,1419.384710937,1.646928137960e-09
1419385296.875,1419.385296875,1.616088667972e-09
1419385882.812,1419.385882813,1.588572673375e-09
1419386468.750,1419.386468750,1.541631622124e-09
1419387054.688,1419.387054688,1.530820278956e-09
1419387640.625,1419.387640625,1.520872513927e-09
1419388226.562,1419.388226562,1.573509949015e-09
1419388812.500,1419.388812500,1.661238565498e-09
1419389398.438,1419.389398437,1.659577054446e-09
1419389984.375,1419.389984375,1.700227955095e-09
1419390570.312,1419.390570312,1.723452398819e-09
1419391156.250,1419.391156250,1.746737824518e-09
1419391742.188,1419.391742188,1.763571576269e-09
1419392328.125,1419.392328125,1.833589914426e-09
1419392914.062,1419.392914063,1.835545025677e-09
1419393500.000,1419.393500000,1.789318091712e-09
1419394085.938,1419.394085937,1.860817643533e-09
1419394671.875,1419.394671875,1.866633849559e-09
1419395257.812,1419.395257812,1.884200855992e-09
1419395843.750,1419.395843750,1.911469932383e-09
1419396429.688,1419.396429687,1.851762571945e-09
1419397015.625,1419.397015625,1.861572207815e-09
1419397601.562,1419.397601563,1.829523173735e-09
1419398187.500,1419.398187500,1.789200023964e-09
1419398773.438,1419.398773438,1.740781560263e-09
1419399359.375,1419.399359375,1.716658971795e-09
1419399945.312,1419.399945312,1.735353462120e-09
1419400531.250,1419.400531250,1.670043840066e-09
1419401117.188,1419.401117187,1.594372768928e-09
1419401703.125,1419.401703125,1.594334141665e-09
1419402289.062,1419.402289062,1.694831628290e-09
1419402875.000,1419.402875000,1.705029624921e-09
1419403460.938,1419.403460938,1.664820622890e-09
1419404046.875,1419.404046875,1.737709589149e-09
1419404632.812,1419.404632813,1.720727712310e-09
1419405218.750,1419.405218750,1.825653182801e-09
1419405804.688,1419.405804687,1.895167165645e-09
1419406390.625,1419.406390625,1.867677433883e-09
1419406976.562,1419.406976562,1.927132342035e-09
1419407562.500,1419.407562500,1.991275619199e-09
1419408148.438,1419.408148437,1.970271790874e-09
1419408734.375,1419.408734375,1.931651643184e-09
1419409320.312,1419.409320313,1.986715146466e-09
1419409906.250,1419.409906250,2.004885981050e-09
1419410492.188,1419.410492188,2.037913927984e-09
1419411078.125,1419.411078125,1.948358456933e-09
1419411664.062,1419.411664062,1.996121200793e-09
1419412250.000,1419.412250000,1.980817616325e-09
1419412835.938,1419.412835937,1.881818727381e-09
1419413421.875,1419.413421875,1.871418747111e-09
1419414007.812,1419.414007812,1.924850061666e-09
1419414593.750,1419.414593750,1.897187477406e-09
1419415179.688,1419.415179688,1.839236133079e-09
1419415765.625,1419.415765625,1.771205659959e-09
1419416351.562,1419.416351563,1.753159850210e-09
1419416937.500,1419.416937500,1.724939863193e-09
1419417523.438,1419.417523437,1.748478069195e-09
1419418109.375,1419.418109375,1.762559930866e-09
1419418695.312,1419.418695312,1.810791838239e-09
1419419281.250,1419.419281250,1.777314378165e-09
1419419867.188,1419.419867187,1.797867634357e-09
1419420453.125,1419.420453125,1.838424588333e-09
1419421039.062,1419.421039063,1.889573171592e-09
1419421625.000,1419.421625000,1.946955816716e-09
1419422210.938,1419.422210938,1.998781786311e-09
1419422796.875,1419.422796875,2.035335484034e-09
1419423382.812,1419.423382812,2.074765009009e-09
1419423968.750,1419.423968750,2.065855860868e-09
1419424554.688,1419.424554687,2.020715358049e-09
1419425140.625,1419.425140625,1.996327331060e-09
1419425726.562,1419.425726562,2.132642212157e-09
1419426312.500,1419.426312500,2.193636435087e-09
1419426898.438,1419.426898438,2.085479726315e-09
1419427484.375,1419.427484375,1.993473210605e-09
1419428070.312,1419.428070313,1.985726850379e-09
1419428656.250,1419.428656250,1.932533474382e-09
1419429242.188,1419.429242187,1.933899188665e-09
1419429828.125,1419.429828125,1.957752235369e-09
1419430414.062,1419.430414062,1.894137313899e-09
1419431000.000,1419.431000000,1.788576483889e-09
1419431585.938,1419.431585937,1.833906191770e-09
1419432171.875,1419.432171875,1.855433719404e-09
1419432757.812,1419.432757813,1.905131854434e-09
1419433343.750,1419.433343750,1.959307902102e-09
1419433929.688,1419.433929688,1.960021486598e-09
1419434515.625,1419.434515625,1.998817911088e-09
1419435101.562,1419.435101562,1.988204406487e-09
1419435687.500,1419.435687500,2.110673045818e-09
1419436273.438,1419.436273437,2.142786660804e-09
1419436859.375,1419.436859375,2.231163835307e-09
1419437445.312,1419.437445312,2.203809245308e-09
1419438031.250,1419.438031250,2.120450399119e-09
1419438617.188,1419.438617188,2.238891362478e-09
1419439203.125,1419.439203125,2.287637195445e-09
1419439789.062,1419.439789063,2.229054031446e-09
1419440375.000,1419.440375000,2.206351147470e-09
1419440960.938,1419.440960937,2.168566756736e-09
1419441546.875,1419.441546875,2.109069563144e-09
1419442132.812,1419.442132812,2.117955567840e-09
1419442718.750,1419.442718750,2.107276517154e-09
1419443304.688,1419.443304687,2.126705753277e-09
1419443890.625,1419.443890625,2.145853798276e-09
1419444476.562,1419.444476563,2.135146420187e-09
1419445062.500,1419.445062500,2.009861223128e-09
1419445648.438,1419.445648438,2.065326628595e-09
1419446234.375,1419.446234375,2.064829081071e-09
1419446820.312,1419.446820312,1.995099330304e-09
1419447406.250,1419.447406250,2.060063401863e-09
1419447992.188,1419.447992187,2.118059125352e-09
1419448578.125,1419.448578125,2.101154452737e-09
1419449164.062,1419.449164062,2.211606200448e-09
1419449750.000,1419.449750000,2.234801664111e-09
1419450335.938,1419.450335938,2.260378488878e-09
1419450921.875,1419.450921875,2.282464407454e-09
1419451507.812,1419.451507813,2.323356438543e-09
1419452093.750,1419.452093750,2.383378373882e-09
1419452679.688,1419.452679687,2.286748467986e-09
1419453265.625,1419.453265625,2.352886700035e-09
1419453851.562,1419.453851562,2.374080541384e-09
1419454437.500,1419.454437500,2.553383787442e-09
1419455023.438,1419.455023437,2.474606937839e-09
1419455609.375,1419.455609375,2.469404891672e-09
1419456195.312,1419.456195313,2.426899901794e-09
1419456781.250,1419.456781250,2.343653992888e-09
1419457367.188,1419.457367188,2.393219491328e-09
1419457953.125,1419.457953125,2.377698283744e-09
1419458539.062,1419.458539062,2.313479481951e-09
1419459125.000,1419.459125000,2.257775725575e-09
1419459710.938,1419.459710937,2.236715140036e-09
1419460296.875,1419.460296875,2.207168991499e-09
1419460882.812,1419.460882812,2.118445644722e-09
1419461468.750,1419.461468750,2.148403366411e-09
1419462054.688,1419.462054688,2.093523572925e-09
1419462640.625,1419.462640625,2.103006233386e-09
1419463226.562,1419.463226563,2.137909185957e-09
1419463812.500,1419.463812500,2.149524610234e-09
1419464398.438,1419.464398437,2.215957902800e-09
1419464984.375,1419.464984375,2.216813987543e-09
1419465570.312,1419.465570312,2.301380061791e-09
1419466156.250,1419.466156250,2.362650906025e-09
1419466742.188,1419.466742187,2.424523745137e-09
1419467328.125,1419.467328125,2.499865190610e-09
1419467914.062,1419.467914063,2.497079310317e-09
1419468500.000,1419.468500000,2.445214064335e-09
1419469085.938,1419.469085938,2.415474702880e-09
1419469671.875,1419.469671875,2.601443342198e-09
1419470257.812,1419.470257812,2.544016205037e-09
1419470843.750,1419.470843750,2.484739746367e-09
1419471429.688,1419.471429687,2.526563891314e-09
1419472015.625,1419.472015625,2.548404739518e-09
1419472601.562,1419.472601562,2.455994723458e-09
1419473187.500,1419.473187500,2.346062135861e-09
1419473773.438,1419.473773438,2.257837002826e-09
1419474359.375,1419.474359375,2.273448074318e-09
1419474945.312,1419.474945313,2.210957400258e-09
1419475531.250,1419.475531250,2.244303961305e-09
1419476117.188,1419.476117187,2.235595151079e-09
1419476703.125,1419.476703125,2.202281549491e-09
1419477289.062,1419.477289062,2.146163711078e-09
1419477875.000,1419.477875000,2.166501734567e-09
1419478460.938,1419.478460937,2.199113610522e-09
1419479046.875,1419.479046875,2.252769982598e-09
1419479632.812,1419.479632813,2.349096690492e-09
1419480218.750,1419.480218750,2.422049102713e-09
1419480804.688,1419.480804688,2.414923114621e-09
1419481390.625,1419.481390625,2.385361297287e-09
1419481976.562,1419.481976562,2.446275904396e-09
1419482562.500,1419.482562500,2.505884884396e-09
1419483148.438,1419.483148437,2.507976021712e-09
1419483734.375,1419.483734375,2.487446717059e-09
1419484320.312,1419.484320312,2.575244743731e-09
1419484906.250,1419.484906250,2.528196087643e-09
1419485492.188,1419.485492188,2.492979854351e-09
1419486078.125,1419.486078125,2.515610124405e-09
1419486664.062,1419.486664063,2.552352097898e-09
1419487250.000,1419.487250000,2.530145460272e-09
1419487835.938,1419.487835937,2.460029705667e-09
1419488421.875,1419.488421875,2.454397680536e-09
1419489007.812,1419.489007812,2.367323733292e-09
1419489593.750,1419.489593750,2.325913490314e-09
1419490179.688,1419.490179687,2.357714402753e-09
1419490765.625,1419.490765625,2.394357985377e-09
1419491351.562,1419.491351563,2.418602475446e-09
1419491937.500,1419.491937500,2.371587590276e-09
1419492523.438,1419.492523438,2.336319995047e-09
1419493109.375,1419.493109375,2.486998040954e-09
1419493695.312,1419.493695312,2.508030541371e-09
1419494281.250,1419.494281250,2.370356140792e-09
1419494867.188,1419.494867187,2.397206207170e-09
1419495453.125,1419.495453125,2.578577158856e-09
1419496039.062,1419.496039062,2.535936251465e-09
1419496625.000,1419.496625000,2.471535724838e-09
1419497210.938,1419.497210938,2.682117440025e-09
1419497796.875,1419.497796875,2.741908586806e-09
1419498382.812,1419.498382813,2.697403981799e-09
1419498968.750,1419.498968750,2.732951921256e-09
1419499554.688,1419.499554687,2.741728095868e-09
1419500140.625,1419.500140625,2.743622682735e-09
1419500726.562,1419.500726562,2.603451839347e-09
1419501312.500,1419.501312500,2.598107801017e-09
1419501898.438,1419.501898437,2.718110371781e-09
1419502484.375,1419.502484375,2.632907080381e-09
1419503070.312,1419.503070313,2.547340901996e-09
1419503656.250,1419.503656250,2.495020903534e-09
1419504242.188,1419.504242188,2.458440031320e-09
1419504828.125,1419.504828125,2.384910445092e-09
1419505414.062,1419.505414062,2.456591581451e-09
1419506000.000,1419.506000000,2.386363856175e-09
1419506585.938,1419.506585937,2.306488050697e-09
1419507171.875,1419.507171875,2.389894684823e-09
1419507757.812,1419.507757812,2.378720560325e-09
1419508343.750,1419.508343750,2.383943009918e-09
1419508929.688,1419.508929688,2.433847332968e-09
1419509515.625,1419.509515625,2.555962927592e-09
1419510101.562,1419.510101563,2.601525949315e-09
1419510687.500,1419.510687500,2.688697626962e-09
1419511273.438,1419.511273437,2.726226162994e-09
1419511859.375,1419.511859375,2.832197822320e-09
1419512445.312,1419.512445312,2.767198878042e-09
1419513031.250,1419.513031250,2.777756517407e-09
1419513617.188,1419.513617187,2.871310990125e-09
1419514203.125,1419.514203125,2.879580477573e-09
1419514789.062,1419.514789063,2.740698455906e-09
1419515375.000,1419.515375000,2.719418236266e-09
1419515960.938,1419.515960938,2.874907360853e-09
1419516546.875,1419.516546875,2.798728848164e-09
1419517132.812,1419.517132812,2.671259542492e-09
1419517718.750,1419.517718750,2.605444607293e-09
1419518304.688,1419.518304687,2.651637322540e-09
1419518890.625,1419.518890625,2.690923306730e-09
1419519476.562,1419.519476562,2.658623446176e-09
1419520062.500,1419.520062500,2.554752385147e-09
1419520648.438,1419.520648438,2.502032244065e-09
1419521234.375,1419.521234375,2.487753748533e-09
1419521820.312,1419.521820313,2.551645700213e-09
1419522406.250,1419.522406250,2.530974296723e-09
1419522992.188,1419.522992187,2.675643788022e-09
1419523578.125,1419.523578125,2.637015830210e-09
1419524164.062,1419.524164062,2.648088858121e-09
1419524750.000,1419.524750000,2.652819824542e-09
1419525335.938,1419.525335937,2.644925784495e-09
1419525921.875,1419.525921875,2.662258978189e-09
1419526507.812,1419.526507813,2.773832271900e-09
1419527093.750,1419.527093750,2.889317404539e-09
1419527679.688,1419.527679688,3.003294886296e-09
1419528265.625,1419.528265625,2.936605019623e-09
1419528851.562,1419.528851562,2.922694163680e-09
1419529437.500,1419.529437500,2.927915559352e-09
1419530023.438,1419.530023437,2.943905007904e-09
1419530609.375,1419.530609375,2.966902211621e-09
1419531195.312,1419.531195312,2.887365385754e-09
1419531781.250,1419.531781250,2.967877577512e-09
1419532367.188,1419.532367188,2.978899838056e-09
1419532953.125,1419.532953125,2.941725106835e-09
1419533539.062,1419.533539063,2.812507188777e-09
1419534125.000,1419.534125000,2.752828284024e-09
1419534710.938,1419.534710937,2.704431401971e-09
1419535296.875,1419.535296875,2.690036002104e-09
1419535882.812,1419.535882812,2.630163658807e-09
1419536468.750,1419.536468750,2.589653351766e-09
1419537054.688,1419.537054687,2.609642124387e-09
1419537640.625,1419.537640625,2.678202296453e-09
