# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:10.717604+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419272210.938,1419.272210937,1.312910320303e-09
1419272796.875,1419.272796875,1.318173210865e-09
1419273382.812,1419.273382812,1.312673627983e-09
1419273968.750,1419.273968750,1.315365930614e-09
1419274554.688,1419.274554688,1.345125079144e-09
1419275140.625,1419.275140625,1.349351385800e-09
1419275726.562,1419.275726563,1.349293978840e-09
1419276312.500,1419.276312500,1.310134797184e-09
1419276898.438,1419.276898437,1.298227346548e-09
1419277484.375,1419.277484375,1.258959153085e-09
1419278070.312,1419.278070312,1.266553613638e-09
1419278656.250,1419.278656250,1.234495994275e-09
1419279242.188,1419.279242187,1.193216995099e-09
1419279828.125,1419.279828125,1.215094914139e-09
1419280414.062,1419.280414063,1.189063181273e-09
1419281000.000,1419.281000000,1.177505437992e-09
1419281585.938,1419.281585938,1.175203300768e-09
1419282171.875,1419.282171875,1.193641874614e-09
1419282757.812,1419.282757812,1.214744325764e-09
1419283343.750,1419.283343750,1.196421413111e-09
1419283929.688,1419.283929687,1.246657827350e-09
1419284515.625,1419.284515625,1.224784033200e-09
1419285101.562,1419.285101562,1.251511490709e-09
1419285687.500,1419.285687500,1.304019483732e-09
1419286273.438,1419.286273438,1.271200964307e-09
1419286859.375,1419.286859375,1.269145192878e-09
1419287445.312,1419.287445313,1.263418128300e-09
1419288031.250,1419.288031250,1.269696149174e-09
1419288617.188,1419.288617187,1.310106019462e-09
1419289203.125,1419.289203125,1.301590662524e-09
1419289789.062,1419.289789062,1.326280736858e-09
1419290375.000,1419.290375000,1.315566914025e-09
1419290960.938,1419.290960937,1.248300027673e-09
1419291546.875,1419.291546875,1.213998783061e-09
1419292132.812,1419.292132813,1.243424650513e-09
1419292718.750,1419.292718750,1.262302240772e-09
1419293304.688,1419.293304688,1.277187222208e-09
1419293890.625,1419.293890625,1.312835369965e-09
1419294476.562,1419.294476562,1.241763391540e-09
1419295062.500,1419.295062500,1.199765507499e-09
1419295648.438,1419.295648437,1.198011052108e-09
1419296234.375,1419.296234375,1.198683981444e-09
1419296820.312,1419.296820312,1.189260439772e-09
1419297406.250,1419.297406250,1.167808869058e-09
1419297992.188,1419.297992188,1.195116955148e-09
1419298578.125,1419.298578125,1.221357685892e-09
1419299164.062,1419.299164063,1.259773218662e-09
1419299750.000,1419.299750000,1.269623454506e-09
1419300335.938,1419.300335937,1.313019575910e-09
1419300921.875,1419.300921875,1.323085755968e-09
1419301507.812,1419.301507812,1.380890985126e-09
1419302093.750,1419.302093750,1.376860990873e-09
1419302679.688,1419.302679687,1.354493889836e-09
1419303265.625,1419.303265625,1.328315762434e-09
1419303851.562,1419.303851563,1.381616254980e-09
1419304437.500,1419.304437500,1.379434608066e-09
1419305023.438,1419.305023438,1.352642564661e-09
1419305609.375,1419.305609375,1.365817915203e-09
1419306195.312,1419.306195312,1.334607568709e-09
1419306781.250,1419.306781250,1.330773583446e-09
1419307367.188,1419.307367187,1.320491081772e-09
1419307953.125,1419.307953125,1.339360241445e-09
1419308539.062,1419.308539062,1.351807352761e-09
1419309125.000,1419.309125000,1.307710762776e-09
1419309710.938,1419.309710938,1.296290674299e-09
1419310296.875,1419.310296875,1.256672527280e-09
1419310882.812,1419.310882813,1.289021359503e-09
1419311468.750,1419.311468750,1.288030326817e-09
1419312054.688,1419.312054687,1.245453091952e-09
1419312640.625,1419.312640625,1.281382727277e-09
1419313226.562,1419.313226562,1.328071349567e-09
1419313812.500,1419.313812500,1.327996130372e-09
1419314398.438,1419.314398437,1.345199695116e-09
1419314984.375,1419.314984375,1.386404917582e-09
1419315570.312,1419.315570313,1.385001795745e-09
1419316156.250,1419.316156250,1.401782011314e-09
1419316742.188,1419.316742188,1.457934493105e-09
1419317328.125,1419.317328125,1.474991560357e-09
1419317914.062,1419.317914062,1.438008140409e-09
1419318500.000,1419.318500000,1.470216427853e-09
1419319085.938,1419.319085937,1.435992485560e-09
1419319671.875,1419.319671875,1.464407828545e-09
1419320257.812,1419.320257812,1.511784643311e-09
1419320843.750,1419.320843750,1.495457944880e-09
1419321429.688,1419.321429688,1.446409473219e-09
1419322015.625,1419.322015625,1.455070613514e-09
1419322601.562,1419.322601563,1.416125476450e-09
1419323187.500,1419.323187500,1.385205658394e-09
1419323773.438,1419.323773437,1.394475749269e-09
1419324359.375,1419.324359375,1.404240446012e-09
1419324945.312,1419.324945312,1.399523162346e-09
1419325531.250,1419.325531250,1.403417828314e-09
1419326117.188,1419.326117187,1.410116897903e-09
1419326703.125,1419.326703125,1.428189901514e-09
1419327289.062,1419.327289063,1.424280929599e-09
1419327875.000,1419.327875000,1.405036255483e-09
1419328460.938,1419.328460938,1.425203789519e-09
1419329046.875,1419.329046875,1.494986883919e-09
1419329632.812,1419.329632812,1.458265017225e-09
1419330218.750,1419.330218750,1.460584327696e-09
1419330804.688,1419.330804687,1.501076119949e-09
1419331390.625,1419.331390625,1.575913731480e-09
1419331976.562,1419.331976562,1.623836465194e-09
1419332562.500,1419.332562500,1.613336627397e-09
1419333148.438,1419.333148438,1.616856539130e-09
1419333734.375,1419.333734375,1.679309955700e-09
1419334320.312,1419.334320313,1.608588626727e-09
1419334906.250,1419.334906250,1.636535056803e-09
1419335492.188,1419.335492187,1.626150383532e-09
1419336078.125,1419.336078125,1.603998733433e-09
1419336664.062,1419.336664062,1.547209461253e-09
1419337250.000,1419.337250000,1.574156544914e-09
1419337835.938,1419.337835937,1.575585497037e-09
1419338421.875,1419.338421875,1.573766591529e-09
1419339007.812,1419.339007813,1.579002637870e-09
1419339593.750,1419.339593750,1.577678735442e-09
1419340179.688,1419.340179688,1.556407738586e-09
1419340765.625,1419.340765625,1.525876897561e-09
1419341351.562,1419.341351562,1.529255300892e-09
1419341937.500,1419.341937500,1.541177578783e-09
1419342523.438,1419.342523437,1.468541358515e-09
1419343109.375,1419.343109375,1.491869353084e-09
1419343695.312,1419.343695312,1.529364990477e-09
1419344281.250,1419.344281250,1.571344383213e-09
1419344867.188,1419.344867188,1.574946595587e-09
1419345453.125,1419.345453125,1.636674220475e-09
1419346039.062,1419.346039063,1.685799522431e-09
1419346625.000,1419.346625000,1.731242860436e-09
1419347210.938,1419.347210937,1.778286627175e-09
1419347796.875,1419.347796875,1.772789740898e-09
1419348382.812,1419.348382812,1.765215872133e-09
1419348968.750,1419.348968750,1.816435755797e-09
1419349554.688,1419.349554687,1.798218418276e-09
1419350140.625,1419.350140625,1.785694149453e-09
1419350726.562,1419.350726563,1.780588800475e-09
1419351312.500,1419.351312500,1.751941472816e-09
1419351898.438,1419.351898438,1.790653236194e-09
1419352484.375,1419.352484375,1.753770339438e-09
1419353070.312,1419.353070312,1.672620716346e-09
1419353656.250,1419.353656250,1.690138728255e-09
1419354242.188,1419.354242187,1.659790190154e-09
1419354828.125,1419.354828125,1.684957438706e-09
1419355414.062,1419.355414062,1.687757876888e-09
1419356000.000,1419.356000000,1.648009221701e-09
1419356585.938,1419.356585938,1.599908487251e-09
1419357171.875,1419.357171875,1.591905184557e-09
1419357757.812,1419.357757813,1.595443827741e-09
1419358343.750,1419.358343750,1.616623818231e-09
1419358929.688,1419.358929687,1.673940269217e-09
1419359515.625,1419.359515625,1.679841765250e-09
1419360101.562,1419.360101562,1.660669029994e-09
1419360687.500,1419.360687500,1.693288462169e-09
1419361273.438,1419.361273437,1.809975027133e-09
1419361859.375,1419.361859375,1.810885824928e-09
1419362445.312,1419.362445313,1.799906842123e-09
1419363031.250,1419.363031250,1.800078062097e-09
1419363617.188,1419.363617188,1.822428469198e-09
1419364203.125,1419.364203125,1.824473015253e-09
1419364789.062,1419.364789062,1.822261514719e-09
1419365375.000,1419.365375000,1.808930560737e-09
1419365960.938,1419.365960937,1.789923883468e-09
1419366546.875,1419.366546875,1.785840126383e-09
1419367132.812,1419.367132812,1.853831864396e-09
1419367718.750,1419.367718750,1.860484108577e-09
1419368304.688,1419.368304688,1.823877306828e-09
1419368890.625,1419.368890625,1.759617887854e-09
1419369476.562,1419.369476563,1.715377595296e-09
1419370062.500,1419.370062500,1.709842048026e-09
1419370648.438,1419.370648437,1.750250241301e-09
1419371234.375,1419.371234375,1.754256765706e-09
1419371820.312,1419.371820312,1.805560540433e-09
1419372406.250,1419.372406250,1.794404330086e-09
1419372992.188,1419.372992187,1.764799006115e-09
1419373578.125,1419.373578125,1.741049172665e-09
1419374164.062,1419.374164063,1.760695408754e-09
1419374750.000,1419.374750000,1.747414303283e-09
1419375335.938,1419.375335938,1.797895758063e-09
1419375921.875,1419.375921875,1.822310360398e-09
1419376507.812,1419.376507812,1.857477419606e-09
1419377093.750,1419.377093750,1.911557894099e-09
1419377679.688,1419.377679687,1.942531865774e-09
1419378265.625,1419.378265625,1.916872101123e-09
1419378851.562,1419.378851562,1.893371148392e-09
1419379437.500,1419.379437500,1.924459586575e-09
1419380023.438,1419.380023438,1.958019561522e-09
1419380609.375,1419.380609375,1.976898181979e-09
1419381195.312,1419.381195313,1.942244069537e-09
1419381781.250,1419.381781250,1.945552724393e-09
1419382367.188,1419.382367187,1.943862082934e-09
1419382953.125,1419.382953125,1.881280892289e-09
1419383539.062,1419.383539062,1.842745917884e-09
1419384125.000,1419.384125000,1.825644079145e-09
1419384710.938,1419.384710937,1.751093464708e-09
1419385296.875,1419.385296875,1.775804025606e-09
1419385882.812,1419.385882813,1.807286838068e-09
1419386468.750,1419.386468750,1.793999838474e-09
1419387054.688,1419.387054688,1.786048293007e-09
1419387640.625,1419.387640625,1.768310223635e-09
1419388226.562,1419.388226562,1.830136256639e-09
1419388812.500,1419.388812500,1.904788441799e-09
1419389398.438,1419.389398437,1.943279741573e-09
1419389984.375,1419.389984375,1.948019771842e-09
1419390570.312,1419.390570312,2.023850761827e-09
1419391156.250,1419.391156250,2.039397232974e-09
1419391742.188,1419.391742188,2.044596288364e-09
1419392328.125,1419.392328125,2.102598431359e-09
1419392914.062,1419.392914063,2.098809269431e-09
1419393500.000,1419.393500000,2.060938732928e-09
1419394085.938,1419.394085937,2.079248852863e-09
1419394671.875,1419.394671875,2.130523218483e-09
1419395257.812,1419.395257812,2.129266213963e-09
1419395843.750,1419.395843750,2.094919803254e-09
1419396429.688,1419.396429687,2.149072218971e-09
1419397015.625,1419.397015625,2.081646860136e-09
1419397601.562,1419.397601563,2.029189175747e-09
1419398187.500,1419.398187500,2.024712090029e-09
1419398773.438,1419.398773438,2.032870064735e-09
1419399359.375,1419.399359375,2.051316159162e-09
1419399945.312,1419.399945312,2.034981208430e-09
1419400531.250,1419.400531250,2.002042758704e-09
1419401117.188,1419.401117187,1.972623393829e-09
1419401703.125,1419.401703125,1.985120696478e-09
1419402289.062,1419.402289062,1.973772652305e-09
1419402875.000,1419.402875000,2.026696749391e-09
1419403460.938,1419.403460938,2.079630888151e-09
1419404046.875,1419.404046875,2.128461321136e-09
1419404632.812,1419.404632813,2.134730213826e-09
1419405218.750,1419.405218750,2.150077217104e-09
1419405804.688,1419.405804687,2.218920638821e-09
1419406390.625,1419.406390625,2.206496733950e-09
1419406976.562,1419.406976562,2.283953094901e-09
1419407562.500,1419.407562500,2.329833742169e-09
1419408148.438,1419.408148437,2.276676050473e-09
1419408734.375,1419.408734375,2.278130251691e-09
1419409320.312,1419.409320313,2.372291783234e-09
1419409906.250,1419.409906250,2.450377522595e-09
1419410492.188,1419.410492188,2.380619336096e-09
1419411078.125,1419.411078125,2.380077605008e-09
1419411664.062,1419.411664062,2.337228318866e-09
1419412250.000,1419.412250000,2.288981168359e-09
1419412835.938,1419.412835937,2.287026176090e-09
1419413421.875,1419.413421875,2.284877139922e-09
1419414007.812,1419.414007812,2.287232394326e-09
1419414593.750,1419.414593750,2.246467261594e-09
1419415179.688,1419.415179688,2.194821598112e-09
1419415765.625,1419.415765625,2.161980946581e-09
1419416351.562,1419.416351563,2.201700550829e-09
1419416937.500,1419.416937500,2.170916206324e-09
1419417523.438,1419.417523437,2.162025817195e-09
1419418109.375,1419.418109375,2.223737135449e-09
1419418695.312,1419.418695312,2.205157933568e-09
1419419281.250,1419.419281250,2.221727192742e-09
1419419867.188,1419.419867187,2.288980774074e-09
1419420453.125,1419.420453125,2.307154007564e-09
1419421039.062,1419.421039063,2.306340275356e-09
1419421625.000,1419.421625000,2.470673327880e-09
1419422210.938,1419.422210938,2.522301154248e-09
1419422796.875,1419.422796875,2.414527194993e-09
1419423382.812,1419.423382812,2.461181224292e-09
1419423968.750,1419.423968750,2.545235618637e-09
1419424554.688,1419.424554687,2.459293728697e-09
1419425140.625,1419.425140625,2.501712964527e-09
1419425726.562,1419.425726562,2.554751886075e-09
1419426312.500,1419.426312500,2.511400620977e-09
1419426898.438,1419.426898438,2.385674736708e-09
1419427484.375,1419.427484375,2.413233137305e-09
1419428070.312,1419.428070313,2.404724201310e-09
1419428656.250,1419.428656250,2.334890958781e-09
1419429242.188,1419.429242187,2.402235816702e-09
1419429828.125,1419.429828125,2.469700285258e-09
1419430414.062,1419.430414062,2.357791140969e-09
1419431000.000,1419.431000000,2.313366814704e-09
1419431585.938,1419.431585937,2.337164997173e-09
1419432171.875,1419.432171875,2.398757813236e-09
1419432757.812,1419.432757813,2.296435997681e-09
1419433343.750,1419.433343750,2.386432177471e-09
1419433929.688,1419.433929688,2.432379651052e-09
1419434515.625,1419.434515625,2.407321467424e-09
1419435101.562,1419.435101562,2.431582380932e-09
1419435687.500,1419.435687500,2.464397339162e-09
1419436273.438,1419.436273437,2.447359357579e-09
1419436859.375,1419.436859375,2.564591258018e-09
1419437445.312,1419.437445312,2.630078492679e-09
1419438031.250,1419.438031250,2.586919349097e-09
1419438617.188,1419.438617188,2.695280798489e-09
1419439203.125,1419.439203125,2.756188747904e-09
1419439789.062,1419.439789063,2.719544724409e-09
1419440375.000,1419.440375000,2.706895470568e-09
1419440960.938,1419.440960937,2.704606386706e-09
1419441546.875,1419.441546875,2.654149610839e-09
1419442132.812,1419.442132812,2.692545311847e-09
1419442718.750,1419.442718750,2.636081420383e-09
1419443304.688,1419.443304687,2.560112620875e-09
1419443890.625,1419.443890625,2.539614465845e-09
1419444476.562,1419.444476563,2.533679239035e-09
1419445062.500,1419.445062500,2.509797107380e-09
1419445648.438,1419.445648438,2.512814339630e-09
1419446234.375,1419.446234375,2.538099143556e-09
1419446820.312,1419.446820312,2.538661379519e-09
1419447406.250,1419.447406250,2.497047691904e-09
1419447992.188,1419.447992187,2.584431978112e-09
1419448578.125,1419.448578125,2.538328777632e-09
1419449164.062,1419.449164062,2.557161862028e-09
1419449750.000,1419.449750000,2.544780826287e-09
1419450335.938,1419.450335938,2.591690173545e-09
1419450921.875,1419.450921875,2.656311741609e-09
1419451507.812,1419.451507813,2.656563819532e-09
1419452093.750,1419.452093750,2.718363390372e-09
1419452679.688,1419.452679687,2.749782010685e-09
1419453265.625,1419.453265625,2.887204701856e-09
1419453851.562,1419.453851562,2.843336398214e-09
1419454437.500,1419.454437500,2.916987309705e-09
1419455023.438,1419.455023437,2.854758615774e-09
1419455609.375,1419.455609375,2.788118186201e-09
1419456195.312,1419.456195313,2.773223236710e-09
1419456781.250,1419.456781250,2.708608553554e-09
1419457367.188,1419.457367188,2.715970114361e-09
1419457953.125,1419.457953125,2.656933491825e-09
1419458539.062,1419.458539062,2.704739408115e-09
1419459125.000,1419.459125000,2.623762691264e-09
1419459710.938,1419.459710937,2.539207234666e-09
1419460296.875,1419.460296875,2.495888728418e-09
1419460882.812,1419.460882812,2.491999474908e-09
1419461468.750,1419.461468750,2.408443780308e-09
1419462054.688,1419.462054688,2.449248300531e-09
1419462640.625,1419.462640625,2.488207291484e-09
1419463226.562,1419.463226563,2.543040414126e-09
1419463812.500,1419.463812500,2.576779876474e-09
1419464398.438,1419.464398437,2.551215019682e-09
1419464984.375,1419.464984375,2.575900485718e-09
1419465570.312,1419.465570312,2.599064130668e-09
1419466156.250,1419.466156250,2.682120401157e-09
1419466742.188,1419.466742187,2.665535218792e-09
1419467328.125,1419.467328125,2.723458239966e-09
1419467914.062,1419.467914063,2.779081081167e-09
1419468500.000,1419.468500000,2.793359673986e-09
1419469085.938,1419.469085938,2.806552048007e-09
1419469671.875,1419.469671875,2.876052407241e-09
1419470257.812,1419.470257812,2.694068651544e-09
1419470843.750,1419.470843750,2.638756659009e-09
1419471429.688,1419.471429687,2.786173218807e-09
1419472015.625,1419.472015625,2.710375979120e-09
1419472601.562,1419.472601562,2.678622881815e-09
1419473187.500,1419.473187500,2.675645336252e-09
1419473773.438,1419.473773438,2.587070857850e-09
1419474359.375,1419.474359375,2.583548400036e-09
1419474945.312,1419.474945313,2.572475757046e-09
1419475531.250,1419.475531250,2.579302100590e-09
1419476117.188,1419.476117187,2.557510038176e-09
1419476703.125,1419.476703125,2.610181711675e-09
1419477289.062,1419.477289062,2.646160449812e-09
1419477875.000,1419.477875000,2.667297456299e-09
1419478460.938,1419.478460937,2.671201164259e-09
1419479046.875,1419.479046875,2.661884254688e-09
1419479632.812,1419.479632813,2.688778130824e-09
1419480218.750,1419.480218750,2.732267771333e-09
1419480804.688,1419.480804688,2.842288001146e-09
1419481390.625,1419.481390625,2.894565284958e-09
1419481976.562,1419.481976562,2.891768932981e-09
1419482562.500,1419.482562500,2.956601374356e-09
1419483148.438,1419.483148437,2.997221060148e-09
1419483734.375,1419.483734375,2.951433525684e-09
1419484320.312,1419.484320312,3.035135527093e-09
1419484906.250,1419.484906250,3.003853314918e-09
1419485492.188,1419.485492188,2.987944141908e-09
1419486078.125,1419.486078125,2.989570897632e-09
1419486664.062,1419.486664063,2.880624412305e-09
1419487250.000,1419.487250000,2.863787231705e-09
1419487835.938,1419.487835937,2.830799075968e-09
1419488421.875,1419.488421875,2.806217128885e-09
1419489007.812,1419.489007812,2.833082576754e-09
1419489593.750,1419.489593750,2.846931255897e-09
1419490179.688,1419.490179687,2.762777467822e-09
1419490765.625,1419.490765625,2.755543307466e-09
1419491351.562,1419.491351563,2.721403975181e-09
1419491937.500,1419.491937500,2.729082961623e-09
1419492523.438,1419.492523438,2.824948674904e-09
1419493109.375,1419.493109375,2.854130698340e-09
1419493695.312,1419.493695312,2.806807617917e-09
1419494281.250,1419.494281250,2.858658349704e-09
1419494867.188,1419.494867187,2.915740542552e-09
1419495453.125,1419.495453125,3.028132525747e-09
1419496039.062,1419.496039062,3.162456084895e-09
1419496625.000,1419.496625000,3.101276100743e-09
1419497210.938,1419.497210938,3.037740289099e-09
1419497796.875,1419.497796875,3.149820468066e-09
1419498382.812,1419.498382813,3.240931704614e-09
1419498968.750,1419.498968750,3.258071883421e-09
1419499554.688,1419.499554687,3.195413771471e-09
1419500140.625,1419.500140625,3.118440575720e-09
1419500726.562,1419.500726562,3.078072152526e-09
1419501312.500,1419.501312500,3.072058674649e-09
1419501898.438,1419.501898437,3.065330277149e-09
1419502484.375,1419.502484375,3.062420494513e-09
1419503070.312,1419.503070313,2.991049009465e-09
1419503656.250,1419.503656250,3.020243573723e-09
1419504242.188,1419.504242188,3.061288297647e-09
1419504828.125,1419.504828125,2.935068148590e-09
1419505414.062,1419.505414062,2.878092451294e-09
1419506000.000,1419.506000000,2.872662621291e-09
1419506585.938,1419.506585937,2.834717441437e-09
1419507171.875,1419.507171875,2.950345253370e-09
1419507757.812,1419.507757812,2.923525846139e-09
1419508343.750,1419.508343750,2.905291689473e-09
1419508929.688,1419.508929688,3.031324277561e-09
1419509515.625,1419.509515625,3.083461345271e-09
1419510101.562,1419.510101563,3.153354270261e-09
1419510687.500,1419.510687500,3.172327015333e-09
1419511273.438,1419.511273437,3.331064211544e-09
1419511859.375,1419.511859375,3.454021279475e-09
1419512445.312,1419.512445312,3.516767930111e-09
1419513031.250,1419.513031250,3.445068775797e-09
1419513617.188,1419.513617187,3.430789181486e-09
1419514203.125,1419.514203125,3.629198108955e-09
1419514789.062,1419.514789063,3.447952566331e-09
1419515375.000,1419.515375000,3.372389622063e-09
1419515960.938,1419.515960938,3.492654905073e-09
1419516546.875,1419.516546875,3.502523323398e-09
1419517132.812,1419.517132812,3.494950914899e-09
1419517718.750,1419.517718750,3.360498942664e-09
1419518304.688,1419.518304687,3.265315867089e-09
1419518890.625,1419.518890625,3.130490109234e-09
1419519476.562,1419.519476562,3.031366613112e-09
1419520062.500,1419.520062500,3.055636580089e-09
1419520648.438,1419.520648438,2.990679292586e-09
1419521234.375,1419.521234375,3.070826358332e-09
1419521820.312,1419.521820313,3.020444359424e-09
1419522406.250,1419.522406250,3.086337640457e-09
1419522992.188,1419.522992187,3.165672242284e-09
1419523578.125,1419.523578125,3.168252489928e-09
1419524164.062,1419.524164062,3.208061597609e-09
1419524750.000,1419.524750000,3.324034849769e-09
1419525335.938,1419.525335937,3.320115874972e-09
1419525921.875,1419.525921875,3.270579920914e-09
1419526507.812,1419.526507813,3.450434730583e-09
1419527093.750,1419.527093750,3.537059643995e-09
1419527679.688,1419.527679688,3.402982835449e-09
1419528265.625,1419.528265625,3.453515439890e-09
1419528851.562,1419.528851562,3.598543010251e-09
1419529437.500,1419.529437500,3.514771676343e-09
1419530023.438,1419.530023437,3.477146775677e-09
1419530609.375,1419.530609375,3.471658547596e-09
1419531195.312,1419.531195312,3.459918591831e-09
1419531781.250,1419.531781250,3.475607563950e-09
1419532367.188,1419.532367188,3.434058224134e-09
1419532953.125,1419.532953125,3.387446341404e-09
1419533539.062,1419.533539063,3.242368662150e-09
1419534125.000,1419.534125000,3.205811035294e-09
1419534710.938,1419.534710937,3.181506988469e-09
1419535296.875,1419.535296875,3.225863310425e-09
1419535882.812,1419.535882812,3.227179007775e-09
1419536468.750,1419.536468750,3.163772365931e-09
1419537054.688,1419.537054687,3.153184302439e-09
1419537640.625,1419.537640625,3.144814536208e-09
