# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:58.542966+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419330218.750,1419.330218750,1.420074536565e-09
1419330804.688,1419.330804687,1.451643693321e-09
1419331390.625,1419.331390625,1.513108944273e-09
1419331976.562,1419.331976562,1.533253224814e-09
1419332562.500,1419.332562500,1.543960994687e-09
1419333148.438,1419.333148438,1.579919960557e-09
1419333734.375,1419.333734375,1.614106244398e-09
1419334320.312,1419.334320313,1.625159397043e-09
1419334906.250,1419.334906250,1.591024346854e-09
1419335492.188,1419.335492187,1.601682724188e-09
1419336078.125,1419.336078125,1.573625286158e-09
1419336664.062,1419.336664062,1.511752341889e-09
1419337250.000,1419.337250000,1.502635831139e-09
1419337835.938,1419.337835937,1.495631720373e-09
1419338421.875,1419.338421875,1.476499295096e-09
1419339007.812,1419.339007813,1.494777764827e-09
1419339593.750,1419.339593750,1.476634673029e-09
1419340179.688,1419.340179688,1.434935691837e-09
1419340765.625,1419.340765625,1.431638754818e-09
1419341351.562,1419.341351562,1.504902578580e-09
1419341937.500,1419.341937500,1.535655877261e-09
1419342523.438,1419.342523437,1.486801972155e-09
1419343109.375,1419.343109375,1.485673769675e-09
1419343695.312,1419.343695312,1.546942420703e-09
1419344281.250,1419.344281250,1.521769500523e-09
1419344867.188,1419.344867188,1.552202054020e-09
1419345453.125,1419.345453125,1.609548131135e-09
1419346039.062,1419.346039063,1.631457745334e-09
1419346625.000,1419.346625000,1.676214144789e-09
1419347210.938,1419.347210937,1.681737663997e-09
1419347796.875,1419.347796875,1.722897417484e-09
1419348382.812,1419.348382812,1.717499234426e-09
1419348968.750,1419.348968750,1.670017454809e-09
1419349554.688,1419.349554687,1.698298151292e-09
1419350140.625,1419.350140625,1.727842003905e-09
1419350726.562,1419.350726563,1.717473743999e-09
1419351312.500,1419.351312500,1.743864160625e-09
1419351898.438,1419.351898438,1.737782609464e-09
1419352484.375,1419.352484375,1.628749386782e-09
1419353070.312,1419.353070312,1.637602333957e-09
1419353656.250,1419.353656250,1.660231350372e-09
1419354242.188,1419.354242187,1.634655279840e-09
1419354828.125,1419.354828125,1.631767260276e-09
1419355414.062,1419.355414062,1.625109319612e-09
1419356000.000,1419.356000000,1.600916100776e-09
1419356585.938,1419.356585938,1.640908653357e-09
1419357171.875,1419.357171875,1.605923915082e-09
1419357757.812,1419.357757813,1.610973537289e-09
1419358343.750,1419.358343750,1.652747001068e-09
1419358929.688,1419.358929687,1.675664365998e-09
1419359515.625,1419.359515625,1.690853892373e-09
1419360101.562,1419.360101562,1.802530412350e-09
1419360687.500,1419.360687500,1.845698262085e-09
1419361273.438,1419.361273437,1.835445528161e-09
1419361859.375,1419.361859375,1.818944684888e-09
1419362445.312,1419.362445313,1.921083075488e-09
1419363031.250,1419.363031250,1.936774389364e-09
1419363617.188,1419.363617188,1.922244355216e-09
1419364203.125,1419.364203125,1.906706770889e-09
1419364789.062,1419.364789062,1.931783241064e-09
1419365375.000,1419.365375000,1.889616306328e-09
1419365960.938,1419.365960937,1.962506932901e-09
1419366546.875,1419.366546875,1.983606539376e-09
1419367132.812,1419.367132812,1.910579595114e-09
1419367718.750,1419.367718750,1.820563488833e-09
1419368304.688,1419.368304688,1.804807441276e-09
1419368890.625,1419.368890625,1.810243752379e-09
1419369476.562,1419.369476563,1.748691887674e-09
1419370062.500,1419.370062500,1.794790093862e-09
1419370648.438,1419.370648437,1.837809006584e-09
1419371234.375,1419.371234375,1.771455022729e-09
1419371820.312,1419.371820312,1.739965253980e-09
1419372406.250,1419.372406250,1.741537806606e-09
1419372992.188,1419.372992187,1.696685784479e-09
1419373578.125,1419.373578125,1.729334997730e-09
1419374164.062,1419.374164063,1.770676860323e-09
1419374750.000,1419.374750000,1.804793591765e-09
1419375335.938,1419.375335938,1.888339192951e-09
1419375921.875,1419.375921875,1.897787018918e-09
1419376507.812,1419.376507812,1.875005890531e-09
1419377093.750,1419.377093750,1.940676852514e-09
1419377679.688,1419.377679687,2.072436986663e-09
1419378265.625,1419.378265625,2.035461520502e-09
1419378851.562,1419.378851562,2.009277232016e-09
1419379437.500,1419.379437500,2.020058479571e-09
1419380023.438,1419.380023438,1.977259458798e-09
1419380609.375,1419.380609375,1.989686237677e-09
1419381195.312,1419.381195313,2.028688529221e-09
1419381781.250,1419.381781250,2.105311639118e-09
1419382367.188,1419.382367187,1.929779886497e-09
1419382953.125,1419.382953125,1.879964682922e-09
1419383539.062,1419.383539062,1.846832568375e-09
1419384125.000,1419.384125000,1.892709701210e-09
1419384710.938,1419.384710937,1.939477366357e-09
1419385296.875,1419.385296875,1.872204600360e-09
1419385882.812,1419.385882813,1.882803168870e-09
1419386468.750,1419.386468750,1.830778679988e-09
1419387054.688,1419.387054688,1.854454570395e-09
1419387640.625,1419.387640625,1.840566981652e-09
1419388226.562,1419.388226562,1.896297481178e-09
1419388812.500,1419.388812500,1.935692662457e-09
1419389398.438,1419.389398437,1.952562358278e-09
1419389984.375,1419.389984375,1.992327992634e-09
1419390570.312,1419.390570312,2.029997439904e-09
1419391156.250,1419.391156250,2.057731567135e-09
1419391742.188,1419.391742188,2.048087638167e-09
1419392328.125,1419.392328125,2.117924920239e-09
1419392914.062,1419.392914063,2.105855491514e-09
1419393500.000,1419.393500000,2.118616299466e-09
1419394085.938,1419.394085937,2.242779770173e-09
1419394671.875,1419.394671875,2.232546404906e-09
1419395257.812,1419.395257812,2.190992678731e-09
1419395843.750,1419.395843750,2.131652782709e-09
1419396429.688,1419.396429687,2.158384455610e-09
1419397015.625,1419.397015625,2.143707047048e-09
1419397601.562,1419.397601563,2.101475733479e-09
1419398187.500,1419.398187500,2.057284488325e-09
1419398773.438,1419.398773438,2.067378520921e-09
1419399359.375,1419.399359375,2.020335184170e-09
1419399945.312,1419.399945312,2.047714638184e-09
1419400531.250,1419.400531250,2.014526689959e-09
1419401117.188,1419.401117187,1.959048412084e-09
1419401703.125,1419.401703125,2.002205122268e-09
1419402289.062,1419.402289062,2.071247083383e-09
1419402875.000,1419.402875000,2.076463836363e-09
1419403460.938,1419.403460938,2.057214639403e-09
1419404046.875,1419.404046875,2.164166940674e-09
1419404632.812,1419.404632813,2.188722965656e-09
1419405218.750,1419.405218750,2.200523619008e-09
1419405804.688,1419.405804687,2.290903842284e-09
1419406390.625,1419.406390625,2.267151347132e-09
1419406976.562,1419.406976562,2.248116073010e-09
1419407562.500,1419.407562500,2.266251814571e-09
1419408148.438,1419.408148437,2.295071784916e-09
1419408734.375,1419.408734375,2.231383503071e-09
1419409320.312,1419.409320313,2.319714087259e-09
1419409906.250,1419.409906250,2.393623564798e-09
1419410492.188,1419.410492188,2.343667785575e-09
1419411078.125,1419.411078125,2.296065476643e-09
1419411664.062,1419.411664062,2.288372160842e-09
1419412250.000,1419.412250000,2.307195794183e-09
1419412835.938,1419.412835937,2.246723945508e-09
1419413421.875,1419.413421875,2.112648116335e-09
1419414007.812,1419.414007812,2.150894014032e-09
1419414593.750,1419.414593750,2.159835420146e-09
1419415179.688,1419.415179688,2.193745265746e-09
1419415765.625,1419.415765625,2.060727510024e-09
1419416351.562,1419.416351563,2.014170577131e-09
1419416937.500,1419.416937500,2.068299504460e-09
1419417523.438,1419.417523437,2.056213309405e-09
1419418109.375,1419.418109375,2.097599705111e-09
1419418695.312,1419.418695312,2.130364904759e-09
1419419281.250,1419.419281250,2.115591333922e-09
1419419867.188,1419.419867187,2.173705495472e-09
1419420453.125,1419.420453125,2.200053050650e-09
1419421039.062,1419.421039063,2.271574633484e-09
1419421625.000,1419.421625000,2.375700906681e-09
1419422210.938,1419.422210938,2.348124166776e-09
1419422796.875,1419.422796875,2.339731772774e-09
1419423382.812,1419.423382812,2.417949019851e-09
1419423968.750,1419.423968750,2.388542728679e-09
1419424554.688,1419.424554687,2.364845017817e-09
1419425140.625,1419.425140625,2.402252798335e-09
1419425726.562,1419.425726562,2.498573626847e-09
1419426312.500,1419.426312500,2.505852102525e-09
1419426898.438,1419.426898438,2.392706220081e-09
1419427484.375,1419.427484375,2.365074974407e-09
1419428070.312,1419.428070313,2.360041095995e-09
1419428656.250,1419.428656250,2.356076799284e-09
1419429242.188,1419.429242187,2.274264960157e-09
1419429828.125,1419.429828125,2.218953596078e-09
1419430414.062,1419.430414062,2.190506632708e-09
1419431000.000,1419.431000000,2.177293258337e-09
1419431585.938,1419.431585937,2.212480833885e-09
1419432171.875,1419.432171875,2.263935277925e-09
1419432757.812,1419.432757813,2.221163663087e-09
1419433343.750,1419.433343750,2.199068757382e-09
1419433929.688,1419.433929688,2.296515857581e-09
1419434515.625,1419.434515625,2.356117031877e-09
1419435101.562,1419.435101562,2.374631169272e-09
1419435687.500,1419.435687500,2.406363800607e-09
1419436273.438,1419.436273437,2.417539499449e-09
1419436859.375,1419.436859375,2.485738517626e-09
1419437445.312,1419.437445312,2.593404031101e-09
1419438031.250,1419.438031250,2.605911117263e-09
1419438617.188,1419.438617188,2.560815912497e-09
1419439203.125,1419.439203125,2.638734460098e-09
1419439789.062,1419.439789063,2.646969310265e-09
1419440375.000,1419.440375000,2.576312134377e-09
1419440960.938,1419.440960937,2.580476070233e-09
1419441546.875,1419.441546875,2.612922696317e-09
1419442132.812,1419.442132812,2.656655202117e-09
1419442718.750,1419.442718750,2.636283632203e-09
1419443304.688,1419.443304687,2.485982605166e-09
1419443890.625,1419.443890625,2.409059842221e-09
1419444476.562,1419.444476563,2.405844260350e-09
1419445062.500,1419.445062500,2.375910810036e-09
1419445648.438,1419.445648438,2.355588008957e-09
1419446234.375,1419.446234375,2.372157051963e-09
1419446820.312,1419.446820312,2.302657410548e-09
1419447406.250,1419.447406250,2.332250148165e-09
1419447992.188,1419.447992187,2.400451883331e-09
1419448578.125,1419.448578125,2.461110169714e-09
1419449164.062,1419.449164062,2.480476800389e-09
1419449750.000,1419.449750000,2.587857966531e-09
1419450335.938,1419.450335938,2.702903093711e-09
1419450921.875,1419.450921875,2.633838303622e-09
1419451507.812,1419.451507813,2.722119335189e-09
1419452093.750,1419.452093750,2.779230579369e-09
1419452679.688,1419.452679687,2.763421322370e-09
1419453265.625,1419.453265625,2.706283989333e-09
1419453851.562,1419.453851562,2.746037299350e-09
1419454437.500,1419.454437500,2.776794135534e-09
1419455023.438,1419.455023437,2.749053038574e-09
1419455609.375,1419.455609375,2.760200300830e-09
1419456195.312,1419.456195313,2.751029228117e-09
1419456781.250,1419.456781250,2.746331039156e-09
1419457367.188,1419.457367188,2.679972843431e-09
1419457953.125,1419.457953125,2.694270241581e-09
1419458539.062,1419.458539062,2.651272678844e-09
1419459125.000,1419.459125000,2.607869037696e-09
1419459710.938,1419.459710937,2.592140182495e-09
1419460296.875,1419.460296875,2.544239051591e-09
1419460882.812,1419.460882812,2.395071194435e-09
1419461468.750,1419.461468750,2.422024468665e-09
1419462054.688,1419.462054688,2.469204785049e-09
1419462640.625,1419.462640625,2.522050494421e-09
1419463226.562,1419.463226563,2.612552554343e-09
1419463812.500,1419.463812500,2.579350102708e-09
1419464398.438,1419.464398437,2.459110609637e-09
1419464984.375,1419.464984375,2.491501809087e-09
1419465570.312,1419.465570312,2.677757902552e-09
1419466156.250,1419.466156250,2.814579699955e-09
1419466742.188,1419.466742187,2.783251921554e-09
1419467328.125,1419.467328125,2.908919637511e-09
1419467914.062,1419.467914063,2.905387733618e-09
1419468500.000,1419.468500000,2.928660385286e-09
1419469085.938,1419.469085938,2.888154664161e-09
1419469671.875,1419.469671875,3.033076128903e-09
1419470257.812,1419.470257812,2.977210457615e-09
1419470843.750,1419.470843750,2.884593620919e-09
1419471429.688,1419.471429687,2.830407627352e-09
1419472015.625,1419.472015625,2.797952349491e-09
1419472601.562,1419.472601562,2.864522121408e-09
1419473187.500,1419.473187500,2.797528595700e-09
1419473773.438,1419.473773438,2.757838789384e-09
1419474359.375,1419.474359375,2.712539765394e-09
1419474945.312,1419.474945313,2.628094961790e-09
1419475531.250,1419.475531250,2.663099107623e-09
1419476117.188,1419.476117187,2.648253129241e-09
1419476703.125,1419.476703125,2.628779100913e-09
1419477289.062,1419.477289062,2.614607664218e-09
1419477875.000,1419.477875000,2.723784696094e-09
1419478460.938,1419.478460937,2.740068337075e-09
1419479046.875,1419.479046875,2.660890780836e-09
1419479632.812,1419.479632813,2.741168550484e-09
1419480218.750,1419.480218750,2.809969065251e-09
1419480804.688,1419.480804688,2.917514424191e-09
1419481390.625,1419.481390625,2.972079518672e-09
1419481976.562,1419.481976562,2.870394828841e-09
1419482562.500,1419.482562500,2.862046089370e-09
1419483148.438,1419.483148437,2.989579131973e-09
1419483734.375,1419.483734375,3.007626817933e-09
1419484320.312,1419.484320312,2.997394705711e-09
1419484906.250,1419.484906250,3.024283951551e-09
1419485492.188,1419.485492188,3.093361502735e-09
1419486078.125,1419.486078125,3.041478964634e-09
1419486664.062,1419.486664063,3.063938447722e-09
1419487250.000,1419.487250000,3.023494927101e-09
1419487835.938,1419.487835937,3.027219817059e-09
1419488421.875,1419.488421875,3.060278437904e-09
1419489007.812,1419.489007812,2.969621439073e-09
1419489593.750,1419.489593750,2.916763510687e-09
1419490179.688,1419.490179687,2.792051824173e-09
1419490765.625,1419.490765625,2.725526306437e-09
1419491351.562,1419.491351563,2.743533022374e-09
1419491937.500,1419.491937500,2.782724822460e-09
1419492523.438,1419.492523438,2.788720624028e-09
1419493109.375,1419.493109375,2.841611672682e-09
1419493695.312,1419.493695312,2.805666876459e-09
1419494281.250,1419.494281250,2.858250465494e-09
1419494867.188,1419.494867187,2.961328060095e-09
1419495453.125,1419.495453125,2.968165898042e-09
1419496039.062,1419.496039062,3.050820747333e-09
1419496625.000,1419.496625000,3.167666023055e-09
1419497210.938,1419.497210938,3.307426103670e-09
1419497796.875,1419.497796875,3.320803006168e-09
1419498382.812,1419.498382813,3.303348738803e-09
1419498968.750,1419.498968750,3.300325418218e-09
1419499554.688,1419.499554687,3.292804104413e-09
1419500140.625,1419.500140625,3.272700619704e-09
1419500726.562,1419.500726562,3.180890135257e-09
1419501312.500,1419.501312500,3.132721029369e-09
1419501898.438,1419.501898437,3.136834329749e-09
1419502484.375,1419.502484375,3.167396379278e-09
1419503070.312,1419.503070313,3.042670625754e-09
1419503656.250,1419.503656250,3.019083874400e-09
1419504242.188,1419.504242188,2.890728703983e-09
1419504828.125,1419.504828125,2.985864010705e-09
1419505414.062,1419.505414062,2.949087673599e-09
1419506000.000,1419.506000000,2.826248779809e-09
1419506585.938,1419.506585937,2.830849131709e-09
1419507171.875,1419.507171875,2.840724841909e-09
1419507757.812,1419.507757812,2.820341364245e-09
1419508343.750,1419.508343750,2.850730975219e-09
1419508929.688,1419.508929688,2.905330725269e-09
1419509515.625,1419.509515625,2.983294287267e-09
1419510101.562,1419.510101563,3.002308507156e-09
1419510687.500,1419.510687500,3.027637991937e-09
1419511273.438,1419.511273437,3.197163108937e-09
1419511859.375,1419.511859375,3.403485233882e-09
1419512445.312,1419.512445312,3.374458193261e-09
1419513031.250,1419.513031250,3.293340036835e-09
1419513617.188,1419.513617187,3.439011600170e-09
1419514203.125,1419.514203125,3.552944733154e-09
1419514789.062,1419.514789063,3.289244326296e-09
1419515375.000,1419.515375000,3.186506940231e-09
1419515960.938,1419.515960938,3.329055444096e-09
1419516546.875,1419.516546875,3.230201081973e-09
1419517132.812,1419.517132812,3.033725866651e-09
1419517718.750,1419.517718750,3.067619587642e-09
1419518304.688,1419.518304687,3.157094750226e-09
1419518890.625,1419.518890625,3.109581186234e-09
1419519476.562,1419.519476562,3.131264235463e-09
1419520062.500,1419.520062500,3.020214982124e-09
1419520648.438,1419.520648438,2.933615756726e-09
1419521234.375,1419.521234375,3.070180498110e-09
1419521820.312,1419.521820313,3.027511648906e-09
1419522406.250,1419.522406250,2.958448889270e-09
1419522992.188,1419.522992187,2.917900870662e-09
1419523578.125,1419.523578125,2.987383017069e-09
1419524164.062,1419.524164062,3.082105076029e-09
1419524750.000,1419.524750000,3.052588755237e-09
1419525335.938,1419.525335937,3.133597941967e-09
1419525921.875,1419.525921875,3.242685695691e-09
1419526507.812,1419.526507813,3.326718568140e-09
1419527093.750,1419.527093750,3.406234408110e-09
1419527679.688,1419.527679688,3.306898171244e-09
1419528265.625,1419.528265625,3.480724007800e-09
1419528851.562,1419.528851562,3.505004702664e-09
1419529437.500,1419.529437500,3.572887112498e-09
1419530023.438,1419.530023437,3.600395645372e-09
1419530609.375,1419.530609375,3.498003500177e-09
1419531195.312,1419.531195312,3.345377623140e-09
1419531781.250,1419.531781250,3.319281993647e-09
1419532367.188,1419.532367188,3.253376115286e-09
1419532953.125,1419.532953125,3.295225001448e-09
1419533539.062,1419.533539063,3.355164173444e-09
1419534125.000,1419.534125000,3.191571104814e-09
1419534710.938,1419.534710937,2.996134768137e-09
1419535296.875,1419.535296875,3.013151381801e-09
1419535882.812,1419.535882812,3.092999847280e-09
1419536468.750,1419.536468750,3.197870844786e-09
1419537054.688,1419.537054687,3.064933534162e-09
1419537640.625,1419.537640625,3.047476735206e-09
