# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:26.627760+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419261664.062,1419.261664062,8.375731954688e-10
1419262250.000,1419.262250000,8.689496863600e-10
1419262835.938,1419.262835938,8.410475567797e-10
1419263421.875,1419.263421875,8.070128366461e-10
1419264007.812,1419.264007813,8.115046692929e-10
1419264593.750,1419.264593750,8.294687107615e-10
1419265179.688,1419.265179687,8.022390718885e-10
1419265765.625,1419.265765625,7.776278102233e-10
1419266351.562,1419.266351562,7.826859911529e-10
1419266937.500,1419.266937500,7.855980143546e-10
1419267523.438,1419.267523437,7.673608963296e-10
1419268109.375,1419.268109375,7.814777258680e-10
1419268695.312,1419.268695313,8.090973000950e-10
1419269281.250,1419.269281250,7.932625915070e-10
1419269867.188,1419.269867188,7.963062987983e-10
1419270453.125,1419.270453125,7.919593624696e-10
1419271039.062,1419.271039062,8.427245090354e-10
1419271625.000,1419.271625000,8.663653087131e-10
1419272210.938,1419.272210937,8.567751473312e-10
1419272796.875,1419.272796875,8.687412611946e-10
1419273382.812,1419.273382812,8.884140621106e-10
1419273968.750,1419.273968750,8.841079557113e-10
1419274554.688,1419.274554688,8.720906296600e-10
1419275140.625,1419.275140625,8.712395266573e-10
1419275726.562,1419.275726563,8.551519714065e-10
1419276312.500,1419.276312500,8.431523892000e-10
1419276898.438,1419.276898437,8.260985679920e-10
1419277484.375,1419.277484375,8.327178491716e-10
1419278070.312,1419.278070312,8.420954735605e-10
1419278656.250,1419.278656250,8.288176262797e-10
1419279242.188,1419.279242187,8.224351176296e-10
1419279828.125,1419.279828125,8.179540616119e-10
1419280414.062,1419.280414063,7.888319604812e-10
1419281000.000,1419.281000000,8.028302726820e-10
1419281585.938,1419.281585938,8.073424765140e-10
1419282171.875,1419.282171875,8.140039816579e-10
1419282757.812,1419.282757812,8.279358400863e-10
1419283343.750,1419.283343750,8.034928258787e-10
1419283929.688,1419.283929687,8.392853851971e-10
1419284515.625,1419.284515625,8.467026228839e-10
1419285101.562,1419.285101562,8.337649878013e-10
1419285687.500,1419.285687500,8.214470101715e-10
1419286273.438,1419.286273438,8.289568490250e-10
1419286859.375,1419.286859375,8.327337343880e-10
1419287445.312,1419.287445313,8.493648645231e-10
1419288031.250,1419.288031250,9.022872585362e-10
1419288617.188,1419.288617187,8.937548247473e-10
1419289203.125,1419.289203125,8.899883940815e-10
1419289789.062,1419.289789062,8.973930917248e-10
1419290375.000,1419.290375000,8.754315289346e-10
1419290960.938,1419.290960937,8.505977503660e-10
1419291546.875,1419.291546875,8.639796798671e-10
1419292132.812,1419.292132813,8.966728085860e-10
1419292718.750,1419.292718750,8.703237225948e-10
1419293304.688,1419.293304688,8.252118251954e-10
1419293890.625,1419.293890625,8.458181689666e-10
1419294476.562,1419.294476562,8.130536465107e-10
1419295062.500,1419.295062500,8.127067832947e-10
1419295648.438,1419.295648437,8.191610591830e-10
1419296234.375,1419.296234375,8.260522766367e-10
1419296820.312,1419.296820312,8.175982552783e-10
1419297406.250,1419.297406250,8.277156175763e-10
1419297992.188,1419.297992188,8.198357341530e-10
1419298578.125,1419.298578125,8.235789013701e-10
1419299164.062,1419.299164063,8.317471345116e-10
1419299750.000,1419.299750000,8.576888583310e-10
1419300335.938,1419.300335937,8.738433199015e-10
1419300921.875,1419.300921875,8.591636220448e-10
1419301507.812,1419.301507812,8.874688321254e-10
1419302093.750,1419.302093750,9.007898840228e-10
1419302679.688,1419.302679687,9.020102136267e-10
1419303265.625,1419.303265625,8.986759831543e-10
1419303851.562,1419.303851563,9.064741211334e-10
1419304437.500,1419.304437500,9.174159701003e-10
1419305023.438,1419.305023438,8.917536758683e-10
1419305609.375,1419.305609375,8.935319888642e-10
1419306195.312,1419.306195312,8.998578716887e-10
1419306781.250,1419.306781250,8.863267800394e-10
1419307367.188,1419.307367187,8.850250326396e-10
1419307953.125,1419.307953125,8.689676662830e-10
1419308539.062,1419.308539062,8.463039409244e-10
1419309125.000,1419.309125000,8.428188560052e-10
1419309710.938,1419.309710938,8.678242241985e-10
1419310296.875,1419.310296875,8.791611889627e-10
1419310882.812,1419.310882813,8.387880331459e-10
1419311468.750,1419.311468750,8.446457746581e-10
1419312054.688,1419.312054687,8.850020165896e-10
1419312640.625,1419.312640625,8.662329273889e-10
1419313226.562,1419.313226562,8.949283454834e-10
1419313812.500,1419.313812500,9.154984749492e-10
1419314398.438,1419.314398437,9.117041535020e-10
1419314984.375,1419.314984375,9.158227235497e-10
1419315570.312,1419.315570313,9.489985962607e-10
1419316156.250,1419.316156250,9.595110463123e-10
1419316742.188,1419.316742188,9.780257518459e-10
1419317328.125,1419.317328125,1.007333180735e-09
1419317914.062,1419.317914062,9.717597749057e-10
1419318500.000,1419.318500000,1.004194026056e-09
1419319085.938,1419.319085937,1.013449374915e-09
1419319671.875,1419.319671875,9.705189482359e-10
1419320257.812,1419.320257812,9.792914001269e-10
1419320843.750,1419.320843750,9.651313950072e-10
1419321429.688,1419.321429688,9.765196736502e-10
1419322015.625,1419.322015625,1.004072580172e-09
1419322601.562,1419.322601563,9.948962571230e-10
1419323187.500,1419.323187500,9.749397484410e-10
1419323773.438,1419.323773437,9.938066071848e-10
1419324359.375,1419.324359375,9.553925997825e-10
1419324945.312,1419.324945312,9.166361924073e-10
1419325531.250,1419.325531250,9.539802339856e-10
1419326117.188,1419.326117187,9.340918907314e-10
1419326703.125,1419.326703125,8.883063135621e-10
1419327289.062,1419.327289063,9.101690097934e-10
1419327875.000,1419.327875000,9.208243284860e-10
1419328460.938,1419.328460938,9.405629114840e-10
1419329046.875,1419.329046875,9.762643120338e-10
1419329632.812,1419.329632812,9.730932023347e-10
1419330218.750,1419.330218750,9.943876130651e-10
1419330804.688,1419.330804687,9.835488065634e-10
1419331390.625,1419.331390625,1.056134282438e-09
1419331976.562,1419.331976562,1.113379412762e-09
1419332562.500,1419.332562500,1.069810299699e-09
1419333148.438,1419.333148438,1.051518888641e-09
1419333734.375,1419.333734375,1.057100029167e-09
1419334320.312,1419.334320313,1.068207099030e-09
1419334906.250,1419.334906250,1.074683054521e-09
1419335492.188,1419.335492187,1.061531439561e-09
1419336078.125,1419.336078125,1.085745108150e-09
1419336664.062,1419.336664062,1.045788073248e-09
1419337250.000,1419.337250000,1.018678252229e-09
1419337835.938,1419.337835937,1.043426832201e-09
1419338421.875,1419.338421875,1.024388841891e-09
1419339007.812,1419.339007813,1.024571878639e-09
1419339593.750,1419.339593750,1.055995603664e-09
1419340179.688,1419.340179688,1.005288300176e-09
1419340765.625,1419.340765625,9.585431769278e-10
1419341351.562,1419.341351562,9.672297738015e-10
1419341937.500,1419.341937500,1.024384169346e-09
1419342523.438,1419.342523437,1.007636118293e-09
1419343109.375,1419.343109375,1.007837260508e-09
1419343695.312,1419.343695312,1.059533580869e-09
1419344281.250,1419.344281250,1.111217282001e-09
1419344867.188,1419.344867188,1.109111248996e-09
1419345453.125,1419.345453125,1.102541907512e-09
1419346039.062,1419.346039063,1.106527517411e-09
1419346625.000,1419.346625000,1.133598632223e-09
1419347210.938,1419.347210937,1.126943135051e-09
1419347796.875,1419.347796875,1.152926724221e-09
1419348382.812,1419.348382812,1.161383908442e-09
1419348968.750,1419.348968750,1.150438969018e-09
1419349554.688,1419.349554687,1.165295027861e-09
1419350140.625,1419.350140625,1.165139980514e-09
1419350726.562,1419.350726563,1.144942764426e-09
1419351312.500,1419.351312500,1.159849440330e-09
1419351898.438,1419.351898438,1.175302155371e-09
1419352484.375,1419.352484375,1.147315075198e-09
1419353070.312,1419.353070312,1.120714739657e-09
1419353656.250,1419.353656250,1.140489414183e-09
1419354242.188,1419.354242187,1.116464901241e-09
1419354828.125,1419.354828125,1.099142060989e-09
1419355414.062,1419.355414062,1.056825530554e-09
1419356000.000,1419.356000000,1.064212321282e-09
1419356585.938,1419.356585938,1.013145604165e-09
1419357171.875,1419.357171875,1.020204815835e-09
1419357757.812,1419.357757813,1.044447292851e-09
1419358343.750,1419.358343750,1.041875852247e-09
1419358929.688,1419.358929687,1.048244098163e-09
1419359515.625,1419.359515625,1.063958291772e-09
1419360101.562,1419.360101562,1.087598941788e-09
1419360687.500,1419.360687500,1.099732395726e-09
1419361273.438,1419.361273437,1.127628743680e-09
1419361859.375,1419.361859375,1.190592141310e-09
1419362445.312,1419.362445313,1.223471746091e-09
1419363031.250,1419.363031250,1.219255724195e-09
1419363617.188,1419.363617188,1.234893846349e-09
1419364203.125,1419.364203125,1.226260554941e-09
1419364789.062,1419.364789062,1.260385927093e-09
1419365375.000,1419.365375000,1.281279430514e-09
1419365960.938,1419.365960937,1.255234197795e-09
1419366546.875,1419.366546875,1.268488381276e-09
1419367132.812,1419.367132812,1.280410684169e-09
1419367718.750,1419.367718750,1.256552310051e-09
1419368304.688,1419.368304688,1.209898196300e-09
1419368890.625,1419.368890625,1.203854140915e-09
1419369476.562,1419.369476563,1.149677925861e-09
1419370062.500,1419.370062500,1.136200014681e-09
1419370648.438,1419.370648437,1.160230880579e-09
1419371234.375,1419.371234375,1.131568224997e-09
1419371820.312,1419.371820312,1.177826501509e-09
1419372406.250,1419.372406250,1.155488617795e-09
1419372992.188,1419.372992187,1.149065944231e-09
1419373578.125,1419.373578125,1.173666352312e-09
1419374164.062,1419.374164063,1.186908855693e-09
1419374750.000,1419.374750000,1.213856682001e-09
1419375335.938,1419.375335938,1.256208776216e-09
1419375921.875,1419.375921875,1.261103005968e-09
1419376507.812,1419.376507812,1.275184341620e-09
1419377093.750,1419.377093750,1.260286858831e-09
1419377679.688,1419.377679687,1.267228787108e-09
1419378265.625,1419.378265625,1.309011213097e-09
1419378851.562,1419.378851562,1.314919675647e-09
1419379437.500,1419.379437500,1.283982454761e-09
1419380023.438,1419.380023438,1.300224932661e-09
1419380609.375,1419.380609375,1.268743165658e-09
1419381195.312,1419.381195313,1.265663252525e-09
1419381781.250,1419.381781250,1.272301955279e-09
1419382367.188,1419.382367187,1.258844970624e-09
1419382953.125,1419.382953125,1.241491696368e-09
1419383539.062,1419.383539062,1.230259371105e-09
1419384125.000,1419.384125000,1.225210618795e-09
1419384710.938,1419.384710937,1.187427393948e-09
1419385296.875,1419.385296875,1.184852954146e-09
1419385882.812,1419.385882813,1.240377755486e-09
1419386468.750,1419.386468750,1.240091579197e-09
1419387054.688,1419.387054688,1.243208365480e-09
1419387640.625,1419.387640625,1.230944502574e-09
1419388226.562,1419.388226562,1.276098841619e-09
1419388812.500,1419.388812500,1.313607335056e-09
1419389398.438,1419.389398437,1.289592651078e-09
1419389984.375,1419.389984375,1.309980058273e-09
1419390570.312,1419.390570312,1.362803079329e-09
1419391156.250,1419.391156250,1.402898150988e-09
1419391742.188,1419.391742188,1.391933711811e-09
1419392328.125,1419.392328125,1.427834659053e-09
1419392914.062,1419.392914063,1.448851827180e-09
1419393500.000,1419.393500000,1.400121648398e-09
1419394085.938,1419.394085937,1.397686442832e-09
1419394671.875,1419.394671875,1.446902156691e-09
1419395257.812,1419.395257812,1.458713178665e-09
1419395843.750,1419.395843750,1.400436045932e-09
1419396429.688,1419.396429687,1.398322043800e-09
1419397015.625,1419.397015625,1.411367021017e-09
1419397601.562,1419.397601563,1.375506852084e-09
1419398187.500,1419.398187500,1.353398460286e-09
1419398773.438,1419.398773438,1.380991903893e-09
1419399359.375,1419.399359375,1.378291214238e-09
1419399945.312,1419.399945312,1.328316330844e-09
1419400531.250,1419.400531250,1.301483748589e-09
1419401117.188,1419.401117187,1.356461424872e-09
1419401703.125,1419.401703125,1.355060729655e-09
1419402289.062,1419.402289062,1.355586930379e-09
1419402875.000,1419.402875000,1.323884932340e-09
1419403460.938,1419.403460938,1.360390079194e-09
1419404046.875,1419.404046875,1.435527597506e-09
1419404632.812,1419.404632813,1.419890872956e-09
1419405218.750,1419.405218750,1.439021068747e-09
1419405804.688,1419.405804687,1.487340727568e-09
1419406390.625,1419.406390625,1.493658848084e-09
1419406976.562,1419.406976562,1.509787486035e-09
1419407562.500,1419.407562500,1.558237541671e-09
1419408148.438,1419.408148437,1.564340424564e-09
1419408734.375,1419.408734375,1.557569541681e-09
1419409320.312,1419.409320313,1.516867473803e-09
1419409906.250,1419.409906250,1.497901837899e-09
1419410492.188,1419.410492188,1.556243284673e-09
1419411078.125,1419.411078125,1.598592304931e-09
1419411664.062,1419.411664062,1.546677868649e-09
1419412250.000,1419.412250000,1.528948311481e-09
1419412835.938,1419.412835937,1.492344561727e-09
1419413421.875,1419.413421875,1.464187377352e-09
1419414007.812,1419.414007812,1.462075896984e-09
1419414593.750,1419.414593750,1.456620103856e-09
1419415179.688,1419.415179688,1.476477845618e-09
1419415765.625,1419.415765625,1.446714777270e-09
1419416351.562,1419.416351563,1.401460885759e-09
1419416937.500,1419.416937500,1.429963201386e-09
1419417523.438,1419.417523437,1.451532257167e-09
1419418109.375,1419.418109375,1.427835895110e-09
1419418695.312,1419.418695312,1.435797662684e-09
1419419281.250,1419.419281250,1.476993246137e-09
1419419867.188,1419.419867187,1.556020082204e-09
1419420453.125,1419.420453125,1.538339762265e-09
1419421039.062,1419.421039063,1.567113385698e-09
1419421625.000,1419.421625000,1.640820969922e-09
1419422210.938,1419.422210938,1.605871004406e-09
1419422796.875,1419.422796875,1.561264556095e-09
1419423382.812,1419.423382812,1.637884502763e-09
1419423968.750,1419.423968750,1.696070956802e-09
1419424554.688,1419.424554687,1.601263999688e-09
1419425140.625,1419.425140625,1.685941656103e-09
1419425726.562,1419.425726562,1.819771491137e-09
1419426312.500,1419.426312500,1.759104593835e-09
1419426898.438,1419.426898438,1.620085839719e-09
1419427484.375,1419.427484375,1.605959643541e-09
1419428070.312,1419.428070313,1.689858422686e-09
1419428656.250,1419.428656250,1.607763959945e-09
1419429242.188,1419.429242187,1.526131536145e-09
1419429828.125,1419.429828125,1.618848620004e-09
1419430414.062,1419.430414062,1.536205441838e-09
1419431000.000,1419.431000000,1.462281505120e-09
1419431585.938,1419.431585937,1.571799598106e-09
1419432171.875,1419.432171875,1.537400997717e-09
1419432757.812,1419.432757813,1.494671028966e-09
1419433343.750,1419.433343750,1.577975655493e-09
1419433929.688,1419.433929688,1.602514227311e-09
1419434515.625,1419.434515625,1.599070573107e-09
1419435101.562,1419.435101562,1.660978100485e-09
1419435687.500,1419.435687500,1.656189225217e-09
1419436273.438,1419.436273437,1.689778021450e-09
1419436859.375,1419.436859375,1.730375330715e-09
1419437445.312,1419.437445312,1.713081073932e-09
1419438031.250,1419.438031250,1.739024306642e-09
1419438617.188,1419.438617188,1.780785723213e-09
1419439203.125,1419.439203125,1.811596953381e-09
1419439789.062,1419.439789063,1.776348791272e-09
1419440375.000,1419.440375000,1.787428663545e-09
1419440960.938,1419.440960937,1.764624749981e-09
1419441546.875,1419.441546875,1.704541896380e-09
1419442132.812,1419.442132812,1.708974523563e-09
1419442718.750,1419.442718750,1.731986386921e-09
1419443304.688,1419.443304687,1.717431767466e-09
1419443890.625,1419.443890625,1.736210887909e-09
1419444476.562,1419.444476563,1.663381433743e-09
1419445062.500,1419.445062500,1.608871788551e-09
1419445648.438,1419.445648438,1.624462385282e-09
1419446234.375,1419.446234375,1.580570887232e-09
1419446820.312,1419.446820312,1.594951889408e-09
1419447406.250,1419.447406250,1.649032098105e-09
1419447992.188,1419.447992187,1.666940876205e-09
1419448578.125,1419.448578125,1.605533720496e-09
1419449164.062,1419.449164062,1.693094471055e-09
1419449750.000,1419.449750000,1.697042290935e-09
1419450335.938,1419.450335938,1.723581874494e-09
1419450921.875,1419.450921875,1.718987481194e-09
1419451507.812,1419.451507813,1.822799307499e-09
1419452093.750,1419.452093750,1.847941774664e-09
1419452679.688,1419.452679687,1.919501098374e-09
1419453265.625,1419.453265625,1.918052847483e-09
1419453851.562,1419.453851562,1.861288572685e-09
1419454437.500,1419.454437500,1.905652452066e-09
1419455023.438,1419.455023437,1.883878328546e-09
1419455609.375,1419.455609375,1.843401202189e-09
1419456195.312,1419.456195313,1.843258896744e-09
1419456781.250,1419.456781250,1.824124988138e-09
1419457367.188,1419.457367188,1.790528579821e-09
1419457953.125,1419.457953125,1.797276418324e-09
1419458539.062,1419.458539062,1.788199705873e-09
1419459125.000,1419.459125000,1.791405392126e-09
1419459710.938,1419.459710937,1.713386207601e-09
1419460296.875,1419.460296875,1.709402892377e-09
1419460882.812,1419.460882812,1.695975589406e-09
1419461468.750,1419.461468750,1.685631797581e-09
1419462054.688,1419.462054688,1.674518678674e-09
1419462640.625,1419.462640625,1.696125361378e-09
1419463226.562,1419.463226563,1.713283665976e-09
1419463812.500,1419.463812500,1.656973223576e-09
1419464398.438,1419.464398437,1.648619848506e-09
1419464984.375,1419.464984375,1.726321108175e-09
1419465570.312,1419.465570312,1.816267165699e-09
1419466156.250,1419.466156250,1.784421374551e-09
1419466742.188,1419.466742187,1.859308340054e-09
1419467328.125,1419.467328125,1.885240039198e-09
1419467914.062,1419.467914063,1.859088841877e-09
1419468500.000,1419.468500000,1.787853490744e-09
1419469085.938,1419.469085938,1.890342838006e-09
1419469671.875,1419.469671875,1.945167874278e-09
1419470257.812,1419.470257812,1.911018847820e-09
1419470843.750,1419.470843750,1.918463279931e-09
1419471429.688,1419.471429687,1.897651866025e-09
1419472015.625,1419.472015625,1.859316410017e-09
1419472601.562,1419.472601562,1.902442518039e-09
1419473187.500,1419.473187500,1.847355427863e-09
1419473773.438,1419.473773438,1.782174817131e-09
1419474359.375,1419.474359375,1.857518943486e-09
1419474945.312,1419.474945313,1.806269165977e-09
1419475531.250,1419.475531250,1.804029417267e-09
1419476117.188,1419.476117187,1.756005942909e-09
1419476703.125,1419.476703125,1.784318571359e-09
1419477289.062,1419.477289062,1.817914515581e-09
1419477875.000,1419.477875000,1.764496052361e-09
1419478460.938,1419.478460937,1.753405559517e-09
1419479046.875,1419.479046875,1.825115862031e-09
1419479632.812,1419.479632813,1.844093379323e-09
1419480218.750,1419.480218750,1.849022984219e-09
1419480804.688,1419.480804688,1.856216967976e-09
1419481390.625,1419.481390625,1.909045605594e-09
1419481976.562,1419.481976562,1.934857355562e-09
1419482562.500,1419.482562500,1.935509372048e-09
1419483148.438,1419.483148437,1.922112556101e-09
1419483734.375,1419.483734375,1.966456297674e-09
1419484320.312,1419.484320312,2.017532662496e-09
1419484906.250,1419.484906250,2.051280023218e-09
1419485492.188,1419.485492188,2.028790105658e-09
1419486078.125,1419.486078125,1.992226084530e-09
1419486664.062,1419.486664063,1.942822350926e-09
1419487250.000,1419.487250000,1.918481538188e-09
1419487835.938,1419.487835937,1.908028440217e-09
1419488421.875,1419.488421875,1.928152423516e-09
1419489007.812,1419.489007812,1.871782089658e-09
1419489593.750,1419.489593750,1.842012299583e-09
1419490179.688,1419.490179687,1.826209650192e-09
1419490765.625,1419.490765625,1.826579695042e-09
1419491351.562,1419.491351563,1.889789149388e-09
1419491937.500,1419.491937500,1.866825530619e-09
1419492523.438,1419.492523438,1.834284230905e-09
1419493109.375,1419.493109375,1.926318357455e-09
1419493695.312,1419.493695312,1.927944988727e-09
1419494281.250,1419.494281250,1.956692133476e-09
1419494867.188,1419.494867187,1.949993238278e-09
1419495453.125,1419.495453125,2.029771638922e-09
1419496039.062,1419.496039062,2.070003483048e-09
1419496625.000,1419.496625000,2.064649099669e-09
1419497210.938,1419.497210938,2.161409887153e-09
1419497796.875,1419.497796875,2.135175665296e-09
1419498382.812,1419.498382813,2.145873961368e-09
1419498968.750,1419.498968750,2.197369044891e-09
1419499554.688,1419.499554687,2.257684303266e-09
1419500140.625,1419.500140625,2.204382626070e-09
1419500726.562,1419.500726562,2.120911682647e-09
1419501312.500,1419.501312500,2.144785207962e-09
1419501898.438,1419.501898437,2.087728419545e-09
1419502484.375,1419.502484375,2.070047901672e-09
1419503070.312,1419.503070313,2.120860998874e-09
1419503656.250,1419.503656250,2.084717379446e-09
1419504242.188,1419.504242188,2.036201443543e-09
1419504828.125,1419.504828125,1.933369374848e-09
1419505414.062,1419.505414062,1.919166317721e-09
1419506000.000,1419.506000000,1.976525339085e-09
1419506585.938,1419.506585937,1.999110088524e-09
1419507171.875,1419.507171875,1.998207637286e-09
1419507757.812,1419.507757812,1.950129665064e-09
1419508343.750,1419.508343750,1.935903113907e-09
1419508929.688,1419.508929688,2.005875926847e-09
1419509515.625,1419.509515625,2.066423008383e-09
1419510101.562,1419.510101563,2.136317286107e-09
1419510687.500,1419.510687500,2.142714116423e-09
1419511273.438,1419.511273437,2.270760249474e-09
1419511859.375,1419.511859375,2.444373008835e-09
1419512445.312,1419.512445312,2.398084123217e-09
1419513031.250,1419.513031250,2.251424548077e-09
1419513617.188,1419.513617187,2.371192057791e-09
1419514203.125,1419.514203125,2.539835461909e-09
1419514789.062,1419.514789063,2.329864771094e-09
1419515375.000,1419.515375000,2.292364656336e-09
1419515960.938,1419.515960938,2.498724330963e-09
1419516546.875,1419.516546875,2.341354906881e-09
1419517132.812,1419.517132812,2.260682275132e-09
1419517718.750,1419.517718750,2.120255849751e-09
1419518304.688,1419.518304687,2.124060623290e-09
1419518890.625,1419.518890625,2.111012316145e-09
1419519476.562,1419.519476562,2.122306736809e-09
1419520062.500,1419.520062500,2.042808257317e-09
1419520648.438,1419.520648438,1.989461440876e-09
1419521234.375,1419.521234375,2.148915916564e-09
1419521820.312,1419.521820313,2.190912183192e-09
1419522406.250,1419.522406250,2.149495898959e-09
1419522992.188,1419.522992187,2.088379376323e-09
1419523578.125,1419.523578125,2.133353778213e-09
1419524164.062,1419.524164062,2.255780348622e-09
1419524750.000,1419.524750000,2.190064718964e-09
1419525335.938,1419.525335937,2.209002573265e-09
1419525921.875,1419.525921875,2.256105119098e-09
1419526507.812,1419.526507813,2.272211699902e-09
1419527093.750,1419.527093750,2.431759575923e-09
1419527679.688,1419.527679688,2.450479845674e-09
1419528265.625,1419.528265625,2.392297987322e-09
1419528851.562,1419.528851562,2.381831514367e-09
1419529437.500,1419.529437500,2.396291129927e-09
1419530023.438,1419.530023437,2.392794050252e-09
1419530609.375,1419.530609375,2.411151180600e-09
1419531195.312,1419.531195312,2.360697508917e-09
1419531781.250,1419.531781250,2.311480031406e-09
1419532367.188,1419.532367188,2.349391399859e-09
1419532953.125,1419.532953125,2.287970228241e-09
1419533539.062,1419.533539063,2.197927182177e-09
1419534125.000,1419.534125000,2.175753693150e-09
1419534710.938,1419.534710937,2.183622577871e-09
1419535296.875,1419.535296875,2.122780753033e-09
1419535882.812,1419.535882812,2.161395689724e-09
1419536468.750,1419.536468750,2.150185953443e-09
1419537054.688,1419.537054687,2.195354939242e-09
1419537640.625,1419.537640625,2.214422239770e-09
