# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:22.612216+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419337250.000,1419.337250000,1.242400426968e-09
1419337835.938,1419.337835937,1.238604027226e-09
1419338421.875,1419.338421875,1.222135816197e-09
1419339007.812,1419.339007813,1.252081356671e-09
1419339593.750,1419.339593750,1.212338351527e-09
1419340179.688,1419.340179688,1.185623460566e-09
1419340765.625,1419.340765625,1.154521536172e-09
1419341351.562,1419.341351562,1.131647396554e-09
1419341937.500,1419.341937500,1.152454322470e-09
1419342523.438,1419.342523437,1.175045371127e-09
1419343109.375,1419.343109375,1.241171850517e-09
1419343695.312,1419.343695312,1.312739962099e-09
1419344281.250,1419.344281250,1.240592648917e-09
1419344867.188,1419.344867188,1.212746525796e-09
1419345453.125,1419.345453125,1.234495549981e-09
1419346039.062,1419.346039063,1.276425892689e-09
1419346625.000,1419.346625000,1.330966885776e-09
1419347210.938,1419.347210937,1.373189550166e-09
1419347796.875,1419.347796875,1.394196976905e-09
1419348382.812,1419.348382812,1.398601832551e-09
1419348968.750,1419.348968750,1.400654126068e-09
1419349554.688,1419.349554687,1.436746497250e-09
1419350140.625,1419.350140625,1.419264669825e-09
1419350726.562,1419.350726563,1.393409850101e-09
1419351312.500,1419.351312500,1.406388921885e-09
1419351898.438,1419.351898438,1.460984285112e-09
1419352484.375,1419.352484375,1.404411797054e-09
1419353070.312,1419.353070312,1.377351440979e-09
1419353656.250,1419.353656250,1.352462756330e-09
1419354242.188,1419.354242187,1.313590040065e-09
1419354828.125,1419.354828125,1.317009874597e-09
1419355414.062,1419.355414062,1.265892178356e-09
1419356000.000,1419.356000000,1.240136060338e-09
1419356585.938,1419.356585938,1.255393466547e-09
1419357171.875,1419.357171875,1.310836465610e-09
1419357757.812,1419.357757813,1.305025984616e-09
1419358343.750,1419.358343750,1.345941728391e-09
1419358929.688,1419.358929687,1.363815377636e-09
1419359515.625,1419.359515625,1.350578759253e-09
1419360101.562,1419.360101562,1.407486296463e-09
1419360687.500,1419.360687500,1.408953288294e-09
1419361273.438,1419.361273437,1.453616727198e-09
1419361859.375,1419.361859375,1.513535376035e-09
1419362445.312,1419.362445313,1.512853490089e-09
1419363031.250,1419.363031250,1.463567328901e-09
1419363617.188,1419.363617188,1.529146250876e-09
1419364203.125,1419.364203125,1.602267271166e-09
1419364789.062,1419.364789062,1.624158166359e-09
1419365375.000,1419.365375000,1.567504909391e-09
1419365960.938,1419.365960937,1.554930644907e-09
1419366546.875,1419.366546875,1.537047252774e-09
1419367132.812,1419.367132812,1.558380190374e-09
1419367718.750,1419.367718750,1.591790735665e-09
1419368304.688,1419.368304688,1.516724348162e-09
1419368890.625,1419.368890625,1.448650812557e-09
1419369476.562,1419.369476563,1.407703535518e-09
1419370062.500,1419.370062500,1.421360133618e-09
1419370648.438,1419.370648437,1.424428970437e-09
1419371234.375,1419.371234375,1.419595489040e-09
1419371820.312,1419.371820312,1.485959799447e-09
1419372406.250,1419.372406250,1.413734008386e-09
1419372992.188,1419.372992187,1.359617973774e-09
1419373578.125,1419.373578125,1.402291600814e-09
1419374164.062,1419.374164063,1.525913402139e-09
1419374750.000,1419.374750000,1.500884117843e-09
1419375335.938,1419.375335938,1.539323070038e-09
1419375921.875,1419.375921875,1.575093187655e-09
1419376507.812,1419.376507812,1.509932336012e-09
1419377093.750,1419.377093750,1.539622557767e-09
1419377679.688,1419.377679687,1.625786810974e-09
1419378265.625,1419.378265625,1.658314263500e-09
1419378851.562,1419.378851562,1.656301766227e-09
1419379437.500,1419.379437500,1.647648056127e-09
1419380023.438,1419.380023438,1.644011242380e-09
1419380609.375,1419.380609375,1.650344761545e-09
1419381195.312,1419.381195313,1.575299262457e-09
1419381781.250,1419.381781250,1.601062636423e-09
1419382367.188,1419.382367187,1.545309439128e-09
1419382953.125,1419.382953125,1.498036653422e-09
1419383539.062,1419.383539062,1.469956983691e-09
1419384125.000,1419.384125000,1.471182380858e-09
1419384710.938,1419.384710937,1.476718768462e-09
1419385296.875,1419.385296875,1.508648702149e-09
1419385882.812,1419.385882813,1.512048423452e-09
1419386468.750,1419.386468750,1.477638974517e-09
1419387054.688,1419.387054688,1.497927133067e-09
1419387640.625,1419.387640625,1.533327262016e-09
1419388226.562,1419.388226562,1.525627142023e-09
1419388812.500,1419.388812500,1.598037867009e-09
1419389398.438,1419.389398437,1.605198844609e-09
1419389984.375,1419.389984375,1.592838562236e-09
1419390570.312,1419.390570312,1.632515323911e-09
1419391156.250,1419.391156250,1.630887930968e-09
1419391742.188,1419.391742188,1.647990149292e-09
1419392328.125,1419.392328125,1.638998842198e-09
1419392914.062,1419.392914063,1.724192784783e-09
1419393500.000,1419.393500000,1.724020247913e-09
1419394085.938,1419.394085937,1.738329916165e-09
1419394671.875,1419.394671875,1.760983536603e-09
1419395257.812,1419.395257812,1.839191909157e-09
1419395843.750,1419.395843750,1.835211551604e-09
1419396429.688,1419.396429687,1.776292010547e-09
1419397015.625,1419.397015625,1.715913680828e-09
1419397601.562,1419.397601563,1.674408150475e-09
1419398187.500,1419.398187500,1.676611272532e-09
1419398773.438,1419.398773438,1.663487097709e-09
1419399359.375,1419.399359375,1.574555217609e-09
1419399945.312,1419.399945312,1.615671734396e-09
1419400531.250,1419.400531250,1.582919131127e-09
1419401117.188,1419.401117187,1.572231816559e-09
1419401703.125,1419.401703125,1.568644478587e-09
1419402289.062,1419.402289062,1.605259684921e-09
1419402875.000,1419.402875000,1.651601108763e-09
1419403460.938,1419.403460938,1.653584557715e-09
1419404046.875,1419.404046875,1.705298411361e-09
1419404632.812,1419.404632813,1.702137283627e-09
1419405218.750,1419.405218750,1.700589118679e-09
1419405804.688,1419.405804687,1.722977297008e-09
1419406390.625,1419.406390625,1.760770530139e-09
1419406976.562,1419.406976562,1.799578172178e-09
1419407562.500,1419.407562500,1.835059507673e-09
1419408148.438,1419.408148437,1.830822129241e-09
1419408734.375,1419.408734375,1.917579240542e-09
1419409320.312,1419.409320313,1.955223787551e-09
1419409906.250,1419.409906250,1.968117013306e-09
1419410492.188,1419.410492188,1.900976936320e-09
1419411078.125,1419.411078125,1.864116441880e-09
1419411664.062,1419.411664062,1.886642522250e-09
1419412250.000,1419.412250000,1.919839950849e-09
1419412835.938,1419.412835937,1.829730404231e-09
1419413421.875,1419.413421875,1.799203719991e-09
1419414007.812,1419.414007812,1.797371101182e-09
1419414593.750,1419.414593750,1.742257331328e-09
1419415179.688,1419.415179688,1.706512453973e-09
1419415765.625,1419.415765625,1.713237405194e-09
1419416351.562,1419.416351563,1.731006740377e-09
1419416937.500,1419.416937500,1.702342283782e-09
1419417523.438,1419.417523437,1.705944435806e-09
1419418109.375,1419.418109375,1.737262516571e-09
1419418695.312,1419.418695312,1.750512303600e-09
1419419281.250,1419.419281250,1.772199261324e-09
1419419867.188,1419.419867187,1.800322579878e-09
1419420453.125,1419.420453125,1.779071155739e-09
1419421039.062,1419.421039063,1.802750274435e-09
1419421625.000,1419.421625000,1.987809745153e-09
1419422210.938,1419.422210938,2.029727243538e-09
1419422796.875,1419.422796875,1.902934807580e-09
1419423382.812,1419.423382812,1.935889144860e-09
1419423968.750,1419.423968750,2.019725378306e-09
1419424554.688,1419.424554687,2.019142381220e-09
1419425140.625,1419.425140625,2.120656381225e-09
1419425726.562,1419.425726562,2.175484929739e-09
1419426312.500,1419.426312500,2.053293161305e-09
1419426898.438,1419.426898438,1.989305477893e-09
1419427484.375,1419.427484375,1.960881665636e-09
1419428070.312,1419.428070313,1.983812881164e-09
1419428656.250,1419.428656250,1.947781060048e-09
1419429242.188,1419.429242187,1.863708473431e-09
1419429828.125,1419.429828125,1.888467382460e-09
1419430414.062,1419.430414062,1.815949437841e-09
1419431000.000,1419.431000000,1.760503134945e-09
1419431585.938,1419.431585937,1.851160727903e-09
1419432171.875,1419.432171875,1.816094414161e-09
1419432757.812,1419.432757813,1.846012555800e-09
1419433343.750,1419.433343750,1.886622614867e-09
1419433929.688,1419.433929688,1.933719478929e-09
1419434515.625,1419.434515625,2.014132061627e-09
1419435101.562,1419.435101562,2.009301288672e-09
1419435687.500,1419.435687500,1.959854458802e-09
1419436273.438,1419.436273437,1.986909145146e-09
1419436859.375,1419.436859375,2.112310676041e-09
1419437445.312,1419.437445312,2.122179857331e-09
1419438031.250,1419.438031250,2.074869171272e-09
1419438617.188,1419.438617188,2.136902927262e-09
1419439203.125,1419.439203125,2.196797900036e-09
1419439789.062,1419.439789063,2.192276628559e-09
1419440375.000,1419.440375000,2.186507715756e-09
1419440960.938,1419.440960937,2.107567219711e-09
1419441546.875,1419.441546875,2.153567584093e-09
1419442132.812,1419.442132812,2.116258817674e-09
1419442718.750,1419.442718750,2.075833780004e-09
1419443304.688,1419.443304687,2.135227231714e-09
1419443890.625,1419.443890625,2.074467484305e-09
1419444476.562,1419.444476563,1.962286224168e-09
1419445062.500,1419.445062500,1.988110577092e-09
1419445648.438,1419.445648438,2.017104423938e-09
1419446234.375,1419.446234375,1.952549281704e-09
1419446820.312,1419.446820312,1.925921551740e-09
1419447406.250,1419.447406250,1.959593191713e-09
1419447992.188,1419.447992187,1.987792628750e-09
1419448578.125,1419.448578125,2.002027665545e-09
1419449164.062,1419.449164062,2.018840005949e-09
1419449750.000,1419.449750000,2.024317931138e-09
1419450335.938,1419.450335938,2.094875650967e-09
1419450921.875,1419.450921875,2.138600787477e-09
1419451507.812,1419.451507813,2.162237391749e-09
1419452093.750,1419.452093750,2.191520051275e-09
1419452679.688,1419.452679687,2.190418643686e-09
1419453265.625,1419.453265625,2.262982517269e-09
1419453851.562,1419.453851562,2.247407527332e-09
1419454437.500,1419.454437500,2.299363155792e-09
1419455023.438,1419.455023437,2.347577723338e-09
1419455609.375,1419.455609375,2.254157370854e-09
1419456195.312,1419.456195313,2.212692617702e-09
1419456781.250,1419.456781250,2.188488385375e-09
1419457367.188,1419.457367188,2.178422812333e-09
1419457953.125,1419.457953125,2.200683915969e-09
1419458539.062,1419.458539062,2.211498234102e-09
1419459125.000,1419.459125000,2.201893431736e-09
1419459710.938,1419.459710937,2.187458445527e-09
1419460296.875,1419.460296875,2.154243062903e-09
1419460882.812,1419.460882812,2.066070760955e-09
1419461468.750,1419.461468750,2.172951068056e-09
1419462054.688,1419.462054688,2.108829191576e-09
1419462640.625,1419.462640625,2.049372228828e-09
1419463226.562,1419.463226563,2.061735979960e-09
1419463812.500,1419.463812500,2.024395919214e-09
1419464398.438,1419.464398437,2.073580694053e-09
1419464984.375,1419.464984375,2.169259035344e-09
1419465570.312,1419.465570312,2.186723193237e-09
1419466156.250,1419.466156250,2.156692926213e-09
1419466742.188,1419.466742187,2.253953769766e-09
1419467328.125,1419.467328125,2.297552838084e-09
1419467914.062,1419.467914063,2.298357062114e-09
1419468500.000,1419.468500000,2.308582594015e-09
1419469085.938,1419.469085938,2.297006411580e-09
1419469671.875,1419.469671875,2.338724348213e-09
1419470257.812,1419.470257812,2.302936492145e-09
1419470843.750,1419.470843750,2.293925174427e-09
1419471429.688,1419.471429687,2.302256147198e-09
1419472015.625,1419.472015625,2.273717422759e-09
1419472601.562,1419.472601562,2.259544261462e-09
1419473187.500,1419.473187500,2.231639982785e-09
1419473773.438,1419.473773438,2.191173070346e-09
1419474359.375,1419.474359375,2.157235608025e-09
1419474945.312,1419.474945313,2.097918974881e-09
1419475531.250,1419.475531250,2.134913356266e-09
1419476117.188,1419.476117187,2.073293376540e-09
1419476703.125,1419.476703125,2.042881783892e-09
1419477289.062,1419.477289062,2.106231418202e-09
1419477875.000,1419.477875000,2.101889247575e-09
1419478460.938,1419.478460937,2.100887175346e-09
1419479046.875,1419.479046875,2.210165099040e-09
1419479632.812,1419.479632813,2.260419942444e-09
1419480218.750,1419.480218750,2.273111471044e-09
1419480804.688,1419.480804688,2.328222953199e-09
1419481390.625,1419.481390625,2.346349230244e-09
1419481976.562,1419.481976562,2.352106527563e-09
1419482562.500,1419.482562500,2.385383476660e-09
1419483148.438,1419.483148437,2.410262068421e-09
1419483734.375,1419.483734375,2.448786821930e-09
1419484320.312,1419.484320312,2.415419693030e-09
1419484906.250,1419.484906250,2.538408545356e-09
1419485492.188,1419.485492188,2.516622252689e-09
1419486078.125,1419.486078125,2.464688766494e-09
1419486664.062,1419.486664063,2.470836444092e-09
1419487250.000,1419.487250000,2.420764570081e-09
1419487835.938,1419.487835937,2.384154204968e-09
1419488421.875,1419.488421875,2.339273422735e-09
1419489007.812,1419.489007812,2.276703389705e-09
1419489593.750,1419.489593750,2.270148395026e-09
1419490179.688,1419.490179687,2.306637396484e-09
1419490765.625,1419.490765625,2.317488299013e-09
1419491351.562,1419.491351563,2.307011884582e-09
1419491937.500,1419.491937500,2.239646270079e-09
1419492523.438,1419.492523438,2.341569345473e-09
1419493109.375,1419.493109375,2.276439281445e-09
1419493695.312,1419.493695312,2.273156067835e-09
1419494281.250,1419.494281250,2.381604251216e-09
1419494867.188,1419.494867187,2.370087757756e-09
1419495453.125,1419.495453125,2.454370055609e-09
1419496039.062,1419.496039062,2.564295942710e-09
1419496625.000,1419.496625000,2.692959570316e-09
1419497210.938,1419.497210938,2.652210752376e-09
1419497796.875,1419.497796875,2.541358727856e-09
1419498382.812,1419.498382813,2.579428457455e-09
1419498968.750,1419.498968750,2.623704882191e-09
1419499554.688,1419.499554687,2.647693996308e-09
1419500140.625,1419.500140625,2.655985042398e-09
1419500726.562,1419.500726562,2.600020477014e-09
1419501312.500,1419.501312500,2.557724393432e-09
1419501898.438,1419.501898437,2.545241793668e-09
1419502484.375,1419.502484375,2.499230042961e-09
1419503070.312,1419.503070313,2.530563343142e-09
1419503656.250,1419.503656250,2.509042475323e-09
1419504242.188,1419.504242188,2.459463909107e-09
1419504828.125,1419.504828125,2.378003655170e-09
1419505414.062,1419.505414062,2.318369757331e-09
1419506000.000,1419.506000000,2.311150153137e-09
1419506585.938,1419.506585937,2.335705148138e-09
1419507171.875,1419.507171875,2.393350814886e-09
1419507757.812,1419.507757812,2.322236898764e-09
1419508343.750,1419.508343750,2.317389402564e-09
1419508929.688,1419.508929688,2.415569628495e-09
1419509515.625,1419.509515625,2.465009538046e-09
1419510101.562,1419.510101563,2.538569365934e-09
1419510687.500,1419.510687500,2.577085641873e-09
1419511273.438,1419.511273437,2.780563421750e-09
1419511859.375,1419.511859375,2.875674474691e-09
1419512445.312,1419.512445312,2.726715677112e-09
1419513031.250,1419.513031250,2.643593609258e-09
1419513617.188,1419.513617187,2.648518675986e-09
1419514203.125,1419.514203125,2.784946192944e-09
1419514789.062,1419.514789063,2.835126365127e-09
1419515375.000,1419.515375000,2.897890156819e-09
1419515960.938,1419.515960938,2.891724787461e-09
1419516546.875,1419.516546875,2.775505670193e-09
1419517132.812,1419.517132812,2.682754170042e-09
1419517718.750,1419.517718750,2.545152700967e-09
1419518304.688,1419.518304687,2.526622134483e-09
1419518890.625,1419.518890625,2.545099757385e-09
1419519476.562,1419.519476562,2.558216261486e-09
1419520062.500,1419.520062500,2.436018866703e-09
1419520648.438,1419.520648438,2.417703045920e-09
1419521234.375,1419.521234375,2.442164338722e-09
1419521820.312,1419.521820313,2.507595974372e-09
1419522406.250,1419.522406250,2.490389383282e-09
1419522992.188,1419.522992187,2.537744158292e-09
1419523578.125,1419.523578125,2.567238628955e-09
1419524164.062,1419.524164062,2.621632870836e-09
1419524750.000,1419.524750000,2.536100957354e-09
1419525335.938,1419.525335937,2.587117684767e-09
1419525921.875,1419.525921875,2.682119234812e-09
1419526507.812,1419.526507813,2.706446025661e-09
1419527093.750,1419.527093750,2.862475388838e-09
1419527679.688,1419.527679688,2.825732805595e-09
1419528265.625,1419.528265625,2.848360361388e-09
1419528851.562,1419.528851562,2.858368900803e-09
1419529437.500,1419.529437500,2.806689598911e-09
1419530023.438,1419.530023437,2.819007909592e-09
1419530609.375,1419.530609375,2.866119797308e-09
1419531195.312,1419.531195312,2.867386670379e-09
1419531781.250,1419.531781250,2.818469097025e-09
1419532367.188,1419.532367188,2.819198692715e-09
1419532953.125,1419.532953125,2.761451955630e-09
1419533539.062,1419.533539063,2.728286356728e-09
1419534125.000,1419.534125000,2.721350470329e-09
1419534710.938,1419.534710937,2.702101741972e-09
1419535296.875,1419.535296875,2.577166541032e-09
1419535882.812,1419.535882812,2.532667308312e-09
1419536468.750,1419.536468750,2.548979828429e-09
1419537054.688,1419.537054687,2.568521175450e-09
1419537640.625,1419.537640625,2.601985236373e-09
