# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:46.549644+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419263421.875,1419.263421875,1.140019923724e-09
1419264007.812,1419.264007813,1.124889499655e-09
1419264593.750,1419.264593750,1.113306344886e-09
1419265179.688,1419.265179687,1.105831326985e-09
1419265765.625,1419.265765625,1.114979673043e-09
1419266351.562,1419.266351562,1.123559904687e-09
1419266937.500,1419.266937500,1.115084963425e-09
1419267523.438,1419.267523437,1.107777477242e-09
1419268109.375,1419.268109375,1.115729260824e-09
1419268695.312,1419.268695313,1.116965420866e-09
1419269281.250,1419.269281250,1.128701894452e-09
1419269867.188,1419.269867188,1.180739370221e-09
1419270453.125,1419.270453125,1.216415748407e-09
1419271039.062,1419.271039062,1.294447392361e-09
1419271625.000,1419.271625000,1.270231724012e-09
1419272210.938,1419.272210937,1.277800587018e-09
1419272796.875,1419.272796875,1.266519256353e-09
1419273382.812,1419.273382812,1.246608448817e-09
1419273968.750,1419.273968750,1.263468563466e-09
1419274554.688,1419.274554688,1.311946858861e-09
1419275140.625,1419.275140625,1.312922914121e-09
1419275726.562,1419.275726563,1.306350152364e-09
1419276312.500,1419.276312500,1.238178458724e-09
1419276898.438,1419.276898437,1.209107025246e-09
1419277484.375,1419.277484375,1.249132370602e-09
1419278070.312,1419.278070312,1.207832110065e-09
1419278656.250,1419.278656250,1.187663716006e-09
1419279242.188,1419.279242187,1.165160467733e-09
1419279828.125,1419.279828125,1.179831862366e-09
1419280414.062,1419.280414063,1.147407876548e-09
1419281000.000,1419.281000000,1.097109547111e-09
1419281585.938,1419.281585938,1.093735602144e-09
1419282171.875,1419.282171875,1.138625307187e-09
1419282757.812,1419.282757812,1.153685934000e-09
1419283343.750,1419.283343750,1.162943825104e-09
1419283929.688,1419.283929687,1.191231457931e-09
1419284515.625,1419.284515625,1.171266183484e-09
1419285101.562,1419.285101562,1.213942656768e-09
1419285687.500,1419.285687500,1.224202885948e-09
1419286273.438,1419.286273438,1.265773849752e-09
1419286859.375,1419.286859375,1.284370127316e-09
1419287445.312,1419.287445313,1.293211398587e-09
1419288031.250,1419.288031250,1.302857301619e-09
1419288617.188,1419.288617187,1.249607129628e-09
1419289203.125,1419.289203125,1.266363286557e-09
1419289789.062,1419.289789062,1.281815156707e-09
1419290375.000,1419.290375000,1.278632971754e-09
1419290960.938,1419.290960937,1.256631256877e-09
1419291546.875,1419.291546875,1.216909513646e-09
1419292132.812,1419.292132813,1.252047548492e-09
1419292718.750,1419.292718750,1.238212675530e-09
1419293304.688,1419.293304688,1.195053038578e-09
1419293890.625,1419.293890625,1.212531803025e-09
1419294476.562,1419.294476562,1.170203327475e-09
1419295062.500,1419.295062500,1.155450974215e-09
1419295648.438,1419.295648437,1.168691382802e-09
1419296234.375,1419.296234375,1.176030236400e-09
1419296820.312,1419.296820312,1.159606364491e-09
1419297406.250,1419.297406250,1.162210418745e-09
1419297992.188,1419.297992188,1.151687848889e-09
1419298578.125,1419.298578125,1.154658723965e-09
1419299164.062,1419.299164063,1.189989828594e-09
1419299750.000,1419.299750000,1.227911879712e-09
1419300335.938,1419.300335937,1.259983917865e-09
1419300921.875,1419.300921875,1.258373977749e-09
1419301507.812,1419.301507812,1.235689328850e-09
1419302093.750,1419.302093750,1.244832668991e-09
1419302679.688,1419.302679687,1.255408447765e-09
1419303265.625,1419.303265625,1.278780070403e-09
1419303851.562,1419.303851563,1.334784269538e-09
1419304437.500,1419.304437500,1.357175670656e-09
1419305023.438,1419.305023438,1.290186719853e-09
1419305609.375,1419.305609375,1.276969097278e-09
1419306195.312,1419.306195312,1.290580058250e-09
1419306781.250,1419.306781250,1.268660368127e-09
1419307367.188,1419.307367187,1.292636367799e-09
1419307953.125,1419.307953125,1.282359732147e-09
1419308539.062,1419.308539062,1.257523180445e-09
1419309125.000,1419.309125000,1.244079028983e-09
1419309710.938,1419.309710938,1.211553022229e-09
1419310296.875,1419.310296875,1.203684374670e-09
1419310882.812,1419.310882813,1.255068036991e-09
1419311468.750,1419.311468750,1.249244361681e-09
1419312054.688,1419.312054687,1.250401809928e-09
1419312640.625,1419.312640625,1.275099631914e-09
1419313226.562,1419.313226562,1.257304777404e-09
1419313812.500,1419.313812500,1.294384460367e-09
1419314398.438,1419.314398437,1.296254189223e-09
1419314984.375,1419.314984375,1.319884661391e-09
1419315570.312,1419.315570313,1.340744161793e-09
1419316156.250,1419.316156250,1.376397187289e-09
1419316742.188,1419.316742188,1.400072293864e-09
1419317328.125,1419.317328125,1.386747601560e-09
1419317914.062,1419.317914062,1.402530321090e-09
1419318500.000,1419.318500000,1.491628664820e-09
1419319085.938,1419.319085937,1.481664124298e-09
1419319671.875,1419.319671875,1.422435341340e-09
1419320257.812,1419.320257812,1.425450112539e-09
1419320843.750,1419.320843750,1.462247303834e-09
1419321429.688,1419.321429688,1.405125865143e-09
1419322015.625,1419.322015625,1.363031326534e-09
1419322601.562,1419.322601563,1.376296623336e-09
1419323187.500,1419.323187500,1.369283397158e-09
1419323773.438,1419.323773437,1.330462419113e-09
1419324359.375,1419.324359375,1.307487410971e-09
1419324945.312,1419.324945312,1.311680770661e-09
1419325531.250,1419.325531250,1.300789163536e-09
1419326117.188,1419.326117187,1.305133241586e-09
1419326703.125,1419.326703125,1.303556048868e-09
1419327289.062,1419.327289063,1.340273917084e-09
1419327875.000,1419.327875000,1.367280146139e-09
1419328460.938,1419.328460938,1.337795481689e-09
1419329046.875,1419.329046875,1.386072012410e-09
1419329632.812,1419.329632812,1.420672228236e-09
1419330218.750,1419.330218750,1.477739472748e-09
1419330804.688,1419.330804687,1.463488592847e-09
1419331390.625,1419.331390625,1.465707990461e-09
1419331976.562,1419.331976562,1.478204159397e-09
1419332562.500,1419.332562500,1.536193681606e-09
1419333148.438,1419.333148438,1.567101064917e-09
1419333734.375,1419.333734375,1.565993368194e-09
1419334320.312,1419.334320313,1.608879756032e-09
1419334906.250,1419.334906250,1.590552123293e-09
1419335492.188,1419.335492187,1.582811368003e-09
1419336078.125,1419.336078125,1.561653364859e-09
1419336664.062,1419.336664062,1.510510209865e-09
1419337250.000,1419.337250000,1.508560411746e-09
1419337835.938,1419.337835937,1.556259817843e-09
1419338421.875,1419.338421875,1.470201991970e-09
1419339007.812,1419.339007813,1.518730519481e-09
1419339593.750,1419.339593750,1.529089793256e-09
1419340179.688,1419.340179688,1.490889317302e-09
1419340765.625,1419.340765625,1.411259227880e-09
1419341351.562,1419.341351562,1.400132051759e-09
1419341937.500,1419.341937500,1.435316576433e-09
1419342523.438,1419.342523437,1.430966268295e-09
1419343109.375,1419.343109375,1.423033023225e-09
1419343695.312,1419.343695312,1.483753461361e-09
1419344281.250,1419.344281250,1.496369349227e-09
1419344867.188,1419.344867188,1.537370791093e-09
1419345453.125,1419.345453125,1.591035804346e-09
1419346039.062,1419.346039063,1.614545639781e-09
1419346625.000,1419.346625000,1.623620817328e-09
1419347210.938,1419.347210937,1.633735155215e-09
1419347796.875,1419.347796875,1.676133323067e-09
1419348382.812,1419.348382812,1.647055510005e-09
1419348968.750,1419.348968750,1.646324256666e-09
1419349554.688,1419.349554687,1.648387118913e-09
1419350140.625,1419.350140625,1.628286646370e-09
1419350726.562,1419.350726563,1.650470308294e-09
1419351312.500,1419.351312500,1.653504218179e-09
1419351898.438,1419.351898438,1.649516727090e-09
1419352484.375,1419.352484375,1.699733541615e-09
1419353070.312,1419.353070312,1.661508823146e-09
1419353656.250,1419.353656250,1.637689359487e-09
1419354242.188,1419.354242187,1.577443732995e-09
1419354828.125,1419.354828125,1.517442593558e-09
1419355414.062,1419.355414062,1.517997942229e-09
1419356000.000,1419.356000000,1.529773770892e-09
1419356585.938,1419.356585938,1.518755121731e-09
1419357171.875,1419.357171875,1.552846853590e-09
1419357757.812,1419.357757813,1.590038812712e-09
1419358343.750,1419.358343750,1.591762698913e-09
1419358929.688,1419.358929687,1.529457717579e-09
1419359515.625,1419.359515625,1.565644829627e-09
1419360101.562,1419.360101562,1.664510581785e-09
1419360687.500,1419.360687500,1.713828535454e-09
1419361273.438,1419.361273437,1.672075393339e-09
1419361859.375,1419.361859375,1.696960247779e-09
1419362445.312,1419.362445313,1.706529469822e-09
1419363031.250,1419.363031250,1.725530899520e-09
1419363617.188,1419.363617188,1.722617073537e-09
1419364203.125,1419.364203125,1.719489044329e-09
1419364789.062,1419.364789062,1.782077208015e-09
1419365375.000,1419.365375000,1.810557086722e-09
1419365960.938,1419.365960937,1.786651220055e-09
1419366546.875,1419.366546875,1.773435497330e-09
1419367132.812,1419.367132812,1.782264271050e-09
1419367718.750,1419.367718750,1.765569403697e-09
1419368304.688,1419.368304688,1.753473769084e-09
1419368890.625,1419.368890625,1.744668963278e-09
1419369476.562,1419.369476563,1.704215176644e-09
1419370062.500,1419.370062500,1.688757288627e-09
1419370648.438,1419.370648437,1.701998862828e-09
1419371234.375,1419.371234375,1.724764572740e-09
1419371820.312,1419.371820312,1.724003939185e-09
1419372406.250,1419.372406250,1.688757727909e-09
1419372992.188,1419.372992187,1.691788564053e-09
1419373578.125,1419.373578125,1.685893516334e-09
1419374164.062,1419.374164063,1.686196160279e-09
1419374750.000,1419.374750000,1.736028597831e-09
1419375335.938,1419.375335938,1.815536721681e-09
1419375921.875,1419.375921875,1.898550056249e-09
1419376507.812,1419.376507812,1.797478986581e-09
1419377093.750,1419.377093750,1.784029912157e-09
1419377679.688,1419.377679687,1.822265291097e-09
1419378265.625,1419.378265625,1.930674019113e-09
1419378851.562,1419.378851562,1.956995725154e-09
1419379437.500,1419.379437500,1.945629737869e-09
1419380023.438,1419.380023438,1.940262985109e-09
1419380609.375,1419.380609375,1.888242187605e-09
1419381195.312,1419.381195313,1.855764407404e-09
1419381781.250,1419.381781250,1.858131783116e-09
1419382367.188,1419.382367187,1.839297582934e-09
1419382953.125,1419.382953125,1.766765060471e-09
1419383539.062,1419.383539062,1.732315759777e-09
1419384125.000,1419.384125000,1.711023086927e-09
1419384710.938,1419.384710937,1.684666875197e-09
1419385296.875,1419.385296875,1.700418015401e-09
1419385882.812,1419.385882813,1.706998989504e-09
1419386468.750,1419.386468750,1.715534441048e-09
1419387054.688,1419.387054688,1.750332946457e-09
1419387640.625,1419.387640625,1.803684121979e-09
1419388226.562,1419.388226562,1.815455997684e-09
1419388812.500,1419.388812500,1.865487500078e-09
1419389398.438,1419.389398437,1.874491068538e-09
1419389984.375,1419.389984375,1.906768635376e-09
1419390570.312,1419.390570312,1.968594859922e-09
1419391156.250,1419.391156250,2.008692419036e-09
1419391742.188,1419.391742188,1.933842210676e-09
1419392328.125,1419.392328125,1.922794379854e-09
1419392914.062,1419.392914063,2.029612721397e-09
1419393500.000,1419.393500000,2.085418254555e-09
1419394085.938,1419.394085937,2.048857535337e-09
1419394671.875,1419.394671875,2.064935110942e-09
1419395257.812,1419.395257812,2.001037041204e-09
1419395843.750,1419.395843750,1.955685836555e-09
1419396429.688,1419.396429687,2.016067378806e-09
1419397015.625,1419.397015625,2.088050386567e-09
1419397601.562,1419.397601563,2.007828978643e-09
1419398187.500,1419.398187500,1.977862684675e-09
1419398773.438,1419.398773438,1.930343103462e-09
1419399359.375,1419.399359375,1.965617414415e-09
1419399945.312,1419.399945312,1.921150376682e-09
1419400531.250,1419.400531250,1.900646898124e-09
1419401117.188,1419.401117187,1.916599995305e-09
1419401703.125,1419.401703125,1.930703874493e-09
1419402289.062,1419.402289062,1.904203242890e-09
1419402875.000,1419.402875000,1.894138036315e-09
1419403460.938,1419.403460938,1.982545955642e-09
1419404046.875,1419.404046875,2.014680914242e-09
1419404632.812,1419.404632813,1.984954599182e-09
1419405218.750,1419.405218750,1.991285006145e-09
1419405804.688,1419.405804687,2.123146813764e-09
1419406390.625,1419.406390625,2.127130351196e-09
1419406976.562,1419.406976562,2.140432167323e-09
1419407562.500,1419.407562500,2.172130860928e-09
1419408148.438,1419.408148437,2.231743629049e-09
1419408734.375,1419.408734375,2.262798748564e-09
1419409320.312,1419.409320313,2.246318985750e-09
1419409906.250,1419.409906250,2.219929536307e-09
1419410492.188,1419.410492188,2.166703631429e-09
1419411078.125,1419.411078125,2.144652637783e-09
1419411664.062,1419.411664062,2.181413525378e-09
1419412250.000,1419.412250000,2.202378744921e-09
1419412835.938,1419.412835937,2.078601610520e-09
1419413421.875,1419.413421875,2.050088841030e-09
1419414007.812,1419.414007812,2.113603111666e-09
1419414593.750,1419.414593750,2.045201603719e-09
1419415179.688,1419.415179688,1.996015767521e-09
1419415765.625,1419.415765625,2.007257592451e-09
1419416351.562,1419.416351563,2.061171633092e-09
1419416937.500,1419.416937500,2.059773409767e-09
1419417523.438,1419.417523437,2.098095831635e-09
1419418109.375,1419.418109375,2.164549315923e-09
1419418695.312,1419.418695312,2.113126462417e-09
1419419281.250,1419.419281250,2.167635428494e-09
1419419867.188,1419.419867187,2.226043489658e-09
1419420453.125,1419.420453125,2.283201733582e-09
1419421039.062,1419.421039063,2.320695316097e-09
1419421625.000,1419.421625000,2.340611349831e-09
1419422210.938,1419.422210938,2.384238721839e-09
1419422796.875,1419.422796875,2.369813248420e-09
1419423382.812,1419.423382812,2.399645587530e-09
1419423968.750,1419.423968750,2.420992733161e-09
1419424554.688,1419.424554687,2.372626951279e-09
1419425140.625,1419.425140625,2.384257859644e-09
1419425726.562,1419.425726562,2.475574332151e-09
1419426312.500,1419.426312500,2.430058782818e-09
1419426898.438,1419.426898438,2.355443837524e-09
1419427484.375,1419.427484375,2.426203005426e-09
1419428070.312,1419.428070313,2.320458764822e-09
1419428656.250,1419.428656250,2.330262013038e-09
1419429242.188,1419.429242187,2.250471089393e-09
1419429828.125,1419.429828125,2.274761674088e-09
1419430414.062,1419.430414062,2.194187816946e-09
1419431000.000,1419.431000000,2.185688038902e-09
1419431585.938,1419.431585937,2.247134627361e-09
1419432171.875,1419.432171875,2.218847471577e-09
1419432757.812,1419.432757813,2.211426148205e-09
1419433343.750,1419.433343750,2.232467680958e-09
1419433929.688,1419.433929688,2.307578412300e-09
1419434515.625,1419.434515625,2.339977973565e-09
1419435101.562,1419.435101562,2.303963514808e-09
1419435687.500,1419.435687500,2.310982835785e-09
1419436273.438,1419.436273437,2.378151603182e-09
1419436859.375,1419.436859375,2.391066814806e-09
1419437445.312,1419.437445312,2.389417133439e-09
1419438031.250,1419.438031250,2.501218027865e-09
1419438617.188,1419.438617188,2.558548565157e-09
1419439203.125,1419.439203125,2.566446589633e-09
1419439789.062,1419.439789063,2.558953494275e-09
1419440375.000,1419.440375000,2.571453763935e-09
1419440960.938,1419.440960937,2.505352667852e-09
1419441546.875,1419.441546875,2.403086165283e-09
1419442132.812,1419.442132812,2.548819350572e-09
1419442718.750,1419.442718750,2.441893272057e-09
1419443304.688,1419.443304687,2.399590060978e-09
1419443890.625,1419.443890625,2.474337398247e-09
1419444476.562,1419.444476563,2.402609460708e-09
1419445062.500,1419.445062500,2.336394355879e-09
1419445648.438,1419.445648438,2.294868390802e-09
1419446234.375,1419.446234375,2.262765953611e-09
1419446820.312,1419.446820312,2.259655180492e-09
1419447406.250,1419.447406250,2.298366420470e-09
1419447992.188,1419.447992187,2.401504880743e-09
1419448578.125,1419.448578125,2.475682258385e-09
1419449164.062,1419.449164062,2.413303131483e-09
1419449750.000,1419.449750000,2.392105410591e-09
1419450335.938,1419.450335938,2.469298322158e-09
1419450921.875,1419.450921875,2.547383493797e-09
1419451507.812,1419.451507813,2.633620784287e-09
1419452093.750,1419.452093750,2.698536307349e-09
1419452679.688,1419.452679687,2.648179437843e-09
1419453265.625,1419.453265625,2.629268919642e-09
1419453851.562,1419.453851562,2.662892006504e-09
1419454437.500,1419.454437500,2.744737377271e-09
1419455023.438,1419.455023437,2.748857704740e-09
1419455609.375,1419.455609375,2.724877976992e-09
1419456195.312,1419.456195313,2.691263365584e-09
1419456781.250,1419.456781250,2.635850235513e-09
1419457367.188,1419.457367188,2.607724308317e-09
1419457953.125,1419.457953125,2.582445324330e-09
1419458539.062,1419.458539062,2.603161249639e-09
1419459125.000,1419.459125000,2.570912971436e-09
1419459710.938,1419.459710937,2.473246363393e-09
1419460296.875,1419.460296875,2.440676033691e-09
1419460882.812,1419.460882812,2.471323132472e-09
1419461468.750,1419.461468750,2.439946677851e-09
1419462054.688,1419.462054688,2.418614571731e-09
1419462640.625,1419.462640625,2.436643855491e-09
1419463226.562,1419.463226563,2.455102267335e-09
1419463812.500,1419.463812500,2.390217172752e-09
1419464398.438,1419.464398437,2.455644939891e-09
1419464984.375,1419.464984375,2.541615717318e-09
1419465570.312,1419.465570312,2.547641224998e-09
1419466156.250,1419.466156250,2.569979545754e-09
1419466742.188,1419.466742187,2.653168998199e-09
1419467328.125,1419.467328125,2.703321815073e-09
1419467914.062,1419.467914063,2.751542954822e-09
1419468500.000,1419.468500000,2.725897798941e-09
1419469085.938,1419.469085938,2.643036553478e-09
1419469671.875,1419.469671875,2.632797364047e-09
1419470257.812,1419.470257812,2.683808091925e-09
1419470843.750,1419.470843750,2.660273607387e-09
1419471429.688,1419.471429687,2.692357800042e-09
1419472015.625,1419.472015625,2.688013118026e-09
1419472601.562,1419.472601562,2.666556403324e-09
1419473187.500,1419.473187500,2.629766868930e-09
1419473773.438,1419.473773438,2.556910726331e-09
1419474359.375,1419.474359375,2.486836654317e-09
1419474945.312,1419.474945313,2.461018252589e-09
1419475531.250,1419.475531250,2.472373540704e-09
1419476117.188,1419.476117187,2.450554189636e-09
1419476703.125,1419.476703125,2.532049000260e-09
1419477289.062,1419.477289062,2.491425474087e-09
1419477875.000,1419.477875000,2.480679609037e-09
1419478460.938,1419.478460937,2.518302365959e-09
1419479046.875,1419.479046875,2.741644901086e-09
1419479632.812,1419.479632813,2.654258143097e-09
1419480218.750,1419.480218750,2.703067251878e-09
1419480804.688,1419.480804688,2.798543482911e-09
1419481390.625,1419.481390625,2.820578967125e-09
1419481976.562,1419.481976562,2.760003508130e-09
1419482562.500,1419.482562500,2.757956382430e-09
1419483148.438,1419.483148437,2.763374932411e-09
1419483734.375,1419.483734375,2.922925830978e-09
1419484320.312,1419.484320312,2.960508197478e-09
1419484906.250,1419.484906250,3.011023462531e-09
1419485492.188,1419.485492188,2.855962835710e-09
1419486078.125,1419.486078125,2.740055688167e-09
1419486664.062,1419.486664063,2.714756487029e-09
1419487250.000,1419.487250000,2.776361366070e-09
1419487835.938,1419.487835937,2.693610711067e-09
1419488421.875,1419.488421875,2.700433904526e-09
1419489007.812,1419.489007812,2.753297683317e-09
1419489593.750,1419.489593750,2.730750132121e-09
1419490179.688,1419.490179687,2.702673139328e-09
1419490765.625,1419.490765625,2.707153961355e-09
1419491351.562,1419.491351563,2.798494374983e-09
1419491937.500,1419.491937500,2.740929595877e-09
1419492523.438,1419.492523438,2.668596860559e-09
1419493109.375,1419.493109375,2.774125450643e-09
1419493695.312,1419.493695312,2.813670847717e-09
1419494281.250,1419.494281250,2.865756174999e-09
1419494867.188,1419.494867187,2.845289788795e-09
1419495453.125,1419.495453125,2.912711065492e-09
1419496039.062,1419.496039062,2.950353550629e-09
1419496625.000,1419.496625000,2.990603383788e-09
1419497210.938,1419.497210938,3.070134043601e-09
1419497796.875,1419.497796875,3.088064239771e-09
1419498382.812,1419.498382813,3.105241297760e-09
1419498968.750,1419.498968750,3.099433704721e-09
1419499554.688,1419.499554687,3.186308036880e-09
1419500140.625,1419.500140625,3.048750811894e-09
1419500726.562,1419.500726562,2.906956468204e-09
1419501312.500,1419.501312500,2.942958573482e-09
1419501898.438,1419.501898437,3.001818649160e-09
1419502484.375,1419.502484375,3.009308190115e-09
1419503070.312,1419.503070313,3.016176107888e-09
1419503656.250,1419.503656250,2.981082901301e-09
1419504242.188,1419.504242188,2.846144814205e-09
1419504828.125,1419.504828125,2.706602198344e-09
1419505414.062,1419.505414062,2.725237415686e-09
1419506000.000,1419.506000000,2.714505261876e-09
1419506585.938,1419.506585937,2.815721519128e-09
1419507171.875,1419.507171875,2.894437043158e-09
1419507757.812,1419.507757812,2.883149418554e-09
1419508343.750,1419.508343750,2.843112877818e-09
1419508929.688,1419.508929688,2.820875186259e-09
1419509515.625,1419.509515625,3.052692806537e-09
1419510101.562,1419.510101563,3.089769587299e-09
1419510687.500,1419.510687500,3.108616054441e-09
1419511273.438,1419.511273437,3.214384166954e-09
1419511859.375,1419.511859375,3.288866956425e-09
1419512445.312,1419.512445312,3.289825063997e-09
1419513031.250,1419.513031250,3.305692388545e-09
1419513617.188,1419.513617187,3.463826936008e-09
1419514203.125,1419.514203125,3.516022899645e-09
1419514789.062,1419.514789063,3.253750980641e-09
1419515375.000,1419.515375000,3.265953158404e-09
1419515960.938,1419.515960938,3.293997473904e-09
1419516546.875,1419.516546875,3.182899502198e-09
1419517132.812,1419.517132812,3.220438852628e-09
1419517718.750,1419.517718750,3.106700818829e-09
1419518304.688,1419.518304687,3.010003074259e-09
1419518890.625,1419.518890625,2.971856660819e-09
1419519476.562,1419.519476562,2.930938562395e-09
1419520062.500,1419.520062500,2.809221573051e-09
1419520648.438,1419.520648438,2.832986059586e-09
1419521234.375,1419.521234375,2.934079851551e-09
1419521820.312,1419.521820313,2.983691656579e-09
1419522406.250,1419.522406250,2.852831284034e-09
1419522992.188,1419.522992187,3.016449312577e-09
1419523578.125,1419.523578125,3.041999149041e-09
1419524164.062,1419.524164062,3.130423083955e-09
1419524750.000,1419.524750000,3.192023592605e-09
1419525335.938,1419.525335937,3.148784917514e-09
1419525921.875,1419.525921875,3.262087477491e-09
1419526507.812,1419.526507813,3.382332680190e-09
1419527093.750,1419.527093750,3.452871451731e-09
1419527679.688,1419.527679688,3.508690298414e-09
1419528265.625,1419.528265625,3.460451658072e-09
1419528851.562,1419.528851562,3.432362771166e-09
1419529437.500,1419.529437500,3.394614423470e-09
1419530023.438,1419.530023437,3.344509999459e-09
1419530609.375,1419.530609375,3.401270908620e-09
1419531195.312,1419.531195312,3.372565770348e-09
1419531781.250,1419.531781250,3.356265097622e-09
1419532367.188,1419.532367188,3.250797615847e-09
1419532953.125,1419.532953125,3.157510212599e-09
1419533539.062,1419.533539063,3.062457404023e-09
1419534125.000,1419.534125000,3.061514427672e-09
1419534710.938,1419.534710937,3.154432045324e-09
1419535296.875,1419.535296875,3.037553187154e-09
1419535882.812,1419.535882812,3.014098649091e-09
1419536468.750,1419.536468750,3.041705947449e-09
1419537054.688,1419.537054687,3.173426225899e-09
1419537640.625,1419.537640625,3.176417229498e-09
