# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:34.590967+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419742132.812,1419.742132812,3.323929350243e-09
1419742718.750,1419.742718750,3.343529418612e-09
1419743304.688,1419.743304688,3.146654097764e-09
1419743890.625,1419.743890625,3.058888030311e-09
1419744476.562,1419.744476563,3.112571399433e-09
1419745062.500,1419.745062500,2.929533392525e-09
1419745648.438,1419.745648437,2.919685667276e-09
1419746234.375,1419.746234375,3.069803246891e-09
1419746820.312,1419.746820312,2.898161415313e-09
1419747406.250,1419.747406250,2.879135208103e-09
1419747992.188,1419.747992187,2.979100676936e-09
1419748578.125,1419.748578125,3.025100587799e-09
1419749164.062,1419.749164063,3.065873768469e-09
1419749750.000,1419.749750000,3.053723601653e-09
1419750335.938,1419.750335938,3.151447912330e-09
1419750921.875,1419.750921875,3.168949930307e-09
1419751507.812,1419.751507812,3.260717517829e-09
1419752093.750,1419.752093750,3.300485832418e-09
1419752679.688,1419.752679687,3.323177348630e-09
1419753265.625,1419.753265625,3.254111895339e-09
1419753851.562,1419.753851562,3.297835909952e-09
1419754437.500,1419.754437500,3.325234811227e-09
1419755023.438,1419.755023438,3.293779114635e-09
1419755609.375,1419.755609375,3.261537764727e-09
1419756195.312,1419.756195313,3.300680375001e-09
1419756781.250,1419.756781250,3.224249585271e-09
1419757367.188,1419.757367187,3.140433705126e-09
1419757953.125,1419.757953125,3.081025735652e-09
1419758539.062,1419.758539062,2.985550019807e-09
1419759125.000,1419.759125000,2.988339543191e-09
1419759710.938,1419.759710937,3.000111416591e-09
1419760296.875,1419.760296875,2.950889543727e-09
1419760882.812,1419.760882813,2.913022751506e-09
1419761468.750,1419.761468750,2.893833852339e-09
1419762054.688,1419.762054688,2.868781228301e-09
1419762640.625,1419.762640625,2.786978710981e-09
1419763226.562,1419.763226562,2.892305987007e-09
1419763812.500,1419.763812500,2.888884642036e-09
1419764398.438,1419.764398437,3.073411961393e-09
1419764984.375,1419.764984375,3.185068214920e-09
1419765570.312,1419.765570312,3.113333169354e-09
1419766156.250,1419.766156250,3.144749893352e-09
1419766742.188,1419.766742188,3.244748418374e-09
1419767328.125,1419.767328125,3.323487450411e-09
1419767914.062,1419.767914063,3.283728018419e-09
1419768500.000,1419.768500000,3.584182193997e-09
1419769085.938,1419.769085937,3.520233948948e-09
1419769671.875,1419.769671875,3.346010281985e-09
1419770257.812,1419.770257812,3.226588167789e-09
1419770843.750,1419.770843750,3.269068129822e-09
1419771429.688,1419.771429687,3.182081345721e-09
1419772015.625,1419.772015625,3.132693329399e-09
1419772601.562,1419.772601563,3.025971783153e-09
1419773187.500,1419.773187500,3.002336130681e-09
1419773773.438,1419.773773438,2.924258673210e-09
1419774359.375,1419.774359375,2.954163016582e-09
1419774945.312,1419.774945312,2.926105982760e-09
1419775531.250,1419.775531250,2.980106715909e-09
1419776117.188,1419.776117187,2.909002224599e-09
1419776703.125,1419.776703125,2.901609492221e-09
1419777289.062,1419.777289062,2.978906441647e-09
1419777875.000,1419.777875000,2.892376011751e-09
1419778460.938,1419.778460938,2.903967527556e-09
1419779046.875,1419.779046875,3.005084325651e-09
1419779632.812,1419.779632813,2.920691375562e-09
1419780218.750,1419.780218750,2.911669778854e-09
1419780804.688,1419.780804687,3.188784074329e-09
1419781390.625,1419.781390625,3.380201034426e-09
1419781976.562,1419.781976562,3.248744935041e-09
1419782562.500,1419.782562500,3.252406565846e-09
1419783148.438,1419.783148437,3.404342779624e-09
1419783734.375,1419.783734375,3.377359685048e-09
1419784320.312,1419.784320313,3.384575429301e-09
1419784906.250,1419.784906250,3.333097730610e-09
1419785492.188,1419.785492188,3.327823082373e-09
1419786078.125,1419.786078125,3.262151628162e-09
1419786664.062,1419.786664062,3.237551696557e-09
1419787250.000,1419.787250000,3.168870353014e-09
1419787835.938,1419.787835937,3.055564793078e-09
1419788421.875,1419.788421875,3.062367254036e-09
1419789007.812,1419.789007812,2.990592519556e-09
1419789593.750,1419.789593750,2.901389952594e-09
1419790179.688,1419.790179688,2.837905509517e-09
1419790765.625,1419.790765625,2.784555446926e-09
1419791351.562,1419.791351563,2.852296892659e-09
1419791937.500,1419.791937500,3.005797188906e-09
1419792523.438,1419.792523437,2.955861530206e-09
1419793109.375,1419.793109375,2.912927235706e-09
1419793695.312,1419.793695312,2.818866744900e-09
1419794281.250,1419.794281250,2.967975753482e-09
1419794867.188,1419.794867187,3.086169621034e-09
1419795453.125,1419.795453125,3.036894990189e-09
1419796039.062,1419.796039063,3.106388007667e-09
1419796625.000,1419.796625000,3.079823651803e-09
1419797210.938,1419.797210938,3.168888757570e-09
1419797796.875,1419.797796875,3.163422997050e-09
1419798382.812,1419.798382812,3.172573165509e-09
1419798968.750,1419.798968750,3.258999578348e-09
1419799554.688,1419.799554687,3.332533107217e-09
1419800140.625,1419.800140625,3.322845859056e-09
1419800726.562,1419.800726562,3.339507945545e-09
1419801312.500,1419.801312500,3.365225660241e-09
1419801898.438,1419.801898438,3.217328604252e-09
1419802484.375,1419.802484375,3.085310550275e-09
1419803070.312,1419.803070313,3.115123816986e-09
1419803656.250,1419.803656250,3.027934523961e-09
1419804242.188,1419.804242187,3.002685664202e-09
1419804828.125,1419.804828125,2.970987801542e-09
1419805414.062,1419.805414062,2.984750492258e-09
1419806000.000,1419.806000000,2.996585309477e-09
1419806585.938,1419.806585937,2.885810010968e-09
1419807171.875,1419.807171875,2.865149422281e-09
1419807757.812,1419.807757813,2.918202203403e-09
1419808343.750,1419.808343750,3.029665415236e-09
1419808929.688,1419.808929688,3.014160016727e-09
1419809515.625,1419.809515625,3.051347022031e-09
1419810101.562,1419.810101562,3.152888819276e-09
1419810687.500,1419.810687500,3.131200691783e-09
1419811273.438,1419.811273437,3.117655065353e-09
1419811859.375,1419.811859375,3.201874920215e-09
1419812445.312,1419.812445312,3.283799546265e-09
1419813031.250,1419.813031250,3.378352248290e-09
1419813617.188,1419.813617188,3.375894862638e-09
1419814203.125,1419.814203125,3.194505565026e-09
1419814789.062,1419.814789063,3.292682033559e-09
1419815375.000,1419.815375000,3.241868033029e-09
1419815960.938,1419.815960937,3.274430775666e-09
1419816546.875,1419.816546875,3.258965990055e-09
1419817132.812,1419.817132812,3.248059920302e-09
1419817718.750,1419.817718750,3.120596551494e-09
1419818304.688,1419.818304687,3.097635033668e-09
1419818890.625,1419.818890625,3.025494566938e-09
1419819476.562,1419.819476563,2.937165602662e-09
1419820062.500,1419.820062500,2.841478119775e-09
1419820648.438,1419.820648438,2.818414452046e-09
1419821234.375,1419.821234375,2.789915785043e-09
1419821820.312,1419.821820312,2.814012420116e-09
1419822406.250,1419.822406250,3.061512323037e-09
1419822992.188,1419.822992187,3.027817204068e-09
1419823578.125,1419.823578125,3.074745388257e-09
1419824164.062,1419.824164062,2.926634647010e-09
1419824750.000,1419.824750000,2.912170006722e-09
1419825335.938,1419.825335938,3.088646238375e-09
1419825921.875,1419.825921875,3.149375210066e-09
1419826507.812,1419.826507813,3.247791151179e-09
1419827093.750,1419.827093750,3.232292087680e-09
1419827679.688,1419.827679687,3.197343155325e-09
1419828265.625,1419.828265625,3.150722973043e-09
1419828851.562,1419.828851562,3.302597832762e-09
1419829437.500,1419.829437500,3.255445638863e-09
1419830023.438,1419.830023437,3.165137074245e-09
1419830609.375,1419.830609375,3.187800512928e-09
1419831195.312,1419.831195313,2.948085420491e-09
1419831781.250,1419.831781250,3.055354514829e-09
1419832367.188,1419.832367188,2.978143000316e-09
1419832953.125,1419.832953125,3.016031493175e-09
1419833539.062,1419.833539062,3.011348095525e-09
1419834125.000,1419.834125000,2.925969583607e-09
1419834710.938,1419.834710937,2.947704641059e-09
1419835296.875,1419.835296875,3.018947749282e-09
1419835882.812,1419.835882812,2.955121549877e-09
1419836468.750,1419.836468750,2.913763541175e-09
1419837054.688,1419.837054688,2.875748410212e-09
1419837640.625,1419.837640625,3.023714107540e-09
1419838226.562,1419.838226563,3.082849684257e-09
1419838812.500,1419.838812500,3.081247813646e-09
1419839398.438,1419.839398437,3.008627431726e-09
1419839984.375,1419.839984375,2.938459858638e-09
1419840570.312,1419.840570312,3.053891374443e-09
1419841156.250,1419.841156250,3.103439786965e-09
1419841742.188,1419.841742187,3.148769619883e-09
1419842328.125,1419.842328125,3.180827985057e-09
1419842914.062,1419.842914063,3.216879756090e-09
1419843500.000,1419.843500000,3.212939987411e-09
1419844085.938,1419.844085938,3.260460200606e-09
1419844671.875,1419.844671875,3.400072284010e-09
1419845257.812,1419.845257812,3.203215328994e-09
1419845843.750,1419.845843750,3.163260445523e-09
1419846429.688,1419.846429687,3.125135482494e-09
1419847015.625,1419.847015625,3.062630273301e-09
1419847601.562,1419.847601562,3.163807619686e-09
1419848187.500,1419.848187500,3.158790824052e-09
1419848773.438,1419.848773438,3.121859186545e-09
1419849359.375,1419.849359375,2.882270816504e-09
1419849945.312,1419.849945313,2.830217837930e-09
1419850531.250,1419.850531250,2.875909544381e-09
1419851117.188,1419.851117187,2.901913099309e-09
1419851703.125,1419.851703125,2.918439274317e-09
1419852289.062,1419.852289062,2.896448462983e-09
1419852875.000,1419.852875000,2.952646085197e-09
1419853460.938,1419.853460937,2.899308902469e-09
1419854046.875,1419.854046875,2.869175585765e-09
1419854632.812,1419.854632813,2.948273573565e-09
1419855218.750,1419.855218750,3.053279161113e-09
1419855804.688,1419.855804688,3.080576876680e-09
1419856390.625,1419.856390625,3.075780285391e-09
1419856976.562,1419.856976562,3.216454661446e-09
1419857562.500,1419.857562500,3.172168033028e-09
1419858148.438,1419.858148437,3.237047789761e-09
1419858734.375,1419.858734375,3.265338239977e-09
1419859320.312,1419.859320312,3.201862264529e-09
1419859906.250,1419.859906250,3.097669773611e-09
1419860492.188,1419.860492188,3.210320203046e-09
1419861078.125,1419.861078125,3.157128350230e-09
1419861664.062,1419.861664063,3.118366083702e-09
1419862250.000,1419.862250000,3.079798135371e-09
1419862835.938,1419.862835937,3.126820911434e-09
1419863421.875,1419.863421875,3.042546999623e-09
1419864007.812,1419.864007812,2.924745806581e-09
1419864593.750,1419.864593750,2.953072235467e-09
1419865179.688,1419.865179687,2.837583077839e-09
1419865765.625,1419.865765625,2.827990942682e-09
1419866351.562,1419.866351563,2.880596944992e-09
1419866937.500,1419.866937500,2.840357795623e-09
1419867523.438,1419.867523438,2.793869073108e-09
1419868109.375,1419.868109375,2.760610964884e-09
1419868695.312,1419.868695312,2.835120568716e-09
1419869281.250,1419.869281250,2.870509569134e-09
1419869867.188,1419.869867187,2.879703343055e-09
1419870453.125,1419.870453125,2.842027107752e-09
1419871039.062,1419.871039062,2.825960952170e-09
1419871625.000,1419.871625000,2.913502508196e-09
1419872210.938,1419.872210938,3.008185869063e-09
1419872796.875,1419.872796875,3.072837771587e-09
1419873382.812,1419.873382813,3.011766399186e-09
1419873968.750,1419.873968750,3.111456609778e-09
1419874554.688,1419.874554687,3.150701823082e-09
1419875140.625,1419.875140625,3.148858821138e-09
1419875726.562,1419.875726562,3.137583110153e-09
1419876312.500,1419.876312500,3.242041236438e-09
1419876898.438,1419.876898437,3.198689873869e-09
1419877484.375,1419.877484375,2.894876127908e-09
1419878070.312,1419.878070313,2.981466201131e-09
1419878656.250,1419.878656250,2.943955714399e-09
1419879242.188,1419.879242188,2.929321924178e-09
1419879828.125,1419.879828125,2.855353470394e-09
1419880414.062,1419.880414062,2.855766539723e-09
1419881000.000,1419.881000000,2.816672132345e-09
1419881585.938,1419.881585937,2.796988120972e-09
1419882171.875,1419.882171875,2.832056375553e-09
1419882757.812,1419.882757812,2.873078150423e-09
1419883343.750,1419.883343750,2.898117245024e-09
1419883929.688,1419.883929688,2.849680919080e-09
1419884515.625,1419.884515625,2.789930287209e-09
1419885101.562,1419.885101563,2.836307376770e-09
1419885687.500,1419.885687500,3.012452699063e-09
1419886273.438,1419.886273437,3.013907404894e-09
1419886859.375,1419.886859375,3.062209255292e-09
1419887445.312,1419.887445312,3.034317980255e-09
1419888031.250,1419.888031250,3.121204169972e-09
1419888617.188,1419.888617187,3.231372030416e-09
1419889203.125,1419.889203125,3.255463288964e-09
1419889789.062,1419.889789063,3.192139336376e-09
1419890375.000,1419.890375000,3.166253707016e-09
1419890960.938,1419.890960938,3.146440438186e-09
1419891546.875,1419.891546875,3.192134110739e-09
1419892132.812,1419.892132812,3.166209439037e-09
1419892718.750,1419.892718750,3.033218408546e-09
1419893304.688,1419.893304687,2.967152470536e-09
1419893890.625,1419.893890625,2.936054979378e-09
1419894476.562,1419.894476562,2.841084974438e-09
1419895062.500,1419.895062500,2.866607197787e-09
1419895648.438,1419.895648438,2.776991024482e-09
1419896234.375,1419.896234375,2.767973500114e-09
1419896820.312,1419.896820313,2.769445740912e-09
1419897406.250,1419.897406250,2.796926822664e-09
1419897992.188,1419.897992187,2.961469828379e-09
1419898578.125,1419.898578125,2.891648427800e-09
1419899164.062,1419.899164062,2.916349276921e-09
1419899750.000,1419.899750000,2.941805549417e-09
1419900335.938,1419.900335937,2.948853526777e-09
1419900921.875,1419.900921875,3.052381583124e-09
1419901507.812,1419.901507813,3.061453661702e-09
1419902093.750,1419.902093750,3.097881516431e-09
1419902679.688,1419.902679688,3.088208805138e-09
1419903265.625,1419.903265625,3.251767362407e-09
1419903851.562,1419.903851562,3.315139835799e-09
1419904437.500,1419.904437500,3.226844723605e-09
1419905023.438,1419.905023437,3.165162091635e-09
1419905609.375,1419.905609375,3.123503860309e-09
1419906195.312,1419.906195312,3.175813040954e-09
1419906781.250,1419.906781250,3.194111192696e-09
1419907367.188,1419.907367188,3.170123384155e-09
1419907953.125,1419.907953125,3.048072244290e-09
1419908539.062,1419.908539063,3.069680435804e-09
1419909125.000,1419.909125000,3.081573051918e-09
1419909710.938,1419.909710937,3.003841169169e-09
1419910296.875,1419.910296875,3.019188276257e-09
1419910882.812,1419.910882812,3.008014811567e-09
1419911468.750,1419.911468750,2.790844903596e-09
1419912054.688,1419.912054687,2.767567196884e-09
1419912640.625,1419.912640625,2.861389346115e-09
1419913226.562,1419.913226563,2.991650984289e-09
1419913812.500,1419.913812500,2.934426356284e-09
1419914398.438,1419.914398438,2.975592675367e-09
1419914984.375,1419.914984375,2.975474847070e-09
1419915570.312,1419.915570312,2.944455764234e-09
1419916156.250,1419.916156250,2.943275640050e-09
1419916742.188,1419.916742187,2.942799178012e-09
1419917328.125,1419.917328125,3.001673163490e-09
1419917914.062,1419.917914062,3.142984971915e-09
1419918500.000,1419.918500000,3.229575432349e-09
1419919085.938,1419.919085938,3.352541699822e-09
1419919671.875,1419.919671875,3.295936145215e-09
1419920257.812,1419.920257813,3.357586908034e-09
1419920843.750,1419.920843750,3.245731126272e-09
1419921429.688,1419.921429687,3.125476084673e-09
1419922015.625,1419.922015625,3.123365528413e-09
1419922601.562,1419.922601562,3.069429660259e-09
1419923187.500,1419.923187500,3.038582244710e-09
1419923773.438,1419.923773437,2.927519596027e-09
1419924359.375,1419.924359375,2.815976983986e-09
1419924945.312,1419.924945313,2.832011166950e-09
1419925531.250,1419.925531250,2.950872143804e-09
1419926117.188,1419.926117188,2.816659828777e-09
1419926703.125,1419.926703125,2.684552911461e-09
1419927289.062,1419.927289062,2.700307348019e-09
1419927875.000,1419.927875000,2.745983153154e-09
1419928460.938,1419.928460937,2.819095021736e-09
1419929046.875,1419.929046875,2.961117570161e-09
1419929632.812,1419.929632812,2.967285959138e-09
1419930218.750,1419.930218750,3.056518110515e-09
1419930804.688,1419.930804688,2.985684808125e-09
1419931390.625,1419.931390625,2.923850437893e-09
1419931976.562,1419.931976563,2.938337741152e-09
1419932562.500,1419.932562500,3.023964368495e-09
1419933148.438,1419.933148437,3.093744889430e-09
1419933734.375,1419.933734375,3.129119123372e-09
1419934320.312,1419.934320312,3.166499149025e-09
1419934906.250,1419.934906250,3.200861983931e-09
1419935492.188,1419.935492187,3.220832514954e-09
1419936078.125,1419.936078125,3.104980275180e-09
1419936664.062,1419.936664063,3.022930004395e-09
1419937250.000,1419.937250000,3.015252764161e-09
1419937835.938,1419.937835938,2.922916053466e-09
1419938421.875,1419.938421875,2.916352686431e-09
1419939007.812,1419.939007812,2.997510837613e-09
1419939593.750,1419.939593750,2.907218394576e-09
1419940179.688,1419.940179687,2.760716051966e-09
1419940765.625,1419.940765625,2.711915961977e-09
1419941351.562,1419.941351562,2.766872185732e-09
1419941937.500,1419.941937500,2.686514532381e-09
1419942523.438,1419.942523438,2.676163014227e-09
1419943109.375,1419.943109375,2.832682657284e-09
1419943695.312,1419.943695313,2.945975309515e-09
1419944281.250,1419.944281250,2.925426545969e-09
1419944867.188,1419.944867187,3.004270607483e-09
1419945453.125,1419.945453125,2.973605210671e-09
1419946039.062,1419.946039062,3.091701769080e-09
1419946625.000,1419.946625000,3.111453050424e-09
1419947210.938,1419.947210937,3.204867103316e-09
1419947796.875,1419.947796875,3.243961952964e-09
1419948382.812,1419.948382813,3.154196059811e-09
1419948968.750,1419.948968750,3.229404515456e-09
1419949554.688,1419.949554688,3.258816282269e-09
1419950140.625,1419.950140625,3.163334710260e-09
1419950726.562,1419.950726562,3.083338478375e-09
1419951312.500,1419.951312500,3.121105301448e-09
1419951898.438,1419.951898437,3.073600472374e-09
1419952484.375,1419.952484375,3.063288173712e-09
1419953070.312,1419.953070312,3.056862366221e-09
1419953656.250,1419.953656250,2.895410778610e-09
1419954242.188,1419.954242188,2.861920667212e-09
1419954828.125,1419.954828125,2.838290602967e-09
1419955414.062,1419.955414063,2.849255827023e-09
1419956000.000,1419.956000000,2.838563984564e-09
1419956585.938,1419.956585937,2.773802812725e-09
1419957171.875,1419.957171875,2.753533197944e-09
1419957757.812,1419.957757812,2.748902596809e-09
1419958343.750,1419.958343750,2.783493001523e-09
1419958929.688,1419.958929687,2.903232952592e-09
1419959515.625,1419.959515625,2.954753138554e-09
1419960101.562,1419.960101563,2.980605143501e-09
1419960687.500,1419.960687500,2.985072259721e-09
1419961273.438,1419.961273438,3.064148898247e-09
1419961859.375,1419.961859375,3.037406066347e-09
1419962445.312,1419.962445312,3.156878783917e-09
1419963031.250,1419.963031250,3.218940624447e-09
1419963617.188,1419.963617187,3.098382584533e-09
1419964203.125,1419.964203125,3.101161998688e-09
1419964789.062,1419.964789062,3.136041232904e-09
1419965375.000,1419.965375000,3.197451299991e-09
1419965960.938,1419.965960938,3.112466089490e-09
1419966546.875,1419.966546875,3.011325272376e-09
1419967132.812,1419.967132813,2.921830824209e-09
1419967718.750,1419.967718750,2.862829093869e-09
1419968304.688,1419.968304687,2.808255560263e-09
1419968890.625,1419.968890625,2.805586136876e-09
1419969476.562,1419.969476562,2.799052721385e-09
1419970062.500,1419.970062500,2.772640106999e-09
1419970648.438,1419.970648437,2.672626602712e-09
1419971234.375,1419.971234375,2.753165388520e-09
1419971820.312,1419.971820313,2.778313429962e-09
1419972406.250,1419.972406250,2.780928134293e-09
1419972992.188,1419.972992188,2.641600205148e-09
1419973578.125,1419.973578125,2.609824748544e-09
1419974164.062,1419.974164062,2.694814496490e-09
1419974750.000,1419.974750000,2.796776553060e-09
1419975335.938,1419.975335937,2.932919711805e-09
1419975921.875,1419.975921875,3.002403181269e-09
1419976507.812,1419.976507812,3.014797539434e-09
1419977093.750,1419.977093750,3.049567152985e-09
1419977679.688,1419.977679688,3.039625510679e-09
1419978265.625,1419.978265625,3.017939182103e-09
1419978851.562,1419.978851563,3.033068418655e-09
1419979437.500,1419.979437500,3.060868303703e-09
1419980023.438,1419.980023437,3.168649191547e-09
1419980609.375,1419.980609375,3.134279193600e-09
1419981195.312,1419.981195312,3.064893355211e-09
1419981781.250,1419.981781250,3.003072494434e-09
1419982367.188,1419.982367187,3.008513125470e-09
1419982953.125,1419.982953125,3.020399359101e-09
1419983539.062,1419.983539063,3.013432979962e-09
1419984125.000,1419.984125000,2.912438670894e-09
1419984710.938,1419.984710938,2.782141441051e-09
1419985296.875,1419.985296875,2.867427673567e-09
1419985882.812,1419.985882812,2.768719541037e-09
1419986468.750,1419.986468750,2.799768422893e-09
1419987054.688,1419.987054687,2.913246320570e-09
1419987640.625,1419.987640625,2.821687543962e-09
1419988226.562,1419.988226562,2.869841012917e-09
1419988812.500,1419.988812500,2.953867338836e-09
1419989398.438,1419.989398438,2.850994658325e-09
1419989984.375,1419.989984375,2.955387405654e-09
1419990570.312,1419.990570313,3.034622694150e-09
1419991156.250,1419.991156250,3.120689072509e-09
1419991742.188,1419.991742187,3.079571351009e-09
1419992328.125,1419.992328125,3.155261712774e-09
1419992914.062,1419.992914062,3.155314576112e-09
1419993500.000,1419.993500000,2.993165919040e-09
1419994085.938,1419.994085937,2.945556461049e-09
1419994671.875,1419.994671875,3.055987517196e-09
1419995257.812,1419.995257813,3.106892250694e-09
1419995843.750,1419.995843750,3.119522117639e-09
1419996429.688,1419.996429688,3.096766213900e-09
1419997015.625,1419.997015625,3.115824162386e-09
1419997601.562,1419.997601562,2.973199170910e-09
1419998187.500,1419.998187500,2.897860515289e-09
1419998773.438,1419.998773437,2.903527947931e-09
1419999359.375,1419.999359375,2.916878806698e-09
1419999945.312,1419.999945312,2.809346461452e-09
1420000531.250,1420.000531250,2.788671709314e-09
1420001117.188,1420.001117188,2.783975976339e-09
1420001703.125,1420.001703125,2.747520861167e-09
1420002289.062,1420.002289063,2.718218613052e-09
1420002875.000,1420.002875000,2.684654663440e-09
1420003460.938,1420.003460937,2.753753180343e-09
1420004046.875,1420.004046875,2.968344579480e-09
1420004632.812,1420.004632812,3.058731324225e-09
1420005218.750,1420.005218750,3.007011559910e-09
1420005804.688,1420.005804687,3.061131466592e-09
1420006390.625,1420.006390625,2.945787058290e-09
1420006976.562,1420.006976563,3.009304751841e-09
1420007562.500,1420.007562500,3.200102838896e-09
1420008148.438,1420.008148438,3.111525103224e-09
1420008734.375,1420.008734375,3.175904604379e-09
1420009320.312,1420.009320312,3.142413525954e-09
1420009906.250,1420.009906250,3.081777576450e-09
1420010492.188,1420.010492187,3.186738710709e-09
1420011078.125,1420.011078125,3.239856059741e-09
1420011664.062,1420.011664062,3.180880132322e-09
1420012250.000,1420.012250000,3.077253358763e-09
1420012835.938,1420.012835938,3.027256047787e-09
1420013421.875,1420.013421875,2.828266439415e-09
1420014007.812,1420.014007813,2.794862514439e-09
1420014593.750,1420.014593750,2.953652006205e-09
1420015179.688,1420.015179687,2.857369248687e-09
1420015765.625,1420.015765625,2.912817975048e-09
1420016351.562,1420.016351562,2.865753473334e-09
1420016937.500,1420.016937500,2.836133399078e-09
1420017523.438,1420.017523437,2.809228927539e-09
1420018109.375,1420.018109375,2.752972614221e-09
1420018695.312,1420.018695313,2.882493822112e-09
1420019281.250,1420.019281250,2.934275047747e-09
1420019867.188,1420.019867188,2.973934090209e-09
1420020453.125,1420.020453125,2.939006972504e-09
1420021039.062,1420.021039062,3.015852858831e-09
1420021625.000,1420.021625000,3.154469431531e-09
1420022210.938,1420.022210937,3.046424781863e-09
1420022796.875,1420.022796875,2.996902151423e-09
1420023382.812,1420.023382812,3.022266006402e-09
1420023968.750,1420.023968750,3.064235354898e-09
1420024554.688,1420.024554688,3.187908499505e-09
1420025140.625,1420.025140625,3.185585410614e-09
1420025726.562,1420.025726563,3.153251439370e-09
1420026312.500,1420.026312500,3.064195119414e-09
1420026898.438,1420.026898437,2.958436802004e-09
1420027484.375,1420.027484375,2.980812282382e-09
1420028070.312,1420.028070312,3.038407813224e-09
1420028656.250,1420.028656250,3.045963520345e-09
1420029242.188,1420.029242187,2.945352049028e-09
1420029828.125,1420.029828125,2.921662183799e-09
1420030414.062,1420.030414063,2.817694572658e-09
1420031000.000,1420.031000000,2.789986379406e-09
1420031585.938,1420.031585938,2.703010702682e-09
1420032171.875,1420.032171875,2.632677631062e-09
1420032757.812,1420.032757812,2.754169875624e-09
1420033343.750,1420.033343750,2.837563442283e-09
1420033929.688,1420.033929687,2.801593129015e-09
1420034515.625,1420.034515625,2.845037281421e-09
1420035101.562,1420.035101562,2.901065103902e-09
1420035687.500,1420.035687500,2.900994452691e-09
1420036273.438,1420.036273438,2.941208411431e-09
1420036859.375,1420.036859375,3.053584376367e-09
1420037445.312,1420.037445313,3.183916903914e-09
1420038031.250,1420.038031250,3.154724856837e-09
1420038617.188,1420.038617187,3.173693089200e-09
1420039203.125,1420.039203125,3.164562696291e-09
1420039789.062,1420.039789062,3.147470868522e-09
1420040375.000,1420.040375000,3.119390774464e-09
1420040960.938,1420.040960937,2.992266427795e-09
1420041546.875,1420.041546875,3.020801070720e-09
1420042132.812,1420.042132813,3.066511045726e-09
1420042718.750,1420.042718750,3.055507200044e-09
1420043304.688,1420.043304688,2.949844538237e-09
1420043890.625,1420.043890625,2.795817842254e-09
1420044476.562,1420.044476562,2.914371582308e-09
1420045062.500,1420.045062500,2.866468642604e-09
1420045648.438,1420.045648437,2.684345254378e-09
1420046234.375,1420.046234375,2.660683687556e-09
1420046820.312,1420.046820312,2.682070423284e-09
1420047406.250,1420.047406250,2.734252286829e-09
1420047992.188,1420.047992188,2.720825823584e-09
1420048578.125,1420.048578125,2.759414218595e-09
1420049164.062,1420.049164063,2.751530498025e-09
1420049750.000,1420.049750000,2.822927214309e-09
1420050335.938,1420.050335937,2.848377296009e-09
1420050921.875,1420.050921875,2.991791334851e-09
1420051507.812,1420.051507812,3.062585856409e-09
1420052093.750,1420.052093750,3.098278240713e-09
1420052679.688,1420.052679687,3.131080345332e-09
1420053265.625,1420.053265625,3.108128477333e-09
1420053851.562,1420.053851563,3.138193074264e-09
1420054437.500,1420.054437500,3.195577379285e-09
1420055023.438,1420.055023438,3.187899931511e-09
1420055609.375,1420.055609375,3.223039786018e-09
1420056195.312,1420.056195312,3.135910364961e-09
1420056781.250,1420.056781250,2.955033320959e-09
1420057367.188,1420.057367187,2.922914379392e-09
1420057953.125,1420.057953125,2.854785972666e-09
1420058539.062,1420.058539062,2.756245862455e-09
1420059125.000,1420.059125000,2.763716017151e-09
1420059710.938,1420.059710938,2.720211091697e-09
1420060296.875,1420.060296875,2.786157309816e-09
1420060882.812,1420.060882813,2.844523481609e-09
1420061468.750,1420.061468750,2.799244819001e-09
1420062054.688,1420.062054687,2.806579881168e-09
1420062640.625,1420.062640625,2.779399996375e-09
1420063226.562,1420.063226562,2.792737172289e-09
1420063812.500,1420.063812500,2.742722987736e-09
1420064398.438,1420.064398437,2.912846463321e-09
1420064984.375,1420.064984375,2.902312099291e-09
1420065570.312,1420.065570313,2.829489389658e-09
1420066156.250,1420.066156250,2.882928390358e-09
1420066742.188,1420.066742188,3.149021922591e-09
1420067328.125,1420.067328125,3.196221525142e-09
1420067914.062,1420.067914062,3.127434681508e-09
1420068500.000,1420.068500000,3.108211313111e-09
1420069085.938,1420.069085937,3.109387100076e-09
1420069671.875,1420.069671875,3.095854951987e-09
1420070257.812,1420.070257812,3.131342854853e-09
1420070843.750,1420.070843750,3.152929981960e-09
1420071429.688,1420.071429688,3.122189811416e-09
1420072015.625,1420.072015625,3.075990907934e-09
1420072601.562,1420.072601563,2.971336655355e-09
1420073187.500,1420.073187500,2.914981317538e-09
1420073773.438,1420.073773437,2.878700586185e-09
1420074359.375,1420.074359375,2.909840408069e-09
1420074945.312,1420.074945312,2.838597409434e-09
1420075531.250,1420.075531250,2.746725425731e-09
1420076117.188,1420.076117187,2.763443355547e-09
1420076703.125,1420.076703125,2.722232283335e-09
1420077289.062,1420.077289063,2.751221525930e-09
1420077875.000,1420.077875000,2.724250421374e-09
1420078460.938,1420.078460938,2.697196414188e-09
