# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:50.584231+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419231781.250,1419.231781250,8.977738689561e-10
1419232367.188,1419.232367187,8.604171936520e-10
1419232953.125,1419.232953125,8.829240521953e-10
1419233539.062,1419.233539063,8.765412834373e-10
1419234125.000,1419.234125000,8.556628663206e-10
1419234710.938,1419.234710938,8.494516765774e-10
1419235296.875,1419.235296875,8.345857319835e-10
1419235882.812,1419.235882812,8.211169707589e-10
1419236468.750,1419.236468750,8.058793835920e-10
1419237054.688,1419.237054687,7.993767964745e-10
1419237640.625,1419.237640625,8.156869140869e-10
1419238226.562,1419.238226562,8.447384110566e-10
1419238812.500,1419.238812500,8.462357607016e-10
1419239398.438,1419.239398438,8.362206549209e-10
1419239984.375,1419.239984375,8.561925154746e-10
1419240570.312,1419.240570313,8.507686952412e-10
1419241156.250,1419.241156250,8.332766076491e-10
1419241742.188,1419.241742187,8.473493887049e-10
1419242328.125,1419.242328125,8.807133522584e-10
1419242914.062,1419.242914062,9.065273597388e-10
1419243500.000,1419.243500000,9.074139518406e-10
1419244085.938,1419.244085937,9.325434179991e-10
1419244671.875,1419.244671875,9.554642156915e-10
1419245257.812,1419.245257813,8.913389577275e-10
1419245843.750,1419.245843750,8.562266716183e-10
1419246429.688,1419.246429688,8.605494285916e-10
1419247015.625,1419.247015625,8.688162354124e-10
1419247601.562,1419.247601562,8.579221373557e-10
1419248187.500,1419.248187500,8.260508952259e-10
1419248773.438,1419.248773437,8.103430413377e-10
1419249359.375,1419.249359375,7.971528183031e-10
1419249945.312,1419.249945312,8.131953370186e-10
1419250531.250,1419.250531250,8.062136228278e-10
1419251117.188,1419.251117188,7.905949285644e-10
1419251703.125,1419.251703125,7.990970584556e-10
1419252289.062,1419.252289063,8.017434540630e-10
1419252875.000,1419.252875000,7.769606453631e-10
1419253460.938,1419.253460937,7.979529253876e-10
1419254046.875,1419.254046875,8.094033819973e-10
1419254632.812,1419.254632812,8.292380885959e-10
1419255218.750,1419.255218750,8.433513038987e-10
1419255804.688,1419.255804687,8.448340799555e-10
1419256390.625,1419.256390625,8.545232881923e-10
1419256976.562,1419.256976563,8.657236363024e-10
1419257562.500,1419.257562500,8.929734755900e-10
1419258148.438,1419.258148438,8.920528047842e-10
1419258734.375,1419.258734375,8.792990391782e-10
1419259320.312,1419.259320312,8.820783100264e-10
1419259906.250,1419.259906250,9.019342223391e-10
1419260492.188,1419.260492187,8.802080497790e-10
1419261078.125,1419.261078125,8.684195487176e-10
1419261664.062,1419.261664062,8.749361154747e-10
1419262250.000,1419.262250000,8.648893188184e-10
1419262835.938,1419.262835938,8.658081702831e-10
1419263421.875,1419.263421875,8.516086745795e-10
1419264007.812,1419.264007813,8.287036672839e-10
1419264593.750,1419.264593750,8.225295343115e-10
1419265179.688,1419.265179687,7.963625591407e-10
1419265765.625,1419.265765625,8.061168701165e-10
1419266351.562,1419.266351562,7.968110330939e-10
1419266937.500,1419.266937500,7.852526690361e-10
1419267523.438,1419.267523437,7.984989369102e-10
1419268109.375,1419.268109375,8.158006256613e-10
1419268695.312,1419.268695313,8.027679619480e-10
1419269281.250,1419.269281250,8.311878024806e-10
1419269867.188,1419.269867188,8.671331967053e-10
1419270453.125,1419.270453125,8.551759947373e-10
1419271039.062,1419.271039062,8.674338790292e-10
1419271625.000,1419.271625000,8.855147075066e-10
1419272210.938,1419.272210937,8.995925045855e-10
1419272796.875,1419.272796875,8.802132686116e-10
1419273382.812,1419.273382812,8.698838047773e-10
1419273968.750,1419.273968750,9.085728267672e-10
1419274554.688,1419.274554688,9.175461440278e-10
1419275140.625,1419.275140625,9.163270769377e-10
1419275726.562,1419.275726563,8.988750900203e-10
1419276312.500,1419.276312500,8.796691840999e-10
1419276898.438,1419.276898437,8.846330595265e-10
1419277484.375,1419.277484375,8.750075253320e-10
1419278070.312,1419.278070312,8.433257742781e-10
1419278656.250,1419.278656250,8.256844419991e-10
1419279242.188,1419.279242187,8.142307239490e-10
1419279828.125,1419.279828125,8.129644487687e-10
1419280414.062,1419.280414063,8.108170076741e-10
1419281000.000,1419.281000000,8.114207658163e-10
1419281585.938,1419.281585938,8.096412200877e-10
1419282171.875,1419.282171875,8.441123366547e-10
1419282757.812,1419.282757812,8.624056312160e-10
1419283343.750,1419.283343750,8.410177228981e-10
1419283929.688,1419.283929687,8.641773685873e-10
1419284515.625,1419.284515625,8.634461328020e-10
1419285101.562,1419.285101562,8.759197786951e-10
1419285687.500,1419.285687500,8.746217050839e-10
1419286273.438,1419.286273438,8.949174095812e-10
1419286859.375,1419.286859375,9.044795617312e-10
1419287445.312,1419.287445313,9.189535559943e-10
1419288031.250,1419.288031250,9.172918625628e-10
1419288617.188,1419.288617187,9.584156212973e-10
1419289203.125,1419.289203125,9.846901797744e-10
1419289789.062,1419.289789062,9.579407469106e-10
1419290375.000,1419.290375000,9.110429202896e-10
1419290960.938,1419.290960937,9.245037915662e-10
1419291546.875,1419.291546875,9.227377918886e-10
1419292132.812,1419.292132813,9.060020789125e-10
1419292718.750,1419.292718750,8.803701748808e-10
1419293304.688,1419.293304688,8.686960202506e-10
1419293890.625,1419.293890625,8.604958654734e-10
1419294476.562,1419.294476562,8.513844811127e-10
1419295062.500,1419.295062500,8.387127725408e-10
1419295648.438,1419.295648437,8.554638554564e-10
1419296234.375,1419.296234375,8.607810341110e-10
1419296820.312,1419.296820312,8.401983883251e-10
1419297406.250,1419.297406250,8.604791235591e-10
1419297992.188,1419.297992188,8.696341176025e-10
1419298578.125,1419.298578125,8.804612172247e-10
1419299164.062,1419.299164063,8.706287062448e-10
1419299750.000,1419.299750000,8.604874859588e-10
1419300335.938,1419.300335937,8.979970401710e-10
1419300921.875,1419.300921875,9.192751271354e-10
1419301507.812,1419.301507812,9.349515691216e-10
1419302093.750,1419.302093750,9.417833623368e-10
1419302679.688,1419.302679687,9.330887881768e-10
1419303265.625,1419.303265625,9.503271366351e-10
1419303851.562,1419.303851563,9.686121293678e-10
1419304437.500,1419.304437500,9.660936189197e-10
1419305023.438,1419.305023438,9.829253320307e-10
1419305609.375,1419.305609375,9.711485494815e-10
1419306195.312,1419.306195312,9.475921255754e-10
1419306781.250,1419.306781250,9.467724810355e-10
1419307367.188,1419.307367187,9.304362658060e-10
1419307953.125,1419.307953125,9.150932528772e-10
1419308539.062,1419.308539062,9.220992315004e-10
1419309125.000,1419.309125000,9.392917101079e-10
1419309710.938,1419.309710938,9.104168172400e-10
1419310296.875,1419.310296875,9.157871840350e-10
1419310882.812,1419.310882813,8.988079711611e-10
1419311468.750,1419.311468750,9.104701762590e-10
1419312054.688,1419.312054687,8.860912275477e-10
1419312640.625,1419.312640625,8.670419544117e-10
1419313226.562,1419.313226562,8.829466295219e-10
1419313812.500,1419.313812500,8.972007819837e-10
1419314398.438,1419.314398437,9.253304999866e-10
1419314984.375,1419.314984375,9.270808082157e-10
1419315570.312,1419.315570313,9.467358119415e-10
1419316156.250,1419.316156250,9.551606886582e-10
1419316742.188,1419.316742188,9.475559478797e-10
1419317328.125,1419.317328125,9.517565385977e-10
1419317914.062,1419.317914062,9.683674123662e-10
1419318500.000,1419.318500000,1.013247302258e-09
1419319085.938,1419.319085937,1.034596830262e-09
1419319671.875,1419.319671875,1.027751317690e-09
1419320257.812,1419.320257812,1.019412609460e-09
1419320843.750,1419.320843750,1.010079169673e-09
1419321429.688,1419.321429688,9.821895692904e-10
1419322015.625,1419.322015625,1.000396093615e-09
1419322601.562,1419.322601563,1.004091649231e-09
1419323187.500,1419.323187500,1.000569259063e-09
1419323773.438,1419.323773437,9.687514258160e-10
1419324359.375,1419.324359375,9.326233632924e-10
1419324945.312,1419.324945312,9.348305433525e-10
1419325531.250,1419.325531250,9.337931371757e-10
1419326117.188,1419.326117187,9.561318017136e-10
1419326703.125,1419.326703125,9.355446619894e-10
1419327289.062,1419.327289063,9.464980270245e-10
1419327875.000,1419.327875000,9.500188889376e-10
1419328460.938,1419.328460938,9.538809734271e-10
1419329046.875,1419.329046875,9.528283490373e-10
1419329632.812,1419.329632812,9.740477138418e-10
1419330218.750,1419.330218750,9.753712261389e-10
1419330804.688,1419.330804687,9.977343541934e-10
1419331390.625,1419.331390625,1.034970349190e-09
1419331976.562,1419.331976562,1.041478975017e-09
1419332562.500,1419.332562500,1.071922888239e-09
1419333148.438,1419.333148438,1.097126690889e-09
1419333734.375,1419.333734375,1.104124231350e-09
1419334320.312,1419.334320313,1.103550300439e-09
1419334906.250,1419.334906250,1.093847116697e-09
1419335492.188,1419.335492187,1.077975451736e-09
1419336078.125,1419.336078125,1.066672494465e-09
1419336664.062,1419.336664062,1.026482911191e-09
1419337250.000,1419.337250000,1.038530536613e-09
1419337835.938,1419.337835937,1.051116507134e-09
1419338421.875,1419.338421875,1.042275743427e-09
1419339007.812,1419.339007813,1.059195210039e-09
1419339593.750,1419.339593750,1.061154436410e-09
1419340179.688,1419.340179688,1.015049367165e-09
1419340765.625,1419.340765625,9.777937806084e-10
1419341351.562,1419.341351562,9.884755569947e-10
1419341937.500,1419.341937500,1.003038528197e-09
1419342523.438,1419.342523437,1.019365804632e-09
1419343109.375,1419.343109375,1.055060064088e-09
1419343695.312,1419.343695312,1.069271442483e-09
1419344281.250,1419.344281250,1.042727888316e-09
1419344867.188,1419.344867188,1.043935843886e-09
1419345453.125,1419.345453125,1.097077871820e-09
1419346039.062,1419.346039063,1.138955929836e-09
1419346625.000,1419.346625000,1.165851155810e-09
1419347210.938,1419.347210937,1.190559352623e-09
1419347796.875,1419.347796875,1.172436134755e-09
1419348382.812,1419.348382812,1.174903518564e-09
1419348968.750,1419.348968750,1.200724143179e-09
1419349554.688,1419.349554687,1.222968374722e-09
1419350140.625,1419.350140625,1.230832507759e-09
1419350726.562,1419.350726563,1.227793357603e-09
1419351312.500,1419.351312500,1.220905696327e-09
1419351898.438,1419.351898438,1.212485551641e-09
1419352484.375,1419.352484375,1.157542631454e-09
1419353070.312,1419.353070312,1.119591810135e-09
1419353656.250,1419.353656250,1.109800558408e-09
1419354242.188,1419.354242187,1.146483749538e-09
1419354828.125,1419.354828125,1.131710906252e-09
1419355414.062,1419.355414062,1.077368389821e-09
1419356000.000,1419.356000000,1.100305873286e-09
1419356585.938,1419.356585938,1.079866928850e-09
1419357171.875,1419.357171875,1.097574650806e-09
1419357757.812,1419.357757813,1.141716158766e-09
1419358343.750,1419.358343750,1.137168083537e-09
1419358929.688,1419.358929687,1.168980827229e-09
1419359515.625,1419.359515625,1.143937911295e-09
1419360101.562,1419.360101562,1.169328814878e-09
1419360687.500,1419.360687500,1.200779954922e-09
1419361273.438,1419.361273437,1.192846119615e-09
1419361859.375,1419.361859375,1.272802819746e-09
1419362445.312,1419.362445313,1.288052221359e-09
1419363031.250,1419.363031250,1.268501088061e-09
1419363617.188,1419.363617188,1.259986311933e-09
1419364203.125,1419.364203125,1.232551887964e-09
1419364789.062,1419.364789062,1.243246390060e-09
1419365375.000,1419.365375000,1.266971269086e-09
1419365960.938,1419.365960937,1.278109091322e-09
1419366546.875,1419.366546875,1.281906505997e-09
1419367132.812,1419.367132812,1.299653706574e-09
1419367718.750,1419.367718750,1.263903825762e-09
1419368304.688,1419.368304688,1.249484177328e-09
1419368890.625,1419.368890625,1.228122592469e-09
1419369476.562,1419.369476563,1.219623749116e-09
1419370062.500,1419.370062500,1.200697466825e-09
1419370648.438,1419.370648437,1.179116902267e-09
1419371234.375,1419.371234375,1.205218175231e-09
1419371820.312,1419.371820312,1.244038867903e-09
1419372406.250,1419.372406250,1.207231577286e-09
1419372992.188,1419.372992187,1.222831677748e-09
1419373578.125,1419.373578125,1.241869721774e-09
1419374164.062,1419.374164063,1.238324588540e-09
1419374750.000,1419.374750000,1.271936082608e-09
1419375335.938,1419.375335938,1.336065641572e-09
1419375921.875,1419.375921875,1.331910340437e-09
1419376507.812,1419.376507812,1.346849447707e-09
1419377093.750,1419.377093750,1.348570562840e-09
1419377679.688,1419.377679687,1.372253208272e-09
1419378265.625,1419.378265625,1.399286099584e-09
1419378851.562,1419.378851562,1.375241017027e-09
1419379437.500,1419.379437500,1.396732780920e-09
1419380023.438,1419.380023438,1.391579391238e-09
1419380609.375,1419.380609375,1.382982789950e-09
1419381195.312,1419.381195313,1.393969656736e-09
1419381781.250,1419.381781250,1.345106894344e-09
1419382367.188,1419.382367187,1.374707732647e-09
1419382953.125,1419.382953125,1.370870577363e-09
1419383539.062,1419.383539062,1.310125216069e-09
1419384125.000,1419.384125000,1.271057059598e-09
1419384710.938,1419.384710937,1.279307683891e-09
1419385296.875,1419.385296875,1.247148738950e-09
1419385882.812,1419.385882813,1.257792005735e-09
1419386468.750,1419.386468750,1.244677099806e-09
1419387054.688,1419.387054688,1.272277578408e-09
1419387640.625,1419.387640625,1.270561254192e-09
1419388226.562,1419.388226562,1.269359116331e-09
1419388812.500,1419.388812500,1.359600861069e-09
1419389398.438,1419.389398437,1.393815557775e-09
1419389984.375,1419.389984375,1.386810278541e-09
1419390570.312,1419.390570312,1.390029814019e-09
1419391156.250,1419.391156250,1.371468670540e-09
1419391742.188,1419.391742188,1.405959936810e-09
1419392328.125,1419.392328125,1.461191072007e-09
1419392914.062,1419.392914063,1.448405922745e-09
1419393500.000,1419.393500000,1.427923041585e-09
1419394085.938,1419.394085937,1.476612277547e-09
1419394671.875,1419.394671875,1.475745734050e-09
1419395257.812,1419.395257812,1.471583717857e-09
1419395843.750,1419.395843750,1.513701996063e-09
1419396429.688,1419.396429687,1.496907403610e-09
1419397015.625,1419.397015625,1.491112980646e-09
1419397601.562,1419.397601563,1.456045495575e-09
1419398187.500,1419.398187500,1.398544882187e-09
1419398773.438,1419.398773438,1.415998004302e-09
1419399359.375,1419.399359375,1.406988186089e-09
1419399945.312,1419.399945312,1.409422873767e-09
1419400531.250,1419.400531250,1.394052823108e-09
1419401117.188,1419.401117187,1.386286777354e-09
1419401703.125,1419.401703125,1.399477884597e-09
1419402289.062,1419.402289062,1.372241365649e-09
1419402875.000,1419.402875000,1.382462923553e-09
1419403460.938,1419.403460938,1.407813519317e-09
1419404046.875,1419.404046875,1.424880457872e-09
1419404632.812,1419.404632813,1.457090489943e-09
1419405218.750,1419.405218750,1.469948072744e-09
1419405804.688,1419.405804687,1.525020345751e-09
1419406390.625,1419.406390625,1.520382096069e-09
1419406976.562,1419.406976562,1.502179476539e-09
1419407562.500,1419.407562500,1.532722070828e-09
1419408148.438,1419.408148437,1.512261490064e-09
1419408734.375,1419.408734375,1.554446280367e-09
1419409320.312,1419.409320313,1.604513911291e-09
1419409906.250,1419.409906250,1.608341610880e-09
1419410492.188,1419.410492188,1.536157563515e-09
1419411078.125,1419.411078125,1.540358347191e-09
1419411664.062,1419.411664062,1.585534077166e-09
1419412250.000,1419.412250000,1.573893894167e-09
1419412835.938,1419.412835937,1.499632692790e-09
1419413421.875,1419.413421875,1.458387401183e-09
1419414007.812,1419.414007812,1.497449079099e-09
1419414593.750,1419.414593750,1.456760906974e-09
1419415179.688,1419.415179688,1.458346767835e-09
1419415765.625,1419.415765625,1.484020285926e-09
1419416351.562,1419.416351563,1.505172906969e-09
1419416937.500,1419.416937500,1.493601091029e-09
1419417523.438,1419.417523437,1.480890510530e-09
1419418109.375,1419.418109375,1.471215084893e-09
1419418695.312,1419.418695312,1.472597646056e-09
1419419281.250,1419.419281250,1.515967787943e-09
1419419867.188,1419.419867187,1.541569125402e-09
1419420453.125,1419.420453125,1.554993727367e-09
1419421039.062,1419.421039063,1.596163509360e-09
1419421625.000,1419.421625000,1.670562656309e-09
1419422210.938,1419.422210938,1.645055569059e-09
1419422796.875,1419.422796875,1.668563972971e-09
1419423382.812,1419.423382812,1.683025275131e-09
1419423968.750,1419.423968750,1.651544955459e-09
1419424554.688,1419.424554687,1.633612676863e-09
1419425140.625,1419.425140625,1.654454953755e-09
1419425726.562,1419.425726562,1.722167259007e-09
1419426312.500,1419.426312500,1.689100612184e-09
1419426898.438,1419.426898438,1.661255092287e-09
1419427484.375,1419.427484375,1.679219602633e-09
1419428070.312,1419.428070313,1.618902849413e-09
1419428656.250,1419.428656250,1.581401954844e-09
1419429242.188,1419.429242187,1.660391112561e-09
1419429828.125,1419.429828125,1.659772795339e-09
1419430414.062,1419.430414062,1.575729478068e-09
1419431000.000,1419.431000000,1.531690374519e-09
1419431585.938,1419.431585937,1.563917351743e-09
1419432171.875,1419.432171875,1.570816353209e-09
1419432757.812,1419.432757813,1.596494094148e-09
1419433343.750,1419.433343750,1.608589207197e-09
1419433929.688,1419.433929688,1.617624032991e-09
1419434515.625,1419.434515625,1.629129220747e-09
1419435101.562,1419.435101562,1.617706336754e-09
1419435687.500,1419.435687500,1.655899984985e-09
1419436273.438,1419.436273437,1.693319392885e-09
1419436859.375,1419.436859375,1.787187123899e-09
1419437445.312,1419.437445312,1.811859365965e-09
1419438031.250,1419.438031250,1.738456326326e-09
1419438617.188,1419.438617188,1.761456842776e-09
1419439203.125,1419.439203125,1.775217402562e-09
1419439789.062,1419.439789063,1.757460574969e-09
1419440375.000,1419.440375000,1.786735137014e-09
1419440960.938,1419.440960937,1.800884087142e-09
1419441546.875,1419.441546875,1.767691398963e-09
1419442132.812,1419.442132812,1.719559802772e-09
1419442718.750,1419.442718750,1.741612288199e-09
1419443304.688,1419.443304687,1.723657705397e-09
1419443890.625,1419.443890625,1.756702384125e-09
1419444476.562,1419.444476563,1.706998876427e-09
1419445062.500,1419.445062500,1.678404074447e-09
1419445648.438,1419.445648438,1.627433307620e-09
1419446234.375,1419.446234375,1.632999956039e-09
1419446820.312,1419.446820312,1.686475132453e-09
1419447406.250,1419.447406250,1.650493175133e-09
1419447992.188,1419.447992187,1.664805167788e-09
1419448578.125,1419.448578125,1.649639063253e-09
1419449164.062,1419.449164062,1.718600741744e-09
1419449750.000,1419.449750000,1.772528460195e-09
1419450335.938,1419.450335938,1.819129818015e-09
1419450921.875,1419.450921875,1.846755156910e-09
1419451507.812,1419.451507813,1.881785816135e-09
1419452093.750,1419.452093750,1.884939271824e-09
1419452679.688,1419.452679687,1.884609373438e-09
1419453265.625,1419.453265625,1.850154191449e-09
1419453851.562,1419.453851562,1.858807441026e-09
1419454437.500,1419.454437500,1.895813417079e-09
1419455023.438,1419.455023437,2.011241624266e-09
1419455609.375,1419.455609375,1.961561364191e-09
1419456195.312,1419.456195313,1.930022425859e-09
1419456781.250,1419.456781250,1.880322390525e-09
1419457367.188,1419.457367188,1.835451719920e-09
1419457953.125,1419.457953125,1.816164992924e-09
1419458539.062,1419.458539062,1.848047679619e-09
1419459125.000,1419.459125000,1.879272201797e-09
1419459710.938,1419.459710937,1.808796891717e-09
1419460296.875,1419.460296875,1.745175928624e-09
1419460882.812,1419.460882812,1.700501253240e-09
1419461468.750,1419.461468750,1.714093773308e-09
1419462054.688,1419.462054688,1.760677327235e-09
1419462640.625,1419.462640625,1.742780175635e-09
1419463226.562,1419.463226563,1.766199736048e-09
1419463812.500,1419.463812500,1.799577619121e-09
1419464398.438,1419.464398437,1.797161958783e-09
1419464984.375,1419.464984375,1.769390514917e-09
1419465570.312,1419.465570312,1.851539081906e-09
1419466156.250,1419.466156250,1.902745653439e-09
1419466742.188,1419.466742187,1.993361324418e-09
1419467328.125,1419.467328125,2.013402418371e-09
1419467914.062,1419.467914063,2.028547051680e-09
1419468500.000,1419.468500000,2.034308516968e-09
1419469085.938,1419.469085938,1.990244375394e-09
1419469671.875,1419.469671875,2.053297116847e-09
1419470257.812,1419.470257812,2.105337203328e-09
1419470843.750,1419.470843750,2.017216289103e-09
1419471429.688,1419.471429687,1.951506053455e-09
1419472015.625,1419.472015625,1.958722260618e-09
1419472601.562,1419.472601562,1.928782954244e-09
1419473187.500,1419.473187500,1.915426369389e-09
1419473773.438,1419.473773438,1.929278255221e-09
1419474359.375,1419.474359375,1.877855588191e-09
1419474945.312,1419.474945313,1.880384309525e-09
1419475531.250,1419.475531250,1.896410183208e-09
1419476117.188,1419.476117187,1.846116187937e-09
1419476703.125,1419.476703125,1.830026636373e-09
1419477289.062,1419.477289062,1.807494218925e-09
1419477875.000,1419.477875000,1.852406159342e-09
1419478460.938,1419.478460937,1.872510475139e-09
1419479046.875,1419.479046875,1.847859705139e-09
1419479632.812,1419.479632813,1.878950322814e-09
1419480218.750,1419.480218750,1.962874399981e-09
1419480804.688,1419.480804688,1.975476089104e-09
1419481390.625,1419.481390625,1.982481429497e-09
1419481976.562,1419.481976562,2.043122529470e-09
1419482562.500,1419.482562500,2.029303211199e-09
1419483148.438,1419.483148437,2.102560775332e-09
1419483734.375,1419.483734375,2.144762957773e-09
1419484320.312,1419.484320312,2.069524584253e-09
1419484906.250,1419.484906250,2.108280423934e-09
1419485492.188,1419.485492188,2.112337971608e-09
1419486078.125,1419.486078125,2.137774255109e-09
1419486664.062,1419.486664063,2.069180070953e-09
1419487250.000,1419.487250000,2.035038047203e-09
1419487835.938,1419.487835937,1.978086782869e-09
1419488421.875,1419.488421875,1.977794736428e-09
1419489007.812,1419.489007812,1.964234624913e-09
1419489593.750,1419.489593750,1.910261661025e-09
1419490179.688,1419.490179687,1.909043797915e-09
1419490765.625,1419.490765625,1.924563991621e-09
1419491351.562,1419.491351563,1.919701256298e-09
1419491937.500,1419.491937500,1.922968289564e-09
1419492523.438,1419.492523438,1.970147439818e-09
1419493109.375,1419.493109375,1.982590539563e-09
1419493695.312,1419.493695312,1.966438509597e-09
1419494281.250,1419.494281250,1.947026916409e-09
1419494867.188,1419.494867187,1.948291512703e-09
1419495453.125,1419.495453125,1.997352869684e-09
1419496039.062,1419.496039062,2.047513865302e-09
1419496625.000,1419.496625000,2.082054774475e-09
1419497210.938,1419.497210938,2.123107041695e-09
1419497796.875,1419.497796875,2.130232751532e-09
1419498382.812,1419.498382813,2.169144839815e-09
1419498968.750,1419.498968750,2.199280694861e-09
1419499554.688,1419.499554687,2.231954681354e-09
1419500140.625,1419.500140625,2.179303710988e-09
1419500726.562,1419.500726562,2.155219898764e-09
1419501312.500,1419.501312500,2.222964231994e-09
1419501898.438,1419.501898437,2.222132308135e-09
1419502484.375,1419.502484375,2.150374712505e-09
1419503070.312,1419.503070313,2.176994350071e-09
1419503656.250,1419.503656250,2.109041768307e-09
1419504242.188,1419.504242188,2.009536664174e-09
1419504828.125,1419.504828125,1.973194123763e-09
1419505414.062,1419.505414062,1.962582303259e-09
1419506000.000,1419.506000000,1.987748201960e-09
1419506585.938,1419.506585937,2.029485259736e-09
1419507171.875,1419.507171875,2.024404947836e-09
1419507757.812,1419.507757812,1.967942780013e-09
1419508343.750,1419.508343750,1.930661549231e-09
1419508929.688,1419.508929688,1.968321785310e-09
1419509515.625,1419.509515625,2.086602881858e-09
1419510101.562,1419.510101563,2.090691734016e-09
1419510687.500,1419.510687500,2.142724593008e-09
1419511273.438,1419.511273437,2.183478018503e-09
1419511859.375,1419.511859375,2.196491192279e-09
1419512445.312,1419.512445312,2.309487223124e-09
1419513031.250,1419.513031250,2.314509876649e-09
1419513617.188,1419.513617187,2.320285539384e-09
1419514203.125,1419.514203125,2.349232959913e-09
1419514789.062,1419.514789063,2.250157811858e-09
1419515375.000,1419.515375000,2.353964923882e-09
1419515960.938,1419.515960938,2.404223805603e-09
1419516546.875,1419.516546875,2.246632219361e-09
1419517132.812,1419.517132812,2.248109563520e-09
1419517718.750,1419.517718750,2.288799329470e-09
1419518304.688,1419.518304687,2.214157257076e-09
1419518890.625,1419.518890625,2.152005376643e-09
1419519476.562,1419.519476562,2.110015423337e-09
1419520062.500,1419.520062500,2.083297923895e-09
1419520648.438,1419.520648438,2.076344967404e-09
1419521234.375,1419.521234375,2.141577500281e-09
1419521820.312,1419.521820313,2.068400084485e-09
1419522406.250,1419.522406250,2.080577633992e-09
1419522992.188,1419.522992187,2.100316170636e-09
1419523578.125,1419.523578125,2.105725573148e-09
1419524164.062,1419.524164062,2.141622737624e-09
1419524750.000,1419.524750000,2.146603156587e-09
1419525335.938,1419.525335937,2.291173572836e-09
1419525921.875,1419.525921875,2.274185185105e-09
1419526507.812,1419.526507813,2.304636034217e-09
1419527093.750,1419.527093750,2.358066929612e-09
1419527679.688,1419.527679688,2.351355675020e-09
1419528265.625,1419.528265625,2.298467395123e-09
1419528851.562,1419.528851562,2.350074686274e-09
1419529437.500,1419.529437500,2.359475362040e-09
1419530023.438,1419.530023437,2.335087561601e-09
1419530609.375,1419.530609375,2.394877985528e-09
1419531195.312,1419.531195312,2.337805682402e-09
1419531781.250,1419.531781250,2.270390323684e-09
1419532367.188,1419.532367188,2.276235256584e-09
1419532953.125,1419.532953125,2.253358587028e-09
1419533539.062,1419.533539063,2.182443243691e-09
1419534125.000,1419.534125000,2.185588840867e-09
1419534710.938,1419.534710937,2.190951171188e-09
1419535296.875,1419.535296875,2.173541313327e-09
1419535882.812,1419.535882812,2.129536789578e-09
1419536468.750,1419.536468750,2.164166392530e-09
1419537054.688,1419.537054687,2.183689347964e-09
1419537640.625,1419.537640625,2.172445021064e-09
