# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:30.612528+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419246429.688,1419.246429688,1.118731751923e-09
1419247015.625,1419.247015625,1.109279224370e-09
1419247601.562,1419.247601562,1.119467282168e-09
1419248187.500,1419.248187500,1.078582630854e-09
1419248773.438,1419.248773437,1.081427027732e-09
1419249359.375,1419.249359375,1.046638286089e-09
1419249945.312,1419.249945312,1.024651505589e-09
1419250531.250,1419.250531250,1.015639193768e-09
1419251117.188,1419.251117188,1.017842089790e-09
1419251703.125,1419.251703125,1.042505089302e-09
1419252289.062,1419.252289063,1.026859231958e-09
1419252875.000,1419.252875000,1.009108579400e-09
1419253460.938,1419.253460937,1.043849493831e-09
1419254046.875,1419.254046875,1.074954212143e-09
1419254632.812,1419.254632812,1.087552922271e-09
1419255218.750,1419.255218750,1.077146478099e-09
1419255804.688,1419.255804687,1.092824500238e-09
1419256390.625,1419.256390625,1.091412564502e-09
1419256976.562,1419.256976563,1.085483303385e-09
1419257562.500,1419.257562500,1.117439434090e-09
1419258148.438,1419.258148438,1.151958604671e-09
1419258734.375,1419.258734375,1.169547532511e-09
1419259320.312,1419.259320312,1.150696800288e-09
1419259906.250,1419.259906250,1.145549485492e-09
1419260492.188,1419.260492187,1.154445698204e-09
1419261078.125,1419.261078125,1.118342583807e-09
1419261664.062,1419.261664062,1.140674072475e-09
1419262250.000,1419.262250000,1.114752382959e-09
1419262835.938,1419.262835938,1.078848192243e-09
1419263421.875,1419.263421875,1.075802849974e-09
1419264007.812,1419.264007813,1.085201539750e-09
1419264593.750,1419.264593750,1.055914606975e-09
1419265179.688,1419.265179687,1.033918782688e-09
1419265765.625,1419.265765625,1.017374951555e-09
1419266351.562,1419.266351562,9.880981089448e-10
1419266937.500,1419.266937500,1.019510799891e-09
1419267523.438,1419.267523437,1.043518674356e-09
1419268109.375,1419.268109375,1.070108140833e-09
1419268695.312,1419.268695313,1.079156253242e-09
1419269281.250,1419.269281250,1.092950329503e-09
1419269867.188,1419.269867188,1.091298585846e-09
1419270453.125,1419.270453125,1.074512160343e-09
1419271039.062,1419.271039062,1.143536769492e-09
1419271625.000,1419.271625000,1.178294417649e-09
1419272210.938,1419.272210937,1.152116891756e-09
1419272796.875,1419.272796875,1.164652253801e-09
1419273382.812,1419.273382812,1.168480657964e-09
1419273968.750,1419.273968750,1.159925349446e-09
1419274554.688,1419.274554688,1.202198927362e-09
1419275140.625,1419.275140625,1.210009823110e-09
1419275726.562,1419.275726563,1.189066824622e-09
1419276312.500,1419.276312500,1.171530649381e-09
1419276898.438,1419.276898437,1.163131792210e-09
1419277484.375,1419.277484375,1.130443653075e-09
1419278070.312,1419.278070312,1.093814067538e-09
1419278656.250,1419.278656250,1.087263371758e-09
1419279242.188,1419.279242187,1.073423751176e-09
1419279828.125,1419.279828125,1.061623768402e-09
1419280414.062,1419.280414063,1.075341648467e-09
1419281000.000,1419.281000000,1.036679350616e-09
1419281585.938,1419.281585938,1.036076707939e-09
1419282171.875,1419.282171875,1.040339537589e-09
1419282757.812,1419.282757812,1.082337414991e-09
1419283343.750,1419.283343750,1.090583452711e-09
1419283929.688,1419.283929687,1.115023483321e-09
1419284515.625,1419.284515625,1.105040993106e-09
1419285101.562,1419.285101562,1.141724539780e-09
1419285687.500,1419.285687500,1.133311062001e-09
1419286273.438,1419.286273438,1.105883967796e-09
1419286859.375,1419.286859375,1.164017841372e-09
1419287445.312,1419.287445313,1.178738082387e-09
1419288031.250,1419.288031250,1.159740242504e-09
1419288617.188,1419.288617187,1.188816920280e-09
1419289203.125,1419.289203125,1.223908029550e-09
1419289789.062,1419.289789062,1.226425734266e-09
1419290375.000,1419.290375000,1.206856673375e-09
1419290960.938,1419.290960937,1.154649694709e-09
1419291546.875,1419.291546875,1.149462896501e-09
1419292132.812,1419.292132813,1.177546780187e-09
1419292718.750,1419.292718750,1.161459114439e-09
1419293304.688,1419.293304688,1.139790431107e-09
1419293890.625,1419.293890625,1.120790144604e-09
1419294476.562,1419.294476562,1.079114073824e-09
1419295062.500,1419.295062500,1.066280303529e-09
1419295648.438,1419.295648437,1.041869839525e-09
1419296234.375,1419.296234375,1.039985590554e-09
1419296820.312,1419.296820312,1.063859253097e-09
1419297406.250,1419.297406250,1.050360710398e-09
1419297992.188,1419.297992188,1.046058412731e-09
1419298578.125,1419.298578125,1.084592229306e-09
1419299164.062,1419.299164063,1.104275455081e-09
1419299750.000,1419.299750000,1.140356870440e-09
1419300335.938,1419.300335937,1.167239252183e-09
1419300921.875,1419.300921875,1.174872081107e-09
1419301507.812,1419.301507812,1.189463845610e-09
1419302093.750,1419.302093750,1.200808288492e-09
1419302679.688,1419.302679687,1.231953958917e-09
1419303265.625,1419.303265625,1.185515413996e-09
1419303851.562,1419.303851563,1.237022269529e-09
1419304437.500,1419.304437500,1.247129623866e-09
1419305023.438,1419.305023438,1.239664850099e-09
1419305609.375,1419.305609375,1.233326081644e-09
1419306195.312,1419.306195312,1.227235679077e-09
1419306781.250,1419.306781250,1.193053784134e-09
1419307367.188,1419.307367187,1.240304927698e-09
1419307953.125,1419.307953125,1.201506467020e-09
1419308539.062,1419.308539062,1.193153661707e-09
1419309125.000,1419.309125000,1.180477406293e-09
1419309710.938,1419.309710938,1.158795145190e-09
1419310296.875,1419.310296875,1.179865273296e-09
1419310882.812,1419.310882813,1.190631745076e-09
1419311468.750,1419.311468750,1.154659005739e-09
1419312054.688,1419.312054687,1.108986125873e-09
1419312640.625,1419.312640625,1.121861953292e-09
1419313226.562,1419.313226562,1.167931627532e-09
1419313812.500,1419.313812500,1.192727189787e-09
1419314398.438,1419.314398437,1.221513426919e-09
1419314984.375,1419.314984375,1.232756635323e-09
1419315570.312,1419.315570313,1.247317639530e-09
1419316156.250,1419.316156250,1.237295134052e-09
1419316742.188,1419.316742188,1.265483808174e-09
1419317328.125,1419.317328125,1.283435418219e-09
1419317914.062,1419.317914062,1.298433172072e-09
1419318500.000,1419.318500000,1.357523828140e-09
1419319085.938,1419.319085937,1.327215333955e-09
1419319671.875,1419.319671875,1.279250189588e-09
1419320257.812,1419.320257812,1.298468124521e-09
1419320843.750,1419.320843750,1.333418604325e-09
1419321429.688,1419.321429688,1.312827523063e-09
1419322015.625,1419.322015625,1.274524564671e-09
1419322601.562,1419.322601563,1.281250415354e-09
1419323187.500,1419.323187500,1.294126431259e-09
1419323773.438,1419.323773437,1.275171766873e-09
1419324359.375,1419.324359375,1.206279822081e-09
1419324945.312,1419.324945312,1.192960286521e-09
1419325531.250,1419.325531250,1.190420251823e-09
1419326117.188,1419.326117187,1.179124777119e-09
1419326703.125,1419.326703125,1.171508471827e-09
1419327289.062,1419.327289063,1.185553340956e-09
1419327875.000,1419.327875000,1.175864253255e-09
1419328460.938,1419.328460938,1.229932323505e-09
1419329046.875,1419.329046875,1.251945032850e-09
1419329632.812,1419.329632812,1.267782455072e-09
1419330218.750,1419.330218750,1.295855205033e-09
1419330804.688,1419.330804687,1.294735064903e-09
1419331390.625,1419.331390625,1.320932304331e-09
1419331976.562,1419.331976562,1.358604769608e-09
1419332562.500,1419.332562500,1.386069862080e-09
1419333148.438,1419.333148438,1.387704936901e-09
1419333734.375,1419.333734375,1.420440710006e-09
1419334320.312,1419.334320313,1.465954253668e-09
1419334906.250,1419.334906250,1.413180231845e-09
1419335492.188,1419.335492187,1.415192971485e-09
1419336078.125,1419.336078125,1.435203608382e-09
1419336664.062,1419.336664062,1.431363700974e-09
1419337250.000,1419.337250000,1.397828369096e-09
1419337835.938,1419.337835937,1.412116084480e-09
1419338421.875,1419.338421875,1.333757469283e-09
1419339007.812,1419.339007813,1.304926146086e-09
1419339593.750,1419.339593750,1.327781772809e-09
1419340179.688,1419.340179688,1.262438598688e-09
1419340765.625,1419.340765625,1.258914575996e-09
1419341351.562,1419.341351562,1.330685336267e-09
1419341937.500,1419.341937500,1.346462446309e-09
1419342523.438,1419.342523437,1.294494991149e-09
1419343109.375,1419.343109375,1.311681330768e-09
1419343695.312,1419.343695312,1.347554619557e-09
1419344281.250,1419.344281250,1.368767660009e-09
1419344867.188,1419.344867188,1.400095761015e-09
1419345453.125,1419.345453125,1.397906403086e-09
1419346039.062,1419.346039063,1.386307563973e-09
1419346625.000,1419.346625000,1.450993208277e-09
1419347210.938,1419.347210937,1.484165824829e-09
1419347796.875,1419.347796875,1.529998847354e-09
1419348382.812,1419.348382812,1.541610015056e-09
1419348968.750,1419.348968750,1.543618623810e-09
1419349554.688,1419.349554687,1.543761970626e-09
1419350140.625,1419.350140625,1.559906951552e-09
1419350726.562,1419.350726563,1.571397715379e-09
1419351312.500,1419.351312500,1.525713602318e-09
1419351898.438,1419.351898438,1.496953978215e-09
1419352484.375,1419.352484375,1.492219719247e-09
1419353070.312,1419.353070312,1.522028262462e-09
1419353656.250,1419.353656250,1.522072150389e-09
1419354242.188,1419.354242187,1.468406684730e-09
1419354828.125,1419.354828125,1.424052028790e-09
1419355414.062,1419.355414062,1.427435198547e-09
1419356000.000,1419.356000000,1.413922786190e-09
1419356585.938,1419.356585938,1.421545805187e-09
1419357171.875,1419.357171875,1.455834873070e-09
1419357757.812,1419.357757813,1.461737531968e-09
1419358343.750,1419.358343750,1.469855211353e-09
1419358929.688,1419.358929687,1.494884883061e-09
1419359515.625,1419.359515625,1.482281824799e-09
1419360101.562,1419.360101562,1.484849955192e-09
1419360687.500,1419.360687500,1.523909316677e-09
1419361273.438,1419.361273437,1.575440204256e-09
1419361859.375,1419.361859375,1.595849609153e-09
1419362445.312,1419.362445313,1.675501794207e-09
1419363031.250,1419.363031250,1.632411951799e-09
1419363617.188,1419.363617188,1.611329575918e-09
1419364203.125,1419.364203125,1.665016382205e-09
1419364789.062,1419.364789062,1.705427847863e-09
1419365375.000,1419.365375000,1.679284276576e-09
1419365960.938,1419.365960937,1.612803084723e-09
1419366546.875,1419.366546875,1.617242965318e-09
1419367132.812,1419.367132812,1.637848723106e-09
1419367718.750,1419.367718750,1.665376259889e-09
1419368304.688,1419.368304688,1.597807678997e-09
1419368890.625,1419.368890625,1.614665470068e-09
1419369476.562,1419.369476563,1.550522281172e-09
1419370062.500,1419.370062500,1.499575775943e-09
1419370648.438,1419.370648437,1.531367887367e-09
1419371234.375,1419.371234375,1.571244893809e-09
1419371820.312,1419.371820312,1.546107975517e-09
1419372406.250,1419.372406250,1.467581017954e-09
1419372992.188,1419.372992187,1.522686471341e-09
1419373578.125,1419.373578125,1.580889736896e-09
1419374164.062,1419.374164063,1.585788158091e-09
1419374750.000,1419.374750000,1.604966971462e-09
1419375335.938,1419.375335938,1.616328200787e-09
1419375921.875,1419.375921875,1.658897023933e-09
1419376507.812,1419.376507812,1.650239487937e-09
1419377093.750,1419.377093750,1.659124116819e-09
1419377679.688,1419.377679687,1.692161261727e-09
1419378265.625,1419.378265625,1.718124708170e-09
1419378851.562,1419.378851562,1.727407127350e-09
1419379437.500,1419.379437500,1.773957288781e-09
1419380023.438,1419.380023438,1.750978904663e-09
1419380609.375,1419.380609375,1.712518424658e-09
1419381195.312,1419.381195313,1.671754718384e-09
1419381781.250,1419.381781250,1.737020707101e-09
1419382367.188,1419.382367187,1.668289427547e-09
1419382953.125,1419.382953125,1.689594922603e-09
1419383539.062,1419.383539062,1.663643719577e-09
1419384125.000,1419.384125000,1.642721311962e-09
1419384710.938,1419.384710937,1.605800288355e-09
1419385296.875,1419.385296875,1.583387163382e-09
1419385882.812,1419.385882813,1.631757745240e-09
1419386468.750,1419.386468750,1.646668191885e-09
1419387054.688,1419.387054688,1.611884507777e-09
1419387640.625,1419.387640625,1.604635957074e-09
1419388226.562,1419.388226562,1.567590006606e-09
1419388812.500,1419.388812500,1.669831924667e-09
1419389398.438,1419.389398437,1.685431047846e-09
1419389984.375,1419.389984375,1.779542073687e-09
1419390570.312,1419.390570312,1.814206649611e-09
1419391156.250,1419.391156250,1.772549631948e-09
1419391742.188,1419.391742188,1.824879582637e-09
1419392328.125,1419.392328125,1.843645172361e-09
1419392914.062,1419.392914063,1.861642703530e-09
1419393500.000,1419.393500000,1.878096745334e-09
1419394085.938,1419.394085937,1.909844666790e-09
1419394671.875,1419.394671875,1.911548086386e-09
1419395257.812,1419.395257812,1.870518973164e-09
1419395843.750,1419.395843750,1.853794477038e-09
1419396429.688,1419.396429687,1.841945182829e-09
1419397015.625,1419.397015625,1.882514342166e-09
1419397601.562,1419.397601563,1.920903405198e-09
1419398187.500,1419.398187500,1.842760373632e-09
1419398773.438,1419.398773438,1.815333289713e-09
1419399359.375,1419.399359375,1.807243246725e-09
1419399945.312,1419.399945312,1.816708986507e-09
1419400531.250,1419.400531250,1.814277700969e-09
1419401117.188,1419.401117187,1.782154431227e-09
1419401703.125,1419.401703125,1.747857060677e-09
1419402289.062,1419.402289062,1.755620506886e-09
1419402875.000,1419.402875000,1.773313892778e-09
1419403460.938,1419.403460938,1.786280452807e-09
1419404046.875,1419.404046875,1.850578126917e-09
1419404632.812,1419.404632813,1.854204560755e-09
1419405218.750,1419.405218750,1.898119638511e-09
1419405804.688,1419.405804687,1.952012782352e-09
1419406390.625,1419.406390625,1.908636907598e-09
1419406976.562,1419.406976562,1.969582211731e-09
1419407562.500,1419.407562500,2.030484509092e-09
1419408148.438,1419.408148437,2.015613840760e-09
1419408734.375,1419.408734375,2.014132811304e-09
1419409320.312,1419.409320313,2.083110533127e-09
1419409906.250,1419.409906250,2.110105764903e-09
1419410492.188,1419.410492188,2.004738029552e-09
1419411078.125,1419.411078125,2.047061380669e-09
1419411664.062,1419.411664062,2.036524734007e-09
1419412250.000,1419.412250000,1.992449525885e-09
1419412835.938,1419.412835937,1.950391743410e-09
1419413421.875,1419.413421875,1.942686504943e-09
1419414007.812,1419.414007812,1.967715071591e-09
1419414593.750,1419.414593750,1.887686617657e-09
1419415179.688,1419.415179688,1.854658537479e-09
1419415765.625,1419.415765625,1.856012550068e-09
1419416351.562,1419.416351563,1.928146973000e-09
1419416937.500,1419.416937500,1.877717030690e-09
1419417523.438,1419.417523437,1.835913794509e-09
1419418109.375,1419.418109375,1.839372446936e-09
1419418695.312,1419.418695312,1.926479360674e-09
1419419281.250,1419.419281250,1.921317969081e-09
1419419867.188,1419.419867187,1.959722627838e-09
1419420453.125,1419.420453125,2.053748767799e-09
1419421039.062,1419.421039063,2.055281928539e-09
1419421625.000,1419.421625000,2.156696267045e-09
1419422210.938,1419.422210938,2.186711878771e-09
1419422796.875,1419.422796875,2.149553209110e-09
1419423382.812,1419.423382812,2.175114636179e-09
1419423968.750,1419.423968750,2.167094715228e-09
1419424554.688,1419.424554687,2.107266390587e-09
1419425140.625,1419.425140625,2.177955132650e-09
1419425726.562,1419.425726562,2.266859752439e-09
1419426312.500,1419.426312500,2.215491419198e-09
1419426898.438,1419.426898438,2.211832883910e-09
1419427484.375,1419.427484375,2.184991178958e-09
1419428070.312,1419.428070313,2.111541483466e-09
1419428656.250,1419.428656250,2.030235471817e-09
1419429242.188,1419.429242187,2.043210367282e-09
1419429828.125,1419.429828125,2.025633383349e-09
1419430414.062,1419.430414062,1.963518681215e-09
1419431000.000,1419.431000000,1.969712649970e-09
1419431585.938,1419.431585937,2.011975130642e-09
1419432171.875,1419.432171875,1.950843937469e-09
1419432757.812,1419.432757813,1.990670245898e-09
1419433343.750,1419.433343750,2.068250515640e-09
1419433929.688,1419.433929688,2.052851285804e-09
1419434515.625,1419.434515625,2.028419517635e-09
1419435101.562,1419.435101562,2.181555744868e-09
1419435687.500,1419.435687500,2.257674299288e-09
1419436273.438,1419.436273437,2.259904825981e-09
1419436859.375,1419.436859375,2.250484443085e-09
1419437445.312,1419.437445312,2.313083260710e-09
1419438031.250,1419.438031250,2.301846885171e-09
1419438617.188,1419.438617188,2.311926545505e-09
1419439203.125,1419.439203125,2.355976298062e-09
1419439789.062,1419.439789063,2.420226990270e-09
1419440375.000,1419.440375000,2.415223615583e-09
1419440960.938,1419.440960937,2.288907747412e-09
1419441546.875,1419.441546875,2.324453277191e-09
1419442132.812,1419.442132812,2.339163781375e-09
1419442718.750,1419.442718750,2.259643217753e-09
1419443304.688,1419.443304687,2.138077423914e-09
1419443890.625,1419.443890625,2.246675192744e-09
1419444476.562,1419.444476563,2.175310671500e-09
1419445062.500,1419.445062500,2.140789482437e-09
1419445648.438,1419.445648438,2.139739327027e-09
1419446234.375,1419.446234375,2.087008917348e-09
1419446820.312,1419.446820312,2.093027025292e-09
1419447406.250,1419.447406250,2.182364316919e-09
1419447992.188,1419.447992187,2.251748992034e-09
1419448578.125,1419.448578125,2.175524831888e-09
1419449164.062,1419.449164062,2.198389685697e-09
1419449750.000,1419.449750000,2.205457585692e-09
1419450335.938,1419.450335938,2.338374704403e-09
1419450921.875,1419.450921875,2.321087465320e-09
1419451507.812,1419.451507813,2.256917603234e-09
1419452093.750,1419.452093750,2.285152806808e-09
1419452679.688,1419.452679687,2.286499719256e-09
1419453265.625,1419.453265625,2.368478607300e-09
1419453851.562,1419.453851562,2.399279346390e-09
1419454437.500,1419.454437500,2.479991999353e-09
1419455023.438,1419.455023437,2.530364677159e-09
1419455609.375,1419.455609375,2.463009570629e-09
1419456195.312,1419.456195313,2.459071635314e-09
1419456781.250,1419.456781250,2.355613311159e-09
1419457367.188,1419.457367188,2.342072192430e-09
1419457953.125,1419.457953125,2.304728192506e-09
1419458539.062,1419.458539062,2.293956935470e-09
1419459125.000,1419.459125000,2.275149893843e-09
1419459710.938,1419.459710937,2.193684476588e-09
1419460296.875,1419.460296875,2.196296305124e-09
1419460882.812,1419.460882812,2.188816542243e-09
1419461468.750,1419.461468750,2.194740893114e-09
1419462054.688,1419.462054688,2.216136298936e-09
1419462640.625,1419.462640625,2.256311126284e-09
1419463226.562,1419.463226563,2.256052181402e-09
1419463812.500,1419.463812500,2.200155139547e-09
1419464398.438,1419.464398437,2.308934199272e-09
1419464984.375,1419.464984375,2.329125579660e-09
1419465570.312,1419.465570312,2.380630738925e-09
1419466156.250,1419.466156250,2.421840482243e-09
1419466742.188,1419.466742187,2.412557248994e-09
1419467328.125,1419.467328125,2.492009438515e-09
1419467914.062,1419.467914063,2.604802831329e-09
1419468500.000,1419.468500000,2.549139415601e-09
1419469085.938,1419.469085938,2.555308552730e-09
1419469671.875,1419.469671875,2.524369685213e-09
1419470257.812,1419.470257812,2.488030137697e-09
1419470843.750,1419.470843750,2.451291755056e-09
1419471429.688,1419.471429687,2.549326690873e-09
1419472015.625,1419.472015625,2.523924909073e-09
1419472601.562,1419.472601562,2.553182486337e-09
1419473187.500,1419.473187500,2.478270344725e-09
1419473773.438,1419.473773438,2.298234136080e-09
1419474359.375,1419.474359375,2.380374128552e-09
1419474945.312,1419.474945313,2.371463671300e-09
1419475531.250,1419.475531250,2.365674596521e-09
1419476117.188,1419.476117187,2.330611028396e-09
1419476703.125,1419.476703125,2.315428470952e-09
1419477289.062,1419.477289062,2.312985447906e-09
1419477875.000,1419.477875000,2.237056875457e-09
1419478460.938,1419.478460937,2.276482665224e-09
1419479046.875,1419.479046875,2.355703214593e-09
1419479632.812,1419.479632813,2.389434829430e-09
1419480218.750,1419.480218750,2.435922040808e-09
1419480804.688,1419.480804688,2.519621763150e-09
1419481390.625,1419.481390625,2.578946383953e-09
1419481976.562,1419.481976562,2.568364288104e-09
1419482562.500,1419.482562500,2.516410677460e-09
1419483148.438,1419.483148437,2.607267758237e-09
1419483734.375,1419.483734375,2.656774034207e-09
1419484320.312,1419.484320312,2.659394352347e-09
1419484906.250,1419.484906250,2.706885697481e-09
1419485492.188,1419.485492188,2.683613692712e-09
1419486078.125,1419.486078125,2.645207625267e-09
1419486664.062,1419.486664063,2.611844859334e-09
1419487250.000,1419.487250000,2.571566802186e-09
1419487835.938,1419.487835937,2.516714142311e-09
1419488421.875,1419.488421875,2.556856590173e-09
1419489007.812,1419.489007812,2.500033832269e-09
1419489593.750,1419.489593750,2.469976569574e-09
1419490179.688,1419.490179687,2.361879428779e-09
1419490765.625,1419.490765625,2.390448367474e-09
1419491351.562,1419.491351563,2.457330111438e-09
1419491937.500,1419.491937500,2.530080697186e-09
1419492523.438,1419.492523438,2.563537625693e-09
1419493109.375,1419.493109375,2.475180009717e-09
1419493695.312,1419.493695312,2.513372930062e-09
1419494281.250,1419.494281250,2.588586857789e-09
1419494867.188,1419.494867187,2.642751990915e-09
1419495453.125,1419.495453125,2.727576032338e-09
1419496039.062,1419.496039062,2.736928937302e-09
1419496625.000,1419.496625000,2.837213847065e-09
1419497210.938,1419.497210938,2.885003333073e-09
1419497796.875,1419.497796875,2.771075248108e-09
1419498382.812,1419.498382813,2.814518795967e-09
1419498968.750,1419.498968750,2.859839167284e-09
1419499554.688,1419.499554687,2.808966092226e-09
1419500140.625,1419.500140625,2.855991939243e-09
1419500726.562,1419.500726562,2.737673725786e-09
1419501312.500,1419.501312500,2.738440998525e-09
1419501898.438,1419.501898437,2.725652239672e-09
1419502484.375,1419.502484375,2.638785566916e-09
1419503070.312,1419.503070313,2.665237522787e-09
1419503656.250,1419.503656250,2.682082618795e-09
1419504242.188,1419.504242188,2.588517080246e-09
1419504828.125,1419.504828125,2.574083838583e-09
1419505414.062,1419.505414062,2.664086866721e-09
1419506000.000,1419.506000000,2.554454961677e-09
1419506585.938,1419.506585937,2.560943787232e-09
1419507171.875,1419.507171875,2.638035731980e-09
1419507757.812,1419.507757812,2.609167105231e-09
1419508343.750,1419.508343750,2.587936255396e-09
1419508929.688,1419.508929688,2.564009752060e-09
1419509515.625,1419.509515625,2.618370899703e-09
1419510101.562,1419.510101563,2.694686391189e-09
1419510687.500,1419.510687500,2.813375531795e-09
1419511273.438,1419.511273437,2.922603422403e-09
1419511859.375,1419.511859375,3.090634462419e-09
1419512445.312,1419.512445312,3.081901090240e-09
1419513031.250,1419.513031250,2.988339453735e-09
1419513617.188,1419.513617187,2.945149120369e-09
1419514203.125,1419.514203125,3.020839748393e-09
1419514789.062,1419.514789063,3.004817514390e-09
1419515375.000,1419.515375000,3.040452969898e-09
1419515960.938,1419.515960938,3.110448215959e-09
1419516546.875,1419.516546875,2.991522493097e-09
1419517132.812,1419.517132812,2.964897851624e-09
1419517718.750,1419.517718750,2.843366481850e-09
1419518304.688,1419.518304687,2.780209654529e-09
1419518890.625,1419.518890625,2.790276151772e-09
1419519476.562,1419.519476562,2.745040609483e-09
1419520062.500,1419.520062500,2.681088384495e-09
1419520648.438,1419.520648438,2.609065693478e-09
1419521234.375,1419.521234375,2.745694735723e-09
1419521820.312,1419.521820313,2.786990576139e-09
1419522406.250,1419.522406250,2.749142203578e-09
1419522992.188,1419.522992187,2.694568692193e-09
1419523578.125,1419.523578125,2.735914123153e-09
1419524164.062,1419.524164062,2.812901461475e-09
1419524750.000,1419.524750000,2.847023502493e-09
1419525335.938,1419.525335937,2.831353722523e-09
1419525921.875,1419.525921875,2.852405303440e-09
1419526507.812,1419.526507813,2.965611449810e-09
1419527093.750,1419.527093750,3.030519244807e-09
1419527679.688,1419.527679688,3.011176146374e-09
1419528265.625,1419.528265625,2.980992035339e-09
1419528851.562,1419.528851562,3.021390886476e-09
1419529437.500,1419.529437500,3.035002282125e-09
1419530023.438,1419.530023437,2.961904261256e-09
1419530609.375,1419.530609375,2.990524591659e-09
1419531195.312,1419.531195312,3.086354338098e-09
1419531781.250,1419.531781250,3.097250699548e-09
1419532367.188,1419.532367188,3.082956519726e-09
1419532953.125,1419.532953125,3.061174528038e-09
1419533539.062,1419.533539063,2.903488593220e-09
1419534125.000,1419.534125000,2.819439585021e-09
1419534710.938,1419.534710937,2.856679764797e-09
1419535296.875,1419.535296875,2.758596065483e-09
1419535882.812,1419.535882812,2.746681088628e-09
1419536468.750,1419.536468750,2.797674340178e-09
1419537054.688,1419.537054687,2.793808317701e-09
1419537640.625,1419.537640625,2.724165749879e-09
