# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:39:14.426981+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419245843.750,1419.245843750,1.361447003107e-09
1419246429.688,1419.246429688,1.341979455809e-09
1419247015.625,1419.247015625,1.342635881027e-09
1419247601.562,1419.247601562,1.380199894054e-09
1419248187.500,1419.248187500,1.317872460453e-09
1419248773.438,1419.248773437,1.255313600239e-09
1419249359.375,1419.249359375,1.262516888991e-09
1419249945.312,1419.249945312,1.264515302459e-09
1419250531.250,1419.250531250,1.221408899558e-09
1419251117.188,1419.251117188,1.201911883955e-09
1419251703.125,1419.251703125,1.185623024338e-09
1419252289.062,1419.252289063,1.171720847531e-09
1419252875.000,1419.252875000,1.186520999807e-09
1419253460.938,1419.253460937,1.199473250016e-09
1419254046.875,1419.254046875,1.246187732005e-09
1419254632.812,1419.254632812,1.262094069209e-09
1419255218.750,1419.255218750,1.274424239904e-09
1419255804.688,1419.255804687,1.268702168612e-09
1419256390.625,1419.256390625,1.315414898302e-09
1419256976.562,1419.256976563,1.367583613480e-09
1419257562.500,1419.257562500,1.401783129326e-09
1419258148.438,1419.258148438,1.437901369470e-09
1419258734.375,1419.258734375,1.430152232680e-09
1419259320.312,1419.259320312,1.396585540134e-09
1419259906.250,1419.259906250,1.442852117992e-09
1419260492.188,1419.260492187,1.465689711418e-09
1419261078.125,1419.261078125,1.424324978694e-09
1419261664.062,1419.261664062,1.390101451567e-09
1419262250.000,1419.262250000,1.350786302691e-09
1419262835.938,1419.262835938,1.331859824974e-09
1419263421.875,1419.263421875,1.327763081642e-09
1419264007.812,1419.264007813,1.304682093337e-09
1419264593.750,1419.264593750,1.312688705060e-09
1419265179.688,1419.265179687,1.273381031951e-09
1419265765.625,1419.265765625,1.218049225959e-09
1419266351.562,1419.266351562,1.227473577274e-09
1419266937.500,1419.266937500,1.253965116516e-09
1419267523.438,1419.267523437,1.257189580344e-09
1419268109.375,1419.268109375,1.206480126212e-09
1419268695.312,1419.268695313,1.249336087905e-09
1419269281.250,1419.269281250,1.260976597493e-09
1419269867.188,1419.269867188,1.255494993918e-09
1419270453.125,1419.270453125,1.264916456244e-09
1419271039.062,1419.271039062,1.344984383556e-09
1419271625.000,1419.271625000,1.419568876477e-09
1419272210.938,1419.272210937,1.439327519951e-09
1419272796.875,1419.272796875,1.385013761439e-09
1419273382.812,1419.273382812,1.411129022756e-09
1419273968.750,1419.273968750,1.428223227108e-09
1419274554.688,1419.274554688,1.410924180341e-09
1419275140.625,1419.275140625,1.419123320396e-09
1419275726.562,1419.275726563,1.436112991197e-09
1419276312.500,1419.276312500,1.429286250701e-09
1419276898.438,1419.276898437,1.411813762069e-09
1419277484.375,1419.277484375,1.455194749180e-09
1419278070.312,1419.278070312,1.388268923561e-09
1419278656.250,1419.278656250,1.294904119290e-09
1419279242.188,1419.279242187,1.302836703494e-09
1419279828.125,1419.279828125,1.294152491260e-09
1419280414.062,1419.280414063,1.277134532125e-09
1419281000.000,1419.281000000,1.247583996753e-09
1419281585.938,1419.281585938,1.245264187004e-09
1419282171.875,1419.282171875,1.233302247460e-09
1419282757.812,1419.282757812,1.237799044271e-09
1419283343.750,1419.283343750,1.229226220748e-09
1419283929.688,1419.283929687,1.297984488797e-09
1419284515.625,1419.284515625,1.294828018769e-09
1419285101.562,1419.285101562,1.284023595834e-09
1419285687.500,1419.285687500,1.299755957101e-09
1419286273.438,1419.286273438,1.327638609221e-09
1419286859.375,1419.286859375,1.374886012547e-09
1419287445.312,1419.287445313,1.417160364513e-09
1419288031.250,1419.288031250,1.447314417658e-09
1419288617.188,1419.288617187,1.443224284238e-09
1419289203.125,1419.289203125,1.447889790173e-09
1419289789.062,1419.289789062,1.484566541472e-09
1419290375.000,1419.290375000,1.404485101924e-09
1419290960.938,1419.290960937,1.353346470047e-09
1419291546.875,1419.291546875,1.366014215000e-09
1419292132.812,1419.292132813,1.399680068371e-09
1419292718.750,1419.292718750,1.369237560262e-09
1419293304.688,1419.293304688,1.371279695092e-09
1419293890.625,1419.293890625,1.367581312341e-09
1419294476.562,1419.294476562,1.273993079344e-09
1419295062.500,1419.295062500,1.227595946460e-09
1419295648.438,1419.295648437,1.207452054441e-09
1419296234.375,1419.296234375,1.240381907128e-09
1419296820.312,1419.296820312,1.262672210433e-09
1419297406.250,1419.297406250,1.239348328994e-09
1419297992.188,1419.297992188,1.232231357717e-09
1419298578.125,1419.298578125,1.244886679941e-09
1419299164.062,1419.299164063,1.338399380357e-09
1419299750.000,1419.299750000,1.354474737073e-09
1419300335.938,1419.300335937,1.349260124928e-09
1419300921.875,1419.300921875,1.346930934761e-09
1419301507.812,1419.301507812,1.400788035345e-09
1419302093.750,1419.302093750,1.423783899789e-09
1419302679.688,1419.302679687,1.441852631410e-09
1419303265.625,1419.303265625,1.482717595905e-09
1419303851.562,1419.303851563,1.477970692522e-09
1419304437.500,1419.304437500,1.430512803935e-09
1419305023.438,1419.305023438,1.466793263180e-09
1419305609.375,1419.305609375,1.497464404246e-09
1419306195.312,1419.306195312,1.442758671945e-09
1419306781.250,1419.306781250,1.427971689357e-09
1419307367.188,1419.307367187,1.410788137570e-09
1419307953.125,1419.307953125,1.391659884316e-09
1419308539.062,1419.308539062,1.382010496566e-09
1419309125.000,1419.309125000,1.295709349120e-09
1419309710.938,1419.309710938,1.287781751883e-09
1419310296.875,1419.310296875,1.302315059116e-09
1419310882.812,1419.310882813,1.288170003756e-09
1419311468.750,1419.311468750,1.309647538280e-09
1419312054.688,1419.312054687,1.303806187859e-09
1419312640.625,1419.312640625,1.305843785307e-09
1419313226.562,1419.313226562,1.335984854040e-09
1419313812.500,1419.313812500,1.377871078180e-09
1419314398.438,1419.314398437,1.428897284570e-09
1419314984.375,1419.314984375,1.491321918452e-09
1419315570.312,1419.315570313,1.529376749348e-09
1419316156.250,1419.316156250,1.540446330958e-09
1419316742.188,1419.316742188,1.523226595772e-09
1419317328.125,1419.317328125,1.573068485454e-09
1419317914.062,1419.317914062,1.616211043469e-09
1419318500.000,1419.318500000,1.655182194019e-09
1419319085.938,1419.319085937,1.597766998745e-09
1419319671.875,1419.319671875,1.571338444328e-09
1419320257.812,1419.320257812,1.619488182452e-09
1419320843.750,1419.320843750,1.624121496136e-09
1419321429.688,1419.321429688,1.604358651863e-09
1419322015.625,1419.322015625,1.554155964783e-09
1419322601.562,1419.322601563,1.539072019675e-09
1419323187.500,1419.323187500,1.504277126218e-09
1419323773.438,1419.323773437,1.478192731390e-09
1419324359.375,1419.324359375,1.486263689665e-09
1419324945.312,1419.324945312,1.484045739150e-09
1419325531.250,1419.325531250,1.424488704464e-09
1419326117.188,1419.326117187,1.381661452484e-09
1419326703.125,1419.326703125,1.439393955213e-09
1419327289.062,1419.327289063,1.494774392223e-09
1419327875.000,1419.327875000,1.496522164628e-09
1419328460.938,1419.328460938,1.520377956227e-09
1419329046.875,1419.329046875,1.521310013759e-09
1419329632.812,1419.329632812,1.542516549148e-09
1419330218.750,1419.330218750,1.597774399142e-09
1419330804.688,1419.330804687,1.638470812262e-09
1419331390.625,1419.331390625,1.705966038850e-09
1419331976.562,1419.331976562,1.748328824556e-09
1419332562.500,1419.332562500,1.703397627933e-09
1419333148.438,1419.333148438,1.750766526136e-09
1419333734.375,1419.333734375,1.758794491094e-09
1419334320.312,1419.334320313,1.812526793537e-09
1419334906.250,1419.334906250,1.833725878457e-09
1419335492.188,1419.335492187,1.796781643516e-09
1419336078.125,1419.336078125,1.771324462109e-09
1419336664.062,1419.336664062,1.684545877549e-09
1419337250.000,1419.337250000,1.646771744334e-09
1419337835.938,1419.337835937,1.690446215180e-09
1419338421.875,1419.338421875,1.677487647329e-09
1419339007.812,1419.339007813,1.674213673060e-09
1419339593.750,1419.339593750,1.633796304643e-09
1419340179.688,1419.340179688,1.548641855121e-09
1419340765.625,1419.340765625,1.530288774685e-09
1419341351.562,1419.341351562,1.526577647554e-09
1419341937.500,1419.341937500,1.548397630636e-09
1419342523.438,1419.342523437,1.493537521686e-09
1419343109.375,1419.343109375,1.567978751036e-09
1419343695.312,1419.343695312,1.633724342273e-09
1419344281.250,1419.344281250,1.660698203968e-09
1419344867.188,1419.344867188,1.712694521576e-09
1419345453.125,1419.345453125,1.723726281557e-09
1419346039.062,1419.346039063,1.752296438611e-09
1419346625.000,1419.346625000,1.796804081615e-09
1419347210.938,1419.347210937,1.834295175656e-09
1419347796.875,1419.347796875,1.844991483310e-09
1419348382.812,1419.348382812,1.866287849629e-09
1419348968.750,1419.348968750,1.857074837397e-09
1419349554.688,1419.349554687,1.887813904487e-09
1419350140.625,1419.350140625,1.884593307215e-09
1419350726.562,1419.350726563,1.950471430000e-09
1419351312.500,1419.351312500,1.947881673810e-09
1419351898.438,1419.351898438,1.900853168303e-09
1419352484.375,1419.352484375,1.822886688463e-09
1419353070.312,1419.353070312,1.810089410797e-09
1419353656.250,1419.353656250,1.786908426724e-09
1419354242.188,1419.354242187,1.771840933313e-09
1419354828.125,1419.354828125,1.711572815737e-09
1419355414.062,1419.355414062,1.699301914269e-09
1419356000.000,1419.356000000,1.731430150874e-09
1419356585.938,1419.356585938,1.677970117873e-09
1419357171.875,1419.357171875,1.702941733811e-09
1419357757.812,1419.357757813,1.685465381873e-09
1419358343.750,1419.358343750,1.695702391355e-09
1419358929.688,1419.358929687,1.725474142456e-09
1419359515.625,1419.359515625,1.777635673394e-09
1419360101.562,1419.360101562,1.777786933679e-09
1419360687.500,1419.360687500,1.866878349908e-09
1419361273.438,1419.361273437,1.852136147144e-09
1419361859.375,1419.361859375,1.928362907252e-09
1419362445.312,1419.362445313,2.033093341715e-09
1419363031.250,1419.363031250,2.051761129462e-09
1419363617.188,1419.363617188,2.058239023608e-09
1419364203.125,1419.364203125,2.013023860651e-09
1419364789.062,1419.364789062,1.973593003631e-09
1419365375.000,1419.365375000,2.031215755564e-09
1419365960.938,1419.365960937,2.035695696201e-09
1419366546.875,1419.366546875,1.952869614493e-09
1419367132.812,1419.367132812,1.956703135428e-09
1419367718.750,1419.367718750,1.998531572428e-09
1419368304.688,1419.368304688,1.930184934519e-09
1419368890.625,1419.368890625,1.864838596588e-09
1419369476.562,1419.369476563,1.812792619252e-09
1419370062.500,1419.370062500,1.828502110784e-09
1419370648.438,1419.370648437,1.862040044322e-09
1419371234.375,1419.371234375,1.839904839559e-09
1419371820.312,1419.371820312,1.833963566918e-09
1419372406.250,1419.372406250,1.805200410636e-09
1419372992.188,1419.372992187,1.815562482487e-09
1419373578.125,1419.373578125,1.827623392201e-09
1419374164.062,1419.374164063,1.912249641866e-09
1419374750.000,1419.374750000,1.946825387526e-09
1419375335.938,1419.375335938,1.910436190479e-09
1419375921.875,1419.375921875,1.934728769126e-09
1419376507.812,1419.376507812,1.966077757150e-09
1419377093.750,1419.377093750,1.965680999762e-09
1419377679.688,1419.377679687,2.032192197428e-09
1419378265.625,1419.378265625,2.054075911703e-09
1419378851.562,1419.378851562,2.063842915220e-09
1419379437.500,1419.379437500,2.111345817544e-09
1419380023.438,1419.380023438,2.102411732311e-09
1419380609.375,1419.380609375,2.063735191715e-09
1419381195.312,1419.381195313,2.084370658631e-09
1419381781.250,1419.381781250,2.129938341324e-09
1419382367.188,1419.382367187,2.070702726025e-09
1419382953.125,1419.382953125,1.994409945091e-09
1419383539.062,1419.383539062,1.994994601622e-09
1419384125.000,1419.384125000,1.948833795751e-09
1419384710.938,1419.384710937,1.878097965832e-09
1419385296.875,1419.385296875,1.831957675249e-09
1419385882.812,1419.385882813,1.883248702513e-09
1419386468.750,1419.386468750,1.843349838974e-09
1419387054.688,1419.387054688,1.876484335181e-09
1419387640.625,1419.387640625,1.917836451572e-09
1419388226.562,1419.388226562,1.945965836617e-09
1419388812.500,1419.388812500,1.919779338306e-09
1419389398.438,1419.389398437,1.948591570727e-09
1419389984.375,1419.389984375,2.070955860010e-09
1419390570.312,1419.390570312,2.184922844551e-09
1419391156.250,1419.391156250,2.182148546212e-09
1419391742.188,1419.391742188,2.131240753014e-09
1419392328.125,1419.392328125,2.275321412926e-09
1419392914.062,1419.392914063,2.289228805878e-09
1419393500.000,1419.393500000,2.295207023256e-09
1419394085.938,1419.394085937,2.329519367421e-09
1419394671.875,1419.394671875,2.364018126437e-09
1419395257.812,1419.395257812,2.323044137949e-09
1419395843.750,1419.395843750,2.310448389413e-09
1419396429.688,1419.396429687,2.393866311309e-09
1419397015.625,1419.397015625,2.295147734753e-09
1419397601.562,1419.397601563,2.221898181138e-09
1419398187.500,1419.398187500,2.215418695226e-09
1419398773.438,1419.398773438,2.162909802696e-09
1419399359.375,1419.399359375,2.143707775187e-09
1419399945.312,1419.399945312,2.190354730576e-09
1419400531.250,1419.400531250,2.201981501049e-09
1419401117.188,1419.401117187,2.114154043260e-09
1419401703.125,1419.401703125,2.120964869582e-09
1419402289.062,1419.402289062,2.107534861210e-09
1419402875.000,1419.402875000,2.028284134538e-09
1419403460.938,1419.403460938,2.126084965612e-09
1419404046.875,1419.404046875,2.265997651379e-09
1419404632.812,1419.404632813,2.257130641651e-09
1419405218.750,1419.405218750,2.294170396363e-09
1419405804.688,1419.405804687,2.315519220093e-09
1419406390.625,1419.406390625,2.372533277995e-09
1419406976.562,1419.406976562,2.418936791800e-09
1419407562.500,1419.407562500,2.497598688672e-09
1419408148.438,1419.408148437,2.455155631017e-09
1419408734.375,1419.408734375,2.485489934816e-09
1419409320.312,1419.409320313,2.613180215013e-09
1419409906.250,1419.409906250,2.688120689955e-09
1419410492.188,1419.410492188,2.591602453118e-09
1419411078.125,1419.411078125,2.545603625670e-09
1419411664.062,1419.411664062,2.492179012129e-09
1419412250.000,1419.412250000,2.541422282185e-09
1419412835.938,1419.412835937,2.495500211006e-09
1419413421.875,1419.413421875,2.419681885824e-09
1419414007.812,1419.414007812,2.315716937142e-09
1419414593.750,1419.414593750,2.233998335240e-09
1419415179.688,1419.415179688,2.231134105820e-09
1419415765.625,1419.415765625,2.196191868667e-09
1419416351.562,1419.416351563,2.203652324047e-09
1419416937.500,1419.416937500,2.200168225328e-09
1419417523.438,1419.417523437,2.178274590644e-09
1419418109.375,1419.418109375,2.204831629515e-09
1419418695.312,1419.418695312,2.294488811339e-09
1419419281.250,1419.419281250,2.404405532547e-09
1419419867.188,1419.419867187,2.410318648579e-09
1419420453.125,1419.420453125,2.469626682868e-09
1419421039.062,1419.421039063,2.548191088407e-09
1419421625.000,1419.421625000,2.708676710852e-09
1419422210.938,1419.422210938,2.690862591451e-09
1419422796.875,1419.422796875,2.637540806634e-09
1419423382.812,1419.423382812,2.739790165521e-09
1419423968.750,1419.423968750,2.693399744063e-09
1419424554.688,1419.424554687,2.677140815292e-09
1419425140.625,1419.425140625,2.725724540945e-09
1419425726.562,1419.425726562,2.846219799380e-09
1419426312.500,1419.426312500,2.821043627132e-09
1419426898.438,1419.426898438,2.760287357909e-09
1419427484.375,1419.427484375,2.690484920789e-09
1419428070.312,1419.428070313,2.684432138348e-09
1419428656.250,1419.428656250,2.618929148215e-09
1419429242.188,1419.429242187,2.606986596001e-09
1419429828.125,1419.429828125,2.560300689642e-09
1419430414.062,1419.430414062,2.466799925634e-09
1419431000.000,1419.431000000,2.440215950696e-09
1419431585.938,1419.431585937,2.474875457840e-09
1419432171.875,1419.432171875,2.385304129234e-09
1419432757.812,1419.432757813,2.400116198580e-09
1419433343.750,1419.433343750,2.548080076480e-09
1419433929.688,1419.433929688,2.550149939043e-09
1419434515.625,1419.434515625,2.609541686877e-09
1419435101.562,1419.435101562,2.641467291003e-09
1419435687.500,1419.435687500,2.729906969466e-09
1419436273.438,1419.436273437,2.711393365277e-09
1419436859.375,1419.436859375,2.781033724223e-09
1419437445.312,1419.437445312,2.862858341794e-09
1419438031.250,1419.438031250,2.966000511388e-09
1419438617.188,1419.438617188,2.913458522448e-09
1419439203.125,1419.439203125,2.891779137006e-09
1419439789.062,1419.439789063,2.879983428492e-09
1419440375.000,1419.440375000,2.840446467365e-09
1419440960.938,1419.440960937,2.848483894762e-09
1419441546.875,1419.441546875,2.900782777161e-09
1419442132.812,1419.442132812,2.863143698506e-09
1419442718.750,1419.442718750,2.787577437673e-09
1419443304.688,1419.443304687,2.753599530354e-09
1419443890.625,1419.443890625,2.699784952274e-09
1419444476.562,1419.444476563,2.652192587842e-09
1419445062.500,1419.445062500,2.616601516101e-09
1419445648.438,1419.445648438,2.574374663450e-09
1419446234.375,1419.446234375,2.530565531609e-09
1419446820.312,1419.446820312,2.505081098068e-09
1419447406.250,1419.447406250,2.518244548700e-09
1419447992.188,1419.447992187,2.585641498309e-09
1419448578.125,1419.448578125,2.556366546992e-09
1419449164.062,1419.449164062,2.628545476562e-09
1419449750.000,1419.449750000,2.728439555584e-09
1419450335.938,1419.450335938,2.779289323853e-09
1419450921.875,1419.450921875,2.788936810116e-09
1419451507.812,1419.451507813,2.850807917364e-09
1419452093.750,1419.452093750,2.939591066619e-09
1419452679.688,1419.452679687,2.956486529952e-09
1419453265.625,1419.453265625,2.973570789208e-09
1419453851.562,1419.453851562,3.068060996823e-09
1419454437.500,1419.454437500,3.107383205980e-09
1419455023.438,1419.455023437,3.020845249404e-09
1419455609.375,1419.455609375,2.927802347071e-09
1419456195.312,1419.456195313,2.964318898931e-09
1419456781.250,1419.456781250,3.018257218535e-09
1419457367.188,1419.457367188,2.922774057056e-09
1419457953.125,1419.457953125,2.858711372545e-09
1419458539.062,1419.458539062,2.827096046910e-09
1419459125.000,1419.459125000,2.757468483268e-09
1419459710.938,1419.459710937,2.661905402476e-09
1419460296.875,1419.460296875,2.609292682565e-09
1419460882.812,1419.460882812,2.714464797491e-09
1419461468.750,1419.461468750,2.622282300441e-09
1419462054.688,1419.462054688,2.589803373532e-09
1419462640.625,1419.462640625,2.688172474115e-09
1419463226.562,1419.463226563,2.737240398566e-09
1419463812.500,1419.463812500,2.719965956657e-09
1419464398.438,1419.464398437,2.683451590506e-09
1419464984.375,1419.464984375,2.621963151046e-09
1419465570.312,1419.465570312,2.687213024415e-09
1419466156.250,1419.466156250,2.826655824171e-09
1419466742.188,1419.466742187,2.962169984543e-09
1419467328.125,1419.467328125,2.960905002545e-09
1419467914.062,1419.467914063,3.043563796440e-09
1419468500.000,1419.468500000,3.021083125506e-09
1419469085.938,1419.469085938,3.048801623080e-09
1419469671.875,1419.469671875,3.147566485516e-09
1419470257.812,1419.470257812,3.081174785319e-09
1419470843.750,1419.470843750,2.991778286107e-09
1419471429.688,1419.471429687,2.901448164522e-09
1419472015.625,1419.472015625,2.810266815062e-09
1419472601.562,1419.472601562,2.938875893963e-09
1419473187.500,1419.473187500,2.938146314388e-09
1419473773.438,1419.473773438,2.822526831273e-09
1419474359.375,1419.474359375,2.802875161415e-09
1419474945.312,1419.474945313,2.826158401533e-09
1419475531.250,1419.475531250,2.757565616831e-09
1419476117.188,1419.476117187,2.680009452776e-09
1419476703.125,1419.476703125,2.715360315275e-09
1419477289.062,1419.477289062,2.794687285634e-09
1419477875.000,1419.477875000,2.725870070204e-09
1419478460.938,1419.478460937,2.688589185440e-09
1419479046.875,1419.479046875,2.812033651808e-09
1419479632.812,1419.479632813,2.884293066013e-09
1419480218.750,1419.480218750,2.876573166173e-09
1419480804.688,1419.480804688,3.006091558024e-09
1419481390.625,1419.481390625,3.077182994182e-09
1419481976.562,1419.481976562,2.994337112012e-09
1419482562.500,1419.482562500,3.044430063507e-09
1419483148.438,1419.483148437,3.207068229225e-09
1419483734.375,1419.483734375,3.251797875498e-09
1419484320.312,1419.484320312,3.248151146158e-09
1419484906.250,1419.484906250,3.293381999633e-09
1419485492.188,1419.485492188,3.269378940925e-09
1419486078.125,1419.486078125,3.208800672332e-09
1419486664.062,1419.486664063,3.230695207783e-09
1419487250.000,1419.487250000,3.097133446398e-09
1419487835.938,1419.487835937,3.042356503165e-09
1419488421.875,1419.488421875,3.072638372141e-09
1419489007.812,1419.489007812,2.981856802879e-09
1419489593.750,1419.489593750,2.927201743229e-09
1419490179.688,1419.490179687,2.933800161667e-09
1419490765.625,1419.490765625,2.857499852254e-09
1419491351.562,1419.491351563,2.876753878785e-09
1419491937.500,1419.491937500,2.913851157815e-09
1419492523.438,1419.492523438,2.952599407859e-09
1419493109.375,1419.493109375,2.926182406178e-09
1419493695.312,1419.493695312,3.036772783984e-09
1419494281.250,1419.494281250,3.085041813572e-09
1419494867.188,1419.494867187,3.018787430406e-09
1419495453.125,1419.495453125,3.036718811466e-09
1419496039.062,1419.496039062,3.225400860841e-09
1419496625.000,1419.496625000,3.411728396244e-09
1419497210.938,1419.497210938,3.419395519937e-09
1419497796.875,1419.497796875,3.446092497532e-09
1419498382.812,1419.498382813,3.416252260920e-09
1419498968.750,1419.498968750,3.407384709444e-09
1419499554.688,1419.499554687,3.348332132023e-09
1419500140.625,1419.500140625,3.334819663454e-09
1419500726.562,1419.500726562,3.261255605768e-09
1419501312.500,1419.501312500,3.296672170081e-09
1419501898.438,1419.501898437,3.351608622168e-09
1419502484.375,1419.502484375,3.326712468866e-09
1419503070.312,1419.503070313,3.310694738701e-09
1419503656.250,1419.503656250,3.214498673325e-09
1419504242.188,1419.504242188,3.145122168524e-09
1419504828.125,1419.504828125,3.014200095915e-09
1419505414.062,1419.505414062,2.850883580278e-09
1419506000.000,1419.506000000,2.937954102126e-09
1419506585.938,1419.506585937,3.067026154507e-09
1419507171.875,1419.507171875,3.046085691829e-09
1419507757.812,1419.507757812,3.121794251314e-09
1419508343.750,1419.508343750,3.119370190226e-09
1419508929.688,1419.508929688,3.135794774162e-09
1419509515.625,1419.509515625,3.294422187309e-09
1419510101.562,1419.510101563,3.413395424748e-09
1419510687.500,1419.510687500,3.449160636840e-09
1419511273.438,1419.511273437,3.600159444935e-09
1419511859.375,1419.511859375,3.886280810724e-09
1419512445.312,1419.512445312,3.859697370323e-09
1419513031.250,1419.513031250,3.703452816894e-09
1419513617.188,1419.513617187,3.929921851235e-09
1419514203.125,1419.514203125,4.066081180185e-09
1419514789.062,1419.514789063,3.729470598110e-09
1419515375.000,1419.515375000,3.643201115610e-09
1419515960.938,1419.515960938,3.899990430293e-09
1419516546.875,1419.516546875,3.840148549542e-09
1419517132.812,1419.517132812,3.679214951149e-09
1419517718.750,1419.517718750,3.592210857947e-09
1419518304.688,1419.518304687,3.531468651050e-09
1419518890.625,1419.518890625,3.425714183443e-09
1419519476.562,1419.519476562,3.270077070500e-09
1419520062.500,1419.520062500,3.233848428827e-09
1419520648.438,1419.520648438,3.199135266012e-09
1419521234.375,1419.521234375,3.264494271495e-09
1419521820.312,1419.521820313,3.104286613278e-09
1419522406.250,1419.522406250,3.209029666741e-09
1419522992.188,1419.522992187,3.319372858967e-09
1419523578.125,1419.523578125,3.277905909745e-09
1419524164.062,1419.524164062,3.342422703501e-09
1419524750.000,1419.524750000,3.415555598817e-09
1419525335.938,1419.525335937,3.452846070130e-09
1419525921.875,1419.525921875,3.397149045615e-09
1419526507.812,1419.526507813,3.503542709119e-09
1419527093.750,1419.527093750,3.705296346045e-09
1419527679.688,1419.527679688,3.762494894527e-09
1419528265.625,1419.528265625,3.903006301480e-09
1419528851.562,1419.528851562,3.823429137276e-09
1419529437.500,1419.529437500,3.720233950653e-09
1419530023.438,1419.530023437,3.916621217634e-09
1419530609.375,1419.530609375,3.764030391085e-09
1419531195.312,1419.531195312,3.782867587748e-09
1419531781.250,1419.531781250,3.776965566969e-09
1419532367.188,1419.532367188,3.816364093019e-09
1419532953.125,1419.532953125,3.639103417776e-09
1419533539.062,1419.533539063,3.589982620145e-09
1419534125.000,1419.534125000,3.608187121696e-09
1419534710.938,1419.534710937,3.523563201364e-09
1419535296.875,1419.535296875,3.460166653843e-09
1419535882.812,1419.535882812,3.385444656343e-09
1419536468.750,1419.536468750,3.350419815784e-09
1419537054.688,1419.537054687,3.265357563231e-09
1419537640.625,1419.537640625,3.285801449629e-09
