# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:39:22.375525+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419277484.375,1419.277484375,1.161793911122e-09
1419278070.312,1419.278070312,1.153056543857e-09
1419278656.250,1419.278656250,1.178578446381e-09
1419279242.188,1419.279242187,1.108920397719e-09
1419279828.125,1419.279828125,1.094001922050e-09
1419280414.062,1419.280414063,1.087816937267e-09
1419281000.000,1419.281000000,1.048110335726e-09
1419281585.938,1419.281585938,1.025752333892e-09
1419282171.875,1419.282171875,1.071545564932e-09
1419282757.812,1419.282757812,1.080284172644e-09
1419283343.750,1419.283343750,1.097243517918e-09
1419283929.688,1419.283929687,1.124906220745e-09
1419284515.625,1419.284515625,1.148736754416e-09
1419285101.562,1419.285101562,1.143897238315e-09
1419285687.500,1419.285687500,1.143766045026e-09
1419286273.438,1419.286273438,1.145546570768e-09
1419286859.375,1419.286859375,1.152446445637e-09
1419287445.312,1419.287445313,1.181359499407e-09
1419288031.250,1419.288031250,1.210682499420e-09
1419288617.188,1419.288617187,1.239749659899e-09
1419289203.125,1419.289203125,1.220128132957e-09
1419289789.062,1419.289789062,1.230798334921e-09
1419290375.000,1419.290375000,1.197563081352e-09
1419290960.938,1419.290960937,1.172406374643e-09
1419291546.875,1419.291546875,1.170200157638e-09
1419292132.812,1419.292132813,1.188637751590e-09
1419292718.750,1419.292718750,1.173128004533e-09
1419293304.688,1419.293304688,1.140613182769e-09
1419293890.625,1419.293890625,1.160746755827e-09
1419294476.562,1419.294476562,1.094516526541e-09
1419295062.500,1419.295062500,1.091625181867e-09
1419295648.438,1419.295648437,1.116018764686e-09
1419296234.375,1419.296234375,1.092718662802e-09
1419296820.312,1419.296820312,1.058700100789e-09
1419297406.250,1419.297406250,1.058558821965e-09
1419297992.188,1419.297992188,1.056633684137e-09
1419298578.125,1419.298578125,1.110369942477e-09
1419299164.062,1419.299164063,1.112349496284e-09
1419299750.000,1419.299750000,1.138677790723e-09
1419300335.938,1419.300335937,1.172249718455e-09
1419300921.875,1419.300921875,1.189189229287e-09
1419301507.812,1419.301507812,1.237465090898e-09
1419302093.750,1419.302093750,1.262354253627e-09
1419302679.688,1419.302679687,1.255002220245e-09
1419303265.625,1419.303265625,1.295676520820e-09
1419303851.562,1419.303851563,1.278470376083e-09
1419304437.500,1419.304437500,1.253923336569e-09
1419305023.438,1419.305023438,1.309119009840e-09
1419305609.375,1419.305609375,1.307788547750e-09
1419306195.312,1419.306195312,1.264933271706e-09
1419306781.250,1419.306781250,1.230029353975e-09
1419307367.188,1419.307367187,1.222209971778e-09
1419307953.125,1419.307953125,1.233126671035e-09
1419308539.062,1419.308539062,1.194210761330e-09
1419309125.000,1419.309125000,1.173391214042e-09
1419309710.938,1419.309710938,1.177293717679e-09
1419310296.875,1419.310296875,1.181948482875e-09
1419310882.812,1419.310882813,1.192383158889e-09
1419311468.750,1419.311468750,1.194158659182e-09
1419312054.688,1419.312054687,1.150119556961e-09
1419312640.625,1419.312640625,1.130502350058e-09
1419313226.562,1419.313226562,1.192084447995e-09
1419313812.500,1419.313812500,1.224592417498e-09
1419314398.438,1419.314398437,1.267895662220e-09
1419314984.375,1419.314984375,1.314995771935e-09
1419315570.312,1419.315570313,1.312065278961e-09
1419316156.250,1419.316156250,1.279350285822e-09
1419316742.188,1419.316742188,1.301915131006e-09
1419317328.125,1419.317328125,1.356321288531e-09
1419317914.062,1419.317914062,1.352761513614e-09
1419318500.000,1419.318500000,1.408643400519e-09
1419319085.938,1419.319085937,1.387595034987e-09
1419319671.875,1419.319671875,1.358481336767e-09
1419320257.812,1419.320257812,1.388278600954e-09
1419320843.750,1419.320843750,1.379763462702e-09
1419321429.688,1419.321429688,1.390281707546e-09
1419322015.625,1419.322015625,1.348801032883e-09
1419322601.562,1419.322601563,1.257753078421e-09
1419323187.500,1419.323187500,1.284584161587e-09
1419323773.438,1419.323773437,1.301239982599e-09
1419324359.375,1419.324359375,1.289664074237e-09
1419324945.312,1419.324945312,1.258841912700e-09
1419325531.250,1419.325531250,1.191711890940e-09
1419326117.188,1419.326117187,1.206993466542e-09
1419326703.125,1419.326703125,1.241287623927e-09
1419327289.062,1419.327289063,1.242059259915e-09
1419327875.000,1419.327875000,1.247675623902e-09
1419328460.938,1419.328460938,1.265829822238e-09
1419329046.875,1419.329046875,1.319146857429e-09
1419329632.812,1419.329632812,1.313903650760e-09
1419330218.750,1419.330218750,1.286847495792e-09
1419330804.688,1419.330804687,1.376885247174e-09
1419331390.625,1419.331390625,1.456168543568e-09
1419331976.562,1419.331976562,1.432631312815e-09
1419332562.500,1419.332562500,1.415236258390e-09
1419333148.438,1419.333148438,1.423329686350e-09
1419333734.375,1419.333734375,1.434163583504e-09
1419334320.312,1419.334320313,1.473554373216e-09
1419334906.250,1419.334906250,1.506593356198e-09
1419335492.188,1419.335492187,1.480321077390e-09
1419336078.125,1419.336078125,1.469035953293e-09
1419336664.062,1419.336664062,1.474451806665e-09
1419337250.000,1419.337250000,1.426612500091e-09
1419337835.938,1419.337835937,1.428783693917e-09
1419338421.875,1419.338421875,1.464104503569e-09
1419339007.812,1419.339007813,1.454560621997e-09
1419339593.750,1419.339593750,1.372263747135e-09
1419340179.688,1419.340179688,1.329618076208e-09
1419340765.625,1419.340765625,1.335459992204e-09
1419341351.562,1419.341351562,1.393226566881e-09
1419341937.500,1419.341937500,1.400172337190e-09
1419342523.438,1419.342523437,1.353757662692e-09
1419343109.375,1419.343109375,1.346919622339e-09
1419343695.312,1419.343695312,1.395768868890e-09
1419344281.250,1419.344281250,1.389802927209e-09
1419344867.188,1419.344867188,1.417329491892e-09
1419345453.125,1419.345453125,1.491944789160e-09
1419346039.062,1419.346039063,1.536986896293e-09
1419346625.000,1419.346625000,1.526602537059e-09
1419347210.938,1419.347210937,1.543719401625e-09
1419347796.875,1419.347796875,1.553673351288e-09
1419348382.812,1419.348382812,1.636396499554e-09
1419348968.750,1419.348968750,1.646317182815e-09
1419349554.688,1419.349554687,1.608086015133e-09
1419350140.625,1419.350140625,1.611660435926e-09
1419350726.562,1419.350726563,1.602454203573e-09
1419351312.500,1419.351312500,1.618847787645e-09
1419351898.438,1419.351898438,1.592840413879e-09
1419352484.375,1419.352484375,1.579884708088e-09
1419353070.312,1419.353070312,1.590997927367e-09
1419353656.250,1419.353656250,1.603104660934e-09
1419354242.188,1419.354242187,1.543451274639e-09
1419354828.125,1419.354828125,1.469703441911e-09
1419355414.062,1419.355414062,1.459039915614e-09
1419356000.000,1419.356000000,1.436736772969e-09
1419356585.938,1419.356585938,1.417801544887e-09
1419357171.875,1419.357171875,1.458833919503e-09
1419357757.812,1419.357757813,1.442025440947e-09
1419358343.750,1419.358343750,1.478863768927e-09
1419358929.688,1419.358929687,1.528141439436e-09
1419359515.625,1419.359515625,1.511671419622e-09
1419360101.562,1419.360101562,1.611526052600e-09
1419360687.500,1419.360687500,1.599958142395e-09
1419361273.438,1419.361273437,1.583913838946e-09
1419361859.375,1419.361859375,1.663116073528e-09
1419362445.312,1419.362445313,1.643894870339e-09
1419363031.250,1419.363031250,1.654330121108e-09
1419363617.188,1419.363617188,1.724571121172e-09
1419364203.125,1419.364203125,1.755811694317e-09
1419364789.062,1419.364789062,1.733256890320e-09
1419365375.000,1419.365375000,1.723111815694e-09
1419365960.938,1419.365960937,1.760292063871e-09
1419366546.875,1419.366546875,1.756195517716e-09
1419367132.812,1419.367132812,1.672451356064e-09
1419367718.750,1419.367718750,1.656786320221e-09
1419368304.688,1419.368304688,1.659386427759e-09
1419368890.625,1419.368890625,1.598566352298e-09
1419369476.562,1419.369476563,1.556933303995e-09
1419370062.500,1419.370062500,1.564260516536e-09
1419370648.438,1419.370648437,1.574423907307e-09
1419371234.375,1419.371234375,1.586928066297e-09
1419371820.312,1419.371820312,1.596828111836e-09
1419372406.250,1419.372406250,1.571424983425e-09
1419372992.188,1419.372992187,1.594184192983e-09
1419373578.125,1419.373578125,1.526775741526e-09
1419374164.062,1419.374164063,1.565817482047e-09
1419374750.000,1419.374750000,1.647909495052e-09
1419375335.938,1419.375335938,1.726462455204e-09
1419375921.875,1419.375921875,1.724856550625e-09
1419376507.812,1419.376507812,1.667295642482e-09
1419377093.750,1419.377093750,1.685014483767e-09
1419377679.688,1419.377679687,1.771750726710e-09
1419378265.625,1419.378265625,1.820524901571e-09
1419378851.562,1419.378851562,1.797815084884e-09
1419379437.500,1419.379437500,1.765967562501e-09
1419380023.438,1419.380023438,1.806011578648e-09
1419380609.375,1419.380609375,1.801231804131e-09
1419381195.312,1419.381195313,1.746427386316e-09
1419381781.250,1419.381781250,1.769439401064e-09
1419382367.188,1419.382367187,1.717702838343e-09
1419382953.125,1419.382953125,1.722561824696e-09
1419383539.062,1419.383539062,1.686632888275e-09
1419384125.000,1419.384125000,1.643613072622e-09
1419384710.938,1419.384710937,1.664525822120e-09
1419385296.875,1419.385296875,1.646683195470e-09
1419385882.812,1419.385882813,1.646715184308e-09
1419386468.750,1419.386468750,1.665564803694e-09
1419387054.688,1419.387054688,1.661187781630e-09
1419387640.625,1419.387640625,1.717566490706e-09
1419388226.562,1419.388226562,1.696484491894e-09
1419388812.500,1419.388812500,1.732665420544e-09
1419389398.438,1419.389398437,1.789586295328e-09
1419389984.375,1419.389984375,1.794569810432e-09
1419390570.312,1419.390570312,1.816671725107e-09
1419391156.250,1419.391156250,1.865196386962e-09
1419391742.188,1419.391742188,1.932383108949e-09
1419392328.125,1419.392328125,1.922788840616e-09
1419392914.062,1419.392914063,1.932839996490e-09
1419393500.000,1419.393500000,1.989201659780e-09
1419394085.938,1419.394085937,1.960759658716e-09
1419394671.875,1419.394671875,2.017394329157e-09
1419395257.812,1419.395257812,2.021384688189e-09
1419395843.750,1419.395843750,2.046698290035e-09
1419396429.688,1419.396429687,1.987481190377e-09
1419397015.625,1419.397015625,1.935545594710e-09
1419397601.562,1419.397601563,1.888505931263e-09
1419398187.500,1419.398187500,1.867288497026e-09
1419398773.438,1419.398773438,1.855473014123e-09
1419399359.375,1419.399359375,1.810234008650e-09
1419399945.312,1419.399945312,1.809830555713e-09
1419400531.250,1419.400531250,1.799450747328e-09
1419401117.188,1419.401117187,1.766778815810e-09
1419401703.125,1419.401703125,1.759917831099e-09
1419402289.062,1419.402289062,1.799519630810e-09
1419402875.000,1419.402875000,1.846295594366e-09
1419403460.938,1419.403460938,1.825401294204e-09
1419404046.875,1419.404046875,1.879274297885e-09
1419404632.812,1419.404632813,1.922441332000e-09
1419405218.750,1419.405218750,1.902699808166e-09
1419405804.688,1419.405804687,2.022206639182e-09
1419406390.625,1419.406390625,2.080464873584e-09
1419406976.562,1419.406976562,2.093131699201e-09
1419407562.500,1419.407562500,2.133295493969e-09
1419408148.438,1419.408148437,2.188975273707e-09
1419408734.375,1419.408734375,2.236692564990e-09
1419409320.312,1419.409320313,2.244373422320e-09
1419409906.250,1419.409906250,2.303296618474e-09
1419410492.188,1419.410492188,2.254716141590e-09
1419411078.125,1419.411078125,2.264741867405e-09
1419411664.062,1419.411664062,2.229092199224e-09
1419412250.000,1419.412250000,2.118924417469e-09
1419412835.938,1419.412835937,2.018492490302e-09
1419413421.875,1419.413421875,2.012676893955e-09
1419414007.812,1419.414007812,2.033979209037e-09
1419414593.750,1419.414593750,1.972920305982e-09
1419415179.688,1419.415179688,1.922677464699e-09
1419415765.625,1419.415765625,1.907321628873e-09
1419416351.562,1419.416351563,1.895637801821e-09
1419416937.500,1419.416937500,1.943343121697e-09
1419417523.438,1419.417523437,1.977114725639e-09
1419418109.375,1419.418109375,1.969652206201e-09
1419418695.312,1419.418695312,1.978253743044e-09
1419419281.250,1419.419281250,2.001697374948e-09
1419419867.188,1419.419867187,1.988107705950e-09
1419420453.125,1419.420453125,2.019408564488e-09
1419421039.062,1419.421039063,2.110770277266e-09
1419421625.000,1419.421625000,2.322948847786e-09
1419422210.938,1419.422210938,2.284234475605e-09
1419422796.875,1419.422796875,2.193503654768e-09
1419423382.812,1419.423382812,2.232941074602e-09
1419423968.750,1419.423968750,2.324323323174e-09
1419424554.688,1419.424554687,2.321091994430e-09
1419425140.625,1419.425140625,2.305737825500e-09
1419425726.562,1419.425726562,2.356382030189e-09
1419426312.500,1419.426312500,2.276873717783e-09
1419426898.438,1419.426898438,2.171309484165e-09
1419427484.375,1419.427484375,2.132927661911e-09
1419428070.312,1419.428070313,2.193452294560e-09
1419428656.250,1419.428656250,2.126016735698e-09
1419429242.188,1419.429242187,2.072909382955e-09
1419429828.125,1419.429828125,2.115206059123e-09
1419430414.062,1419.430414062,2.003435063999e-09
1419431000.000,1419.431000000,1.975960869688e-09
1419431585.938,1419.431585937,2.074690932254e-09
1419432171.875,1419.432171875,2.102595312450e-09
1419432757.812,1419.432757813,2.103466372273e-09
1419433343.750,1419.433343750,2.122514436108e-09
1419433929.688,1419.433929688,2.118608971042e-09
1419434515.625,1419.434515625,2.186104522559e-09
1419435101.562,1419.435101562,2.295013296447e-09
1419435687.500,1419.435687500,2.237739317725e-09
1419436273.438,1419.436273437,2.276954358682e-09
1419436859.375,1419.436859375,2.310442290386e-09
1419437445.312,1419.437445312,2.361534896025e-09
1419438031.250,1419.438031250,2.387639259714e-09
1419438617.188,1419.438617188,2.454655843356e-09
1419439203.125,1419.439203125,2.471558789920e-09
1419439789.062,1419.439789063,2.431431254956e-09
1419440375.000,1419.440375000,2.429146028516e-09
1419440960.938,1419.440960937,2.417337566157e-09
1419441546.875,1419.441546875,2.475353094190e-09
1419442132.812,1419.442132812,2.482392079206e-09
1419442718.750,1419.442718750,2.458049174930e-09
1419443304.688,1419.443304687,2.445266202791e-09
1419443890.625,1419.443890625,2.367464220783e-09
1419444476.562,1419.444476563,2.244688857579e-09
1419445062.500,1419.445062500,2.233952458798e-09
1419445648.438,1419.445648438,2.246229159491e-09
1419446234.375,1419.446234375,2.258851007894e-09
1419446820.312,1419.446820312,2.218807723279e-09
1419447406.250,1419.447406250,2.197401443923e-09
1419447992.188,1419.447992187,2.201158247840e-09
1419448578.125,1419.448578125,2.223999858367e-09
1419449164.062,1419.449164062,2.341325604447e-09
1419449750.000,1419.449750000,2.306087204989e-09
1419450335.938,1419.450335938,2.354671596691e-09
1419450921.875,1419.450921875,2.358013651673e-09
1419451507.812,1419.451507813,2.395743686938e-09
1419452093.750,1419.452093750,2.546088203660e-09
1419452679.688,1419.452679687,2.600269201462e-09
1419453265.625,1419.453265625,2.566342337880e-09
1419453851.562,1419.453851562,2.581589070741e-09
1419454437.500,1419.454437500,2.683021801767e-09
1419455023.438,1419.455023437,2.759327981527e-09
1419455609.375,1419.455609375,2.653321624908e-09
1419456195.312,1419.456195313,2.541080974949e-09
1419456781.250,1419.456781250,2.526834318815e-09
1419457367.188,1419.457367188,2.532293186453e-09
1419457953.125,1419.457953125,2.525153524239e-09
1419458539.062,1419.458539062,2.549199315152e-09
1419459125.000,1419.459125000,2.408725244481e-09
1419459710.938,1419.459710937,2.322135755091e-09
1419460296.875,1419.460296875,2.335955260777e-09
1419460882.812,1419.460882812,2.251621122465e-09
1419461468.750,1419.461468750,2.207306640297e-09
1419462054.688,1419.462054688,2.271978738657e-09
1419462640.625,1419.462640625,2.282389210586e-09
1419463226.562,1419.463226563,2.334951563608e-09
1419463812.500,1419.463812500,2.373686021234e-09
1419464398.438,1419.464398437,2.340393856584e-09
1419464984.375,1419.464984375,2.283129548933e-09
1419465570.312,1419.465570312,2.415346030121e-09
1419466156.250,1419.466156250,2.574493296539e-09
1419466742.188,1419.466742187,2.547920132832e-09
1419467328.125,1419.467328125,2.653297545957e-09
1419467914.062,1419.467914063,2.742309454971e-09
1419468500.000,1419.468500000,2.632776155858e-09
1419469085.938,1419.469085938,2.540869689021e-09
1419469671.875,1419.469671875,2.593692351062e-09
1419470257.812,1419.470257812,2.618689970548e-09
1419470843.750,1419.470843750,2.587047423427e-09
1419471429.688,1419.471429687,2.595695408891e-09
1419472015.625,1419.472015625,2.581001242778e-09
1419472601.562,1419.472601562,2.524119585215e-09
1419473187.500,1419.473187500,2.543523903309e-09
1419473773.438,1419.473773438,2.509348597765e-09
1419474359.375,1419.474359375,2.491877966314e-09
1419474945.312,1419.474945313,2.476328188094e-09
1419475531.250,1419.475531250,2.388103011740e-09
1419476117.188,1419.476117187,2.385142889826e-09
1419476703.125,1419.476703125,2.388755946807e-09
1419477289.062,1419.477289062,2.392068925065e-09
1419477875.000,1419.477875000,2.390314046026e-09
1419478460.938,1419.478460937,2.389185031785e-09
1419479046.875,1419.479046875,2.483908075779e-09
1419479632.812,1419.479632813,2.521183314029e-09
1419480218.750,1419.480218750,2.516794557539e-09
1419480804.688,1419.480804688,2.655431547616e-09
1419481390.625,1419.481390625,2.743393179125e-09
1419481976.562,1419.481976562,2.744671486328e-09
1419482562.500,1419.482562500,2.762762392039e-09
1419483148.438,1419.483148437,2.734434529562e-09
1419483734.375,1419.483734375,2.717202567759e-09
1419484320.312,1419.484320312,2.797752005233e-09
1419484906.250,1419.484906250,2.876068271141e-09
1419485492.188,1419.485492188,2.889353836701e-09
1419486078.125,1419.486078125,2.904722036800e-09
1419486664.062,1419.486664063,2.835708642789e-09
1419487250.000,1419.487250000,2.735235487308e-09
1419487835.938,1419.487835937,2.710463557734e-09
1419488421.875,1419.488421875,2.655980732511e-09
1419489007.812,1419.489007812,2.656701960872e-09
1419489593.750,1419.489593750,2.571420388389e-09
1419490179.688,1419.490179687,2.546794758664e-09
1419490765.625,1419.490765625,2.539237498973e-09
1419491351.562,1419.491351563,2.492399033961e-09
1419491937.500,1419.491937500,2.459770050444e-09
1419492523.438,1419.492523438,2.548705834629e-09
1419493109.375,1419.493109375,2.519743896428e-09
1419493695.312,1419.493695312,2.536298353133e-09
1419494281.250,1419.494281250,2.572088034648e-09
1419494867.188,1419.494867187,2.626464350114e-09
1419495453.125,1419.495453125,2.757094316072e-09
1419496039.062,1419.496039062,2.840223816991e-09
1419496625.000,1419.496625000,2.899915922966e-09
1419497210.938,1419.497210938,2.984352315653e-09
1419497796.875,1419.497796875,2.943341618764e-09
1419498382.812,1419.498382813,2.981560629322e-09
1419498968.750,1419.498968750,3.012207661187e-09
1419499554.688,1419.499554687,2.901541479180e-09
1419500140.625,1419.500140625,2.902614090127e-09
1419500726.562,1419.500726562,2.932958466594e-09
1419501312.500,1419.501312500,2.862677049931e-09
1419501898.438,1419.501898437,2.880950041067e-09
1419502484.375,1419.502484375,2.875908144003e-09
1419503070.312,1419.503070313,2.855219017247e-09
1419503656.250,1419.503656250,2.762307922090e-09
1419504242.188,1419.504242188,2.699521712540e-09
1419504828.125,1419.504828125,2.639470804593e-09
1419505414.062,1419.505414062,2.600356882175e-09
1419506000.000,1419.506000000,2.580947659186e-09
1419506585.938,1419.506585937,2.616833689698e-09
1419507171.875,1419.507171875,2.674758857898e-09
1419507757.812,1419.507757812,2.668033095394e-09
1419508343.750,1419.508343750,2.665450582652e-09
1419508929.688,1419.508929688,2.719876384676e-09
1419509515.625,1419.509515625,2.840142054833e-09
1419510101.562,1419.510101563,2.957314497125e-09
1419510687.500,1419.510687500,2.957595807525e-09
1419511273.438,1419.511273437,3.208973072914e-09
1419511859.375,1419.511859375,3.401700654455e-09
1419512445.312,1419.512445312,3.251329095435e-09
1419513031.250,1419.513031250,3.214880413270e-09
1419513617.188,1419.513617187,3.300924893017e-09
1419514203.125,1419.514203125,3.492605210235e-09
1419514789.062,1419.514789063,3.328511645029e-09
1419515375.000,1419.515375000,3.308366211897e-09
1419515960.938,1419.515960938,3.457077704985e-09
1419516546.875,1419.516546875,3.196281439331e-09
1419517132.812,1419.517132812,3.135915515399e-09
1419517718.750,1419.517718750,3.041188966044e-09
1419518304.688,1419.518304687,2.984947626853e-09
1419518890.625,1419.518890625,2.855822552358e-09
1419519476.562,1419.519476562,2.729096253936e-09
1419520062.500,1419.520062500,2.696176687547e-09
1419520648.438,1419.520648438,2.742013598976e-09
1419521234.375,1419.521234375,2.825393043667e-09
1419521820.312,1419.521820313,2.812928757235e-09
1419522406.250,1419.522406250,2.812799917530e-09
1419522992.188,1419.522992187,2.856650010654e-09
1419523578.125,1419.523578125,2.853491358316e-09
1419524164.062,1419.524164062,2.832400930743e-09
1419524750.000,1419.524750000,2.888288762017e-09
1419525335.938,1419.525335937,2.900620693020e-09
1419525921.875,1419.525921875,3.001776123375e-09
1419526507.812,1419.526507813,3.104327259740e-09
1419527093.750,1419.527093750,3.180832224957e-09
1419527679.688,1419.527679688,3.181107109779e-09
1419528265.625,1419.528265625,3.262918272339e-09
1419528851.562,1419.528851562,3.311520857628e-09
1419529437.500,1419.529437500,3.279360954164e-09
1419530023.438,1419.530023437,3.239589724911e-09
1419530609.375,1419.530609375,3.248800321341e-09
1419531195.312,1419.531195312,3.258650806301e-09
1419531781.250,1419.531781250,3.249883513793e-09
1419532367.188,1419.532367188,3.249293125095e-09
1419532953.125,1419.532953125,3.187110889714e-09
1419533539.062,1419.533539063,3.089249534840e-09
1419534125.000,1419.534125000,2.979943098317e-09
1419534710.938,1419.534710937,2.954193832204e-09
1419535296.875,1419.535296875,2.944349549444e-09
1419535882.812,1419.535882812,2.883188311279e-09
1419536468.750,1419.536468750,2.864580343151e-09
1419537054.688,1419.537054687,2.828855248137e-09
1419537640.625,1419.537640625,2.909587447351e-09
