# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:39:10.447561+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419794281.250,1419.794281250,3.678195515709e-09
1419794867.188,1419.794867187,3.716680361306e-09
1419795453.125,1419.795453125,3.863899464872e-09
1419796039.062,1419.796039063,4.002145978648e-09
1419796625.000,1419.796625000,4.007461422803e-09
1419797210.938,1419.797210938,4.152027363434e-09
1419797796.875,1419.797796875,4.353250377601e-09
1419798382.812,1419.798382812,4.336184126497e-09
1419798968.750,1419.798968750,4.271996525163e-09
1419799554.688,1419.799554687,4.185760905523e-09
1419800140.625,1419.800140625,4.231864515275e-09
1419800726.562,1419.800726562,4.219495837693e-09
1419801312.500,1419.801312500,4.164053787948e-09
1419801898.438,1419.801898438,4.065345212957e-09
1419802484.375,1419.802484375,3.960119749520e-09
1419803070.312,1419.803070313,3.802093626678e-09
1419803656.250,1419.803656250,3.804292565716e-09
1419804242.188,1419.804242187,3.662800886526e-09
1419804828.125,1419.804828125,3.685733658178e-09
1419805414.062,1419.805414062,3.651800561611e-09
1419806000.000,1419.806000000,3.678746387540e-09
1419806585.938,1419.806585937,3.638479939662e-09
1419807171.875,1419.807171875,3.599797580214e-09
1419807757.812,1419.807757813,3.642276138751e-09
1419808343.750,1419.808343750,3.660979882721e-09
1419808929.688,1419.808929688,3.713068518560e-09
1419809515.625,1419.809515625,3.948454748395e-09
1419810101.562,1419.810101562,4.073014874551e-09
1419810687.500,1419.810687500,3.936558480100e-09
1419811273.438,1419.811273437,3.840561008095e-09
1419811859.375,1419.811859375,3.985914855756e-09
1419812445.312,1419.812445312,4.183142503344e-09
1419813031.250,1419.813031250,4.308506856176e-09
1419813617.188,1419.813617188,4.477468688576e-09
1419814203.125,1419.814203125,4.258612555186e-09
1419814789.062,1419.814789063,4.168038720118e-09
1419815375.000,1419.815375000,4.139673941496e-09
1419815960.938,1419.815960937,4.159338203041e-09
1419816546.875,1419.816546875,4.055280002195e-09
1419817132.812,1419.817132812,4.037930186231e-09
1419817718.750,1419.817718750,3.932196421871e-09
1419818304.688,1419.818304687,3.891233918458e-09
1419818890.625,1419.818890625,3.756725027658e-09
1419819476.562,1419.819476563,3.714691707975e-09
1419820062.500,1419.820062500,3.665262283746e-09
1419820648.438,1419.820648438,3.525461549870e-09
1419821234.375,1419.821234375,3.476490972879e-09
1419821820.312,1419.821820312,3.368608958105e-09
1419822406.250,1419.822406250,3.436871902482e-09
1419822992.188,1419.822992187,3.523225438504e-09
1419823578.125,1419.823578125,3.543667872082e-09
1419824164.062,1419.824164062,3.546252336269e-09
1419824750.000,1419.824750000,3.674439488454e-09
1419825335.938,1419.825335938,3.920994215046e-09
1419825921.875,1419.825921875,3.886665991717e-09
1419826507.812,1419.826507813,3.988495047350e-09
1419827093.750,1419.827093750,3.971732043435e-09
1419827679.688,1419.827679687,3.960430825859e-09
1419828265.625,1419.828265625,3.832499400875e-09
1419828851.562,1419.828851562,3.951272686151e-09
1419829437.500,1419.829437500,3.973549314691e-09
1419830023.438,1419.830023437,4.003474870988e-09
1419830609.375,1419.830609375,3.907268901421e-09
1419831195.312,1419.831195313,3.821870432307e-09
1419831781.250,1419.831781250,3.776688636560e-09
1419832367.188,1419.832367188,3.761433554920e-09
1419832953.125,1419.832953125,3.775224301568e-09
1419833539.062,1419.833539062,3.620203481538e-09
1419834125.000,1419.834125000,3.533907292001e-09
1419834710.938,1419.834710937,3.509813431973e-09
1419835296.875,1419.835296875,3.531645220192e-09
1419835882.812,1419.835882812,3.502133727235e-09
1419836468.750,1419.836468750,3.520774669194e-09
1419837054.688,1419.837054688,3.555803229362e-09
1419837640.625,1419.837640625,3.483280205039e-09
1419838226.562,1419.838226563,3.446044585926e-09
1419838812.500,1419.838812500,3.599266292160e-09
1419839398.438,1419.839398437,3.642737838095e-09
1419839984.375,1419.839984375,3.737569784093e-09
1419840570.312,1419.840570312,3.828489851290e-09
1419841156.250,1419.841156250,3.836679326453e-09
1419841742.188,1419.841742187,3.957414431798e-09
1419842328.125,1419.842328125,3.861374495895e-09
1419842914.062,1419.842914063,4.034592933652e-09
1419843500.000,1419.843500000,4.083114748460e-09
1419844085.938,1419.844085938,4.066362448783e-09
1419844671.875,1419.844671875,3.940257226255e-09
1419845257.812,1419.845257812,3.857606150888e-09
1419845843.750,1419.845843750,3.834723106487e-09
1419846429.688,1419.846429687,3.902580498778e-09
1419847015.625,1419.847015625,3.829621603730e-09
1419847601.562,1419.847601562,3.733607661121e-09
1419848187.500,1419.848187500,3.778530241915e-09
1419848773.438,1419.848773438,3.649428256863e-09
1419849359.375,1419.849359375,3.479106762906e-09
1419849945.312,1419.849945313,3.503876420746e-09
1419850531.250,1419.850531250,3.566490603979e-09
1419851117.188,1419.851117187,3.430805032686e-09
1419851703.125,1419.851703125,3.458044267514e-09
1419852289.062,1419.852289062,3.501727464436e-09
1419852875.000,1419.852875000,3.525624739806e-09
1419853460.938,1419.853460937,3.517738632780e-09
1419854046.875,1419.854046875,3.653568498449e-09
1419854632.812,1419.854632813,3.781614683695e-09
1419855218.750,1419.855218750,3.757266109412e-09
1419855804.688,1419.855804688,3.755887781089e-09
1419856390.625,1419.856390625,3.888233706859e-09
1419856976.562,1419.856976562,3.969733115522e-09
1419857562.500,1419.857562500,3.952650081214e-09
1419858148.438,1419.858148437,3.990534646612e-09
1419858734.375,1419.858734375,4.069126169077e-09
1419859320.312,1419.859320312,4.094682933415e-09
1419859906.250,1419.859906250,4.085818049444e-09
1419860492.188,1419.860492188,4.146209281768e-09
1419861078.125,1419.861078125,4.090429140500e-09
1419861664.062,1419.861664063,3.858323876662e-09
1419862250.000,1419.862250000,3.866624290494e-09
1419862835.938,1419.862835937,3.814872016379e-09
1419863421.875,1419.863421875,3.788166935940e-09
1419864007.812,1419.864007812,3.702481746478e-09
1419864593.750,1419.864593750,3.556078307228e-09
1419865179.688,1419.865179687,3.509337766447e-09
1419865765.625,1419.865765625,3.545674575008e-09
1419866351.562,1419.866351563,3.482539720600e-09
1419866937.500,1419.866937500,3.447612262533e-09
1419867523.438,1419.867523438,3.583222338054e-09
1419868109.375,1419.868109375,3.651070979012e-09
1419868695.312,1419.868695312,3.596654804464e-09
1419869281.250,1419.869281250,3.615428687235e-09
1419869867.188,1419.869867187,3.642788195292e-09
1419870453.125,1419.870453125,3.737766887838e-09
1419871039.062,1419.871039062,3.802990011540e-09
1419871625.000,1419.871625000,3.867714366460e-09
1419872210.938,1419.872210938,4.027335507683e-09
1419872796.875,1419.872796875,3.909673949537e-09
1419873382.812,1419.873382813,3.925858184862e-09
1419873968.750,1419.873968750,4.023465919347e-09
1419874554.688,1419.874554687,4.059434837960e-09
1419875140.625,1419.875140625,4.098316118362e-09
1419875726.562,1419.875726562,4.023129183732e-09
1419876312.500,1419.876312500,3.914580109328e-09
1419876898.438,1419.876898437,3.944221793639e-09
1419877484.375,1419.877484375,3.839032712231e-09
1419878070.312,1419.878070313,3.769916227845e-09
1419878656.250,1419.878656250,3.662515071760e-09
1419879242.188,1419.879242188,3.566580695890e-09
1419879828.125,1419.879828125,3.513229789351e-09
1419880414.062,1419.880414062,3.561395798523e-09
1419881000.000,1419.881000000,3.457089591997e-09
1419881585.938,1419.881585937,3.413662100446e-09
1419882171.875,1419.882171875,3.541309592977e-09
1419882757.812,1419.882757812,3.598918184780e-09
1419883343.750,1419.883343750,3.621254032291e-09
1419883929.688,1419.883929688,3.701825849518e-09
1419884515.625,1419.884515625,3.640413655325e-09
1419885101.562,1419.885101563,3.696164169620e-09
1419885687.500,1419.885687500,3.757372383614e-09
1419886273.438,1419.886273437,3.860730732695e-09
1419886859.375,1419.886859375,3.947535972855e-09
1419887445.312,1419.887445312,4.049481119397e-09
1419888031.250,1419.888031250,4.159217394107e-09
1419888617.188,1419.888617187,4.046652435467e-09
1419889203.125,1419.889203125,4.053410247978e-09
1419889789.062,1419.889789063,4.263711518449e-09
1419890375.000,1419.890375000,4.147080169613e-09
1419890960.938,1419.890960938,3.966977535683e-09
1419891546.875,1419.891546875,4.030081167996e-09
1419892132.812,1419.892132812,4.085797014029e-09
1419892718.750,1419.892718750,4.032637628231e-09
1419893304.688,1419.893304687,3.897456495333e-09
1419893890.625,1419.893890625,3.857406024643e-09
1419894476.562,1419.894476562,3.708624751069e-09
1419895062.500,1419.895062500,3.517565972907e-09
1419895648.438,1419.895648438,3.400283580321e-09
1419896234.375,1419.896234375,3.419247061598e-09
1419896820.312,1419.896820313,3.458884727609e-09
1419897406.250,1419.897406250,3.404656634850e-09
1419897992.188,1419.897992187,3.507083459077e-09
1419898578.125,1419.898578125,3.522871349702e-09
1419899164.062,1419.899164062,3.674310340038e-09
1419899750.000,1419.899750000,3.694326929994e-09
1419900335.938,1419.900335937,3.734484831041e-09
1419900921.875,1419.900921875,3.802415059630e-09
1419901507.812,1419.901507813,3.899638557471e-09
1419902093.750,1419.902093750,3.869216475129e-09
1419902679.688,1419.902679688,3.866593008244e-09
1419903265.625,1419.903265625,4.220239954425e-09
1419903851.562,1419.903851562,4.000467342405e-09
1419904437.500,1419.904437500,4.021489831016e-09
1419905023.438,1419.905023437,4.130871724621e-09
1419905609.375,1419.905609375,4.070469942266e-09
1419906195.312,1419.906195312,3.939989151807e-09
1419906781.250,1419.906781250,3.905274988854e-09
1419907367.188,1419.907367188,3.851436913034e-09
1419907953.125,1419.907953125,3.751611356002e-09
1419908539.062,1419.908539063,3.805172902935e-09
1419909125.000,1419.909125000,3.740472625098e-09
1419909710.938,1419.909710937,3.609589874749e-09
1419910296.875,1419.910296875,3.543952580479e-09
1419910882.812,1419.910882812,3.612149678907e-09
1419911468.750,1419.911468750,3.368016431684e-09
1419912054.688,1419.912054687,3.214473656909e-09
1419912640.625,1419.912640625,3.333098219765e-09
1419913226.562,1419.913226563,3.449853398601e-09
1419913812.500,1419.913812500,3.424828319334e-09
1419914398.438,1419.914398438,3.541411811884e-09
1419914984.375,1419.914984375,3.622670346866e-09
1419915570.312,1419.915570312,3.699953418917e-09
1419916156.250,1419.916156250,3.797237257137e-09
1419916742.188,1419.916742187,3.804666207880e-09
1419917328.125,1419.917328125,3.640518539158e-09
1419917914.062,1419.917914062,3.657286340548e-09
1419918500.000,1419.918500000,3.935084650923e-09
1419919085.938,1419.919085938,3.964355030433e-09
1419919671.875,1419.919671875,3.851532871940e-09
1419920257.812,1419.920257813,3.907113799972e-09
1419920843.750,1419.920843750,3.896800706107e-09
1419921429.688,1419.921429687,3.890187218742e-09
1419922015.625,1419.922015625,3.828531302066e-09
1419922601.562,1419.922601562,3.764915093180e-09
1419923187.500,1419.923187500,3.647663298390e-09
1419923773.438,1419.923773437,3.497150063686e-09
1419924359.375,1419.924359375,3.343233757389e-09
1419924945.312,1419.924945313,3.488492604303e-09
1419925531.250,1419.925531250,3.550984398459e-09
1419926117.188,1419.926117188,3.541572287144e-09
1419926703.125,1419.926703125,3.363154167910e-09
1419927289.062,1419.927289062,3.511798127982e-09
1419927875.000,1419.927875000,3.575951710380e-09
1419928460.938,1419.928460937,3.506985177537e-09
1419929046.875,1419.929046875,3.449177617087e-09
1419929632.812,1419.929632812,3.572447065666e-09
1419930218.750,1419.930218750,3.592644977144e-09
1419930804.688,1419.930804688,3.616646830505e-09
1419931390.625,1419.931390625,3.651727211917e-09
1419931976.562,1419.931976563,3.746314890736e-09
1419932562.500,1419.932562500,3.861587235418e-09
1419933148.438,1419.933148437,3.835385855628e-09
1419933734.375,1419.933734375,3.784999742816e-09
1419934320.312,1419.934320312,3.867476039993e-09
1419934906.250,1419.934906250,3.766917554321e-09
1419935492.188,1419.935492187,3.803294937992e-09
1419936078.125,1419.936078125,3.677040119744e-09
1419936664.062,1419.936664063,3.739947752302e-09
1419937250.000,1419.937250000,3.694332173766e-09
1419937835.938,1419.937835938,3.631185630122e-09
1419938421.875,1419.938421875,3.512725713549e-09
1419939007.812,1419.939007812,3.544458306553e-09
1419939593.750,1419.939593750,3.542469277615e-09
1419940179.688,1419.940179687,3.378176494436e-09
1419940765.625,1419.940765625,3.495856000928e-09
1419941351.562,1419.941351562,3.451662806880e-09
1419941937.500,1419.941937500,3.325413201324e-09
1419942523.438,1419.942523438,3.350932700819e-09
1419943109.375,1419.943109375,3.413082778343e-09
1419943695.312,1419.943695313,3.450463838127e-09
1419944281.250,1419.944281250,3.563421146420e-09
1419944867.188,1419.944867187,3.568339971802e-09
1419945453.125,1419.945453125,3.829712395136e-09
1419946039.062,1419.946039062,3.830787446930e-09
1419946625.000,1419.946625000,3.845179338954e-09
1419947210.938,1419.947210937,4.021897699690e-09
1419947796.875,1419.947796875,3.974345848737e-09
1419948382.812,1419.948382813,3.912059367820e-09
1419948968.750,1419.948968750,3.897129128324e-09
1419949554.688,1419.949554688,3.867854174236e-09
1419950140.625,1419.950140625,3.907663083452e-09
1419950726.562,1419.950726562,3.803719846748e-09
1419951312.500,1419.951312500,3.814348446596e-09
1419951898.438,1419.951898437,3.781129742516e-09
1419952484.375,1419.952484375,3.680895880187e-09
1419953070.312,1419.953070312,3.616344763639e-09
1419953656.250,1419.953656250,3.596167024127e-09
1419954242.188,1419.954242188,3.552761783802e-09
1419954828.125,1419.954828125,3.462416904209e-09
1419955414.062,1419.955414063,3.441941633996e-09
1419956000.000,1419.956000000,3.413791328501e-09
1419956585.938,1419.956585937,3.388020917403e-09
1419957171.875,1419.957171875,3.425820681895e-09
1419957757.812,1419.957757812,3.312644888077e-09
1419958343.750,1419.958343750,3.379681342940e-09
1419958929.688,1419.958929687,3.604853108882e-09
1419959515.625,1419.959515625,3.715581260659e-09
1419960101.562,1419.960101563,3.737737696622e-09
1419960687.500,1419.960687500,3.757036625810e-09
1419961273.438,1419.961273438,3.727158213842e-09
1419961859.375,1419.961859375,3.744668772371e-09
1419962445.312,1419.962445312,3.757103018063e-09
1419963031.250,1419.963031250,4.010020210835e-09
1419963617.188,1419.963617187,4.028474819069e-09
1419964203.125,1419.964203125,3.921790004700e-09
1419964789.062,1419.964789062,4.132023131748e-09
1419965375.000,1419.965375000,4.029278787465e-09
1419965960.938,1419.965960938,3.807278410977e-09
1419966546.875,1419.966546875,3.811441138195e-09
1419967132.812,1419.967132813,3.725693126504e-09
1419967718.750,1419.967718750,3.651080540977e-09
1419968304.688,1419.968304687,3.677836437094e-09
1419968890.625,1419.968890625,3.636095973181e-09
1419969476.562,1419.969476562,3.649666956804e-09
1419970062.500,1419.970062500,3.580615688313e-09
1419970648.438,1419.970648437,3.384459592880e-09
1419971234.375,1419.971234375,3.276223588721e-09
1419971820.312,1419.971820313,3.343794828941e-09
1419972406.250,1419.972406250,3.387846218292e-09
1419972992.188,1419.972992188,3.410556207276e-09
1419973578.125,1419.973578125,3.529139560292e-09
1419974164.062,1419.974164062,3.600052130595e-09
1419974750.000,1419.974750000,3.564933208774e-09
1419975335.938,1419.975335937,3.674245142858e-09
1419975921.875,1419.975921875,3.758952525811e-09
1419976507.812,1419.976507812,3.808350331937e-09
1419977093.750,1419.977093750,3.836577608764e-09
1419977679.688,1419.977679688,3.889826954149e-09
1419978265.625,1419.978265625,3.913811998568e-09
1419978851.562,1419.978851563,3.992273059451e-09
1419979437.500,1419.979437500,4.147864046777e-09
1419980023.438,1419.980023437,4.038570600007e-09
1419980609.375,1419.980609375,3.943805663233e-09
1419981195.312,1419.981195312,3.870923688174e-09
1419981781.250,1419.981781250,3.828994773557e-09
1419982367.188,1419.982367187,3.908648575664e-09
1419982953.125,1419.982953125,3.885352644772e-09
1419983539.062,1419.983539063,3.714282573328e-09
1419984125.000,1419.984125000,3.617971895493e-09
1419984710.938,1419.984710938,3.443449404141e-09
1419985296.875,1419.985296875,3.428913279064e-09
1419985882.812,1419.985882812,3.403997814091e-09
1419986468.750,1419.986468750,3.387709424617e-09
1419987054.688,1419.987054687,3.561288090761e-09
1419987640.625,1419.987640625,3.522057769639e-09
1419988226.562,1419.988226562,3.470424553326e-09
1419988812.500,1419.988812500,3.513255694912e-09
1419989398.438,1419.989398438,3.562024769475e-09
1419989984.375,1419.989984375,3.603529155337e-09
1419990570.312,1419.990570313,3.701457697945e-09
1419991156.250,1419.991156250,3.775559418231e-09
1419991742.188,1419.991742187,3.889409086387e-09
1419992328.125,1419.992328125,3.885349090419e-09
1419992914.062,1419.992914062,4.104972355199e-09
1419993500.000,1419.993500000,4.069046472872e-09
1419994085.938,1419.994085937,3.940661751103e-09
1419994671.875,1419.994671875,4.018424533085e-09
1419995257.812,1419.995257813,4.097462567621e-09
1419995843.750,1419.995843750,3.910217418029e-09
1419996429.688,1419.996429688,3.942081910672e-09
1419997015.625,1419.997015625,4.021443774011e-09
1419997601.562,1419.997601562,3.850252931865e-09
1419998187.500,1419.998187500,3.604093417399e-09
1419998773.438,1419.998773437,3.469066766405e-09
1419999359.375,1419.999359375,3.565676701437e-09
1419999945.312,1419.999945312,3.605233683841e-09
1420000531.250,1420.000531250,3.426188920471e-09
1420001117.188,1420.001117188,3.355033663730e-09
1420001703.125,1420.001703125,3.260283707765e-09
1420002289.062,1420.002289063,3.209762530418e-09
1420002875.000,1420.002875000,3.364039175050e-09
1420003460.938,1420.003460937,3.537385848836e-09
1420004046.875,1420.004046875,3.564584900024e-09
1420004632.812,1420.004632812,3.541368728924e-09
1420005218.750,1420.005218750,3.565722901233e-09
1420005804.688,1420.005804687,3.568180122845e-09
1420006390.625,1420.006390625,3.687432953837e-09
1420006976.562,1420.006976563,3.751781070574e-09
1420007562.500,1420.007562500,3.898757292383e-09
1420008148.438,1420.008148438,3.902938326024e-09
1420008734.375,1420.008734375,3.872099427196e-09
1420009320.312,1420.009320312,3.866213652443e-09
1420009906.250,1420.009906250,3.886576521663e-09
1420010492.188,1420.010492187,3.872786536833e-09
1420011078.125,1420.011078125,3.856940358452e-09
1420011664.062,1420.011664062,3.858275187796e-09
1420012250.000,1420.012250000,3.699338942720e-09
1420012835.938,1420.012835938,3.653928984126e-09
1420013421.875,1420.013421875,3.568363250236e-09
1420014007.812,1420.014007813,3.390376922967e-09
1420014593.750,1420.014593750,3.348692457249e-09
1420015179.688,1420.015179687,3.356084491825e-09
1420015765.625,1420.015765625,3.362248389780e-09
1420016351.562,1420.016351562,3.255239041557e-09
1420016937.500,1420.016937500,3.273519899553e-09
1420017523.438,1420.017523437,3.213574103855e-09
1420018109.375,1420.018109375,3.117094535708e-09
1420018695.312,1420.018695313,3.371167783064e-09
1420019281.250,1420.019281250,3.420808861908e-09
1420019867.188,1420.019867188,3.434529993699e-09
1420020453.125,1420.020453125,3.521808569190e-09
1420021039.062,1420.021039062,3.695177327153e-09
1420021625.000,1420.021625000,3.761665739796e-09
1420022210.938,1420.022210937,3.871977918363e-09
1420022796.875,1420.022796875,3.984576958006e-09
1420023382.812,1420.023382812,3.904872464765e-09
1420023968.750,1420.023968750,3.847681387963e-09
1420024554.688,1420.024554688,3.886840500708e-09
1420025140.625,1420.025140625,3.874847976036e-09
1420025726.562,1420.025726563,3.851890448284e-09
1420026312.500,1420.026312500,3.751904946184e-09
1420026898.438,1420.026898437,3.615658630169e-09
1420027484.375,1420.027484375,3.588071062137e-09
1420028070.312,1420.028070312,3.658691132261e-09
1420028656.250,1420.028656250,3.648809896925e-09
1420029242.188,1420.029242187,3.522249673575e-09
1420029828.125,1420.029828125,3.485163307073e-09
1420030414.062,1420.030414063,3.453612962428e-09
1420031000.000,1420.031000000,3.455060230150e-09
1420031585.938,1420.031585938,3.327701391861e-09
1420032171.875,1420.032171875,3.297566353931e-09
1420032757.812,1420.032757812,3.378361905089e-09
1420033343.750,1420.033343750,3.495869943911e-09
1420033929.688,1420.033929687,3.457900072644e-09
1420034515.625,1420.034515625,3.513540768012e-09
1420035101.562,1420.035101562,3.712876512282e-09
1420035687.500,1420.035687500,3.693331669981e-09
1420036273.438,1420.036273438,3.729659398140e-09
1420036859.375,1420.036859375,3.832810329204e-09
1420037445.312,1420.037445313,3.879958303061e-09
1420038031.250,1420.038031250,3.991677584799e-09
1420038617.188,1420.038617187,3.932623225077e-09
1420039203.125,1420.039203125,3.915917634149e-09
1420039789.062,1420.039789062,3.877788598038e-09
1420040375.000,1420.040375000,3.962049378803e-09
1420040960.938,1420.040960937,3.826466578300e-09
1420041546.875,1420.041546875,3.689040213495e-09
1420042132.812,1420.042132813,3.733777668153e-09
1420042718.750,1420.042718750,3.642287721132e-09
1420043304.688,1420.043304688,3.552757244265e-09
1420043890.625,1420.043890625,3.494562716581e-09
1420044476.562,1420.044476562,3.502102967555e-09
1420045062.500,1420.045062500,3.530530495021e-09
1420045648.438,1420.045648437,3.497936387686e-09
1420046234.375,1420.046234375,3.407122219264e-09
1420046820.312,1420.046820312,3.379755414145e-09
1420047406.250,1420.047406250,3.402820487791e-09
1420047992.188,1420.047992188,3.408704593837e-09
1420048578.125,1420.048578125,3.467081757297e-09
1420049164.062,1420.049164063,3.457150522309e-09
1420049750.000,1420.049750000,3.459646458831e-09
1420050335.938,1420.050335937,3.702057626875e-09
1420050921.875,1420.050921875,3.817928313161e-09
1420051507.812,1420.051507812,3.818619801479e-09
1420052093.750,1420.052093750,3.878904688810e-09
1420052679.688,1420.052679687,3.924261538334e-09
1420053265.625,1420.053265625,3.956111649991e-09
1420053851.562,1420.053851563,3.989031683831e-09
1420054437.500,1420.054437500,3.972675841882e-09
1420055023.438,1420.055023438,3.835849796066e-09
1420055609.375,1420.055609375,4.015297352876e-09
1420056195.312,1420.056195312,4.052217817549e-09
1420056781.250,1420.056781250,3.909849982156e-09
1420057367.188,1420.057367187,3.693692963273e-09
1420057953.125,1420.057953125,3.638916890789e-09
1420058539.062,1420.058539062,3.545845980470e-09
1420059125.000,1420.059125000,3.558343602505e-09
1420059710.938,1420.059710938,3.616413225301e-09
1420060296.875,1420.060296875,3.611975296580e-09
1420060882.812,1420.060882813,3.548150989081e-09
1420061468.750,1420.061468750,3.501946841539e-09
1420062054.688,1420.062054687,3.437159727661e-09
1420062640.625,1420.062640625,3.476184200267e-09
1420063226.562,1420.063226562,3.491273038057e-09
1420063812.500,1420.063812500,3.555366889139e-09
1420064398.438,1420.064398437,3.691804440453e-09
1420064984.375,1420.064984375,3.740620676151e-09
1420065570.312,1420.065570313,3.773397338935e-09
1420066156.250,1420.066156250,3.780657703464e-09
1420066742.188,1420.066742188,3.872020638441e-09
1420067328.125,1420.067328125,4.017852197494e-09
1420067914.062,1420.067914062,3.964043028393e-09
1420068500.000,1420.068500000,4.045498105727e-09
1420069085.938,1420.069085937,4.098753226930e-09
1420069671.875,1420.069671875,3.999289225108e-09
1420070257.812,1420.070257812,3.897182165382e-09
1420070843.750,1420.070843750,3.929639507954e-09
1420071429.688,1420.071429688,3.888757227003e-09
1420072015.625,1420.072015625,3.864913280815e-09
1420072601.562,1420.072601563,3.833168457522e-09
1420073187.500,1420.073187500,3.712367871033e-09
1420073773.438,1420.073773437,3.578048773926e-09
1420074359.375,1420.074359375,3.563328161705e-09
1420074945.312,1420.074945312,3.489748872549e-09
1420075531.250,1420.075531250,3.431154286807e-09
1420076117.188,1420.076117187,3.513178635771e-09
1420076703.125,1420.076703125,3.540190103620e-09
1420077289.062,1420.077289063,3.458969805101e-09
1420077875.000,1420.077875000,3.437328096907e-09
1420078460.938,1420.078460938,3.497269634033e-09
1420079046.875,1420.079046875,3.538625268223e-09
1420079632.812,1420.079632812,3.593135774626e-09
1420080218.750,1420.080218750,3.571480382348e-09
1420080804.688,1420.080804687,3.545456861720e-09
1420081390.625,1420.081390625,3.628670472245e-09
1420081976.562,1420.081976562,3.839366364607e-09
1420082562.500,1420.082562500,4.025254852356e-09
1420083148.438,1420.083148438,4.106099445311e-09
1420083734.375,1420.083734375,4.091066236912e-09
1420084320.312,1420.084320313,4.125927914414e-09
1420084906.250,1420.084906250,4.158587507241e-09
1420085492.188,1420.085492187,4.091033031774e-09
1420086078.125,1420.086078125,4.013860140497e-09
1420086664.062,1420.086664062,3.951533216701e-09
1420087250.000,1420.087250000,3.876098600643e-09
1420087835.938,1420.087835937,3.729012446994e-09
1420088421.875,1420.088421875,3.706194745740e-09
1420089007.812,1420.089007813,3.628497288483e-09
1420089593.750,1420.089593750,3.587367629195e-09
1420090179.688,1420.090179688,3.551111049119e-09
1420090765.625,1420.090765625,3.496957680007e-09
1420091351.562,1420.091351562,3.488729313370e-09
1420091937.500,1420.091937500,3.575442385257e-09
1420092523.438,1420.092523437,3.544503096914e-09
1420093109.375,1420.093109375,3.459031132227e-09
1420093695.312,1420.093695312,3.445029817363e-09
1420094281.250,1420.094281250,3.538000239241e-09
1420094867.188,1420.094867188,3.470992496947e-09
1420095453.125,1420.095453125,3.564108814507e-09
1420096039.062,1420.096039063,3.727109886499e-09
1420096625.000,1420.096625000,3.834809257329e-09
1420097210.938,1420.097210937,3.929410649069e-09
1420097796.875,1420.097796875,3.992451316431e-09
1420098382.812,1420.098382812,4.035731438466e-09
1420098968.750,1420.098968750,3.959454897538e-09
1420099554.688,1420.099554687,3.815457110000e-09
1420100140.625,1420.100140625,3.836643338035e-09
1420100726.562,1420.100726563,3.873031335942e-09
1420101312.500,1420.101312500,3.939729218382e-09
1420101898.438,1420.101898438,3.906640682362e-09
1420102484.375,1420.102484375,3.789766911554e-09
1420103070.312,1420.103070312,3.802256553730e-09
1420103656.250,1420.103656250,3.619695539472e-09
1420104242.188,1420.104242187,3.423984288112e-09
1420104828.125,1420.104828125,3.496179479656e-09
1420105414.062,1420.105414062,3.550079159373e-09
1420106000.000,1420.106000000,3.503527916497e-09
1420106585.938,1420.106585938,3.488460692825e-09
1420107171.875,1420.107171875,3.411128628606e-09
1420107757.812,1420.107757813,3.388543411885e-09
1420108343.750,1420.108343750,3.526210082319e-09
1420108929.688,1420.108929687,3.621418738089e-09
1420109515.625,1420.109515625,3.647931767083e-09
1420110101.562,1420.110101562,3.657188607306e-09
1420110687.500,1420.110687500,3.578537425519e-09
1420111273.438,1420.111273437,3.671103146665e-09
1420111859.375,1420.111859375,3.814075089602e-09
1420112445.312,1420.112445313,3.814861359745e-09
1420113031.250,1420.113031250,3.862006883272e-09
1420113617.188,1420.113617188,3.909208029011e-09
1420114203.125,1420.114203125,3.972827506203e-09
1420114789.062,1420.114789062,3.974492870984e-09
1420115375.000,1420.115375000,4.000662900188e-09
1420115960.938,1420.115960937,3.854374073615e-09
1420116546.875,1420.116546875,3.733504108496e-09
1420117132.812,1420.117132812,3.726872395370e-09
1420117718.750,1420.117718750,3.826352748050e-09
1420118304.688,1420.118304688,3.750090833846e-09
1420118890.625,1420.118890625,3.626935768775e-09
1420119476.562,1420.119476563,3.504116484918e-09
1420120062.500,1420.120062500,3.415893019416e-09
1420120648.438,1420.120648437,3.321903714437e-09
1420121234.375,1420.121234375,3.391844785107e-09
1420121820.312,1420.121820312,3.473005241817e-09
1420122406.250,1420.122406250,3.505371178067e-09
1420122992.188,1420.122992187,3.496664285834e-09
1420123578.125,1420.123578125,3.538510383897e-09
1420124164.062,1420.124164063,3.622498077973e-09
1420124750.000,1420.124750000,3.786434499351e-09
1420125335.938,1420.125335938,3.892497791713e-09
1420125921.875,1420.125921875,3.826461178961e-09
1420126507.812,1420.126507812,3.920479287267e-09
1420127093.750,1420.127093750,3.980703573100e-09
1420127679.688,1420.127679687,3.999316096639e-09
1420128265.625,1420.128265625,3.933254797327e-09
1420128851.562,1420.128851562,4.074577551000e-09
1420129437.500,1420.129437500,4.061845581734e-09
1420130023.438,1420.130023438,4.027057340485e-09
1420130609.375,1420.130609375,4.044396420929e-09
