# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:14.686262+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419238812.500,1419.238812500,1.089190986052e-09
1419239398.438,1419.239398438,1.085033323482e-09
1419239984.375,1419.239984375,1.123814186898e-09
1419240570.312,1419.240570313,1.159926199795e-09
1419241156.250,1419.241156250,1.142626428232e-09
1419241742.188,1419.241742187,1.172937520610e-09
1419242328.125,1419.242328125,1.215315979357e-09
1419242914.062,1419.242914062,1.203581568247e-09
1419243500.000,1419.243500000,1.189456807153e-09
1419244085.938,1419.244085937,1.222937750148e-09
1419244671.875,1419.244671875,1.218931628607e-09
1419245257.812,1419.245257813,1.198014517696e-09
1419245843.750,1419.245843750,1.166580564009e-09
1419246429.688,1419.246429688,1.203733570135e-09
1419247015.625,1419.247015625,1.188025712352e-09
1419247601.562,1419.247601562,1.195501628244e-09
1419248187.500,1419.248187500,1.144434529318e-09
1419248773.438,1419.248773437,1.111460988197e-09
1419249359.375,1419.249359375,1.081509636378e-09
1419249945.312,1419.249945312,1.085770487503e-09
1419250531.250,1419.250531250,1.065759422825e-09
1419251117.188,1419.251117188,1.066494912953e-09
1419251703.125,1419.251703125,1.093287434454e-09
1419252289.062,1419.252289063,1.070212839931e-09
1419252875.000,1419.252875000,1.066227039335e-09
1419253460.938,1419.253460937,1.087987660346e-09
1419254046.875,1419.254046875,1.108696099115e-09
1419254632.812,1419.254632812,1.133996735565e-09
1419255218.750,1419.255218750,1.151625554973e-09
1419255804.688,1419.255804687,1.153915664429e-09
1419256390.625,1419.256390625,1.182781744402e-09
1419256976.562,1419.256976563,1.200864799588e-09
1419257562.500,1419.257562500,1.220543948770e-09
1419258148.438,1419.258148438,1.237112677416e-09
1419258734.375,1419.258734375,1.230341984911e-09
1419259320.312,1419.259320312,1.249018474919e-09
1419259906.250,1419.259906250,1.241760092253e-09
1419260492.188,1419.260492187,1.204200268471e-09
1419261078.125,1419.261078125,1.196418655794e-09
1419261664.062,1419.261664062,1.179818559675e-09
1419262250.000,1419.262250000,1.187166064939e-09
1419262835.938,1419.262835938,1.197332107660e-09
1419263421.875,1419.263421875,1.143907320062e-09
1419264007.812,1419.264007813,1.093170488753e-09
1419264593.750,1419.264593750,1.104169865349e-09
1419265179.688,1419.265179687,1.116688334271e-09
1419265765.625,1419.265765625,1.080297422698e-09
1419266351.562,1419.266351562,1.078954285191e-09
1419266937.500,1419.266937500,1.080399850563e-09
1419267523.438,1419.267523437,1.097785293644e-09
1419268109.375,1419.268109375,1.091638553609e-09
1419268695.312,1419.268695313,1.097455030464e-09
1419269281.250,1419.269281250,1.134131944105e-09
1419269867.188,1419.269867188,1.119914747269e-09
1419270453.125,1419.270453125,1.147258184225e-09
1419271039.062,1419.271039062,1.166588355781e-09
1419271625.000,1419.271625000,1.195452136285e-09
1419272210.938,1419.272210937,1.194698797159e-09
1419272796.875,1419.272796875,1.175977986054e-09
1419273382.812,1419.273382812,1.241772529376e-09
1419273968.750,1419.273968750,1.253432508859e-09
1419274554.688,1419.274554688,1.239939124809e-09
1419275140.625,1419.275140625,1.239832271553e-09
1419275726.562,1419.275726563,1.206092062229e-09
1419276312.500,1419.276312500,1.192213302775e-09
1419276898.438,1419.276898437,1.152088143798e-09
1419277484.375,1419.277484375,1.174992865529e-09
1419278070.312,1419.278070312,1.156379767620e-09
1419278656.250,1419.278656250,1.119031874918e-09
1419279242.188,1419.279242187,1.122440125225e-09
1419279828.125,1419.279828125,1.114969977634e-09
1419280414.062,1419.280414063,1.074879029085e-09
1419281000.000,1419.281000000,1.063923176432e-09
1419281585.938,1419.281585938,1.091461411325e-09
1419282171.875,1419.282171875,1.080684151858e-09
1419282757.812,1419.282757812,1.079633539386e-09
1419283343.750,1419.283343750,1.096814942487e-09
1419283929.688,1419.283929687,1.135763857231e-09
1419284515.625,1419.284515625,1.132925742898e-09
1419285101.562,1419.285101562,1.174862248757e-09
1419285687.500,1419.285687500,1.147625390157e-09
1419286273.438,1419.286273438,1.123771393138e-09
1419286859.375,1419.286859375,1.169063559510e-09
1419287445.312,1419.287445313,1.201862323878e-09
1419288031.250,1419.288031250,1.225614784252e-09
1419288617.188,1419.288617187,1.242962161177e-09
1419289203.125,1419.289203125,1.217857754563e-09
1419289789.062,1419.289789062,1.239791049010e-09
1419290375.000,1419.290375000,1.237183773758e-09
1419290960.938,1419.290960937,1.197563433868e-09
1419291546.875,1419.291546875,1.189670956245e-09
1419292132.812,1419.292132813,1.197358305439e-09
1419292718.750,1419.292718750,1.211234178497e-09
1419293304.688,1419.293304688,1.165644820071e-09
1419293890.625,1419.293890625,1.175750559661e-09
1419294476.562,1419.294476562,1.166550794209e-09
1419295062.500,1419.295062500,1.155645126705e-09
1419295648.438,1419.295648437,1.121656549822e-09
1419296234.375,1419.296234375,1.082717101373e-09
1419296820.312,1419.296820312,1.112585892543e-09
1419297406.250,1419.297406250,1.118644220260e-09
1419297992.188,1419.297992188,1.146751660656e-09
1419298578.125,1419.298578125,1.129038350538e-09
1419299164.062,1419.299164063,1.151936523300e-09
1419299750.000,1419.299750000,1.168823430469e-09
1419300335.938,1419.300335937,1.199011063734e-09
1419300921.875,1419.300921875,1.268938418553e-09
1419301507.812,1419.301507812,1.263611250487e-09
1419302093.750,1419.302093750,1.252520621730e-09
1419302679.688,1419.302679687,1.269215693834e-09
1419303265.625,1419.303265625,1.292377231600e-09
1419303851.562,1419.303851563,1.274640740917e-09
1419304437.500,1419.304437500,1.286604420898e-09
1419305023.438,1419.305023438,1.267482388316e-09
1419305609.375,1419.305609375,1.265328546358e-09
1419306195.312,1419.306195312,1.271014675925e-09
1419306781.250,1419.306781250,1.252505304723e-09
1419307367.188,1419.307367187,1.264030173045e-09
1419307953.125,1419.307953125,1.239503873357e-09
1419308539.062,1419.308539062,1.221511291804e-09
1419309125.000,1419.309125000,1.212742071657e-09
1419309710.938,1419.309710938,1.198458056288e-09
1419310296.875,1419.310296875,1.164298000344e-09
1419310882.812,1419.310882813,1.185667306710e-09
1419311468.750,1419.311468750,1.198555943604e-09
1419312054.688,1419.312054687,1.201775585278e-09
1419312640.625,1419.312640625,1.201412709384e-09
1419313226.562,1419.313226562,1.220684143237e-09
1419313812.500,1419.313812500,1.245240593633e-09
1419314398.438,1419.314398437,1.258999756407e-09
1419314984.375,1419.314984375,1.311624970468e-09
1419315570.312,1419.315570313,1.343663771618e-09
1419316156.250,1419.316156250,1.352758225570e-09
1419316742.188,1419.316742188,1.328830475296e-09
1419317328.125,1419.317328125,1.357046487161e-09
1419317914.062,1419.317914062,1.386074677145e-09
1419318500.000,1419.318500000,1.448190234687e-09
1419319085.938,1419.319085937,1.431626893957e-09
1419319671.875,1419.319671875,1.372253390588e-09
1419320257.812,1419.320257812,1.380809892591e-09
1419320843.750,1419.320843750,1.410018715479e-09
1419321429.688,1419.321429688,1.417540795329e-09
1419322015.625,1419.322015625,1.367279679170e-09
1419322601.562,1419.322601563,1.340604057368e-09
1419323187.500,1419.323187500,1.347292184100e-09
1419323773.438,1419.323773437,1.307524785809e-09
1419324359.375,1419.324359375,1.269230064562e-09
1419324945.312,1419.324945312,1.257433690447e-09
1419325531.250,1419.325531250,1.247739056599e-09
1419326117.188,1419.326117187,1.272330948531e-09
1419326703.125,1419.326703125,1.257046332854e-09
1419327289.062,1419.327289063,1.275262118678e-09
1419327875.000,1419.327875000,1.278630441742e-09
1419328460.938,1419.328460938,1.304526857782e-09
1419329046.875,1419.329046875,1.351996376498e-09
1419329632.812,1419.329632812,1.356001157091e-09
1419330218.750,1419.330218750,1.400810532830e-09
1419330804.688,1419.330804687,1.396614367769e-09
1419331390.625,1419.331390625,1.459877071510e-09
1419331976.562,1419.331976562,1.484137286060e-09
1419332562.500,1419.332562500,1.447623891072e-09
1419333148.438,1419.333148438,1.429170600859e-09
1419333734.375,1419.333734375,1.490400172731e-09
1419334320.312,1419.334320313,1.514798553810e-09
1419334906.250,1419.334906250,1.500088278450e-09
1419335492.188,1419.335492187,1.493385940587e-09
1419336078.125,1419.336078125,1.463140679228e-09
1419336664.062,1419.336664062,1.429594067187e-09
1419337250.000,1419.337250000,1.509839645990e-09
1419337835.938,1419.337835937,1.488276943377e-09
1419338421.875,1419.338421875,1.473708841748e-09
1419339007.812,1419.339007813,1.434130500059e-09
1419339593.750,1419.339593750,1.450093732890e-09
1419340179.688,1419.340179688,1.409474103142e-09
1419340765.625,1419.340765625,1.396792081825e-09
1419341351.562,1419.341351562,1.414081062127e-09
1419341937.500,1419.341937500,1.427746792031e-09
1419342523.438,1419.342523437,1.421209522640e-09
1419343109.375,1419.343109375,1.412557383766e-09
1419343695.312,1419.343695312,1.438234401219e-09
1419344281.250,1419.344281250,1.443186517924e-09
1419344867.188,1419.344867188,1.465012331827e-09
1419345453.125,1419.345453125,1.489113465320e-09
1419346039.062,1419.346039063,1.474215469815e-09
1419346625.000,1419.346625000,1.589029115408e-09
1419347210.938,1419.347210937,1.571777239925e-09
1419347796.875,1419.347796875,1.626586037342e-09
1419348382.812,1419.348382812,1.641956018767e-09
1419348968.750,1419.348968750,1.638843768903e-09
1419349554.688,1419.349554687,1.631255480882e-09
1419350140.625,1419.350140625,1.637667512221e-09
1419350726.562,1419.350726563,1.626958994032e-09
1419351312.500,1419.351312500,1.597620062737e-09
1419351898.438,1419.351898438,1.607507447487e-09
1419352484.375,1419.352484375,1.653319708219e-09
1419353070.312,1419.353070312,1.598246343722e-09
1419353656.250,1419.353656250,1.540982111832e-09
1419354242.188,1419.354242187,1.529602144306e-09
1419354828.125,1419.354828125,1.509104458860e-09
1419355414.062,1419.355414062,1.481985657831e-09
1419356000.000,1419.356000000,1.503645832606e-09
1419356585.938,1419.356585938,1.484653906068e-09
1419357171.875,1419.357171875,1.452670982219e-09
1419357757.812,1419.357757813,1.472056035271e-09
1419358343.750,1419.358343750,1.525676287217e-09
1419358929.688,1419.358929687,1.487430229649e-09
1419359515.625,1419.359515625,1.496819730888e-09
1419360101.562,1419.360101562,1.537946112803e-09
1419360687.500,1419.360687500,1.521803112050e-09
1419361273.438,1419.361273437,1.575200784573e-09
1419361859.375,1419.361859375,1.637596610234e-09
1419362445.312,1419.362445313,1.643631925933e-09
1419363031.250,1419.363031250,1.640737731234e-09
1419363617.188,1419.363617188,1.710750757416e-09
1419364203.125,1419.364203125,1.741545614736e-09
1419364789.062,1419.364789062,1.736097593144e-09
1419365375.000,1419.365375000,1.727950619767e-09
1419365960.938,1419.365960937,1.714597672733e-09
1419366546.875,1419.366546875,1.773638645311e-09
1419367132.812,1419.367132812,1.744229702469e-09
1419367718.750,1419.367718750,1.719639863150e-09
1419368304.688,1419.368304688,1.659280550527e-09
1419368890.625,1419.368890625,1.676667627451e-09
1419369476.562,1419.369476563,1.634853038910e-09
1419370062.500,1419.370062500,1.560048069148e-09
1419370648.438,1419.370648437,1.588179500154e-09
1419371234.375,1419.371234375,1.606295087280e-09
1419371820.312,1419.371820312,1.594990872984e-09
1419372406.250,1419.372406250,1.619234896757e-09
1419372992.188,1419.372992187,1.572932418946e-09
1419373578.125,1419.373578125,1.605365460363e-09
1419374164.062,1419.374164063,1.650797896480e-09
1419374750.000,1419.374750000,1.655143872104e-09
1419375335.938,1419.375335938,1.720831133558e-09
1419375921.875,1419.375921875,1.811571328343e-09
1419376507.812,1419.376507812,1.845098711455e-09
1419377093.750,1419.377093750,1.770772080216e-09
1419377679.688,1419.377679687,1.811280658701e-09
1419378265.625,1419.378265625,1.787467177949e-09
1419378851.562,1419.378851562,1.801171896736e-09
1419379437.500,1419.379437500,1.835010211487e-09
1419380023.438,1419.380023438,1.913592309646e-09
1419380609.375,1419.380609375,1.897714176647e-09
1419381195.312,1419.381195313,1.788789791907e-09
1419381781.250,1419.381781250,1.766251807541e-09
1419382367.188,1419.382367187,1.703043136804e-09
1419382953.125,1419.382953125,1.737424249360e-09
1419383539.062,1419.383539062,1.787873602768e-09
1419384125.000,1419.384125000,1.719366088575e-09
1419384710.938,1419.384710937,1.691660865397e-09
1419385296.875,1419.385296875,1.688204507628e-09
1419385882.812,1419.385882813,1.669072149237e-09
1419386468.750,1419.386468750,1.616104026064e-09
1419387054.688,1419.387054688,1.669046081945e-09
1419387640.625,1419.387640625,1.685295678796e-09
1419388226.562,1419.388226562,1.705786752002e-09
1419388812.500,1419.388812500,1.766324701733e-09
1419389398.438,1419.389398437,1.797858407978e-09
1419389984.375,1419.389984375,1.852128729143e-09
1419390570.312,1419.390570312,1.843062361139e-09
1419391156.250,1419.391156250,1.846868397194e-09
1419391742.188,1419.391742188,1.903878224187e-09
1419392328.125,1419.392328125,1.861892693413e-09
1419392914.062,1419.392914063,1.919680494315e-09
1419393500.000,1419.393500000,2.036594353590e-09
1419394085.938,1419.394085937,2.061917176131e-09
1419394671.875,1419.394671875,2.029904404838e-09
1419395257.812,1419.395257812,2.004357953534e-09
1419395843.750,1419.395843750,2.006922262020e-09
1419396429.688,1419.396429687,2.047535473941e-09
1419397015.625,1419.397015625,1.989916141331e-09
1419397601.562,1419.397601563,1.911366912719e-09
1419398187.500,1419.398187500,1.847259042145e-09
1419398773.438,1419.398773438,1.875270600469e-09
1419399359.375,1419.399359375,1.889802002130e-09
1419399945.312,1419.399945312,1.840581695774e-09
1419400531.250,1419.400531250,1.828852492445e-09
1419401117.188,1419.401117187,1.836367963514e-09
1419401703.125,1419.401703125,1.871550500386e-09
1419402289.062,1419.402289062,1.847978927392e-09
1419402875.000,1419.402875000,1.842723789212e-09
1419403460.938,1419.403460938,1.883657127195e-09
1419404046.875,1419.404046875,1.950846464782e-09
1419404632.812,1419.404632813,1.999175938671e-09
1419405218.750,1419.405218750,2.010546124134e-09
1419405804.688,1419.405804687,2.067619203438e-09
1419406390.625,1419.406390625,2.131969777639e-09
1419406976.562,1419.406976562,2.154974713586e-09
1419407562.500,1419.407562500,2.212101804742e-09
1419408148.438,1419.408148437,2.190020707098e-09
1419408734.375,1419.408734375,2.181432791389e-09
1419409320.312,1419.409320313,2.231326228129e-09
1419409906.250,1419.409906250,2.220289897307e-09
1419410492.188,1419.410492188,2.178011451088e-09
1419411078.125,1419.411078125,2.181254026941e-09
1419411664.062,1419.411664062,2.111830906122e-09
1419412250.000,1419.412250000,2.105883166283e-09
1419412835.938,1419.412835937,2.091923620965e-09
1419413421.875,1419.413421875,2.067566724235e-09
1419414007.812,1419.414007812,2.037057014274e-09
1419414593.750,1419.414593750,2.055117748163e-09
1419415179.688,1419.415179688,2.020812790716e-09
1419415765.625,1419.415765625,1.933699055468e-09
1419416351.562,1419.416351563,1.929893964011e-09
1419416937.500,1419.416937500,1.950980173957e-09
1419417523.438,1419.417523437,1.931825140287e-09
1419418109.375,1419.418109375,1.989358505733e-09
1419418695.312,1419.418695312,2.083222028036e-09
1419419281.250,1419.419281250,2.072971689753e-09
1419419867.188,1419.419867187,2.123216344860e-09
1419420453.125,1419.420453125,2.139655402912e-09
1419421039.062,1419.421039063,2.210121616056e-09
1419421625.000,1419.421625000,2.210838941182e-09
1419422210.938,1419.422210938,2.267158163619e-09
1419422796.875,1419.422796875,2.334429928319e-09
1419423382.812,1419.423382812,2.373925748983e-09
1419423968.750,1419.423968750,2.421474613784e-09
1419424554.688,1419.424554687,2.327346040325e-09
1419425140.625,1419.425140625,2.367143512725e-09
1419425726.562,1419.425726562,2.412393831372e-09
1419426312.500,1419.426312500,2.304750330704e-09
1419426898.438,1419.426898438,2.239732663094e-09
1419427484.375,1419.427484375,2.266717293637e-09
1419428070.312,1419.428070313,2.300094979164e-09
1419428656.250,1419.428656250,2.162532263643e-09
1419429242.188,1419.429242187,2.141910480549e-09
1419429828.125,1419.429828125,2.176410487037e-09
1419430414.062,1419.430414062,2.085032009748e-09
1419431000.000,1419.431000000,2.101844283367e-09
1419431585.938,1419.431585937,2.185391912484e-09
1419432171.875,1419.432171875,2.194468449507e-09
1419432757.812,1419.432757813,2.053101687319e-09
1419433343.750,1419.433343750,2.104155634217e-09
1419433929.688,1419.433929688,2.218965896429e-09
1419434515.625,1419.434515625,2.168338554550e-09
1419435101.562,1419.435101562,2.221873434026e-09
1419435687.500,1419.435687500,2.233719132207e-09
1419436273.438,1419.436273437,2.318862514914e-09
1419436859.375,1419.436859375,2.441935970781e-09
1419437445.312,1419.437445312,2.427618525308e-09
1419438031.250,1419.438031250,2.440672245445e-09
1419438617.188,1419.438617188,2.510066450545e-09
1419439203.125,1419.439203125,2.536790495723e-09
1419439789.062,1419.439789063,2.518297400743e-09
1419440375.000,1419.440375000,2.539027066006e-09
1419440960.938,1419.440960937,2.537987875421e-09
1419441546.875,1419.441546875,2.477164448761e-09
1419442132.812,1419.442132812,2.403188098782e-09
1419442718.750,1419.442718750,2.366518590811e-09
1419443304.688,1419.443304687,2.387051352667e-09
1419443890.625,1419.443890625,2.353671232005e-09
1419444476.562,1419.444476563,2.262908814709e-09
1419445062.500,1419.445062500,2.201993041867e-09
1419445648.438,1419.445648438,2.208713271172e-09
1419446234.375,1419.446234375,2.182882004218e-09
1419446820.312,1419.446820312,2.208327211573e-09
1419447406.250,1419.447406250,2.223991399568e-09
1419447992.188,1419.447992187,2.231952912952e-09
1419448578.125,1419.448578125,2.260394984527e-09
1419449164.062,1419.449164062,2.322624342171e-09
1419449750.000,1419.449750000,2.328306589114e-09
1419450335.938,1419.450335938,2.424862347374e-09
1419450921.875,1419.450921875,2.396660808102e-09
1419451507.812,1419.451507813,2.489057607881e-09
1419452093.750,1419.452093750,2.490533720506e-09
1419452679.688,1419.452679687,2.566660461156e-09
1419453265.625,1419.453265625,2.617664817850e-09
1419453851.562,1419.453851562,2.654560800446e-09
1419454437.500,1419.454437500,2.716442293716e-09
1419455023.438,1419.455023437,2.671366141148e-09
1419455609.375,1419.455609375,2.541728223781e-09
1419456195.312,1419.456195313,2.565487168110e-09
1419456781.250,1419.456781250,2.565414982716e-09
1419457367.188,1419.457367188,2.541936738121e-09
1419457953.125,1419.457953125,2.461649954224e-09
1419458539.062,1419.458539062,2.441214681268e-09
1419459125.000,1419.459125000,2.392294578896e-09
1419459710.938,1419.459710937,2.375826640659e-09
1419460296.875,1419.460296875,2.342193068067e-09
1419460882.812,1419.460882812,2.288273734031e-09
1419461468.750,1419.461468750,2.326381116351e-09
1419462054.688,1419.462054688,2.298520434194e-09
1419462640.625,1419.462640625,2.293154855762e-09
1419463226.562,1419.463226563,2.403610612197e-09
1419463812.500,1419.463812500,2.384400551150e-09
1419464398.438,1419.464398437,2.398292885938e-09
1419464984.375,1419.464984375,2.410569166115e-09
1419465570.312,1419.465570312,2.488126527640e-09
1419466156.250,1419.466156250,2.544948866869e-09
1419466742.188,1419.466742187,2.519920409963e-09
1419467328.125,1419.467328125,2.647021500645e-09
1419467914.062,1419.467914063,2.685550206986e-09
1419468500.000,1419.468500000,2.682013868852e-09
1419469085.938,1419.469085938,2.694997130467e-09
1419469671.875,1419.469671875,2.657582749346e-09
1419470257.812,1419.470257812,2.688346201988e-09
1419470843.750,1419.470843750,2.610887584027e-09
1419471429.688,1419.471429687,2.617130607149e-09
1419472015.625,1419.472015625,2.591764613593e-09
1419472601.562,1419.472601562,2.605097767089e-09
1419473187.500,1419.473187500,2.593127582862e-09
1419473773.438,1419.473773438,2.591488570812e-09
1419474359.375,1419.474359375,2.539160102217e-09
1419474945.312,1419.474945313,2.464358362523e-09
1419475531.250,1419.475531250,2.398000026485e-09
1419476117.188,1419.476117187,2.421161246773e-09
1419476703.125,1419.476703125,2.477244689785e-09
1419477289.062,1419.477289062,2.493628225804e-09
1419477875.000,1419.477875000,2.464492358415e-09
1419478460.938,1419.478460937,2.540290126421e-09
1419479046.875,1419.479046875,2.618857575189e-09
1419479632.812,1419.479632813,2.550119512191e-09
1419480218.750,1419.480218750,2.537185162906e-09
1419480804.688,1419.480804688,2.681807264719e-09
1419481390.625,1419.481390625,2.746814639271e-09
1419481976.562,1419.481976562,2.745466793673e-09
1419482562.500,1419.482562500,2.761898678944e-09
1419483148.438,1419.483148437,2.833882943872e-09
1419483734.375,1419.483734375,2.836412573571e-09
1419484320.312,1419.484320312,2.774028518934e-09
1419484906.250,1419.484906250,2.843932664259e-09
1419485492.188,1419.485492188,2.839768411034e-09
1419486078.125,1419.486078125,2.752752114647e-09
1419486664.062,1419.486664063,2.808095883760e-09
1419487250.000,1419.487250000,2.740392283216e-09
1419487835.938,1419.487835937,2.765965216174e-09
1419488421.875,1419.488421875,2.742738083446e-09
1419489007.812,1419.489007812,2.624888989260e-09
1419489593.750,1419.489593750,2.633963583293e-09
1419490179.688,1419.490179687,2.611822114533e-09
1419490765.625,1419.490765625,2.583690318564e-09
1419491351.562,1419.491351563,2.516343964578e-09
1419491937.500,1419.491937500,2.479245291722e-09
1419492523.438,1419.492523438,2.507512176002e-09
1419493109.375,1419.493109375,2.567172358551e-09
1419493695.312,1419.493695312,2.686451570419e-09
1419494281.250,1419.494281250,2.731088281671e-09
1419494867.188,1419.494867187,2.747561245969e-09
1419495453.125,1419.495453125,2.854658692415e-09
1419496039.062,1419.496039062,2.878157675329e-09
1419496625.000,1419.496625000,2.910156859702e-09
1419497210.938,1419.497210938,2.938473224711e-09
1419497796.875,1419.497796875,2.933643062423e-09
1419498382.812,1419.498382813,2.996095092200e-09
1419498968.750,1419.498968750,2.983047471535e-09
1419499554.688,1419.499554687,3.075014776935e-09
1419500140.625,1419.500140625,3.093604679023e-09
1419500726.562,1419.500726562,3.010399234157e-09
1419501312.500,1419.501312500,2.904077723448e-09
1419501898.438,1419.501898437,2.836298431699e-09
1419502484.375,1419.502484375,2.842512704723e-09
1419503070.312,1419.503070313,2.855306169995e-09
1419503656.250,1419.503656250,2.818358027780e-09
1419504242.188,1419.504242188,2.704934019219e-09
1419504828.125,1419.504828125,2.643783258574e-09
1419505414.062,1419.505414062,2.673031710670e-09
1419506000.000,1419.506000000,2.647461940908e-09
1419506585.938,1419.506585937,2.596605402615e-09
1419507171.875,1419.507171875,2.662361975062e-09
1419507757.812,1419.507757812,2.781347854124e-09
1419508343.750,1419.508343750,2.744119768482e-09
1419508929.688,1419.508929688,2.675805438100e-09
1419509515.625,1419.509515625,2.801968724620e-09
1419510101.562,1419.510101563,2.926893596887e-09
1419510687.500,1419.510687500,2.906934974964e-09
1419511273.438,1419.511273437,2.993336720541e-09
1419511859.375,1419.511859375,3.141340167547e-09
1419512445.312,1419.512445312,3.092407681509e-09
1419513031.250,1419.513031250,3.050304262165e-09
1419513617.188,1419.513617187,3.121810147484e-09
1419514203.125,1419.514203125,3.157621324605e-09
1419514789.062,1419.514789063,3.018698838529e-09
1419515375.000,1419.515375000,3.096701830488e-09
1419515960.938,1419.515960938,3.214077601078e-09
1419516546.875,1419.516546875,3.152730057095e-09
1419517132.812,1419.517132812,3.112312920205e-09
1419517718.750,1419.517718750,2.952436328094e-09
1419518304.688,1419.518304687,2.855225837981e-09
1419518890.625,1419.518890625,2.876894113639e-09
1419519476.562,1419.519476562,2.782969095177e-09
1419520062.500,1419.520062500,2.791739642748e-09
1419520648.438,1419.520648438,2.851544843207e-09
1419521234.375,1419.521234375,2.841806881248e-09
1419521820.312,1419.521820313,2.757563753276e-09
1419522406.250,1419.522406250,2.781164967023e-09
1419522992.188,1419.522992187,2.806133438905e-09
1419523578.125,1419.523578125,2.824325771146e-09
1419524164.062,1419.524164062,2.932028244406e-09
1419524750.000,1419.524750000,2.932841093165e-09
1419525335.938,1419.525335937,2.939492992442e-09
1419525921.875,1419.525921875,3.057112535547e-09
1419526507.812,1419.526507813,3.081175149149e-09
1419527093.750,1419.527093750,3.165659812354e-09
1419527679.688,1419.527679688,3.191881608335e-09
1419528265.625,1419.528265625,3.306066432175e-09
1419528851.562,1419.528851562,3.356594446357e-09
1419529437.500,1419.529437500,3.197103877892e-09
1419530023.438,1419.530023437,3.153401533811e-09
1419530609.375,1419.530609375,3.213090181894e-09
1419531195.312,1419.531195312,3.194803061958e-09
1419531781.250,1419.531781250,3.148946964654e-09
1419532367.188,1419.532367188,3.206529586349e-09
1419532953.125,1419.532953125,3.138047022224e-09
1419533539.062,1419.533539063,3.096380077398e-09
1419534125.000,1419.534125000,3.041439356198e-09
1419534710.938,1419.534710937,3.033125616225e-09
1419535296.875,1419.535296875,2.970722094986e-09
1419535882.812,1419.535882812,2.984570223307e-09
1419536468.750,1419.536468750,2.916089712611e-09
1419537054.688,1419.537054687,2.860223923237e-09
1419537640.625,1419.537640625,2.992775205812e-09
