# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:54.558867+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419323187.500,1419.323187500,1.056816933340e-09
1419323773.438,1419.323773437,1.038705778344e-09
1419324359.375,1419.324359375,1.008539799865e-09
1419324945.312,1419.324945312,9.898765415770e-10
1419325531.250,1419.325531250,1.002566521910e-09
1419326117.188,1419.326117187,9.875221904131e-10
1419326703.125,1419.326703125,9.809429157196e-10
1419327289.062,1419.327289063,1.015248429656e-09
1419327875.000,1419.327875000,1.008743664497e-09
1419328460.938,1419.328460938,9.958374934179e-10
1419329046.875,1419.329046875,1.023794543388e-09
1419329632.812,1419.329632812,1.073587691845e-09
1419330218.750,1419.330218750,1.060990669059e-09
1419330804.688,1419.330804687,1.075955958044e-09
1419331390.625,1419.331390625,1.122444204945e-09
1419331976.562,1419.331976562,1.130903921382e-09
1419332562.500,1419.332562500,1.154274330405e-09
1419333148.438,1419.333148438,1.114955832702e-09
1419333734.375,1419.333734375,1.127897332788e-09
1419334320.312,1419.334320313,1.168139782042e-09
1419334906.250,1419.334906250,1.151267729913e-09
1419335492.188,1419.335492187,1.133915450789e-09
1419336078.125,1419.336078125,1.177308863470e-09
1419336664.062,1419.336664062,1.134993521370e-09
1419337250.000,1419.337250000,1.116935518234e-09
1419337835.938,1419.337835937,1.144234517013e-09
1419338421.875,1419.338421875,1.114331323221e-09
1419339007.812,1419.339007813,1.109821287587e-09
1419339593.750,1419.339593750,1.122212746322e-09
1419340179.688,1419.340179688,1.091272495158e-09
1419340765.625,1419.340765625,1.074544719250e-09
1419341351.562,1419.341351562,1.084617063799e-09
1419341937.500,1419.341937500,1.040823555579e-09
1419342523.438,1419.342523437,1.032489080386e-09
1419343109.375,1419.343109375,1.036038362290e-09
1419343695.312,1419.343695312,1.079814270654e-09
1419344281.250,1419.344281250,1.108492699458e-09
1419344867.188,1419.344867188,1.103307087887e-09
1419345453.125,1419.345453125,1.082172530894e-09
1419346039.062,1419.346039063,1.150682139727e-09
1419346625.000,1419.346625000,1.242920908474e-09
1419347210.938,1419.347210937,1.244626573810e-09
1419347796.875,1419.347796875,1.257916890863e-09
1419348382.812,1419.348382812,1.246019209972e-09
1419348968.750,1419.348968750,1.236231004185e-09
1419349554.688,1419.349554687,1.206826357104e-09
1419350140.625,1419.350140625,1.191586990489e-09
1419350726.562,1419.350726563,1.232402941978e-09
1419351312.500,1419.351312500,1.230815494585e-09
1419351898.438,1419.351898438,1.237169335292e-09
1419352484.375,1419.352484375,1.182354565650e-09
1419353070.312,1419.353070312,1.173860483674e-09
1419353656.250,1419.353656250,1.187886787122e-09
1419354242.188,1419.354242187,1.160230855495e-09
1419354828.125,1419.354828125,1.151964504568e-09
1419355414.062,1419.355414062,1.175329020910e-09
1419356000.000,1419.356000000,1.183208469143e-09
1419356585.938,1419.356585938,1.149492748695e-09
1419357171.875,1419.357171875,1.179597107657e-09
1419357757.812,1419.357757813,1.199290006567e-09
1419358343.750,1419.358343750,1.212425170062e-09
1419358929.688,1419.358929687,1.216465103586e-09
1419359515.625,1419.359515625,1.207487131806e-09
1419360101.562,1419.360101562,1.222346540713e-09
1419360687.500,1419.360687500,1.294221992148e-09
1419361273.438,1419.361273437,1.303731043289e-09
1419361859.375,1419.361859375,1.297869525678e-09
1419362445.312,1419.362445313,1.327905975490e-09
1419363031.250,1419.363031250,1.337489504040e-09
1419363617.188,1419.363617188,1.332401336930e-09
1419364203.125,1419.364203125,1.326758672899e-09
1419364789.062,1419.364789062,1.340967113824e-09
1419365375.000,1419.365375000,1.342299600350e-09
1419365960.938,1419.365960937,1.358456451895e-09
1419366546.875,1419.366546875,1.374331282774e-09
1419367132.812,1419.367132812,1.334577241436e-09
1419367718.750,1419.367718750,1.341882762228e-09
1419368304.688,1419.368304688,1.296127112753e-09
1419368890.625,1419.368890625,1.316175142082e-09
1419369476.562,1419.369476563,1.275254253696e-09
1419370062.500,1419.370062500,1.278543038506e-09
1419370648.438,1419.370648437,1.290287663841e-09
1419371234.375,1419.371234375,1.271433061598e-09
1419371820.312,1419.371820312,1.244568002663e-09
1419372406.250,1419.372406250,1.283842779630e-09
1419372992.188,1419.372992187,1.254595023444e-09
1419373578.125,1419.373578125,1.301696778101e-09
1419374164.062,1419.374164063,1.327246906298e-09
1419374750.000,1419.374750000,1.324158525901e-09
1419375335.938,1419.375335938,1.381428638301e-09
1419375921.875,1419.375921875,1.384217299934e-09
1419376507.812,1419.376507812,1.381334295054e-09
1419377093.750,1419.377093750,1.382682409571e-09
1419377679.688,1419.377679687,1.394469849643e-09
1419378265.625,1419.378265625,1.391758689057e-09
1419378851.562,1419.378851562,1.380612975495e-09
1419379437.500,1419.379437500,1.381964585276e-09
1419380023.438,1419.380023438,1.450295534642e-09
1419380609.375,1419.380609375,1.492384085978e-09
1419381195.312,1419.381195313,1.491267712827e-09
1419381781.250,1419.381781250,1.458810773153e-09
1419382367.188,1419.382367187,1.368022927744e-09
1419382953.125,1419.382953125,1.366548803955e-09
1419383539.062,1419.383539062,1.385626190477e-09
1419384125.000,1419.384125000,1.365314372172e-09
1419384710.938,1419.384710937,1.353579505157e-09
1419385296.875,1419.385296875,1.348905854743e-09
1419385882.812,1419.385882813,1.329138297663e-09
1419386468.750,1419.386468750,1.334081240009e-09
1419387054.688,1419.387054688,1.340035857706e-09
1419387640.625,1419.387640625,1.350501952475e-09
1419388226.562,1419.388226562,1.329322921886e-09
1419388812.500,1419.388812500,1.392753537721e-09
1419389398.438,1419.389398437,1.413163598691e-09
1419389984.375,1419.389984375,1.440637270163e-09
1419390570.312,1419.390570312,1.459751452393e-09
1419391156.250,1419.391156250,1.471374534345e-09
1419391742.188,1419.391742188,1.465513597488e-09
1419392328.125,1419.392328125,1.505584471354e-09
1419392914.062,1419.392914063,1.521889598079e-09
1419393500.000,1419.393500000,1.513490518730e-09
1419394085.938,1419.394085937,1.538419095644e-09
1419394671.875,1419.394671875,1.524761219149e-09
1419395257.812,1419.395257812,1.531569263009e-09
1419395843.750,1419.395843750,1.535576238871e-09
1419396429.688,1419.396429687,1.545780630750e-09
1419397015.625,1419.397015625,1.492896723382e-09
1419397601.562,1419.397601563,1.476727478524e-09
1419398187.500,1419.398187500,1.438676477174e-09
1419398773.438,1419.398773438,1.427534921416e-09
1419399359.375,1419.399359375,1.433959295837e-09
1419399945.312,1419.399945312,1.476212788254e-09
1419400531.250,1419.400531250,1.451927779946e-09
1419401117.188,1419.401117187,1.422869192010e-09
1419401703.125,1419.401703125,1.418797698913e-09
1419402289.062,1419.402289062,1.421141305582e-09
1419402875.000,1419.402875000,1.450037488633e-09
1419403460.938,1419.403460938,1.491306618222e-09
1419404046.875,1419.404046875,1.607580116243e-09
1419404632.812,1419.404632813,1.523415678577e-09
1419405218.750,1419.405218750,1.518490919896e-09
1419405804.688,1419.405804687,1.561533220529e-09
1419406390.625,1419.406390625,1.572072572524e-09
1419406976.562,1419.406976562,1.581249749053e-09
1419407562.500,1419.407562500,1.609056383727e-09
1419408148.438,1419.408148437,1.616410515572e-09
1419408734.375,1419.408734375,1.686322854084e-09
1419409320.312,1419.409320313,1.749170249742e-09
1419409906.250,1419.409906250,1.730948801942e-09
1419410492.188,1419.410492188,1.667369829326e-09
1419411078.125,1419.411078125,1.643160423953e-09
1419411664.062,1419.411664062,1.623002668394e-09
1419412250.000,1419.412250000,1.640021671798e-09
1419412835.938,1419.412835937,1.650357437408e-09
1419413421.875,1419.413421875,1.596209042233e-09
1419414007.812,1419.414007812,1.633867775563e-09
1419414593.750,1419.414593750,1.594021698630e-09
1419415179.688,1419.415179688,1.528714543747e-09
1419415765.625,1419.415765625,1.525392756532e-09
1419416351.562,1419.416351563,1.517617040693e-09
1419416937.500,1419.416937500,1.527760467921e-09
1419417523.438,1419.417523437,1.536072704471e-09
1419418109.375,1419.418109375,1.491647206658e-09
1419418695.312,1419.418695312,1.517207292720e-09
1419419281.250,1419.419281250,1.570827559695e-09
1419419867.188,1419.419867187,1.619893039010e-09
1419420453.125,1419.420453125,1.637167787147e-09
1419421039.062,1419.421039063,1.656363747517e-09
1419421625.000,1419.421625000,1.734158625710e-09
1419422210.938,1419.422210938,1.722339864626e-09
1419422796.875,1419.422796875,1.673382185004e-09
1419423382.812,1419.423382812,1.727263096117e-09
1419423968.750,1419.423968750,1.750404181456e-09
1419424554.688,1419.424554687,1.704095741058e-09
1419425140.625,1419.425140625,1.740280422198e-09
1419425726.562,1419.425726562,1.805150936943e-09
1419426312.500,1419.426312500,1.735222569141e-09
1419426898.438,1419.426898438,1.697583936760e-09
1419427484.375,1419.427484375,1.683869030370e-09
1419428070.312,1419.428070313,1.681533605855e-09
1419428656.250,1419.428656250,1.665110314003e-09
1419429242.188,1419.429242187,1.638529509529e-09
1419429828.125,1419.429828125,1.679860856274e-09
1419430414.062,1419.430414062,1.563815072501e-09
1419431000.000,1419.431000000,1.572665427766e-09
1419431585.938,1419.431585937,1.625134990764e-09
1419432171.875,1419.432171875,1.572438955545e-09
1419432757.812,1419.432757813,1.591237961846e-09
1419433343.750,1419.433343750,1.613349965079e-09
1419433929.688,1419.433929688,1.673498744182e-09
1419434515.625,1419.434515625,1.749146732678e-09
1419435101.562,1419.435101562,1.765899587505e-09
1419435687.500,1419.435687500,1.708713772359e-09
1419436273.438,1419.436273437,1.738039868246e-09
1419436859.375,1419.436859375,1.783392117128e-09
1419437445.312,1419.437445312,1.752948033966e-09
1419438031.250,1419.438031250,1.795281081812e-09
1419438617.188,1419.438617188,1.863816036379e-09
1419439203.125,1419.439203125,1.920917178809e-09
1419439789.062,1419.439789063,1.915955267565e-09
1419440375.000,1419.440375000,1.890640639566e-09
1419440960.938,1419.440960937,1.882004163452e-09
1419441546.875,1419.441546875,1.835898970339e-09
1419442132.812,1419.442132812,1.881895605151e-09
1419442718.750,1419.442718750,1.916414265058e-09
1419443304.688,1419.443304687,1.877974293653e-09
1419443890.625,1419.443890625,1.806974414920e-09
1419444476.562,1419.444476563,1.772838357568e-09
1419445062.500,1419.445062500,1.732072675503e-09
1419445648.438,1419.445648438,1.754411126556e-09
1419446234.375,1419.446234375,1.758653378419e-09
1419446820.312,1419.446820312,1.674423158996e-09
1419447406.250,1419.447406250,1.689975443203e-09
1419447992.188,1419.447992187,1.710442690801e-09
1419448578.125,1419.448578125,1.761107305268e-09
1419449164.062,1419.449164062,1.756431020868e-09
1419449750.000,1419.449750000,1.756514166412e-09
1419450335.938,1419.450335938,1.871328245421e-09
1419450921.875,1419.450921875,1.885266251004e-09
1419451507.812,1419.451507813,1.913563135332e-09
1419452093.750,1419.452093750,1.939072047682e-09
1419452679.688,1419.452679687,1.967779777997e-09
1419453265.625,1419.453265625,1.991462799592e-09
1419453851.562,1419.453851562,1.932610495862e-09
1419454437.500,1419.454437500,1.936332557775e-09
1419455023.438,1419.455023437,2.000373021987e-09
1419455609.375,1419.455609375,1.989902157735e-09
1419456195.312,1419.456195313,1.995193120942e-09
1419456781.250,1419.456781250,1.990220722153e-09
1419457367.188,1419.457367188,1.892468873295e-09
1419457953.125,1419.457953125,1.922611447181e-09
1419458539.062,1419.458539062,1.938307023524e-09
1419459125.000,1419.459125000,1.938713151085e-09
1419459710.938,1419.459710937,1.924299122917e-09
1419460296.875,1419.460296875,1.836517431491e-09
1419460882.812,1419.460882812,1.823773620408e-09
1419461468.750,1419.461468750,1.813973107298e-09
1419462054.688,1419.462054688,1.814956490718e-09
1419462640.625,1419.462640625,1.860703517922e-09
1419463226.562,1419.463226563,1.898818725374e-09
1419463812.500,1419.463812500,1.923832113361e-09
1419464398.438,1419.464398437,1.925553785716e-09
1419464984.375,1419.464984375,1.874138981962e-09
1419465570.312,1419.465570312,1.876611938205e-09
1419466156.250,1419.466156250,1.916313496036e-09
1419466742.188,1419.466742187,2.022491381254e-09
1419467328.125,1419.467328125,2.104518111725e-09
1419467914.062,1419.467914063,1.999726208743e-09
1419468500.000,1419.468500000,2.047690575341e-09
1419469085.938,1419.469085938,2.136280092524e-09
1419469671.875,1419.469671875,2.165825771263e-09
1419470257.812,1419.470257812,2.067692053282e-09
1419470843.750,1419.470843750,2.060316696718e-09
1419471429.688,1419.471429687,2.051164893834e-09
1419472015.625,1419.472015625,2.035370993619e-09
1419472601.562,1419.472601562,2.004508660484e-09
1419473187.500,1419.473187500,1.965427746163e-09
1419473773.438,1419.473773438,1.954816906317e-09
1419474359.375,1419.474359375,1.968535752263e-09
1419474945.312,1419.474945313,1.924401875535e-09
1419475531.250,1419.475531250,1.880382542352e-09
1419476117.188,1419.476117187,1.857287354521e-09
1419476703.125,1419.476703125,1.929219674951e-09
1419477289.062,1419.477289062,1.921254936495e-09
1419477875.000,1419.477875000,1.899671598905e-09
1419478460.938,1419.478460937,1.953164432817e-09
1419479046.875,1419.479046875,2.007463511926e-09
1419479632.812,1419.479632813,1.982729059672e-09
1419480218.750,1419.480218750,2.015207056025e-09
1419480804.688,1419.480804688,2.048431208483e-09
1419481390.625,1419.481390625,2.114757744517e-09
1419481976.562,1419.481976562,2.062830841307e-09
1419482562.500,1419.482562500,2.074624224039e-09
1419483148.438,1419.483148437,2.162232586269e-09
1419483734.375,1419.483734375,2.202928106127e-09
1419484320.312,1419.484320312,2.225358795667e-09
1419484906.250,1419.484906250,2.195440148465e-09
1419485492.188,1419.485492188,2.195852511666e-09
1419486078.125,1419.486078125,2.178112377383e-09
1419486664.062,1419.486664063,2.108429608373e-09
1419487250.000,1419.487250000,2.064580447897e-09
1419487835.938,1419.487835937,2.128268465050e-09
1419488421.875,1419.488421875,2.120387079641e-09
1419489007.812,1419.489007812,2.097358232279e-09
1419489593.750,1419.489593750,2.050014894843e-09
1419490179.688,1419.490179687,1.970841900230e-09
1419490765.625,1419.490765625,1.969380476367e-09
1419491351.562,1419.491351563,2.028729608118e-09
1419491937.500,1419.491937500,1.987799451631e-09
1419492523.438,1419.492523438,1.973859233039e-09
1419493109.375,1419.493109375,2.070985719810e-09
1419493695.312,1419.493695312,2.073921888651e-09
1419494281.250,1419.494281250,2.092558379193e-09
1419494867.188,1419.494867187,2.053066118575e-09
1419495453.125,1419.495453125,2.062186034650e-09
1419496039.062,1419.496039062,2.184143263438e-09
1419496625.000,1419.496625000,2.267730606438e-09
1419497210.938,1419.497210938,2.261544883323e-09
1419497796.875,1419.497796875,2.273239670278e-09
1419498382.812,1419.498382813,2.281797218242e-09
1419498968.750,1419.498968750,2.310623041266e-09
1419499554.688,1419.499554687,2.352143107709e-09
1419500140.625,1419.500140625,2.301274914797e-09
1419500726.562,1419.500726562,2.229002668435e-09
1419501312.500,1419.501312500,2.224312882451e-09
1419501898.438,1419.501898437,2.232463416785e-09
1419502484.375,1419.502484375,2.214624211299e-09
1419503070.312,1419.503070313,2.143039366854e-09
1419503656.250,1419.503656250,2.172244661304e-09
1419504242.188,1419.504242188,2.200940077462e-09
1419504828.125,1419.504828125,2.133331814658e-09
1419505414.062,1419.505414062,2.050297167530e-09
1419506000.000,1419.506000000,1.990295692511e-09
1419506585.938,1419.506585937,2.044197857757e-09
1419507171.875,1419.507171875,2.064924672219e-09
1419507757.812,1419.507757812,2.083064341220e-09
1419508343.750,1419.508343750,2.062792142677e-09
1419508929.688,1419.508929688,2.072322865519e-09
1419509515.625,1419.509515625,2.099250474651e-09
1419510101.562,1419.510101563,2.174435400600e-09
1419510687.500,1419.510687500,2.252178279889e-09
1419511273.438,1419.511273437,2.310844695252e-09
1419511859.375,1419.511859375,2.393510508408e-09
1419512445.312,1419.512445312,2.404662818014e-09
1419513031.250,1419.513031250,2.433873509395e-09
1419513617.188,1419.513617187,2.348336871971e-09
1419514203.125,1419.514203125,2.466389108830e-09
1419514789.062,1419.514789063,2.419346951695e-09
1419515375.000,1419.515375000,2.369806877518e-09
1419515960.938,1419.515960938,2.426487716046e-09
1419516546.875,1419.516546875,2.389218734705e-09
1419517132.812,1419.517132812,2.263716844931e-09
1419517718.750,1419.517718750,2.224781460455e-09
1419518304.688,1419.518304687,2.277112589472e-09
1419518890.625,1419.518890625,2.190170204413e-09
1419519476.562,1419.519476562,2.190331917252e-09
1419520062.500,1419.520062500,2.166888552819e-09
1419520648.438,1419.520648438,2.148915096321e-09
1419521234.375,1419.521234375,2.204836569657e-09
1419521820.312,1419.521820313,2.157491749598e-09
1419522406.250,1419.522406250,2.158415573942e-09
1419522992.188,1419.522992187,2.158873205100e-09
1419523578.125,1419.523578125,2.188995593154e-09
1419524164.062,1419.524164062,2.201805870249e-09
1419524750.000,1419.524750000,2.237332536643e-09
1419525335.938,1419.525335937,2.269684816180e-09
1419525921.875,1419.525921875,2.302320614607e-09
1419526507.812,1419.526507813,2.369344122248e-09
1419527093.750,1419.527093750,2.416042702336e-09
1419527679.688,1419.527679688,2.401975521759e-09
1419528265.625,1419.528265625,2.484593385338e-09
1419528851.562,1419.528851562,2.503856693432e-09
1419529437.500,1419.529437500,2.427200904292e-09
1419530023.438,1419.530023437,2.400631264819e-09
1419530609.375,1419.530609375,2.499213168717e-09
1419531195.312,1419.531195312,2.472035627490e-09
1419531781.250,1419.531781250,2.455569937025e-09
1419532367.188,1419.532367188,2.528389296526e-09
1419532953.125,1419.532953125,2.435923528489e-09
1419533539.062,1419.533539063,2.385686916176e-09
1419534125.000,1419.534125000,2.372691750760e-09
1419534710.938,1419.534710937,2.309842494846e-09
1419535296.875,1419.535296875,2.231487383791e-09
1419535882.812,1419.535882812,2.291805562989e-09
1419536468.750,1419.536468750,2.266539439513e-09
1419537054.688,1419.537054687,2.205436380963e-09
1419537640.625,1419.537640625,2.201268045570e-09
