# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:39:18.402808+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419232367.188,1419.232367187,1.530664783842e-09
1419232953.125,1419.232953125,1.562953224676e-09
1419233539.062,1419.233539063,1.535728329059e-09
1419234125.000,1419.234125000,1.487319900221e-09
1419234710.938,1419.234710938,1.443908268102e-09
1419235296.875,1419.235296875,1.389888136001e-09
1419235882.812,1419.235882812,1.379535313591e-09
1419236468.750,1419.236468750,1.372812549427e-09
1419237054.688,1419.237054687,1.339430488066e-09
1419237640.625,1419.237640625,1.308394678810e-09
1419238226.562,1419.238226562,1.289536933932e-09
1419238812.500,1419.238812500,1.379541334713e-09
1419239398.438,1419.239398438,1.468901347850e-09
1419239984.375,1419.239984375,1.515582775694e-09
1419240570.312,1419.240570313,1.517246726820e-09
1419241156.250,1419.241156250,1.530367091350e-09
1419241742.188,1419.241742187,1.542480112220e-09
1419242328.125,1419.242328125,1.570108975222e-09
1419242914.062,1419.242914062,1.622310174909e-09
1419243500.000,1419.243500000,1.602024515479e-09
1419244085.938,1419.244085937,1.633102997521e-09
1419244671.875,1419.244671875,1.559180498635e-09
1419245257.812,1419.245257813,1.565540421044e-09
1419245843.750,1419.245843750,1.527678390997e-09
1419246429.688,1419.246429688,1.481486940991e-09
1419247015.625,1419.247015625,1.496023325684e-09
1419247601.562,1419.247601562,1.492133781744e-09
1419248187.500,1419.248187500,1.412008299498e-09
1419248773.438,1419.248773437,1.435441193133e-09
1419249359.375,1419.249359375,1.432712174010e-09
1419249945.312,1419.249945312,1.437586753319e-09
1419250531.250,1419.250531250,1.380737166620e-09
1419251117.188,1419.251117188,1.337941335846e-09
1419251703.125,1419.251703125,1.327948199362e-09
1419252289.062,1419.252289063,1.326569355489e-09
1419252875.000,1419.252875000,1.346770097690e-09
1419253460.938,1419.253460937,1.407472348215e-09
1419254046.875,1419.254046875,1.398912867449e-09
1419254632.812,1419.254632812,1.424705671515e-09
1419255218.750,1419.255218750,1.473511602690e-09
1419255804.688,1419.255804687,1.537861276672e-09
1419256390.625,1419.256390625,1.516056928267e-09
1419256976.562,1419.256976563,1.529751675758e-09
1419257562.500,1419.257562500,1.564686992745e-09
1419258148.438,1419.258148438,1.624966979458e-09
1419258734.375,1419.258734375,1.649572759272e-09
1419259320.312,1419.259320312,1.630078878530e-09
1419259906.250,1419.259906250,1.629200285750e-09
1419260492.188,1419.260492187,1.578173031131e-09
1419261078.125,1419.261078125,1.554118639300e-09
1419261664.062,1419.261664062,1.538013330473e-09
1419262250.000,1419.262250000,1.537134521894e-09
1419262835.938,1419.262835938,1.492825089740e-09
1419263421.875,1419.263421875,1.430317405134e-09
1419264007.812,1419.264007813,1.401054657304e-09
1419264593.750,1419.264593750,1.413545179801e-09
1419265179.688,1419.265179687,1.440378729176e-09
1419265765.625,1419.265765625,1.400782815108e-09
1419266351.562,1419.266351562,1.353044380299e-09
1419266937.500,1419.266937500,1.341793635180e-09
1419267523.438,1419.267523437,1.336815443914e-09
1419268109.375,1419.268109375,1.394784159337e-09
1419268695.312,1419.268695313,1.482648562396e-09
1419269281.250,1419.269281250,1.458887035997e-09
1419269867.188,1419.269867188,1.440896157607e-09
1419270453.125,1419.270453125,1.428988178913e-09
1419271039.062,1419.271039062,1.472633097065e-09
1419271625.000,1419.271625000,1.578575813374e-09
1419272210.938,1419.272210937,1.590642763250e-09
1419272796.875,1419.272796875,1.548705468624e-09
1419273382.812,1419.273382812,1.643793500677e-09
1419273968.750,1419.273968750,1.640935895076e-09
1419274554.688,1419.274554688,1.673475991853e-09
1419275140.625,1419.275140625,1.609038652662e-09
1419275726.562,1419.275726563,1.579840968582e-09
1419276312.500,1419.276312500,1.545747576752e-09
1419276898.438,1419.276898437,1.492792251146e-09
1419277484.375,1419.277484375,1.485497089003e-09
1419278070.312,1419.278070312,1.490297229779e-09
1419278656.250,1419.278656250,1.490711809912e-09
1419279242.188,1419.279242187,1.433408941967e-09
1419279828.125,1419.279828125,1.400651195099e-09
1419280414.062,1419.280414063,1.398250318494e-09
1419281000.000,1419.281000000,1.364942212679e-09
1419281585.938,1419.281585938,1.350059600749e-09
1419282171.875,1419.282171875,1.343091304621e-09
1419282757.812,1419.282757812,1.364613877728e-09
1419283343.750,1419.283343750,1.384057713427e-09
1419283929.688,1419.283929687,1.415676567192e-09
1419284515.625,1419.284515625,1.419359568851e-09
1419285101.562,1419.285101562,1.435357190834e-09
1419285687.500,1419.285687500,1.425932938836e-09
1419286273.438,1419.286273438,1.499491434386e-09
1419286859.375,1419.286859375,1.504601836024e-09
1419287445.312,1419.287445313,1.555794705043e-09
1419288031.250,1419.288031250,1.567785084703e-09
1419288617.188,1419.288617187,1.589910020944e-09
1419289203.125,1419.289203125,1.538172105072e-09
1419289789.062,1419.289789062,1.577480025737e-09
1419290375.000,1419.290375000,1.591605831173e-09
1419290960.938,1419.290960937,1.523787111095e-09
1419291546.875,1419.291546875,1.486683466456e-09
1419292132.812,1419.292132813,1.540110414449e-09
1419292718.750,1419.292718750,1.512571591411e-09
1419293304.688,1419.293304688,1.487464169188e-09
1419293890.625,1419.293890625,1.439133105220e-09
1419294476.562,1419.294476562,1.374761721405e-09
1419295062.500,1419.295062500,1.374909726272e-09
1419295648.438,1419.295648437,1.350640410988e-09
1419296234.375,1419.296234375,1.393828150173e-09
1419296820.312,1419.296820312,1.386225718793e-09
1419297406.250,1419.297406250,1.359160658227e-09
1419297992.188,1419.297992188,1.368571984525e-09
1419298578.125,1419.298578125,1.410664656248e-09
1419299164.062,1419.299164063,1.454791456211e-09
1419299750.000,1419.299750000,1.485976033373e-09
1419300335.938,1419.300335937,1.494134895636e-09
1419300921.875,1419.300921875,1.526888415531e-09
1419301507.812,1419.301507812,1.581651561580e-09
1419302093.750,1419.302093750,1.601737043729e-09
1419302679.688,1419.302679687,1.596067452582e-09
1419303265.625,1419.303265625,1.653530185091e-09
1419303851.562,1419.303851563,1.673291742693e-09
1419304437.500,1419.304437500,1.658591764834e-09
1419305023.438,1419.305023438,1.674388279309e-09
1419305609.375,1419.305609375,1.675746449164e-09
1419306195.312,1419.306195312,1.621597740663e-09
1419306781.250,1419.306781250,1.546839942818e-09
1419307367.188,1419.307367187,1.579593983875e-09
1419307953.125,1419.307953125,1.590902891360e-09
1419308539.062,1419.308539062,1.542825250998e-09
1419309125.000,1419.309125000,1.515987752219e-09
1419309710.938,1419.309710938,1.478342000771e-09
1419310296.875,1419.310296875,1.473264618931e-09
1419310882.812,1419.310882813,1.480605833039e-09
1419311468.750,1419.311468750,1.464606564870e-09
1419312054.688,1419.312054687,1.445484595164e-09
1419312640.625,1419.312640625,1.438766241519e-09
1419313226.562,1419.313226562,1.495643638575e-09
1419313812.500,1419.313812500,1.584052703519e-09
1419314398.438,1419.314398437,1.648709946615e-09
1419314984.375,1419.314984375,1.648529298710e-09
1419315570.312,1419.315570313,1.640814285742e-09
1419316156.250,1419.316156250,1.626602266662e-09
1419316742.188,1419.316742188,1.733739133202e-09
1419317328.125,1419.317328125,1.733546885681e-09
1419317914.062,1419.317914062,1.764668495947e-09
1419318500.000,1419.318500000,1.848893879223e-09
1419319085.938,1419.319085937,1.890497092091e-09
1419319671.875,1419.319671875,1.826995292414e-09
1419320257.812,1419.320257812,1.779721545542e-09
1419320843.750,1419.320843750,1.724315413833e-09
1419321429.688,1419.321429688,1.691012516329e-09
1419322015.625,1419.322015625,1.688022893248e-09
1419322601.562,1419.322601563,1.690448073326e-09
1419323187.500,1419.323187500,1.660451326993e-09
1419323773.438,1419.323773437,1.620679139797e-09
1419324359.375,1419.324359375,1.625713378445e-09
1419324945.312,1419.324945312,1.542702939482e-09
1419325531.250,1419.325531250,1.525542293408e-09
1419326117.188,1419.326117187,1.517734885706e-09
1419326703.125,1419.326703125,1.477272693492e-09
1419327289.062,1419.327289063,1.526463825957e-09
1419327875.000,1419.327875000,1.534417010642e-09
1419328460.938,1419.328460938,1.563135096254e-09
1419329046.875,1419.329046875,1.629978538282e-09
1419329632.812,1419.329632812,1.655941856277e-09
1419330218.750,1419.330218750,1.681481708722e-09
1419330804.688,1419.330804687,1.675117509949e-09
1419331390.625,1419.331390625,1.777039691253e-09
1419331976.562,1419.331976562,1.807281641373e-09
1419332562.500,1419.332562500,1.862515820661e-09
1419333148.438,1419.333148438,1.910076847335e-09
1419333734.375,1419.333734375,1.891446778061e-09
1419334320.312,1419.334320313,1.942178652752e-09
1419334906.250,1419.334906250,1.922114212675e-09
1419335492.188,1419.335492187,1.845727770560e-09
1419336078.125,1419.336078125,1.893864349550e-09
1419336664.062,1419.336664062,1.858572180218e-09
1419337250.000,1419.337250000,1.855993421255e-09
1419337835.938,1419.337835937,1.862948870282e-09
1419338421.875,1419.338421875,1.842666416452e-09
1419339007.812,1419.339007813,1.795691262797e-09
1419339593.750,1419.339593750,1.747963252073e-09
1419340179.688,1419.340179688,1.720546771762e-09
1419340765.625,1419.340765625,1.680515149061e-09
1419341351.562,1419.341351562,1.709697318008e-09
1419341937.500,1419.341937500,1.700234062772e-09
1419342523.438,1419.342523437,1.663187950608e-09
1419343109.375,1419.343109375,1.707429246000e-09
1419343695.312,1419.343695312,1.795525096813e-09
1419344281.250,1419.344281250,1.780774989819e-09
1419344867.188,1419.344867188,1.855831784495e-09
1419345453.125,1419.345453125,1.869016169263e-09
1419346039.062,1419.346039063,1.856732550410e-09
1419346625.000,1419.346625000,1.920012977268e-09
1419347210.938,1419.347210937,2.005799712558e-09
1419347796.875,1419.347796875,1.968436720806e-09
1419348382.812,1419.348382812,2.061834830186e-09
1419348968.750,1419.348968750,2.154677852338e-09
1419349554.688,1419.349554687,2.050140533666e-09
1419350140.625,1419.350140625,2.028454003322e-09
1419350726.562,1419.350726563,2.140780524029e-09
1419351312.500,1419.351312500,2.124420095699e-09
1419351898.438,1419.351898438,2.139212140277e-09
1419352484.375,1419.352484375,2.029981280342e-09
1419353070.312,1419.353070312,1.948176469750e-09
1419353656.250,1419.353656250,1.901471781548e-09
1419354242.188,1419.354242187,1.880031289123e-09
1419354828.125,1419.354828125,1.940806923245e-09
1419355414.062,1419.355414062,1.888795506616e-09
1419356000.000,1419.356000000,1.855516296999e-09
1419356585.938,1419.356585938,1.838699959124e-09
1419357171.875,1419.357171875,1.845275767813e-09
1419357757.812,1419.357757813,1.878823377875e-09
1419358343.750,1419.358343750,1.910150297281e-09
1419358929.688,1419.358929687,1.873933444209e-09
1419359515.625,1419.359515625,1.896850661045e-09
1419360101.562,1419.360101562,1.960668847348e-09
1419360687.500,1419.360687500,2.075547815862e-09
1419361273.438,1419.361273437,2.117624589952e-09
1419361859.375,1419.361859375,2.103033205487e-09
1419362445.312,1419.362445313,2.050486000226e-09
1419363031.250,1419.363031250,2.123980955659e-09
1419363617.188,1419.363617188,2.265259623871e-09
1419364203.125,1419.364203125,2.285606337572e-09
1419364789.062,1419.364789062,2.308298540251e-09
1419365375.000,1419.365375000,2.250866634418e-09
1419365960.938,1419.365960937,2.246501797064e-09
1419366546.875,1419.366546875,2.290465053942e-09
1419367132.812,1419.367132812,2.285418267440e-09
1419367718.750,1419.367718750,2.207164895291e-09
1419368304.688,1419.368304688,2.145627128407e-09
1419368890.625,1419.368890625,2.056422423369e-09
1419369476.562,1419.369476563,2.026012855168e-09
1419370062.500,1419.370062500,1.972905956969e-09
1419370648.438,1419.370648437,2.034280328361e-09
1419371234.375,1419.371234375,2.003391436505e-09
1419371820.312,1419.371820312,1.948832312440e-09
1419372406.250,1419.372406250,1.942407315205e-09
1419372992.188,1419.372992187,1.916428887467e-09
1419373578.125,1419.373578125,1.908125254169e-09
1419374164.062,1419.374164063,1.968517690459e-09
1419374750.000,1419.374750000,2.069348518222e-09
1419375335.938,1419.375335938,2.099793368582e-09
1419375921.875,1419.375921875,2.145623108810e-09
1419376507.812,1419.376507812,2.168332742878e-09
1419377093.750,1419.377093750,2.231549143397e-09
1419377679.688,1419.377679687,2.317495423186e-09
1419378265.625,1419.378265625,2.273083995331e-09
1419378851.562,1419.378851562,2.254619109996e-09
1419379437.500,1419.379437500,2.311079108386e-09
1419380023.438,1419.380023438,2.357764603617e-09
1419380609.375,1419.380609375,2.260397448750e-09
1419381195.312,1419.381195313,2.265733613489e-09
1419381781.250,1419.381781250,2.275927664294e-09
1419382367.188,1419.382367187,2.197693501908e-09
1419382953.125,1419.382953125,2.164036575371e-09
1419383539.062,1419.383539062,2.132302717386e-09
1419384125.000,1419.384125000,2.081619491539e-09
1419384710.938,1419.384710937,2.061885623974e-09
1419385296.875,1419.385296875,2.061921573692e-09
1419385882.812,1419.385882813,2.103174421488e-09
1419386468.750,1419.386468750,2.149030214752e-09
1419387054.688,1419.387054688,2.113139887779e-09
1419387640.625,1419.387640625,2.137451236859e-09
1419388226.562,1419.388226562,2.228183675570e-09
1419388812.500,1419.388812500,2.218190875326e-09
1419389398.438,1419.389398437,2.228886263593e-09
1419389984.375,1419.389984375,2.380262423107e-09
1419390570.312,1419.390570312,2.391420289891e-09
1419391156.250,1419.391156250,2.423726173473e-09
1419391742.188,1419.391742188,2.484736643715e-09
1419392328.125,1419.392328125,2.491789906854e-09
1419392914.062,1419.392914063,2.513753290006e-09
1419393500.000,1419.393500000,2.511579912691e-09
1419394085.938,1419.394085937,2.528596154842e-09
1419394671.875,1419.394671875,2.582593185226e-09
1419395257.812,1419.395257812,2.583037667221e-09
1419395843.750,1419.395843750,2.555693124127e-09
1419396429.688,1419.396429687,2.569933740810e-09
1419397015.625,1419.397015625,2.529608740606e-09
1419397601.562,1419.397601563,2.428178015217e-09
1419398187.500,1419.398187500,2.348466746206e-09
1419398773.438,1419.398773438,2.378725276077e-09
1419399359.375,1419.399359375,2.364108951311e-09
1419399945.312,1419.399945312,2.320767673046e-09
1419400531.250,1419.400531250,2.342840637063e-09
1419401117.188,1419.401117187,2.281204353363e-09
1419401703.125,1419.401703125,2.286016245485e-09
1419402289.062,1419.402289062,2.381210151259e-09
1419402875.000,1419.402875000,2.329326647907e-09
1419403460.938,1419.403460938,2.319729017882e-09
1419404046.875,1419.404046875,2.472126597451e-09
1419404632.812,1419.404632813,2.483918005595e-09
1419405218.750,1419.405218750,2.477260096834e-09
1419405804.688,1419.405804687,2.530321129576e-09
1419406390.625,1419.406390625,2.580913203016e-09
1419406976.562,1419.406976562,2.707285460670e-09
1419407562.500,1419.407562500,2.835127346786e-09
1419408148.438,1419.408148437,2.871377935722e-09
1419408734.375,1419.408734375,2.799433702223e-09
1419409320.312,1419.409320313,2.839772991285e-09
1419409906.250,1419.409906250,2.931100601611e-09
1419410492.188,1419.410492188,2.875124882604e-09
1419411078.125,1419.411078125,2.725250629868e-09
1419411664.062,1419.411664062,2.725913998350e-09
1419412250.000,1419.412250000,2.782951554820e-09
1419412835.938,1419.412835937,2.728099133936e-09
1419413421.875,1419.413421875,2.644308138337e-09
1419414007.812,1419.414007812,2.635453591027e-09
1419414593.750,1419.414593750,2.585534696288e-09
1419415179.688,1419.415179688,2.492526871802e-09
1419415765.625,1419.415765625,2.414541077631e-09
1419416351.562,1419.416351563,2.462185627721e-09
1419416937.500,1419.416937500,2.424723406812e-09
1419417523.438,1419.417523437,2.413180485905e-09
1419418109.375,1419.418109375,2.508463602698e-09
1419418695.312,1419.418695312,2.536767334511e-09
1419419281.250,1419.419281250,2.676728884789e-09
1419419867.188,1419.419867187,2.734285266124e-09
1419420453.125,1419.420453125,2.699593135793e-09
1419421039.062,1419.421039063,2.737980214416e-09
1419421625.000,1419.421625000,2.850864673301e-09
1419422210.938,1419.422210938,2.858996062876e-09
1419422796.875,1419.422796875,2.845266920324e-09
1419423382.812,1419.423382812,2.909219711832e-09
1419423968.750,1419.423968750,3.001242853095e-09
1419424554.688,1419.424554687,2.925401313935e-09
1419425140.625,1419.425140625,3.010492556592e-09
1419425726.562,1419.425726562,3.037037666909e-09
1419426312.500,1419.426312500,2.875945459618e-09
1419426898.438,1419.426898438,2.884432291512e-09
1419427484.375,1419.427484375,2.947647322289e-09
1419428070.312,1419.428070313,2.936377044820e-09
1419428656.250,1419.428656250,2.729606325155e-09
1419429242.188,1419.429242187,2.652842757715e-09
1419429828.125,1419.429828125,2.609380148154e-09
1419430414.062,1419.430414062,2.558938728809e-09
1419431000.000,1419.431000000,2.616082760746e-09
1419431585.938,1419.431585937,2.713832890581e-09
1419432171.875,1419.432171875,2.637870307342e-09
1419432757.812,1419.432757813,2.645432763628e-09
1419433343.750,1419.433343750,2.740675109798e-09
1419433929.688,1419.433929688,2.795873389551e-09
1419434515.625,1419.434515625,2.724993018581e-09
1419435101.562,1419.435101562,2.901726115584e-09
1419435687.500,1419.435687500,2.898464973914e-09
1419436273.438,1419.436273437,2.969186932937e-09
1419436859.375,1419.436859375,3.078236461042e-09
1419437445.312,1419.437445312,3.102828531674e-09
1419438031.250,1419.438031250,3.108601321593e-09
1419438617.188,1419.438617188,3.201138652193e-09
1419439203.125,1419.439203125,3.202116324126e-09
1419439789.062,1419.439789063,3.223824781925e-09
1419440375.000,1419.440375000,3.262234251099e-09
1419440960.938,1419.440960937,3.189109915872e-09
1419441546.875,1419.441546875,3.143492498318e-09
1419442132.812,1419.442132812,3.167275029969e-09
1419442718.750,1419.442718750,3.196898509850e-09
1419443304.688,1419.443304687,3.108022361710e-09
1419443890.625,1419.443890625,2.942124017386e-09
1419444476.562,1419.444476563,2.886790514080e-09
1419445062.500,1419.445062500,2.887371455405e-09
1419445648.438,1419.445648438,2.907916132095e-09
1419446234.375,1419.446234375,2.819875479959e-09
1419446820.312,1419.446820312,2.765839951064e-09
1419447406.250,1419.447406250,2.751784205794e-09
1419447992.188,1419.447992187,2.794042468800e-09
1419448578.125,1419.448578125,2.850930086358e-09
1419449164.062,1419.449164062,2.911496580569e-09
1419449750.000,1419.449750000,2.919250682259e-09
1419450335.938,1419.450335938,3.057358942791e-09
1419450921.875,1419.450921875,3.165959660922e-09
1419451507.812,1419.451507813,3.227865927416e-09
1419452093.750,1419.452093750,3.207401485836e-09
1419452679.688,1419.452679687,3.261326359262e-09
1419453265.625,1419.453265625,3.295941043539e-09
1419453851.562,1419.453851562,3.414214266216e-09
1419454437.500,1419.454437500,3.436819763193e-09
1419455023.438,1419.455023437,3.384383380899e-09
1419455609.375,1419.455609375,3.389835650397e-09
1419456195.312,1419.456195313,3.368306634741e-09
1419456781.250,1419.456781250,3.286347727906e-09
1419457367.188,1419.457367188,3.211758981622e-09
1419457953.125,1419.457953125,3.144478555264e-09
1419458539.062,1419.458539062,3.182662426974e-09
1419459125.000,1419.459125000,3.136972296758e-09
1419459710.938,1419.459710937,3.037283307438e-09
1419460296.875,1419.460296875,2.941795975486e-09
1419460882.812,1419.460882812,2.992436482304e-09
1419461468.750,1419.461468750,2.921784493876e-09
1419462054.688,1419.462054688,2.909323059196e-09
1419462640.625,1419.462640625,2.822742454948e-09
1419463226.562,1419.463226563,2.913890459923e-09
1419463812.500,1419.463812500,3.043695726179e-09
1419464398.438,1419.464398437,3.014745092987e-09
1419464984.375,1419.464984375,2.975469530102e-09
1419465570.312,1419.465570312,3.103416135509e-09
1419466156.250,1419.466156250,3.196125496205e-09
1419466742.188,1419.466742187,3.263453578501e-09
1419467328.125,1419.467328125,3.310194644445e-09
1419467914.062,1419.467914063,3.321424439497e-09
1419468500.000,1419.468500000,3.285023932831e-09
1419469085.938,1419.469085938,3.336400853073e-09
1419469671.875,1419.469671875,3.354386722339e-09
1419470257.812,1419.470257812,3.324043937775e-09
1419470843.750,1419.470843750,3.359736732263e-09
1419471429.688,1419.471429687,3.259392383899e-09
1419472015.625,1419.472015625,3.229079330664e-09
1419472601.562,1419.472601562,3.239652751466e-09
1419473187.500,1419.473187500,3.198876354497e-09
1419473773.438,1419.473773438,3.128832443904e-09
1419474359.375,1419.474359375,3.030127024525e-09
1419474945.312,1419.474945313,2.990614479723e-09
1419475531.250,1419.475531250,2.919827266372e-09
1419476117.188,1419.476117187,2.919835085696e-09
1419476703.125,1419.476703125,2.909250925362e-09
1419477289.062,1419.477289062,2.956633606714e-09
1419477875.000,1419.477875000,3.089501481272e-09
1419478460.938,1419.478460937,3.022684492967e-09
1419479046.875,1419.479046875,3.120238759250e-09
1419479632.812,1419.479632813,3.235525950521e-09
1419480218.750,1419.480218750,3.244195192669e-09
1419480804.688,1419.480804688,3.314577273393e-09
1419481390.625,1419.481390625,3.304672249285e-09
1419481976.562,1419.481976562,3.495629371391e-09
1419482562.500,1419.482562500,3.656965467717e-09
1419483148.438,1419.483148437,3.671840329094e-09
1419483734.375,1419.483734375,3.604698151899e-09
1419484320.312,1419.484320312,3.620691762010e-09
1419484906.250,1419.484906250,3.662777766289e-09
1419485492.188,1419.485492188,3.614370013628e-09
1419486078.125,1419.486078125,3.597258305102e-09
1419486664.062,1419.486664063,3.538309503951e-09
1419487250.000,1419.487250000,3.441910236215e-09
1419487835.938,1419.487835937,3.373418008348e-09
1419488421.875,1419.488421875,3.343893479407e-09
1419489007.812,1419.489007812,3.337085521460e-09
1419489593.750,1419.489593750,3.318878877221e-09
1419490179.688,1419.490179687,3.216354799891e-09
1419490765.625,1419.490765625,3.103802952659e-09
1419491351.562,1419.491351563,3.176693741139e-09
1419491937.500,1419.491937500,3.189168849651e-09
1419492523.438,1419.492523438,3.176917813330e-09
1419493109.375,1419.493109375,3.310314692103e-09
1419493695.312,1419.493695312,3.442329906985e-09
1419494281.250,1419.494281250,3.427768538539e-09
1419494867.188,1419.494867187,3.481756346255e-09
1419495453.125,1419.495453125,3.543753703751e-09
1419496039.062,1419.496039062,3.695072835823e-09
1419496625.000,1419.496625000,3.711762829359e-09
1419497210.938,1419.497210938,3.763893819291e-09
1419497796.875,1419.497796875,3.883509692197e-09
1419498382.812,1419.498382813,3.997343333428e-09
1419498968.750,1419.498968750,3.959270179967e-09
1419499554.688,1419.499554687,3.889642979320e-09
1419500140.625,1419.500140625,3.848905973815e-09
1419500726.562,1419.500726562,3.793785673589e-09
1419501312.500,1419.501312500,3.765459006680e-09
1419501898.438,1419.501898437,3.664232330965e-09
1419502484.375,1419.502484375,3.547258550631e-09
1419503070.312,1419.503070313,3.586658085815e-09
1419503656.250,1419.503656250,3.657050978358e-09
1419504242.188,1419.504242188,3.449627373805e-09
1419504828.125,1419.504828125,3.365771506420e-09
1419505414.062,1419.505414062,3.320837497280e-09
1419506000.000,1419.506000000,3.201739033845e-09
1419506585.938,1419.506585937,3.204740611096e-09
1419507171.875,1419.507171875,3.347460523821e-09
1419507757.812,1419.507757812,3.386341738415e-09
1419508343.750,1419.508343750,3.477924625203e-09
1419508929.688,1419.508929688,3.425629338145e-09
1419509515.625,1419.509515625,3.543818639407e-09
1419510101.562,1419.510101563,3.827878611629e-09
1419510687.500,1419.510687500,3.786701942875e-09
1419511273.438,1419.511273437,3.772836501762e-09
1419511859.375,1419.511859375,4.019272784626e-09
1419512445.312,1419.512445312,4.039763193467e-09
1419513031.250,1419.513031250,4.028970912097e-09
1419513617.188,1419.513617187,4.079493718461e-09
1419514203.125,1419.514203125,4.209782471893e-09
1419514789.062,1419.514789063,4.043070131409e-09
1419515375.000,1419.515375000,3.954945560602e-09
1419515960.938,1419.515960938,4.065036635715e-09
1419516546.875,1419.516546875,4.053195650810e-09
1419517132.812,1419.517132812,3.999332951065e-09
1419517718.750,1419.517718750,3.827262202496e-09
1419518304.688,1419.518304687,3.684915852195e-09
1419518890.625,1419.518890625,3.515925772838e-09
1419519476.562,1419.519476562,3.597064364768e-09
1419520062.500,1419.520062500,3.680825609427e-09
1419520648.438,1419.520648438,3.612923724295e-09
1419521234.375,1419.521234375,3.618124468428e-09
1419521820.312,1419.521820313,3.436707489213e-09
1419522406.250,1419.522406250,3.444625443578e-09
1419522992.188,1419.522992187,3.574551702252e-09
1419523578.125,1419.523578125,3.546354504040e-09
1419524164.062,1419.524164062,3.644522816086e-09
1419524750.000,1419.524750000,3.673177085004e-09
1419525335.938,1419.525335937,3.782894767158e-09
1419525921.875,1419.525921875,3.847340999793e-09
1419526507.812,1419.526507813,3.885570264051e-09
1419527093.750,1419.527093750,4.179036590193e-09
1419527679.688,1419.527679688,4.220414371034e-09
1419528265.625,1419.528265625,4.325583253038e-09
1419528851.562,1419.528851562,4.194017221643e-09
1419529437.500,1419.529437500,4.211104465056e-09
1419530023.438,1419.530023437,4.195873980426e-09
1419530609.375,1419.530609375,4.155267165441e-09
1419531195.312,1419.531195312,4.202835146050e-09
1419531781.250,1419.531781250,4.173259247811e-09
1419532367.188,1419.532367188,4.040592984453e-09
1419532953.125,1419.532953125,3.994449569733e-09
1419533539.062,1419.533539063,3.970688169755e-09
1419534125.000,1419.534125000,3.779757059492e-09
1419534710.938,1419.534710937,3.687732726881e-09
1419535296.875,1419.535296875,3.693933953879e-09
1419535882.812,1419.535882812,3.746975360390e-09
1419536468.750,1419.536468750,3.810498031412e-09
1419537054.688,1419.537054687,3.759219674643e-09
1419537640.625,1419.537640625,3.645692848905e-09
