# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:18.649968+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419308539.062,1419.308539062,9.535496069744e-10
1419309125.000,1419.309125000,9.339002254686e-10
1419309710.938,1419.309710938,9.178045037673e-10
1419310296.875,1419.310296875,8.932671648008e-10
1419310882.812,1419.310882813,8.965922088487e-10
1419311468.750,1419.311468750,9.405589569180e-10
1419312054.688,1419.312054687,9.339661533203e-10
1419312640.625,1419.312640625,9.157745263687e-10
1419313226.562,1419.313226562,9.319191221872e-10
1419313812.500,1419.313812500,9.400877123884e-10
1419314398.438,1419.314398437,9.482504117158e-10
1419314984.375,1419.314984375,9.981735389390e-10
1419315570.312,1419.315570313,1.052822115049e-09
1419316156.250,1419.316156250,1.054543807578e-09
1419316742.188,1419.316742188,1.053457113871e-09
1419317328.125,1419.317328125,1.059641209572e-09
1419317914.062,1419.317914062,1.040904375416e-09
1419318500.000,1419.318500000,1.049980074687e-09
1419319085.938,1419.319085937,1.080059379246e-09
1419319671.875,1419.319671875,1.074830727971e-09
1419320257.812,1419.320257812,1.071766979472e-09
1419320843.750,1419.320843750,1.079181491710e-09
1419321429.688,1419.321429688,1.070728818227e-09
1419322015.625,1419.322015625,1.084435277845e-09
1419322601.562,1419.322601563,1.080386505495e-09
1419323187.500,1419.323187500,1.035812141922e-09
1419323773.438,1419.323773437,1.010428643493e-09
1419324359.375,1419.324359375,9.854868440050e-10
1419324945.312,1419.324945312,1.007120563117e-09
1419325531.250,1419.325531250,9.884618758760e-10
1419326117.188,1419.326117187,9.919002210034e-10
1419326703.125,1419.326703125,9.527405099044e-10
1419327289.062,1419.327289063,9.660055035540e-10
1419327875.000,1419.327875000,9.877618107937e-10
1419328460.938,1419.328460938,1.032492829784e-09
1419329046.875,1419.329046875,1.069772248089e-09
1419329632.812,1419.329632812,1.087233905533e-09
1419330218.750,1419.330218750,1.075585676158e-09
1419330804.688,1419.330804687,1.086835631871e-09
1419331390.625,1419.331390625,1.153197343640e-09
1419331976.562,1419.331976562,1.135329827827e-09
1419332562.500,1419.332562500,1.109319037608e-09
1419333148.438,1419.333148438,1.167614098956e-09
1419333734.375,1419.333734375,1.167207280201e-09
1419334320.312,1419.334320313,1.169172087650e-09
1419334906.250,1419.334906250,1.170560236202e-09
1419335492.188,1419.335492187,1.178133073810e-09
1419336078.125,1419.336078125,1.156720180694e-09
1419336664.062,1419.336664062,1.160647757453e-09
1419337250.000,1419.337250000,1.143226979654e-09
1419337835.938,1419.337835937,1.114731066026e-09
1419338421.875,1419.338421875,1.118131330835e-09
1419339007.812,1419.339007813,1.141709939309e-09
1419339593.750,1419.339593750,1.085921385027e-09
1419340179.688,1419.340179688,1.073268607787e-09
1419340765.625,1419.340765625,1.084545075043e-09
1419341351.562,1419.341351562,1.066006138791e-09
1419341937.500,1419.341937500,1.073787031493e-09
1419342523.438,1419.342523437,1.046681076037e-09
1419343109.375,1419.343109375,1.092970590281e-09
1419343695.312,1419.343695312,1.144821965053e-09
1419344281.250,1419.344281250,1.136445076724e-09
1419344867.188,1419.344867188,1.137535788160e-09
1419345453.125,1419.345453125,1.136140253618e-09
1419346039.062,1419.346039063,1.182450083668e-09
1419346625.000,1419.346625000,1.191211223164e-09
1419347210.938,1419.347210937,1.210183801087e-09
1419347796.875,1419.347796875,1.222631521355e-09
1419348382.812,1419.348382812,1.260039182567e-09
1419348968.750,1419.348968750,1.278926981166e-09
1419349554.688,1419.349554687,1.309901257026e-09
1419350140.625,1419.350140625,1.309932499439e-09
1419350726.562,1419.350726563,1.263627101754e-09
1419351312.500,1419.351312500,1.272063489431e-09
1419351898.438,1419.351898438,1.273710308783e-09
1419352484.375,1419.352484375,1.246600268888e-09
1419353070.312,1419.353070312,1.264477093585e-09
1419353656.250,1419.353656250,1.267028838772e-09
1419354242.188,1419.354242187,1.263289126331e-09
1419354828.125,1419.354828125,1.222786136759e-09
1419355414.062,1419.355414062,1.171196655207e-09
1419356000.000,1419.356000000,1.179766628025e-09
1419356585.938,1419.356585938,1.189306037964e-09
1419357171.875,1419.357171875,1.160408266704e-09
1419357757.812,1419.357757813,1.167301968459e-09
1419358343.750,1419.358343750,1.191034473447e-09
1419358929.688,1419.358929687,1.203544558423e-09
1419359515.625,1419.359515625,1.178817339283e-09
1419360101.562,1419.360101562,1.232577600665e-09
1419360687.500,1419.360687500,1.324888500895e-09
1419361273.438,1419.361273437,1.298559003696e-09
1419361859.375,1419.361859375,1.344959628390e-09
1419362445.312,1419.362445313,1.385792092169e-09
1419363031.250,1419.363031250,1.379643663862e-09
1419363617.188,1419.363617188,1.378880613798e-09
1419364203.125,1419.364203125,1.389315255882e-09
1419364789.062,1419.364789062,1.350622560472e-09
1419365375.000,1419.365375000,1.325255370619e-09
1419365960.938,1419.365960937,1.352090108431e-09
1419366546.875,1419.366546875,1.359924416322e-09
1419367132.812,1419.367132812,1.384988575237e-09
1419367718.750,1419.367718750,1.375963935153e-09
1419368304.688,1419.368304688,1.283039284089e-09
1419368890.625,1419.368890625,1.274246849878e-09
1419369476.562,1419.369476563,1.271876493546e-09
1419370062.500,1419.370062500,1.234149571105e-09
1419370648.438,1419.370648437,1.246178591510e-09
1419371234.375,1419.371234375,1.271185605435e-09
1419371820.312,1419.371820312,1.290270377229e-09
1419372406.250,1419.372406250,1.230300461159e-09
1419372992.188,1419.372992187,1.226264952144e-09
1419373578.125,1419.373578125,1.288585712030e-09
1419374164.062,1419.374164063,1.276021058273e-09
1419374750.000,1419.374750000,1.279231920375e-09
1419375335.938,1419.375335938,1.333499724132e-09
1419375921.875,1419.375921875,1.406217546964e-09
1419376507.812,1419.376507812,1.374262601303e-09
1419377093.750,1419.377093750,1.385652137230e-09
1419377679.688,1419.377679687,1.452241027882e-09
1419378265.625,1419.378265625,1.418488684635e-09
1419378851.562,1419.378851562,1.431031402793e-09
1419379437.500,1419.379437500,1.397415793712e-09
1419380023.438,1419.380023438,1.407504874987e-09
1419380609.375,1419.380609375,1.465181722160e-09
1419381195.312,1419.381195313,1.464514630428e-09
1419381781.250,1419.381781250,1.482990208927e-09
1419382367.188,1419.382367187,1.377116530479e-09
1419382953.125,1419.382953125,1.364374090415e-09
1419383539.062,1419.383539062,1.323547286996e-09
1419384125.000,1419.384125000,1.333678751110e-09
1419384710.938,1419.384710937,1.330226839318e-09
1419385296.875,1419.385296875,1.346048052364e-09
1419385882.812,1419.385882813,1.359998691476e-09
1419386468.750,1419.386468750,1.337969973897e-09
1419387054.688,1419.387054688,1.337130630688e-09
1419387640.625,1419.387640625,1.355482670508e-09
1419388226.562,1419.388226562,1.402868778596e-09
1419388812.500,1419.388812500,1.433825389392e-09
1419389398.438,1419.389398437,1.379556629251e-09
1419389984.375,1419.389984375,1.382745750066e-09
1419390570.312,1419.390570312,1.447793410412e-09
1419391156.250,1419.391156250,1.470565596237e-09
1419391742.188,1419.391742188,1.510156218583e-09
1419392328.125,1419.392328125,1.526569289189e-09
1419392914.062,1419.392914063,1.548034668787e-09
1419393500.000,1419.393500000,1.584231521704e-09
1419394085.938,1419.394085937,1.556073223740e-09
1419394671.875,1419.394671875,1.574092629172e-09
1419395257.812,1419.395257812,1.514403634446e-09
1419395843.750,1419.395843750,1.470513044600e-09
1419396429.688,1419.396429687,1.527551743481e-09
1419397015.625,1419.397015625,1.531702180901e-09
1419397601.562,1419.397601563,1.518034843501e-09
1419398187.500,1419.398187500,1.483305533570e-09
1419398773.438,1419.398773438,1.500278223232e-09
1419399359.375,1419.399359375,1.489056768852e-09
1419399945.312,1419.399945312,1.459515533403e-09
1419400531.250,1419.400531250,1.437991240936e-09
1419401117.188,1419.401117187,1.423296122067e-09
1419401703.125,1419.401703125,1.424561265559e-09
1419402289.062,1419.402289062,1.440795581285e-09
1419402875.000,1419.402875000,1.451007621275e-09
1419403460.938,1419.403460938,1.469712380798e-09
1419404046.875,1419.404046875,1.509276274155e-09
1419404632.812,1419.404632813,1.576263784197e-09
1419405218.750,1419.405218750,1.557237519437e-09
1419405804.688,1419.405804687,1.587425567409e-09
1419406390.625,1419.406390625,1.589901720296e-09
1419406976.562,1419.406976562,1.633306583479e-09
1419407562.500,1419.407562500,1.643468259455e-09
1419408148.438,1419.408148437,1.639912009727e-09
1419408734.375,1419.408734375,1.703096155012e-09
1419409320.312,1419.409320313,1.711928559832e-09
1419409906.250,1419.409906250,1.735238759352e-09
1419410492.188,1419.410492188,1.726451271032e-09
1419411078.125,1419.411078125,1.740793146261e-09
1419411664.062,1419.411664062,1.720122537885e-09
1419412250.000,1419.412250000,1.701499471895e-09
1419412835.938,1419.412835937,1.642926659282e-09
1419413421.875,1419.413421875,1.557414771968e-09
1419414007.812,1419.414007812,1.583948311835e-09
1419414593.750,1419.414593750,1.585321896231e-09
1419415179.688,1419.415179688,1.597453212140e-09
1419415765.625,1419.415765625,1.570769582653e-09
1419416351.562,1419.416351563,1.530453627985e-09
1419416937.500,1419.416937500,1.520173197370e-09
1419417523.438,1419.417523437,1.521971306954e-09
1419418109.375,1419.418109375,1.498780475948e-09
1419418695.312,1419.418695312,1.507363241468e-09
1419419281.250,1419.419281250,1.578251287689e-09
1419419867.188,1419.419867187,1.620716711960e-09
1419420453.125,1419.420453125,1.641698504400e-09
1419421039.062,1419.421039063,1.668917570906e-09
1419421625.000,1419.421625000,1.721878903000e-09
1419422210.938,1419.422210938,1.734015823604e-09
1419422796.875,1419.422796875,1.738087402399e-09
1419423382.812,1419.423382812,1.742213590656e-09
1419423968.750,1419.423968750,1.805511117116e-09
1419424554.688,1419.424554687,1.797600584078e-09
1419425140.625,1419.425140625,1.811341905114e-09
1419425726.562,1419.425726562,1.863250631254e-09
1419426312.500,1419.426312500,1.861605649951e-09
1419426898.438,1419.426898438,1.766607539869e-09
1419427484.375,1419.427484375,1.684640230239e-09
1419428070.312,1419.428070313,1.730491633057e-09
1419428656.250,1419.428656250,1.765334174638e-09
1419429242.188,1419.429242187,1.661600883434e-09
1419429828.125,1419.429828125,1.678146719262e-09
1419430414.062,1419.430414062,1.662348680939e-09
1419431000.000,1419.431000000,1.621343565840e-09
1419431585.938,1419.431585937,1.598004134354e-09
1419432171.875,1419.432171875,1.628275930844e-09
1419432757.812,1419.432757813,1.648702413433e-09
1419433343.750,1419.433343750,1.654321763632e-09
1419433929.688,1419.433929688,1.718533209338e-09
1419434515.625,1419.434515625,1.722177085371e-09
1419435101.562,1419.435101562,1.783267620401e-09
1419435687.500,1419.435687500,1.836921730713e-09
1419436273.438,1419.436273437,1.765872655358e-09
1419436859.375,1419.436859375,1.819282673395e-09
1419437445.312,1419.437445312,1.914175320443e-09
1419438031.250,1419.438031250,1.942166320391e-09
1419438617.188,1419.438617188,1.941785426088e-09
1419439203.125,1419.439203125,1.962261283893e-09
1419439789.062,1419.439789063,1.921880189956e-09
1419440375.000,1419.440375000,1.906512857822e-09
1419440960.938,1419.440960937,1.866431663952e-09
1419441546.875,1419.441546875,1.899033436153e-09
1419442132.812,1419.442132812,1.939533849393e-09
1419442718.750,1419.442718750,1.861936581443e-09
1419443304.688,1419.443304687,1.847505315910e-09
1419443890.625,1419.443890625,1.916468459134e-09
1419444476.562,1419.444476563,1.854154775146e-09
1419445062.500,1419.445062500,1.762848484027e-09
1419445648.438,1419.445648438,1.761745058240e-09
1419446234.375,1419.446234375,1.751599611806e-09
1419446820.312,1419.446820312,1.758837740539e-09
1419447406.250,1419.447406250,1.763038292412e-09
1419447992.188,1419.447992187,1.789351226470e-09
1419448578.125,1419.448578125,1.795466317187e-09
1419449164.062,1419.449164062,1.813063667853e-09
1419449750.000,1419.449750000,1.792881928540e-09
1419450335.938,1419.450335938,1.857003263525e-09
1419450921.875,1419.450921875,1.932831675036e-09
1419451507.812,1419.451507813,1.980561591798e-09
1419452093.750,1419.452093750,1.998295932835e-09
1419452679.688,1419.452679687,2.039542843456e-09
1419453265.625,1419.453265625,2.009479360098e-09
1419453851.562,1419.453851562,2.035919351175e-09
1419454437.500,1419.454437500,2.092884678043e-09
1419455023.438,1419.455023437,2.111826695656e-09
1419455609.375,1419.455609375,2.049284785572e-09
1419456195.312,1419.456195313,2.014414649246e-09
1419456781.250,1419.456781250,2.020673503611e-09
1419457367.188,1419.457367188,2.011869145297e-09
1419457953.125,1419.457953125,1.968041664938e-09
1419458539.062,1419.458539062,2.010589833058e-09
1419459125.000,1419.459125000,2.053775899347e-09
1419459710.938,1419.459710937,2.007739111699e-09
1419460296.875,1419.460296875,1.933211659244e-09
1419460882.812,1419.460882812,1.894241042174e-09
1419461468.750,1419.461468750,1.842027250479e-09
1419462054.688,1419.462054688,1.802410049489e-09
1419462640.625,1419.462640625,1.861674386028e-09
1419463226.562,1419.463226563,1.912282008596e-09
1419463812.500,1419.463812500,1.880447511735e-09
1419464398.438,1419.464398437,1.919780490901e-09
1419464984.375,1419.464984375,1.882280721086e-09
1419465570.312,1419.465570312,1.938818787377e-09
1419466156.250,1419.466156250,1.957658652428e-09
1419466742.188,1419.466742187,1.955830797970e-09
1419467328.125,1419.467328125,2.030089828141e-09
1419467914.062,1419.467914063,2.008178538829e-09
1419468500.000,1419.468500000,2.041728707782e-09
1419469085.938,1419.469085938,2.061250086078e-09
1419469671.875,1419.469671875,2.085407425138e-09
1419470257.812,1419.470257812,2.003696855235e-09
1419470843.750,1419.470843750,2.008580003176e-09
1419471429.688,1419.471429687,1.997638177663e-09
1419472015.625,1419.472015625,2.075765443585e-09
1419472601.562,1419.472601562,2.102117437955e-09
1419473187.500,1419.473187500,2.028129680898e-09
1419473773.438,1419.473773438,1.939938208739e-09
1419474359.375,1419.474359375,1.943843899696e-09
1419474945.312,1419.474945313,1.930799127586e-09
1419475531.250,1419.475531250,1.969386188335e-09
1419476117.188,1419.476117187,1.939024963526e-09
1419476703.125,1419.476703125,1.921385932727e-09
1419477289.062,1419.477289062,1.938517641756e-09
1419477875.000,1419.477875000,1.890601880794e-09
1419478460.938,1419.478460937,1.880175187412e-09
1419479046.875,1419.479046875,2.003947387176e-09
1419479632.812,1419.479632813,2.054836995326e-09
1419480218.750,1419.480218750,1.979422216315e-09
1419480804.688,1419.480804688,2.022911179291e-09
1419481390.625,1419.481390625,2.084292174171e-09
1419481976.562,1419.481976562,2.188728134767e-09
1419482562.500,1419.482562500,2.231957815788e-09
1419483148.438,1419.483148437,2.258366795796e-09
1419483734.375,1419.483734375,2.205480860815e-09
1419484320.312,1419.484320312,2.145883396797e-09
1419484906.250,1419.484906250,2.290560372938e-09
1419485492.188,1419.485492188,2.279056385906e-09
1419486078.125,1419.486078125,2.234111746632e-09
1419486664.062,1419.486664063,2.184687197796e-09
1419487250.000,1419.487250000,2.169851091288e-09
1419487835.938,1419.487835937,2.117466054575e-09
1419488421.875,1419.488421875,2.096708693248e-09
1419489007.812,1419.489007812,2.106501750596e-09
1419489593.750,1419.489593750,2.031540090836e-09
1419490179.688,1419.490179687,2.015889413669e-09
1419490765.625,1419.490765625,2.018545790565e-09
1419491351.562,1419.491351563,2.040691629626e-09
1419491937.500,1419.491937500,2.008979186574e-09
1419492523.438,1419.492523438,2.016635490210e-09
1419493109.375,1419.493109375,2.063076610845e-09
1419493695.312,1419.493695312,2.066422329229e-09
1419494281.250,1419.494281250,2.042118053413e-09
1419494867.188,1419.494867187,2.086632263773e-09
1419495453.125,1419.495453125,2.131100639131e-09
1419496039.062,1419.496039062,2.200328800755e-09
1419496625.000,1419.496625000,2.260523699814e-09
1419497210.938,1419.497210938,2.258518832972e-09
1419497796.875,1419.497796875,2.275311882365e-09
1419498382.812,1419.498382813,2.326955074500e-09
1419498968.750,1419.498968750,2.324569419835e-09
1419499554.688,1419.499554687,2.361147740530e-09
1419500140.625,1419.500140625,2.372391106066e-09
1419500726.562,1419.500726562,2.346864020433e-09
1419501312.500,1419.501312500,2.287839706994e-09
1419501898.438,1419.501898437,2.238269435247e-09
1419502484.375,1419.502484375,2.248866633324e-09
1419503070.312,1419.503070313,2.246719928838e-09
1419503656.250,1419.503656250,2.209072939915e-09
1419504242.188,1419.504242188,2.087917553179e-09
1419504828.125,1419.504828125,2.023436553279e-09
1419505414.062,1419.505414062,2.043860663964e-09
1419506000.000,1419.506000000,2.086340806891e-09
1419506585.938,1419.506585937,2.036667190277e-09
1419507171.875,1419.507171875,2.002431868823e-09
1419507757.812,1419.507757812,2.054402293763e-09
1419508343.750,1419.508343750,2.089365460506e-09
1419508929.688,1419.508929688,2.121180536339e-09
1419509515.625,1419.509515625,2.177824075469e-09
1419510101.562,1419.510101563,2.256325271294e-09
1419510687.500,1419.510687500,2.257257210614e-09
1419511273.438,1419.511273437,2.334729930074e-09
1419511859.375,1419.511859375,2.516604674775e-09
1419512445.312,1419.512445312,2.493681369370e-09
1419513031.250,1419.513031250,2.436905346459e-09
1419513617.188,1419.513617187,2.445876535467e-09
1419514203.125,1419.514203125,2.470628530037e-09
1419514789.062,1419.514789063,2.414072987738e-09
1419515375.000,1419.515375000,2.476414299221e-09
1419515960.938,1419.515960938,2.565989665018e-09
1419516546.875,1419.516546875,2.513415229506e-09
1419517132.812,1419.517132812,2.487207655264e-09
1419517718.750,1419.517718750,2.338243234934e-09
1419518304.688,1419.518304687,2.283444182007e-09
1419518890.625,1419.518890625,2.265415672328e-09
1419519476.562,1419.519476562,2.238624513359e-09
1419520062.500,1419.520062500,2.096157444677e-09
1419520648.438,1419.520648438,2.132272373337e-09
1419521234.375,1419.521234375,2.187686031844e-09
1419521820.312,1419.521820313,2.217183134353e-09
1419522406.250,1419.522406250,2.220094231656e-09
1419522992.188,1419.522992187,2.217215480971e-09
1419523578.125,1419.523578125,2.218830854336e-09
1419524164.062,1419.524164062,2.274200730204e-09
1419524750.000,1419.524750000,2.228566192740e-09
1419525335.938,1419.525335937,2.257120261998e-09
1419525921.875,1419.525921875,2.314568276586e-09
1419526507.812,1419.526507813,2.416086317948e-09
1419527093.750,1419.527093750,2.434944096062e-09
1419527679.688,1419.527679688,2.530563502593e-09
1419528265.625,1419.528265625,2.595848108084e-09
1419528851.562,1419.528851562,2.631193999411e-09
1419529437.500,1419.529437500,2.658418394110e-09
1419530023.438,1419.530023437,2.588874021551e-09
1419530609.375,1419.530609375,2.525619834247e-09
1419531195.312,1419.531195312,2.486699715735e-09
1419531781.250,1419.531781250,2.475379340408e-09
1419532367.188,1419.532367188,2.440208546975e-09
1419532953.125,1419.532953125,2.426456658751e-09
1419533539.062,1419.533539063,2.357328249166e-09
1419534125.000,1419.534125000,2.263119852300e-09
1419534710.938,1419.534710937,2.241311170293e-09
1419535296.875,1419.535296875,2.195152683452e-09
1419535882.812,1419.535882812,2.220215599942e-09
1419536468.750,1419.536468750,2.197564282089e-09
1419537054.688,1419.537054687,2.217234653998e-09
1419537640.625,1419.537640625,2.218346667882e-09
