# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:39:26.339246+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419295648.438,1419.295648437,1.304415472537e-09
1419296234.375,1419.296234375,1.279212571547e-09
1419296820.312,1419.296820312,1.297787834467e-09
1419297406.250,1419.297406250,1.312274160279e-09
1419297992.188,1419.297992188,1.279394599845e-09
1419298578.125,1419.298578125,1.280380408943e-09
1419299164.062,1419.299164063,1.318323774930e-09
1419299750.000,1419.299750000,1.363765616129e-09
1419300335.938,1419.300335937,1.381040773905e-09
1419300921.875,1419.300921875,1.437602954213e-09
1419301507.812,1419.301507812,1.398034106564e-09
1419302093.750,1419.302093750,1.438370516537e-09
1419302679.688,1419.302679687,1.474870131415e-09
1419303265.625,1419.303265625,1.450395534465e-09
1419303851.562,1419.303851563,1.490647087703e-09
1419304437.500,1419.304437500,1.491195520773e-09
1419305023.438,1419.305023438,1.485893736086e-09
1419305609.375,1419.305609375,1.494929952981e-09
1419306195.312,1419.306195312,1.449806685255e-09
1419306781.250,1419.306781250,1.451393939219e-09
1419307367.188,1419.307367187,1.455284346455e-09
1419307953.125,1419.307953125,1.377353722895e-09
1419308539.062,1419.308539062,1.355551292034e-09
1419309125.000,1419.309125000,1.377522026218e-09
1419309710.938,1419.309710938,1.371781859058e-09
1419310296.875,1419.310296875,1.368177530001e-09
1419310882.812,1419.310882813,1.336155320360e-09
1419311468.750,1419.311468750,1.321148487919e-09
1419312054.688,1419.312054687,1.330980796047e-09
1419312640.625,1419.312640625,1.340968262350e-09
1419313226.562,1419.313226562,1.395449896379e-09
1419313812.500,1419.313812500,1.409303542746e-09
1419314398.438,1419.314398437,1.403887982653e-09
1419314984.375,1419.314984375,1.456673030464e-09
1419315570.312,1419.315570313,1.537395964544e-09
1419316156.250,1419.316156250,1.587661236008e-09
1419316742.188,1419.316742188,1.559771643262e-09
1419317328.125,1419.317328125,1.622055380868e-09
1419317914.062,1419.317914062,1.618646622305e-09
1419318500.000,1419.318500000,1.619997344568e-09
1419319085.938,1419.319085937,1.608935484276e-09
1419319671.875,1419.319671875,1.639875175911e-09
1419320257.812,1419.320257812,1.655544952529e-09
1419320843.750,1419.320843750,1.650609887643e-09
1419321429.688,1419.321429688,1.612334549497e-09
1419322015.625,1419.322015625,1.655425893249e-09
1419322601.562,1419.322601563,1.598139506452e-09
1419323187.500,1419.323187500,1.501204463317e-09
1419323773.438,1419.323773437,1.496708390630e-09
1419324359.375,1419.324359375,1.437566091868e-09
1419324945.312,1419.324945312,1.400646368450e-09
1419325531.250,1419.325531250,1.381170991529e-09
1419326117.188,1419.326117187,1.399805840254e-09
1419326703.125,1419.326703125,1.408624030841e-09
1419327289.062,1419.327289063,1.441204905963e-09
1419327875.000,1419.327875000,1.494012107066e-09
1419328460.938,1419.328460938,1.460937697450e-09
1419329046.875,1419.329046875,1.474359003206e-09
1419329632.812,1419.329632812,1.505817235638e-09
1419330218.750,1419.330218750,1.510728128305e-09
1419330804.688,1419.330804687,1.569298800473e-09
1419331390.625,1419.331390625,1.607216550423e-09
1419331976.562,1419.331976562,1.624743026933e-09
1419332562.500,1419.332562500,1.673402838601e-09
1419333148.438,1419.333148438,1.685324185113e-09
1419333734.375,1419.333734375,1.721798273824e-09
1419334320.312,1419.334320313,1.808674778797e-09
1419334906.250,1419.334906250,1.796548404778e-09
1419335492.188,1419.335492187,1.728959916223e-09
1419336078.125,1419.336078125,1.712669170334e-09
1419336664.062,1419.336664062,1.654249079261e-09
1419337250.000,1419.337250000,1.672161064277e-09
1419337835.938,1419.337835937,1.704101542148e-09
1419338421.875,1419.338421875,1.630315580934e-09
1419339007.812,1419.339007813,1.625462630696e-09
1419339593.750,1419.339593750,1.608262222355e-09
1419340179.688,1419.340179688,1.606891581825e-09
1419340765.625,1419.340765625,1.566857561549e-09
1419341351.562,1419.341351562,1.580551298325e-09
1419341937.500,1419.341937500,1.580022458316e-09
1419342523.438,1419.342523437,1.552043977092e-09
1419343109.375,1419.343109375,1.585590495703e-09
1419343695.312,1419.343695312,1.685174541160e-09
1419344281.250,1419.344281250,1.654203787011e-09
1419344867.188,1419.344867188,1.639226082365e-09
1419345453.125,1419.345453125,1.687925871008e-09
1419346039.062,1419.346039063,1.778666994494e-09
1419346625.000,1419.346625000,1.882936454278e-09
1419347210.938,1419.347210937,1.869771005017e-09
1419347796.875,1419.347796875,1.911111333631e-09
1419348382.812,1419.348382812,1.852891687555e-09
1419348968.750,1419.348968750,1.864861931266e-09
1419349554.688,1419.349554687,1.884254373144e-09
1419350140.625,1419.350140625,1.921741399746e-09
1419350726.562,1419.350726563,1.952240519777e-09
1419351312.500,1419.351312500,1.976642759674e-09
1419351898.438,1419.351898438,1.942701182383e-09
1419352484.375,1419.352484375,1.868721035504e-09
1419353070.312,1419.353070312,1.845105315447e-09
1419353656.250,1419.353656250,1.823757745612e-09
1419354242.188,1419.354242187,1.748384326528e-09
1419354828.125,1419.354828125,1.706799130161e-09
1419355414.062,1419.355414062,1.694009302256e-09
1419356000.000,1419.356000000,1.662062690226e-09
1419356585.938,1419.356585938,1.681950359760e-09
1419357171.875,1419.357171875,1.643080262097e-09
1419357757.812,1419.357757813,1.665337966630e-09
1419358343.750,1419.358343750,1.759533966391e-09
1419358929.688,1419.358929687,1.718089941158e-09
1419359515.625,1419.359515625,1.700531787575e-09
1419360101.562,1419.360101562,1.819438644783e-09
1419360687.500,1419.360687500,1.884087309953e-09
1419361273.438,1419.361273437,1.832063860491e-09
1419361859.375,1419.361859375,1.932591687580e-09
1419362445.312,1419.362445313,2.041878556038e-09
1419363031.250,1419.363031250,2.040655585808e-09
1419363617.188,1419.363617188,2.040537182421e-09
1419364203.125,1419.364203125,2.113196953825e-09
1419364789.062,1419.364789062,2.097272794194e-09
1419365375.000,1419.365375000,2.050483425772e-09
1419365960.938,1419.365960937,2.043921981509e-09
1419366546.875,1419.366546875,2.007705268686e-09
1419367132.812,1419.367132812,2.037993161606e-09
1419367718.750,1419.367718750,2.001449402872e-09
1419368304.688,1419.368304688,1.884513712403e-09
1419368890.625,1419.368890625,1.836137144071e-09
1419369476.562,1419.369476563,1.799430357955e-09
1419370062.500,1419.370062500,1.793302996027e-09
1419370648.438,1419.370648437,1.800546276209e-09
1419371234.375,1419.371234375,1.806087821258e-09
1419371820.312,1419.371820312,1.785117832397e-09
1419372406.250,1419.372406250,1.765062716844e-09
1419372992.188,1419.372992187,1.818816982757e-09
1419373578.125,1419.373578125,1.833362256195e-09
1419374164.062,1419.374164063,1.900938974402e-09
1419374750.000,1419.374750000,1.895546230324e-09
1419375335.938,1419.375335938,1.946878722634e-09
1419375921.875,1419.375921875,2.016823797224e-09
1419376507.812,1419.376507812,2.017286115525e-09
1419377093.750,1419.377093750,2.021078853854e-09
1419377679.688,1419.377679687,2.088130000231e-09
1419378265.625,1419.378265625,2.092165963208e-09
1419378851.562,1419.378851562,2.139347837425e-09
1419379437.500,1419.379437500,2.153510535764e-09
1419380023.438,1419.380023438,2.140687829297e-09
1419380609.375,1419.380609375,2.064542639958e-09
1419381195.312,1419.381195313,2.041137946957e-09
1419381781.250,1419.381781250,2.088547196214e-09
1419382367.188,1419.382367187,1.923300417721e-09
1419382953.125,1419.382953125,1.982290295196e-09
1419383539.062,1419.383539062,1.972496827417e-09
1419384125.000,1419.384125000,1.931117033845e-09
1419384710.938,1419.384710937,1.951663910840e-09
1419385296.875,1419.385296875,1.978635980023e-09
1419385882.812,1419.385882813,1.948895740460e-09
1419386468.750,1419.386468750,1.900082955442e-09
1419387054.688,1419.387054688,1.958181139702e-09
1419387640.625,1419.387640625,2.026363661599e-09
1419388226.562,1419.388226562,2.041484918509e-09
1419388812.500,1419.388812500,2.023833943030e-09
1419389398.438,1419.389398437,2.147350576240e-09
1419389984.375,1419.389984375,2.223852439451e-09
1419390570.312,1419.390570312,2.232516664706e-09
1419391156.250,1419.391156250,2.150084097122e-09
1419391742.188,1419.391742188,2.240363586176e-09
1419392328.125,1419.392328125,2.276517446515e-09
1419392914.062,1419.392914063,2.328961836382e-09
1419393500.000,1419.393500000,2.331474389417e-09
1419394085.938,1419.394085937,2.322964246551e-09
1419394671.875,1419.394671875,2.385255004859e-09
1419395257.812,1419.395257812,2.329007792039e-09
1419395843.750,1419.395843750,2.237399210258e-09
1419396429.688,1419.396429687,2.237244845819e-09
1419397015.625,1419.397015625,2.176676187998e-09
1419397601.562,1419.397601563,2.162293349609e-09
1419398187.500,1419.398187500,2.149594579472e-09
1419398773.438,1419.398773438,2.142754409249e-09
1419399359.375,1419.399359375,2.156892855098e-09
1419399945.312,1419.399945312,2.143382955212e-09
1419400531.250,1419.400531250,2.175269571441e-09
1419401117.188,1419.401117187,2.123737215848e-09
1419401703.125,1419.401703125,2.084996107400e-09
1419402289.062,1419.402289062,2.099704829152e-09
1419402875.000,1419.402875000,2.152265654182e-09
1419403460.938,1419.403460938,2.160140075426e-09
1419404046.875,1419.404046875,2.192477897754e-09
1419404632.812,1419.404632813,2.227118270897e-09
1419405218.750,1419.405218750,2.342610269164e-09
1419405804.688,1419.405804687,2.385755502462e-09
1419406390.625,1419.406390625,2.422259520165e-09
1419406976.562,1419.406976562,2.444562368837e-09
1419407562.500,1419.407562500,2.543944124439e-09
1419408148.438,1419.408148437,2.558819900725e-09
1419408734.375,1419.408734375,2.551440679370e-09
1419409320.312,1419.409320313,2.613054341375e-09
1419409906.250,1419.409906250,2.665587188916e-09
1419410492.188,1419.410492188,2.543161287169e-09
1419411078.125,1419.411078125,2.504893963851e-09
1419411664.062,1419.411664062,2.517926844256e-09
1419412250.000,1419.412250000,2.488901004498e-09
1419412835.938,1419.412835937,2.438310212818e-09
1419413421.875,1419.413421875,2.335247666596e-09
1419414007.812,1419.414007812,2.342279047636e-09
1419414593.750,1419.414593750,2.326664246283e-09
1419415179.688,1419.415179688,2.322709892207e-09
1419415765.625,1419.415765625,2.227327831865e-09
1419416351.562,1419.416351563,2.257729494470e-09
1419416937.500,1419.416937500,2.243823385447e-09
1419417523.438,1419.417523437,2.255648282625e-09
1419418109.375,1419.418109375,2.278656930312e-09
1419418695.312,1419.418695312,2.356803619452e-09
1419419281.250,1419.419281250,2.413831112113e-09
1419419867.188,1419.419867187,2.406424243016e-09
1419420453.125,1419.420453125,2.400149652458e-09
1419421039.062,1419.421039063,2.468304964843e-09
1419421625.000,1419.421625000,2.599001251558e-09
1419422210.938,1419.422210938,2.664430033192e-09
1419422796.875,1419.422796875,2.638640384480e-09
1419423382.812,1419.423382812,2.595906299618e-09
1419423968.750,1419.423968750,2.656906881893e-09
1419424554.688,1419.424554687,2.720462497200e-09
1419425140.625,1419.425140625,2.664245741836e-09
1419425726.562,1419.425726562,2.705635566950e-09
1419426312.500,1419.426312500,2.655972514900e-09
1419426898.438,1419.426898438,2.565037641903e-09
1419427484.375,1419.427484375,2.523570587247e-09
1419428070.312,1419.428070313,2.530419111345e-09
1419428656.250,1419.428656250,2.444719720773e-09
1419429242.188,1419.429242187,2.383656323406e-09
1419429828.125,1419.429828125,2.380927633131e-09
1419430414.062,1419.430414062,2.358094721841e-09
1419431000.000,1419.431000000,2.358201099096e-09
1419431585.938,1419.431585937,2.331865790297e-09
1419432171.875,1419.432171875,2.352085707457e-09
1419432757.812,1419.432757813,2.430524264576e-09
1419433343.750,1419.433343750,2.420831150870e-09
1419433929.688,1419.433929688,2.508850969553e-09
1419434515.625,1419.434515625,2.574975945799e-09
1419435101.562,1419.435101562,2.639643820541e-09
1419435687.500,1419.435687500,2.753271173119e-09
1419436273.438,1419.436273437,2.743774989511e-09
1419436859.375,1419.436859375,2.755640353037e-09
1419437445.312,1419.437445312,2.838641491955e-09
1419438031.250,1419.438031250,2.899339676073e-09
1419438617.188,1419.438617188,2.921252545808e-09
1419439203.125,1419.439203125,2.900228393005e-09
1419439789.062,1419.439789063,2.990876045142e-09
1419440375.000,1419.440375000,3.017504851622e-09
1419440960.938,1419.440960937,2.933140408346e-09
1419441546.875,1419.441546875,2.936074568200e-09
1419442132.812,1419.442132812,2.898805995679e-09
1419442718.750,1419.442718750,2.832417780161e-09
1419443304.688,1419.443304687,2.748777865843e-09
1419443890.625,1419.443890625,2.736638568611e-09
1419444476.562,1419.444476563,2.724677190651e-09
1419445062.500,1419.445062500,2.639543988890e-09
1419445648.438,1419.445648438,2.594334799342e-09
1419446234.375,1419.446234375,2.490747933127e-09
1419446820.312,1419.446820312,2.445694620418e-09
1419447406.250,1419.447406250,2.524099626354e-09
1419447992.188,1419.447992187,2.608742611889e-09
1419448578.125,1419.448578125,2.716885660241e-09
1419449164.062,1419.449164062,2.714810363956e-09
1419449750.000,1419.449750000,2.695385067839e-09
1419450335.938,1419.450335938,2.815062375967e-09
1419450921.875,1419.450921875,2.850373310820e-09
1419451507.812,1419.451507813,2.952782520885e-09
1419452093.750,1419.452093750,3.108017524629e-09
1419452679.688,1419.452679687,3.095777938445e-09
1419453265.625,1419.453265625,3.112333477270e-09
1419453851.562,1419.453851562,3.097965208833e-09
1419454437.500,1419.454437500,3.148868004543e-09
1419455023.438,1419.455023437,3.077834266776e-09
1419455609.375,1419.455609375,3.025724007241e-09
1419456195.312,1419.456195313,3.196026280776e-09
1419456781.250,1419.456781250,3.123856355896e-09
1419457367.188,1419.457367188,3.043262109929e-09
1419457953.125,1419.457953125,2.986580611187e-09
1419458539.062,1419.458539062,2.857332046374e-09
1419459125.000,1419.459125000,2.837063000927e-09
1419459710.938,1419.459710937,2.827414414223e-09
1419460296.875,1419.460296875,2.762286684629e-09
1419460882.812,1419.460882812,2.643877062871e-09
1419461468.750,1419.461468750,2.718170705998e-09
1419462054.688,1419.462054688,2.631663947217e-09
1419462640.625,1419.462640625,2.645422351760e-09
1419463226.562,1419.463226563,2.741767495532e-09
1419463812.500,1419.463812500,2.751546224296e-09
1419464398.438,1419.464398437,2.739179440537e-09
1419464984.375,1419.464984375,2.766545490920e-09
1419465570.312,1419.465570312,2.934860096940e-09
1419466156.250,1419.466156250,2.890317938003e-09
1419466742.188,1419.466742187,2.875430800060e-09
1419467328.125,1419.467328125,2.938483891518e-09
1419467914.062,1419.467914063,3.096787520771e-09
1419468500.000,1419.468500000,3.106208120646e-09
1419469085.938,1419.469085938,3.022842076410e-09
1419469671.875,1419.469671875,3.236638482936e-09
1419470257.812,1419.470257812,3.170026995906e-09
1419470843.750,1419.470843750,3.026371855814e-09
1419471429.688,1419.471429687,2.985692518768e-09
1419472015.625,1419.472015625,3.042107990033e-09
1419472601.562,1419.472601562,2.979637284706e-09
1419473187.500,1419.473187500,2.942258892828e-09
1419473773.438,1419.473773438,2.906434478718e-09
1419474359.375,1419.474359375,2.817483023572e-09
1419474945.312,1419.474945313,2.800548948148e-09
1419475531.250,1419.475531250,2.776452254975e-09
1419476117.188,1419.476117187,2.718636781131e-09
1419476703.125,1419.476703125,2.693754244336e-09
1419477289.062,1419.477289062,2.687626862169e-09
1419477875.000,1419.477875000,2.700964058184e-09
1419478460.938,1419.478460937,2.755256321698e-09
1419479046.875,1419.479046875,2.846509886177e-09
1419479632.812,1419.479632813,2.971319150589e-09
1419480218.750,1419.480218750,3.067762892279e-09
1419480804.688,1419.480804688,3.133142663868e-09
1419481390.625,1419.481390625,3.127406673125e-09
1419481976.562,1419.481976562,3.122945880543e-09
1419482562.500,1419.482562500,3.217172601641e-09
1419483148.438,1419.483148437,3.161083827324e-09
1419483734.375,1419.483734375,3.165126064008e-09
1419484320.312,1419.484320312,3.325999635089e-09
1419484906.250,1419.484906250,3.332668823098e-09
1419485492.188,1419.485492188,3.192584493087e-09
1419486078.125,1419.486078125,3.223370668913e-09
1419486664.062,1419.486664063,3.284516602469e-09
1419487250.000,1419.487250000,3.264670012534e-09
1419487835.938,1419.487835937,3.187616531739e-09
1419488421.875,1419.488421875,3.123865948034e-09
1419489007.812,1419.489007812,3.063676383162e-09
1419489593.750,1419.489593750,2.986861051719e-09
1419490179.688,1419.490179687,2.969851628017e-09
1419490765.625,1419.490765625,2.990784969598e-09
1419491351.562,1419.491351563,2.957769021101e-09
1419491937.500,1419.491937500,2.961863669977e-09
1419492523.438,1419.492523438,2.978816643851e-09
1419493109.375,1419.493109375,3.006127355754e-09
1419493695.312,1419.493695312,2.965557004081e-09
1419494281.250,1419.494281250,2.995998058050e-09
1419494867.188,1419.494867187,3.077180350102e-09
1419495453.125,1419.495453125,3.364477809518e-09
1419496039.062,1419.496039062,3.343919335652e-09
1419496625.000,1419.496625000,3.322646073774e-09
1419497210.938,1419.497210938,3.376916665059e-09
1419497796.875,1419.497796875,3.443563756273e-09
1419498382.812,1419.498382813,3.482758451810e-09
1419498968.750,1419.498968750,3.547968486295e-09
1419499554.688,1419.499554687,3.553313834196e-09
1419500140.625,1419.500140625,3.551689077060e-09
1419500726.562,1419.500726562,3.519098408062e-09
1419501312.500,1419.501312500,3.369988487731e-09
1419501898.438,1419.501898437,3.361292926803e-09
1419502484.375,1419.502484375,3.337560929998e-09
1419503070.312,1419.503070313,3.258934081751e-09
1419503656.250,1419.503656250,3.170800475204e-09
1419504242.188,1419.504242188,3.157202704862e-09
1419504828.125,1419.504828125,3.135772966664e-09
1419505414.062,1419.505414062,3.054224063572e-09
1419506000.000,1419.506000000,3.030897561095e-09
1419506585.938,1419.506585937,3.073040221276e-09
1419507171.875,1419.507171875,3.135719603680e-09
1419507757.812,1419.507757812,3.119456131917e-09
1419508343.750,1419.508343750,3.099040495719e-09
1419508929.688,1419.508929688,3.071002939090e-09
1419509515.625,1419.509515625,3.179188532931e-09
1419510101.562,1419.510101563,3.247256818758e-09
1419510687.500,1419.510687500,3.357791623239e-09
1419511273.438,1419.511273437,3.603898645504e-09
1419511859.375,1419.511859375,3.833944659408e-09
1419512445.312,1419.512445312,3.636100386648e-09
1419513031.250,1419.513031250,3.557175203321e-09
1419513617.188,1419.513617187,3.761579489229e-09
1419514203.125,1419.514203125,3.944490304859e-09
1419514789.062,1419.514789063,3.832134644786e-09
1419515375.000,1419.515375000,3.771003779135e-09
1419515960.938,1419.515960938,3.759308526879e-09
1419516546.875,1419.516546875,3.576165828793e-09
1419517132.812,1419.517132812,3.577086037645e-09
1419517718.750,1419.517718750,3.534376692758e-09
1419518304.688,1419.518304687,3.361215481713e-09
1419518890.625,1419.518890625,3.345483865964e-09
1419519476.562,1419.519476562,3.362835648159e-09
1419520062.500,1419.520062500,3.217886358483e-09
1419520648.438,1419.520648438,3.249339035145e-09
1419521234.375,1419.521234375,3.158543937375e-09
1419521820.312,1419.521820313,3.158813350012e-09
1419522406.250,1419.522406250,3.174296490607e-09
1419522992.188,1419.522992187,3.190920345145e-09
1419523578.125,1419.523578125,3.244879170540e-09
1419524164.062,1419.524164062,3.348288753945e-09
1419524750.000,1419.524750000,3.393265280684e-09
1419525335.938,1419.525335937,3.479290609871e-09
1419525921.875,1419.525921875,3.596215155183e-09
1419526507.812,1419.526507813,3.649382144272e-09
1419527093.750,1419.527093750,3.707312280991e-09
1419527679.688,1419.527679688,3.752726961777e-09
1419528265.625,1419.528265625,3.871696693598e-09
1419528851.562,1419.528851562,3.845263824339e-09
1419529437.500,1419.529437500,3.830935874420e-09
1419530023.438,1419.530023437,3.805089053586e-09
1419530609.375,1419.530609375,3.825092047372e-09
1419531195.312,1419.531195312,3.734560038813e-09
1419531781.250,1419.531781250,3.716719455665e-09
1419532367.188,1419.532367188,3.714347896643e-09
1419532953.125,1419.532953125,3.678576747268e-09
1419533539.062,1419.533539063,3.659946531427e-09
1419534125.000,1419.534125000,3.505714054818e-09
1419534710.938,1419.534710937,3.351138825510e-09
1419535296.875,1419.535296875,3.367964626308e-09
1419535882.812,1419.535882812,3.293484597697e-09
1419536468.750,1419.536468750,3.242058043950e-09
1419537054.688,1419.537054687,3.391575086386e-09
1419537640.625,1419.537640625,3.431061368038e-09
