# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:39:02.518713+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419385882.812,1419.385882813,1.687261357790e-09
1419386468.750,1419.386468750,1.658936785613e-09
1419387054.688,1419.387054688,1.681074336161e-09
1419387640.625,1419.387640625,1.702106674499e-09
1419388226.562,1419.388226562,1.693524134583e-09
1419388812.500,1419.388812500,1.760680694771e-09
1419389398.438,1419.389398437,1.790402619152e-09
1419389984.375,1419.389984375,1.803243707520e-09
1419390570.312,1419.390570312,1.837118720929e-09
1419391156.250,1419.391156250,1.848144476554e-09
1419391742.188,1419.391742188,1.891773812154e-09
1419392328.125,1419.392328125,1.890097865092e-09
1419392914.062,1419.392914063,1.930171473840e-09
1419393500.000,1419.393500000,2.026743480894e-09
1419394085.938,1419.394085937,2.015682470610e-09
1419394671.875,1419.394671875,2.108416193738e-09
1419395257.812,1419.395257812,2.069171720648e-09
1419395843.750,1419.395843750,2.065898849464e-09
1419396429.688,1419.396429687,2.046909294584e-09
1419397015.625,1419.397015625,1.985569301317e-09
1419397601.562,1419.397601563,1.960016069309e-09
1419398187.500,1419.398187500,1.955773134218e-09
1419398773.438,1419.398773438,1.944549532068e-09
1419399359.375,1419.399359375,1.956220516177e-09
1419399945.312,1419.399945312,1.895810735605e-09
1419400531.250,1419.400531250,1.837279833607e-09
1419401117.188,1419.401117187,1.829729793830e-09
1419401703.125,1419.401703125,1.856966232148e-09
1419402289.062,1419.402289062,1.911021494964e-09
1419402875.000,1419.402875000,1.917590032412e-09
1419403460.938,1419.403460938,1.854797092641e-09
1419404046.875,1419.404046875,1.897410588387e-09
1419404632.812,1419.404632813,1.967983425080e-09
1419405218.750,1419.405218750,1.987854939460e-09
1419405804.688,1419.405804687,1.994697006437e-09
1419406390.625,1419.406390625,2.083805091321e-09
1419406976.562,1419.406976562,2.118663736018e-09
1419407562.500,1419.407562500,2.232727222481e-09
1419408148.438,1419.408148437,2.175104540876e-09
1419408734.375,1419.408734375,2.123550325683e-09
1419409320.312,1419.409320313,2.144940132507e-09
1419409906.250,1419.409906250,2.183805744343e-09
1419410492.188,1419.410492188,2.228717687939e-09
1419411078.125,1419.411078125,2.227576836144e-09
1419411664.062,1419.411664062,2.212761776870e-09
1419412250.000,1419.412250000,2.117152659383e-09
1419412835.938,1419.412835937,2.028186749144e-09
1419413421.875,1419.413421875,1.999320703789e-09
1419414007.812,1419.414007812,2.009672955143e-09
1419414593.750,1419.414593750,1.996221384298e-09
1419415179.688,1419.415179688,1.920472010284e-09
1419415765.625,1419.415765625,1.867014595417e-09
1419416351.562,1419.416351563,1.919908535155e-09
1419416937.500,1419.416937500,1.853183663373e-09
1419417523.438,1419.417523437,1.862989638317e-09
1419418109.375,1419.418109375,1.894505096651e-09
1419418695.312,1419.418695312,1.873869507421e-09
1419419281.250,1419.419281250,1.928797818265e-09
1419419867.188,1419.419867187,2.053287345857e-09
1419420453.125,1419.420453125,2.109074437945e-09
1419421039.062,1419.421039063,2.119578155416e-09
1419421625.000,1419.421625000,2.182523072402e-09
1419422210.938,1419.422210938,2.261167905866e-09
1419422796.875,1419.422796875,2.184664524155e-09
1419423382.812,1419.423382812,2.201326129355e-09
1419423968.750,1419.423968750,2.294069851705e-09
1419424554.688,1419.424554687,2.266898829058e-09
1419425140.625,1419.425140625,2.303554447569e-09
1419425726.562,1419.425726562,2.347203585963e-09
1419426312.500,1419.426312500,2.210992982451e-09
1419426898.438,1419.426898438,2.128666337600e-09
1419427484.375,1419.427484375,2.135378230596e-09
1419428070.312,1419.428070313,2.175745461776e-09
1419428656.250,1419.428656250,2.125791382451e-09
1419429242.188,1419.429242187,2.141007641207e-09
1419429828.125,1419.429828125,2.148281513822e-09
1419430414.062,1419.430414062,2.113411600835e-09
1419431000.000,1419.431000000,2.059709028902e-09
1419431585.938,1419.431585937,2.050239146174e-09
1419432171.875,1419.432171875,2.054623048389e-09
1419432757.812,1419.432757813,2.081422957891e-09
1419433343.750,1419.433343750,2.179615877935e-09
1419433929.688,1419.433929688,2.217771885976e-09
1419434515.625,1419.434515625,2.219988577767e-09
1419435101.562,1419.435101562,2.268157759271e-09
1419435687.500,1419.435687500,2.325189428161e-09
1419436273.438,1419.436273437,2.336570265823e-09
1419436859.375,1419.436859375,2.384809209367e-09
1419437445.312,1419.437445312,2.539023513080e-09
1419438031.250,1419.438031250,2.542741749135e-09
1419438617.188,1419.438617188,2.438638567038e-09
1419439203.125,1419.439203125,2.422817889756e-09
1419439789.062,1419.439789063,2.470030337215e-09
1419440375.000,1419.440375000,2.468897591161e-09
1419440960.938,1419.440960937,2.463017432018e-09
1419441546.875,1419.441546875,2.407376118197e-09
1419442132.812,1419.442132812,2.434123931409e-09
1419442718.750,1419.442718750,2.446939695610e-09
1419443304.688,1419.443304687,2.388141634810e-09
1419443890.625,1419.443890625,2.335208694217e-09
1419444476.562,1419.444476563,2.314741732664e-09
1419445062.500,1419.445062500,2.275068094551e-09
1419445648.438,1419.445648438,2.245567569641e-09
1419446234.375,1419.446234375,2.224648600442e-09
1419446820.312,1419.446820312,2.271959688124e-09
1419447406.250,1419.447406250,2.269416111681e-09
1419447992.188,1419.447992187,2.273262748997e-09
1419448578.125,1419.448578125,2.290143284939e-09
1419449164.062,1419.449164062,2.300799911000e-09
1419449750.000,1419.449750000,2.332714404826e-09
1419450335.938,1419.450335938,2.379519636178e-09
1419450921.875,1419.450921875,2.401914039941e-09
1419451507.812,1419.451507813,2.404614255680e-09
1419452093.750,1419.452093750,2.528685353317e-09
1419452679.688,1419.452679687,2.552673297208e-09
1419453265.625,1419.453265625,2.557103124968e-09
1419453851.562,1419.453851562,2.658845807561e-09
1419454437.500,1419.454437500,2.733629058222e-09
1419455023.438,1419.455023437,2.617184956497e-09
1419455609.375,1419.455609375,2.641629332762e-09
1419456195.312,1419.456195313,2.678798213081e-09
1419456781.250,1419.456781250,2.584527889126e-09
1419457367.188,1419.457367188,2.483772289428e-09
1419457953.125,1419.457953125,2.429325866526e-09
1419458539.062,1419.458539062,2.474292125235e-09
1419459125.000,1419.459125000,2.477816241163e-09
1419459710.938,1419.459710937,2.436862944137e-09
1419460296.875,1419.460296875,2.381946156080e-09
1419460882.812,1419.460882812,2.314361471812e-09
1419461468.750,1419.461468750,2.353178862392e-09
1419462054.688,1419.462054688,2.379746480419e-09
1419462640.625,1419.462640625,2.496672043682e-09
1419463226.562,1419.463226563,2.458736179516e-09
1419463812.500,1419.463812500,2.350965721465e-09
1419464398.438,1419.464398437,2.389177994141e-09
1419464984.375,1419.464984375,2.451834240525e-09
1419465570.312,1419.465570312,2.591763066805e-09
1419466156.250,1419.466156250,2.672879361573e-09
1419466742.188,1419.466742187,2.684569977851e-09
1419467328.125,1419.467328125,2.740521535318e-09
1419467914.062,1419.467914063,2.716806628986e-09
1419468500.000,1419.468500000,2.691756218248e-09
1419469085.938,1419.469085938,2.682887293679e-09
1419469671.875,1419.469671875,2.676487060050e-09
1419470257.812,1419.470257812,2.689526389234e-09
1419470843.750,1419.470843750,2.600448053833e-09
1419471429.688,1419.471429687,2.690414042865e-09
1419472015.625,1419.472015625,2.611094132296e-09
1419472601.562,1419.472601562,2.620449944436e-09
1419473187.500,1419.473187500,2.611269525756e-09
1419473773.438,1419.473773438,2.482360237545e-09
1419474359.375,1419.474359375,2.393593119444e-09
1419474945.312,1419.474945313,2.343687375438e-09
1419475531.250,1419.475531250,2.426467652178e-09
1419476117.188,1419.476117187,2.422751652308e-09
1419476703.125,1419.476703125,2.424326261131e-09
1419477289.062,1419.477289062,2.446403991643e-09
1419477875.000,1419.477875000,2.376352930434e-09
1419478460.938,1419.478460937,2.435309732266e-09
1419479046.875,1419.479046875,2.557385404905e-09
1419479632.812,1419.479632813,2.575823689297e-09
1419480218.750,1419.480218750,2.583700622607e-09
1419480804.688,1419.480804688,2.651370792293e-09
1419481390.625,1419.481390625,2.719863779534e-09
1419481976.562,1419.481976562,2.744690350725e-09
1419482562.500,1419.482562500,2.668812322814e-09
1419483148.438,1419.483148437,2.722370609201e-09
1419483734.375,1419.483734375,2.776243039405e-09
1419484320.312,1419.484320312,2.777655944349e-09
1419484906.250,1419.484906250,2.929306736351e-09
1419485492.188,1419.485492188,2.841565636382e-09
1419486078.125,1419.486078125,2.802415512107e-09
1419486664.062,1419.486664063,2.726230124267e-09
1419487250.000,1419.487250000,2.630982304694e-09
1419487835.938,1419.487835937,2.630992260515e-09
1419488421.875,1419.488421875,2.661903485751e-09
1419489007.812,1419.489007812,2.593556931277e-09
1419489593.750,1419.489593750,2.547560395141e-09
1419490179.688,1419.490179687,2.492549828726e-09
1419490765.625,1419.490765625,2.477032325810e-09
1419491351.562,1419.491351563,2.582618263187e-09
1419491937.500,1419.491937500,2.546128948813e-09
1419492523.438,1419.492523438,2.484742710997e-09
1419493109.375,1419.493109375,2.501658978498e-09
1419493695.312,1419.493695312,2.614653324717e-09
1419494281.250,1419.494281250,2.630897255855e-09
1419494867.188,1419.494867187,2.637948923828e-09
1419495453.125,1419.495453125,2.735207878686e-09
1419496039.062,1419.496039062,2.859563778059e-09
1419496625.000,1419.496625000,2.816780767135e-09
1419497210.938,1419.497210938,2.880820530741e-09
1419497796.875,1419.497796875,2.993269893079e-09
1419498382.812,1419.498382813,2.999073157352e-09
1419498968.750,1419.498968750,2.978690596907e-09
1419499554.688,1419.499554687,2.952155931599e-09
1419500140.625,1419.500140625,2.920063725091e-09
1419500726.562,1419.500726562,2.890043536355e-09
1419501312.500,1419.501312500,2.949108831329e-09
1419501898.438,1419.501898437,2.888497905398e-09
1419502484.375,1419.502484375,2.893736824555e-09
1419503070.312,1419.503070313,2.815515258963e-09
1419503656.250,1419.503656250,2.738988138934e-09
1419504242.188,1419.504242188,2.683712311506e-09
1419504828.125,1419.504828125,2.636292464764e-09
1419505414.062,1419.505414062,2.645378123503e-09
1419506000.000,1419.506000000,2.618374608481e-09
1419506585.938,1419.506585937,2.581258160970e-09
1419507171.875,1419.507171875,2.598311234442e-09
1419507757.812,1419.507757812,2.671548766738e-09
1419508343.750,1419.508343750,2.692625214488e-09
1419508929.688,1419.508929688,2.688174485869e-09
1419509515.625,1419.509515625,2.749793949152e-09
1419510101.562,1419.510101563,2.808662265550e-09
1419510687.500,1419.510687500,2.857580195194e-09
1419511273.438,1419.511273437,2.971783493866e-09
1419511859.375,1419.511859375,3.249614437677e-09
1419512445.312,1419.512445312,3.126490148317e-09
1419513031.250,1419.513031250,3.021614427755e-09
1419513617.188,1419.513617187,3.043157516679e-09
1419514203.125,1419.514203125,3.204593965901e-09
1419514789.062,1419.514789063,3.049401595348e-09
1419515375.000,1419.515375000,2.994915384505e-09
1419515960.938,1419.515960938,3.113940159473e-09
1419516546.875,1419.516546875,3.051913184540e-09
1419517132.812,1419.517132812,2.914759541489e-09
1419517718.750,1419.517718750,2.842185957010e-09
1419518304.688,1419.518304687,2.900526499423e-09
1419518890.625,1419.518890625,2.919952395825e-09
1419519476.562,1419.519476562,2.922596122072e-09
1419520062.500,1419.520062500,2.816354495430e-09
1419520648.438,1419.520648438,2.687181152732e-09
1419521234.375,1419.521234375,2.661078377585e-09
1419521820.312,1419.521820313,2.659847164265e-09
1419522406.250,1419.522406250,2.761198699055e-09
1419522992.188,1419.522992187,2.842023987552e-09
1419523578.125,1419.523578125,2.775080067401e-09
1419524164.062,1419.524164062,2.749722105626e-09
1419524750.000,1419.524750000,2.812977208829e-09
1419525335.938,1419.525335937,2.938549143770e-09
1419525921.875,1419.525921875,3.022102697580e-09
1419526507.812,1419.526507813,3.089372003887e-09
1419527093.750,1419.527093750,3.152376106493e-09
1419527679.688,1419.527679688,3.239646571979e-09
1419528265.625,1419.528265625,3.211472015706e-09
1419528851.562,1419.528851562,3.215947936791e-09
1419529437.500,1419.529437500,3.155489533409e-09
1419530023.438,1419.530023437,3.181562918088e-09
1419530609.375,1419.530609375,3.216573894938e-09
1419531195.312,1419.531195312,3.199101791801e-09
1419531781.250,1419.531781250,3.172062482675e-09
1419532367.188,1419.532367188,3.158826751755e-09
1419532953.125,1419.532953125,3.193423830566e-09
1419533539.062,1419.533539063,3.082751064742e-09
1419534125.000,1419.534125000,2.952451800327e-09
1419534710.938,1419.534710937,2.909429181303e-09
1419535296.875,1419.535296875,2.927313738647e-09
1419535882.812,1419.535882812,2.943120176348e-09
1419536468.750,1419.536468750,2.954624440217e-09
1419537054.688,1419.537054687,2.946796700412e-09
1419537640.625,1419.537640625,2.909844523800e-09
