# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:39:06.475582+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419317328.125,1419.317328125,1.240015131223e-09
1419317914.062,1419.317914062,1.263725768435e-09
1419318500.000,1419.318500000,1.292880909196e-09
1419319085.938,1419.319085937,1.251479728660e-09
1419319671.875,1419.319671875,1.255301058806e-09
1419320257.812,1419.320257812,1.314284076280e-09
1419320843.750,1419.320843750,1.301059915709e-09
1419321429.688,1419.321429688,1.299512773877e-09
1419322015.625,1419.322015625,1.277422648666e-09
1419322601.562,1419.322601563,1.292898872558e-09
1419323187.500,1419.323187500,1.241510300745e-09
1419323773.438,1419.323773437,1.205207966374e-09
1419324359.375,1419.324359375,1.182302535567e-09
1419324945.312,1419.324945312,1.174339745507e-09
1419325531.250,1419.325531250,1.142289019053e-09
1419326117.188,1419.326117187,1.139109227112e-09
1419326703.125,1419.326703125,1.164145214767e-09
1419327289.062,1419.327289063,1.132192637201e-09
1419327875.000,1419.327875000,1.163973151385e-09
1419328460.938,1419.328460938,1.216750534020e-09
1419329046.875,1419.329046875,1.215455083150e-09
1419329632.812,1419.329632812,1.209028441400e-09
1419330218.750,1419.330218750,1.283024966030e-09
1419330804.688,1419.330804687,1.313256622550e-09
1419331390.625,1419.331390625,1.315038279343e-09
1419331976.562,1419.331976562,1.331974889287e-09
1419332562.500,1419.332562500,1.330065880388e-09
1419333148.438,1419.333148438,1.352995910319e-09
1419333734.375,1419.333734375,1.427026400936e-09
1419334320.312,1419.334320313,1.431754727557e-09
1419334906.250,1419.334906250,1.406058173668e-09
1419335492.188,1419.335492187,1.406163483877e-09
1419336078.125,1419.336078125,1.363042003920e-09
1419336664.062,1419.336664062,1.299125729771e-09
1419337250.000,1419.337250000,1.295328147939e-09
1419337835.938,1419.337835937,1.345423202022e-09
1419338421.875,1419.338421875,1.312283562991e-09
1419339007.812,1419.339007813,1.278784825987e-09
1419339593.750,1419.339593750,1.253539268056e-09
1419340179.688,1419.340179688,1.225087009816e-09
1419340765.625,1419.340765625,1.196170958200e-09
1419341351.562,1419.341351562,1.227327868121e-09
1419341937.500,1419.341937500,1.291497653647e-09
1419342523.438,1419.342523437,1.293614619627e-09
1419343109.375,1419.343109375,1.265483186400e-09
1419343695.312,1419.343695312,1.297794658555e-09
1419344281.250,1419.344281250,1.353317933766e-09
1419344867.188,1419.344867188,1.359950589669e-09
1419345453.125,1419.345453125,1.397324481163e-09
1419346039.062,1419.346039063,1.439069910809e-09
1419346625.000,1419.346625000,1.510270206831e-09
1419347210.938,1419.347210937,1.567843871275e-09
1419347796.875,1419.347796875,1.543170055618e-09
1419348382.812,1419.348382812,1.528802563509e-09
1419348968.750,1419.348968750,1.570899137843e-09
1419349554.688,1419.349554687,1.606460116747e-09
1419350140.625,1419.350140625,1.516307946545e-09
1419350726.562,1419.350726563,1.527340351550e-09
1419351312.500,1419.351312500,1.591211335458e-09
1419351898.438,1419.351898438,1.567324067054e-09
1419352484.375,1419.352484375,1.535304244780e-09
1419353070.312,1419.353070312,1.501563855305e-09
1419353656.250,1419.353656250,1.455690981282e-09
1419354242.188,1419.354242187,1.427554684967e-09
1419354828.125,1419.354828125,1.402223322338e-09
1419355414.062,1419.355414062,1.371233519132e-09
1419356000.000,1419.356000000,1.341602815321e-09
1419356585.938,1419.356585938,1.340232561073e-09
1419357171.875,1419.357171875,1.313468176032e-09
1419357757.812,1419.357757813,1.360494529055e-09
1419358343.750,1419.358343750,1.415883798704e-09
1419358929.688,1419.358929687,1.413248088361e-09
1419359515.625,1419.359515625,1.478548576506e-09
1419360101.562,1419.360101562,1.522616348888e-09
1419360687.500,1419.360687500,1.514258410714e-09
1419361273.438,1419.361273437,1.510007758660e-09
1419361859.375,1419.361859375,1.534131658847e-09
1419362445.312,1419.362445313,1.598335640919e-09
1419363031.250,1419.363031250,1.575670769759e-09
1419363617.188,1419.363617188,1.524624696061e-09
1419364203.125,1419.364203125,1.602416367352e-09
1419364789.062,1419.364789062,1.664001202461e-09
1419365375.000,1419.365375000,1.617952995830e-09
1419365960.938,1419.365960937,1.581764634600e-09
1419366546.875,1419.366546875,1.582458668335e-09
1419367132.812,1419.367132812,1.529264232762e-09
1419367718.750,1419.367718750,1.529322763447e-09
1419368304.688,1419.368304688,1.585174292125e-09
1419368890.625,1419.368890625,1.563370078750e-09
1419369476.562,1419.369476563,1.508534195621e-09
1419370062.500,1419.370062500,1.446208436410e-09
1419370648.438,1419.370648437,1.464697029247e-09
1419371234.375,1419.371234375,1.472752546992e-09
1419371820.312,1419.371820312,1.496137459815e-09
1419372406.250,1419.372406250,1.479089638826e-09
1419372992.188,1419.372992187,1.483934779519e-09
1419373578.125,1419.373578125,1.508241354762e-09
1419374164.062,1419.374164063,1.515531179094e-09
1419374750.000,1419.374750000,1.510091926783e-09
1419375335.938,1419.375335938,1.549229860799e-09
1419375921.875,1419.375921875,1.559457474771e-09
1419376507.812,1419.376507812,1.562120401550e-09
1419377093.750,1419.377093750,1.570291936866e-09
1419377679.688,1419.377679687,1.602331741806e-09
1419378265.625,1419.378265625,1.623318592970e-09
1419378851.562,1419.378851562,1.643333203221e-09
1419379437.500,1419.379437500,1.697240208377e-09
1419380023.438,1419.380023438,1.700746390508e-09
1419380609.375,1419.380609375,1.684336521659e-09
1419381195.312,1419.381195313,1.690220908063e-09
1419381781.250,1419.381781250,1.628079796859e-09
1419382367.188,1419.382367187,1.637967477570e-09
1419382953.125,1419.382953125,1.604474667962e-09
1419383539.062,1419.383539062,1.617168232462e-09
1419384125.000,1419.384125000,1.618930217809e-09
1419384710.938,1419.384710937,1.510467943933e-09
1419385296.875,1419.385296875,1.517108183007e-09
1419385882.812,1419.385882813,1.556576820442e-09
1419386468.750,1419.386468750,1.531872238836e-09
1419387054.688,1419.387054688,1.546401841101e-09
1419387640.625,1419.387640625,1.574896987946e-09
1419388226.562,1419.388226562,1.583749773485e-09
1419388812.500,1419.388812500,1.631041096122e-09
1419389398.438,1419.389398437,1.666310544554e-09
1419389984.375,1419.389984375,1.632994592216e-09
1419390570.312,1419.390570312,1.673011520619e-09
1419391156.250,1419.391156250,1.716584007849e-09
1419391742.188,1419.391742188,1.745766450186e-09
1419392328.125,1419.392328125,1.803539809718e-09
1419392914.062,1419.392914063,1.799022503520e-09
1419393500.000,1419.393500000,1.745940688128e-09
1419394085.938,1419.394085937,1.771598476770e-09
1419394671.875,1419.394671875,1.856977597518e-09
1419395257.812,1419.395257812,1.847745574105e-09
1419395843.750,1419.395843750,1.841127224400e-09
1419396429.688,1419.396429687,1.827515009614e-09
1419397015.625,1419.397015625,1.784124809778e-09
1419397601.562,1419.397601563,1.763750214804e-09
1419398187.500,1419.398187500,1.759514866329e-09
1419398773.438,1419.398773438,1.752282751085e-09
1419399359.375,1419.399359375,1.722030409144e-09
1419399945.312,1419.399945312,1.714468867827e-09
1419400531.250,1419.400531250,1.634893084849e-09
1419401117.188,1419.401117187,1.657721828242e-09
1419401703.125,1419.401703125,1.670101243593e-09
1419402289.062,1419.402289062,1.692044225937e-09
1419402875.000,1419.402875000,1.678753842956e-09
1419403460.938,1419.403460938,1.663073690728e-09
1419404046.875,1419.404046875,1.736380165356e-09
1419404632.812,1419.404632813,1.774010166918e-09
1419405218.750,1419.405218750,1.796144761289e-09
1419405804.688,1419.405804687,1.838516858107e-09
1419406390.625,1419.406390625,1.870108612705e-09
1419406976.562,1419.406976562,1.894338965595e-09
1419407562.500,1419.407562500,1.973732074749e-09
1419408148.438,1419.408148437,1.931098074103e-09
1419408734.375,1419.408734375,1.903488806784e-09
1419409320.312,1419.409320313,1.983559062516e-09
1419409906.250,1419.409906250,1.982371291767e-09
1419410492.188,1419.410492188,1.900933360227e-09
1419411078.125,1419.411078125,1.912944693756e-09
1419411664.062,1419.411664062,1.979270170516e-09
1419412250.000,1419.412250000,1.989580945647e-09
1419412835.938,1419.412835937,1.900548098202e-09
1419413421.875,1419.413421875,1.822136418890e-09
1419414007.812,1419.414007812,1.828345523407e-09
1419414593.750,1419.414593750,1.805470867887e-09
1419415179.688,1419.415179688,1.809609634830e-09
1419415765.625,1419.415765625,1.797031392705e-09
1419416351.562,1419.416351563,1.789401383288e-09
1419416937.500,1419.416937500,1.778089971251e-09
1419417523.438,1419.417523437,1.819034666046e-09
1419418109.375,1419.418109375,1.833307133168e-09
1419418695.312,1419.418695312,1.822300200831e-09
1419419281.250,1419.419281250,1.875443470155e-09
1419419867.188,1419.419867187,1.901633700972e-09
1419420453.125,1419.420453125,1.954180907862e-09
1419421039.062,1419.421039063,2.093778857629e-09
1419421625.000,1419.421625000,2.136388664107e-09
1419422210.938,1419.422210938,2.056786678491e-09
1419422796.875,1419.422796875,2.031362632063e-09
1419423382.812,1419.423382812,2.118864722526e-09
1419423968.750,1419.423968750,2.185304859626e-09
1419424554.688,1419.424554687,2.084777603487e-09
1419425140.625,1419.425140625,2.147865188199e-09
1419425726.562,1419.425726562,2.159760023502e-09
1419426312.500,1419.426312500,2.041585958467e-09
1419426898.438,1419.426898438,1.976010511352e-09
1419427484.375,1419.427484375,1.967405454290e-09
1419428070.312,1419.428070313,1.978605219341e-09
1419428656.250,1419.428656250,2.000455265234e-09
1419429242.188,1419.429242187,1.939752541857e-09
1419429828.125,1419.429828125,1.882346739831e-09
1419430414.062,1419.430414062,1.902802722012e-09
1419431000.000,1419.431000000,1.874766446999e-09
1419431585.938,1419.431585937,1.906330418026e-09
1419432171.875,1419.432171875,1.933365655506e-09
1419432757.812,1419.432757813,1.979625686296e-09
1419433343.750,1419.433343750,1.992855971949e-09
1419433929.688,1419.433929688,1.998561154130e-09
1419434515.625,1419.434515625,2.100175064245e-09
1419435101.562,1419.435101562,2.106430166928e-09
1419435687.500,1419.435687500,2.110084463264e-09
1419436273.438,1419.436273437,2.153816945697e-09
1419436859.375,1419.436859375,2.260261856730e-09
1419437445.312,1419.437445312,2.320970142444e-09
1419438031.250,1419.438031250,2.242662346094e-09
1419438617.188,1419.438617188,2.300066586888e-09
1419439203.125,1419.439203125,2.324229059042e-09
1419439789.062,1419.439789063,2.356647249144e-09
1419440375.000,1419.440375000,2.339321519078e-09
1419440960.938,1419.440960937,2.315626780220e-09
1419441546.875,1419.441546875,2.335233749700e-09
1419442132.812,1419.442132812,2.315397868460e-09
1419442718.750,1419.442718750,2.311469702054e-09
1419443304.688,1419.443304687,2.314396124077e-09
1419443890.625,1419.443890625,2.224402889348e-09
1419444476.562,1419.444476563,2.144146575240e-09
1419445062.500,1419.445062500,2.125644876495e-09
1419445648.438,1419.445648438,2.143715467910e-09
1419446234.375,1419.446234375,2.152633966704e-09
1419446820.312,1419.446820312,2.069241961867e-09
1419447406.250,1419.447406250,2.148105481787e-09
1419447992.188,1419.447992187,2.130033028891e-09
1419448578.125,1419.448578125,2.059852753822e-09
1419449164.062,1419.449164062,2.053615698780e-09
1419449750.000,1419.449750000,2.202610540379e-09
1419450335.938,1419.450335938,2.362810050523e-09
1419450921.875,1419.450921875,2.319536226531e-09
1419451507.812,1419.451507813,2.344757394008e-09
1419452093.750,1419.452093750,2.431336553629e-09
1419452679.688,1419.452679687,2.337902119228e-09
1419453265.625,1419.453265625,2.385218219601e-09
1419453851.562,1419.453851562,2.393824465764e-09
1419454437.500,1419.454437500,2.507075691084e-09
1419455023.438,1419.455023437,2.564672915790e-09
1419455609.375,1419.455609375,2.525677969896e-09
1419456195.312,1419.456195313,2.562763067696e-09
1419456781.250,1419.456781250,2.443267729333e-09
1419457367.188,1419.457367188,2.379676027556e-09
1419457953.125,1419.457953125,2.310025676051e-09
1419458539.062,1419.458539062,2.249240218530e-09
1419459125.000,1419.459125000,2.253975697851e-09
1419459710.938,1419.459710937,2.222144259922e-09
1419460296.875,1419.460296875,2.251927912074e-09
1419460882.812,1419.460882812,2.171124644952e-09
1419461468.750,1419.461468750,2.164778461555e-09
1419462054.688,1419.462054688,2.135748134934e-09
1419462640.625,1419.462640625,2.170695647715e-09
1419463226.562,1419.463226563,2.260993288458e-09
1419463812.500,1419.463812500,2.149364496643e-09
1419464398.438,1419.464398437,2.130383306710e-09
1419464984.375,1419.464984375,2.126337319330e-09
1419465570.312,1419.465570312,2.245587431951e-09
1419466156.250,1419.466156250,2.302606162683e-09
1419466742.188,1419.466742187,2.321162448765e-09
1419467328.125,1419.467328125,2.342493465642e-09
1419467914.062,1419.467914063,2.430443297936e-09
1419468500.000,1419.468500000,2.406004322940e-09
1419469085.938,1419.469085938,2.435361495276e-09
1419469671.875,1419.469671875,2.515972243057e-09
1419470257.812,1419.470257812,2.481256835624e-09
1419470843.750,1419.470843750,2.416343959213e-09
1419471429.688,1419.471429687,2.331086394774e-09
1419472015.625,1419.472015625,2.373901488143e-09
1419472601.562,1419.472601562,2.364834968880e-09
1419473187.500,1419.473187500,2.352839530052e-09
1419473773.438,1419.473773438,2.303307206217e-09
1419474359.375,1419.474359375,2.207257776807e-09
1419474945.312,1419.474945313,2.170793127794e-09
1419475531.250,1419.475531250,2.187303539842e-09
1419476117.188,1419.476117187,2.105465559567e-09
1419476703.125,1419.476703125,2.166218424739e-09
1419477289.062,1419.477289062,2.214999348097e-09
1419477875.000,1419.477875000,2.279383162586e-09
1419478460.938,1419.478460937,2.325686470019e-09
1419479046.875,1419.479046875,2.375513613962e-09
1419479632.812,1419.479632813,2.332208350904e-09
1419480218.750,1419.480218750,2.383546666210e-09
1419480804.688,1419.480804688,2.411603792023e-09
1419481390.625,1419.481390625,2.470861142075e-09
1419481976.562,1419.481976562,2.519473208561e-09
1419482562.500,1419.482562500,2.637355472782e-09
1419483148.438,1419.483148437,2.678280335795e-09
1419483734.375,1419.483734375,2.604622832729e-09
1419484320.312,1419.484320312,2.601109870439e-09
1419484906.250,1419.484906250,2.657210069869e-09
1419485492.188,1419.485492188,2.634157142726e-09
1419486078.125,1419.486078125,2.580022693868e-09
1419486664.062,1419.486664063,2.609735557081e-09
1419487250.000,1419.487250000,2.576513118241e-09
1419487835.938,1419.487835937,2.490123849256e-09
1419488421.875,1419.488421875,2.440697012878e-09
1419489007.812,1419.489007812,2.410652208565e-09
1419489593.750,1419.489593750,2.352407988240e-09
1419490179.688,1419.490179687,2.254767649483e-09
1419490765.625,1419.490765625,2.236628505894e-09
1419491351.562,1419.491351563,2.287210476461e-09
1419491937.500,1419.491937500,2.336503903001e-09
1419492523.438,1419.492523438,2.321810893492e-09
1419493109.375,1419.493109375,2.382139118108e-09
1419493695.312,1419.493695312,2.489950063405e-09
1419494281.250,1419.494281250,2.423738457341e-09
1419494867.188,1419.494867187,2.449598172953e-09
1419495453.125,1419.495453125,2.508842869216e-09
1419496039.062,1419.496039062,2.659764280331e-09
1419496625.000,1419.496625000,2.563086193164e-09
1419497210.938,1419.497210938,2.566562274242e-09
1419497796.875,1419.497796875,2.617466940390e-09
1419498382.812,1419.498382813,2.579932378597e-09
1419498968.750,1419.498968750,2.634793084295e-09
1419499554.688,1419.499554687,2.637850815504e-09
1419500140.625,1419.500140625,2.667653768735e-09
1419500726.562,1419.500726562,2.626490020963e-09
1419501312.500,1419.501312500,2.732635439797e-09
1419501898.438,1419.501898437,2.724853761530e-09
1419502484.375,1419.502484375,2.610153246000e-09
1419503070.312,1419.503070313,2.592345814551e-09
1419503656.250,1419.503656250,2.553412251599e-09
1419504242.188,1419.504242188,2.462265072472e-09
1419504828.125,1419.504828125,2.443689612456e-09
1419505414.062,1419.505414062,2.447767856005e-09
1419506000.000,1419.506000000,2.416695880719e-09
1419506585.938,1419.506585937,2.436357809942e-09
1419507171.875,1419.507171875,2.460278995035e-09
1419507757.812,1419.507757812,2.384105679715e-09
1419508343.750,1419.508343750,2.454703385121e-09
1419508929.688,1419.508929688,2.546394236872e-09
1419509515.625,1419.509515625,2.532238618520e-09
1419510101.562,1419.510101563,2.620318454203e-09
1419510687.500,1419.510687500,2.773340047785e-09
1419511273.438,1419.511273437,2.817506228855e-09
1419511859.375,1419.511859375,2.903811782946e-09
1419512445.312,1419.512445312,2.870553170241e-09
1419513031.250,1419.513031250,2.850360047125e-09
1419513617.188,1419.513617187,2.939698230119e-09
1419514203.125,1419.514203125,2.908013299948e-09
1419514789.062,1419.514789063,2.821604294687e-09
1419515375.000,1419.515375000,2.875151251024e-09
1419515960.938,1419.515960938,3.012237445033e-09
1419516546.875,1419.516546875,2.895388985359e-09
1419517132.812,1419.517132812,2.870381894309e-09
1419517718.750,1419.517718750,2.754338915432e-09
1419518304.688,1419.518304687,2.698297469335e-09
1419518890.625,1419.518890625,2.697971726335e-09
1419519476.562,1419.519476562,2.647546323409e-09
1419520062.500,1419.520062500,2.590696746663e-09
1419520648.438,1419.520648438,2.628690793736e-09
1419521234.375,1419.521234375,2.680031702425e-09
1419521820.312,1419.521820313,2.630000257535e-09
1419522406.250,1419.522406250,2.586000439141e-09
1419522992.188,1419.522992187,2.626861054746e-09
1419523578.125,1419.523578125,2.597448733700e-09
1419524164.062,1419.524164062,2.686928355830e-09
1419524750.000,1419.524750000,2.743623841249e-09
1419525335.938,1419.525335937,2.787190573667e-09
1419525921.875,1419.525921875,2.934040914743e-09
1419526507.812,1419.526507813,2.956109467939e-09
1419527093.750,1419.527093750,2.885590986688e-09
1419527679.688,1419.527679688,3.000109286238e-09
1419528265.625,1419.528265625,3.147780529000e-09
1419528851.562,1419.528851562,3.133095695728e-09
1419529437.500,1419.529437500,3.078738171842e-09
1419530023.438,1419.530023437,3.049283352277e-09
1419530609.375,1419.530609375,3.199633333125e-09
1419531195.312,1419.531195312,3.135669840330e-09
1419531781.250,1419.531781250,3.085545593129e-09
1419532367.188,1419.532367188,2.962918064614e-09
1419532953.125,1419.532953125,2.846256564680e-09
1419533539.062,1419.533539063,2.805460294819e-09
1419534125.000,1419.534125000,2.782054658918e-09
1419534710.938,1419.534710937,2.832684223893e-09
1419535296.875,1419.535296875,2.698562275787e-09
1419535882.812,1419.535882812,2.567959379290e-09
1419536468.750,1419.536468750,2.615504055286e-09
1419537054.688,1419.537054687,2.686748215577e-09
1419537640.625,1419.537640625,2.705504771963e-09
