# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:57.113846+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418565960.938,1418.565960937,2.844890133401e-09
1418566546.875,1418.566546875,1.523189366550e-09
1418567132.812,1418.567132812,1.517071385871e-09
1418567718.750,1418.567718750,1.189093481385e-09
1418568304.688,1418.568304687,1.114222560362e-09
1418568890.625,1418.568890625,1.162992812946e-09
1418569476.562,1418.569476563,1.349532759139e-09
1418570062.500,1418.570062500,1.636917389523e-09
1418570648.438,1418.570648438,1.339377042626e-09
1418571234.375,1418.571234375,1.237079688111e-09
1418571820.312,1418.571820312,1.198281219640e-09
1418572406.250,1418.572406250,1.623598832667e-09
1418572992.188,1418.572992187,1.572366522260e-09
1418573578.125,1418.573578125,1.171961973517e-09
1418574164.062,1418.574164062,1.272638677554e-09
1418574750.000,1418.574750000,1.241758796541e-09
1418575335.938,1418.575335938,1.164396064346e-09
1418575921.875,1418.575921875,1.247368793756e-09
1418576507.812,1418.576507813,1.321875188322e-09
1418577093.750,1418.577093750,1.247188563542e-09
1418577679.688,1418.577679687,1.210729338701e-09
1418578265.625,1418.578265625,1.316014056082e-09
1418578851.562,1418.578851562,1.539066489706e-09
1418579437.500,1418.579437500,1.767429293486e-09
1418580023.438,1418.580023437,1.391873615037e-09
1418580609.375,1418.580609375,1.112126963560e-09
1418581195.312,1418.581195313,1.150435190185e-09
1418581781.250,1418.581781250,1.196214024373e-09
1418582367.188,1418.582367188,1.336981915594e-09
1418582953.125,1418.582953125,1.276481227021e-09
1418583539.062,1418.583539062,1.248466289138e-09
1418584125.000,1418.584125000,1.251982585894e-09
1418584710.938,1418.584710937,1.358317086889e-09
1418585296.875,1418.585296875,1.553549781935e-09
1418585882.812,1418.585882812,1.758810602051e-09
1418586468.750,1418.586468750,1.542504500830e-09
1418587054.688,1418.587054688,1.641631820163e-09
1418587640.625,1418.587640625,1.977687714652e-09
1418588226.562,1418.588226563,3.532112797619e-09
1418588812.500,1418.588812500,3.334630249500e-09
1418589398.438,1418.589398437,1.536703400898e-09
1418589984.375,1418.589984375,1.281724751300e-09
1418590570.312,1418.590570312,1.292330986217e-09
1418591156.250,1418.591156250,1.436085926740e-09
1418591742.188,1418.591742187,2.142240079402e-09
1418592328.125,1418.592328125,2.684116871442e-09
1418592914.062,1418.592914063,1.540916529701e-09
1418593500.000,1418.593500000,1.274799329317e-09
1418594085.938,1418.594085938,1.322932030896e-09
1418594671.875,1418.594671875,1.501697833158e-09
1418595257.812,1418.595257812,1.289013308050e-09
1418595843.750,1418.595843750,1.226648916929e-09
1418596429.688,1418.596429687,1.253337263970e-09
1418597015.625,1418.597015625,1.602170932748e-09
1418597601.562,1418.597601562,3.399042752414e-09
1418598187.500,1418.598187500,2.483794613050e-09
1418598773.438,1418.598773438,1.450810886208e-09
1418599359.375,1418.599359375,1.393311716363e-09
1418599945.312,1418.599945313,1.283400444994e-09
1418600531.250,1418.600531250,1.339677683393e-09
1418601117.188,1418.601117187,1.386999913474e-09
1418601703.125,1418.601703125,1.499532868108e-09
1418602289.062,1418.602289062,1.505236634466e-09
1418602875.000,1418.602875000,1.403275093097e-09
1418603460.938,1418.603460937,1.359817354988e-09
1418604046.875,1418.604046875,1.456082460286e-09
1418604632.812,1418.604632813,1.899234338193e-09
1418605218.750,1418.605218750,1.811010856641e-09
1418605804.688,1418.605804688,1.588245567658e-09
1418606390.625,1418.606390625,1.822722875201e-09
1418606976.562,1418.606976562,1.577899912164e-09
1418607562.500,1418.607562500,1.354401646973e-09
1418608148.438,1418.608148437,1.523492887886e-09
1418608734.375,1418.608734375,1.532232910557e-09
1418609320.312,1418.609320312,1.399949905891e-09
1418609906.250,1418.609906250,1.371216250855e-09
1418610492.188,1418.610492188,1.411364909115e-09
1418611078.125,1418.611078125,1.426744582349e-09
1418611664.062,1418.611664063,1.387380832974e-09
1418612250.000,1418.612250000,1.353088699700e-09
1418612835.938,1418.612835937,1.342761189115e-09
1418613421.875,1418.613421875,1.373418947972e-09
1418614007.812,1418.614007812,1.363955085206e-09
1418614593.750,1418.614593750,1.503401184993e-09
1418615179.688,1418.615179687,1.580020841395e-09
1418615765.625,1418.615765625,1.562686996861e-09
1418616351.562,1418.616351563,1.397036389413e-09
1418616937.500,1418.616937500,2.086025296660e-09
1418617523.438,1418.617523438,2.273882313880e-09
1418618109.375,1418.618109375,2.124521563840e-09
1418618695.312,1418.618695312,1.574652482521e-09
1418619281.250,1418.619281250,1.783650447297e-09
1418619867.188,1418.619867187,1.848057756434e-09
1418620453.125,1418.620453125,1.537365106989e-09
1418621039.062,1418.621039062,1.425729635361e-09
1418621625.000,1418.621625000,1.344561852194e-09
1418622210.938,1418.622210938,1.367138766400e-09
1418622796.875,1418.622796875,1.326875439684e-09
1418623382.812,1418.623382813,1.336211013741e-09
1418623968.750,1418.623968750,1.458900726884e-09
1418624554.688,1418.624554687,1.439544763805e-09
1418625140.625,1418.625140625,1.474315565336e-09
1418625726.562,1418.625726562,1.429650199700e-09
1418626312.500,1418.626312500,1.698646323051e-09
1418626898.438,1418.626898437,1.963632805403e-09
1418627484.375,1418.627484375,1.614410058065e-09
1418628070.312,1418.628070313,1.454017504476e-09
1418628656.250,1418.628656250,1.516751158145e-09
1418629242.188,1418.629242188,2.011941672308e-09
1418629828.125,1418.629828125,3.597342859233e-09
1418630414.062,1418.630414062,2.422399186426e-09
1418631000.000,1418.631000000,1.552253390287e-09
1418631585.938,1418.631585937,1.480586534001e-09
1418632171.875,1418.632171875,1.545967734272e-09
1418632757.812,1418.632757812,1.666495706220e-09
1418633343.750,1418.633343750,1.565779033533e-09
1418633929.688,1418.633929688,1.685293790531e-09
1418634515.625,1418.634515625,1.675323711398e-09
1418635101.562,1418.635101563,1.558881642208e-09
1418635687.500,1418.635687500,1.604784897789e-09
1418636273.438,1418.636273437,1.889887292228e-09
1418636859.375,1418.636859375,2.339575724912e-09
1418637445.312,1418.637445312,1.861283668373e-09
1418638031.250,1418.638031250,1.569743666282e-09
1418638617.188,1418.638617187,1.694594645391e-09
1418639203.125,1418.639203125,1.545621985281e-09
1418639789.062,1418.639789063,1.669645078149e-09
1418640375.000,1418.640375000,1.738901651450e-09
1418640960.938,1418.640960938,1.691969127630e-09
1418641546.875,1418.641546875,1.670736752589e-09
1418642132.812,1418.642132812,1.665001336373e-09
1418642718.750,1418.642718750,1.495936447032e-09
1418643304.688,1418.643304687,1.542802636852e-09
1418643890.625,1418.643890625,1.803082672911e-09
1418644476.562,1418.644476562,1.606804964971e-09
1418645062.500,1418.645062500,1.478937626878e-09
1418645648.438,1418.645648438,1.525436786941e-09
1418646234.375,1418.646234375,1.805806663275e-09
1418646820.312,1418.646820313,1.823420982864e-09
1418647406.250,1418.647406250,1.712020302797e-09
1418647992.188,1418.647992187,1.569159057144e-09
1418648578.125,1418.648578125,1.648466979572e-09
1418649164.062,1418.649164062,1.681377865723e-09
1418649750.000,1418.649750000,1.792526656444e-09
1418650335.938,1418.650335937,1.743841889897e-09
1418650921.875,1418.650921875,1.925810373804e-09
1418651507.812,1418.651507813,1.971092516084e-09
1418652093.750,1418.652093750,1.945800342399e-09
1418652679.688,1418.652679688,1.629061095803e-09
1418653265.625,1418.653265625,1.924249193416e-09
1418653851.562,1418.653851562,1.975459817727e-09
1418654437.500,1418.654437500,1.729816732947e-09
1418655023.438,1418.655023437,1.677450460852e-09
1418655609.375,1418.655609375,2.534409103083e-09
1418656195.312,1418.656195312,2.700278718383e-09
1418656781.250,1418.656781250,1.811331137096e-09
1418657367.188,1418.657367188,1.636396976000e-09
1418657953.125,1418.657953125,1.619288591644e-09
1418658539.062,1418.658539063,1.755709814864e-09
1418659125.000,1418.659125000,1.941374071941e-09
1418659710.938,1418.659710937,1.755404019229e-09
1418660296.875,1418.660296875,1.871808549673e-09
1418660882.812,1418.660882812,1.906644840003e-09
1418661468.750,1418.661468750,2.590570695946e-09
1418662054.688,1418.662054687,2.826172701520e-09
1418662640.625,1418.662640625,1.891729011345e-09
1418663226.562,1418.663226563,1.653404002666e-09
1418663812.500,1418.663812500,1.695733742564e-09
1418664398.438,1418.664398438,1.635317144191e-09
1418664984.375,1418.664984375,1.820441319264e-09
1418665570.312,1418.665570312,1.926185504981e-09
1418666156.250,1418.666156250,2.752773586571e-09
1418666742.188,1418.666742187,3.236801995785e-09
1418667328.125,1418.667328125,1.854940764549e-09
1418667914.062,1418.667914062,1.668987271443e-09
1418668500.000,1418.668500000,2.212202792932e-09
1418669085.938,1418.669085938,3.115812547192e-09
1418669671.875,1418.669671875,2.009584546352e-09
1418670257.812,1418.670257813,1.737936435658e-09
1418670843.750,1418.670843750,1.739227458955e-09
1418671429.688,1418.671429687,1.808874657130e-09
1418672015.625,1418.672015625,2.106298814256e-09
1418672601.562,1418.672601562,1.938439803993e-09
1418673187.500,1418.673187500,1.856278371779e-09
1418673773.438,1418.673773437,1.739924674474e-09
1418674359.375,1418.674359375,1.698506673774e-09
1418674945.312,1418.674945313,1.664934347272e-09
1418675531.250,1418.675531250,1.899634395473e-09
1418676117.188,1418.676117188,2.497107607517e-09
1418676703.125,1418.676703125,1.835921997447e-09
1418677289.062,1418.677289062,1.662821029749e-09
1418677875.000,1418.677875000,1.851332443723e-09
1418678460.938,1418.678460937,1.867701884158e-09
1418679046.875,1418.679046875,2.202397502067e-09
1418679632.812,1418.679632812,2.508530963481e-09
1418680218.750,1418.680218750,1.970519175839e-09
1418680804.688,1418.680804688,2.183095897512e-09
1418681390.625,1418.681390625,2.087462551364e-09
1418681976.562,1418.681976563,1.818931989982e-09
1418682562.500,1418.682562500,2.116239126317e-09
1418683148.438,1418.683148437,2.147101078174e-09
1418683734.375,1418.683734375,2.010588450035e-09
1418684320.312,1418.684320312,1.732267700293e-09
1418684906.250,1418.684906250,1.670959548324e-09
1418685492.188,1418.685492187,1.836300051629e-09
1418686078.125,1418.686078125,1.832076630077e-09
1418686664.062,1418.686664063,2.014428781787e-09
1418687250.000,1418.687250000,1.956167349683e-09
1418687835.938,1418.687835938,2.033007942326e-09
1418688421.875,1418.688421875,2.134558704985e-09
1418689007.812,1418.689007812,1.969912553826e-09
1418689593.750,1418.689593750,1.774464937479e-09
1418690179.688,1418.690179687,1.773744215813e-09
1418690765.625,1418.690765625,1.891086105596e-09
1418691351.562,1418.691351562,1.846761558661e-09
1418691937.500,1418.691937500,1.907943067725e-09
1418692523.438,1418.692523438,2.720435043205e-09
1418693109.375,1418.693109375,3.158990847402e-09
1418693695.312,1418.693695313,2.057439430041e-09
1418694281.250,1418.694281250,2.095099668409e-09
1418694867.188,1418.694867187,1.910137262824e-09
1418695453.125,1418.695453125,2.117955979944e-09
1418696039.062,1418.696039062,1.981863452687e-09
1418696625.000,1418.696625000,1.856603051041e-09
1418697210.938,1418.697210937,1.972658344783e-09
1418697796.875,1418.697796875,1.930591334440e-09
1418698382.812,1418.698382813,1.951375427454e-09
1418698968.750,1418.698968750,1.988018303563e-09
1418699554.688,1418.699554688,2.097411256694e-09
1418700140.625,1418.700140625,1.912120970829e-09
1418700726.562,1418.700726562,2.576815735178e-09
1418701312.500,1418.701312500,3.561959852605e-09
1418701898.438,1418.701898437,2.096162653577e-09
1418702484.375,1418.702484375,1.872521396282e-09
1418703070.312,1418.703070312,2.088916388459e-09
1418703656.250,1418.703656250,2.404038259638e-09
1418704242.188,1418.704242188,2.372043189455e-09
1418704828.125,1418.704828125,2.181740861420e-09
1418705414.062,1418.705414063,2.000577155747e-09
1418706000.000,1418.706000000,1.852630415640e-09
1418706585.938,1418.706585937,1.764837665971e-09
1418707171.875,1418.707171875,2.047285529104e-09
1418707757.812,1418.707757812,2.534723254090e-09
1418708343.750,1418.708343750,2.621457049937e-09
1418708929.688,1418.708929687,2.004785498473e-09
1418709515.625,1418.709515625,1.837729907169e-09
1418710101.562,1418.710101563,1.993423771952e-09
1418710687.500,1418.710687500,2.223615631694e-09
1418711273.438,1418.711273438,2.189124837003e-09
1418711859.375,1418.711859375,2.040443919669e-09
1418712445.312,1418.712445312,1.914691378826e-09
1418713031.250,1418.713031250,2.110829581658e-09
1418713617.188,1418.713617187,2.222183407901e-09
1418714203.125,1418.714203125,2.522650221948e-09
1418714789.062,1418.714789062,2.241637219450e-09
1418715375.000,1418.715375000,2.059305300241e-09
1418715960.938,1418.715960938,2.170897486587e-09
1418716546.875,1418.716546875,2.050970646704e-09
1418717132.812,1418.717132813,2.032233413685e-09
1418717718.750,1418.717718750,2.165288030820e-09
1418718304.688,1418.718304687,2.033549124656e-09
1418718890.625,1418.718890625,2.107501514112e-09
1418719476.562,1418.719476562,1.971274834432e-09
1418720062.500,1418.720062500,2.189647578203e-09
1418720648.438,1418.720648437,2.076275861406e-09
1418721234.375,1418.721234375,1.908805642812e-09
1418721820.312,1418.721820313,2.013787705851e-09
1418722406.250,1418.722406250,2.212417694446e-09
1418722992.188,1418.722992188,2.629871543007e-09
1418723578.125,1418.723578125,2.671411987481e-09
1418724164.062,1418.724164062,2.409701601312e-09
1418724750.000,1418.724750000,2.896135857614e-09
1418725335.938,1418.725335937,2.311320844959e-09
1418725921.875,1418.725921875,2.103725687125e-09
1418726507.812,1418.726507812,2.368615178234e-09
1418727093.750,1418.727093750,2.403916260158e-09
1418727679.688,1418.727679688,2.745697878565e-09
1418728265.625,1418.728265625,2.564121353191e-09
1418728851.562,1418.728851563,2.156077735361e-09
1418729437.500,1418.729437500,2.177088705428e-09
1418730023.438,1418.730023437,1.999957128632e-09
1418730609.375,1418.730609375,1.931940578938e-09
1418731195.312,1418.731195312,2.148781662913e-09
1418731781.250,1418.731781250,2.347314055337e-09
1418732367.188,1418.732367187,2.168527214024e-09
1418732953.125,1418.732953125,3.340600141447e-09
1418733539.062,1418.733539063,4.119331373975e-09
1418734125.000,1418.734125000,2.135796028170e-09
1418734710.938,1418.734710938,2.366880565112e-09
1418735296.875,1418.735296875,2.293947845987e-09
1418735882.812,1418.735882812,2.157673752297e-09
