# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:06:45.924721+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418464593.750,1418.464593750,8.891227950676e-10
1418465179.688,1418.465179688,9.124772934345e-10
1418465765.625,1418.465765625,9.826810462981e-10
1418466351.562,1418.466351562,9.478972747279e-10
1418466937.500,1418.466937500,8.559086295935e-10
1418467523.438,1418.467523437,8.466251505245e-10
1418468109.375,1418.468109375,8.836972722495e-10
1418468695.312,1418.468695312,1.046220179833e-09
1418469281.250,1418.469281250,1.516366878000e-09
1418469867.188,1418.469867188,1.338061702117e-09
1418470453.125,1418.470453125,1.027849164164e-09
1418471039.062,1418.471039063,8.757158650232e-10
1418471625.000,1418.471625000,8.992912376440e-10
1418472210.938,1418.472210937,9.256178632028e-10
1418472796.875,1418.472796875,8.697668506255e-10
1418473382.812,1418.473382812,9.449427928583e-10
1418473968.750,1418.473968750,9.498785392278e-10
1418474554.688,1418.474554687,9.728232352633e-10
1418475140.625,1418.475140625,9.143163057091e-10
1418475726.562,1418.475726563,1.044705383990e-09
1418476312.500,1418.476312500,1.777146497863e-09
1418476898.438,1418.476898438,1.300186815653e-09
1418477484.375,1418.477484375,9.294378836124e-10
1418478070.312,1418.478070312,8.457821228282e-10
1418478656.250,1418.478656250,9.135382205054e-10
1418479242.188,1418.479242187,9.046951749259e-10
1418479828.125,1418.479828125,8.958717159105e-10
1418480414.062,1418.480414062,1.062525755444e-09
1418481000.000,1418.481000000,1.000535024032e-09
1418481585.938,1418.481585938,9.002257971722e-10
1418482171.875,1418.482171875,8.854001136848e-10
1418482757.812,1418.482757813,1.167448425894e-09
1418483343.750,1418.483343750,2.263395827732e-09
1418483929.688,1418.483929687,1.523311251067e-09
1418484515.625,1418.484515625,8.730797765520e-10
1418485101.562,1418.485101562,1.076963833847e-09
1418485687.500,1418.485687500,2.205080860740e-09
1418486273.438,1418.486273437,1.430832824815e-09
1418486859.375,1418.486859375,9.526915583089e-10
1418487445.312,1418.487445313,8.924150005608e-10
1418488031.250,1418.488031250,9.423522581143e-10
1418488617.188,1418.488617188,9.332698073688e-10
1418489203.125,1418.489203125,9.087548576451e-10
1418489789.062,1418.489789062,9.806519279449e-10
1418490375.000,1418.490375000,1.145645884632e-09
1418490960.938,1418.490960937,1.074321565533e-09
1418491546.875,1418.491546875,9.494364991220e-10
1418492132.812,1418.492132812,9.343877125469e-10
1418492718.750,1418.492718750,1.032059184823e-09
1418493304.688,1418.493304688,9.407414582404e-10
1418493890.625,1418.493890625,9.764338929809e-10
1418494476.562,1418.494476563,9.752206580834e-10
1418495062.500,1418.495062500,1.021410410806e-09
1418495648.438,1418.495648437,1.086793850596e-09
1418496234.375,1418.496234375,9.850727891822e-10
1418496820.312,1418.496820312,1.063216258520e-09
1418497406.250,1418.497406250,1.025307138494e-09
1418497992.188,1418.497992187,1.234409269754e-09
1418498578.125,1418.498578125,1.284170089921e-09
1418499164.062,1418.499164063,1.043577381061e-09
1418499750.000,1418.499750000,1.045435209556e-09
1418500335.938,1418.500335938,1.072376076961e-09
1418500921.875,1418.500921875,1.307198746702e-09
1418501507.812,1418.501507812,1.763479836476e-09
1418502093.750,1418.502093750,1.112532166722e-09
1418502679.688,1418.502679687,1.067024154524e-09
1418503265.625,1418.503265625,9.963832093616e-10
1418503851.562,1418.503851562,9.479003351719e-10
1418504437.500,1418.504437500,1.002200211280e-09
1418505023.438,1418.505023438,1.281816708412e-09
1418505609.375,1418.505609375,1.171656318099e-09
1418506195.312,1418.506195313,1.142932688543e-09
1418506781.250,1418.506781250,1.153123664110e-09
1418507367.188,1418.507367187,1.089364286530e-09
1418507953.125,1418.507953125,1.331967903972e-09
1418508539.062,1418.508539062,1.921603215941e-09
1418509125.000,1418.509125000,1.310465594764e-09
1418509710.938,1418.509710937,9.649798737404e-10
1418510296.875,1418.510296875,9.329914552495e-10
1418510882.812,1418.510882813,9.825798826873e-10
1418511468.750,1418.511468750,1.038898090254e-09
1418512054.688,1418.512054688,1.149508403653e-09
1418512640.625,1418.512640625,1.152010410130e-09
1418513226.562,1418.513226562,1.029071341411e-09
1418513812.500,1418.513812500,1.102015181817e-09
1418514398.438,1418.514398437,1.127378108871e-09
1418514984.375,1418.514984375,1.083441397821e-09
1418515570.312,1418.515570312,1.240479035183e-09
1418516156.250,1418.516156250,1.045237301849e-09
1418516742.188,1418.516742188,9.660434742285e-10
1418517328.125,1418.517328125,1.190296058693e-09
1418517914.062,1418.517914063,2.263901731738e-09
1418518500.000,1418.518500000,1.579092426570e-09
1418519085.938,1418.519085937,1.088616304103e-09
1418519671.875,1418.519671875,1.027711413258e-09
1418520257.812,1418.520257812,1.117316635492e-09
1418520843.750,1418.520843750,2.604460651765e-09
1418521429.688,1418.521429687,2.577738504753e-09
1418522015.625,1418.522015625,1.169636481976e-09
1418522601.562,1418.522601563,1.114633527441e-09
1418523187.500,1418.523187500,1.516969738500e-09
1418523773.438,1418.523773438,1.683787666445e-09
1418524359.375,1418.524359375,1.203065615868e-09
1418524945.312,1418.524945312,1.171639021487e-09
1418525531.250,1418.525531250,1.072396261206e-09
1418526117.188,1418.526117187,1.095917334509e-09
1418526703.125,1418.526703125,1.035289607851e-09
1418527289.062,1418.527289062,1.385580358676e-09
1418527875.000,1418.527875000,1.415693355221e-09
1418528460.938,1418.528460938,1.058751077578e-09
1418529046.875,1418.529046875,1.062941136224e-09
1418529632.812,1418.529632813,1.124076038272e-09
1418530218.750,1418.530218750,1.453542342016e-09
1418530804.688,1418.530804687,1.500252422776e-09
1418531390.625,1418.531390625,1.245884679153e-09
1418531976.562,1418.531976562,1.396316036664e-09
1418532562.500,1418.532562500,1.379620532190e-09
1418533148.438,1418.533148437,1.774080242675e-09
1418533734.375,1418.533734375,2.107169042064e-09
1418534320.312,1418.534320313,1.400260172485e-09
1418534906.250,1418.534906250,1.493916595268e-09
1418535492.188,1418.535492188,1.638499864420e-09
1418536078.125,1418.536078125,1.199504609761e-09
1418536664.062,1418.536664062,1.096413067288e-09
1418537250.000,1418.537250000,1.159025978692e-09
1418537835.938,1418.537835937,1.229506281746e-09
1418538421.875,1418.538421875,1.189051666095e-09
1418539007.812,1418.539007812,1.268626546359e-09
1418539593.750,1418.539593750,1.169935087721e-09
1418540179.688,1418.540179688,1.532352351156e-09
1418540765.625,1418.540765625,1.922711431843e-09
1418541351.562,1418.541351563,1.582258577878e-09
1418541937.500,1418.541937500,2.229701868482e-09
1418542523.438,1418.542523437,1.629908449618e-09
1418543109.375,1418.543109375,1.244005219001e-09
1418543695.312,1418.543695312,1.202188287123e-09
1418544281.250,1418.544281250,1.264130332354e-09
1418544867.188,1418.544867187,1.341552863444e-09
1418545453.125,1418.545453125,1.320226709680e-09
1418546039.062,1418.546039063,1.605917008004e-09
1418546625.000,1418.546625000,1.449471761335e-09
1418547210.938,1418.547210938,1.509109195293e-09
1418547796.875,1418.547796875,1.694016880507e-09
1418548382.812,1418.548382812,1.210447695921e-09
1418548968.750,1418.548968750,1.132249322545e-09
1418549554.688,1418.549554687,1.198178938385e-09
1418550140.625,1418.550140625,1.255839649451e-09
1418550726.562,1418.550726562,1.281220352646e-09
1418551312.500,1418.551312500,1.203024698461e-09
1418551898.438,1418.551898438,1.200166673968e-09
1418552484.375,1418.552484375,1.448717260737e-09
1418553070.312,1418.553070313,1.367751629024e-09
1418553656.250,1418.553656250,1.316991050066e-09
1418554242.188,1418.554242187,1.391770159132e-09
1418554828.125,1418.554828125,1.327181012320e-09
1418555414.062,1418.555414062,1.652351145887e-09
1418556000.000,1418.556000000,1.662830603520e-09
1418556585.938,1418.556585937,1.400168167544e-09
1418557171.875,1418.557171875,1.367101732771e-09
1418557757.812,1418.557757813,1.337184460360e-09
1418558343.750,1418.558343750,1.268769243629e-09
1418558929.688,1418.558929688,1.289197323962e-09
1418559515.625,1418.559515625,1.937231174095e-09
1418560101.562,1418.560101562,1.668565517885e-09
1418560687.500,1418.560687500,1.265605663724e-09
1418561273.438,1418.561273437,1.287051165366e-09
1418561859.375,1418.561859375,1.269280914626e-09
1418562445.312,1418.562445312,1.499868308778e-09
1418563031.250,1418.563031250,1.466673833892e-09
1418563617.188,1418.563617188,1.332393731896e-09
1418564203.125,1418.564203125,1.631657048322e-09
1418564789.062,1418.564789063,1.488431007888e-09
1418565375.000,1418.565375000,1.949866366791e-09
1418565960.938,1418.565960937,2.346728188254e-09
1418566546.875,1418.566546875,1.676798971146e-09
1418567132.812,1418.567132812,1.885611413169e-09
1418567718.750,1418.567718750,1.457050454672e-09
1418568304.688,1418.568304687,1.308413544519e-09
1418568890.625,1418.568890625,1.318505803954e-09
1418569476.562,1418.569476563,1.423923838082e-09
1418570062.500,1418.570062500,1.728768016820e-09
1418570648.438,1418.570648438,1.691920574146e-09
1418571234.375,1418.571234375,1.533989526708e-09
1418571820.312,1418.571820312,1.441412887766e-09
1418572406.250,1418.572406250,1.742216727539e-09
1418572992.188,1418.572992187,2.159384375725e-09
1418573578.125,1418.573578125,1.636590789545e-09
1418574164.062,1418.574164062,1.503875076225e-09
1418574750.000,1418.574750000,1.435739003936e-09
1418575335.938,1418.575335938,1.387724852653e-09
1418575921.875,1418.575921875,1.390125278938e-09
1418576507.812,1418.576507813,1.580069940481e-09
1418577093.750,1418.577093750,1.572675741134e-09
1418577679.688,1418.577679687,1.427474019100e-09
1418578265.625,1418.578265625,1.533850333586e-09
1418578851.562,1418.578851562,1.707859969777e-09
1418579437.500,1418.579437500,2.798191284761e-09
1418580023.438,1418.580023437,2.848359145276e-09
1418580609.375,1418.580609375,1.423543172777e-09
1418581195.312,1418.581195313,1.358296696934e-09
1418581781.250,1418.581781250,1.360413058038e-09
1418582367.188,1418.582367188,1.492464689525e-09
1418582953.125,1418.582953125,1.497088621322e-09
1418583539.062,1418.583539062,1.418537410463e-09
1418584125.000,1418.584125000,1.485738290725e-09
1418584710.938,1418.584710937,1.621386943729e-09
1418585296.875,1418.585296875,1.622214736781e-09
1418585882.812,1418.585882812,1.795101105233e-09
1418586468.750,1418.586468750,1.844416340387e-09
1418587054.688,1418.587054688,1.897531697094e-09
1418587640.625,1418.587640625,2.246451496019e-09
1418588226.562,1418.588226563,3.448059429566e-09
1418588812.500,1418.588812500,4.467971364146e-09
1418589398.438,1418.589398437,2.224611294187e-09
1418589984.375,1418.589984375,1.465305510730e-09
1418590570.312,1418.590570312,1.459518126344e-09
1418591156.250,1418.591156250,1.562943927162e-09
1418591742.188,1418.591742187,2.477943463270e-09
1418592328.125,1418.592328125,3.637791791843e-09
1418592914.062,1418.592914063,2.422940265085e-09
1418593500.000,1418.593500000,1.518119144401e-09
1418594085.938,1418.594085938,1.471769481958e-09
1418594671.875,1418.594671875,1.691356208644e-09
1418595257.812,1418.595257812,1.574216956936e-09
1418595843.750,1418.595843750,1.473593331306e-09
1418596429.688,1418.596429687,1.440213212122e-09
1418597015.625,1418.597015625,1.539057689801e-09
1418597601.562,1418.597601562,2.337096036920e-09
1418598187.500,1418.598187500,2.267653066860e-09
1418598773.438,1418.598773438,1.734458978893e-09
1418599359.375,1418.599359375,1.736781843948e-09
1418599945.312,1418.599945313,1.500809353998e-09
1418600531.250,1418.600531250,1.424279788727e-09
1418601117.188,1418.601117187,1.507393823411e-09
1418601703.125,1418.601703125,1.648385985253e-09
1418602289.062,1418.602289062,1.821160871930e-09
1418602875.000,1418.602875000,1.698358689201e-09
1418603460.938,1418.603460937,1.637978248643e-09
1418604046.875,1418.604046875,1.610479221432e-09
1418604632.812,1418.604632813,2.197705892861e-09
1418605218.750,1418.605218750,2.378384265007e-09
1418605804.688,1418.605804688,1.856169005736e-09
1418606390.625,1418.606390625,1.952418298555e-09
1418606976.562,1418.606976562,1.856132897004e-09
1418607562.500,1418.607562500,1.581415713529e-09
1418608148.438,1418.608148437,1.689617395442e-09
1418608734.375,1418.608734375,1.812212969425e-09
1418609320.312,1418.609320312,1.654287480602e-09
1418609906.250,1418.609906250,1.578745571291e-09
1418610492.188,1418.610492188,1.654878219120e-09
1418611078.125,1418.611078125,1.675381420213e-09
1418611664.062,1418.611664063,1.792969515218e-09
1418612250.000,1418.612250000,1.757031332037e-09
1418612835.938,1418.612835937,1.569978359164e-09
1418613421.875,1418.613421875,1.675787181439e-09
1418614007.812,1418.614007812,1.626869702942e-09
1418614593.750,1418.614593750,1.663291793733e-09
1418615179.688,1418.615179687,1.759475780608e-09
1418615765.625,1418.615765625,1.865026895492e-09
1418616351.562,1418.616351563,1.607173559968e-09
1418616937.500,1418.616937500,1.698552246647e-09
1418617523.438,1418.617523438,2.415807261698e-09
1418618109.375,1418.618109375,2.204770751716e-09
1418618695.312,1418.618695312,1.862119185919e-09
1418619281.250,1418.619281250,2.164417624062e-09
1418619867.188,1418.619867187,3.199306402947e-09
1418620453.125,1418.620453125,2.207521915019e-09
1418621039.062,1418.621039062,1.707116640478e-09
1418621625.000,1418.621625000,1.578550154373e-09
1418622210.938,1418.622210938,1.588603811457e-09
1418622796.875,1418.622796875,1.597103657639e-09
1418623382.812,1418.623382813,1.604489191602e-09
1418623968.750,1418.623968750,1.808654260842e-09
1418624554.688,1418.624554687,1.752403980746e-09
1418625140.625,1418.625140625,1.737555824721e-09
1418625726.562,1418.625726562,1.684327043156e-09
1418626312.500,1418.626312500,1.845105009347e-09
1418626898.438,1418.626898437,2.308637561699e-09
1418627484.375,1418.627484375,2.056508494328e-09
1418628070.312,1418.628070313,1.745499283472e-09
1418628656.250,1418.628656250,1.734820499939e-09
1418629242.188,1418.629242188,2.045962930518e-09
1418629828.125,1418.629828125,2.869275346345e-09
1418630414.062,1418.630414062,2.713135805472e-09
1418631000.000,1418.631000000,1.966131811499e-09
1418631585.938,1418.631585937,1.778866145649e-09
1418632171.875,1418.632171875,1.703691831502e-09
1418632757.812,1418.632757812,1.764196101055e-09
1418633343.750,1418.633343750,1.882303869794e-09
1418633929.688,1418.633929688,1.867381042022e-09
1418634515.625,1418.634515625,1.959215810792e-09
1418635101.562,1418.635101563,1.883094849238e-09
1418635687.500,1418.635687500,1.959860121178e-09
1418636273.438,1418.636273437,2.156939674826e-09
1418636859.375,1418.636859375,2.912372697079e-09
1418637445.312,1418.637445312,2.555453832361e-09
1418638031.250,1418.638031250,1.873670519535e-09
1418638617.188,1418.638617187,2.044045070231e-09
1418639203.125,1418.639203125,1.860334389633e-09
1418639789.062,1418.639789063,1.853068994035e-09
1418640375.000,1418.640375000,1.966802342502e-09
1418640960.938,1418.640960938,2.040441921813e-09
1418641546.875,1418.641546875,1.912218791411e-09
1418642132.812,1418.642132812,1.900328750792e-09
1418642718.750,1418.642718750,1.834391630560e-09
1418643304.688,1418.643304687,1.859213190868e-09
1418643890.625,1418.643890625,2.512679518409e-09
1418644476.562,1418.644476562,2.319317070017e-09
1418645062.500,1418.645062500,1.780727167652e-09
1418645648.438,1418.645648438,1.825003150871e-09
1418646234.375,1418.646234375,2.049720187982e-09
1418646820.312,1418.646820313,2.157694896627e-09
1418647406.250,1418.647406250,1.953435259099e-09
1418647992.188,1418.647992187,1.813244588215e-09
1418648578.125,1418.648578125,1.872170027700e-09
1418649164.062,1418.649164062,1.961720308488e-09
1418649750.000,1418.649750000,1.855482647881e-09
1418650335.938,1418.650335937,1.888537734121e-09
1418650921.875,1418.650921875,2.197037917199e-09
1418651507.812,1418.651507813,2.567231398098e-09
1418652093.750,1418.652093750,3.180151591473e-09
1418652679.688,1418.652679688,2.183222050056e-09
1418653265.625,1418.653265625,2.103254320018e-09
1418653851.562,1418.653851562,2.484321357284e-09
1418654437.500,1418.654437500,2.174968443206e-09
1418655023.438,1418.655023437,1.931642526057e-09
1418655609.375,1418.655609375,2.812012424350e-09
1418656195.312,1418.656195312,4.384047151110e-09
1418656781.250,1418.656781250,2.552853403496e-09
1418657367.188,1418.657367188,1.943297502762e-09
1418657953.125,1418.657953125,1.789241262144e-09
1418658539.062,1418.658539063,1.881669347754e-09
1418659125.000,1418.659125000,2.271221039873e-09
1418659710.938,1418.659710937,2.066170136488e-09
1418660296.875,1418.660296875,2.261871799567e-09
1418660882.812,1418.660882812,2.331379562931e-09
1418661468.750,1418.661468750,2.868259079453e-09
1418662054.688,1418.662054687,3.001042047911e-09
1418662640.625,1418.662640625,2.130427911462e-09
1418663226.562,1418.663226563,1.926608147588e-09
1418663812.500,1418.663812500,1.993305144094e-09
1418664398.438,1418.664398438,1.877539937159e-09
1418664984.375,1418.664984375,2.005291465848e-09
1418665570.312,1418.665570312,2.112480003040e-09
1418666156.250,1418.666156250,2.685091491954e-09
1418666742.188,1418.666742187,4.341496393507e-09
1418667328.125,1418.667328125,2.984907083707e-09
1418667914.062,1418.667914062,2.052507485583e-09
1418668500.000,1418.668500000,2.217888662906e-09
1418669085.938,1418.669085938,4.151665305030e-09
1418669671.875,1418.669671875,2.900530340426e-09
1418670257.812,1418.670257813,1.957238687744e-09
1418670843.750,1418.670843750,1.999570146022e-09
1418671429.688,1418.671429687,1.998215489690e-09
1418672015.625,1418.672015625,2.215524217878e-09
1418672601.562,1418.672601562,2.281268780556e-09
1418673187.500,1418.673187500,2.184227757687e-09
1418673773.438,1418.673773437,2.012606132490e-09
1418674359.375,1418.674359375,1.927606129529e-09
1418674945.312,1418.674945313,1.914193427260e-09
1418675531.250,1418.675531250,2.259851255833e-09
1418676117.188,1418.676117188,4.323632669466e-09
1418676703.125,1418.676703125,3.039970684125e-09
1418677289.062,1418.677289062,1.883984370332e-09
1418677875.000,1418.677875000,2.064437341534e-09
1418678460.938,1418.678460937,2.169468002474e-09
1418679046.875,1418.679046875,2.293011227773e-09
1418679632.812,1418.679632812,2.942068566013e-09
1418680218.750,1418.680218750,2.448367021830e-09
1418680804.688,1418.680804688,2.440974307467e-09
1418681390.625,1418.681390625,2.728884858899e-09
1418681976.562,1418.681976563,2.137229165582e-09
1418682562.500,1418.682562500,2.421606216576e-09
1418683148.438,1418.683148437,2.653107883610e-09
1418683734.375,1418.683734375,2.518103644728e-09
1418684320.312,1418.684320312,2.064166629104e-09
1418684906.250,1418.684906250,1.969432464338e-09
1418685492.188,1418.685492187,2.092486118438e-09
1418686078.125,1418.686078125,2.149307237774e-09
1418686664.062,1418.686664063,2.180481868646e-09
1418687250.000,1418.687250000,2.277133884109e-09
1418687835.938,1418.687835938,2.499599398869e-09
1418688421.875,1418.688421875,2.890440514720e-09
1418689007.812,1418.689007812,2.438946513567e-09
1418689593.750,1418.689593750,2.017567234825e-09
1418690179.688,1418.690179687,2.065293309736e-09
1418690765.625,1418.690765625,2.204760061478e-09
1418691351.562,1418.691351562,2.109087622975e-09
1418691937.500,1418.691937500,2.057902890851e-09
1418692523.438,1418.692523438,3.058161271007e-09
1418693109.375,1418.693109375,4.548393547538e-09
1418693695.312,1418.693695313,3.023082331052e-09
1418694281.250,1418.694281250,2.175150134673e-09
1418694867.188,1418.694867187,2.200906228532e-09
1418695453.125,1418.695453125,2.351352070661e-09
1418696039.062,1418.696039062,2.471326261386e-09
1418696625.000,1418.696625000,2.171344775187e-09
1418697210.938,1418.697210937,2.216689526039e-09
1418697796.875,1418.697796875,2.214945796644e-09
1418698382.812,1418.698382813,2.269771434266e-09
1418698968.750,1418.698968750,2.286819009878e-09
1418699554.688,1418.699554688,2.515698271105e-09
1418700140.625,1418.700140625,2.527581555429e-09
1418700726.562,1418.700726562,2.928381413657e-09
1418701312.500,1418.701312500,5.154582491499e-09
1418701898.438,1418.701898437,2.911736849712e-09
1418702484.375,1418.702484375,2.169996016090e-09
1418703070.312,1418.703070312,2.263654443704e-09
1418703656.250,1418.703656250,2.791720216445e-09
1418704242.188,1418.704242188,2.571043865934e-09
1418704828.125,1418.704828125,2.481597828824e-09
1418705414.062,1418.705414063,2.346630629742e-09
1418706000.000,1418.706000000,2.274777031757e-09
1418706585.938,1418.706585937,2.028877027192e-09
1418707171.875,1418.707171875,2.256282122795e-09
1418707757.812,1418.707757812,2.729060163691e-09
1418708343.750,1418.708343750,3.530520358687e-09
1418708929.688,1418.708929687,2.638120430216e-09
1418709515.625,1418.709515625,2.171887799677e-09
1418710101.562,1418.710101563,2.267388073992e-09
1418710687.500,1418.710687500,2.477895513259e-09
1418711273.438,1418.711273438,2.450396124849e-09
1418711859.375,1418.711859375,2.399491563011e-09
1418712445.312,1418.712445312,2.188924843522e-09
1418713031.250,1418.713031250,2.464645077500e-09
1418713617.188,1418.713617187,2.618436117183e-09
1418714203.125,1418.714203125,2.505306652427e-09
1418714789.062,1418.714789062,2.456960558124e-09
1418715375.000,1418.715375000,2.403544111797e-09
1418715960.938,1418.715960938,2.875516233619e-09
1418716546.875,1418.716546875,3.068807242560e-09
1418717132.812,1418.717132813,2.378560723606e-09
1418717718.750,1418.717718750,2.564646535501e-09
1418718304.688,1418.718304687,2.428647912046e-09
1418718890.625,1418.718890625,2.441176512330e-09
1418719476.562,1418.719476562,2.247505682839e-09
1418720062.500,1418.720062500,3.402044419562e-09
1418720648.438,1418.720648437,3.855836277287e-09
1418721234.375,1418.721234375,2.420315958205e-09
1418721820.312,1418.721820313,2.292165438899e-09
1418722406.250,1418.722406250,2.378507632819e-09
1418722992.188,1418.722992188,2.863664102400e-09
1418723578.125,1418.723578125,3.392392316501e-09
1418724164.062,1418.724164062,2.930837193418e-09
1418724750.000,1418.724750000,3.979789889939e-09
1418725335.938,1418.725335937,3.304077777294e-09
1418725921.875,1418.725921875,2.589872081613e-09
1418726507.812,1418.726507812,2.479192666917e-09
1418727093.750,1418.727093750,2.900675977548e-09
1418727679.688,1418.727679688,3.007327265440e-09
1418728265.625,1418.728265625,3.422889238184e-09
1418728851.562,1418.728851563,2.597594232745e-09
1418729437.500,1418.729437500,2.535056738490e-09
1418730023.438,1418.730023437,2.438880947783e-09
1418730609.375,1418.730609375,2.266571073867e-09
1418731195.312,1418.731195312,2.343293255602e-09
1418731781.250,1418.731781250,2.777828720876e-09
1418732367.188,1418.732367187,2.682374387050e-09
1418732953.125,1418.732953125,3.820993722037e-09
1418733539.062,1418.733539063,6.113255728251e-09
1418734125.000,1418.734125000,2.924736066485e-09
1418734710.938,1418.734710938,2.612571626427e-09
1418735296.875,1418.735296875,2.723743292467e-09
1418735882.812,1418.735882812,2.598714401935e-09
