# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:48.819325+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420827093.750,1420.827093750,1.067976932420e-09
1420827679.688,1420.827679687,9.991425388454e-10
1420828265.625,1420.828265625,8.418751863040e-10
1420828851.562,1420.828851562,1.311475504379e-09
1420829437.500,1420.829437500,2.822482714633e-09
1420830023.438,1420.830023437,1.369441994637e-09
1420830609.375,1420.830609375,8.813168135518e-10
1420831195.312,1420.831195313,8.660264588005e-10
1420831781.250,1420.831781250,8.411760004270e-10
1420832367.188,1420.832367188,8.708481623343e-10
1420832953.125,1420.832953125,9.098931705173e-10
1420833539.062,1420.833539062,9.597871953843e-10
1420834125.000,1420.834125000,8.211307616426e-10
1420834710.938,1420.834710937,8.163838741511e-10
1420835296.875,1420.835296875,8.829584543250e-10
1420835882.812,1420.835882812,9.504288797197e-10
1420836468.750,1420.836468750,8.547017652111e-10
1420837054.688,1420.837054688,8.355970637473e-10
1420837640.625,1420.837640625,8.881907462753e-10
1420838226.562,1420.838226563,9.493619190399e-10
1420838812.500,1420.838812500,8.606305854923e-10
1420839398.438,1420.839398437,9.421297479940e-10
1420839984.375,1420.839984375,9.049500353627e-10
1420840570.312,1420.840570312,8.148535202555e-10
1420841156.250,1420.841156250,9.190711598830e-10
1420841742.188,1420.841742187,9.443105263762e-10
1420842328.125,1420.842328125,9.111464186895e-10
1420842914.062,1420.842914063,8.904933982917e-10
1420843500.000,1420.843500000,8.736985089884e-10
1420844085.938,1420.844085938,8.665427892262e-10
1420844671.875,1420.844671875,9.097727022538e-10
1420845257.812,1420.845257812,8.977412131493e-10
1420845843.750,1420.845843750,1.170987603149e-09
1420846429.688,1420.846429687,1.159964515311e-09
1420847015.625,1420.847015625,9.010411859705e-10
1420847601.562,1420.847601562,1.472798571727e-09
1420848187.500,1420.848187500,1.423794881778e-09
1420848773.438,1420.848773438,9.022592390589e-10
1420849359.375,1420.849359375,8.588344544057e-10
1420849945.312,1420.849945313,8.243241399127e-10
1420850531.250,1420.850531250,9.111639856712e-10
1420851117.188,1420.851117187,9.552713606644e-10
1420851703.125,1420.851703125,8.075049917572e-10
1420852289.062,1420.852289062,8.627414376584e-10
1420852875.000,1420.852875000,8.388086427438e-10
1420853460.938,1420.853460937,8.590693733924e-10
1420854046.875,1420.854046875,8.638997423475e-10
1420854632.812,1420.854632813,1.111247177406e-09
1420855218.750,1420.855218750,1.032447214779e-09
1420855804.688,1420.855804688,8.721475962167e-10
1420856390.625,1420.856390625,8.543337246663e-10
1420856976.562,1420.856976562,9.131026738152e-10
1420857562.500,1420.857562500,8.020967560098e-10
1420858148.438,1420.858148437,8.808557138047e-10
1420858734.375,1420.858734375,9.670596548066e-10
1420859320.312,1420.859320312,8.440029462501e-10
1420859906.250,1420.859906250,8.021631561261e-10
1420860492.188,1420.860492188,9.103875532109e-10
1420861078.125,1420.861078125,9.916838139044e-10
1420861664.062,1420.861664063,1.028289889937e-09
1420862250.000,1420.862250000,1.078374550069e-09
1420862835.938,1420.862835937,9.844388178159e-10
1420863421.875,1420.863421875,8.602294174080e-10
1420864007.812,1420.864007812,9.016938525249e-10
1420864593.750,1420.864593750,8.627186463052e-10
1420865179.688,1420.865179687,8.618001454124e-10
1420865765.625,1420.865765625,8.304034386504e-10
1420866351.562,1420.866351563,8.070016696275e-10
1420866937.500,1420.866937500,8.140480357448e-10
1420867523.438,1420.867523438,8.264231805213e-10
1420868109.375,1420.868109375,8.381148072302e-10
1420868695.312,1420.868695312,1.010527328415e-09
1420869281.250,1420.869281250,1.033528651679e-09
1420869867.188,1420.869867187,1.056813584452e-09
1420870453.125,1420.870453125,8.963150425484e-10
1420871039.062,1420.871039062,8.278354406864e-10
1420871625.000,1420.871625000,9.656048588753e-10
1420872210.938,1420.872210938,9.239375190631e-10
1420872796.875,1420.872796875,8.048207635818e-10
1420873382.812,1420.873382813,8.521060383873e-10
1420873968.750,1420.873968750,8.613908417153e-10
1420874554.688,1420.874554687,7.974420608056e-10
1420875140.625,1420.875140625,8.227325362520e-10
1420875726.562,1420.875726562,8.469138441616e-10
1420876312.500,1420.876312500,8.882991293761e-10
1420876898.438,1420.876898437,8.691845750854e-10
1420877484.375,1420.877484375,8.627984433730e-10
1420878070.312,1420.878070313,8.986336699008e-10
1420878656.250,1420.878656250,9.620902899209e-10
1420879242.188,1420.879242188,1.072023221079e-09
1420879828.125,1420.879828125,1.372729154326e-09
1420880414.062,1420.880414062,1.109068777809e-09
1420881000.000,1420.881000000,8.955299261440e-10
1420881585.938,1420.881585937,8.258460297857e-10
1420882171.875,1420.882171875,8.089218759290e-10
1420882757.812,1420.882757812,9.046276047642e-10
1420883343.750,1420.883343750,1.577992227249e-09
1420883929.688,1420.883929688,1.537130242646e-09
1420884515.625,1420.884515625,9.753325199613e-10
1420885101.562,1420.885101563,2.012293363745e-09
1420885687.500,1420.885687500,5.997569678961e-09
1420886273.438,1420.886273437,2.437853689633e-09
1420886859.375,1420.886859375,8.155199406094e-10
1420887445.312,1420.887445312,8.412411617642e-10
1420888031.250,1420.888031250,8.222383544723e-10
1420888617.188,1420.888617187,9.387602213119e-10
1420889203.125,1420.889203125,9.986873094516e-10
1420889789.062,1420.889789063,8.206422571535e-10
1420890375.000,1420.890375000,8.654378647827e-10
1420890960.938,1420.890960938,8.440878904280e-10
1420891546.875,1420.891546875,8.264911627377e-10
1420892132.812,1420.892132812,9.519672140443e-10
1420892718.750,1420.892718750,9.566906600049e-10
1420893304.688,1420.893304687,8.975958896621e-10
1420893890.625,1420.893890625,1.014330356247e-09
1420894476.562,1420.894476562,1.001851585826e-09
1420895062.500,1420.895062500,8.677772875717e-10
1420895648.438,1420.895648438,8.766748206740e-10
1420896234.375,1420.896234375,9.809070654546e-10
1420896820.312,1420.896820313,9.652858506067e-10
1420897406.250,1420.897406250,9.780758741466e-10
1420897992.188,1420.897992187,2.083558601071e-09
1420898578.125,1420.898578125,2.454495258088e-09
1420899164.062,1420.899164062,1.426518414494e-09
1420899750.000,1420.899750000,9.217246721615e-10
1420900335.938,1420.900335937,9.334616493744e-10
1420900921.875,1420.900921875,1.084876805794e-09
1420901507.812,1420.901507813,1.252703451395e-09
1420902093.750,1420.902093750,9.699791128117e-10
1420902679.688,1420.902679688,9.040433051566e-10
1420903265.625,1420.903265625,9.429039698200e-10
1420903851.562,1420.903851562,1.053869073054e-09
1420904437.500,1420.904437500,1.023308302135e-09
1420905023.438,1420.905023437,9.693185108187e-10
1420905609.375,1420.905609375,1.031045619433e-09
1420906195.312,1420.906195312,9.423504076940e-10
1420906781.250,1420.906781250,8.941302057364e-10
1420907367.188,1420.907367188,9.691825171022e-10
1420907953.125,1420.907953125,1.038840667345e-09
1420908539.062,1420.908539063,1.122914866050e-09
1420909125.000,1420.909125000,9.652426008683e-10
1420909710.938,1420.909710937,8.568669296133e-10
1420910296.875,1420.910296875,8.685162934349e-10
1420910882.812,1420.910882812,8.972772394313e-10
1420911468.750,1420.911468750,1.077791996056e-09
1420912054.688,1420.912054687,2.223415466500e-09
1420912640.625,1420.912640625,1.529372247403e-09
1420913226.562,1420.913226563,9.982859988131e-10
1420913812.500,1420.913812500,1.065903145766e-09
1420914398.438,1420.914398438,9.708076894249e-10
1420914984.375,1420.914984375,9.883621255565e-10
1420915570.312,1420.915570312,9.898904627417e-10
1420916156.250,1420.916156250,1.010861170156e-09
1420916742.188,1420.916742187,1.051496146531e-09
1420917328.125,1420.917328125,9.913174056355e-10
1420917914.062,1420.917914062,9.665086146221e-10
1420918500.000,1420.918500000,1.164448597268e-09
1420919085.938,1420.919085938,1.481187691257e-09
1420919671.875,1420.919671875,1.235542678880e-09
1420920257.812,1420.920257813,9.787426058933e-10
1420920843.750,1420.920843750,1.069902550374e-09
1420921429.688,1420.921429687,1.013026467577e-09
1420922015.625,1420.922015625,9.562558631932e-10
1420922601.562,1420.922601562,1.024977126310e-09
1420923187.500,1420.923187500,9.849701438912e-10
1420923773.438,1420.923773437,9.999197056694e-10
1420924359.375,1420.924359375,1.073996321033e-09
1420924945.312,1420.924945313,1.065304315807e-09
1420925531.250,1420.925531250,1.076623246137e-09
1420926117.188,1420.926117188,9.905013068519e-10
1420926703.125,1420.926703125,9.615203020972e-10
1420927289.062,1420.927289062,9.918261209449e-10
1420927875.000,1420.927875000,9.700495666342e-10
1420928460.938,1420.928460937,1.064700151954e-09
1420929046.875,1420.929046875,1.034521262036e-09
1420929632.812,1420.929632812,9.225097915299e-10
1420930218.750,1420.930218750,9.251845722549e-10
1420930804.688,1420.930804688,9.575654457997e-10
1420931390.625,1420.931390625,9.734252080315e-10
1420931976.562,1420.931976563,1.114954525102e-09
1420932562.500,1420.932562500,2.157942597016e-09
1420933148.438,1420.933148437,2.638272226575e-09
1420933734.375,1420.933734375,1.269802862843e-09
1420934320.312,1420.934320312,1.278970490281e-09
1420934906.250,1420.934906250,1.952234820066e-09
1420935492.188,1420.935492187,5.564426056105e-09
1420936078.125,1420.936078125,2.997938586399e-09
1420936664.062,1420.936664063,1.074787438667e-09
1420937250.000,1420.937250000,1.031145595595e-09
1420937835.938,1420.937835938,1.120233019359e-09
1420938421.875,1420.938421875,1.061141695339e-09
1420939007.812,1420.939007812,1.082457929274e-09
1420939593.750,1420.939593750,1.113624853073e-09
1420940179.688,1420.940179687,1.121703354058e-09
1420940765.625,1420.940765625,1.205700088428e-09
1420941351.562,1420.941351562,1.110779082885e-09
1420941937.500,1420.941937500,1.069495184800e-09
1420942523.438,1420.942523438,1.081571596403e-09
1420943109.375,1420.943109375,1.201346888281e-09
1420943695.312,1420.943695313,1.452140800479e-09
1420944281.250,1420.944281250,1.919134679371e-09
1420944867.188,1420.944867187,1.384650479278e-09
1420945453.125,1420.945453125,1.074953798025e-09
1420946039.062,1420.946039062,1.044671869518e-09
1420946625.000,1420.946625000,1.079536160881e-09
1420947210.938,1420.947210937,1.126933636423e-09
1420947796.875,1420.947796875,1.152027699361e-09
1420948382.812,1420.948382813,1.130780338304e-09
1420948968.750,1420.948968750,1.132643470769e-09
1420949554.688,1420.949554688,1.099324778934e-09
1420950140.625,1420.950140625,1.189879040491e-09
1420950726.562,1420.950726562,2.793330143384e-09
1420951312.500,1420.951312500,3.756938361127e-09
1420951898.438,1420.951898437,1.708420152573e-09
1420952484.375,1420.952484375,1.119548600915e-09
1420953070.312,1420.953070312,1.058908281366e-09
1420953656.250,1420.953656250,1.127610546214e-09
1420954242.188,1420.954242188,1.140717426145e-09
1420954828.125,1420.954828125,1.164033455777e-09
1420955414.062,1420.955414063,1.184736775078e-09
1420956000.000,1420.956000000,1.107343700940e-09
1420956585.938,1420.956585937,1.112090587646e-09
1420957171.875,1420.957171875,1.141005888102e-09
1420957757.812,1420.957757812,1.307384162653e-09
1420958343.750,1420.958343750,1.642680356821e-09
1420958929.688,1420.958929687,1.273365265528e-09
1420959515.625,1420.959515625,1.110904306641e-09
1420960101.562,1420.960101563,1.320735496192e-09
1420960687.500,1420.960687500,1.509672491200e-09
1420961273.438,1420.961273438,1.538045447556e-09
1420961859.375,1420.961859375,1.257502281863e-09
1420962445.312,1420.962445312,1.135828239717e-09
1420963031.250,1420.963031250,1.119091724534e-09
1420963617.188,1420.963617187,1.165234846647e-09
1420964203.125,1420.964203125,1.460830973802e-09
1420964789.062,1420.964789062,1.613898218524e-09
1420965375.000,1420.965375000,1.738605888218e-09
1420965960.938,1420.965960938,1.388484429469e-09
1420966546.875,1420.966546875,1.427481439660e-09
1420967132.812,1420.967132813,1.386089029323e-09
1420967718.750,1420.967718750,1.272840899480e-09
1420968304.688,1420.968304687,1.271598356025e-09
1420968890.625,1420.968890625,1.285648943034e-09
1420969476.562,1420.969476562,1.240825448830e-09
1420970062.500,1420.970062500,1.264587599235e-09
1420970648.438,1420.970648437,1.211619075088e-09
1420971234.375,1420.971234375,1.185550245005e-09
1420971820.312,1420.971820313,1.260092930339e-09
1420972406.250,1420.972406250,4.277303669662e-09
1420972992.188,1420.972992188,1.023565769202e-08
1420973578.125,1420.973578125,3.417926798026e-09
1420974164.062,1420.974164062,1.392046083618e-09
1420974750.000,1420.974750000,1.330675656413e-09
1420975335.938,1420.975335937,1.229222186050e-09
1420975921.875,1420.975921875,1.566936100326e-09
1420976507.812,1420.976507812,2.295463638988e-09
1420977093.750,1420.977093750,1.455311650792e-09
1420977679.688,1420.977679688,1.311589869645e-09
1420978265.625,1420.978265625,1.418400951992e-09
1420978851.562,1420.978851563,1.474625684910e-09
1420979437.500,1420.979437500,1.368450425692e-09
1420980023.438,1420.980023437,1.262243661150e-09
1420980609.375,1420.980609375,1.279550660370e-09
1420981195.312,1420.981195312,1.242312563876e-09
1420981781.250,1420.981781250,1.360435760860e-09
1420982367.188,1420.982367187,1.312457509065e-09
1420982953.125,1420.982953125,1.465325270437e-09
1420983539.062,1420.983539063,1.640556017686e-09
1420984125.000,1420.984125000,1.401230142660e-09
1420984710.938,1420.984710938,1.365636220470e-09
1420985296.875,1420.985296875,1.698422280848e-09
1420985882.812,1420.985882812,1.508604479561e-09
1420986468.750,1420.986468750,1.424928641368e-09
1420987054.688,1420.987054687,1.459781293907e-09
1420987640.625,1420.987640625,1.311115253757e-09
1420988226.562,1420.988226562,1.359660934842e-09
1420988812.500,1420.988812500,1.453715744052e-09
1420989398.438,1420.989398438,1.397355600984e-09
1420989984.375,1420.989984375,1.452654883969e-09
1420990570.312,1420.990570313,1.563782419410e-09
1420991156.250,1420.991156250,1.365812576888e-09
1420991742.188,1420.991742187,1.444775502238e-09
1420992328.125,1420.992328125,1.448778566009e-09
1420992914.062,1420.992914062,1.620751277236e-09
1420993500.000,1420.993500000,1.434514505073e-09
1420994085.938,1420.994085937,1.345922199881e-09
1420994671.875,1420.994671875,1.481566626872e-09
1420995257.812,1420.995257813,1.439573913316e-09
1420995843.750,1420.995843750,1.929582228703e-09
1420996429.688,1420.996429688,2.111245510717e-09
1420997015.625,1420.997015625,1.802081263165e-09
1420997601.562,1420.997601562,1.891873249802e-09
1420998187.500,1420.998187500,1.484857677389e-09
1420998773.438,1420.998773437,1.480889077401e-09
1420999359.375,1420.999359375,1.481179778468e-09
1420999945.312,1420.999945312,1.553738829578e-09
1421000531.250,1421.000531250,1.496901989257e-09
1421001117.188,1421.001117188,1.403669621612e-09
1421001703.125,1421.001703125,1.340178733145e-09
1421002289.062,1421.002289063,1.384062857687e-09
1421002875.000,1421.002875000,1.495926530436e-09
1421003460.938,1421.003460937,1.568472301002e-09
1421004046.875,1421.004046875,1.496352993550e-09
1421004632.812,1421.004632812,1.504657451284e-09
1421005218.750,1421.005218750,1.629222993799e-09
1421005804.688,1421.005804687,1.604180028204e-09
1421006390.625,1421.006390625,1.687519224024e-09
1421006976.562,1421.006976563,1.582988043506e-09
1421007562.500,1421.007562500,1.604140559187e-09
1421008148.438,1421.008148438,2.815807985291e-09
1421008734.375,1421.008734375,3.947661575728e-09
1421009320.312,1421.009320312,4.056558549264e-09
1421009906.250,1421.009906250,5.185286623207e-08
1421010492.188,1421.010492187,7.259217318811e-08
1421011078.125,1421.011078125,8.546608960563e-09
1421011664.062,1421.011664062,2.102345469122e-09
1421012250.000,1421.012250000,1.653403900445e-09
1421012835.938,1421.012835938,1.687048799730e-09
1421013421.875,1421.013421875,1.499727154947e-09
1421014007.812,1421.014007813,1.519438225968e-09
1421014593.750,1421.014593750,1.668652948511e-09
1421015179.688,1421.015179687,2.223941120362e-09
1421015765.625,1421.015765625,2.350615402255e-09
1421016351.562,1421.016351562,1.789422970609e-09
1421016937.500,1421.016937500,1.952324489903e-09
1421017523.438,1421.017523437,2.268855153855e-09
1421018109.375,1421.018109375,3.422548386539e-09
1421018695.312,1421.018695313,5.840202339968e-09
1421019281.250,1421.019281250,2.380793887053e-09
1421019867.188,1421.019867188,1.557448624361e-09
1421020453.125,1421.020453125,1.716642444453e-09
1421021039.062,1421.021039062,1.642498314783e-09
1421021625.000,1421.021625000,1.816178959937e-09
1421022210.938,1421.022210937,1.735651478285e-09
1421022796.875,1421.022796875,1.544299748301e-09
1421023382.812,1421.023382812,1.596776805756e-09
1421023968.750,1421.023968750,1.717977311473e-09
1421024554.688,1421.024554688,2.147784502039e-09
1421025140.625,1421.025140625,1.991695767918e-09
1421025726.562,1421.025726563,1.646545295890e-09
1421026312.500,1421.026312500,1.628530666842e-09
1421026898.438,1421.026898437,1.726143759165e-09
1421027484.375,1421.027484375,2.118078277324e-09
1421028070.312,1421.028070312,2.053297981971e-09
1421028656.250,1421.028656250,1.720567841086e-09
1421029242.188,1421.029242187,1.678768984081e-09
1421029828.125,1421.029828125,1.607923361583e-09
1421030414.062,1421.030414063,1.553548068981e-09
1421031000.000,1421.031000000,1.565259902255e-09
1421031585.938,1421.031585938,1.600236833197e-09
1421032171.875,1421.032171875,1.650277503653e-09
1421032757.812,1421.032757812,1.781060317322e-09
1421033343.750,1421.033343750,1.723071341932e-09
1421033929.688,1421.033929687,1.753328986302e-09
1421034515.625,1421.034515625,1.954163005140e-09
1421035101.562,1421.035101562,1.829789132342e-09
1421035687.500,1421.035687500,1.737841916568e-09
1421036273.438,1421.036273438,1.714265853162e-09
1421036859.375,1421.036859375,1.734297707891e-09
1421037445.312,1421.037445313,1.789049618289e-09
1421038031.250,1421.038031250,1.974704550103e-09
1421038617.188,1421.038617187,2.014621034260e-09
1421039203.125,1421.039203125,1.763634500077e-09
1421039789.062,1421.039789062,1.746610309954e-09
1421040375.000,1421.040375000,1.933416651669e-09
1421040960.938,1421.040960937,1.926041978026e-09
1421041546.875,1421.041546875,1.790737190235e-09
1421042132.812,1421.042132813,1.941345125873e-09
1421042718.750,1421.042718750,2.060271812461e-09
1421043304.688,1421.043304688,1.940000188617e-09
1421043890.625,1421.043890625,1.960698135828e-09
1421044476.562,1421.044476562,1.749326515503e-09
1421045062.500,1421.045062500,1.838592594237e-09
1421045648.438,1421.045648437,1.821304437201e-09
1421046234.375,1421.046234375,1.855236545383e-09
1421046820.312,1421.046820312,2.785580510777e-09
1421047406.250,1421.047406250,1.191905762426e-08
1421047992.188,1421.047992188,9.272664392351e-09
1421048578.125,1421.048578125,2.168291540543e-09
1421049164.062,1421.049164063,1.996337502254e-09
1421049750.000,1421.049750000,2.074379002573e-09
1421050335.938,1421.050335937,1.954687607254e-09
1421050921.875,1421.050921875,1.824463040995e-09
1421051507.812,1421.051507812,1.787866916009e-09
1421052093.750,1421.052093750,2.069382400585e-09
1421052679.688,1421.052679687,2.152417180702e-09
1421053265.625,1421.053265625,2.149398667835e-09
1421053851.562,1421.053851563,1.900350279768e-09
1421054437.500,1421.054437500,2.003831558710e-09
1421055023.438,1421.055023438,1.992409475732e-09
1421055609.375,1421.055609375,1.853605836256e-09
1421056195.312,1421.056195312,1.974432785307e-09
1421056781.250,1421.056781250,1.907483386123e-09
1421057367.188,1421.057367187,1.885205752359e-09
1421057953.125,1421.057953125,2.031225272404e-09
1421058539.062,1421.058539062,1.930275723368e-09
1421059125.000,1421.059125000,2.308660410430e-09
1421059710.938,1421.059710938,2.116929192537e-09
1421060296.875,1421.060296875,2.135988587653e-09
1421060882.812,1421.060882813,2.059890833764e-09
1421061468.750,1421.061468750,1.977194637592e-09
1421062054.688,1421.062054687,2.006556480514e-09
1421062640.625,1421.062640625,1.827355320417e-09
1421063226.562,1421.063226562,1.791560819691e-09
1421063812.500,1421.063812500,1.919507349119e-09
1421064398.438,1421.064398437,2.003314891142e-09
1421064984.375,1421.064984375,2.000045827902e-09
1421065570.312,1421.065570313,2.025881897971e-09
1421066156.250,1421.066156250,2.298333639991e-09
1421066742.188,1421.066742188,2.154479590666e-09
1421067328.125,1421.067328125,1.965433891277e-09
1421067914.062,1421.067914062,2.029404107221e-09
1421068500.000,1421.068500000,1.934730459224e-09
1421069085.938,1421.069085937,1.998923181558e-09
1421069671.875,1421.069671875,2.255139974786e-09
1421070257.812,1421.070257812,2.080784880312e-09
1421070843.750,1421.070843750,1.958747191237e-09
1421071429.688,1421.071429688,2.080329195962e-09
1421072015.625,1421.072015625,2.157203996652e-09
1421072601.562,1421.072601563,4.805777732269e-09
1421073187.500,1421.073187500,4.746798339301e-09
1421073773.438,1421.073773437,2.433631165832e-09
1421074359.375,1421.074359375,2.387039956016e-09
1421074945.312,1421.074945312,2.167997865997e-09
1421075531.250,1421.075531250,1.939530292940e-09
1421076117.188,1421.076117187,2.280914415011e-09
1421076703.125,1421.076703125,2.314261157185e-09
1421077289.062,1421.077289063,2.076256787732e-09
1421077875.000,1421.077875000,2.124510831146e-09
1421078460.938,1421.078460938,2.144505738430e-09
1421079046.875,1421.079046875,2.394142110519e-09
1421079632.812,1421.079632812,3.273422706300e-09
1421080218.750,1421.080218750,3.272715640829e-09
1421080804.688,1421.080804687,2.306077457110e-09
1421081390.625,1421.081390625,2.482248323384e-09
1421081976.562,1421.081976562,2.728621359762e-09
1421082562.500,1421.082562500,2.057897535164e-09
1421083148.438,1421.083148438,1.931821966077e-09
1421083734.375,1421.083734375,2.015657160184e-09
1421084320.312,1421.084320313,3.437080947735e-09
1421084906.250,1421.084906250,9.421182162887e-09
1421085492.188,1421.085492187,5.791983494454e-09
1421086078.125,1421.086078125,6.003441867439e-09
1421086664.062,1421.086664062,3.890013381195e-09
1421087250.000,1421.087250000,2.386420355641e-09
1421087835.938,1421.087835937,1.997789229124e-09
1421088421.875,1421.088421875,2.122831669038e-09
1421089007.812,1421.089007813,2.332000192191e-09
1421089593.750,1421.089593750,2.526287428476e-09
1421090179.688,1421.090179688,2.177140662397e-09
1421090765.625,1421.090765625,2.587768147518e-09
1421091351.562,1421.091351562,2.155169890489e-09
1421091937.500,1421.091937500,1.914305705550e-09
1421092523.438,1421.092523437,2.190456604040e-09
1421093109.375,1421.093109375,2.478216019152e-09
1421093695.312,1421.093695312,2.575546980051e-09
1421094281.250,1421.094281250,2.373382988700e-09
1421094867.188,1421.094867188,2.101870279646e-09
1421095453.125,1421.095453125,2.272749565752e-09
1421096039.062,1421.096039063,2.158976105243e-09
1421096625.000,1421.096625000,2.222925688010e-09
1421097210.938,1421.097210937,2.266659242825e-09
1421097796.875,1421.097796875,2.509401994709e-09
1421098382.812,1421.098382812,2.261942542835e-09
1421098968.750,1421.098968750,2.072517351353e-09
1421099554.688,1421.099554687,2.174841260623e-09
1421100140.625,1421.100140625,2.470139664285e-09
1421100726.562,1421.100726563,2.441732489866e-09
1421101312.500,1421.101312500,2.589071213892e-09
1421101898.438,1421.101898438,2.288074820052e-09
1421102484.375,1421.102484375,2.085697187995e-09
1421103070.312,1421.103070312,1.925817366375e-09
1421103656.250,1421.103656250,1.934301166208e-09
1421104242.188,1421.104242187,2.100808178739e-09
1421104828.125,1421.104828125,2.056897434040e-09
1421105414.062,1421.105414062,2.261403019663e-09
1421106000.000,1421.106000000,2.123024769347e-09
1421106585.938,1421.106585938,2.186081919421e-09
1421107171.875,1421.107171875,2.386966947899e-09
1421107757.812,1421.107757813,2.344202615593e-09
1421108343.750,1421.108343750,2.068055733597e-09
1421108929.688,1421.108929687,2.103200843076e-09
1421109515.625,1421.109515625,2.220798163575e-09
1421110101.562,1421.110101562,2.112114827313e-09
1421110687.500,1421.110687500,2.198303291608e-09
1421111273.438,1421.111273437,2.421948532070e-09
1421111859.375,1421.111859375,2.292613058103e-09
1421112445.312,1421.112445313,2.211557783271e-09
1421113031.250,1421.113031250,2.136833886603e-09
1421113617.188,1421.113617188,2.552521221157e-09
1421114203.125,1421.114203125,2.690904713372e-09
1421114789.062,1421.114789062,2.057736076407e-09
1421115375.000,1421.115375000,2.113423571147e-09
1421115960.938,1421.115960937,2.307511612359e-09
1421116546.875,1421.116546875,2.279125473061e-09
1421117132.812,1421.117132812,2.079777256818e-09
1421117718.750,1421.117718750,2.113452495007e-09
1421118304.688,1421.118304688,2.166364030901e-09
1421118890.625,1421.118890625,2.269537742834e-09
1421119476.562,1421.119476563,2.289183216714e-09
1421120062.500,1421.120062500,2.403489558688e-09
1421120648.438,1421.120648437,2.710633557447e-09
1421121234.375,1421.121234375,2.729721691047e-09
1421121820.312,1421.121820312,4.106909325095e-09
1421122406.250,1421.122406250,6.460659636303e-09
1421122992.188,1421.122992187,3.060397300448e-09
1421123578.125,1421.123578125,2.255338733358e-09
1421124164.062,1421.124164063,2.187902047256e-09
1421124750.000,1421.124750000,2.261191938863e-09
1421125335.938,1421.125335938,2.324303226338e-09
1421125921.875,1421.125921875,2.535146281996e-09
1421126507.812,1421.126507812,2.378020768703e-09
1421127093.750,1421.127093750,2.240557907933e-09
1421127679.688,1421.127679687,2.353133428402e-09
1421128265.625,1421.128265625,2.227580586989e-09
1421128851.562,1421.128851562,2.351265327284e-09
1421129437.500,1421.129437500,2.357508162932e-09
1421130023.438,1421.130023438,2.406412570740e-09
1421130609.375,1421.130609375,2.398347328939e-09
1421131195.312,1421.131195313,2.325317986420e-09
1421131781.250,1421.131781250,2.273383208669e-09
1421132367.188,1421.132367187,2.394728102826e-09
1421132953.125,1421.132953125,2.502435634620e-09
1421133539.062,1421.133539062,2.311228111310e-09
1421134125.000,1421.134125000,2.574465768619e-09
1421134710.938,1421.134710937,2.744687388870e-09
1421135296.875,1421.135296875,2.553173231071e-09
1421135882.812,1421.135882813,2.375689871481e-09
