# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:09.306013+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417760687.500,1417.760687500,1.057234517884e-09
1417761273.438,1417.761273437,1.152528970343e-09
1417761859.375,1417.761859375,1.156177361862e-09
1417762445.312,1417.762445312,1.551063832996e-09
1417763031.250,1417.763031250,1.780879979720e-09
1417763617.188,1417.763617187,1.339131674357e-09
1417764203.125,1417.764203125,1.190803709730e-09
1417764789.062,1417.764789063,1.084124902969e-09
1417765375.000,1417.765375000,1.130514071630e-09
1417765960.938,1417.765960938,1.055211903996e-09
1417766546.875,1417.766546875,1.142081856661e-09
1417767132.812,1417.767132812,1.301669797292e-09
1417767718.750,1417.767718750,1.263481969001e-09
1417768304.688,1417.768304687,1.420880192814e-09
1417768890.625,1417.768890625,2.100888116552e-09
1417769476.562,1417.769476562,1.510459588373e-09
1417770062.500,1417.770062500,1.389082978482e-09
1417770648.438,1417.770648438,1.276459651450e-09
1417771234.375,1417.771234375,1.202634161910e-09
1417771820.312,1417.771820313,1.191263312220e-09
1417772406.250,1417.772406250,1.196269621696e-09
1417772992.188,1417.772992187,1.284869665778e-09
1417773578.125,1417.773578125,1.626897268119e-09
1417774164.062,1417.774164062,1.522278244103e-09
1417774750.000,1417.774750000,1.332380990440e-09
1417775335.938,1417.775335937,1.434763640189e-09
1417775921.875,1417.775921875,1.905167698616e-09
1417776507.812,1417.776507813,1.419317491501e-09
1417777093.750,1417.777093750,1.258009292548e-09
1417777679.688,1417.777679688,1.927060172206e-09
1417778265.625,1417.778265625,3.524890305279e-09
1417778851.562,1417.778851562,1.922698538453e-09
1417779437.500,1417.779437500,1.258553024996e-09
1417780023.438,1417.780023437,1.250704089364e-09
1417780609.375,1417.780609375,1.360211226301e-09
1417781195.312,1417.781195312,1.409399983311e-09
1417781781.250,1417.781781250,1.531730007816e-09
1417782367.188,1417.782367188,1.465245970625e-09
1417782953.125,1417.782953125,1.367467948511e-09
1417783539.062,1417.783539063,1.294582592671e-09
1417784125.000,1417.784125000,1.189367590666e-09
1417784710.938,1417.784710937,1.099948132446e-09
1417785296.875,1417.785296875,1.252295220593e-09
1417785882.812,1417.785882812,1.222012827807e-09
1417786468.750,1417.786468750,1.246020562493e-09
1417787054.688,1417.787054687,1.174508760426e-09
1417787640.625,1417.787640625,1.252971389021e-09
1417788226.562,1417.788226563,1.296465844689e-09
1417788812.500,1417.788812500,1.458061377033e-09
1417789398.438,1417.789398438,1.364272915051e-09
1417789984.375,1417.789984375,1.235491923090e-09
1417790570.312,1417.790570312,1.225413086091e-09
1417791156.250,1417.791156250,1.227620810339e-09
1417791742.188,1417.791742187,1.313320678633e-09
1417792328.125,1417.792328125,1.577934577130e-09
1417792914.062,1417.792914062,1.377486017131e-09
1417793500.000,1417.793500000,1.230025177582e-09
1417794085.938,1417.794085938,1.257404664401e-09
1417794671.875,1417.794671875,1.989316529365e-09
1417795257.812,1417.795257813,2.345228931222e-09
1417795843.750,1417.795843750,1.482814374588e-09
1417796429.688,1417.796429687,1.336410877471e-09
1417797015.625,1417.797015625,1.263459079686e-09
1417797601.562,1417.797601562,1.329406717563e-09
1417798187.500,1417.798187500,1.332501734759e-09
1417798773.438,1417.798773437,1.503023158071e-09
1417799359.375,1417.799359375,1.681625776478e-09
1417799945.312,1417.799945313,1.388317970186e-09
1417800531.250,1417.800531250,1.968368326011e-09
1417801117.188,1417.801117188,3.400289648210e-09
1417801703.125,1417.801703125,1.935525063539e-09
1417802289.062,1417.802289062,1.757819381129e-09
1417802875.000,1417.802875000,1.463468229697e-09
1417803460.938,1417.803460937,1.430647576758e-09
1417804046.875,1417.804046875,1.496628353957e-09
1417804632.812,1417.804632812,1.343885037640e-09
1417805218.750,1417.805218750,1.293717761409e-09
1417805804.688,1417.805804688,1.380285666635e-09
1417806390.625,1417.806390625,1.552927648519e-09
1417806976.562,1417.806976563,1.766724224698e-09
1417807562.500,1417.807562500,1.802440946338e-09
1417808148.438,1417.808148437,2.182436347144e-09
1417808734.375,1417.808734375,1.632963883850e-09
1417809320.312,1417.809320312,1.640934368606e-09
1417809906.250,1417.809906250,1.537305583156e-09
1417810492.188,1417.810492187,1.438047664895e-09
1417811078.125,1417.811078125,1.459925244972e-09
1417811664.062,1417.811664063,1.447258986033e-09
1417812250.000,1417.812250000,1.361266040282e-09
1417812835.938,1417.812835938,1.342613296472e-09
1417813421.875,1417.813421875,1.406477248336e-09
1417814007.812,1417.814007812,1.495464641856e-09
1417814593.750,1417.814593750,1.442213052233e-09
1417815179.688,1417.815179687,1.349539129772e-09
1417815765.625,1417.815765625,1.577627581305e-09
1417816351.562,1417.816351562,1.541491977740e-09
1417816937.500,1417.816937500,1.361326592640e-09
1417817523.438,1417.817523438,1.339987877702e-09
1417818109.375,1417.818109375,1.327307098637e-09
1417818695.312,1417.818695313,1.403845111800e-09
1417819281.250,1417.819281250,1.683126015703e-09
1417819867.188,1417.819867187,1.950637121200e-09
1417820453.125,1417.820453125,1.669929031837e-09
1417821039.062,1417.821039062,1.618689660895e-09
1417821625.000,1417.821625000,1.458966114880e-09
1417822210.938,1417.822210937,1.387169345165e-09
1417822796.875,1417.822796875,1.525142465521e-09
1417823382.812,1417.823382813,1.536663120873e-09
1417823968.750,1417.823968750,1.613339153757e-09
1417824554.688,1417.824554688,1.582085799444e-09
1417825140.625,1417.825140625,1.470521590558e-09
1417825726.562,1417.825726562,1.513689878288e-09
1417826312.500,1417.826312500,1.642441078347e-09
1417826898.438,1417.826898437,2.606478242902e-09
1417827484.375,1417.827484375,2.633531851973e-09
1417828070.312,1417.828070312,1.724368367552e-09
1417828656.250,1417.828656250,1.504397533029e-09
1417829242.188,1417.829242188,1.365010182268e-09
1417829828.125,1417.829828125,1.467216754493e-09
1417830414.062,1417.830414063,1.651152435972e-09
1417831000.000,1417.831000000,1.667295302852e-09
1417831585.938,1417.831585937,1.676203104738e-09
1417832171.875,1417.832171875,1.448714316760e-09
1417832757.812,1417.832757812,2.229145141661e-09
1417833343.750,1417.833343750,3.122653226984e-09
1417833929.688,1417.833929687,2.216980494052e-09
1417834515.625,1417.834515625,2.035992277492e-09
1417835101.562,1417.835101563,1.704533429990e-09
1417835687.500,1417.835687500,1.614267239291e-09
1417836273.438,1417.836273438,1.667765997444e-09
1417836859.375,1417.836859375,1.740229448736e-09
1417837445.312,1417.837445312,1.628666873130e-09
1417838031.250,1417.838031250,1.514897646293e-09
1417838617.188,1417.838617187,1.626844001638e-09
1417839203.125,1417.839203125,1.734560640997e-09
1417839789.062,1417.839789062,2.072130734491e-09
1417840375.000,1417.840375000,2.279130158634e-09
1417840960.938,1417.840960938,1.861891824517e-09
1417841546.875,1417.841546875,1.740937697482e-09
1417842132.812,1417.842132813,1.584947904950e-09
1417842718.750,1417.842718750,1.754545983318e-09
1417843304.688,1417.843304687,1.887530936430e-09
1417843890.625,1417.843890625,1.697626651949e-09
1417844476.562,1417.844476562,1.583683123602e-09
1417845062.500,1417.845062500,1.958021778369e-09
1417845648.438,1417.845648437,3.798105599970e-09
1417846234.375,1417.846234375,2.847075543292e-09
1417846820.312,1417.846820313,1.740146557918e-09
1417847406.250,1417.847406250,1.812888276060e-09
1417847992.188,1417.847992188,2.608972079614e-09
1417848578.125,1417.848578125,1.943822855635e-09
1417849164.062,1417.849164062,1.693478364547e-09
1417849750.000,1417.849750000,1.848728485071e-09
1417850335.938,1417.850335937,1.850185201953e-09
1417850921.875,1417.850921875,1.741870432923e-09
1417851507.812,1417.851507812,1.610233930176e-09
1417852093.750,1417.852093750,1.793047638895e-09
1417852679.688,1417.852679688,1.752652883223e-09
1417853265.625,1417.853265625,1.674885171455e-09
1417853851.562,1417.853851563,1.571644160072e-09
1417854437.500,1417.854437500,1.889657506336e-09
1417855023.438,1417.855023437,2.008078447284e-09
1417855609.375,1417.855609375,1.707387035238e-09
1417856195.312,1417.856195312,1.732385628893e-09
1417856781.250,1417.856781250,1.633465727766e-09
1417857367.188,1417.857367187,1.811803599820e-09
1417857953.125,1417.857953125,1.902215283898e-09
1417858539.062,1417.858539063,1.973625948508e-09
1417859125.000,1417.859125000,2.930117602854e-09
1417859710.938,1417.859710938,2.604865094325e-09
1417860296.875,1417.860296875,1.832184782222e-09
1417860882.812,1417.860882812,1.784981813906e-09
1417861468.750,1417.861468750,1.806468978223e-09
1417862054.688,1417.862054687,1.826344185818e-09
1417862640.625,1417.862640625,1.778790019408e-09
1417863226.562,1417.863226562,1.891769943708e-09
1417863812.500,1417.863812500,1.860425710780e-09
1417864398.438,1417.864398438,1.801748879309e-09
1417864984.375,1417.864984375,1.897214464534e-09
1417865570.312,1417.865570313,1.916195727343e-09
1417866156.250,1417.866156250,2.119271162317e-09
1417866742.188,1417.866742187,2.056673741990e-09
1417867328.125,1417.867328125,1.727501761978e-09
1417867914.062,1417.867914062,1.568142321013e-09
1417868500.000,1417.868500000,1.613524424024e-09
1417869085.938,1417.869085937,1.813591081989e-09
1417869671.875,1417.869671875,1.890535752804e-09
1417870257.812,1417.870257813,1.731862172670e-09
1417870843.750,1417.870843750,1.781142961346e-09
1417871429.688,1417.871429688,1.977930139775e-09
1417872015.625,1417.872015625,2.072721279432e-09
1417872601.562,1417.872601562,2.171189287873e-09
1417873187.500,1417.873187500,1.681070934426e-09
1417873773.438,1417.873773437,1.647172624643e-09
1417874359.375,1417.874359375,1.700757418455e-09
1417874945.312,1417.874945312,1.921062139699e-09
1417875531.250,1417.875531250,1.903420226892e-09
1417876117.188,1417.876117188,1.692628234225e-09
1417876703.125,1417.876703125,1.740418016812e-09
1417877289.062,1417.877289063,1.984683650557e-09
1417877875.000,1417.877875000,1.952760741576e-09
1417878460.938,1417.878460937,1.988660722528e-09
1417879046.875,1417.879046875,2.014346437234e-09
1417879632.812,1417.879632812,1.958967468234e-09
1417880218.750,1417.880218750,1.731677032135e-09
1417880804.688,1417.880804687,1.693653475695e-09
1417881390.625,1417.881390625,1.811675592651e-09
1417881976.562,1417.881976563,1.880528430688e-09
1417882562.500,1417.882562500,1.874743472352e-09
1417883148.438,1417.883148438,2.535300251392e-09
1417883734.375,1417.883734375,2.146472566853e-09
1417884320.312,1417.884320312,1.956024956429e-09
1417884906.250,1417.884906250,1.872926616548e-09
1417885492.188,1417.885492187,2.086530669284e-09
1417886078.125,1417.886078125,2.024817624703e-09
1417886664.062,1417.886664062,1.950168279915e-09
1417887250.000,1417.887250000,1.916906968587e-09
1417887835.938,1417.887835938,1.852191728228e-09
1417888421.875,1417.888421875,2.204908081104e-09
1417889007.812,1417.889007813,2.199492508145e-09
1417889593.750,1417.889593750,2.120042479235e-09
1417890179.688,1417.890179687,2.241759365453e-09
1417890765.625,1417.890765625,1.979838472555e-09
1417891351.562,1417.891351562,2.797895077085e-09
1417891937.500,1417.891937500,2.582944214967e-09
1417892523.438,1417.892523437,1.897525378731e-09
1417893109.375,1417.893109375,1.872862959217e-09
1417893695.312,1417.893695313,2.111114596353e-09
1417894281.250,1417.894281250,1.979392512099e-09
1417894867.188,1417.894867188,1.971230114007e-09
1417895453.125,1417.895453125,2.348186231042e-09
1417896039.062,1417.896039062,2.224775566196e-09
1417896625.000,1417.896625000,1.880866394033e-09
1417897210.938,1417.897210937,1.979891360856e-09
1417897796.875,1417.897796875,2.084570956805e-09
1417898382.812,1417.898382812,2.351837532514e-09
1417898968.750,1417.898968750,2.165279627785e-09
1417899554.688,1417.899554688,2.143672713205e-09
1417900140.625,1417.900140625,1.942096422694e-09
1417900726.562,1417.900726563,1.841397923545e-09
1417901312.500,1417.901312500,1.994799475881e-09
1417901898.438,1417.901898437,2.093657221368e-09
1417902484.375,1417.902484375,1.914759204638e-09
1417903070.312,1417.903070312,1.887663983028e-09
1417903656.250,1417.903656250,1.966341951210e-09
1417904242.188,1417.904242187,2.420411499372e-09
1417904828.125,1417.904828125,2.053978590173e-09
1417905414.062,1417.905414063,2.013185336591e-09
1417906000.000,1417.906000000,1.969707764020e-09
1417906585.938,1417.906585938,1.808891196934e-09
1417907171.875,1417.907171875,1.889604124505e-09
1417907757.812,1417.907757812,1.902407769588e-09
1417908343.750,1417.908343750,1.871008614718e-09
1417908929.688,1417.908929687,1.985249572796e-09
1417909515.625,1417.909515625,1.948049633649e-09
1417910101.562,1417.910101562,2.065303341120e-09
1417910687.500,1417.910687500,2.205615944642e-09
1417911273.438,1417.911273438,2.122438847333e-09
1417911859.375,1417.911859375,2.243195220432e-09
1417912445.312,1417.912445313,2.421277166045e-09
1417913031.250,1417.913031250,2.822520024583e-09
1417913617.188,1417.913617187,2.559869715507e-09
1417914203.125,1417.914203125,2.191019326566e-09
1417914789.062,1417.914789062,2.171741920662e-09
1417915375.000,1417.915375000,2.012118421030e-09
1417915960.938,1417.915960937,1.977591728965e-09
1417916546.875,1417.916546875,2.055244650542e-09
1417917132.812,1417.917132813,2.036994631080e-09
1417917718.750,1417.917718750,2.526959043393e-09
1417918304.688,1417.918304688,2.155346031611e-09
1417918890.625,1417.918890625,2.070939067805e-09
1417919476.562,1417.919476562,2.470461512309e-09
1417920062.500,1417.920062500,2.433674703493e-09
1417920648.438,1417.920648437,2.602600513080e-09
1417921234.375,1417.921234375,2.501801352805e-09
1417921820.312,1417.921820312,2.698921577360e-09
1417922406.250,1417.922406250,3.671687907204e-09
1417922992.188,1417.922992188,3.092223508966e-09
1417923578.125,1417.923578125,3.193445082908e-09
1417924164.062,1417.924164063,2.790909766725e-09
1417924750.000,1417.924750000,2.220074747065e-09
1417925335.938,1417.925335937,2.131318099637e-09
1417925921.875,1417.925921875,1.981538792219e-09
1417926507.812,1417.926507812,2.019185842210e-09
1417927093.750,1417.927093750,2.149632704700e-09
1417927679.688,1417.927679687,2.521189338446e-09
1417928265.625,1417.928265625,2.501566954742e-09
1417928851.562,1417.928851563,2.396649441103e-09
1417929437.500,1417.929437500,3.874406209809e-09
1417930023.438,1417.930023438,3.106090098122e-09
1417930609.375,1417.930609375,2.187358722303e-09
1417931195.312,1417.931195312,2.157197314334e-09
1417931781.250,1417.931781250,2.008578804003e-09
1417932367.188,1417.932367187,2.202997363474e-09
1417932953.125,1417.932953125,2.240186040259e-09
1417933539.062,1417.933539062,2.080754416717e-09
1417934125.000,1417.934125000,2.047774327983e-09
1417934710.938,1417.934710938,2.024577307911e-09
1417935296.875,1417.935296875,2.663436966392e-09
1417935882.812,1417.935882813,2.868593446610e-09
