# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:06:50.071169+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419299750.000,1419.299750000,1.037174745720e-09
1419300335.938,1419.300335937,9.865734085580e-10
1419300921.875,1419.300921875,9.748823822675e-10
1419301507.812,1419.301507812,1.072684194750e-09
1419302093.750,1419.302093750,1.133409515394e-09
1419302679.688,1419.302679687,1.025259827796e-09
1419303265.625,1419.303265625,1.076794522070e-09
1419303851.562,1419.303851563,1.036632529310e-09
1419304437.500,1419.304437500,1.061806091901e-09
1419305023.438,1419.305023438,1.577338584979e-09
1419305609.375,1419.305609375,1.363796489001e-09
1419306195.312,1419.306195312,1.015123225153e-09
1419306781.250,1419.306781250,1.014332990536e-09
1419307367.188,1419.307367187,9.216553791209e-10
1419307953.125,1419.307953125,9.750725661785e-10
1419308539.062,1419.308539062,1.062727243444e-09
1419309125.000,1419.309125000,1.054519106635e-09
1419309710.938,1419.309710938,1.239845949309e-09
1419310296.875,1419.310296875,1.155908737138e-09
1419310882.812,1419.310882813,1.090610836579e-09
1419311468.750,1419.311468750,1.150821226048e-09
1419312054.688,1419.312054687,1.521335070387e-09
1419312640.625,1419.312640625,1.417113968324e-09
1419313226.562,1419.313226562,1.137619109334e-09
1419313812.500,1419.313812500,1.288726213164e-09
1419314398.438,1419.314398437,1.276781860330e-09
1419314984.375,1419.314984375,1.003048052089e-09
1419315570.312,1419.315570313,1.045920495390e-09
1419316156.250,1419.316156250,1.008210359511e-09
1419316742.188,1419.316742188,1.018995072631e-09
1419317328.125,1419.317328125,1.089498606865e-09
1419317914.062,1419.317914062,1.202504435409e-09
1419318500.000,1419.318500000,1.323811395893e-09
1419319085.938,1419.319085937,2.247077590547e-09
1419319671.875,1419.319671875,1.704393478153e-09
1419320257.812,1419.320257812,1.029010573629e-09
1419320843.750,1419.320843750,1.110302111359e-09
1419321429.688,1419.321429688,1.172625968726e-09
1419322015.625,1419.322015625,1.170258813939e-09
1419322601.562,1419.322601563,1.100535305372e-09
1419323187.500,1419.323187500,1.180568250654e-09
1419323773.438,1419.323773437,1.332023651242e-09
1419324359.375,1419.324359375,1.783414092282e-09
1419324945.312,1419.324945312,1.225281844932e-09
1419325531.250,1419.325531250,1.183431035666e-09
1419326117.188,1419.326117187,1.408987704687e-09
1419326703.125,1419.326703125,1.355709885615e-09
1419327289.062,1419.327289063,1.168175705270e-09
1419327875.000,1419.327875000,1.080911493328e-09
1419328460.938,1419.328460938,1.151369577017e-09
1419329046.875,1419.329046875,1.132569256483e-09
1419329632.812,1419.329632812,1.002708091366e-09
1419330218.750,1419.330218750,1.022274508099e-09
1419330804.688,1419.330804687,1.510071584927e-09
1419331390.625,1419.331390625,2.183169423154e-09
1419331976.562,1419.331976562,1.342903577615e-09
1419332562.500,1419.332562500,1.194178806095e-09
1419333148.438,1419.333148438,1.109163026739e-09
1419333734.375,1419.333734375,1.128979023163e-09
1419334320.312,1419.334320313,1.282923428696e-09
1419334906.250,1419.334906250,1.129743885723e-09
1419335492.188,1419.335492187,1.150846385758e-09
1419336078.125,1419.336078125,1.345278991339e-09
1419336664.062,1419.336664062,1.631057606183e-09
1419337250.000,1419.337250000,2.044755950308e-09
1419337835.938,1419.337835937,1.431900190865e-09
1419338421.875,1419.338421875,1.198367573381e-09
1419339007.812,1419.339007813,1.188617517619e-09
1419339593.750,1419.339593750,1.048469340083e-09
1419340179.688,1419.340179688,1.113445591359e-09
1419340765.625,1419.340765625,1.137719935345e-09
1419341351.562,1419.341351562,1.119876516070e-09
1419341937.500,1419.341937500,1.169378633386e-09
1419342523.438,1419.342523437,1.127853854639e-09
1419343109.375,1419.343109375,1.220541653282e-09
1419343695.312,1419.343695312,1.337560788897e-09
1419344281.250,1419.344281250,1.939093221681e-09
1419344867.188,1419.344867188,1.688205005139e-09
1419345453.125,1419.345453125,1.346594594805e-09
1419346039.062,1419.346039063,1.578329173244e-09
1419346625.000,1419.346625000,1.519273159517e-09
1419347210.938,1419.347210937,1.078258887691e-09
1419347796.875,1419.347796875,1.035013489594e-09
1419348382.812,1419.348382812,1.156540153270e-09
1419348968.750,1419.348968750,1.235589029183e-09
1419349554.688,1419.349554687,1.215150553980e-09
1419350140.625,1419.350140625,1.315197183355e-09
1419350726.562,1419.350726563,1.400660005501e-09
1419351312.500,1419.351312500,1.176139597529e-09
1419351898.438,1419.351898438,1.140849905606e-09
1419352484.375,1419.352484375,1.137177729280e-09
1419353070.312,1419.353070312,1.283831209841e-09
1419353656.250,1419.353656250,1.516229194232e-09
1419354242.188,1419.354242187,1.398791955258e-09
1419354828.125,1419.354828125,1.244317174721e-09
1419355414.062,1419.355414062,1.412898528506e-09
1419356000.000,1419.356000000,1.805912927561e-09
1419356585.938,1419.356585938,1.539268971557e-09
1419357171.875,1419.357171875,1.287850775413e-09
1419357757.812,1419.357757813,1.314849493832e-09
1419358343.750,1419.358343750,1.194382715389e-09
1419358929.688,1419.358929687,1.183112412666e-09
1419359515.625,1419.359515625,1.274414922444e-09
1419360101.562,1419.360101562,1.343720344077e-09
1419360687.500,1419.360687500,1.378353238651e-09
1419361273.438,1419.361273437,1.282262613419e-09
1419361859.375,1419.361859375,1.187011785540e-09
1419362445.312,1419.362445313,1.261483366789e-09
1419363031.250,1419.363031250,1.376155096300e-09
1419363617.188,1419.363617188,1.447077150349e-09
1419364203.125,1419.364203125,1.336457414551e-09
1419364789.062,1419.364789062,1.326651188333e-09
1419365375.000,1419.365375000,1.314921987883e-09
1419365960.938,1419.365960937,1.462524424003e-09
1419366546.875,1419.366546875,1.450254081050e-09
1419367132.812,1419.367132812,1.308191826068e-09
1419367718.750,1419.367718750,1.372979173548e-09
1419368304.688,1419.368304688,1.311905098591e-09
1419368890.625,1419.368890625,1.359366116116e-09
1419369476.562,1419.369476563,1.768140827250e-09
1419370062.500,1419.370062500,1.450495817789e-09
1419370648.438,1419.370648437,1.298961195040e-09
1419371234.375,1419.371234375,1.314214699683e-09
1419371820.312,1419.371820312,1.224969747641e-09
1419372406.250,1419.372406250,1.368121986068e-09
1419372992.188,1419.372992187,1.508155492203e-09
1419373578.125,1419.373578125,1.637984565681e-09
1419374164.062,1419.374164063,1.567935402629e-09
1419374750.000,1419.374750000,1.524632203034e-09
1419375335.938,1419.375335938,1.460152836454e-09
1419375921.875,1419.375921875,1.534904043018e-09
1419376507.812,1419.376507812,2.154697313548e-09
1419377093.750,1419.377093750,2.322089639409e-09
1419377679.688,1419.377679687,1.542377671100e-09
1419378265.625,1419.378265625,1.880350343152e-09
1419378851.562,1419.378851562,1.633978723779e-09
1419379437.500,1419.379437500,1.313012051632e-09
1419380023.438,1419.380023438,1.378694413318e-09
1419380609.375,1419.380609375,1.387863525949e-09
1419381195.312,1419.381195313,1.451555226110e-09
1419381781.250,1419.381781250,1.570096822809e-09
1419382367.188,1419.382367187,1.869477431245e-09
1419382953.125,1419.382953125,2.171326930421e-09
1419383539.062,1419.383539062,3.121708013332e-09
1419384125.000,1419.384125000,1.860877239277e-09
1419384710.938,1419.384710937,1.514455160608e-09
1419385296.875,1419.385296875,1.492671397203e-09
1419385882.812,1419.385882813,1.794748447929e-09
1419386468.750,1419.386468750,1.718891133045e-09
1419387054.688,1419.387054688,1.777248853424e-09
1419387640.625,1419.387640625,1.881068289990e-09
1419388226.562,1419.388226562,1.554248922361e-09
1419388812.500,1419.388812500,1.539159406481e-09
1419389398.438,1419.389398437,1.461350069197e-09
1419389984.375,1419.389984375,1.693352037187e-09
1419390570.312,1419.390570312,2.004968613327e-09
1419391156.250,1419.391156250,2.045885206296e-09
1419391742.188,1419.391742188,1.985807014136e-09
1419392328.125,1419.392328125,1.410686293361e-09
1419392914.062,1419.392914063,1.462414874525e-09
1419393500.000,1419.393500000,1.518873215713e-09
1419394085.938,1419.394085937,1.512346099910e-09
1419394671.875,1419.394671875,1.409739298860e-09
1419395257.812,1419.395257812,1.687324500305e-09
1419395843.750,1419.395843750,1.722825335675e-09
1419396429.688,1419.396429687,1.415366738150e-09
1419397015.625,1419.397015625,1.466425376005e-09
1419397601.562,1419.397601563,1.858037820597e-09
1419398187.500,1419.398187500,2.386049505029e-09
1419398773.438,1419.398773438,2.741461771864e-09
1419399359.375,1419.399359375,1.893774083822e-09
1419399945.312,1419.399945312,1.691867824153e-09
1419400531.250,1419.400531250,1.736748606251e-09
1419401117.188,1419.401117187,1.755396409673e-09
1419401703.125,1419.401703125,1.667549763235e-09
1419402289.062,1419.402289062,1.848097995015e-09
1419402875.000,1419.402875000,1.714997830867e-09
1419403460.938,1419.403460938,1.799657943699e-09
1419404046.875,1419.404046875,1.581378527395e-09
1419404632.812,1419.404632813,1.673102102734e-09
1419405218.750,1419.405218750,1.727605878117e-09
1419405804.688,1419.405804687,1.624378627316e-09
1419406390.625,1419.406390625,1.631732458495e-09
1419406976.562,1419.406976562,1.844760935931e-09
1419407562.500,1419.407562500,2.099220992103e-09
1419408148.438,1419.408148437,1.907394451301e-09
1419408734.375,1419.408734375,1.628370813218e-09
1419409320.312,1419.409320313,1.501364507613e-09
1419409906.250,1419.409906250,1.772302914947e-09
1419410492.188,1419.410492188,2.462074766790e-09
1419411078.125,1419.411078125,2.742271769682e-09
1419411664.062,1419.411664062,1.905542832047e-09
1419412250.000,1419.412250000,1.694690238686e-09
1419412835.938,1419.412835937,1.606882971199e-09
1419413421.875,1419.413421875,1.512507458596e-09
1419414007.812,1419.414007812,1.538238935636e-09
1419414593.750,1419.414593750,1.857040984728e-09
1419415179.688,1419.415179688,1.852438821004e-09
1419415765.625,1419.415765625,1.914055419453e-09
1419416351.562,1419.416351563,1.663408217964e-09
1419416937.500,1419.416937500,1.730611923233e-09
1419417523.438,1419.417523437,1.928175967016e-09
1419418109.375,1419.418109375,2.108480393225e-09
1419418695.312,1419.418695312,2.249209242843e-09
1419419281.250,1419.419281250,2.044549903134e-09
1419419867.188,1419.419867187,1.598096289684e-09
1419420453.125,1419.420453125,3.750345842825e-09
1419421039.062,1419.421039063,1.413419184255e-08
1419421625.000,1419.421625000,6.316486028971e-09
1419422210.938,1419.422210938,1.757846385765e-09
1419422796.875,1419.422796875,1.704904594853e-09
1419423382.812,1419.423382812,2.699876454539e-09
1419423968.750,1419.423968750,2.964557728562e-09
1419424554.688,1419.424554687,1.721522765298e-09
1419425140.625,1419.425140625,1.658924612408e-09
1419425726.562,1419.425726562,1.577494391655e-09
1419426312.500,1419.426312500,1.640829379392e-09
1419426898.438,1419.426898438,1.677823875212e-09
1419427484.375,1419.427484375,2.661845028535e-09
1419428070.312,1419.428070313,2.482816791138e-09
1419428656.250,1419.428656250,1.738992864318e-09
1419429242.188,1419.429242187,1.801697206739e-09
1419429828.125,1419.429828125,1.681305093557e-09
1419430414.062,1419.430414062,1.867614798569e-09
1419431000.000,1419.431000000,2.045972440144e-09
1419431585.938,1419.431585937,1.930220194106e-09
1419432171.875,1419.432171875,2.078201483920e-09
1419432757.812,1419.432757813,2.055881229051e-09
1419433343.750,1419.433343750,1.849594714311e-09
1419433929.688,1419.433929688,2.071767145346e-09
1419434515.625,1419.434515625,1.972320372820e-09
1419435101.562,1419.435101562,2.148639195500e-09
1419435687.500,1419.435687500,1.881977160910e-09
1419436273.438,1419.436273437,1.677526522002e-09
1419436859.375,1419.436859375,1.827332025285e-09
1419437445.312,1419.437445312,1.736137374847e-09
1419438031.250,1419.438031250,1.657969148293e-09
1419438617.188,1419.438617188,1.833813448006e-09
1419439203.125,1419.439203125,2.144667030033e-09
1419439789.062,1419.439789063,2.408068198555e-09
1419440375.000,1419.440375000,2.049344377070e-09
1419440960.938,1419.440960937,2.008386268242e-09
1419441546.875,1419.441546875,1.865179912248e-09
1419442132.812,1419.442132812,1.863302570073e-09
1419442718.750,1419.442718750,2.483932881725e-09
1419443304.688,1419.443304687,2.183612012556e-09
1419443890.625,1419.443890625,1.878460856155e-09
1419444476.562,1419.444476563,1.969585667530e-09
1419445062.500,1419.445062500,1.825861516965e-09
1419445648.438,1419.445648438,1.815661188526e-09
1419446234.375,1419.446234375,2.344926593768e-09
1419446820.312,1419.446820312,2.333366876798e-09
1419447406.250,1419.447406250,2.850732900104e-09
1419447992.188,1419.447992187,3.337119127092e-09
1419448578.125,1419.448578125,1.980256240815e-09
1419449164.062,1419.449164062,1.730025460034e-09
1419449750.000,1419.449750000,1.975601442837e-09
1419450335.938,1419.450335938,2.438849567353e-09
1419450921.875,1419.450921875,2.157208836285e-09
1419451507.812,1419.451507813,1.859420879679e-09
1419452093.750,1419.452093750,1.812436621577e-09
1419452679.688,1419.452679687,1.725438208673e-09
1419453265.625,1419.453265625,1.764616147370e-09
1419453851.562,1419.453851562,2.003890673386e-09
1419454437.500,1419.454437500,2.239606333182e-09
1419455023.438,1419.455023437,2.350183292858e-09
1419455609.375,1419.455609375,3.333608694825e-09
1419456195.312,1419.456195313,2.824964108244e-09
1419456781.250,1419.456781250,1.966337309517e-09
1419457367.188,1419.457367188,2.039329106474e-09
1419457953.125,1419.457953125,1.973937287118e-09
1419458539.062,1419.458539062,1.934365377212e-09
1419459125.000,1419.459125000,1.951897036160e-09
1419459710.938,1419.459710937,2.695355623406e-09
1419460296.875,1419.460296875,2.429122980083e-09
1419460882.812,1419.460882812,1.990971440027e-09
1419461468.750,1419.461468750,1.898612472963e-09
1419462054.688,1419.462054688,1.975704049581e-09
1419462640.625,1419.462640625,2.412908086388e-09
1419463226.562,1419.463226563,2.300055356916e-09
1419463812.500,1419.463812500,2.162033519974e-09
1419464398.438,1419.464398437,2.505886556478e-09
1419464984.375,1419.464984375,2.240495093768e-09
1419465570.312,1419.465570312,3.042145459606e-09
1419466156.250,1419.466156250,4.286252046929e-09
1419466742.188,1419.466742187,3.021863500112e-09
1419467328.125,1419.467328125,2.605349286683e-09
1419467914.062,1419.467914063,3.675492357108e-09
1419468500.000,1419.468500000,3.412376515747e-09
1419469085.938,1419.469085938,2.147277101833e-09
1419469671.875,1419.469671875,1.983808076785e-09
1419470257.812,1419.470257812,2.030285423071e-09
1419470843.750,1419.470843750,2.375482180259e-09
1419471429.688,1419.471429687,3.138870228771e-09
1419472015.625,1419.472015625,2.958574814183e-09
1419472601.562,1419.472601562,3.181962356599e-09
1419473187.500,1419.473187500,3.184706193555e-09
1419473773.438,1419.473773438,2.313981362808e-09
1419474359.375,1419.474359375,2.256173522058e-09
1419474945.312,1419.474945313,2.521806023081e-09
1419475531.250,1419.475531250,2.237363347915e-09
1419476117.188,1419.476117187,2.362209698993e-09
1419476703.125,1419.476703125,2.262168376987e-09
1419477289.062,1419.477289062,2.087762548111e-09
1419477875.000,1419.477875000,2.024996980644e-09
1419478460.938,1419.478460937,2.306619526134e-09
1419479046.875,1419.479046875,2.452925841570e-09
1419479632.812,1419.479632813,2.767664133337e-09
1419480218.750,1419.480218750,2.666325905791e-09
1419480804.688,1419.480804688,2.085434940672e-09
1419481390.625,1419.481390625,2.185244956682e-09
1419481976.562,1419.481976562,2.602105192923e-09
1419482562.500,1419.482562500,2.599007671479e-09
1419483148.438,1419.483148437,2.171817496675e-09
1419483734.375,1419.483734375,2.110561297868e-09
1419484320.312,1419.484320312,2.250230614839e-09
1419484906.250,1419.484906250,2.710266413569e-09
1419485492.188,1419.485492188,3.631488207610e-09
1419486078.125,1419.486078125,2.692734339150e-09
1419486664.062,1419.486664063,2.375187086766e-09
1419487250.000,1419.487250000,2.357685319308e-09
1419487835.938,1419.487835937,2.714467852268e-09
1419488421.875,1419.488421875,2.267148911540e-09
1419489007.812,1419.489007812,2.014179350017e-09
1419489593.750,1419.489593750,2.153350582796e-09
1419490179.688,1419.490179687,2.096891666046e-09
1419490765.625,1419.490765625,2.182728044623e-09
1419491351.562,1419.491351563,2.215673006270e-09
1419491937.500,1419.491937500,2.861415396146e-09
1419492523.438,1419.492523438,2.774243315484e-09
1419493109.375,1419.493109375,2.190525858708e-09
1419493695.312,1419.493695312,1.988779607194e-09
1419494281.250,1419.494281250,2.183270844746e-09
1419494867.188,1419.494867187,2.659467044159e-09
1419495453.125,1419.495453125,2.470383166378e-09
1419496039.062,1419.496039062,2.640927337901e-09
1419496625.000,1419.496625000,3.713954990632e-09
1419497210.938,1419.497210938,2.644049249233e-09
1419497796.875,1419.497796875,3.309703811155e-09
1419498382.812,1419.498382813,3.402611155330e-09
1419498968.750,1419.498968750,2.072208679565e-09
1419499554.688,1419.499554687,2.169525045870e-09
1419500140.625,1419.500140625,2.179765815857e-09
1419500726.562,1419.500726562,2.203973972251e-09
1419501312.500,1419.501312500,2.182937528207e-09
1419501898.438,1419.501898437,2.182270408872e-09
1419502484.375,1419.502484375,2.480289994611e-09
1419503070.312,1419.503070313,2.616811171456e-09
1419503656.250,1419.503656250,3.251975733019e-09
1419504242.188,1419.504242188,3.165152768814e-09
1419504828.125,1419.504828125,3.352508847020e-09
1419505414.062,1419.505414062,3.432373431125e-09
1419506000.000,1419.506000000,2.570918300528e-09
1419506585.938,1419.506585937,2.666107918053e-09
1419507171.875,1419.507171875,2.692643683431e-09
1419507757.812,1419.507757812,2.195781899770e-09
1419508343.750,1419.508343750,2.210772939383e-09
1419508929.688,1419.508929688,2.268070415351e-09
1419509515.625,1419.509515625,2.246787143563e-09
1419510101.562,1419.510101563,2.229791619659e-09
1419510687.500,1419.510687500,2.435419567670e-09
1419511273.438,1419.511273437,2.647606919034e-09
1419511859.375,1419.511859375,3.192955401646e-09
1419512445.312,1419.512445312,2.933952817636e-09
1419513031.250,1419.513031250,2.499882640204e-09
1419513617.188,1419.513617187,2.665320154195e-09
1419514203.125,1419.514203125,2.506971221755e-09
1419514789.062,1419.514789063,2.441759258014e-09
1419515375.000,1419.515375000,2.243573832541e-09
1419515960.938,1419.515960938,2.278871151878e-09
1419516546.875,1419.516546875,2.337608225940e-09
1419517132.812,1419.517132812,2.567963320915e-09
1419517718.750,1419.517718750,2.409800371898e-09
1419518304.688,1419.518304687,2.541661515231e-09
1419518890.625,1419.518890625,2.591818462193e-09
1419519476.562,1419.519476562,2.748966330457e-09
1419520062.500,1419.520062500,2.313126595626e-09
1419520648.438,1419.520648438,2.134429472758e-09
1419521234.375,1419.521234375,2.238411350208e-09
1419521820.312,1419.521820313,2.323895081924e-09
1419522406.250,1419.522406250,2.187142121872e-09
1419522992.188,1419.522992187,2.254679550429e-09
1419523578.125,1419.523578125,2.812796307038e-09
1419524164.062,1419.524164062,4.333937095032e-09
1419524750.000,1419.524750000,2.857496123020e-09
1419525335.938,1419.525335937,2.405176496064e-09
1419525921.875,1419.525921875,2.296347409493e-09
1419526507.812,1419.526507813,2.378519024358e-09
1419527093.750,1419.527093750,2.552561789946e-09
1419527679.688,1419.527679688,2.453445693488e-09
1419528265.625,1419.528265625,2.801627283703e-09
1419528851.562,1419.528851562,3.245683307643e-09
1419529437.500,1419.529437500,2.688103447053e-09
1419530023.438,1419.530023437,3.146594181336e-09
1419530609.375,1419.530609375,3.165713379603e-09
1419531195.312,1419.531195312,2.903920859028e-09
1419531781.250,1419.531781250,2.962619380325e-09
1419532367.188,1419.532367188,2.514989840236e-09
1419532953.125,1419.532953125,2.580074059515e-09
1419533539.062,1419.533539063,3.635543518979e-09
1419534125.000,1419.534125000,3.901349896595e-09
1419534710.938,1419.534710937,3.133865769328e-09
1419535296.875,1419.535296875,2.872753831949e-09
1419535882.812,1419.535882812,3.207496640080e-09
