# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:36.358427+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418475726.562,1418.475726563,9.830548990142e-10
1418476312.500,1418.476312500,1.380991884533e-09
1418476898.438,1418.476898438,9.432569505883e-10
1418477484.375,1418.477484375,7.397300864909e-10
1418478070.312,1418.478070312,7.408497455031e-10
1418478656.250,1418.478656250,8.214863607602e-10
1418479242.188,1418.479242187,8.127015360395e-10
1418479828.125,1418.479828125,7.938248337759e-10
1418480414.062,1418.480414062,8.603890232320e-10
1418481000.000,1418.481000000,7.746576270288e-10
1418481585.938,1418.481585938,7.462802779506e-10
1418482171.875,1418.482171875,7.791693763752e-10
1418482757.812,1418.482757813,9.535116579795e-10
1418483343.750,1418.483343750,1.331411364134e-09
1418483929.688,1418.483929687,9.577501757932e-10
1418484515.625,1418.484515625,7.219776732752e-10
1418485101.562,1418.485101562,1.116340302243e-09
1418485687.500,1418.485687500,1.652228546297e-09
1418486273.438,1418.486273437,8.987554578703e-10
1418486859.375,1418.486859375,7.481162992415e-10
1418487445.312,1418.487445313,7.582448563653e-10
1418488031.250,1418.488031250,8.184413178117e-10
1418488617.188,1418.488617188,8.129012870406e-10
1418489203.125,1418.489203125,9.938734993487e-10
1418489789.062,1418.489789062,9.598040843209e-10
1418490375.000,1418.490375000,9.146810065289e-10
1418490960.938,1418.490960937,8.263552263550e-10
1418491546.875,1418.491546875,7.799128484605e-10
1418492132.812,1418.492132812,8.722377574223e-10
1418492718.750,1418.492718750,8.980488500312e-10
1418493304.688,1418.493304688,8.147077579015e-10
1418493890.625,1418.493890625,8.632490543211e-10
1418494476.562,1418.494476563,7.879190006301e-10
1418495062.500,1418.495062500,7.889708569514e-10
1418495648.438,1418.495648437,8.250059823134e-10
1418496234.375,1418.496234375,9.169223386804e-10
1418496820.312,1418.496820312,9.579809254540e-10
1418497406.250,1418.497406250,9.371494062656e-10
1418497992.188,1418.497992187,1.101397173513e-09
1418498578.125,1418.498578125,1.018804583097e-09
1418499164.062,1418.499164063,8.148134629792e-10
1418499750.000,1418.499750000,8.119123064966e-10
1418500335.938,1418.500335938,8.362456393584e-10
1418500921.875,1418.500921875,1.800879669622e-09
1418501507.812,1418.501507812,2.540136092661e-09
1418502093.750,1418.502093750,1.041266642813e-09
1418502679.688,1418.502679687,9.286322877716e-10
1418503265.625,1418.503265625,8.502669670558e-10
1418503851.562,1418.503851562,8.390603879153e-10
1418504437.500,1418.504437500,9.480116704160e-10
1418505023.438,1418.505023438,1.096101064690e-09
1418505609.375,1418.505609375,9.340824903057e-10
1418506195.312,1418.506195313,9.704704869858e-10
1418506781.250,1418.506781250,9.755881896267e-10
1418507367.188,1418.507367187,9.116365425409e-10
1418507953.125,1418.507953125,1.223314498310e-09
1418508539.062,1418.508539062,1.429621528168e-09
1418509125.000,1418.509125000,9.891037136574e-10
1418509710.938,1418.509710937,8.003125790977e-10
1418510296.875,1418.510296875,8.323993792164e-10
1418510882.812,1418.510882813,8.885855739374e-10
1418511468.750,1418.511468750,9.482660625711e-10
1418512054.688,1418.512054688,1.036704070543e-09
1418512640.625,1418.512640625,9.502480370135e-10
1418513226.562,1418.513226562,8.932480890931e-10
1418513812.500,1418.513812500,9.422786847383e-10
1418514398.438,1418.514398437,9.292701837299e-10
1418514984.375,1418.514984375,9.042895760611e-10
1418515570.312,1418.515570312,9.123684473424e-10
1418516156.250,1418.516156250,8.630209939440e-10
1418516742.188,1418.516742188,8.031416486555e-10
1418517328.125,1418.517328125,1.233477332068e-09
1418517914.062,1418.517914063,1.737781072883e-09
1418518500.000,1418.518500000,1.016103807863e-09
1418519085.938,1418.519085937,9.175840659631e-10
1418519671.875,1418.519671875,8.716434148468e-10
1418520257.812,1418.520257812,1.046819250607e-09
1418520843.750,1418.520843750,2.126095525678e-09
1418521429.688,1418.521429687,1.546604632637e-09
1418522015.625,1418.522015625,9.804570694902e-10
1418522601.562,1418.522601563,9.769825209124e-10
1418523187.500,1418.523187500,1.081381831350e-09
1418523773.438,1418.523773438,1.053163892067e-09
1418524359.375,1418.524359375,1.021478158441e-09
1418524945.312,1418.524945312,1.014934540646e-09
1418525531.250,1418.525531250,9.611794535751e-10
1418526117.188,1418.526117187,9.182822245987e-10
1418526703.125,1418.526703125,8.647184473318e-10
1418527289.062,1418.527289062,9.478462063536e-10
1418527875.000,1418.527875000,9.642544731660e-10
1418528460.938,1418.528460938,9.186282224485e-10
1418529046.875,1418.529046875,8.975788612558e-10
1418529632.812,1418.529632813,1.030475855689e-09
1418530218.750,1418.530218750,1.314380879648e-09
1418530804.688,1418.530804687,1.206438399654e-09
1418531390.625,1418.531390625,9.871413296722e-10
1418531976.562,1418.531976562,1.139818733340e-09
1418532562.500,1418.532562500,1.115405838940e-09
1418533148.438,1418.533148437,2.509224616900e-09
1418533734.375,1418.533734375,2.904644557746e-09
1418534320.312,1418.534320313,1.256147447400e-09
1418534906.250,1418.534906250,1.328105218512e-09
1418535492.188,1418.535492188,1.198195870265e-09
1418536078.125,1418.536078125,9.557978570947e-10
1418536664.062,1418.536664062,9.839112300061e-10
1418537250.000,1418.537250000,1.024730452334e-09
1418537835.938,1418.537835937,1.072845483085e-09
1418538421.875,1418.538421875,1.021173701937e-09
1418539007.812,1418.539007812,1.054579662015e-09
1418539593.750,1418.539593750,1.043510718669e-09
1418540179.688,1418.540179688,1.407427246422e-09
1418540765.625,1418.540765625,1.488680696705e-09
1418541351.562,1418.541351563,1.473519773311e-09
1418541937.500,1418.541937500,1.889011905727e-09
1418542523.438,1418.542523437,1.256484306108e-09
1418543109.375,1418.543109375,1.087574541357e-09
1418543695.312,1418.543695312,1.007751098424e-09
1418544281.250,1418.544281250,1.063216198942e-09
1418544867.188,1418.544867187,1.074167198786e-09
1418545453.125,1418.545453125,1.153320449534e-09
1418546039.062,1418.546039063,1.295791891050e-09
1418546625.000,1418.546625000,1.191920035154e-09
1418547210.938,1418.547210938,1.143807661021e-09
1418547796.875,1418.547796875,1.084846698865e-09
1418548382.812,1418.548382812,9.590237255882e-10
1418548968.750,1418.548968750,9.822641864958e-10
1418549554.688,1418.549554687,1.037190684947e-09
1418550140.625,1418.550140625,1.085186820180e-09
1418550726.562,1418.550726562,1.098137726130e-09
1418551312.500,1418.551312500,1.026282285788e-09
1418551898.438,1418.551898438,1.086319904069e-09
1418552484.375,1418.552484375,1.250773998274e-09
1418553070.312,1418.553070313,1.148999840330e-09
1418553656.250,1418.553656250,1.166910259680e-09
1418554242.188,1418.554242187,1.160067267367e-09
1418554828.125,1418.554828125,1.089100701832e-09
1418555414.062,1418.555414062,1.232872248049e-09
1418556000.000,1418.556000000,1.205152278605e-09
1418556585.938,1418.556585937,1.164558616332e-09
1418557171.875,1418.557171875,1.129473661639e-09
1418557757.812,1418.557757813,1.086771116826e-09
1418558343.750,1418.558343750,1.074192606370e-09
1418558929.688,1418.558929688,1.125120114641e-09
1418559515.625,1418.559515625,1.225408849710e-09
1418560101.562,1418.560101562,1.085157452323e-09
1418560687.500,1418.560687500,1.098081188464e-09
1418561273.438,1418.561273437,1.123768186727e-09
1418561859.375,1418.561859375,1.117313018917e-09
1418562445.312,1418.562445312,1.279932592143e-09
1418563031.250,1418.563031250,1.176817567949e-09
1418563617.188,1418.563617188,1.128100168248e-09
1418564203.125,1418.564203125,1.313263509166e-09
1418564789.062,1418.564789063,1.254427076641e-09
1418565375.000,1418.565375000,3.048038521583e-09
1418565960.938,1418.565960937,2.891504058444e-09
1418566546.875,1418.566546875,1.572661927666e-09
1418567132.812,1418.567132812,1.534970928075e-09
1418567718.750,1418.567718750,1.224636093232e-09
1418568304.688,1418.568304687,1.156615255712e-09
1418568890.625,1418.568890625,1.186580037417e-09
1418569476.562,1418.569476563,1.305096513207e-09
1418570062.500,1418.570062500,1.553329640471e-09
1418570648.438,1418.570648438,1.350989321659e-09
1418571234.375,1418.571234375,1.294429444172e-09
1418571820.312,1418.571820312,1.265709017104e-09
1418572406.250,1418.572406250,1.610589525712e-09
1418572992.188,1418.572992187,1.599752123454e-09
1418573578.125,1418.573578125,1.270160617878e-09
1418574164.062,1418.574164062,1.324780811109e-09
1418574750.000,1418.574750000,1.264322065661e-09
1418575335.938,1418.575335938,1.178130370711e-09
1418575921.875,1418.575921875,1.206711321166e-09
1418576507.812,1418.576507813,1.360664570231e-09
1418577093.750,1418.577093750,1.284429470428e-09
1418577679.688,1418.577679687,1.217527719650e-09
1418578265.625,1418.578265625,1.333213268865e-09
1418578851.562,1418.578851562,1.550320710932e-09
1418579437.500,1418.579437500,1.734341887379e-09
1418580023.438,1418.580023437,1.386412094556e-09
1418580609.375,1418.580609375,1.143161371960e-09
1418581195.312,1418.581195313,1.187593285220e-09
1418581781.250,1418.581781250,1.185723487031e-09
1418582367.188,1418.582367188,1.350744242258e-09
1418582953.125,1418.582953125,1.284462852819e-09
1418583539.062,1418.583539062,1.230912978518e-09
1418584125.000,1418.584125000,1.242779124790e-09
1418584710.938,1418.584710937,1.350218911024e-09
1418585296.875,1418.585296875,1.529263034951e-09
1418585882.812,1418.585882812,1.718652676681e-09
1418586468.750,1418.586468750,1.517827479504e-09
1418587054.688,1418.587054688,1.667776955130e-09
1418587640.625,1418.587640625,2.068359559977e-09
1418588226.562,1418.588226563,3.687034923020e-09
1418588812.500,1418.588812500,3.331209093049e-09
1418589398.438,1418.589398437,1.547743316759e-09
1418589984.375,1418.589984375,1.234050821639e-09
1418590570.312,1418.590570312,1.237187027088e-09
1418591156.250,1418.591156250,1.429455989654e-09
1418591742.188,1418.591742187,2.084489682832e-09
1418592328.125,1418.592328125,2.749496704727e-09
1418592914.062,1418.592914063,1.544907799540e-09
1418593500.000,1418.593500000,1.259151120278e-09
1418594085.938,1418.594085938,1.339463715187e-09
1418594671.875,1418.594671875,1.486510323430e-09
1418595257.812,1418.595257812,1.305887449728e-09
1418595843.750,1418.595843750,1.242362689174e-09
1418596429.688,1418.596429687,1.250172764855e-09
1418597015.625,1418.597015625,1.553554207754e-09
1418597601.562,1418.597601562,3.338954942507e-09
1418598187.500,1418.598187500,2.560217376948e-09
1418598773.438,1418.598773438,1.472332060606e-09
1418599359.375,1418.599359375,1.431272400624e-09
1418599945.312,1418.599945313,1.295547574591e-09
1418600531.250,1418.600531250,1.348680633872e-09
1418601117.188,1418.601117187,1.417713921822e-09
1418601703.125,1418.601703125,1.543820220168e-09
1418602289.062,1418.602289062,1.573827286910e-09
1418602875.000,1418.602875000,1.376030673608e-09
1418603460.938,1418.603460937,1.378599584227e-09
1418604046.875,1418.604046875,1.416188274779e-09
1418604632.812,1418.604632813,1.850730856361e-09
1418605218.750,1418.605218750,1.818315704261e-09
1418605804.688,1418.605804688,1.601241239815e-09
1418606390.625,1418.606390625,1.819098442773e-09
1418606976.562,1418.606976562,1.571485925912e-09
1418607562.500,1418.607562500,1.402370768561e-09
1418608148.438,1418.608148437,1.541361690588e-09
1418608734.375,1418.608734375,1.488115876627e-09
1418609320.312,1418.609320312,1.357444109017e-09
1418609906.250,1418.609906250,1.311024707424e-09
1418610492.188,1418.610492188,1.420643330999e-09
1418611078.125,1418.611078125,1.457105663339e-09
1418611664.062,1418.611664063,1.362051369347e-09
1418612250.000,1418.612250000,1.331365312519e-09
1418612835.938,1418.612835937,1.369876265281e-09
1418613421.875,1418.613421875,1.412690200905e-09
1418614007.812,1418.614007812,1.371920073337e-09
1418614593.750,1418.614593750,1.504334751611e-09
1418615179.688,1418.615179687,1.593242056353e-09
1418615765.625,1418.615765625,1.561145017755e-09
1418616351.562,1418.616351563,1.452615985874e-09
1418616937.500,1418.616937500,2.058513208743e-09
1418617523.438,1418.617523438,2.009581908746e-09
1418618109.375,1418.618109375,2.018298875802e-09
1418618695.312,1418.618695312,1.484079792688e-09
1418619281.250,1418.619281250,1.719461639463e-09
1418619867.188,1418.619867187,1.799005134552e-09
1418620453.125,1418.620453125,1.570676142485e-09
1418621039.062,1418.621039062,1.452002079037e-09
1418621625.000,1418.621625000,1.367933847701e-09
1418622210.938,1418.622210938,1.366027680856e-09
1418622796.875,1418.622796875,1.332197668234e-09
1418623382.812,1418.623382813,1.356225051633e-09
1418623968.750,1418.623968750,1.505195956264e-09
1418624554.688,1418.624554687,1.489841258435e-09
1418625140.625,1418.625140625,1.479886247392e-09
1418625726.562,1418.625726562,1.405371001297e-09
1418626312.500,1418.626312500,1.670064251558e-09
1418626898.438,1418.626898437,1.997469225509e-09
1418627484.375,1418.627484375,1.665276017337e-09
1418628070.312,1418.628070313,1.488440459027e-09
1418628656.250,1418.628656250,1.492771719910e-09
1418629242.188,1418.629242188,1.986591935410e-09
1418629828.125,1418.629828125,3.627731703533e-09
1418630414.062,1418.630414062,2.470590167681e-09
1418631000.000,1418.631000000,1.544821064561e-09
1418631585.938,1418.631585937,1.486679757538e-09
1418632171.875,1418.632171875,1.597478991621e-09
1418632757.812,1418.632757812,1.659753834331e-09
1418633343.750,1418.633343750,1.546157206199e-09
1418633929.688,1418.633929688,1.742235102695e-09
1418634515.625,1418.634515625,1.728918534832e-09
1418635101.562,1418.635101563,1.556160334655e-09
1418635687.500,1418.635687500,1.636348824695e-09
1418636273.438,1418.636273437,1.899224400522e-09
1418636859.375,1418.636859375,2.442735580445e-09
1418637445.312,1418.637445312,1.890525294519e-09
1418638031.250,1418.638031250,1.607632633715e-09
1418638617.188,1418.638617187,1.733342006117e-09
1418639203.125,1418.639203125,1.593706798882e-09
1418639789.062,1418.639789063,1.702463073075e-09
1418640375.000,1418.640375000,1.731888874328e-09
1418640960.938,1418.640960938,1.691877945822e-09
1418641546.875,1418.641546875,1.696383608379e-09
1418642132.812,1418.642132812,1.654385399096e-09
1418642718.750,1418.642718750,1.570878911119e-09
1418643304.688,1418.643304687,1.593564218099e-09
1418643890.625,1418.643890625,1.822423975115e-09
1418644476.562,1418.644476562,1.554200415855e-09
1418645062.500,1418.645062500,1.480015698509e-09
1418645648.438,1418.645648438,1.547767978672e-09
1418646234.375,1418.646234375,1.848331924936e-09
1418646820.312,1418.646820313,1.841037300749e-09
1418647406.250,1418.647406250,1.715161454639e-09
1418647992.188,1418.647992187,1.611889942515e-09
1418648578.125,1418.648578125,1.620643605290e-09
1418649164.062,1418.649164062,1.639621501439e-09
1418649750.000,1418.649750000,1.790639459523e-09
1418650335.938,1418.650335937,1.824276515517e-09
1418650921.875,1418.650921875,1.982922020496e-09
1418651507.812,1418.651507813,1.949534422133e-09
1418652093.750,1418.652093750,1.962112954092e-09
1418652679.688,1418.652679688,1.703312237080e-09
1418653265.625,1418.653265625,1.928087411236e-09
1418653851.562,1418.653851562,2.026092519530e-09
1418654437.500,1418.654437500,1.741642266572e-09
1418655023.438,1418.655023437,1.628376290383e-09
1418655609.375,1418.655609375,2.556699160820e-09
1418656195.312,1418.656195312,2.768203636982e-09
1418656781.250,1418.656781250,1.800804096252e-09
1418657367.188,1418.657367188,1.607183641277e-09
1418657953.125,1418.657953125,1.618045804452e-09
1418658539.062,1418.658539063,1.812981086446e-09
1418659125.000,1418.659125000,2.031618181028e-09
1418659710.938,1418.659710937,1.760161190823e-09
1418660296.875,1418.660296875,1.902024889611e-09
1418660882.812,1418.660882812,1.965234703966e-09
1418661468.750,1418.661468750,2.678464717507e-09
1418662054.688,1418.662054687,2.858497676813e-09
1418662640.625,1418.662640625,1.908969533445e-09
1418663226.562,1418.663226563,1.657305199551e-09
1418663812.500,1418.663812500,1.791148527058e-09
1418664398.438,1418.664398438,1.668213187520e-09
1418664984.375,1418.664984375,1.824329323452e-09
1418665570.312,1418.665570312,1.909553409144e-09
1418666156.250,1418.666156250,2.766155437539e-09
1418666742.188,1418.666742187,3.371338413455e-09
1418667328.125,1418.667328125,1.991628300976e-09
1418667914.062,1418.667914062,1.771327578125e-09
1418668500.000,1418.668500000,2.215280272806e-09
1418669085.938,1418.669085938,3.057913836304e-09
1418669671.875,1418.669671875,2.011173175432e-09
1418670257.812,1418.670257813,1.694527412928e-09
1418670843.750,1418.670843750,1.727698687752e-09
1418671429.688,1418.671429687,1.823946965857e-09
1418672015.625,1418.672015625,2.133387435318e-09
1418672601.562,1418.672601562,1.955687235634e-09
1418673187.500,1418.673187500,1.771961296983e-09
1418673773.438,1418.673773437,1.723811854512e-09
1418674359.375,1418.674359375,1.739799671102e-09
1418674945.312,1418.674945313,1.726471874195e-09
1418675531.250,1418.675531250,1.895804440664e-09
1418676117.188,1418.676117188,2.480161552768e-09
1418676703.125,1418.676703125,1.889833453945e-09
1418677289.062,1418.677289062,1.635517851581e-09
1418677875.000,1418.677875000,1.790511382660e-09
1418678460.938,1418.678460937,1.800300072112e-09
1418679046.875,1418.679046875,2.147040545134e-09
1418679632.812,1418.679632812,2.614423463130e-09
1418680218.750,1418.680218750,1.924278415324e-09
1418680804.688,1418.680804688,2.126499352447e-09
1418681390.625,1418.681390625,2.116959227442e-09
1418681976.562,1418.681976563,1.850733435338e-09
1418682562.500,1418.682562500,2.107116013532e-09
1418683148.438,1418.683148437,2.093118438189e-09
1418683734.375,1418.683734375,1.993787083409e-09
1418684320.312,1418.684320312,1.728607743829e-09
1418684906.250,1418.684906250,1.649715430791e-09
1418685492.188,1418.685492187,1.831916886868e-09
1418686078.125,1418.686078125,1.782152318771e-09
1418686664.062,1418.686664063,1.976154052229e-09
1418687250.000,1418.687250000,1.986923602738e-09
1418687835.938,1418.687835938,1.979888921879e-09
1418688421.875,1418.688421875,2.118058695815e-09
1418689007.812,1418.689007812,1.935414939637e-09
1418689593.750,1418.689593750,1.730406601725e-09
1418690179.688,1418.690179687,1.806594771502e-09
1418690765.625,1418.690765625,1.894473235571e-09
1418691351.562,1418.691351562,1.725759016531e-09
1418691937.500,1418.691937500,1.807052242576e-09
1418692523.438,1418.692523438,2.727636785034e-09
1418693109.375,1418.693109375,3.261580511321e-09
1418693695.312,1418.693695313,2.124969653573e-09
1418694281.250,1418.694281250,2.019972249422e-09
1418694867.188,1418.694867187,1.847713229363e-09
1418695453.125,1418.695453125,2.039170893383e-09
1418696039.062,1418.696039062,2.070237281978e-09
1418696625.000,1418.696625000,1.945794003478e-09
1418697210.938,1418.697210937,1.944384352759e-09
1418697796.875,1418.697796875,1.940213050045e-09
1418698382.812,1418.698382813,2.018883770743e-09
1418698968.750,1418.698968750,2.031680722164e-09
1418699554.688,1418.699554688,2.113252009440e-09
1418700140.625,1418.700140625,1.867026617730e-09
1418700726.562,1418.700726562,2.521126039532e-09
1418701312.500,1418.701312500,3.595817599341e-09
1418701898.438,1418.701898437,2.134832489411e-09
1418702484.375,1418.702484375,1.831517895367e-09
1418703070.312,1418.703070312,2.089472577577e-09
1418703656.250,1418.703656250,2.431091618335e-09
1418704242.188,1418.704242188,2.368511676202e-09
1418704828.125,1418.704828125,2.155950561456e-09
1418705414.062,1418.705414063,2.088937161534e-09
1418706000.000,1418.706000000,1.935203668791e-09
1418706585.938,1418.706585937,1.829966553537e-09
1418707171.875,1418.707171875,2.113786858796e-09
1418707757.812,1418.707757812,2.554394284064e-09
1418708343.750,1418.708343750,2.634906732848e-09
1418708929.688,1418.708929687,1.963961918064e-09
1418709515.625,1418.709515625,1.829991483188e-09
1418710101.562,1418.710101563,2.040727383855e-09
1418710687.500,1418.710687500,2.276393226139e-09
1418711273.438,1418.711273438,2.146967887975e-09
1418711859.375,1418.711859375,2.050270812378e-09
1418712445.312,1418.712445312,1.868341493160e-09
1418713031.250,1418.713031250,2.040049906134e-09
1418713617.188,1418.713617187,2.242726283179e-09
1418714203.125,1418.714203125,2.503015473908e-09
1418714789.062,1418.714789062,2.185816451172e-09
1418715375.000,1418.715375000,2.064474821410e-09
1418715960.938,1418.715960938,2.102041441022e-09
1418716546.875,1418.716546875,1.995472878553e-09
1418717132.812,1418.717132813,1.978649615820e-09
1418717718.750,1418.717718750,2.095222481050e-09
1418718304.688,1418.718304687,2.083777210634e-09
1418718890.625,1418.718890625,2.104094356630e-09
1418719476.562,1418.719476562,1.942525287680e-09
1418720062.500,1418.720062500,2.130689073382e-09
1418720648.438,1418.720648437,2.009430874765e-09
1418721234.375,1418.721234375,1.866592385025e-09
1418721820.312,1418.721820313,2.042037390503e-09
1418722406.250,1418.722406250,2.165964775245e-09
1418722992.188,1418.722992188,2.591596927247e-09
1418723578.125,1418.723578125,2.801135933780e-09
1418724164.062,1418.724164062,2.518638594047e-09
1418724750.000,1418.724750000,2.929604705142e-09
1418725335.938,1418.725335937,2.388853276940e-09
1418725921.875,1418.725921875,2.200574960218e-09
1418726507.812,1418.726507812,2.459080184907e-09
1418727093.750,1418.727093750,2.388760182082e-09
1418727679.688,1418.727679688,2.687978378560e-09
1418728265.625,1418.728265625,2.637257889434e-09
1418728851.562,1418.728851563,2.119354741282e-09
1418729437.500,1418.729437500,2.113311837906e-09
1418730023.438,1418.730023437,1.990026687157e-09
1418730609.375,1418.730609375,1.925233074272e-09
1418731195.312,1418.731195312,2.056386759760e-09
1418731781.250,1418.731781250,2.311001526403e-09
1418732367.188,1418.732367187,2.162572662220e-09
1418732953.125,1418.732953125,3.210094822650e-09
1418733539.062,1418.733539063,4.050550627802e-09
1418734125.000,1418.734125000,2.210814690119e-09
1418734710.938,1418.734710938,2.397088396310e-09
1418735296.875,1418.735296875,2.361465002110e-09
1418735882.812,1418.735882812,2.292690897426e-09
