# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:25.635907+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417625921.875,1417.625921875,9.081625381127e-10
1417626507.812,1417.626507812,8.020907938080e-10
1417627093.750,1417.627093750,8.122370961353e-10
1417627679.688,1417.627679687,8.599112441795e-10
1417628265.625,1417.628265625,1.080873044044e-09
1417628851.562,1417.628851562,9.193509609047e-10
1417629437.500,1417.629437500,8.431011618764e-10
1417630023.438,1417.630023438,9.379203373610e-10
1417630609.375,1417.630609375,9.765558924550e-10
1417631195.312,1417.631195313,1.006751862111e-09
1417631781.250,1417.631781250,9.221768346028e-10
1417632367.188,1417.632367187,8.591512944390e-10
1417632953.125,1417.632953125,9.337248275541e-10
1417633539.062,1417.633539062,8.509953661333e-10
1417634125.000,1417.634125000,9.734158858701e-10
1417634710.938,1417.634710937,9.786630974741e-10
1417635296.875,1417.635296875,9.083511293872e-10
1417635882.812,1417.635882813,8.692690209699e-10
1417636468.750,1417.636468750,8.056305221897e-10
1417637054.688,1417.637054688,8.086060303559e-10
1417637640.625,1417.637640625,8.460866988382e-10
1417638226.562,1417.638226562,8.847338662962e-10
1417638812.500,1417.638812500,9.393878272484e-10
1417639398.438,1417.639398437,8.519330518858e-10
1417639984.375,1417.639984375,9.826207096066e-10
1417640570.312,1417.640570312,1.179032623231e-09
1417641156.250,1417.641156250,9.670670690018e-10
1417641742.188,1417.641742188,9.013055640551e-10
1417642328.125,1417.642328125,8.512212772656e-10
1417642914.062,1417.642914063,8.311543593204e-10
1417643500.000,1417.643500000,9.557589970074e-10
1417644085.938,1417.644085937,1.061798178145e-09
1417644671.875,1417.644671875,8.373717380032e-10
1417645257.812,1417.645257812,8.405847492516e-10
1417645843.750,1417.645843750,8.195989740835e-10
1417646429.688,1417.646429687,8.402341278892e-10
1417647015.625,1417.647015625,9.422061517024e-10
1417647601.562,1417.647601563,9.049227549392e-10
1417648187.500,1417.648187500,8.023975599839e-10
1417648773.438,1417.648773438,7.967741561100e-10
1417649359.375,1417.649359375,7.723635838560e-10
1417649945.312,1417.649945312,8.163757023314e-10
1417650531.250,1417.650531250,8.930239730262e-10
1417651117.188,1417.651117187,8.913263115161e-10
1417651703.125,1417.651703125,1.030123672029e-09
1417652289.062,1417.652289062,8.513723997215e-10
1417652875.000,1417.652875000,8.804019453294e-10
1417653460.938,1417.653460938,1.124326540661e-09
1417654046.875,1417.654046875,9.873861380613e-10
1417654632.812,1417.654632813,8.008065903078e-10
1417655218.750,1417.655218750,7.356000429511e-10
1417655804.688,1417.655804687,7.100904318996e-10
1417656390.625,1417.656390625,7.828477386653e-10
1417656976.562,1417.656976562,8.316362252979e-10
1417657562.500,1417.657562500,9.979486177183e-10
1417658148.438,1417.658148437,8.188657451816e-10
1417658734.375,1417.658734375,7.052360621539e-10
1417659320.312,1417.659320313,7.591209885696e-10
1417659906.250,1417.659906250,1.014793448441e-09
1417660492.188,1417.660492188,1.178119653837e-09
1417661078.125,1417.661078125,8.172941670198e-10
1417661664.062,1417.661664062,7.820887797342e-10
1417662250.000,1417.662250000,2.211295094105e-09
1417662835.938,1417.662835937,6.785987429803e-09
1417663421.875,1417.663421875,2.416332152920e-09
1417664007.812,1417.664007812,7.644621962627e-10
1417664593.750,1417.664593750,7.252206698242e-10
1417665179.688,1417.665179688,7.664371270203e-10
1417665765.625,1417.665765625,7.651122484673e-10
1417666351.562,1417.666351563,8.621072053955e-10
1417666937.500,1417.666937500,9.154204402689e-10
1417667523.438,1417.667523437,9.309186177234e-10
1417668109.375,1417.668109375,8.264094078702e-10
1417668695.312,1417.668695312,7.355419380367e-10
1417669281.250,1417.669281250,8.380140446414e-10
1417669867.188,1417.669867187,8.817034263606e-10
1417670453.125,1417.670453125,8.128847495971e-10
1417671039.062,1417.671039063,7.845857607479e-10
1417671625.000,1417.671625000,7.929014257940e-10
1417672210.938,1417.672210938,1.176847594481e-09
1417672796.875,1417.672796875,1.216039465795e-09
1417673382.812,1417.673382812,9.539648427619e-10
1417673968.750,1417.673968750,8.776419894232e-10
1417674554.688,1417.674554687,7.796952749688e-10
1417675140.625,1417.675140625,8.178766864774e-10
1417675726.562,1417.675726562,8.601291134441e-10
1417676312.500,1417.676312500,8.481799305991e-10
1417676898.438,1417.676898438,8.108052438574e-10
1417677484.375,1417.677484375,7.528986284173e-10
1417678070.312,1417.678070313,8.006789748671e-10
1417678656.250,1417.678656250,8.190204858031e-10
1417679242.188,1417.679242187,9.358001656135e-10
1417679828.125,1417.679828125,9.328864608614e-10
1417680414.062,1417.680414062,8.228991962207e-10
1417681000.000,1417.681000000,8.871721962707e-10
1417681585.938,1417.681585937,8.257699350667e-10
1417682171.875,1417.682171875,8.636718836727e-10
1417682757.812,1417.682757813,8.827099851983e-10
1417683343.750,1417.683343750,9.601063580624e-10
1417683929.688,1417.683929688,8.308931525537e-10
1417684515.625,1417.684515625,8.144364675037e-10
1417685101.562,1417.685101562,8.988352267541e-10
1417685687.500,1417.685687500,9.691620194554e-10
1417686273.438,1417.686273437,7.726934221902e-10
1417686859.375,1417.686859375,7.710701870579e-10
1417687445.312,1417.687445312,7.995165323893e-10
1417688031.250,1417.688031250,7.818894801333e-10
1417688617.188,1417.688617188,8.371528700262e-10
1417689203.125,1417.689203125,8.609579494612e-10
1417689789.062,1417.689789063,8.718765668118e-10
1417690375.000,1417.690375000,8.053152842481e-10
1417690960.938,1417.690960937,7.751456423217e-10
1417691546.875,1417.691546875,7.974361561230e-10
1417692132.812,1417.692132812,8.988518622261e-10
1417692718.750,1417.692718750,1.071840374646e-09
1417693304.688,1417.693304687,8.651078780254e-10
1417693890.625,1417.693890625,8.676345253226e-10
1417694476.562,1417.694476563,9.371328311403e-10
1417695062.500,1417.695062500,8.977837891807e-10
1417695648.438,1417.695648438,8.696184403303e-10
1417696234.375,1417.696234375,9.109375663699e-10
1417696820.312,1417.696820312,9.134877940853e-10
1417697406.250,1417.697406250,9.070578017159e-10
1417697992.188,1417.697992187,8.735442628115e-10
1417698578.125,1417.698578125,8.986332776281e-10
1417699164.062,1417.699164062,1.034208511853e-09
1417699750.000,1417.699750000,9.745159831589e-10
1417700335.938,1417.700335938,8.413405201500e-10
1417700921.875,1417.700921875,8.150958341377e-10
1417701507.812,1417.701507813,8.928179988791e-10
1417702093.750,1417.702093750,9.698757923288e-10
1417702679.688,1417.702679687,1.096040435438e-09
1417703265.625,1417.703265625,1.009145913560e-09
1417703851.562,1417.703851562,9.304260624660e-10
1417704437.500,1417.704437500,1.046610632531e-09
1417705023.438,1417.705023437,9.199972159165e-10
1417705609.375,1417.705609375,8.580351183338e-10
1417706195.312,1417.706195313,9.190649799017e-10
1417706781.250,1417.706781250,8.379541052024e-10
1417707367.188,1417.707367188,9.458035620283e-10
1417707953.125,1417.707953125,1.014778744770e-09
1417708539.062,1417.708539062,1.087709035667e-09
1417709125.000,1417.709125000,1.039172088724e-09
1417709710.938,1417.709710937,1.468512003908e-09
1417710296.875,1417.710296875,1.457040110938e-09
1417710882.812,1417.710882812,1.589530356794e-09
1417711468.750,1417.711468750,1.150353957378e-09
1417712054.688,1417.712054688,9.881412109469e-10
1417712640.625,1417.712640625,8.709952402626e-10
1417713226.562,1417.713226563,8.582634679584e-10
1417713812.500,1417.713812500,9.412314931338e-10
1417714398.438,1417.714398437,1.242760000418e-09
1417714984.375,1417.714984375,1.478373503753e-09
1417715570.312,1417.715570312,9.716401111871e-10
1417716156.250,1417.716156250,8.981033651660e-10
1417716742.188,1417.716742187,9.823488506069e-10
1417717328.125,1417.717328125,1.076946046026e-09
1417717914.062,1417.717914063,1.144053736182e-09
1417718500.000,1417.718500000,1.013716695406e-09
1417719085.938,1417.719085938,9.566346006910e-10
1417719671.875,1417.719671875,8.406595315808e-10
1417720257.812,1417.720257812,8.837803470977e-10
1417720843.750,1417.720843750,9.730999049140e-10
1417721429.688,1417.721429687,8.890540974928e-10
1417722015.625,1417.722015625,8.481100628428e-10
1417722601.562,1417.722601562,8.383865568973e-10
1417723187.500,1417.723187500,8.865180005735e-10
1417723773.438,1417.723773438,9.279803174160e-10
1417724359.375,1417.724359375,1.061299204236e-09
1417724945.312,1417.724945313,1.259636492489e-09
1417725531.250,1417.725531250,1.121343573955e-09
1417726117.188,1417.726117187,1.046554710540e-09
1417726703.125,1417.726703125,9.449259793741e-10
1417727289.062,1417.727289062,8.886820084102e-10
1417727875.000,1417.727875000,9.152599923891e-10
1417728460.938,1417.728460937,8.875102400670e-10
1417729046.875,1417.729046875,1.065440962861e-09
1417729632.812,1417.729632813,1.051111392045e-09
1417730218.750,1417.730218750,1.129203836563e-09
1417730804.688,1417.730804688,1.350840814173e-09
1417731390.625,1417.731390625,1.083603064276e-09
1417731976.562,1417.731976562,1.039308781844e-09
1417732562.500,1417.732562500,1.026981534355e-09
1417733148.438,1417.733148437,9.307819259804e-10
1417733734.375,1417.733734375,9.109844723397e-10
1417734320.312,1417.734320312,9.245425480844e-10
1417734906.250,1417.734906250,1.022163611000e-09
1417735492.188,1417.735492188,1.202299644181e-09
1417736078.125,1417.736078125,1.392808756131e-09
1417736664.062,1417.736664063,1.013634627014e-09
1417737250.000,1417.737250000,9.153863834464e-10
1417737835.938,1417.737835937,1.258610503904e-09
1417738421.875,1417.738421875,1.679641160917e-09
1417739007.812,1417.739007812,1.081880723439e-09
1417739593.750,1417.739593750,9.370574840371e-10
1417740179.688,1417.740179687,9.996467678487e-10
1417740765.625,1417.740765625,1.110756738070e-09
1417741351.562,1417.741351563,1.005564157225e-09
1417741937.500,1417.741937500,9.601948952553e-10
1417742523.438,1417.742523438,1.120241579064e-09
1417743109.375,1417.743109375,1.215649471283e-09
1417743695.312,1417.743695312,1.134103324844e-09
1417744281.250,1417.744281250,1.002325644481e-09
1417744867.188,1417.744867187,9.434136563892e-10
1417745453.125,1417.745453125,1.026927894651e-09
1417746039.062,1417.746039062,9.982748857172e-10
1417746625.000,1417.746625000,9.764334741743e-10
1417747210.938,1417.747210938,9.965829921850e-10
1417747796.875,1417.747796875,1.044619650005e-09
1417748382.812,1417.748382813,1.048559996050e-09
1417748968.750,1417.748968750,1.052870575275e-09
1417749554.688,1417.749554687,1.432934203696e-09
1417750140.625,1417.750140625,1.500385679974e-09
1417750726.562,1417.750726562,1.259067434335e-09
1417751312.500,1417.751312500,1.186346736765e-09
1417751898.438,1417.751898437,1.111839732157e-09
1417752484.375,1417.752484375,1.009959327071e-09
1417753070.312,1417.753070313,1.033690842545e-09
1417753656.250,1417.753656250,9.997320662040e-10
1417754242.188,1417.754242188,1.028400850109e-09
1417754828.125,1417.754828125,1.067822723505e-09
1417755414.062,1417.755414062,1.058723888275e-09
1417756000.000,1417.756000000,1.088036075243e-09
1417756585.938,1417.756585937,1.343755249404e-09
1417757171.875,1417.757171875,1.399704894489e-09
1417757757.812,1417.757757812,1.098288077739e-09
1417758343.750,1417.758343750,1.189639978598e-09
1417758929.688,1417.758929688,1.284113625676e-09
1417759515.625,1417.759515625,1.171535865928e-09
1417760101.562,1417.760101563,1.103524006804e-09
1417760687.500,1417.760687500,1.105501637856e-09
1417761273.438,1417.761273437,1.155587560227e-09
1417761859.375,1417.761859375,1.167719146034e-09
1417762445.312,1417.762445312,1.652793378523e-09
1417763031.250,1417.763031250,1.949957032097e-09
1417763617.188,1417.763617187,1.368874278795e-09
1417764203.125,1417.764203125,1.245027316123e-09
1417764789.062,1417.764789063,1.083690446904e-09
1417765375.000,1417.765375000,1.131224870282e-09
1417765960.938,1417.765960938,1.094948439024e-09
1417766546.875,1417.766546875,1.178168900310e-09
1417767132.812,1417.767132812,1.282033498041e-09
1417767718.750,1417.767718750,1.310226118220e-09
1417768304.688,1417.768304687,1.395935667356e-09
1417768890.625,1417.768890625,1.996513744351e-09
1417769476.562,1417.769476562,1.512968783221e-09
1417770062.500,1417.770062500,1.433009242942e-09
1417770648.438,1417.770648438,1.280013577603e-09
1417771234.375,1417.771234375,1.163385684585e-09
1417771820.312,1417.771820313,1.146529123740e-09
1417772406.250,1417.772406250,1.188054947556e-09
1417772992.188,1417.772992187,1.204559468817e-09
1417773578.125,1417.773578125,1.363317438051e-09
1417774164.062,1417.774164062,1.376410419046e-09
1417774750.000,1417.774750000,1.383719812295e-09
1417775335.938,1417.775335937,1.424387185549e-09
1417775921.875,1417.775921875,1.895154788395e-09
1417776507.812,1417.776507813,1.479976089211e-09
1417777093.750,1417.777093750,1.249209427545e-09
1417777679.688,1417.777679688,2.009499558795e-09
1417778265.625,1417.778265625,3.962500485277e-09
1417778851.562,1417.778851562,2.108231247629e-09
1417779437.500,1417.779437500,1.256709850424e-09
1417780023.438,1417.780023437,1.228999764620e-09
1417780609.375,1417.780609375,1.314557745630e-09
1417781195.312,1417.781195312,1.321515290742e-09
1417781781.250,1417.781781250,1.472564575091e-09
1417782367.188,1417.782367188,1.483496059801e-09
1417782953.125,1417.782953125,1.402850090751e-09
1417783539.062,1417.783539063,1.278006634950e-09
1417784125.000,1417.784125000,1.131484290194e-09
1417784710.938,1417.784710937,1.133285585694e-09
1417785296.875,1417.785296875,1.258936452622e-09
1417785882.812,1417.785882812,1.231915765951e-09
1417786468.750,1417.786468750,1.190166002009e-09
1417787054.688,1417.787054687,1.148824591342e-09
1417787640.625,1417.787640625,1.242236001989e-09
1417788226.562,1417.788226563,1.313874204099e-09
1417788812.500,1417.788812500,1.437003279097e-09
1417789398.438,1417.789398438,1.399797808957e-09
1417789984.375,1417.789984375,1.261426402821e-09
1417790570.312,1417.790570312,1.278237504726e-09
1417791156.250,1417.791156250,1.293676305344e-09
1417791742.188,1417.791742187,1.306365066614e-09
1417792328.125,1417.792328125,1.453610100516e-09
1417792914.062,1417.792914062,1.334545013379e-09
1417793500.000,1417.793500000,1.234591078015e-09
1417794085.938,1417.794085938,1.276947320244e-09
1417794671.875,1417.794671875,2.153389569883e-09
1417795257.812,1417.795257813,2.638831231952e-09
1417795843.750,1417.795843750,1.586630619814e-09
1417796429.688,1417.796429687,1.387994980471e-09
1417797015.625,1417.797015625,1.306928492890e-09
1417797601.562,1417.797601562,1.333263164583e-09
1417798187.500,1417.798187500,1.351973278505e-09
1417798773.438,1417.798773437,1.515364221823e-09
1417799359.375,1417.799359375,1.729067303857e-09
1417799945.312,1417.799945313,1.459557371956e-09
1417800531.250,1417.800531250,1.828134508537e-09
1417801117.188,1417.801117188,3.070538623866e-09
1417801703.125,1417.801703125,1.942155330594e-09
1417802289.062,1417.802289062,1.833617853726e-09
1417802875.000,1417.802875000,1.478382231202e-09
1417803460.938,1417.803460937,1.421480811674e-09
1417804046.875,1417.804046875,1.515035131338e-09
1417804632.812,1417.804632812,1.315422055141e-09
1417805218.750,1417.805218750,1.275947609189e-09
1417805804.688,1417.805804688,1.390272763054e-09
1417806390.625,1417.806390625,1.519198739797e-09
1417806976.562,1417.806976563,1.706547934379e-09
1417807562.500,1417.807562500,1.763980670328e-09
1417808148.438,1417.808148437,2.202471045186e-09
1417808734.375,1417.808734375,1.627965394947e-09
1417809320.312,1417.809320312,1.567442243759e-09
1417809906.250,1417.809906250,1.533306972183e-09
1417810492.188,1417.810492187,1.406034484396e-09
1417811078.125,1417.811078125,1.424930264025e-09
1417811664.062,1417.811664063,1.441332961517e-09
1417812250.000,1417.812250000,1.332811262287e-09
1417812835.938,1417.812835938,1.347123602707e-09
1417813421.875,1417.813421875,1.390833936040e-09
1417814007.812,1417.814007812,1.430156124285e-09
1417814593.750,1417.814593750,1.402240916540e-09
1417815179.688,1417.815179687,1.349085278695e-09
1417815765.625,1417.815765625,1.496767180825e-09
1417816351.562,1417.816351562,1.474966857907e-09
1417816937.500,1417.816937500,1.416396438010e-09
1417817523.438,1417.817523438,1.396466717380e-09
1417818109.375,1417.818109375,1.346850640473e-09
1417818695.312,1417.818695313,1.447542918867e-09
1417819281.250,1417.819281250,1.537228429651e-09
1417819867.188,1417.819867187,1.784658043461e-09
1417820453.125,1417.820453125,1.727524696789e-09
1417821039.062,1417.821039062,1.573422782207e-09
1417821625.000,1417.821625000,1.462462749062e-09
1417822210.938,1417.822210937,1.373860661481e-09
1417822796.875,1417.822796875,1.513945171504e-09
1417823382.812,1417.823382813,1.562505899388e-09
1417823968.750,1417.823968750,1.531014539790e-09
1417824554.688,1417.824554688,1.555108393062e-09
1417825140.625,1417.825140625,1.512118279482e-09
1417825726.562,1417.825726562,1.522841040552e-09
1417826312.500,1417.826312500,1.645933405132e-09
1417826898.438,1417.826898437,2.832049075585e-09
1417827484.375,1417.827484375,2.939761066908e-09
1417828070.312,1417.828070312,1.813736603281e-09
1417828656.250,1417.828656250,1.533142940076e-09
1417829242.188,1417.829242188,1.392587735564e-09
1417829828.125,1417.829828125,1.461083908618e-09
1417830414.062,1417.830414063,1.631547502284e-09
1417831000.000,1417.831000000,1.691771332826e-09
1417831585.938,1417.831585937,1.733775979506e-09
1417832171.875,1417.832171875,1.473035949970e-09
1417832757.812,1417.832757812,2.145202709405e-09
1417833343.750,1417.833343750,2.977300723252e-09
1417833929.688,1417.833929687,2.179957779122e-09
1417834515.625,1417.834515625,2.056447278927e-09
1417835101.562,1417.835101563,1.697820878082e-09
1417835687.500,1417.835687500,1.570724609933e-09
1417836273.438,1417.836273438,1.702347905385e-09
1417836859.375,1417.836859375,1.766577741319e-09
1417837445.312,1417.837445312,1.663119705683e-09
1417838031.250,1417.838031250,1.498036276249e-09
1417838617.188,1417.838617187,1.622298092048e-09
1417839203.125,1417.839203125,1.731583225351e-09
1417839789.062,1417.839789062,2.048142861359e-09
1417840375.000,1417.840375000,2.321796001728e-09
1417840960.938,1417.840960938,1.917170734819e-09
1417841546.875,1417.841546875,1.755744601813e-09
1417842132.812,1417.842132813,1.670370587216e-09
1417842718.750,1417.842718750,1.749256957307e-09
1417843304.688,1417.843304687,1.807795591392e-09
1417843890.625,1417.843890625,1.638730304467e-09
1417844476.562,1417.844476562,1.528914714042e-09
1417845062.500,1417.845062500,1.932471423137e-09
1417845648.438,1417.845648437,4.198210798106e-09
1417846234.375,1417.846234375,3.337419654006e-09
1417846820.312,1417.846820313,1.857336115002e-09
1417847406.250,1417.847406250,1.749903930504e-09
1417847992.188,1417.847992188,2.186038218744e-09
1417848578.125,1417.848578125,1.843583089523e-09
1417849164.062,1417.849164062,1.747648728883e-09
1417849750.000,1417.849750000,1.892635157961e-09
1417850335.938,1417.850335937,1.882346194151e-09
1417850921.875,1417.850921875,1.715322821834e-09
1417851507.812,1417.851507812,1.605087610757e-09
1417852093.750,1417.852093750,1.851437052516e-09
1417852679.688,1417.852679688,1.818946011918e-09
1417853265.625,1417.853265625,1.650009857911e-09
1417853851.562,1417.853851563,1.584372229381e-09
1417854437.500,1417.854437500,1.788802623126e-09
1417855023.438,1417.855023437,2.043003243048e-09
1417855609.375,1417.855609375,1.868181183156e-09
1417856195.312,1417.856195312,1.685781895964e-09
1417856781.250,1417.856781250,1.590051863607e-09
1417857367.188,1417.857367187,1.714010375033e-09
1417857953.125,1417.857953125,1.885181959978e-09
1417858539.062,1417.858539063,2.054952706926e-09
1417859125.000,1417.859125000,3.168500241141e-09
1417859710.938,1417.859710938,2.881049177764e-09
1417860296.875,1417.860296875,1.878354254084e-09
1417860882.812,1417.860882812,1.714882523815e-09
1417861468.750,1417.861468750,1.779189145008e-09
1417862054.688,1417.862054687,1.872672069388e-09
1417862640.625,1417.862640625,1.816589696866e-09
1417863226.562,1417.863226562,1.931969705831e-09
1417863812.500,1417.863812500,1.916143452355e-09
1417864398.438,1417.864398438,1.841983737201e-09
1417864984.375,1417.864984375,1.888590032230e-09
1417865570.312,1417.865570313,1.861933784281e-09
1417866156.250,1417.866156250,2.111104501670e-09
1417866742.188,1417.866742187,2.083436165881e-09
1417867328.125,1417.867328125,1.751188464812e-09
1417867914.062,1417.867914062,1.584437923681e-09
1417868500.000,1417.868500000,1.565281864118e-09
1417869085.938,1417.869085937,1.763256743481e-09
1417869671.875,1417.869671875,1.906738251675e-09
1417870257.812,1417.870257813,1.729251420145e-09
1417870843.750,1417.870843750,1.838228721116e-09
1417871429.688,1417.871429688,2.003932156562e-09
1417872015.625,1417.872015625,2.051730614035e-09
1417872601.562,1417.872601562,2.121373396892e-09
1417873187.500,1417.873187500,1.695791536463e-09
1417873773.438,1417.873773437,1.690577136735e-09
1417874359.375,1417.874359375,1.755345384088e-09
1417874945.312,1417.874945312,1.961198418801e-09
1417875531.250,1417.875531250,1.935241419457e-09
1417876117.188,1417.876117188,1.654239658385e-09
1417876703.125,1417.876703125,1.661580935835e-09
1417877289.062,1417.877289063,1.792533216806e-09
1417877875.000,1417.877875000,1.885056853629e-09
1417878460.938,1417.878460937,2.006674971777e-09
1417879046.875,1417.879046875,2.053442137422e-09
1417879632.812,1417.879632812,2.035768473056e-09
1417880218.750,1417.880218750,1.798690149818e-09
1417880804.688,1417.880804687,1.631852921921e-09
1417881390.625,1417.881390625,1.711578401993e-09
1417881976.562,1417.881976563,1.896525132267e-09
1417882562.500,1417.882562500,2.005058901967e-09
1417883148.438,1417.883148438,2.662519007275e-09
1417883734.375,1417.883734375,2.130502005678e-09
1417884320.312,1417.884320312,2.054720690467e-09
1417884906.250,1417.884906250,1.969070628451e-09
1417885492.188,1417.885492187,2.101370266897e-09
1417886078.125,1417.886078125,2.089683701939e-09
1417886664.062,1417.886664062,2.040663532456e-09
1417887250.000,1417.887250000,1.939828498597e-09
1417887835.938,1417.887835938,1.773311475562e-09
1417888421.875,1417.888421875,2.039170881804e-09
1417889007.812,1417.889007813,2.199510141976e-09
1417889593.750,1417.889593750,2.143404158184e-09
1417890179.688,1417.890179687,2.334344401222e-09
1417890765.625,1417.890765625,2.080276507866e-09
1417891351.562,1417.891351562,3.086185705664e-09
1417891937.500,1417.891937500,2.851701051197e-09
1417892523.438,1417.892523437,1.920194892939e-09
1417893109.375,1417.893109375,1.867465961572e-09
1417893695.312,1417.893695313,2.102863708252e-09
1417894281.250,1417.894281250,1.954333437747e-09
1417894867.188,1417.894867188,1.928751984806e-09
1417895453.125,1417.895453125,2.381371963268e-09
1417896039.062,1417.896039062,2.345468510796e-09
1417896625.000,1417.896625000,1.957256709104e-09
1417897210.938,1417.897210937,2.058406961922e-09
1417897796.875,1417.897796875,2.138716222324e-09
1417898382.812,1417.898382812,2.413873410319e-09
1417898968.750,1417.898968750,2.208361462900e-09
1417899554.688,1417.899554688,2.030526974379e-09
1417900140.625,1417.900140625,1.894705118134e-09
1417900726.562,1417.900726563,1.880911638380e-09
1417901312.500,1417.901312500,2.099303600575e-09
1417901898.438,1417.901898437,2.169198189830e-09
1417902484.375,1417.902484375,1.944741950762e-09
1417903070.312,1417.903070312,2.014300660079e-09
1417903656.250,1417.903656250,2.062668118645e-09
1417904242.188,1417.904242187,2.439800044898e-09
1417904828.125,1417.904828125,2.127390177713e-09
1417905414.062,1417.905414063,1.983687636825e-09
1417906000.000,1417.906000000,1.993088946647e-09
1417906585.938,1417.906585938,1.843840559406e-09
1417907171.875,1417.907171875,1.929730759289e-09
1417907757.812,1417.907757812,2.015149644144e-09
1417908343.750,1417.908343750,1.846164773307e-09
1417908929.688,1417.908929687,1.974197896150e-09
1417909515.625,1417.909515625,1.974460288485e-09
1417910101.562,1417.910101562,2.073179332409e-09
1417910687.500,1417.910687500,2.226247879678e-09
1417911273.438,1417.911273438,2.152720632147e-09
1417911859.375,1417.911859375,2.344577343700e-09
1417912445.312,1417.912445313,2.382930857050e-09
1417913031.250,1417.913031250,3.025074543685e-09
1417913617.188,1417.913617187,2.772477213262e-09
1417914203.125,1417.914203125,2.249562642443e-09
1417914789.062,1417.914789062,2.251754201039e-09
1417915375.000,1417.915375000,2.090724265930e-09
1417915960.938,1417.915960937,1.993545384069e-09
1417916546.875,1417.916546875,2.032763065739e-09
1417917132.812,1417.917132813,1.983649929735e-09
1417917718.750,1417.917718750,2.465867773042e-09
1417918304.688,1417.918304688,2.156423151678e-09
1417918890.625,1417.918890625,2.026196537254e-09
1417919476.562,1417.919476562,2.390428649076e-09
1417920062.500,1417.920062500,2.376070719461e-09
1417920648.438,1417.920648437,2.441069200136e-09
1417921234.375,1417.921234375,2.360272894348e-09
1417921820.312,1417.921820312,2.415755249860e-09
1417922406.250,1417.922406250,3.037947263342e-09
1417922992.188,1417.922992188,2.933609141702e-09
1417923578.125,1417.923578125,3.404956232909e-09
1417924164.062,1417.924164063,3.137054790664e-09
1417924750.000,1417.924750000,2.419313997180e-09
1417925335.938,1417.925335937,2.268321136165e-09
1417925921.875,1417.925921875,2.033936273465e-09
1417926507.812,1417.926507812,2.006232769104e-09
1417927093.750,1417.927093750,2.146381294558e-09
1417927679.688,1417.927679687,2.540487129171e-09
1417928265.625,1417.928265625,2.524318935305e-09
1417928851.562,1417.928851563,2.435361835892e-09
1417929437.500,1417.929437500,3.697351409009e-09
1417930023.438,1417.930023438,3.093279550790e-09
1417930609.375,1417.930609375,2.274057122388e-09
1417931195.312,1417.931195312,2.268166683793e-09
1417931781.250,1417.931781250,2.043419932036e-09
1417932367.188,1417.932367187,2.250408617658e-09
1417932953.125,1417.932953125,2.242792874156e-09
1417933539.062,1417.933539062,2.073602710725e-09
1417934125.000,1417.934125000,2.051608287210e-09
1417934710.938,1417.934710938,2.041512512120e-09
1417935296.875,1417.935296875,2.503012903364e-09
1417935882.812,1417.935882813,2.975575338665e-09
