# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:50.504076+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420851703.125,1420.851703125,8.313055127161e-10
1420852289.062,1420.852289062,8.199198970544e-10
1420852875.000,1420.852875000,8.260123781282e-10
1420853460.938,1420.853460937,8.543848530425e-10
1420854046.875,1420.854046875,8.379653482601e-10
1420854632.812,1420.854632813,1.092711783193e-09
1420855218.750,1420.855218750,9.974398036333e-10
1420855804.688,1420.855804688,8.373234958649e-10
1420856390.625,1420.856390625,7.899408220610e-10
1420856976.562,1420.856976562,8.802507567407e-10
1420857562.500,1420.857562500,7.947344637112e-10
1420858148.438,1420.858148437,8.303853442093e-10
1420858734.375,1420.858734375,9.504342837701e-10
1420859320.312,1420.859320312,8.301524670603e-10
1420859906.250,1420.859906250,7.947714676945e-10
1420860492.188,1420.860492188,9.479401410740e-10
1420861078.125,1420.861078125,9.842976625481e-10
1420861664.062,1420.861664063,1.043002845520e-09
1420862250.000,1420.862250000,1.104423884335e-09
1420862835.938,1420.862835937,9.978559979156e-10
1420863421.875,1420.863421875,8.575593251502e-10
1420864007.812,1420.864007812,8.751576144303e-10
1420864593.750,1420.864593750,8.606953155538e-10
1420865179.688,1420.865179687,8.738692229742e-10
1420865765.625,1420.865765625,8.126654628790e-10
1420866351.562,1420.866351563,7.970814506475e-10
1420866937.500,1420.866937500,8.321431968028e-10
1420867523.438,1420.867523438,7.966245692643e-10
1420868109.375,1420.868109375,8.161994370171e-10
1420868695.312,1420.868695312,1.004445071914e-09
1420869281.250,1420.869281250,1.038902193567e-09
1420869867.188,1420.869867187,1.043802320915e-09
1420870453.125,1420.870453125,8.544505221872e-10
1420871039.062,1420.871039062,7.985044921148e-10
1420871625.000,1420.871625000,9.322143830642e-10
1420872210.938,1420.872210938,9.008532559748e-10
1420872796.875,1420.872796875,7.911068847742e-10
1420873382.812,1420.873382813,8.442798327601e-10
1420873968.750,1420.873968750,8.774742950041e-10
1420874554.688,1420.874554687,7.744283223635e-10
1420875140.625,1420.875140625,7.976078322025e-10
1420875726.562,1420.875726562,8.360147377052e-10
1420876312.500,1420.876312500,8.755761893511e-10
1420876898.438,1420.876898437,8.637198065175e-10
1420877484.375,1420.877484375,8.552961704727e-10
1420878070.312,1420.878070313,8.571906492818e-10
1420878656.250,1420.878656250,9.405860620555e-10
1420879242.188,1420.879242188,1.058763469655e-09
1420879828.125,1420.879828125,1.328578247686e-09
1420880414.062,1420.880414062,1.066183060752e-09
1420881000.000,1420.881000000,8.320441553523e-10
1420881585.938,1420.881585937,8.061357613926e-10
1420882171.875,1420.882171875,7.960791404491e-10
1420882757.812,1420.882757812,9.406353094737e-10
1420883343.750,1420.883343750,1.581563178405e-09
1420883929.688,1420.883929688,1.406424931190e-09
1420884515.625,1420.884515625,9.369507482274e-10
1420885101.562,1420.885101563,2.157672020519e-09
1420885687.500,1420.885687500,6.031729618836e-09
1420886273.438,1420.886273437,2.204437910029e-09
1420886859.375,1420.886859375,8.386572191879e-10
1420887445.312,1420.887445312,8.287368754741e-10
1420888031.250,1420.888031250,8.145889155686e-10
1420888617.188,1420.888617187,9.403876182131e-10
1420889203.125,1420.889203125,9.856849829791e-10
1420889789.062,1420.889789063,7.910599617951e-10
1420890375.000,1420.890375000,8.514272015026e-10
1420890960.938,1420.890960938,8.353197693070e-10
1420891546.875,1420.891546875,8.432471862681e-10
1420892132.812,1420.892132812,9.760612236690e-10
1420892718.750,1420.892718750,9.363806006549e-10
1420893304.688,1420.893304687,9.114779141156e-10
1420893890.625,1420.893890625,1.017156880985e-09
1420894476.562,1420.894476562,9.998284199510e-10
1420895062.500,1420.895062500,8.793647200890e-10
1420895648.438,1420.895648438,8.603507015950e-10
1420896234.375,1420.896234375,9.146618171980e-10
1420896820.312,1420.896820313,9.145194364552e-10
1420897406.250,1420.897406250,1.006187738381e-09
1420897992.188,1420.897992187,2.261331749557e-09
1420898578.125,1420.898578125,2.426805467111e-09
1420899164.062,1420.899164062,1.371993125254e-09
1420899750.000,1420.899750000,9.417669937363e-10
1420900335.938,1420.900335937,9.638519465090e-10
1420900921.875,1420.900921875,1.097204412109e-09
1420901507.812,1420.901507813,1.222223639329e-09
1420902093.750,1420.902093750,9.161431041671e-10
1420902679.688,1420.902679688,8.849852070160e-10
1420903265.625,1420.903265625,9.151498359232e-10
1420903851.562,1420.903851562,1.024170427051e-09
1420904437.500,1420.904437500,9.983269676522e-10
1420905023.438,1420.905023437,9.424533802045e-10
1420905609.375,1420.905609375,1.002336773125e-09
1420906195.312,1420.906195312,9.311721932824e-10
1420906781.250,1420.906781250,9.026842012844e-10
1420907367.188,1420.907367188,9.268557904181e-10
1420907953.125,1420.907953125,9.967517917251e-10
1420908539.062,1420.908539063,1.071142322813e-09
1420909125.000,1420.909125000,9.670727615354e-10
1420909710.938,1420.909710937,8.584944506223e-10
1420910296.875,1420.910296875,8.980760398494e-10
1420910882.812,1420.910882812,9.418719717819e-10
1420911468.750,1420.911468750,1.066648317735e-09
1420912054.688,1420.912054687,2.271961629744e-09
1420912640.625,1420.912640625,1.580289682118e-09
1420913226.562,1420.913226563,9.944913321409e-10
1420913812.500,1420.913812500,1.035572348506e-09
1420914398.438,1420.914398438,9.635731520189e-10
1420914984.375,1420.914984375,9.941798074157e-10
1420915570.312,1420.915570312,9.780588088792e-10
1420916156.250,1420.916156250,1.022515804681e-09
1420916742.188,1420.916742187,1.022368686108e-09
1420917328.125,1420.917328125,9.529398597961e-10
1420917914.062,1420.917914062,9.531957339383e-10
1420918500.000,1420.918500000,1.163635883536e-09
1420919085.938,1420.919085938,1.508730598474e-09
1420919671.875,1420.919671875,1.269918544143e-09
1420920257.812,1420.920257813,9.920110303675e-10
1420920843.750,1420.920843750,1.051615062705e-09
1420921429.688,1420.921429687,9.773955040387e-10
1420922015.625,1420.922015625,9.126904530641e-10
1420922601.562,1420.922601562,9.878729860537e-10
1420923187.500,1420.923187500,1.004022399110e-09
1420923773.438,1420.923773437,1.039049219635e-09
1420924359.375,1420.924359375,1.059590570146e-09
1420924945.312,1420.924945313,1.061007093403e-09
1420925531.250,1420.925531250,1.086234670699e-09
1420926117.188,1420.926117188,9.663454204631e-10
1420926703.125,1420.926703125,9.624771481523e-10
1420927289.062,1420.927289062,1.011527574778e-09
1420927875.000,1420.927875000,9.898063972799e-10
1420928460.938,1420.928460937,1.035713456043e-09
1420929046.875,1420.929046875,1.007898853244e-09
1420929632.812,1420.929632812,9.046516592349e-10
1420930218.750,1420.930218750,9.092860976648e-10
1420930804.688,1420.930804688,9.347601134501e-10
1420931390.625,1420.931390625,9.691430883620e-10
1420931976.562,1420.931976563,1.134816874041e-09
1420932562.500,1420.932562500,2.133436731864e-09
1420933148.438,1420.933148437,2.467994019051e-09
1420933734.375,1420.933734375,1.236160017739e-09
1420934320.312,1420.934320312,1.193190459694e-09
1420934906.250,1420.934906250,2.050483626921e-09
1420935492.188,1420.935492187,5.725350353368e-09
1420936078.125,1420.936078125,2.782053040540e-09
1420936664.062,1420.936664063,1.082886060540e-09
1420937250.000,1420.937250000,9.875483136475e-10
1420937835.938,1420.937835938,1.104857198517e-09
1420938421.875,1420.938421875,1.105645245086e-09
1420939007.812,1420.939007812,1.109767784025e-09
1420939593.750,1420.939593750,1.121268987077e-09
1420940179.688,1420.940179687,1.116381367361e-09
1420940765.625,1420.940765625,1.176502151432e-09
1420941351.562,1420.941351562,1.080678107721e-09
1420941937.500,1420.941937500,1.025171677077e-09
1420942523.438,1420.942523438,1.060534993189e-09
1420943109.375,1420.943109375,1.163546524605e-09
1420943695.312,1420.943695313,1.403156862169e-09
1420944281.250,1420.944281250,1.965520897803e-09
1420944867.188,1420.944867187,1.402549429052e-09
1420945453.125,1420.945453125,1.084665746430e-09
1420946039.062,1420.946039062,1.072077440897e-09
1420946625.000,1420.946625000,1.097940485516e-09
1420947210.938,1420.947210937,1.178890867291e-09
1420947796.875,1420.947796875,1.145318854186e-09
1420948382.812,1420.948382813,1.089253273249e-09
1420948968.750,1420.948968750,1.108980711559e-09
1420949554.688,1420.949554688,1.105095550917e-09
1420950140.625,1420.950140625,1.196624205876e-09
1420950726.562,1420.950726562,2.496641079127e-09
1420951312.500,1420.951312500,3.380818205296e-09
1420951898.438,1420.951898437,1.643299861253e-09
1420952484.375,1420.952484375,1.146412264676e-09
1420953070.312,1420.953070312,1.052308441136e-09
1420953656.250,1420.953656250,1.094301640240e-09
1420954242.188,1420.954242188,1.101539180786e-09
1420954828.125,1420.954828125,1.133120830206e-09
1420955414.062,1420.955414063,1.176680693037e-09
1420956000.000,1420.956000000,1.114659207539e-09
1420956585.938,1420.956585937,1.095732388381e-09
1420957171.875,1420.957171875,1.052343512155e-09
1420957757.812,1420.957757812,1.221910586540e-09
1420958343.750,1420.958343750,1.641876310062e-09
1420958929.688,1420.958929687,1.304147675611e-09
1420959515.625,1420.959515625,1.123564077009e-09
1420960101.562,1420.960101563,1.279810673914e-09
1420960687.500,1420.960687500,1.387639528873e-09
1420961273.438,1420.961273438,1.580082298050e-09
1420961859.375,1420.961859375,1.297408156782e-09
1420962445.312,1420.962445312,1.093894094430e-09
1420963031.250,1420.963031250,1.063031555011e-09
1420963617.188,1420.963617187,1.139128558187e-09
1420964203.125,1420.964203125,1.403164585686e-09
1420964789.062,1420.964789062,1.564924222144e-09
1420965375.000,1420.965375000,1.678585427989e-09
1420965960.938,1420.965960938,1.309999226845e-09
1420966546.875,1420.966546875,1.420862176236e-09
1420967132.812,1420.967132813,1.373037448155e-09
1420967718.750,1420.967718750,1.283096872394e-09
1420968304.688,1420.968304687,1.334949399075e-09
1420968890.625,1420.968890625,1.300788028219e-09
1420969476.562,1420.969476562,1.217771890373e-09
1420970062.500,1420.970062500,1.256819585707e-09
1420970648.438,1420.970648437,1.207365147333e-09
1420971234.375,1420.971234375,1.205246368760e-09
1420971820.312,1420.971820313,1.252170804416e-09
1420972406.250,1420.972406250,4.726809458257e-09
1420972992.188,1420.972992188,1.000692632979e-08
1420973578.125,1420.973578125,3.003021349567e-09
1420974164.062,1420.974164062,1.338652513261e-09
1420974750.000,1420.974750000,1.328202087433e-09
1420975335.938,1420.975335937,1.246875602692e-09
1420975921.875,1420.975921875,1.562446382535e-09
1420976507.812,1420.976507812,2.292741587635e-09
1420977093.750,1420.977093750,1.510205039881e-09
1420977679.688,1420.977679688,1.350221682244e-09
1420978265.625,1420.978265625,1.427428820371e-09
1420978851.562,1420.978851563,1.498178989660e-09
1420979437.500,1420.979437500,1.435457395020e-09
1420980023.438,1420.980023437,1.265113423246e-09
1420980609.375,1420.980609375,1.268308333880e-09
1420981195.312,1420.981195312,1.254198314698e-09
1420981781.250,1420.981781250,1.389977094131e-09
1420982367.188,1420.982367187,1.339829897691e-09
1420982953.125,1420.982953125,1.473212957151e-09
1420983539.062,1420.983539063,1.630502693344e-09
1420984125.000,1420.984125000,1.340139121812e-09
1420984710.938,1420.984710938,1.355359866622e-09
1420985296.875,1420.985296875,1.643793123399e-09
1420985882.812,1420.985882812,1.505095463895e-09
1420986468.750,1420.986468750,1.433885445973e-09
1420987054.688,1420.987054687,1.468562153557e-09
1420987640.625,1420.987640625,1.305430584591e-09
1420988226.562,1420.988226562,1.349591038774e-09
1420988812.500,1420.988812500,1.405454679439e-09
1420989398.438,1420.989398438,1.413179195988e-09
1420989984.375,1420.989984375,1.508689826637e-09
1420990570.312,1420.990570313,1.676073248938e-09
1420991156.250,1420.991156250,1.387995295610e-09
1420991742.188,1420.991742187,1.403429148826e-09
1420992328.125,1420.992328125,1.440412246088e-09
1420992914.062,1420.992914062,1.608764957128e-09
1420993500.000,1420.993500000,1.434198505775e-09
1420994085.938,1420.994085937,1.351383287880e-09
1420994671.875,1420.994671875,1.483948295908e-09
1420995257.812,1420.995257813,1.428536448256e-09
1420995843.750,1420.995843750,1.891103073627e-09
1420996429.688,1420.996429688,2.085031491249e-09
1420997015.625,1420.997015625,1.780551208288e-09
1420997601.562,1420.997601562,1.862902331825e-09
1420998187.500,1420.998187500,1.494960173221e-09
1420998773.438,1420.998773437,1.492286131810e-09
1420999359.375,1420.999359375,1.445408197934e-09
1420999945.312,1420.999945312,1.447282216614e-09
1421000531.250,1421.000531250,1.437784689174e-09
1421001117.188,1421.001117188,1.375321309355e-09
1421001703.125,1421.001703125,1.305228351266e-09
1421002289.062,1421.002289063,1.392927285267e-09
1421002875.000,1421.002875000,1.476037336426e-09
1421003460.938,1421.003460937,1.583252868541e-09
1421004046.875,1421.004046875,1.516224360786e-09
1421004632.812,1421.004632812,1.471953997060e-09
1421005218.750,1421.005218750,1.606569193529e-09
1421005804.688,1421.005804687,1.641332209376e-09
1421006390.625,1421.006390625,1.697522978103e-09
1421006976.562,1421.006976563,1.500920874674e-09
1421007562.500,1421.007562500,1.476295248053e-09
1421008148.438,1421.008148438,2.746082493897e-09
1421008734.375,1421.008734375,4.094582986463e-09
1421009320.312,1421.009320312,4.828303996478e-09
1421009906.250,1421.009906250,5.558188072522e-08
1421010492.188,1421.010492187,6.662203878313e-08
1421011078.125,1421.011078125,6.937282254563e-09
1421011664.062,1421.011664062,2.076334547753e-09
1421012250.000,1421.012250000,1.647842604964e-09
1421012835.938,1421.012835938,1.640787470562e-09
1421013421.875,1421.013421875,1.506617055471e-09
1421014007.812,1421.014007813,1.580554641716e-09
1421014593.750,1421.014593750,1.686627971659e-09
1421015179.688,1421.015179687,2.215251459362e-09
1421015765.625,1421.015765625,2.325443978730e-09
1421016351.562,1421.016351562,1.755535363004e-09
1421016937.500,1421.016937500,1.990939053217e-09
1421017523.438,1421.017523437,2.299716343948e-09
1421018109.375,1421.018109375,3.183933866182e-09
1421018695.312,1421.018695313,5.104189457829e-09
1421019281.250,1421.019281250,2.320710488277e-09
1421019867.188,1421.019867188,1.536548829132e-09
1421020453.125,1421.020453125,1.645766712008e-09
1421021039.062,1421.021039062,1.577356354181e-09
1421021625.000,1421.021625000,1.856480865506e-09
1421022210.938,1421.022210937,1.771616382088e-09
1421022796.875,1421.022796875,1.554368479246e-09
1421023382.812,1421.023382812,1.618270373519e-09
1421023968.750,1421.023968750,1.704577091901e-09
1421024554.688,1421.024554688,2.074467272993e-09
1421025140.625,1421.025140625,1.864480621307e-09
1421025726.562,1421.025726563,1.565631391137e-09
1421026312.500,1421.026312500,1.581412584592e-09
1421026898.438,1421.026898437,1.692253392100e-09
1421027484.375,1421.027484375,2.146105056530e-09
1421028070.312,1421.028070312,2.012195265933e-09
1421028656.250,1421.028656250,1.712448970509e-09
1421029242.188,1421.029242187,1.664703783299e-09
1421029828.125,1421.029828125,1.583552484325e-09
1421030414.062,1421.030414063,1.528490128979e-09
1421031000.000,1421.031000000,1.526812363032e-09
1421031585.938,1421.031585938,1.568355959912e-09
1421032171.875,1421.032171875,1.658908675936e-09
1421032757.812,1421.032757812,1.700497126057e-09
1421033343.750,1421.033343750,1.673033451118e-09
1421033929.688,1421.033929687,1.741671624591e-09
1421034515.625,1421.034515625,1.901318397799e-09
1421035101.562,1421.035101562,1.755964313204e-09
1421035687.500,1421.035687500,1.710560826546e-09
1421036273.438,1421.036273438,1.698201131114e-09
1421036859.375,1421.036859375,1.712694438876e-09
1421037445.312,1421.037445313,1.729783193379e-09
1421038031.250,1421.038031250,1.901180148725e-09
1421038617.188,1421.038617187,2.013048121483e-09
1421039203.125,1421.039203125,1.736012352011e-09
1421039789.062,1421.039789062,1.692642567933e-09
1421040375.000,1421.040375000,1.931148828768e-09
1421040960.938,1421.040960937,1.982879616743e-09
1421041546.875,1421.041546875,1.728171431661e-09
1421042132.812,1421.042132813,1.964687145202e-09
1421042718.750,1421.042718750,2.014880671947e-09
1421043304.688,1421.043304688,1.885329160924e-09
1421043890.625,1421.043890625,1.902074728914e-09
1421044476.562,1421.044476562,1.754791037789e-09
1421045062.500,1421.045062500,1.839193208818e-09
1421045648.438,1421.045648437,1.755235488351e-09
1421046234.375,1421.046234375,1.841399817540e-09
1421046820.312,1421.046820312,3.087372676703e-09
1421047406.250,1421.047406250,1.282453673694e-08
1421047992.188,1421.047992188,8.817347380513e-09
1421048578.125,1421.048578125,2.145580505862e-09
1421049164.062,1421.049164063,1.960776841068e-09
1421049750.000,1421.049750000,2.006275412827e-09
1421050335.938,1421.050335937,1.990971945008e-09
1421050921.875,1421.050921875,1.879199296051e-09
1421051507.812,1421.051507812,1.847187313664e-09
1421052093.750,1421.052093750,2.066247419944e-09
1421052679.688,1421.052679687,2.120670712364e-09
1421053265.625,1421.053265625,2.121991761656e-09
1421053851.562,1421.053851563,1.785942494164e-09
1421054437.500,1421.054437500,1.897665520318e-09
1421055023.438,1421.055023438,1.972843766967e-09
1421055609.375,1421.055609375,1.890373508412e-09
1421056195.312,1421.056195312,1.978855637643e-09
1421056781.250,1421.056781250,1.848830273562e-09
1421057367.188,1421.057367187,1.821038093267e-09
1421057953.125,1421.057953125,1.947833399339e-09
1421058539.062,1421.058539062,1.878733366390e-09
1421059125.000,1421.059125000,2.218235469599e-09
1421059710.938,1421.059710938,2.061643216884e-09
1421060296.875,1421.060296875,2.059356534819e-09
1421060882.812,1421.060882813,2.039977005089e-09
1421061468.750,1421.061468750,1.955450354231e-09
1421062054.688,1421.062054687,1.999924083254e-09
1421062640.625,1421.062640625,1.875617127953e-09
1421063226.562,1421.063226562,1.857379302378e-09
1421063812.500,1421.063812500,1.948400031045e-09
1421064398.438,1421.064398437,1.981993434968e-09
1421064984.375,1421.064984375,1.936199759239e-09
1421065570.312,1421.065570313,2.017555993042e-09
1421066156.250,1421.066156250,2.186351888198e-09
1421066742.188,1421.066742188,2.061762844212e-09
1421067328.125,1421.067328125,1.927650037170e-09
1421067914.062,1421.067914062,1.989762764148e-09
1421068500.000,1421.068500000,1.892189446357e-09
1421069085.938,1421.069085937,2.046269449607e-09
1421069671.875,1421.069671875,2.179265567312e-09
1421070257.812,1421.070257812,1.938038930839e-09
1421070843.750,1421.070843750,1.885000824152e-09
1421071429.688,1421.071429688,2.033162389093e-09
1421072015.625,1421.072015625,2.162445911441e-09
1421072601.562,1421.072601563,4.653761719517e-09
1421073187.500,1421.073187500,4.811399907872e-09
1421073773.438,1421.073773437,2.488735441484e-09
1421074359.375,1421.074359375,2.380777435017e-09
1421074945.312,1421.074945312,2.143565162927e-09
1421075531.250,1421.075531250,1.933775745682e-09
1421076117.188,1421.076117187,2.229951549619e-09
1421076703.125,1421.076703125,2.369123270357e-09
1421077289.062,1421.077289063,2.087486405747e-09
1421077875.000,1421.077875000,2.154308757536e-09
1421078460.938,1421.078460938,2.125210396436e-09
1421079046.875,1421.079046875,2.374346326917e-09
1421079632.812,1421.079632812,3.326775618241e-09
1421080218.750,1421.080218750,3.188383986294e-09
1421080804.688,1421.080804687,2.219164901530e-09
1421081390.625,1421.081390625,2.567359612670e-09
1421081976.562,1421.081976562,2.851801829568e-09
1421082562.500,1421.082562500,1.939817349666e-09
1421083148.438,1421.083148438,1.861010646395e-09
1421083734.375,1421.083734375,2.025742967313e-09
1421084320.312,1421.084320313,3.637239423323e-09
1421084906.250,1421.084906250,9.243920738317e-09
1421085492.188,1421.085492187,5.243957199325e-09
1421086078.125,1421.086078125,5.397032620081e-09
1421086664.062,1421.086664062,3.668351931663e-09
1421087250.000,1421.087250000,2.462638443781e-09
1421087835.938,1421.087835937,2.064653287313e-09
1421088421.875,1421.088421875,2.136246892477e-09
1421089007.812,1421.089007813,2.179715199054e-09
1421089593.750,1421.089593750,2.349626814540e-09
1421090179.688,1421.090179688,2.162306370755e-09
1421090765.625,1421.090765625,2.466885803486e-09
1421091351.562,1421.091351562,2.104624126848e-09
1421091937.500,1421.091937500,1.901466061703e-09
1421092523.438,1421.092523437,2.209409393612e-09
1421093109.375,1421.093109375,2.538840501149e-09
1421093695.312,1421.093695312,2.608074982539e-09
1421094281.250,1421.094281250,2.381551656629e-09
1421094867.188,1421.094867188,2.077175354071e-09
1421095453.125,1421.095453125,2.259359308029e-09
1421096039.062,1421.096039063,2.167846392689e-09
1421096625.000,1421.096625000,2.215077898118e-09
1421097210.938,1421.097210937,2.219477891016e-09
1421097796.875,1421.097796875,2.547380337858e-09
1421098382.812,1421.098382812,2.349483940552e-09
1421098968.750,1421.098968750,2.095646968486e-09
1421099554.688,1421.099554687,2.115217120392e-09
1421100140.625,1421.100140625,2.411259093127e-09
1421100726.562,1421.100726563,2.267019049280e-09
1421101312.500,1421.101312500,2.425687841021e-09
1421101898.438,1421.101898438,2.198242951207e-09
1421102484.375,1421.102484375,2.086610356926e-09
1421103070.312,1421.103070312,1.961629026668e-09
1421103656.250,1421.103656250,1.941440612099e-09
1421104242.188,1421.104242187,2.057288494443e-09
1421104828.125,1421.104828125,2.076623272547e-09
1421105414.062,1421.105414062,2.300127130489e-09
1421106000.000,1421.106000000,2.149420128001e-09
1421106585.938,1421.106585938,2.174384699350e-09
1421107171.875,1421.107171875,2.359862146763e-09
1421107757.812,1421.107757813,2.449540503716e-09
1421108343.750,1421.108343750,2.083186828759e-09
1421108929.688,1421.108929687,2.160851101337e-09
1421109515.625,1421.109515625,2.230897188083e-09
1421110101.562,1421.110101562,2.128316584659e-09
1421110687.500,1421.110687500,2.350002002919e-09
1421111273.438,1421.111273437,2.508877759507e-09
1421111859.375,1421.111859375,2.298467755852e-09
1421112445.312,1421.112445313,2.224258600015e-09
1421113031.250,1421.113031250,2.099760786444e-09
1421113617.188,1421.113617188,2.509235676091e-09
1421114203.125,1421.114203125,2.744355246359e-09
1421114789.062,1421.114789062,2.097579224244e-09
1421115375.000,1421.115375000,2.033844775145e-09
1421115960.938,1421.115960937,2.200552426983e-09
1421116546.875,1421.116546875,2.276456398818e-09
1421117132.812,1421.117132812,2.118421963272e-09
1421117718.750,1421.117718750,2.147096374860e-09
1421118304.688,1421.118304688,2.168047714460e-09
1421118890.625,1421.118890625,2.194383196140e-09
1421119476.562,1421.119476563,2.192444161102e-09
1421120062.500,1421.120062500,2.325404162706e-09
1421120648.438,1421.120648437,2.641495347664e-09
1421121234.375,1421.121234375,2.684515255438e-09
1421121820.312,1421.121820312,4.279817493623e-09
1421122406.250,1421.122406250,6.237391589194e-09
1421122992.188,1421.122992187,2.962485938082e-09
1421123578.125,1421.123578125,2.204440163605e-09
1421124164.062,1421.124164063,2.077484765800e-09
1421124750.000,1421.124750000,2.239498679283e-09
1421125335.938,1421.125335938,2.275835255394e-09
1421125921.875,1421.125921875,2.526094982243e-09
1421126507.812,1421.126507812,2.360526482426e-09
1421127093.750,1421.127093750,2.195434536118e-09
1421127679.688,1421.127679687,2.374916498220e-09
1421128265.625,1421.128265625,2.255987326320e-09
1421128851.562,1421.128851562,2.339826239179e-09
1421129437.500,1421.129437500,2.295633256312e-09
1421130023.438,1421.130023438,2.295550814841e-09
1421130609.375,1421.130609375,2.335500535621e-09
1421131195.312,1421.131195313,2.325065863975e-09
1421131781.250,1421.131781250,2.278403033973e-09
1421132367.188,1421.132367187,2.356727560392e-09
1421132953.125,1421.132953125,2.370339774551e-09
1421133539.062,1421.133539062,2.345763967887e-09
1421134125.000,1421.134125000,2.536854917692e-09
1421134710.938,1421.134710937,2.725436479930e-09
1421135296.875,1421.135296875,2.472937220355e-09
1421135882.812,1421.135882813,2.291382741058e-09
