# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:21.906317+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419259320.312,1419.259320312,8.028997349731e-10
1419259906.250,1419.259906250,7.903314202689e-10
1419260492.188,1419.260492187,9.856087396233e-10
1419261078.125,1419.261078125,1.163879131192e-09
1419261664.062,1419.261664062,1.006371437922e-09
1419262250.000,1419.262250000,9.341662316399e-10
1419262835.938,1419.262835938,9.681844541018e-10
1419263421.875,1419.263421875,1.471985832374e-09
1419264007.812,1419.264007813,1.268763727402e-09
1419264593.750,1419.264593750,9.139864015251e-10
1419265179.688,1419.265179687,7.742065918406e-10
1419265765.625,1419.265765625,7.339673094508e-10
1419266351.562,1419.266351562,7.486657346194e-10
1419266937.500,1419.266937500,7.442173624213e-10
1419267523.438,1419.267523437,7.451146715346e-10
1419268109.375,1419.268109375,8.045590746711e-10
1419268695.312,1419.268695313,7.722654592825e-10
1419269281.250,1419.269281250,7.833625550476e-10
1419269867.188,1419.269867188,8.417195803486e-10
1419270453.125,1419.270453125,8.033496035058e-10
1419271039.062,1419.271039062,8.388859893516e-10
1419271625.000,1419.271625000,8.878575705306e-10
1419272210.938,1419.272210937,8.141015826844e-10
1419272796.875,1419.272796875,1.286694978852e-09
1419273382.812,1419.273382812,1.139587505653e-09
1419273968.750,1419.273968750,8.080992068097e-10
1419274554.688,1419.274554688,7.783928417575e-10
1419275140.625,1419.275140625,7.941577741529e-10
1419275726.562,1419.275726563,7.795222068700e-10
1419276312.500,1419.276312500,7.338089961520e-10
1419276898.438,1419.276898437,7.902502243049e-10
1419277484.375,1419.277484375,8.225430265505e-10
1419278070.312,1419.278070312,7.738757992839e-10
1419278656.250,1419.278656250,7.403340365869e-10
1419279242.188,1419.279242187,7.823151099080e-10
1419279828.125,1419.279828125,9.934758686481e-10
1419280414.062,1419.280414063,2.012354686276e-09
1419281000.000,1419.281000000,1.713328024249e-09
1419281585.938,1419.281585938,1.049535071141e-09
1419282171.875,1419.282171875,1.150627859314e-09
1419282757.812,1419.282757812,8.551626350111e-10
1419283343.750,1419.283343750,8.219054417493e-10
1419283929.688,1419.283929687,7.940968954588e-10
1419284515.625,1419.284515625,8.264243672790e-10
1419285101.562,1419.285101562,8.311492351322e-10
1419285687.500,1419.285687500,8.091753198269e-10
1419286273.438,1419.286273438,7.870870063412e-10
1419286859.375,1419.286859375,7.365312190279e-10
1419287445.312,1419.287445313,7.554294339521e-10
1419288031.250,1419.288031250,8.180223836951e-10
1419288617.188,1419.288617187,8.244228420875e-10
1419289203.125,1419.289203125,8.515028529348e-10
1419289789.062,1419.289789062,8.801405976717e-10
1419290375.000,1419.290375000,8.388048003425e-10
1419290960.938,1419.290960937,8.068113370093e-10
1419291546.875,1419.291546875,8.649835208004e-10
1419292132.812,1419.292132813,1.125342589684e-09
1419292718.750,1419.292718750,1.218668813454e-09
1419293304.688,1419.293304688,9.115362080892e-10
1419293890.625,1419.293890625,8.099065211643e-10
1419294476.562,1419.294476562,8.106833881656e-10
1419295062.500,1419.295062500,9.311430758156e-10
1419295648.438,1419.295648437,8.453914531404e-10
1419296234.375,1419.296234375,8.527328983995e-10
1419296820.312,1419.296820312,8.312126917268e-10
1419297406.250,1419.297406250,8.072002456786e-10
1419297992.188,1419.297992188,8.090534145375e-10
1419298578.125,1419.298578125,8.415342452692e-10
1419299164.062,1419.299164063,8.659493494086e-10
1419299750.000,1419.299750000,7.996549104728e-10
1419300335.938,1419.300335937,8.636340851467e-10
1419300921.875,1419.300921875,8.463521955899e-10
1419301507.812,1419.301507812,9.637624693759e-10
1419302093.750,1419.302093750,9.287141200455e-10
1419302679.688,1419.302679687,8.959907744807e-10
1419303265.625,1419.303265625,9.053754145731e-10
1419303851.562,1419.303851563,8.460267472138e-10
1419304437.500,1419.304437500,1.103440396798e-09
1419305023.438,1419.305023438,2.379576975237e-09
1419305609.375,1419.305609375,1.432562490848e-09
1419306195.312,1419.306195312,8.904770711678e-10
1419306781.250,1419.306781250,8.753162463108e-10
1419307367.188,1419.307367187,8.116993960982e-10
1419307953.125,1419.307953125,8.612239532875e-10
1419308539.062,1419.308539062,8.661972090360e-10
1419309125.000,1419.309125000,9.455623744651e-10
1419309710.938,1419.309710938,1.031141566208e-09
1419310296.875,1419.310296875,9.510011697245e-10
1419310882.812,1419.310882813,9.480783002654e-10
1419311468.750,1419.311468750,1.038461751911e-09
1419312054.688,1419.312054687,1.294799830665e-09
1419312640.625,1419.312640625,1.104748661812e-09
1419313226.562,1419.313226562,9.268245998540e-10
1419313812.500,1419.313812500,1.172403863768e-09
1419314398.438,1419.314398437,1.111146821714e-09
1419314984.375,1419.314984375,8.945572447497e-10
1419315570.312,1419.315570313,9.783646544802e-10
1419316156.250,1419.316156250,9.099521707402e-10
1419316742.188,1419.316742188,9.533574397639e-10
1419317328.125,1419.317328125,9.540398024611e-10
1419317914.062,1419.317914062,9.943538107328e-10
1419318500.000,1419.318500000,1.026170905719e-09
1419319085.938,1419.319085937,1.141912595708e-09
1419319671.875,1419.319671875,9.599583328117e-10
1419320257.812,1419.320257812,8.697632071727e-10
1419320843.750,1419.320843750,9.085563183975e-10
1419321429.688,1419.321429688,1.021279089770e-09
1419322015.625,1419.322015625,9.752299688406e-10
1419322601.562,1419.322601563,1.013481691477e-09
1419323187.500,1419.323187500,1.059839287077e-09
1419323773.438,1419.323773437,1.278422000640e-09
1419324359.375,1419.324359375,1.402848118737e-09
1419324945.312,1419.324945312,1.137465273927e-09
1419325531.250,1419.325531250,1.143414837911e-09
1419326117.188,1419.326117187,1.204147477599e-09
1419326703.125,1419.326703125,1.029067142591e-09
1419327289.062,1419.327289063,9.352872241272e-10
1419327875.000,1419.327875000,9.007410718527e-10
1419328460.938,1419.328460938,9.570289743417e-10
1419329046.875,1419.329046875,9.224428499322e-10
1419329632.812,1419.329632812,9.242874625475e-10
1419330218.750,1419.330218750,9.362229702163e-10
1419330804.688,1419.330804687,1.503016804306e-09
1419331390.625,1419.331390625,1.584133570702e-09
1419331976.562,1419.331976562,1.057255786526e-09
1419332562.500,1419.332562500,1.019378215246e-09
1419333148.438,1419.333148438,9.697955930118e-10
1419333734.375,1419.333734375,1.007580129374e-09
1419334320.312,1419.334320313,1.093558713747e-09
1419334906.250,1419.334906250,9.919758759934e-10
1419335492.188,1419.335492187,1.036663386574e-09
1419336078.125,1419.336078125,1.166586933611e-09
1419336664.062,1419.336664062,1.762605468123e-09
1419337250.000,1419.337250000,3.037744404159e-09
1419337835.938,1419.337835937,1.484221188751e-09
1419338421.875,1419.338421875,1.036851560959e-09
1419339007.812,1419.339007813,1.016364463707e-09
1419339593.750,1419.339593750,9.779510035314e-10
1419340179.688,1419.340179688,1.039168061980e-09
1419340765.625,1419.340765625,1.016283323098e-09
1419341351.562,1419.341351562,1.009945573183e-09
1419341937.500,1419.341937500,1.003905119214e-09
1419342523.438,1419.342523437,9.701530976095e-10
1419343109.375,1419.343109375,1.008052617990e-09
1419343695.312,1419.343695312,1.250128109839e-09
1419344281.250,1419.344281250,1.592881463466e-09
1419344867.188,1419.344867188,1.273088840248e-09
1419345453.125,1419.345453125,1.101440383054e-09
1419346039.062,1419.346039063,1.405971844522e-09
1419346625.000,1419.346625000,1.228783229673e-09
1419347210.938,1419.347210937,9.288412373827e-10
1419347796.875,1419.347796875,9.570178841316e-10
1419348382.812,1419.348382812,1.063124335536e-09
1419348968.750,1419.348968750,1.056768217953e-09
1419349554.688,1419.349554687,1.061717538983e-09
1419350140.625,1419.350140625,1.159282534093e-09
1419350726.562,1419.350726563,1.161698825452e-09
1419351312.500,1419.351312500,9.872087773807e-10
1419351898.438,1419.351898438,9.711290756119e-10
1419352484.375,1419.352484375,9.956271378537e-10
1419353070.312,1419.353070312,1.134405303562e-09
1419353656.250,1419.353656250,1.309622267525e-09
1419354242.188,1419.354242187,1.182127524962e-09
1419354828.125,1419.354828125,1.140944069302e-09
1419355414.062,1419.355414062,1.280306157992e-09
1419356000.000,1419.356000000,1.330657108151e-09
1419356585.938,1419.356585938,1.217234508945e-09
1419357171.875,1419.357171875,1.327702796499e-09
1419357757.812,1419.357757813,1.289881708828e-09
1419358343.750,1419.358343750,1.058189549431e-09
1419358929.688,1419.358929687,1.043002638289e-09
1419359515.625,1419.359515625,1.166466493016e-09
1419360101.562,1419.360101562,1.154504004628e-09
1419360687.500,1419.360687500,1.201492023307e-09
1419361273.438,1419.361273437,1.093341492923e-09
1419361859.375,1419.361859375,1.072852582084e-09
1419362445.312,1419.362445313,1.078984074022e-09
1419363031.250,1419.363031250,1.147729146743e-09
1419363617.188,1419.363617188,1.181376350731e-09
1419364203.125,1419.364203125,1.200619699089e-09
1419364789.062,1419.364789062,1.163095448247e-09
1419365375.000,1419.365375000,1.118348246744e-09
1419365960.938,1419.365960937,1.275791583880e-09
1419366546.875,1419.366546875,1.272438151540e-09
1419367132.812,1419.367132812,1.157551159146e-09
1419367718.750,1419.367718750,1.151750776527e-09
1419368304.688,1419.368304688,1.120523905799e-09
1419368890.625,1419.368890625,1.552514705791e-09
1419369476.562,1419.369476563,2.396308428921e-09
1419370062.500,1419.370062500,1.312014170075e-09
1419370648.438,1419.370648437,1.125214249682e-09
1419371234.375,1419.371234375,1.101302023405e-09
1419371820.312,1419.371820312,1.124311332401e-09
1419372406.250,1419.372406250,1.234501889750e-09
1419372992.188,1419.372992187,1.384095095852e-09
1419373578.125,1419.373578125,1.373982314631e-09
1419374164.062,1419.374164063,1.324644815105e-09
1419374750.000,1419.374750000,1.257441350864e-09
1419375335.938,1419.375335938,1.166550969667e-09
1419375921.875,1419.375921875,1.350901865973e-09
1419376507.812,1419.376507812,1.977445687498e-09
1419377093.750,1419.377093750,1.577294795061e-09
1419377679.688,1419.377679687,1.352247049595e-09
1419378265.625,1419.378265625,1.783833517654e-09
1419378851.562,1419.378851562,1.396325412236e-09
1419379437.500,1419.379437500,1.167297781014e-09
1419380023.438,1419.380023438,1.221674311922e-09
1419380609.375,1419.380609375,1.180565490342e-09
1419381195.312,1419.381195313,1.315733708217e-09
1419381781.250,1419.381781250,1.407758814060e-09
1419382367.188,1419.382367187,1.605897297662e-09
1419382953.125,1419.382953125,1.547864140199e-09
1419383539.062,1419.383539062,1.576835475037e-09
1419384125.000,1419.384125000,1.312033580946e-09
1419384710.938,1419.384710937,1.302683770356e-09
1419385296.875,1419.385296875,1.331960284672e-09
1419385882.812,1419.385882813,1.554102816324e-09
1419386468.750,1419.386468750,1.458989666255e-09
1419387054.688,1419.387054688,1.637881217294e-09
1419387640.625,1419.387640625,1.459835937637e-09
1419388226.562,1419.388226562,1.363713149516e-09
1419388812.500,1419.388812500,1.338811885500e-09
1419389398.438,1419.389398437,1.330020695169e-09
1419389984.375,1419.389984375,1.497812020193e-09
1419390570.312,1419.390570312,1.630476199896e-09
1419391156.250,1419.391156250,1.536072179113e-09
1419391742.188,1419.391742188,1.407068725238e-09
1419392328.125,1419.392328125,1.223081416651e-09
1419392914.062,1419.392914063,1.272632253255e-09
1419393500.000,1419.393500000,1.321121104055e-09
1419394085.938,1419.394085937,1.342821837264e-09
1419394671.875,1419.394671875,1.234803098045e-09
1419395257.812,1419.395257812,1.327897213917e-09
1419395843.750,1419.395843750,1.269945047774e-09
1419396429.688,1419.396429687,1.243943364689e-09
1419397015.625,1419.397015625,1.346242689338e-09
1419397601.562,1419.397601563,1.667136364986e-09
1419398187.500,1419.398187500,2.247545156055e-09
1419398773.438,1419.398773438,2.552202511130e-09
1419399359.375,1419.399359375,1.467981752096e-09
1419399945.312,1419.399945312,1.452472344458e-09
1419400531.250,1419.400531250,1.457619858646e-09
1419401117.188,1419.401117187,1.463403200264e-09
1419401703.125,1419.401703125,1.548758457194e-09
1419402289.062,1419.402289062,1.535439431080e-09
1419402875.000,1419.402875000,1.465669167337e-09
1419403460.938,1419.403460938,1.487702973600e-09
1419404046.875,1419.404046875,1.375293864506e-09
1419404632.812,1419.404632813,1.469585420341e-09
1419405218.750,1419.405218750,1.441730096188e-09
1419405804.688,1419.405804687,1.391973100629e-09
1419406390.625,1419.406390625,1.400173419082e-09
1419406976.562,1419.406976562,1.524540637597e-09
1419407562.500,1419.407562500,1.599907363569e-09
1419408148.438,1419.408148437,1.504514305468e-09
1419408734.375,1419.408734375,1.305928011428e-09
1419409320.312,1419.409320313,1.274951990411e-09
1419409906.250,1419.409906250,1.560725480380e-09
1419410492.188,1419.410492188,2.463832941641e-09
1419411078.125,1419.411078125,2.128478889905e-09
1419411664.062,1419.411664062,1.468869878756e-09
1419412250.000,1419.412250000,1.447920900716e-09
1419412835.938,1419.412835937,1.399598176385e-09
1419413421.875,1419.413421875,1.249953958135e-09
1419414007.812,1419.414007812,1.406750783875e-09
1419414593.750,1419.414593750,1.614500908431e-09
1419415179.688,1419.415179688,1.493677583691e-09
1419415765.625,1419.415765625,1.447931250738e-09
1419416351.562,1419.416351563,1.401023239575e-09
1419416937.500,1419.416937500,1.570291355657e-09
1419417523.438,1419.417523437,1.820278110689e-09
1419418109.375,1419.418109375,1.898658061709e-09
1419418695.312,1419.418695312,1.943964044458e-09
1419419281.250,1419.419281250,1.588249110448e-09
1419419867.188,1419.419867187,1.396495799978e-09
1419420453.125,1419.420453125,8.910672984596e-09
1419421039.062,1419.421039063,1.941466074546e-08
1419421625.000,1419.421625000,4.500529515023e-09
1419422210.938,1419.422210938,1.617713534595e-09
1419422796.875,1419.422796875,1.436065136424e-09
1419423382.812,1419.423382812,1.952639902726e-09
1419423968.750,1419.423968750,1.834127347396e-09
1419424554.688,1419.424554687,1.492586718857e-09
1419425140.625,1419.425140625,1.469334025566e-09
1419425726.562,1419.425726562,1.414045959791e-09
1419426312.500,1419.426312500,1.453033319312e-09
1419426898.438,1419.426898438,1.403944454468e-09
1419427484.375,1419.427484375,1.542703961037e-09
1419428070.312,1419.428070313,1.528958951138e-09
1419428656.250,1419.428656250,1.562239560315e-09
1419429242.188,1419.429242187,1.572230950774e-09
1419429828.125,1419.429828125,1.524500660446e-09
1419430414.062,1419.430414062,1.695100533024e-09
1419431000.000,1419.431000000,1.733931458453e-09
1419431585.938,1419.431585937,1.601278412309e-09
1419432171.875,1419.432171875,1.779077255310e-09
1419432757.812,1419.432757813,1.710268389232e-09
1419433343.750,1419.433343750,1.921811041403e-09
1419433929.688,1419.433929688,2.185167243370e-09
1419434515.625,1419.434515625,1.706376212888e-09
1419435101.562,1419.435101562,1.917688879751e-09
1419435687.500,1419.435687500,1.597150631894e-09
1419436273.438,1419.436273437,1.509514672479e-09
1419436859.375,1419.436859375,1.600538973856e-09
1419437445.312,1419.437445312,1.484989218014e-09
1419438031.250,1419.438031250,1.439750190299e-09
1419438617.188,1419.438617188,1.542256579338e-09
1419439203.125,1419.439203125,1.673300606364e-09
1419439789.062,1419.439789063,1.740662163520e-09
1419440375.000,1419.440375000,1.704671059855e-09
1419440960.938,1419.440960937,1.740327231186e-09
1419441546.875,1419.441546875,1.543694146329e-09
1419442132.812,1419.442132812,1.750859701026e-09
1419442718.750,1419.442718750,2.529161373926e-09
1419443304.688,1419.443304687,1.868594585022e-09
1419443890.625,1419.443890625,1.634008939756e-09
1419444476.562,1419.444476563,1.646113123870e-09
1419445062.500,1419.445062500,1.537698643555e-09
1419445648.438,1419.445648438,1.743874594873e-09
1419446234.375,1419.446234375,2.070799126354e-09
1419446820.312,1419.446820312,1.954623768738e-09
1419447406.250,1419.447406250,2.061031625387e-09
1419447992.188,1419.447992187,1.970712930402e-09
1419448578.125,1419.448578125,1.512598547977e-09
1419449164.062,1419.449164062,1.532610005037e-09
1419449750.000,1419.449750000,1.804958103669e-09
1419450335.938,1419.450335938,2.030097474749e-09
1419450921.875,1419.450921875,1.751290115643e-09
1419451507.812,1419.451507813,1.561874646747e-09
1419452093.750,1419.452093750,1.520717666757e-09
1419452679.688,1419.452679687,1.528603226497e-09
1419453265.625,1419.453265625,1.729112289980e-09
1419453851.562,1419.453851562,2.072229104284e-09
1419454437.500,1419.454437500,1.979092476354e-09
1419455023.438,1419.455023437,2.000097090922e-09
1419455609.375,1419.455609375,2.379038246576e-09
1419456195.312,1419.456195313,1.850063765090e-09
1419456781.250,1419.456781250,1.625282430429e-09
1419457367.188,1419.457367188,1.655511616405e-09
1419457953.125,1419.457953125,1.635626159827e-09
1419458539.062,1419.458539062,1.608346798045e-09
1419459125.000,1419.459125000,1.680470926103e-09
1419459710.938,1419.459710937,1.820553684891e-09
1419460296.875,1419.460296875,1.816938566227e-09
1419460882.812,1419.460882812,1.679073161001e-09
1419461468.750,1419.461468750,1.699619310272e-09
1419462054.688,1419.462054688,1.863294280292e-09
1419462640.625,1419.462640625,2.225114267638e-09
1419463226.562,1419.463226563,1.972797412482e-09
1419463812.500,1419.463812500,1.873898714952e-09
1419464398.438,1419.464398437,2.161320082712e-09
1419464984.375,1419.464984375,2.025994870252e-09
1419465570.312,1419.465570312,4.469539951526e-09
1419466156.250,1419.466156250,4.577055669318e-09
1419466742.188,1419.466742187,2.234131283852e-09
1419467328.125,1419.467328125,2.445022416008e-09
1419467914.062,1419.467914063,3.782946673867e-09
1419468500.000,1419.468500000,2.560201312658e-09
1419469085.938,1419.469085938,1.793735410561e-09
1419469671.875,1419.469671875,1.691229568404e-09
1419470257.812,1419.470257812,1.831097163296e-09
1419470843.750,1419.470843750,2.176309759670e-09
1419471429.688,1419.471429687,2.391053822909e-09
1419472015.625,1419.472015625,2.151922375983e-09
1419472601.562,1419.472601562,2.857279125472e-09
1419473187.500,1419.473187500,2.411862147863e-09
1419473773.438,1419.473773438,1.819509351550e-09
1419474359.375,1419.474359375,2.075846086396e-09
1419474945.312,1419.474945313,2.317473478494e-09
1419475531.250,1419.475531250,2.059664652563e-09
1419476117.188,1419.476117187,1.964046619116e-09
1419476703.125,1419.476703125,1.869811751445e-09
1419477289.062,1419.477289062,1.859186725325e-09
1419477875.000,1419.477875000,1.900982118263e-09
1419478460.938,1419.478460937,1.979085347310e-09
1419479046.875,1419.479046875,2.119079432007e-09
1419479632.812,1419.479632813,2.070926998800e-09
1419480218.750,1419.480218750,1.940522891179e-09
1419480804.688,1419.480804688,1.763708706831e-09
1419481390.625,1419.481390625,1.978532636437e-09
1419481976.562,1419.481976562,2.230682429572e-09
1419482562.500,1419.482562500,2.065688886492e-09
1419483148.438,1419.483148437,1.804014323814e-09
1419483734.375,1419.483734375,1.859290107720e-09
1419484320.312,1419.484320312,1.934311063175e-09
1419484906.250,1419.484906250,2.683111775894e-09
1419485492.188,1419.485492188,2.703256977997e-09
1419486078.125,1419.486078125,2.155437211082e-09
1419486664.062,1419.486664063,2.073427662531e-09
1419487250.000,1419.487250000,2.015357999725e-09
1419487835.938,1419.487835937,2.014056368735e-09
1419488421.875,1419.488421875,1.826526060527e-09
1419489007.812,1419.489007812,1.809612115576e-09
1419489593.750,1419.489593750,1.769295693033e-09
1419490179.688,1419.490179687,1.801976747910e-09
1419490765.625,1419.490765625,1.904284346686e-09
1419491351.562,1419.491351563,2.091344346783e-09
1419491937.500,1419.491937500,2.403312679183e-09
1419492523.438,1419.492523438,2.114342376656e-09
1419493109.375,1419.493109375,1.828812182622e-09
1419493695.312,1419.493695312,1.840003033123e-09
1419494281.250,1419.494281250,2.020825341307e-09
1419494867.188,1419.494867187,2.308416374624e-09
1419495453.125,1419.495453125,2.180110999086e-09
1419496039.062,1419.496039062,2.766874610869e-09
1419496625.000,1419.496625000,3.034003593005e-09
1419497210.938,1419.497210938,2.338428137384e-09
1419497796.875,1419.497796875,5.806238820662e-09
1419498382.812,1419.498382813,4.104428312102e-09
1419498968.750,1419.498968750,1.826131583948e-09
1419499554.688,1419.499554687,1.950899401674e-09
1419500140.625,1419.500140625,1.973184727251e-09
1419500726.562,1419.500726562,1.983777249710e-09
1419501312.500,1419.501312500,1.870788723945e-09
1419501898.438,1419.501898437,1.946121868218e-09
1419502484.375,1419.502484375,2.246067895725e-09
1419503070.312,1419.503070313,2.352850744971e-09
1419503656.250,1419.503656250,2.713005976645e-09
1419504242.188,1419.504242188,2.436974805861e-09
1419504828.125,1419.504828125,3.030328234655e-09
1419505414.062,1419.505414062,2.748096224432e-09
1419506000.000,1419.506000000,2.217599519406e-09
1419506585.938,1419.506585937,2.446119789091e-09
1419507171.875,1419.507171875,2.343552425342e-09
1419507757.812,1419.507757812,1.941625580598e-09
1419508343.750,1419.508343750,1.929170408117e-09
1419508929.688,1419.508929688,1.876147659457e-09
1419509515.625,1419.509515625,1.919421478721e-09
1419510101.562,1419.510101563,1.945543009088e-09
1419510687.500,1419.510687500,2.173966986209e-09
1419511273.438,1419.511273437,2.259974341062e-09
1419511859.375,1419.511859375,2.270349196950e-09
1419512445.312,1419.512445312,2.156468285710e-09
1419513031.250,1419.513031250,2.181711306246e-09
1419513617.188,1419.513617187,2.098381400867e-09
1419514203.125,1419.514203125,2.097928436867e-09
1419514789.062,1419.514789063,2.011878360695e-09
1419515375.000,1419.515375000,1.912239667266e-09
1419515960.938,1419.515960938,2.013171216191e-09
1419516546.875,1419.516546875,2.108387204804e-09
1419517132.812,1419.517132812,2.203452695242e-09
1419517718.750,1419.517718750,2.522663684884e-09
1419518304.688,1419.518304687,2.690939029494e-09
1419518890.625,1419.518890625,2.422405998476e-09
1419519476.562,1419.519476562,2.341973234295e-09
1419520062.500,1419.520062500,1.911530122687e-09
1419520648.438,1419.520648438,1.889311781728e-09
1419521234.375,1419.521234375,1.958297739167e-09
1419521820.312,1419.521820313,1.938969231353e-09
1419522406.250,1419.522406250,1.929569809592e-09
1419522992.188,1419.522992187,1.891070839221e-09
1419523578.125,1419.523578125,2.114299782694e-09
1419524164.062,1419.524164062,2.385518343474e-09
1419524750.000,1419.524750000,2.098820594680e-09
1419525335.938,1419.525335937,2.085387230658e-09
1419525921.875,1419.525921875,2.112228116559e-09
1419526507.812,1419.526507813,2.097431415412e-09
1419527093.750,1419.527093750,2.271541163669e-09
1419527679.688,1419.527679688,2.081222740765e-09
1419528265.625,1419.528265625,2.455652977759e-09
1419528851.562,1419.528851562,2.452080753502e-09
1419529437.500,1419.529437500,2.555248573450e-09
1419530023.438,1419.530023437,4.384093057007e-09
1419530609.375,1419.530609375,3.285237005620e-09
1419531195.312,1419.531195312,2.490971070319e-09
1419531781.250,1419.531781250,2.394057275963e-09
1419532367.188,1419.532367188,2.127278297492e-09
1419532953.125,1419.532953125,2.536546935578e-09
1419533539.062,1419.533539063,3.499084455385e-09
1419534125.000,1419.534125000,3.162591983832e-09
1419534710.938,1419.534710937,2.640044511728e-09
1419535296.875,1419.535296875,2.506726981560e-09
1419535882.812,1419.535882812,2.486746920966e-09
