# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:44.144107+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417625335.938,1417.625335938,8.631730033858e-10
1417625921.875,1417.625921875,8.733276986231e-10
1417626507.812,1417.626507812,7.884904169391e-10
1417627093.750,1417.627093750,8.120756461951e-10
1417627679.688,1417.627679687,8.833083921548e-10
1417628265.625,1417.628265625,1.083716417610e-09
1417628851.562,1417.628851562,9.397106095547e-10
1417629437.500,1417.629437500,8.619525451680e-10
1417630023.438,1417.630023438,9.326573172464e-10
1417630609.375,1417.630609375,9.858452067030e-10
1417631195.312,1417.631195313,9.805414886985e-10
1417631781.250,1417.631781250,9.131087075849e-10
1417632367.188,1417.632367187,8.555569908712e-10
1417632953.125,1417.632953125,9.436848562688e-10
1417633539.062,1417.633539062,8.934334125008e-10
1417634125.000,1417.634125000,9.963637064167e-10
1417634710.938,1417.634710937,9.592398809456e-10
1417635296.875,1417.635296875,8.949105103910e-10
1417635882.812,1417.635882813,8.777937322616e-10
1417636468.750,1417.636468750,8.098691841796e-10
1417637054.688,1417.637054688,8.094860732666e-10
1417637640.625,1417.637640625,8.591480175003e-10
1417638226.562,1417.638226562,8.705217337369e-10
1417638812.500,1417.638812500,9.510808305778e-10
1417639398.438,1417.639398437,8.688621470057e-10
1417639984.375,1417.639984375,9.699690442098e-10
1417640570.312,1417.640570312,1.100115809370e-09
1417641156.250,1417.641156250,9.026407541355e-10
1417641742.188,1417.641742188,8.690947324090e-10
1417642328.125,1417.642328125,8.761083511067e-10
1417642914.062,1417.642914063,8.535528105389e-10
1417643500.000,1417.643500000,1.012740372379e-09
1417644085.938,1417.644085937,1.101357206925e-09
1417644671.875,1417.644671875,8.690800270102e-10
1417645257.812,1417.645257812,8.334836348194e-10
1417645843.750,1417.645843750,8.085603108887e-10
1417646429.688,1417.646429687,8.218083079915e-10
1417647015.625,1417.647015625,9.259032939490e-10
1417647601.562,1417.647601563,9.205969820033e-10
1417648187.500,1417.648187500,8.057006743361e-10
1417648773.438,1417.648773438,7.926292679943e-10
1417649359.375,1417.649359375,7.886832770038e-10
1417649945.312,1417.649945312,8.026070766210e-10
1417650531.250,1417.650531250,8.661931258947e-10
1417651117.188,1417.651117187,9.471371274548e-10
1417651703.125,1417.651703125,1.030856727844e-09
1417652289.062,1417.652289062,8.638454322910e-10
1417652875.000,1417.652875000,8.951620767969e-10
1417653460.938,1417.653460938,1.092117584750e-09
1417654046.875,1417.654046875,9.495462573722e-10
1417654632.812,1417.654632813,7.574156417774e-10
1417655218.750,1417.655218750,7.062034312808e-10
1417655804.688,1417.655804687,7.407955684867e-10
1417656390.625,1417.656390625,7.870453156429e-10
1417656976.562,1417.656976562,8.366553521415e-10
1417657562.500,1417.657562500,9.652309210946e-10
1417658148.438,1417.658148437,8.091923555909e-10
1417658734.375,1417.658734375,7.167487008723e-10
1417659320.312,1417.659320313,8.067755525380e-10
1417659906.250,1417.659906250,9.781717534709e-10
1417660492.188,1417.660492188,1.084165871386e-09
1417661078.125,1417.661078125,8.072057926658e-10
1417661664.062,1417.661664062,7.558518239873e-10
1417662250.000,1417.662250000,2.311606084275e-09
1417662835.938,1417.662835937,7.130402955665e-09
1417663421.875,1417.663421875,2.442575076399e-09
1417664007.812,1417.664007812,7.691387694279e-10
1417664593.750,1417.664593750,7.600064592726e-10
1417665179.688,1417.665179688,7.831863512977e-10
1417665765.625,1417.665765625,7.650222118528e-10
1417666351.562,1417.666351563,8.378502980398e-10
1417666937.500,1417.666937500,8.903377450190e-10
1417667523.438,1417.667523437,9.051706165278e-10
1417668109.375,1417.668109375,8.434501014029e-10
1417668695.312,1417.668695312,7.425366870742e-10
1417669281.250,1417.669281250,8.158874965253e-10
1417669867.188,1417.669867187,8.189213850780e-10
1417670453.125,1417.670453125,7.792936775062e-10
1417671039.062,1417.671039063,7.747516624577e-10
1417671625.000,1417.671625000,8.356977655514e-10
1417672210.938,1417.672210938,1.238281410006e-09
1417672796.875,1417.672796875,1.221262110880e-09
1417673382.812,1417.673382812,1.006775804584e-09
1417673968.750,1417.673968750,8.737400398920e-10
1417674554.688,1417.674554687,7.723817090555e-10
1417675140.625,1417.675140625,8.144766529531e-10
1417675726.562,1417.675726562,8.704481036388e-10
1417676312.500,1417.676312500,8.510863222512e-10
1417676898.438,1417.676898438,8.358293028107e-10
1417677484.375,1417.677484375,7.628533497854e-10
1417678070.312,1417.678070313,8.149672219763e-10
1417678656.250,1417.678656250,8.309395970859e-10
1417679242.188,1417.679242187,9.089029287810e-10
1417679828.125,1417.679828125,9.259907252524e-10
1417680414.062,1417.680414062,8.368020755017e-10
1417681000.000,1417.681000000,8.743616082205e-10
1417681585.938,1417.681585937,8.310189034771e-10
1417682171.875,1417.682171875,8.756889098530e-10
1417682757.812,1417.682757813,8.879646163812e-10
1417683343.750,1417.683343750,9.352525607776e-10
1417683929.688,1417.683929688,8.809628664084e-10
1417684515.625,1417.684515625,8.477000018635e-10
1417685101.562,1417.685101562,8.989546268429e-10
1417685687.500,1417.685687500,9.761565751177e-10
1417686273.438,1417.686273437,7.936582722574e-10
1417686859.375,1417.686859375,7.758843575917e-10
1417687445.312,1417.687445312,8.017770029066e-10
1417688031.250,1417.688031250,7.956575129255e-10
1417688617.188,1417.688617188,8.196021039682e-10
1417689203.125,1417.689203125,8.320783437667e-10
1417689789.062,1417.689789063,8.615696992727e-10
1417690375.000,1417.690375000,8.265700635046e-10
1417690960.938,1417.690960937,7.791537068720e-10
1417691546.875,1417.691546875,8.180584174380e-10
1417692132.812,1417.692132812,9.222978503689e-10
1417692718.750,1417.692718750,1.053041233124e-09
1417693304.688,1417.693304687,8.975063168213e-10
1417693890.625,1417.693890625,8.770235895528e-10
1417694476.562,1417.694476563,9.141407229898e-10
1417695062.500,1417.695062500,9.331557058960e-10
1417695648.438,1417.695648438,8.839161743674e-10
1417696234.375,1417.696234375,8.826553164912e-10
1417696820.312,1417.696820312,8.816515871013e-10
1417697406.250,1417.697406250,8.956133968093e-10
1417697992.188,1417.697992187,9.140123849289e-10
1417698578.125,1417.698578125,9.266815708948e-10
1417699164.062,1417.699164062,1.057601252212e-09
1417699750.000,1417.699750000,9.957667214684e-10
1417700335.938,1417.700335938,8.717087148558e-10
1417700921.875,1417.700921875,8.310703210427e-10
1417701507.812,1417.701507813,9.002816813068e-10
1417702093.750,1417.702093750,9.909609761951e-10
1417702679.688,1417.702679687,1.105732722845e-09
1417703265.625,1417.703265625,1.060851913304e-09
1417703851.562,1417.703851562,9.365703956555e-10
1417704437.500,1417.704437500,1.005739236165e-09
1417705023.438,1417.705023437,9.117092306623e-10
1417705609.375,1417.705609375,8.733284310536e-10
1417706195.312,1417.706195313,9.337515376181e-10
1417706781.250,1417.706781250,8.487815626327e-10
1417707367.188,1417.707367188,9.268109861058e-10
1417707953.125,1417.707953125,1.010390883969e-09
1417708539.062,1417.708539062,1.091098593660e-09
1417709125.000,1417.709125000,1.014991562865e-09
1417709710.938,1417.709710937,1.401675945284e-09
1417710296.875,1417.710296875,1.497260881462e-09
1417710882.812,1417.710882812,1.711245983897e-09
1417711468.750,1417.711468750,1.210126685205e-09
1417712054.688,1417.712054688,9.612352651689e-10
1417712640.625,1417.712640625,8.611242600712e-10
1417713226.562,1417.713226563,8.477914759748e-10
1417713812.500,1417.713812500,9.194858300220e-10
1417714398.438,1417.714398437,1.159443714194e-09
1417714984.375,1417.714984375,1.430553011163e-09
1417715570.312,1417.715570312,1.026658610803e-09
1417716156.250,1417.716156250,9.129734015341e-10
1417716742.188,1417.716742187,9.681724512807e-10
1417717328.125,1417.717328125,1.116652207033e-09
1417717914.062,1417.717914063,1.153819218688e-09
1417718500.000,1417.718500000,9.789407729758e-10
1417719085.938,1417.719085938,9.228008867061e-10
1417719671.875,1417.719671875,8.473280186960e-10
1417720257.812,1417.720257812,9.037623726455e-10
1417720843.750,1417.720843750,9.609006486511e-10
1417721429.688,1417.721429687,8.969144394598e-10
1417722015.625,1417.722015625,8.838026954797e-10
1417722601.562,1417.722601562,8.740034011967e-10
1417723187.500,1417.723187500,9.017951751359e-10
1417723773.438,1417.723773438,9.289360793217e-10
1417724359.375,1417.724359375,1.048227587523e-09
1417724945.312,1417.724945313,1.207108943821e-09
1417725531.250,1417.725531250,1.155981838452e-09
1417726117.188,1417.726117187,1.065803501895e-09
1417726703.125,1417.726703125,9.627879403284e-10
1417727289.062,1417.727289062,8.844486248811e-10
1417727875.000,1417.727875000,9.332635309237e-10
1417728460.938,1417.728460937,9.078513495457e-10
1417729046.875,1417.729046875,1.047264533396e-09
1417729632.812,1417.729632813,1.017414134761e-09
1417730218.750,1417.730218750,1.103994785110e-09
1417730804.688,1417.730804688,1.350034884748e-09
1417731390.625,1417.731390625,1.085150737796e-09
1417731976.562,1417.731976562,1.044316110877e-09
1417732562.500,1417.732562500,1.045678197498e-09
1417733148.438,1417.733148437,9.515215550976e-10
1417733734.375,1417.733734375,9.446578786948e-10
1417734320.312,1417.734320312,9.314604080630e-10
1417734906.250,1417.734906250,1.043739081723e-09
1417735492.188,1417.735492188,1.163084621009e-09
1417736078.125,1417.736078125,1.369174572105e-09
1417736664.062,1417.736664063,1.069660956242e-09
1417737250.000,1417.737250000,9.705903608417e-10
1417737835.938,1417.737835937,1.312064448451e-09
1417738421.875,1417.738421875,1.601674870883e-09
1417739007.812,1417.739007812,1.015199158454e-09
1417739593.750,1417.739593750,9.185949867711e-10
1417740179.688,1417.740179687,1.022522223998e-09
1417740765.625,1417.740765625,1.122622235393e-09
1417741351.562,1417.741351563,9.845700006815e-10
1417741937.500,1417.741937500,9.911225259694e-10
1417742523.438,1417.742523438,1.147781525876e-09
1417743109.375,1417.743109375,1.243947185546e-09
1417743695.312,1417.743695312,1.160129427870e-09
1417744281.250,1417.744281250,1.060188733531e-09
1417744867.188,1417.744867187,9.936197326401e-10
1417745453.125,1417.745453125,1.041556722010e-09
1417746039.062,1417.746039062,9.943418975423e-10
1417746625.000,1417.746625000,9.952043799217e-10
1417747210.938,1417.747210938,1.006644889019e-09
1417747796.875,1417.747796875,1.049302238925e-09
1417748382.812,1417.748382813,1.070694906476e-09
1417748968.750,1417.748968750,1.078404619388e-09
1417749554.688,1417.749554687,1.404509716756e-09
1417750140.625,1417.750140625,1.475048757823e-09
1417750726.562,1417.750726562,1.291488770243e-09
1417751312.500,1417.751312500,1.163821442760e-09
1417751898.438,1417.751898437,1.094419443255e-09
1417752484.375,1417.752484375,1.029518840313e-09
1417753070.312,1417.753070313,1.071208652193e-09
1417753656.250,1417.753656250,1.040477945687e-09
1417754242.188,1417.754242188,1.058996131654e-09
1417754828.125,1417.754828125,1.016843686846e-09
1417755414.062,1417.755414062,9.738436227790e-10
1417756000.000,1417.756000000,1.034090699212e-09
1417756585.938,1417.756585937,1.266604089594e-09
1417757171.875,1417.757171875,1.363491644284e-09
1417757757.812,1417.757757812,1.101323947791e-09
1417758343.750,1417.758343750,1.183775083606e-09
1417758929.688,1417.758929688,1.200856357619e-09
1417759515.625,1417.759515625,1.117646998310e-09
1417760101.562,1417.760101563,1.073225124759e-09
1417760687.500,1417.760687500,1.083720603611e-09
1417761273.438,1417.761273437,1.187367748129e-09
1417761859.375,1417.761859375,1.187298652985e-09
1417762445.312,1417.762445312,1.619704561453e-09
1417763031.250,1417.763031250,1.809413933573e-09
1417763617.188,1417.763617187,1.359011414828e-09
1417764203.125,1417.764203125,1.215093270848e-09
1417764789.062,1417.764789063,1.115735836013e-09
1417765375.000,1417.765375000,1.175023083233e-09
1417765960.938,1417.765960938,1.084567915124e-09
1417766546.875,1417.766546875,1.127993962123e-09
1417767132.812,1417.767132812,1.285376998722e-09
1417767718.750,1417.767718750,1.290060298394e-09
1417768304.688,1417.768304687,1.372612584906e-09
1417768890.625,1417.768890625,1.900989809709e-09
1417769476.562,1417.769476562,1.434609501384e-09
1417770062.500,1417.770062500,1.386629741732e-09
1417770648.438,1417.770648438,1.242799606870e-09
1417771234.375,1417.771234375,1.161396544146e-09
1417771820.312,1417.771820313,1.175968149121e-09
1417772406.250,1417.772406250,1.188591871781e-09
1417772992.188,1417.772992187,1.190099437477e-09
1417773578.125,1417.773578125,1.397834852628e-09
1417774164.062,1417.774164062,1.458258708285e-09
1417774750.000,1417.774750000,1.354562002213e-09
1417775335.938,1417.775335937,1.369005132089e-09
1417775921.875,1417.775921875,1.883634799260e-09
1417776507.812,1417.776507813,1.510335913037e-09
1417777093.750,1417.777093750,1.276969650453e-09
1417777679.688,1417.777679688,1.932060213945e-09
1417778265.625,1417.778265625,4.040426489421e-09
1417778851.562,1417.778851562,2.163551475295e-09
1417779437.500,1417.779437500,1.209119252088e-09
1417780023.438,1417.780023437,1.210496958388e-09
1417780609.375,1417.780609375,1.284109873775e-09
1417781195.312,1417.781195312,1.346037079457e-09
1417781781.250,1417.781781250,1.491899797650e-09
1417782367.188,1417.782367188,1.446795818285e-09
1417782953.125,1417.782953125,1.396399673887e-09
1417783539.062,1417.783539063,1.298979680390e-09
1417784125.000,1417.784125000,1.152788216175e-09
1417784710.938,1417.784710937,1.193079571536e-09
1417785296.875,1417.785296875,1.304086137143e-09
1417785882.812,1417.785882812,1.234105775092e-09
1417786468.750,1417.786468750,1.208006141083e-09
1417787054.688,1417.787054687,1.188237197340e-09
1417787640.625,1417.787640625,1.295337804968e-09
1417788226.562,1417.788226563,1.356239687308e-09
1417788812.500,1417.788812500,1.447563094576e-09
1417789398.438,1417.789398438,1.388979712600e-09
1417789984.375,1417.789984375,1.275802904672e-09
1417790570.312,1417.790570312,1.294624359650e-09
1417791156.250,1417.791156250,1.303172802417e-09
1417791742.188,1417.791742187,1.252721046211e-09
1417792328.125,1417.792328125,1.421891496414e-09
1417792914.062,1417.792914062,1.344959401859e-09
1417793500.000,1417.793500000,1.258592905166e-09
1417794085.938,1417.794085938,1.293223511616e-09
1417794671.875,1417.794671875,2.054501809365e-09
1417795257.812,1417.795257813,2.423705703113e-09
1417795843.750,1417.795843750,1.529918838526e-09
1417796429.688,1417.796429687,1.340121930569e-09
1417797015.625,1417.797015625,1.270272223253e-09
1417797601.562,1417.797601562,1.355618788432e-09
1417798187.500,1417.798187500,1.362446968371e-09
1417798773.438,1417.798773437,1.484972063105e-09
1417799359.375,1417.799359375,1.705739725690e-09
1417799945.312,1417.799945313,1.486340061037e-09
1417800531.250,1417.800531250,1.840598271115e-09
1417801117.188,1417.801117188,2.940020483304e-09
1417801703.125,1417.801703125,1.870888192666e-09
1417802289.062,1417.802289062,1.849296222817e-09
1417802875.000,1417.802875000,1.481719377645e-09
1417803460.938,1417.803460937,1.435312828686e-09
1417804046.875,1417.804046875,1.501854974256e-09
1417804632.812,1417.804632812,1.339832550533e-09
1417805218.750,1417.805218750,1.254818250524e-09
1417805804.688,1417.805804688,1.364508712954e-09
1417806390.625,1417.806390625,1.538734624191e-09
1417806976.562,1417.806976563,1.764391098413e-09
1417807562.500,1417.807562500,1.759397356936e-09
1417808148.438,1417.808148437,2.219408506909e-09
1417808734.375,1417.808734375,1.745514567788e-09
1417809320.312,1417.809320312,1.704721115713e-09
1417809906.250,1417.809906250,1.627063420652e-09
1417810492.188,1417.810492187,1.486681367321e-09
1417811078.125,1417.811078125,1.465563729581e-09
1417811664.062,1417.811664063,1.443687467851e-09
1417812250.000,1417.812250000,1.363899181693e-09
1417812835.938,1417.812835938,1.346984890539e-09
1417813421.875,1417.813421875,1.383446971527e-09
1417814007.812,1417.814007812,1.461176569899e-09
1417814593.750,1417.814593750,1.436445288194e-09
1417815179.688,1417.815179687,1.352743878949e-09
1417815765.625,1417.815765625,1.458683928106e-09
1417816351.562,1417.816351562,1.431336119147e-09
1417816937.500,1417.816937500,1.379848686436e-09
1417817523.438,1417.817523438,1.396586267118e-09
1417818109.375,1417.818109375,1.423176859873e-09
1417818695.312,1417.818695313,1.486571634262e-09
1417819281.250,1417.819281250,1.427415264263e-09
1417819867.188,1417.819867187,1.608556823219e-09
1417820453.125,1417.820453125,1.603087381659e-09
1417821039.062,1417.821039062,1.563165536534e-09
1417821625.000,1417.821625000,1.436583786638e-09
1417822210.938,1417.822210937,1.357468451107e-09
1417822796.875,1417.822796875,1.468892505956e-09
1417823382.812,1417.823382813,1.587662398063e-09
1417823968.750,1417.823968750,1.571646312101e-09
1417824554.688,1417.824554688,1.543086640136e-09
1417825140.625,1417.825140625,1.486212424571e-09
1417825726.562,1417.825726562,1.517051882733e-09
1417826312.500,1417.826312500,1.634033063155e-09
1417826898.438,1417.826898437,2.674288971458e-09
1417827484.375,1417.827484375,2.702194395362e-09
1417828070.312,1417.828070312,1.768235434538e-09
1417828656.250,1417.828656250,1.499164238901e-09
1417829242.188,1417.829242188,1.369673010084e-09
1417829828.125,1417.829828125,1.463797329436e-09
1417830414.062,1417.830414063,1.670901153089e-09
1417831000.000,1417.831000000,1.709975817335e-09
1417831585.938,1417.831585937,1.738876723394e-09
1417832171.875,1417.832171875,1.478969078300e-09
1417832757.812,1417.832757812,2.074276715323e-09
1417833343.750,1417.833343750,2.814230070027e-09
1417833929.688,1417.833929687,2.109150873527e-09
1417834515.625,1417.834515625,2.045905688530e-09
1417835101.562,1417.835101563,1.665251001810e-09
1417835687.500,1417.835687500,1.577450375365e-09
1417836273.438,1417.836273438,1.700529161156e-09
1417836859.375,1417.836859375,1.789394038732e-09
1417837445.312,1417.837445312,1.683143195695e-09
1417838031.250,1417.838031250,1.506627376098e-09
1417838617.188,1417.838617187,1.638900988962e-09
1417839203.125,1417.839203125,1.693916456115e-09
1417839789.062,1417.839789062,1.963576049891e-09
1417840375.000,1417.840375000,2.354519977594e-09
1417840960.938,1417.840960938,1.957502815111e-09
1417841546.875,1417.841546875,1.800337637833e-09
1417842132.812,1417.842132813,1.677090523043e-09
1417842718.750,1417.842718750,1.701533847986e-09
1417843304.688,1417.843304687,1.782227797510e-09
1417843890.625,1417.843890625,1.674697735170e-09
1417844476.562,1417.844476562,1.591756466758e-09
1417845062.500,1417.845062500,1.912567686895e-09
1417845648.438,1417.845648437,4.271381459007e-09
1417846234.375,1417.846234375,3.510559939408e-09
1417846820.312,1417.846820313,1.906866434738e-09
1417847406.250,1417.847406250,1.750136960544e-09
1417847992.188,1417.847992188,2.120989284696e-09
1417848578.125,1417.848578125,1.771275954224e-09
1417849164.062,1417.849164062,1.698838974727e-09
1417849750.000,1417.849750000,1.868613776534e-09
1417850335.938,1417.850335937,1.850135445014e-09
1417850921.875,1417.850921875,1.738668429830e-09
1417851507.812,1417.851507812,1.638274831628e-09
1417852093.750,1417.852093750,1.858981409908e-09
1417852679.688,1417.852679688,1.856241071086e-09
1417853265.625,1417.853265625,1.697430241329e-09
1417853851.562,1417.853851563,1.622731833770e-09
1417854437.500,1417.854437500,1.817486118903e-09
1417855023.438,1417.855023437,2.073012950030e-09
1417855609.375,1417.855609375,1.809525120436e-09
1417856195.312,1417.856195312,1.672722122672e-09
1417856781.250,1417.856781250,1.590792372644e-09
1417857367.188,1417.857367187,1.764807810345e-09
1417857953.125,1417.857953125,1.862938930071e-09
1417858539.062,1417.858539063,1.984158615777e-09
1417859125.000,1417.859125000,2.972950327942e-09
1417859710.938,1417.859710938,2.681036065163e-09
1417860296.875,1417.860296875,1.889323400039e-09
1417860882.812,1417.860882812,1.777450808596e-09
1417861468.750,1417.861468750,1.746777841262e-09
1417862054.688,1417.862054687,1.843756101286e-09
1417862640.625,1417.862640625,1.808464637389e-09
1417863226.562,1417.863226562,1.904429208101e-09
1417863812.500,1417.863812500,1.965390573831e-09
1417864398.438,1417.864398438,1.874991826039e-09
1417864984.375,1417.864984375,1.846534885680e-09
1417865570.312,1417.865570313,1.846253167013e-09
1417866156.250,1417.866156250,2.085211991740e-09
1417866742.188,1417.866742187,2.080060680966e-09
1417867328.125,1417.867328125,1.735828852149e-09
1417867914.062,1417.867914062,1.559242971402e-09
1417868500.000,1417.868500000,1.577469189665e-09
1417869085.938,1417.869085937,1.770207905471e-09
1417869671.875,1417.869671875,1.913770472407e-09
1417870257.812,1417.870257813,1.729316123494e-09
1417870843.750,1417.870843750,1.892636330992e-09
1417871429.688,1417.871429688,2.064736442454e-09
1417872015.625,1417.872015625,2.134092842060e-09
1417872601.562,1417.872601562,2.113424247057e-09
1417873187.500,1417.873187500,1.737104757738e-09
1417873773.438,1417.873773437,1.722858221119e-09
1417874359.375,1417.874359375,1.735194339842e-09
1417874945.312,1417.874945312,1.951323386874e-09
1417875531.250,1417.875531250,1.902126200726e-09
1417876117.188,1417.876117188,1.651901401061e-09
1417876703.125,1417.876703125,1.764962227134e-09
1417877289.062,1417.877289063,1.953779913155e-09
1417877875.000,1417.877875000,1.948833916123e-09
1417878460.938,1417.878460937,1.951930051084e-09
1417879046.875,1417.879046875,2.031721655638e-09
1417879632.812,1417.879632812,2.090996606327e-09
1417880218.750,1417.880218750,1.817682299338e-09
1417880804.688,1417.880804687,1.676285446477e-09
1417881390.625,1417.881390625,1.741087958156e-09
1417881976.562,1417.881976563,1.923816490624e-09
1417882562.500,1417.882562500,1.968567117272e-09
1417883148.438,1417.883148438,2.687237459454e-09
1417883734.375,1417.883734375,2.295679339868e-09
1417884320.312,1417.884320312,2.043289647590e-09
1417884906.250,1417.884906250,1.924797662347e-09
1417885492.188,1417.885492187,1.991746339681e-09
1417886078.125,1417.886078125,2.006303283740e-09
1417886664.062,1417.886664062,1.977423344070e-09
1417887250.000,1417.887250000,1.958400657338e-09
1417887835.938,1417.887835938,1.794300531655e-09
1417888421.875,1417.888421875,2.040908949410e-09
1417889007.812,1417.889007813,2.068586383069e-09
1417889593.750,1417.889593750,2.073426951312e-09
1417890179.688,1417.890179687,2.241119637097e-09
1417890765.625,1417.890765625,2.085321341626e-09
1417891351.562,1417.891351562,2.950370941547e-09
1417891937.500,1417.891937500,2.721960995806e-09
1417892523.438,1417.892523437,1.965425691339e-09
1417893109.375,1417.893109375,1.897716473108e-09
1417893695.312,1417.893695313,2.101878978162e-09
1417894281.250,1417.894281250,1.995706092834e-09
1417894867.188,1417.894867188,1.984378244620e-09
1417895453.125,1417.895453125,2.424956452149e-09
1417896039.062,1417.896039062,2.329821443634e-09
1417896625.000,1417.896625000,1.995712776823e-09
1417897210.938,1417.897210937,2.107095555484e-09
1417897796.875,1417.897796875,2.025113234819e-09
1417898382.812,1417.898382812,2.300205064041e-09
1417898968.750,1417.898968750,2.239331022887e-09
1417899554.688,1417.899554688,2.158406792907e-09
1417900140.625,1417.900140625,2.025841113434e-09
1417900726.562,1417.900726563,1.955403943497e-09
1417901312.500,1417.901312500,1.946852696905e-09
1417901898.438,1417.901898437,1.942925727624e-09
1417902484.375,1417.902484375,1.890653252286e-09
1417903070.312,1417.903070312,1.968997919742e-09
1417903656.250,1417.903656250,1.941577494939e-09
1417904242.188,1417.904242187,2.383948810910e-09
1417904828.125,1417.904828125,2.169881233498e-09
1417905414.062,1417.905414063,1.983485198032e-09
1417906000.000,1417.906000000,1.976329063515e-09
1417906585.938,1417.906585938,1.861280570404e-09
1417907171.875,1417.907171875,1.958923035840e-09
1417907757.812,1417.907757812,1.998729415521e-09
1417908343.750,1417.908343750,1.896827205232e-09
1417908929.688,1417.908929687,1.950067043356e-09
1417909515.625,1417.909515625,1.952031579569e-09
1417910101.562,1417.910101562,2.115474763978e-09
1417910687.500,1417.910687500,2.233825692070e-09
1417911273.438,1417.911273438,2.159495234553e-09
1417911859.375,1417.911859375,2.287648941804e-09
1417912445.312,1417.912445313,2.292130569982e-09
1417913031.250,1417.913031250,3.025500937522e-09
1417913617.188,1417.913617187,2.876720121803e-09
1417914203.125,1417.914203125,2.259290596255e-09
1417914789.062,1417.914789062,2.305437570791e-09
1417915375.000,1417.915375000,2.138985670475e-09
1417915960.938,1417.915960937,1.989469223810e-09
1417916546.875,1417.916546875,2.003068711168e-09
1417917132.812,1417.917132813,1.992889571947e-09
1417917718.750,1417.917718750,2.469759608053e-09
1417918304.688,1417.918304688,2.231484182652e-09
1417918890.625,1417.918890625,1.998787427443e-09
1417919476.562,1417.919476562,2.372333271219e-09
1417920062.500,1417.920062500,2.406011274226e-09
1417920648.438,1417.920648437,2.454356665096e-09
1417921234.375,1417.921234375,2.346507484461e-09
1417921820.312,1417.921820312,2.456549469774e-09
1417922406.250,1417.922406250,3.034441908845e-09
1417922992.188,1417.922992188,2.995294433944e-09
1417923578.125,1417.923578125,3.267882729151e-09
1417924164.062,1417.924164063,2.973583040221e-09
1417924750.000,1417.924750000,2.415780928802e-09
1417925335.938,1417.925335937,2.317663154895e-09
1417925921.875,1417.925921875,2.024315982821e-09
1417926507.812,1417.926507812,2.050590625888e-09
1417927093.750,1417.927093750,2.249553215846e-09
1417927679.688,1417.927679687,2.684880085464e-09
1417928265.625,1417.928265625,2.667823407830e-09
1417928851.562,1417.928851563,2.444386826664e-09
1417929437.500,1417.929437500,3.529960971724e-09
1417930023.438,1417.930023438,2.909758033941e-09
1417930609.375,1417.930609375,2.194839192975e-09
1417931195.312,1417.931195312,2.233025251048e-09
1417931781.250,1417.931781250,2.097718446126e-09
1417932367.188,1417.932367187,2.239371574852e-09
1417932953.125,1417.932953125,2.174103233540e-09
1417933539.062,1417.933539062,2.019881340313e-09
1417934125.000,1417.934125000,2.057942870850e-09
1417934710.938,1417.934710938,2.055705564947e-09
1417935296.875,1417.935296875,2.603723829558e-09
1417935882.812,1417.935882813,2.896847246295e-09
