# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:04.889294+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417700335.938,1417.700335938,8.803529520375e-10
1417700921.875,1417.700921875,8.337348056866e-10
1417701507.812,1417.701507813,8.810521238358e-10
1417702093.750,1417.702093750,9.728111877062e-10
1417702679.688,1417.702679687,1.111829226712e-09
1417703265.625,1417.703265625,1.060125046348e-09
1417703851.562,1417.703851562,9.543484519191e-10
1417704437.500,1417.704437500,1.057255029297e-09
1417705023.438,1417.705023437,9.406954703799e-10
1417705609.375,1417.705609375,8.889520293702e-10
1417706195.312,1417.706195313,9.132279490496e-10
1417706781.250,1417.706781250,8.335035096315e-10
1417707367.188,1417.707367188,9.321630085558e-10
1417707953.125,1417.707953125,1.028121183948e-09
1417708539.062,1417.708539062,1.081074823582e-09
1417709125.000,1417.709125000,1.062950547901e-09
1417709710.938,1417.709710937,1.404892523570e-09
1417710296.875,1417.710296875,1.478395675997e-09
1417710882.812,1417.710882812,1.764716213813e-09
1417711468.750,1417.711468750,1.215096952755e-09
1417712054.688,1417.712054688,9.858030082883e-10
1417712640.625,1417.712640625,8.810520196568e-10
1417713226.562,1417.713226563,8.496920274109e-10
1417713812.500,1417.713812500,9.462164687248e-10
1417714398.438,1417.714398437,1.353818709258e-09
1417714984.375,1417.714984375,1.470184461765e-09
1417715570.312,1417.715570312,1.010762002105e-09
1417716156.250,1417.716156250,9.223555349503e-10
1417716742.188,1417.716742187,9.818788007155e-10
1417717328.125,1417.717328125,1.100046870694e-09
1417717914.062,1417.717914063,1.198542794624e-09
1417718500.000,1417.718500000,9.989318615129e-10
1417719085.938,1417.719085938,9.219635349878e-10
1417719671.875,1417.719671875,8.192857264029e-10
1417720257.812,1417.720257812,8.857137243905e-10
1417720843.750,1417.720843750,9.685285832152e-10
1417721429.688,1417.721429687,8.858688015186e-10
1417722015.625,1417.722015625,8.399349549044e-10
1417722601.562,1417.722601562,8.533179692428e-10
1417723187.500,1417.723187500,8.966394615202e-10
1417723773.438,1417.723773438,9.175900347287e-10
1417724359.375,1417.724359375,1.057833845761e-09
1417724945.312,1417.724945313,1.241413548999e-09
1417725531.250,1417.725531250,1.137045517825e-09
1417726117.188,1417.726117187,1.042799477544e-09
1417726703.125,1417.726703125,9.363631543854e-10
1417727289.062,1417.727289062,8.546857885443e-10
1417727875.000,1417.727875000,8.955005895030e-10
1417728460.938,1417.728460937,9.160592477250e-10
1417729046.875,1417.729046875,1.098950963904e-09
1417729632.812,1417.729632813,1.020325902176e-09
1417730218.750,1417.730218750,1.101050290806e-09
1417730804.688,1417.730804688,1.380086465549e-09
1417731390.625,1417.731390625,1.092563275327e-09
1417731976.562,1417.731976562,1.051474493341e-09
1417732562.500,1417.732562500,1.066478933482e-09
1417733148.438,1417.733148437,9.624878383825e-10
1417733734.375,1417.733734375,9.339047487281e-10
1417734320.312,1417.734320312,9.235408704622e-10
1417734906.250,1417.734906250,1.039299550880e-09
1417735492.188,1417.735492188,1.189777596328e-09
1417736078.125,1417.736078125,1.336881024055e-09
1417736664.062,1417.736664063,1.035296360761e-09
1417737250.000,1417.737250000,9.468522002513e-10
1417737835.938,1417.737835937,1.222825030791e-09
1417738421.875,1417.738421875,1.660873946588e-09
1417739007.812,1417.739007812,1.064687383699e-09
1417739593.750,1417.739593750,9.388529509089e-10
1417740179.688,1417.740179687,9.950763573127e-10
1417740765.625,1417.740765625,1.098318305237e-09
1417741351.562,1417.741351563,9.901006636849e-10
1417741937.500,1417.741937500,9.672355060042e-10
1417742523.438,1417.742523438,1.084779109840e-09
1417743109.375,1417.743109375,1.185685320893e-09
1417743695.312,1417.743695312,1.161888921518e-09
1417744281.250,1417.744281250,1.032565463230e-09
1417744867.188,1417.744867187,9.913603543354e-10
1417745453.125,1417.745453125,1.083854683031e-09
1417746039.062,1417.746039062,1.069111721742e-09
1417746625.000,1417.746625000,1.006577077891e-09
1417747210.938,1417.747210938,1.027266295367e-09
1417747796.875,1417.747796875,1.045674523499e-09
1417748382.812,1417.748382813,1.074312580770e-09
1417748968.750,1417.748968750,1.068862493716e-09
1417749554.688,1417.749554687,1.353488357884e-09
1417750140.625,1417.750140625,1.462014199867e-09
1417750726.562,1417.750726562,1.295735448165e-09
1417751312.500,1417.751312500,1.201269487656e-09
1417751898.438,1417.751898437,1.107781445444e-09
1417752484.375,1417.752484375,1.038684428431e-09
1417753070.312,1417.753070313,1.074013098587e-09
1417753656.250,1417.753656250,1.027405881865e-09
1417754242.188,1417.754242188,1.038482011458e-09
1417754828.125,1417.754828125,1.082977580679e-09
1417755414.062,1417.755414062,1.033963720285e-09
1417756000.000,1417.756000000,1.044687257512e-09
1417756585.938,1417.756585937,1.317963282968e-09
1417757171.875,1417.757171875,1.406558496210e-09
1417757757.812,1417.757757812,1.093875196702e-09
1417758343.750,1417.758343750,1.203137886264e-09
1417758929.688,1417.758929688,1.263146750149e-09
1417759515.625,1417.759515625,1.132642962775e-09
1417760101.562,1417.760101563,1.072405341571e-09
1417760687.500,1417.760687500,1.132468621260e-09
1417761273.438,1417.761273437,1.200822057958e-09
1417761859.375,1417.761859375,1.172488088859e-09
1417762445.312,1417.762445312,1.711493332318e-09
1417763031.250,1417.763031250,1.991528135279e-09
1417763617.188,1417.763617187,1.421276783455e-09
1417764203.125,1417.764203125,1.220991294597e-09
1417764789.062,1417.764789063,1.074927609702e-09
1417765375.000,1417.765375000,1.133754558465e-09
1417765960.938,1417.765960938,1.074850112736e-09
1417766546.875,1417.766546875,1.155572830178e-09
1417767132.812,1417.767132812,1.329526497617e-09
1417767718.750,1417.767718750,1.338357625597e-09
1417768304.688,1417.768304687,1.410189843649e-09
1417768890.625,1417.768890625,1.948931512639e-09
1417769476.562,1417.769476562,1.503670812616e-09
1417770062.500,1417.770062500,1.498132466356e-09
1417770648.438,1417.770648438,1.328465271144e-09
1417771234.375,1417.771234375,1.178059045532e-09
1417771820.312,1417.771820313,1.155853382387e-09
1417772406.250,1417.772406250,1.179386791213e-09
1417772992.188,1417.772992187,1.242678312351e-09
1417773578.125,1417.773578125,1.469645170456e-09
1417774164.062,1417.774164062,1.469492804065e-09
1417774750.000,1417.774750000,1.393079738606e-09
1417775335.938,1417.775335937,1.367367296447e-09
1417775921.875,1417.775921875,1.889811644728e-09
1417776507.812,1417.776507813,1.494957403058e-09
1417777093.750,1417.777093750,1.369614076612e-09
1417777679.688,1417.777679688,2.183071049925e-09
1417778265.625,1417.778265625,4.475845538152e-09
1417778851.562,1417.778851562,2.371106420532e-09
1417779437.500,1417.779437500,1.287168466515e-09
1417780023.438,1417.780023437,1.265678045991e-09
1417780609.375,1417.780609375,1.299044864329e-09
1417781195.312,1417.781195312,1.331954172066e-09
1417781781.250,1417.781781250,1.523327995264e-09
1417782367.188,1417.782367188,1.511360970212e-09
1417782953.125,1417.782953125,1.414821163705e-09
1417783539.062,1417.783539063,1.276196268612e-09
1417784125.000,1417.784125000,1.114416876299e-09
1417784710.938,1417.784710937,1.148977103031e-09
1417785296.875,1417.785296875,1.259855181378e-09
1417785882.812,1417.785882812,1.230519084571e-09
1417786468.750,1417.786468750,1.207554772918e-09
1417787054.688,1417.787054687,1.209111634051e-09
1417787640.625,1417.787640625,1.322426608563e-09
1417788226.562,1417.788226563,1.429291868535e-09
1417788812.500,1417.788812500,1.502599557536e-09
1417789398.438,1417.789398438,1.408449227179e-09
1417789984.375,1417.789984375,1.261038865260e-09
1417790570.312,1417.790570312,1.243213105425e-09
1417791156.250,1417.791156250,1.283686870861e-09
1417791742.188,1417.791742187,1.297628947771e-09
1417792328.125,1417.792328125,1.446194922717e-09
1417792914.062,1417.792914062,1.377869901155e-09
1417793500.000,1417.793500000,1.256141919611e-09
1417794085.938,1417.794085938,1.287823216855e-09
1417794671.875,1417.794671875,2.160636528865e-09
1417795257.812,1417.795257813,2.604079652871e-09
1417795843.750,1417.795843750,1.534047360176e-09
1417796429.688,1417.796429687,1.351506649234e-09
1417797015.625,1417.797015625,1.309739409614e-09
1417797601.562,1417.797601562,1.380560037239e-09
1417798187.500,1417.798187500,1.374754855264e-09
1417798773.438,1417.798773437,1.543018206891e-09
1417799359.375,1417.799359375,1.739284072223e-09
1417799945.312,1417.799945313,1.466290640747e-09
1417800531.250,1417.800531250,1.873824789195e-09
1417801117.188,1417.801117188,3.182510554671e-09
1417801703.125,1417.801703125,1.889094003126e-09
1417802289.062,1417.802289062,1.791109935801e-09
1417802875.000,1417.802875000,1.467709767085e-09
1417803460.938,1417.803460937,1.438511254033e-09
1417804046.875,1417.804046875,1.523799423780e-09
1417804632.812,1417.804632812,1.354864404162e-09
1417805218.750,1417.805218750,1.291383432493e-09
1417805804.688,1417.805804688,1.394249978727e-09
1417806390.625,1417.806390625,1.554422897829e-09
1417806976.562,1417.806976563,1.746712788722e-09
1417807562.500,1417.807562500,1.733676226288e-09
1417808148.438,1417.808148437,2.168258941461e-09
1417808734.375,1417.808734375,1.701514692908e-09
1417809320.312,1417.809320312,1.679085811558e-09
1417809906.250,1417.809906250,1.566303287410e-09
1417810492.188,1417.810492187,1.456999722587e-09
1417811078.125,1417.811078125,1.481196448953e-09
1417811664.062,1417.811664063,1.513047864174e-09
1417812250.000,1417.812250000,1.371150143158e-09
1417812835.938,1417.812835938,1.339143568434e-09
1417813421.875,1417.813421875,1.400245634847e-09
1417814007.812,1417.814007812,1.457652143518e-09
1417814593.750,1417.814593750,1.420258264499e-09
1417815179.688,1417.815179687,1.376180452169e-09
1417815765.625,1417.815765625,1.518762500953e-09
1417816351.562,1417.816351562,1.438898632143e-09
1417816937.500,1417.816937500,1.380765609469e-09
1417817523.438,1417.817523438,1.367283205941e-09
1417818109.375,1417.818109375,1.331061846654e-09
1417818695.312,1417.818695313,1.513852441478e-09
1417819281.250,1417.819281250,1.745293465827e-09
1417819867.188,1417.819867187,2.005482601756e-09
1417820453.125,1417.820453125,1.736969718096e-09
1417821039.062,1417.821039062,1.597640223919e-09
1417821625.000,1417.821625000,1.460050179810e-09
1417822210.938,1417.822210937,1.371441408392e-09
1417822796.875,1417.822796875,1.481214531923e-09
1417823382.812,1417.823382813,1.549084726671e-09
1417823968.750,1417.823968750,1.533394928772e-09
1417824554.688,1417.824554688,1.518224525783e-09
1417825140.625,1417.825140625,1.484288086575e-09
1417825726.562,1417.825726562,1.521323313928e-09
1417826312.500,1417.826312500,1.697120468067e-09
1417826898.438,1417.826898437,2.866826048954e-09
1417827484.375,1417.827484375,2.899911119707e-09
1417828070.312,1417.828070312,1.769845720929e-09
1417828656.250,1417.828656250,1.528876310194e-09
1417829242.188,1417.829242188,1.391748513498e-09
1417829828.125,1417.829828125,1.499552940542e-09
1417830414.062,1417.830414063,1.674485216294e-09
1417831000.000,1417.831000000,1.701510489746e-09
1417831585.938,1417.831585937,1.716324651886e-09
1417832171.875,1417.832171875,1.446630017946e-09
1417832757.812,1417.832757812,2.111307419810e-09
1417833343.750,1417.833343750,2.929203506981e-09
1417833929.688,1417.833929687,2.101935576876e-09
1417834515.625,1417.834515625,2.039743198348e-09
1417835101.562,1417.835101563,1.720198978568e-09
1417835687.500,1417.835687500,1.638660152363e-09
1417836273.438,1417.836273438,1.727427411552e-09
1417836859.375,1417.836859375,1.789182716479e-09
1417837445.312,1417.837445312,1.649693022638e-09
1417838031.250,1417.838031250,1.540457279479e-09
1417838617.188,1417.838617187,1.640399040207e-09
1417839203.125,1417.839203125,1.753708674091e-09
1417839789.062,1417.839789062,2.004189795788e-09
1417840375.000,1417.840375000,2.368325049387e-09
1417840960.938,1417.840960938,1.990421942474e-09
1417841546.875,1417.841546875,1.814951955335e-09
1417842132.812,1417.842132813,1.677759655838e-09
1417842718.750,1417.842718750,1.747078099959e-09
1417843304.688,1417.843304687,1.817420659966e-09
1417843890.625,1417.843890625,1.714564361169e-09
1417844476.562,1417.844476562,1.619748069855e-09
1417845062.500,1417.845062500,2.019747320753e-09
1417845648.438,1417.845648437,4.699807659825e-09
1417846234.375,1417.846234375,3.814337414112e-09
1417846820.312,1417.846820313,1.935759830205e-09
1417847406.250,1417.847406250,1.851946023300e-09
1417847992.188,1417.847992188,2.230575929960e-09
1417848578.125,1417.848578125,1.820517490089e-09
1417849164.062,1417.849164062,1.722275257546e-09
1417849750.000,1417.849750000,1.816227301381e-09
1417850335.938,1417.850335937,1.808225839776e-09
1417850921.875,1417.850921875,1.841706709264e-09
1417851507.812,1417.851507812,1.677728455047e-09
1417852093.750,1417.852093750,1.837807849453e-09
1417852679.688,1417.852679688,1.823612680304e-09
1417853265.625,1417.853265625,1.689424599478e-09
1417853851.562,1417.853851563,1.540604069279e-09
1417854437.500,1417.854437500,1.785131358301e-09
1417855023.438,1417.855023437,2.055324130464e-09
1417855609.375,1417.855609375,1.843009827975e-09
1417856195.312,1417.856195312,1.690594286911e-09
1417856781.250,1417.856781250,1.601785072309e-09
1417857367.188,1417.857367187,1.793981595197e-09
1417857953.125,1417.857953125,1.928877047843e-09
1417858539.062,1417.858539063,2.024121987482e-09
1417859125.000,1417.859125000,3.321606044714e-09
1417859710.938,1417.859710938,3.002102109823e-09
1417860296.875,1417.860296875,1.900658841426e-09
1417860882.812,1417.860882812,1.744693538478e-09
1417861468.750,1417.861468750,1.881967264574e-09
1417862054.688,1417.862054687,1.937136884672e-09
1417862640.625,1417.862640625,1.836858574055e-09
1417863226.562,1417.863226562,1.942677312928e-09
1417863812.500,1417.863812500,1.939864541727e-09
1417864398.438,1417.864398438,1.912634892249e-09
1417864984.375,1417.864984375,1.911556735732e-09
1417865570.312,1417.865570313,1.859107493070e-09
1417866156.250,1417.866156250,2.099238232671e-09
1417866742.188,1417.866742187,2.112492093054e-09
1417867328.125,1417.867328125,1.742141601747e-09
1417867914.062,1417.867914062,1.562572740176e-09
1417868500.000,1417.868500000,1.554657905372e-09
1417869085.938,1417.869085937,1.787274735709e-09
1417869671.875,1417.869671875,1.938405296083e-09
1417870257.812,1417.870257813,1.691601188615e-09
1417870843.750,1417.870843750,1.817088716144e-09
1417871429.688,1417.871429688,1.999115940129e-09
1417872015.625,1417.872015625,2.128095020871e-09
1417872601.562,1417.872601562,2.110053294791e-09
1417873187.500,1417.873187500,1.723691098769e-09
1417873773.438,1417.873773437,1.743708712708e-09
1417874359.375,1417.874359375,1.756596655620e-09
1417874945.312,1417.874945312,2.031864081788e-09
1417875531.250,1417.875531250,1.970180266888e-09
1417876117.188,1417.876117188,1.670348411616e-09
1417876703.125,1417.876703125,1.711964272231e-09
1417877289.062,1417.877289063,1.918396772624e-09
1417877875.000,1417.877875000,1.958678481073e-09
1417878460.938,1417.878460937,2.048018253621e-09
1417879046.875,1417.879046875,2.083765242867e-09
1417879632.812,1417.879632812,2.023879418145e-09
1417880218.750,1417.880218750,1.778826281555e-09
1417880804.688,1417.880804687,1.623494030289e-09
1417881390.625,1417.881390625,1.723044788805e-09
1417881976.562,1417.881976563,1.957908758597e-09
1417882562.500,1417.882562500,1.959121849143e-09
1417883148.438,1417.883148438,2.682236945651e-09
1417883734.375,1417.883734375,2.272119481200e-09
1417884320.312,1417.884320312,2.013475131325e-09
1417884906.250,1417.884906250,1.930025313754e-09
1417885492.188,1417.885492187,2.083405004836e-09
1417886078.125,1417.886078125,2.087250446131e-09
1417886664.062,1417.886664062,2.065853578346e-09
1417887250.000,1417.887250000,1.946482116081e-09
1417887835.938,1417.887835938,1.816780219947e-09
1417888421.875,1417.888421875,2.062758242971e-09
1417889007.812,1417.889007813,2.139711288123e-09
1417889593.750,1417.889593750,2.101685179285e-09
1417890179.688,1417.890179687,2.334983310948e-09
1417890765.625,1417.890765625,2.076274757256e-09
1417891351.562,1417.891351562,3.077880028072e-09
1417891937.500,1417.891937500,2.908741280272e-09
1417892523.438,1417.892523437,1.963309192981e-09
1417893109.375,1417.893109375,1.883389151152e-09
1417893695.312,1417.893695313,2.083701032940e-09
1417894281.250,1417.894281250,2.054679412673e-09
1417894867.188,1417.894867188,2.005582530225e-09
1417895453.125,1417.895453125,2.424734546793e-09
1417896039.062,1417.896039062,2.363332444401e-09
1417896625.000,1417.896625000,1.978098490935e-09
1417897210.938,1417.897210937,2.077684415587e-09
1417897796.875,1417.897796875,2.104156736249e-09
1417898382.812,1417.898382812,2.374650775123e-09
1417898968.750,1417.898968750,2.197840025588e-09
1417899554.688,1417.899554688,2.164287574897e-09
1417900140.625,1417.900140625,2.005897077618e-09
1417900726.562,1417.900726563,1.924086441105e-09
1417901312.500,1417.901312500,2.070164619316e-09
1417901898.438,1417.901898437,2.038911739739e-09
1417902484.375,1417.902484375,1.904895312254e-09
1417903070.312,1417.903070312,1.976956561243e-09
1417903656.250,1417.903656250,2.034677780866e-09
1417904242.188,1417.904242187,2.401896419784e-09
1417904828.125,1417.904828125,2.093153430185e-09
1417905414.062,1417.905414063,1.992059858158e-09
1417906000.000,1417.906000000,1.980681387843e-09
1417906585.938,1417.906585938,1.813233753259e-09
1417907171.875,1417.907171875,1.913451706495e-09
1417907757.812,1417.907757812,1.994056389951e-09
1417908343.750,1417.908343750,1.862240291490e-09
1417908929.688,1417.908929687,1.986492559145e-09
1417909515.625,1417.909515625,2.060625895493e-09
1417910101.562,1417.910101562,2.164123052799e-09
1417910687.500,1417.910687500,2.213709310031e-09
1417911273.438,1417.911273438,2.152353289726e-09
1417911859.375,1417.911859375,2.341022060839e-09
1417912445.312,1417.912445313,2.333508482480e-09
1417913031.250,1417.913031250,3.147512402390e-09
1417913617.188,1417.913617187,3.007760472817e-09
1417914203.125,1417.914203125,2.299457731665e-09
1417914789.062,1417.914789062,2.272749409961e-09
1417915375.000,1417.915375000,2.049383632034e-09
1417915960.938,1417.915960937,2.003294512566e-09
1417916546.875,1417.916546875,2.111218799652e-09
1417917132.812,1417.917132813,2.024103346836e-09
1417917718.750,1417.917718750,2.482445030771e-09
1417918304.688,1417.918304688,2.239339561771e-09
1417918890.625,1417.918890625,2.028958238941e-09
1417919476.562,1417.919476562,2.407780772912e-09
1417920062.500,1417.920062500,2.417301308784e-09
1417920648.438,1417.920648437,2.480814894574e-09
1417921234.375,1417.921234375,2.421768520521e-09
1417921820.312,1417.921820312,2.488342749047e-09
1417922406.250,1417.922406250,3.212832587014e-09
1417922992.188,1417.922992188,2.968913740019e-09
1417923578.125,1417.923578125,3.411599120809e-09
1417924164.062,1417.924164063,3.125442426498e-09
1417924750.000,1417.924750000,2.547133099007e-09
1417925335.938,1417.925335937,2.295022119795e-09
1417925921.875,1417.925921875,2.016006990261e-09
1417926507.812,1417.926507812,2.056984649978e-09
1417927093.750,1417.927093750,2.153596607406e-09
1417927679.688,1417.927679687,2.521955547952e-09
1417928265.625,1417.928265625,2.589020876491e-09
1417928851.562,1417.928851563,2.479725699279e-09
1417929437.500,1417.929437500,3.640661311542e-09
1417930023.438,1417.930023438,3.006081615382e-09
1417930609.375,1417.930609375,2.211582009342e-09
1417931195.312,1417.931195312,2.224530582394e-09
1417931781.250,1417.931781250,2.016609877089e-09
1417932367.188,1417.932367187,2.148104710625e-09
1417932953.125,1417.932953125,2.136150395135e-09
1417933539.062,1417.933539062,2.054785299583e-09
1417934125.000,1417.934125000,2.090839569991e-09
1417934710.938,1417.934710938,2.146465448847e-09
1417935296.875,1417.935296875,2.844803412922e-09
1417935882.812,1417.935882813,2.995697190164e-09
