# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:23.918060+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420040570.312,1420.040570312,8.965531495217e-10
1420041156.250,1420.041156250,9.020195382733e-10
1420041742.188,1420.041742187,8.141316700791e-10
1420042328.125,1420.042328125,8.815276004497e-10
1420042914.062,1420.042914062,8.298338928079e-10
1420043500.000,1420.043500000,9.546537451460e-10
1420044085.938,1420.044085938,1.260029364837e-09
1420044671.875,1420.044671875,9.945110017852e-10
1420045257.812,1420.045257813,8.500431862596e-10
1420045843.750,1420.045843750,8.142821742031e-10
1420046429.688,1420.046429687,8.373948630974e-10
1420047015.625,1420.047015625,9.288921288132e-10
1420047601.562,1420.047601562,8.883948342323e-10
1420048187.500,1420.048187500,9.629812819461e-10
1420048773.438,1420.048773437,8.895813288708e-10
1420049359.375,1420.049359375,8.334507482451e-10
1420049945.312,1420.049945313,8.900337217195e-10
1420050531.250,1420.050531250,8.974855516481e-10
1420051117.188,1420.051117188,9.630718171826e-10
1420051703.125,1420.051703125,9.026645779027e-10
1420052289.062,1420.052289062,7.758976629302e-10
1420052875.000,1420.052875000,9.354120558609e-10
1420053460.938,1420.053460937,1.245550486544e-09
1420054046.875,1420.054046875,1.104034572378e-09
1420054632.812,1420.054632812,1.073760963580e-09
1420055218.750,1420.055218750,9.490007123415e-10
1420055804.688,1420.055804688,7.704738850389e-10
1420056390.625,1420.056390625,7.656355028658e-10
1420056976.562,1420.056976563,8.355301533948e-10
1420057562.500,1420.057562500,9.031692474687e-10
1420058148.438,1420.058148437,8.050608299346e-10
1420058734.375,1420.058734375,8.650171216363e-10
1420059320.312,1420.059320312,8.818300327444e-10
1420059906.250,1420.059906250,1.047065437719e-09
1420060492.188,1420.060492187,9.745355211786e-10
1420061078.125,1420.061078125,8.168505560673e-10
1420061664.062,1420.061664063,8.300769111222e-10
1420062250.000,1420.062250000,8.045050478745e-10
1420062835.938,1420.062835938,8.486139557243e-10
1420063421.875,1420.063421875,8.896261116649e-10
1420064007.812,1420.064007812,8.431172312746e-10
1420064593.750,1420.064593750,8.265889809129e-10
1420065179.688,1420.065179687,7.662076263387e-10
1420065765.625,1420.065765625,8.176619570184e-10
1420066351.562,1420.066351562,8.849380033811e-10
1420066937.500,1420.066937500,9.153133064054e-10
1420067523.438,1420.067523438,9.779230037592e-10
1420068109.375,1420.068109375,8.605915472785e-10
1420068695.312,1420.068695313,8.301718867577e-10
1420069281.250,1420.069281250,8.175873568634e-10
1420069867.188,1420.069867187,8.793192188415e-10
1420070453.125,1420.070453125,8.848398366602e-10
1420071039.062,1420.071039062,8.098608792537e-10
1420071625.000,1420.071625000,8.067804609768e-10
1420072210.938,1420.072210937,8.602802626477e-10
1420072796.875,1420.072796875,1.041008025785e-09
1420073382.812,1420.073382813,1.644534562673e-09
1420073968.750,1420.073968750,1.070904956761e-09
1420074554.688,1420.074554688,8.841690695841e-10
1420075140.625,1420.075140625,8.924069715423e-10
1420075726.562,1420.075726562,9.392692341794e-10
1420076312.500,1420.076312500,9.555573332180e-10
1420076898.438,1420.076898437,9.217658460374e-10
1420077484.375,1420.077484375,8.085991139026e-10
1420078070.312,1420.078070312,8.346437731762e-10
1420078656.250,1420.078656250,9.014907297604e-10
1420079242.188,1420.079242188,8.663794469893e-10
1420079828.125,1420.079828125,9.407675624982e-10
1420080414.062,1420.080414063,1.086034248306e-09
1420081000.000,1420.081000000,1.216241928568e-09
1420081585.938,1420.081585937,1.106526067972e-09
1420082171.875,1420.082171875,1.011995148266e-09
1420082757.812,1420.082757812,8.167367067456e-10
1420083343.750,1420.083343750,8.208859818189e-10
1420083929.688,1420.083929687,8.223089743404e-10
1420084515.625,1420.084515625,7.825539127250e-10
1420085101.562,1420.085101563,7.858985690240e-10
1420085687.500,1420.085687500,8.132009759641e-10
1420086273.438,1420.086273438,7.706836730576e-10
1420086859.375,1420.086859375,8.416017570049e-10
1420087445.312,1420.087445312,8.093385621018e-10
1420088031.250,1420.088031250,8.251167503904e-10
1420088617.188,1420.088617187,8.542948878944e-10
1420089203.125,1420.089203125,9.382278109793e-10
1420089789.062,1420.089789062,9.850999922866e-10
1420090375.000,1420.090375000,1.075042690826e-09
1420090960.938,1420.090960938,9.259920596753e-10
1420091546.875,1420.091546875,8.168559400825e-10
1420092132.812,1420.092132813,7.675437786168e-10
1420092718.750,1420.092718750,7.944265247262e-10
1420093304.688,1420.093304687,8.220552889797e-10
1420093890.625,1420.093890625,8.435348099623e-10
1420094476.562,1420.094476562,8.282047040461e-10
1420095062.500,1420.095062500,8.950528591295e-10
1420095648.438,1420.095648437,9.454024188746e-10
1420096234.375,1420.096234375,9.732888011093e-10
1420096820.312,1420.096820313,1.000699167047e-09
1420097406.250,1420.097406250,1.059054354770e-09
1420097992.188,1420.097992188,9.277872280305e-10
1420098578.125,1420.098578125,9.534470293485e-10
1420099164.062,1420.099164062,8.715219921089e-10
1420099750.000,1420.099750000,8.139637014738e-10
1420100335.938,1420.100335937,8.051184098980e-10
1420100921.875,1420.100921875,8.617854726612e-10
1420101507.812,1420.101507812,8.923299152744e-10
1420102093.750,1420.102093750,1.049317699018e-09
1420102679.688,1420.102679688,1.031590104607e-09
1420103265.625,1420.103265625,1.091332297951e-09
1420103851.562,1420.103851563,9.808290020890e-10
1420104437.500,1420.104437500,9.133562788873e-10
1420105023.438,1420.105023437,1.048427003219e-09
1420105609.375,1420.105609375,1.029065696211e-09
1420106195.312,1420.106195312,9.223588124840e-10
1420106781.250,1420.106781250,8.679740597539e-10
1420107367.188,1420.107367187,8.721779235930e-10
1420107953.125,1420.107953125,1.479643890880e-09
1420108539.062,1420.108539063,2.270386515619e-09
1420109125.000,1420.109125000,1.139913471957e-09
1420109710.938,1420.109710938,9.772162433144e-10
1420110296.875,1420.110296875,9.389927843721e-10
1420110882.812,1420.110882812,8.774385699598e-10
1420111468.750,1420.111468750,9.767825539333e-10
1420112054.688,1420.112054687,1.018239306647e-09
1420112640.625,1420.112640625,1.120209101236e-09
1420113226.562,1420.113226562,9.882698158323e-10
1420113812.500,1420.113812500,9.407578008927e-10
1420114398.438,1420.114398438,9.742713424819e-10
1420114984.375,1420.114984375,1.238782329402e-09
1420115570.312,1420.115570313,1.366240387362e-09
1420116156.250,1420.116156250,1.037605546323e-09
1420116742.188,1420.116742187,9.702675652397e-10
1420117328.125,1420.117328125,9.398196103570e-10
1420117914.062,1420.117914062,8.509043321646e-10
1420118500.000,1420.118500000,8.742415724629e-10
1420119085.938,1420.119085937,9.553517819978e-10
1420119671.875,1420.119671875,9.246949585419e-10
1420120257.812,1420.120257813,9.294264829944e-10
1420120843.750,1420.120843750,9.875429175874e-10
1420121429.688,1420.121429688,9.824804828639e-10
1420122015.625,1420.122015625,1.029923479835e-09
1420122601.562,1420.122601562,1.067870666260e-09
1420123187.500,1420.123187500,1.026338768113e-09
1420123773.438,1420.123773437,9.394986603708e-10
1420124359.375,1420.124359375,9.025611881067e-10
1420124945.312,1420.124945312,9.932331976589e-10
1420125531.250,1420.125531250,1.040970523116e-09
1420126117.188,1420.126117188,1.001850763435e-09
1420126703.125,1420.126703125,9.540646363532e-10
1420127289.062,1420.127289063,1.062030100814e-09
1420127875.000,1420.127875000,1.028352816058e-09
1420128460.938,1420.128460937,1.035771632306e-09
1420129046.875,1420.129046875,9.768263422669e-10
1420129632.812,1420.129632812,1.006421692070e-09
1420130218.750,1420.130218750,1.064128970476e-09
1420130804.688,1420.130804687,1.067532519863e-09
1420131390.625,1420.131390625,1.007236591533e-09
1420131976.562,1420.131976563,1.026769411116e-09
1420132562.500,1420.132562500,9.846426268981e-10
1420133148.438,1420.133148438,9.562958293131e-10
1420133734.375,1420.133734375,1.037439572667e-09
1420134320.312,1420.134320312,1.137858631403e-09
1420134906.250,1420.134906250,1.129956758502e-09
1420135492.188,1420.135492187,1.135832504673e-09
1420136078.125,1420.136078125,1.073077494817e-09
1420136664.062,1420.136664062,9.873478758844e-10
1420137250.000,1420.137250000,1.210939404341e-09
1420137835.938,1420.137835938,1.242448464904e-09
1420138421.875,1420.138421875,1.126571532952e-09
1420139007.812,1420.139007813,1.061135283945e-09
1420139593.750,1420.139593750,1.099305469173e-09
1420140179.688,1420.140179687,2.121629250177e-09
1420140765.625,1420.140765625,3.169337968470e-09
1420141351.562,1420.141351562,1.642376947188e-09
1420141937.500,1420.141937500,1.234140247405e-09
1420142523.438,1420.142523437,1.133338306501e-09
1420143109.375,1420.143109375,1.040282261809e-09
1420143695.312,1420.143695313,1.047351688829e-09
1420144281.250,1420.144281250,1.127075777002e-09
1420144867.188,1420.144867188,1.178202657533e-09
1420145453.125,1420.145453125,1.056099337711e-09
1420146039.062,1420.146039062,1.101895673751e-09
1420146625.000,1420.146625000,1.116985989238e-09
1420147210.938,1420.147210937,1.396743214993e-09
1420147796.875,1420.147796875,1.592561868467e-09
1420148382.812,1420.148382812,1.297654014712e-09
1420148968.750,1420.148968750,1.127812966542e-09
1420149554.688,1420.149554688,1.258224925152e-09
1420150140.625,1420.150140625,1.096208228564e-09
1420150726.562,1420.150726563,1.105511104291e-09
1420151312.500,1420.151312500,1.032378613348e-09
1420151898.438,1420.151898437,9.908369078638e-10
1420152484.375,1420.152484375,1.011217674623e-09
1420153070.312,1420.153070312,1.017166775231e-09
1420153656.250,1420.153656250,1.106710908155e-09
1420154242.188,1420.154242187,1.388206583251e-09
1420154828.125,1420.154828125,1.553070949136e-09
1420155414.062,1420.155414063,1.119379780819e-09
1420156000.000,1420.156000000,1.083564348267e-09
1420156585.938,1420.156585938,1.204407052097e-09
1420157171.875,1420.157171875,1.299947821866e-09
1420157757.812,1420.157757812,1.162756968209e-09
1420158343.750,1420.158343750,1.078671824888e-09
1420158929.688,1420.158929687,1.208726602896e-09
1420159515.625,1420.159515625,1.161163100486e-09
1420160101.562,1420.160101562,1.103638423238e-09
1420160687.500,1420.160687500,1.191971628061e-09
1420161273.438,1420.161273438,1.323027196990e-09
1420161859.375,1420.161859375,1.306543407820e-09
1420162445.312,1420.162445313,1.248557900671e-09
1420163031.250,1420.163031250,1.170746256973e-09
1420163617.188,1420.163617187,1.126271590065e-09
1420164203.125,1420.164203125,1.165389454180e-09
1420164789.062,1420.164789062,1.174855570040e-09
1420165375.000,1420.165375000,1.285323600466e-09
1420165960.938,1420.165960937,1.342070375948e-09
1420166546.875,1420.166546875,1.347836764312e-09
1420167132.812,1420.167132813,1.220726943866e-09
1420167718.750,1420.167718750,1.194818196140e-09
1420168304.688,1420.168304688,1.209373789935e-09
1420168890.625,1420.168890625,1.213069814313e-09
1420169476.562,1420.169476562,1.333925150782e-09
1420170062.500,1420.170062500,1.219122203805e-09
1420170648.438,1420.170648437,1.140824959936e-09
1420171234.375,1420.171234375,1.161599630146e-09
1420171820.312,1420.171820312,1.155513156838e-09
1420172406.250,1420.172406250,1.261669872935e-09
1420172992.188,1420.172992188,1.591710386288e-09
1420173578.125,1420.173578125,1.398569754348e-09
1420174164.062,1420.174164063,1.338066760859e-09
1420174750.000,1420.174750000,1.314051334365e-09
1420175335.938,1420.175335937,1.505005006706e-09
1420175921.875,1420.175921875,1.598320099735e-09
1420176507.812,1420.176507812,1.209257261122e-09
1420177093.750,1420.177093750,1.287797587078e-09
1420177679.688,1420.177679687,1.337660239438e-09
1420178265.625,1420.178265625,1.372699167125e-09
1420178851.562,1420.178851563,1.410070653544e-09
1420179437.500,1420.179437500,1.425577562886e-09
1420180023.438,1420.180023438,1.573442079572e-09
1420180609.375,1420.180609375,1.324864562422e-09
1420181195.312,1420.181195312,1.482447857254e-09
1420181781.250,1420.181781250,1.813299063766e-09
1420182367.188,1420.182367187,1.312682156099e-09
1420182953.125,1420.182953125,1.188788196404e-09
1420183539.062,1420.183539062,1.220027463271e-09
1420184125.000,1420.184125000,1.319987241569e-09
1420184710.938,1420.184710938,1.353410352298e-09
1420185296.875,1420.185296875,1.430115174888e-09
1420185882.812,1420.185882813,1.472640789300e-09
1420186468.750,1420.186468750,1.744261784899e-09
1420187054.688,1420.187054687,1.521982380770e-09
1420187640.625,1420.187640625,1.275055125160e-09
1420188226.562,1420.188226562,1.355749007371e-09
1420188812.500,1420.188812500,1.453460963787e-09
1420189398.438,1420.189398437,1.601954400196e-09
1420189984.375,1420.189984375,1.340160579956e-09
1420190570.312,1420.190570313,1.346000511421e-09
1420191156.250,1420.191156250,1.321448894530e-09
1420191742.188,1420.191742188,1.300075459614e-09
1420192328.125,1420.192328125,1.418649899758e-09
1420192914.062,1420.192914062,1.565989460707e-09
1420193500.000,1420.193500000,1.625979438524e-09
1420194085.938,1420.194085937,1.628158891500e-09
1420194671.875,1420.194671875,1.686851132215e-09
1420195257.812,1420.195257812,1.426527916742e-09
1420195843.750,1420.195843750,1.341058066057e-09
1420196429.688,1420.196429688,1.461061982109e-09
1420197015.625,1420.197015625,1.464659911178e-09
1420197601.562,1420.197601563,1.444252205792e-09
1420198187.500,1420.198187500,1.634123197324e-09
1420198773.438,1420.198773437,1.675484167581e-09
1420199359.375,1420.199359375,1.373791303838e-09
1420199945.312,1420.199945312,1.541308514046e-09
1420200531.250,1420.200531250,1.430595583074e-09
1420201117.188,1420.201117187,1.554578679203e-09
1420201703.125,1420.201703125,1.746989305713e-09
1420202289.062,1420.202289063,1.534394603360e-09
1420202875.000,1420.202875000,1.459404475218e-09
1420203460.938,1420.203460938,1.577234721755e-09
1420204046.875,1420.204046875,1.555077814007e-09
1420204632.812,1420.204632812,2.869995170762e-09
1420205218.750,1420.205218750,2.619346324737e-09
1420205804.688,1420.205804687,1.603244562914e-09
1420206390.625,1420.206390625,1.591994281590e-09
1420206976.562,1420.206976562,1.610979949940e-09
1420207562.500,1420.207562500,1.917181775389e-09
1420208148.438,1420.208148438,2.587295635844e-09
1420208734.375,1420.208734375,2.315335436595e-09
1420209320.312,1420.209320313,1.618615062533e-09
1420209906.250,1420.209906250,1.528117759817e-09
1420210492.188,1420.210492187,1.525467642385e-09
1420211078.125,1420.211078125,1.589122503859e-09
1420211664.062,1420.211664062,1.978074898949e-09
1420212250.000,1420.212250000,2.001533737239e-09
1420212835.938,1420.212835937,1.797324762687e-09
1420213421.875,1420.213421875,1.854527403392e-09
1420214007.812,1420.214007813,1.913203782694e-09
1420214593.750,1420.214593750,1.398624335120e-09
1420215179.688,1420.215179688,1.424250316443e-09
1420215765.625,1420.215765625,1.622891494527e-09
1420216351.562,1420.216351562,1.870526442259e-09
1420216937.500,1420.216937500,1.634737403430e-09
1420217523.438,1420.217523437,1.790932477699e-09
1420218109.375,1420.218109375,1.785375554423e-09
1420218695.312,1420.218695312,1.623463300151e-09
1420219281.250,1420.219281250,1.483822188234e-09
1420219867.188,1420.219867188,1.564744828894e-09
1420220453.125,1420.220453125,1.621636065133e-09
1420221039.062,1420.221039063,1.826698359115e-09
1420221625.000,1420.221625000,1.904246886161e-09
1420222210.938,1420.222210937,1.554068793793e-09
1420222796.875,1420.222796875,1.508241961046e-09
1420223382.812,1420.223382812,1.477272241857e-09
1420223968.750,1420.223968750,1.520261965748e-09
1420224554.688,1420.224554687,1.720884005821e-09
1420225140.625,1420.225140625,1.699009968729e-09
1420225726.562,1420.225726563,1.617987711712e-09
1420226312.500,1420.226312500,1.606530012388e-09
1420226898.438,1420.226898438,2.025260594677e-09
1420227484.375,1420.227484375,1.744409670678e-09
1420228070.312,1420.228070312,1.640193035768e-09
1420228656.250,1420.228656250,1.607268085159e-09
1420229242.188,1420.229242187,1.442473558922e-09
1420229828.125,1420.229828125,1.558680919097e-09
1420230414.062,1420.230414062,1.872927026141e-09
1420231000.000,1420.231000000,1.648266703865e-09
1420231585.938,1420.231585938,1.521915003268e-09
1420232171.875,1420.232171875,1.591153938081e-09
1420232757.812,1420.232757813,1.590394848399e-09
1420233343.750,1420.233343750,1.733259285983e-09
1420233929.688,1420.233929687,2.107836963195e-09
1420234515.625,1420.234515625,1.705182821502e-09
1420235101.562,1420.235101562,1.608743384650e-09
1420235687.500,1420.235687500,1.638339754886e-09
1420236273.438,1420.236273437,1.973733273246e-09
1420236859.375,1420.236859375,4.883342641103e-09
1420237445.312,1420.237445313,3.329812427701e-09
1420238031.250,1420.238031250,1.609709345029e-09
1420238617.188,1420.238617188,1.771278468503e-09
1420239203.125,1420.239203125,1.640023190202e-09
1420239789.062,1420.239789062,1.688102992010e-09
1420240375.000,1420.240375000,1.643979191176e-09
1420240960.938,1420.240960937,1.700210706223e-09
1420241546.875,1420.241546875,1.813792922726e-09
1420242132.812,1420.242132812,1.681504420089e-09
1420242718.750,1420.242718750,1.621517451420e-09
1420243304.688,1420.243304688,1.940492803819e-09
1420243890.625,1420.243890625,2.684749536843e-09
1420244476.562,1420.244476563,2.458869465771e-09
1420245062.500,1420.245062500,1.678633422303e-09
1420245648.438,1420.245648437,1.892095786375e-09
1420246234.375,1420.246234375,1.955475897480e-09
1420246820.312,1420.246820312,1.634591618960e-09
1420247406.250,1420.247406250,1.549609001174e-09
1420247992.188,1420.247992187,1.529940682912e-09
1420248578.125,1420.248578125,1.778200515130e-09
1420249164.062,1420.249164063,1.994378087862e-09
1420249750.000,1420.249750000,1.762293438481e-09
1420250335.938,1420.250335938,1.761256800215e-09
1420250921.875,1420.250921875,2.240144655822e-09
1420251507.812,1420.251507812,2.077939346427e-09
1420252093.750,1420.252093750,1.729753338386e-09
1420252679.688,1420.252679687,1.726355753163e-09
1420253265.625,1420.253265625,1.927478410834e-09
1420253851.562,1420.253851562,2.026850235730e-09
1420254437.500,1420.254437500,1.830845584075e-09
1420255023.438,1420.255023438,1.779569810221e-09
1420255609.375,1420.255609375,1.767685734400e-09
1420256195.312,1420.256195313,1.712098899098e-09
1420256781.250,1420.256781250,1.847304795022e-09
1420257367.188,1420.257367187,2.057105290807e-09
1420257953.125,1420.257953125,2.526580200761e-09
1420258539.062,1420.258539062,2.275376365645e-09
1420259125.000,1420.259125000,2.344776733879e-09
1420259710.938,1420.259710937,2.072647138352e-09
1420260296.875,1420.260296875,1.964236110418e-09
1420260882.812,1420.260882813,1.836548347803e-09
1420261468.750,1420.261468750,1.863904027286e-09
1420262054.688,1420.262054688,1.946619130515e-09
1420262640.625,1420.262640625,2.308728771267e-09
1420263226.562,1420.263226562,2.165165097573e-09
1420263812.500,1420.263812500,1.926648631952e-09
1420264398.438,1420.264398437,2.207869397805e-09
1420264984.375,1420.264984375,1.817859297042e-09
1420265570.312,1420.265570312,1.950449652035e-09
1420266156.250,1420.266156250,2.100939291115e-09
1420266742.188,1420.266742188,1.992673338920e-09
1420267328.125,1420.267328125,1.840229552470e-09
1420267914.062,1420.267914063,1.763267627135e-09
1420268500.000,1420.268500000,1.805369221967e-09
1420269085.938,1420.269085937,2.242648809222e-09
1420269671.875,1420.269671875,2.194460299106e-09
1420270257.812,1420.270257812,2.589106653443e-09
1420270843.750,1420.270843750,2.497778833175e-09
1420271429.688,1420.271429687,2.236483660650e-09
1420272015.625,1420.272015625,1.977395014713e-09
1420272601.562,1420.272601563,1.919400475347e-09
1420273187.500,1420.273187500,1.852425948584e-09
1420273773.438,1420.273773438,1.786718054844e-09
1420274359.375,1420.274359375,1.817805981506e-09
1420274945.312,1420.274945312,1.929672566433e-09
1420275531.250,1420.275531250,2.195550587798e-09
1420276117.188,1420.276117187,2.353918941047e-09
1420276703.125,1420.276703125,1.976433793457e-09
1420277289.062,1420.277289062,1.913544233786e-09
1420277875.000,1420.277875000,1.915478061871e-09
1420278460.938,1420.278460938,1.851618128043e-09
1420279046.875,1420.279046875,1.934662198602e-09
1420279632.812,1420.279632813,2.063624881344e-09
1420280218.750,1420.280218750,1.999149492514e-09
1420280804.688,1420.280804687,1.931310786622e-09
1420281390.625,1420.281390625,1.829896199772e-09
1420281976.562,1420.281976562,1.830767396012e-09
1420282562.500,1420.282562500,1.899943803018e-09
1420283148.438,1420.283148437,1.895608813886e-09
1420283734.375,1420.283734375,1.858080868677e-09
1420284320.312,1420.284320313,2.021396405103e-09
1420284906.250,1420.284906250,2.058672715536e-09
1420285492.188,1420.285492188,2.299464179089e-09
1420286078.125,1420.286078125,2.053782229487e-09
1420286664.062,1420.286664062,2.035400263987e-09
1420287250.000,1420.287250000,2.068130904232e-09
1420287835.938,1420.287835937,2.202179669391e-09
1420288421.875,1420.288421875,1.858584850664e-09
1420289007.812,1420.289007812,2.052090843424e-09
1420289593.750,1420.289593750,1.987302915076e-09
1420290179.688,1420.290179688,2.007230526778e-09
1420290765.625,1420.290765625,2.504875448493e-09
1420291351.562,1420.291351563,2.885950702772e-09
1420291937.500,1420.291937500,2.181094354832e-09
1420292523.438,1420.292523437,2.152539763417e-09
1420293109.375,1420.293109375,2.175701223589e-09
1420293695.312,1420.293695312,2.203594147644e-09
1420294281.250,1420.294281250,2.259524762547e-09
1420294867.188,1420.294867187,2.418080300845e-09
1420295453.125,1420.295453125,1.888825497402e-09
1420296039.062,1420.296039063,1.964218440285e-09
1420296625.000,1420.296625000,2.069071586115e-09
1420297210.938,1420.297210938,2.234613979928e-09
1420297796.875,1420.297796875,2.584023219874e-09
1420298382.812,1420.298382812,2.519360459696e-09
1420298968.750,1420.298968750,6.074391589089e-09
1420299554.688,1420.299554687,2.019544860300e-08
1420300140.625,1420.300140625,7.411735736275e-09
1420300726.562,1420.300726562,2.730178568661e-09
1420301312.500,1420.301312500,4.301622047875e-09
1420301898.438,1420.301898438,3.092996151132e-09
1420302484.375,1420.302484375,2.365415503215e-09
1420303070.312,1420.303070313,2.210804120156e-09
1420303656.250,1420.303656250,2.233688492339e-09
1420304242.188,1420.304242187,2.116189985753e-09
1420304828.125,1420.304828125,1.982024587008e-09
1420305414.062,1420.305414062,2.116258170041e-09
1420306000.000,1420.306000000,2.196481067447e-09
1420306585.938,1420.306585937,1.977724542672e-09
1420307171.875,1420.307171875,2.130803489591e-09
1420307757.812,1420.307757813,2.344277500655e-09
1420308343.750,1420.308343750,2.461149577474e-09
1420308929.688,1420.308929688,2.151528941201e-09
1420309515.625,1420.309515625,2.007301233346e-09
1420310101.562,1420.310101562,2.333552148658e-09
1420310687.500,1420.310687500,2.205108726923e-09
1420311273.438,1420.311273437,2.093199164376e-09
1420311859.375,1420.311859375,2.219074044148e-09
1420312445.312,1420.312445312,2.073730463784e-09
1420313031.250,1420.313031250,2.093114961633e-09
1420313617.188,1420.313617188,2.112664667993e-09
1420314203.125,1420.314203125,2.035953924081e-09
1420314789.062,1420.314789063,2.132946501446e-09
1420315375.000,1420.315375000,2.239508862125e-09
1420315960.938,1420.315960937,2.134329520396e-09
1420316546.875,1420.316546875,2.171384009563e-09
1420317132.812,1420.317132812,2.039148928992e-09
1420317718.750,1420.317718750,2.238460702769e-09
1420318304.688,1420.318304687,2.353003730631e-09
1420318890.625,1420.318890625,2.198166929419e-09
1420319476.562,1420.319476563,2.284381618042e-09
1420320062.500,1420.320062500,2.059122313900e-09
1420320648.438,1420.320648438,2.180425069662e-09
1420321234.375,1420.321234375,2.465016047754e-09
1420321820.312,1420.321820312,2.605629642256e-09
1420322406.250,1420.322406250,2.638176098626e-09
1420322992.188,1420.322992187,2.913483626458e-09
1420323578.125,1420.323578125,2.907101209337e-09
1420324164.062,1420.324164062,2.413092231037e-09
1420324750.000,1420.324750000,2.493790545173e-09
1420325335.938,1420.325335938,2.248560408038e-09
1420325921.875,1420.325921875,2.159534187920e-09
1420326507.812,1420.326507813,2.363697773646e-09
1420327093.750,1420.327093750,2.944267992213e-09
1420327679.688,1420.327679687,2.833361144138e-09
1420328265.625,1420.328265625,2.707135740368e-09
1420328851.562,1420.328851562,2.479782688838e-09
1420329437.500,1420.329437500,2.396308530739e-09
1420330023.438,1420.330023437,2.647551893603e-09
1420330609.375,1420.330609375,2.731756182131e-09
1420331195.312,1420.331195313,2.680589083111e-09
1420331781.250,1420.331781250,2.303185522301e-09
1420332367.188,1420.332367188,2.310570820059e-09
1420332953.125,1420.332953125,4.680647081237e-09
1420333539.062,1420.333539062,7.667440855909e-09
1420334125.000,1420.334125000,3.086232777959e-09
1420334710.938,1420.334710937,2.673908893827e-09
1420335296.875,1420.335296875,2.362422913088e-09
1420335882.812,1420.335882812,2.266467086136e-09
