# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:01.031928+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420027093.750,1420.027093750,9.585426117438e-10
1420027679.688,1420.027679688,8.249375419084e-10
1420028265.625,1420.028265625,9.037723245973e-10
1420028851.562,1420.028851562,9.784467354319e-10
1420029437.500,1420.029437500,1.054601459331e-09
1420030023.438,1420.030023437,1.019064272540e-09
1420030609.375,1420.030609375,9.624275350056e-10
1420031195.312,1420.031195312,1.030794254911e-09
1420031781.250,1420.031781250,1.003122605702e-09
1420032367.188,1420.032367188,9.461208386481e-10
1420032953.125,1420.032953125,1.036476287483e-09
1420033539.062,1420.033539063,1.005929805077e-09
1420034125.000,1420.034125000,9.179846115783e-10
1420034710.938,1420.034710937,8.852387250808e-10
1420035296.875,1420.035296875,1.010779035557e-09
1420035882.812,1420.035882812,1.362665366844e-09
1420036468.750,1420.036468750,1.068689812226e-09
1420037054.688,1420.037054687,8.257746051549e-10
1420037640.625,1420.037640625,8.711538738361e-10
1420038226.562,1420.038226563,9.478747862730e-10
1420038812.500,1420.038812500,1.055758427407e-09
1420039398.438,1420.039398438,9.681868309348e-10
1420039984.375,1420.039984375,8.423080017250e-10
1420040570.312,1420.040570312,8.470010822253e-10
1420041156.250,1420.041156250,8.509106021591e-10
1420041742.188,1420.041742187,8.203286098552e-10
1420042328.125,1420.042328125,8.851012885923e-10
1420042914.062,1420.042914062,8.366858858351e-10
1420043500.000,1420.043500000,9.127543241030e-10
1420044085.938,1420.044085938,1.215492674257e-09
1420044671.875,1420.044671875,9.777491611284e-10
1420045257.812,1420.045257813,8.595972179675e-10
1420045843.750,1420.045843750,8.420658167140e-10
1420046429.688,1420.046429687,8.386187156908e-10
1420047015.625,1420.047015625,9.176061067315e-10
1420047601.562,1420.047601562,9.100682878446e-10
1420048187.500,1420.048187500,9.794003570808e-10
1420048773.438,1420.048773437,8.962464716802e-10
1420049359.375,1420.049359375,8.538501581589e-10
1420049945.312,1420.049945313,8.874067097952e-10
1420050531.250,1420.050531250,9.089257069260e-10
1420051117.188,1420.051117188,9.851139291813e-10
1420051703.125,1420.051703125,9.340090762614e-10
1420052289.062,1420.052289062,8.125896707612e-10
1420052875.000,1420.052875000,9.712816906992e-10
1420053460.938,1420.053460937,1.372233947136e-09
1420054046.875,1420.054046875,1.198809465545e-09
1420054632.812,1420.054632812,9.878291077957e-10
1420055218.750,1420.055218750,9.148140393265e-10
1420055804.688,1420.055804688,7.588200105561e-10
1420056390.625,1420.056390625,7.486349804250e-10
1420056976.562,1420.056976563,8.168366155532e-10
1420057562.500,1420.057562500,9.080339268090e-10
1420058148.438,1420.058148437,8.286102976164e-10
1420058734.375,1420.058734375,8.625300627732e-10
1420059320.312,1420.059320312,8.835173133344e-10
1420059906.250,1420.059906250,1.036956756160e-09
1420060492.188,1420.060492187,1.009074709741e-09
1420061078.125,1420.061078125,8.574736439639e-10
1420061664.062,1420.061664063,8.482584525921e-10
1420062250.000,1420.062250000,8.323868994881e-10
1420062835.938,1420.062835938,8.714283621695e-10
1420063421.875,1420.063421875,9.219528234295e-10
1420064007.812,1420.064007812,8.491114328724e-10
1420064593.750,1420.064593750,8.126211191849e-10
1420065179.688,1420.065179687,7.682317667940e-10
1420065765.625,1420.065765625,8.161752493393e-10
1420066351.562,1420.066351562,8.452982549394e-10
1420066937.500,1420.066937500,8.907509910641e-10
1420067523.438,1420.067523438,9.607959875409e-10
1420068109.375,1420.068109375,8.621936094131e-10
1420068695.312,1420.068695313,8.261346700844e-10
1420069281.250,1420.069281250,8.374657050460e-10
1420069867.188,1420.069867187,8.963910060885e-10
1420070453.125,1420.070453125,9.491382883687e-10
1420071039.062,1420.071039062,8.632230093713e-10
1420071625.000,1420.071625000,8.225899713388e-10
1420072210.938,1420.072210937,8.491289538262e-10
1420072796.875,1420.072796875,9.459469056865e-10
1420073382.812,1420.073382813,1.387288967397e-09
1420073968.750,1420.073968750,1.059209755337e-09
1420074554.688,1420.074554688,8.910263621453e-10
1420075140.625,1420.075140625,8.870038868699e-10
1420075726.562,1420.075726562,9.428783933614e-10
1420076312.500,1420.076312500,9.209416746497e-10
1420076898.438,1420.076898437,9.122555433064e-10
1420077484.375,1420.077484375,8.273353486785e-10
1420078070.312,1420.078070312,8.280910632899e-10
1420078656.250,1420.078656250,9.319638196702e-10
1420079242.188,1420.079242188,9.152653658328e-10
1420079828.125,1420.079828125,9.163234546011e-10
1420080414.062,1420.080414063,1.173698023972e-09
1420081000.000,1420.081000000,1.290494335450e-09
1420081585.938,1420.081585937,1.044463856515e-09
1420082171.875,1420.082171875,1.029657871931e-09
1420082757.812,1420.082757812,8.735076575773e-10
1420083343.750,1420.083343750,8.505223150391e-10
1420083929.688,1420.083929687,8.397419223291e-10
1420084515.625,1420.084515625,7.933876313519e-10
1420085101.562,1420.085101563,7.799097492540e-10
1420085687.500,1420.085687500,8.188455711975e-10
1420086273.438,1420.086273438,7.906509897439e-10
1420086859.375,1420.086859375,8.568610742672e-10
1420087445.312,1420.087445312,8.347323701555e-10
1420088031.250,1420.088031250,8.341560850800e-10
1420088617.188,1420.088617187,8.961728244268e-10
1420089203.125,1420.089203125,1.012128250002e-09
1420089789.062,1420.089789062,1.046325733177e-09
1420090375.000,1420.090375000,1.106110033634e-09
1420090960.938,1420.090960938,9.318116496785e-10
1420091546.875,1420.091546875,8.349853788567e-10
1420092132.812,1420.092132813,7.878224298940e-10
1420092718.750,1420.092718750,8.233275809420e-10
1420093304.688,1420.093304687,8.336270982733e-10
1420093890.625,1420.093890625,9.002485763383e-10
1420094476.562,1420.094476562,8.706845091565e-10
1420095062.500,1420.095062500,8.875366469577e-10
1420095648.438,1420.095648437,9.271384315683e-10
1420096234.375,1420.096234375,9.457552635798e-10
1420096820.312,1420.096820313,9.973224218785e-10
1420097406.250,1420.097406250,1.106922330701e-09
1420097992.188,1420.097992188,9.938666437119e-10
1420098578.125,1420.098578125,9.819068357896e-10
1420099164.062,1420.099164062,8.874425620999e-10
1420099750.000,1420.099750000,8.398642207465e-10
1420100335.938,1420.100335937,7.893095268339e-10
1420100921.875,1420.100921875,8.238524649345e-10
1420101507.812,1420.101507812,8.710143049036e-10
1420102093.750,1420.102093750,1.011120919399e-09
1420102679.688,1420.102679688,1.000154606076e-09
1420103265.625,1420.103265625,1.074592099920e-09
1420103851.562,1420.103851563,1.007005252226e-09
1420104437.500,1420.104437500,9.186706393288e-10
1420105023.438,1420.105023437,1.019676198849e-09
1420105609.375,1420.105609375,1.038115377724e-09
1420106195.312,1420.106195312,9.162085821922e-10
1420106781.250,1420.106781250,8.781043357580e-10
1420107367.188,1420.107367187,8.845169465133e-10
1420107953.125,1420.107953125,1.351217290676e-09
1420108539.062,1420.108539063,2.087346799541e-09
1420109125.000,1420.109125000,1.169211018071e-09
1420109710.938,1420.109710938,9.838857058206e-10
1420110296.875,1420.110296875,9.824738104393e-10
1420110882.812,1420.110882812,9.301624368072e-10
1420111468.750,1420.111468750,1.028151285114e-09
1420112054.688,1420.112054687,1.022019561628e-09
1420112640.625,1420.112640625,1.156749850088e-09
1420113226.562,1420.113226562,1.024956232021e-09
1420113812.500,1420.113812500,9.827575840711e-10
1420114398.438,1420.114398438,1.012355173736e-09
1420114984.375,1420.114984375,1.291658570034e-09
1420115570.312,1420.115570313,1.459682746954e-09
1420116156.250,1420.116156250,1.093274073227e-09
1420116742.188,1420.116742187,9.540189272283e-10
1420117328.125,1420.117328125,9.517779505375e-10
1420117914.062,1420.117914062,8.914230598794e-10
1420118500.000,1420.118500000,8.928252672051e-10
1420119085.938,1420.119085937,9.528002304183e-10
1420119671.875,1420.119671875,9.406190157072e-10
1420120257.812,1420.120257813,9.688988544303e-10
1420120843.750,1420.120843750,1.042842172024e-09
1420121429.688,1420.121429688,1.017838061226e-09
1420122015.625,1420.122015625,1.083291502634e-09
1420122601.562,1420.122601562,1.108603975684e-09
1420123187.500,1420.123187500,1.030923719611e-09
1420123773.438,1420.123773437,9.664059542490e-10
1420124359.375,1420.124359375,9.142103737927e-10
1420124945.312,1420.124945312,9.570108283409e-10
1420125531.250,1420.125531250,9.957193570769e-10
1420126117.188,1420.126117188,9.691191503611e-10
1420126703.125,1420.126703125,9.546866054855e-10
1420127289.062,1420.127289063,1.035990435716e-09
1420127875.000,1420.127875000,1.014335591904e-09
1420128460.938,1420.128460937,1.027603713659e-09
1420129046.875,1420.129046875,1.035881009890e-09
1420129632.812,1420.129632812,1.057287976052e-09
1420130218.750,1420.130218750,1.054497711491e-09
1420130804.688,1420.130804687,1.083526742288e-09
1420131390.625,1420.131390625,1.006075230530e-09
1420131976.562,1420.131976563,1.055736465935e-09
1420132562.500,1420.132562500,1.016445910823e-09
1420133148.438,1420.133148438,9.905794774288e-10
1420133734.375,1420.133734375,1.043446801848e-09
1420134320.312,1420.134320312,1.144014474629e-09
1420134906.250,1420.134906250,1.141010816199e-09
1420135492.188,1420.135492187,1.099723052513e-09
1420136078.125,1420.136078125,1.058666305695e-09
1420136664.062,1420.136664062,9.784094967513e-10
1420137250.000,1420.137250000,1.151387309978e-09
1420137835.938,1420.137835938,1.168839168067e-09
1420138421.875,1420.138421875,1.124625831199e-09
1420139007.812,1420.139007813,1.062914670422e-09
1420139593.750,1420.139593750,1.132639000563e-09
1420140179.688,1420.140179687,1.954436416439e-09
1420140765.625,1420.140765625,3.013283615265e-09
1420141351.562,1420.141351562,1.667730778186e-09
1420141937.500,1420.141937500,1.276712854288e-09
1420142523.438,1420.142523437,1.119460153155e-09
1420143109.375,1420.143109375,1.076400574072e-09
1420143695.312,1420.143695313,1.084648424442e-09
1420144281.250,1420.144281250,1.137240777949e-09
1420144867.188,1420.144867188,1.244565987571e-09
1420145453.125,1420.145453125,1.142812231426e-09
1420146039.062,1420.146039062,1.161861681577e-09
1420146625.000,1420.146625000,1.183515319906e-09
1420147210.938,1420.147210937,1.502866871381e-09
1420147796.875,1420.147796875,1.756142149537e-09
1420148382.812,1420.148382812,1.360275540509e-09
1420148968.750,1420.148968750,1.125324433948e-09
1420149554.688,1420.149554688,1.241138500102e-09
1420150140.625,1420.150140625,1.092693811059e-09
1420150726.562,1420.150726563,1.069159685789e-09
1420151312.500,1420.151312500,1.009836013623e-09
1420151898.438,1420.151898437,1.022328037106e-09
1420152484.375,1420.152484375,1.070082320711e-09
1420153070.312,1420.153070312,1.083879635005e-09
1420153656.250,1420.153656250,1.163551227384e-09
1420154242.188,1420.154242187,1.504493574357e-09
1420154828.125,1420.154828125,1.690646329818e-09
1420155414.062,1420.155414063,1.122889983215e-09
1420156000.000,1420.156000000,1.078871978094e-09
1420156585.938,1420.156585938,1.149122149389e-09
1420157171.875,1420.157171875,1.253911772358e-09
1420157757.812,1420.157757812,1.164143659532e-09
1420158343.750,1420.158343750,1.055628062434e-09
1420158929.688,1420.158929687,1.195163843969e-09
1420159515.625,1420.159515625,1.192516400063e-09
1420160101.562,1420.160101562,1.142138612562e-09
1420160687.500,1420.160687500,1.189268148241e-09
1420161273.438,1420.161273438,1.344147665983e-09
1420161859.375,1420.161859375,1.351848097843e-09
1420162445.312,1420.162445313,1.320650522658e-09
1420163031.250,1420.163031250,1.249111558843e-09
1420163617.188,1420.163617187,1.164783747146e-09
1420164203.125,1420.164203125,1.201858029878e-09
1420164789.062,1420.164789062,1.182129153239e-09
1420165375.000,1420.165375000,1.294760131431e-09
1420165960.938,1420.165960937,1.338680414825e-09
1420166546.875,1420.166546875,1.354796168538e-09
1420167132.812,1420.167132813,1.183569459920e-09
1420167718.750,1420.167718750,1.193182371967e-09
1420168304.688,1420.168304688,1.226070546801e-09
1420168890.625,1420.168890625,1.194232154043e-09
1420169476.562,1420.169476562,1.320547980661e-09
1420170062.500,1420.170062500,1.259287746495e-09
1420170648.438,1420.170648437,1.176471481210e-09
1420171234.375,1420.171234375,1.201651267820e-09
1420171820.312,1420.171820312,1.199427530322e-09
1420172406.250,1420.172406250,1.248675676390e-09
1420172992.188,1420.172992188,1.605332191969e-09
1420173578.125,1420.173578125,1.448299589120e-09
1420174164.062,1420.174164063,1.349833915222e-09
1420174750.000,1420.174750000,1.309404653232e-09
1420175335.938,1420.175335937,1.512908696932e-09
1420175921.875,1420.175921875,1.707728340013e-09
1420176507.812,1420.176507812,1.276981077275e-09
1420177093.750,1420.177093750,1.251820065476e-09
1420177679.688,1420.177679687,1.353204381419e-09
1420178265.625,1420.178265625,1.404395059499e-09
1420178851.562,1420.178851563,1.486347653683e-09
1420179437.500,1420.179437500,1.412213700511e-09
1420180023.438,1420.180023438,1.402329548833e-09
1420180609.375,1420.180609375,1.299268711205e-09
1420181195.312,1420.181195312,1.466535392833e-09
1420181781.250,1420.181781250,1.836204011318e-09
1420182367.188,1420.182367187,1.381631562553e-09
1420182953.125,1420.182953125,1.212828146599e-09
1420183539.062,1420.183539062,1.220481005082e-09
1420184125.000,1420.184125000,1.290284729575e-09
1420184710.938,1420.184710938,1.345409125033e-09
1420185296.875,1420.185296875,1.502267241329e-09
1420185882.812,1420.185882813,1.511590355630e-09
1420186468.750,1420.186468750,1.849777347060e-09
1420187054.688,1420.187054687,1.613899010373e-09
1420187640.625,1420.187640625,1.287401932048e-09
1420188226.562,1420.188226562,1.387703235104e-09
1420188812.500,1420.188812500,1.488896589614e-09
1420189398.438,1420.189398437,1.581478920855e-09
1420189984.375,1420.189984375,1.340893399484e-09
1420190570.312,1420.190570313,1.359437317554e-09
1420191156.250,1420.191156250,1.346878825645e-09
1420191742.188,1420.191742188,1.313516365879e-09
1420192328.125,1420.192328125,1.413978415429e-09
1420192914.062,1420.192914062,1.553161517381e-09
1420193500.000,1420.193500000,1.732600313503e-09
1420194085.938,1420.194085937,1.744506779223e-09
1420194671.875,1420.194671875,1.816811774081e-09
1420195257.812,1420.195257812,1.514818259994e-09
1420195843.750,1420.195843750,1.340226040978e-09
1420196429.688,1420.196429688,1.495165961306e-09
1420197015.625,1420.197015625,1.516316616190e-09
1420197601.562,1420.197601563,1.459209213220e-09
1420198187.500,1420.198187500,1.604718099404e-09
1420198773.438,1420.198773437,1.710963322155e-09
1420199359.375,1420.199359375,1.435570481846e-09
1420199945.312,1420.199945312,1.541955975829e-09
1420200531.250,1420.200531250,1.479654090659e-09
1420201117.188,1420.201117187,1.550815261434e-09
1420201703.125,1420.201703125,1.752405440589e-09
1420202289.062,1420.202289063,1.538779717582e-09
1420202875.000,1420.202875000,1.479933725493e-09
1420203460.938,1420.203460938,1.593091253984e-09
1420204046.875,1420.204046875,1.524839601519e-09
1420204632.812,1420.204632812,2.637481566827e-09
1420205218.750,1420.205218750,2.553388154494e-09
1420205804.688,1420.205804687,1.679200484108e-09
1420206390.625,1420.206390625,1.638261114106e-09
1420206976.562,1420.206976562,1.595654929980e-09
1420207562.500,1420.207562500,1.835982740770e-09
1420208148.438,1420.208148438,2.249803501075e-09
1420208734.375,1420.208734375,2.114155107364e-09
1420209320.312,1420.209320313,1.654699980345e-09
1420209906.250,1420.209906250,1.568676425465e-09
1420210492.188,1420.210492187,1.550261575240e-09
1420211078.125,1420.211078125,1.619845898979e-09
1420211664.062,1420.211664062,2.015135666318e-09
1420212250.000,1420.212250000,2.052331916529e-09
1420212835.938,1420.212835937,1.672378629554e-09
1420213421.875,1420.213421875,1.909181198010e-09
1420214007.812,1420.214007813,2.000673947426e-09
1420214593.750,1420.214593750,1.456551304190e-09
1420215179.688,1420.215179688,1.464969962747e-09
1420215765.625,1420.215765625,1.666061173794e-09
1420216351.562,1420.216351562,1.753569749450e-09
1420216937.500,1420.216937500,1.577775579577e-09
1420217523.438,1420.217523437,1.849581712581e-09
1420218109.375,1420.218109375,1.933152932344e-09
1420218695.312,1420.218695312,1.643078158121e-09
1420219281.250,1420.219281250,1.478010301088e-09
1420219867.188,1420.219867188,1.554349982371e-09
1420220453.125,1420.220453125,1.622548835708e-09
1420221039.062,1420.221039063,1.841525787946e-09
1420221625.000,1420.221625000,1.959667347216e-09
1420222210.938,1420.222210937,1.592505171983e-09
1420222796.875,1420.222796875,1.509877990164e-09
1420223382.812,1420.223382812,1.483938658895e-09
1420223968.750,1420.223968750,1.569713239960e-09
1420224554.688,1420.224554687,1.743802619401e-09
1420225140.625,1420.225140625,1.688129945463e-09
1420225726.562,1420.225726563,1.619853950933e-09
1420226312.500,1420.226312500,1.631705508786e-09
1420226898.438,1420.226898438,2.096244759400e-09
1420227484.375,1420.227484375,1.759453811945e-09
1420228070.312,1420.228070312,1.645637379285e-09
1420228656.250,1420.228656250,1.632426827403e-09
1420229242.188,1420.229242187,1.440170854209e-09
1420229828.125,1420.229828125,1.545957954335e-09
1420230414.062,1420.230414062,1.913067928127e-09
1420231000.000,1420.231000000,1.699922685624e-09
1420231585.938,1420.231585938,1.539139466857e-09
1420232171.875,1420.232171875,1.566771509452e-09
1420232757.812,1420.232757813,1.573631517579e-09
1420233343.750,1420.233343750,1.707905226612e-09
1420233929.688,1420.233929687,2.158907348888e-09
1420234515.625,1420.234515625,1.825471292806e-09
1420235101.562,1420.235101562,1.645273158990e-09
1420235687.500,1420.235687500,1.672874811814e-09
1420236273.438,1420.236273437,1.936669218939e-09
1420236859.375,1420.236859375,4.362024726108e-09
1420237445.312,1420.237445313,3.235885135702e-09
1420238031.250,1420.238031250,1.691328857302e-09
1420238617.188,1420.238617188,1.802854852907e-09
1420239203.125,1420.239203125,1.682408761716e-09
1420239789.062,1420.239789062,1.718473164209e-09
1420240375.000,1420.240375000,1.684464025820e-09
1420240960.938,1420.240960937,1.648013918735e-09
1420241546.875,1420.241546875,1.803675209133e-09
1420242132.812,1420.242132812,1.728846950712e-09
1420242718.750,1420.242718750,1.681038951327e-09
1420243304.688,1420.243304688,2.028101617370e-09
1420243890.625,1420.243890625,2.891261286175e-09
1420244476.562,1420.244476563,2.654349385111e-09
1420245062.500,1420.245062500,1.784618599637e-09
1420245648.438,1420.245648437,1.883858645718e-09
1420246234.375,1420.246234375,1.934528951733e-09
1420246820.312,1420.246820312,1.680862224481e-09
1420247406.250,1420.247406250,1.580060270873e-09
1420247992.188,1420.247992187,1.513996628786e-09
1420248578.125,1420.248578125,1.706322662956e-09
1420249164.062,1420.249164063,2.036926890616e-09
1420249750.000,1420.249750000,1.884291423313e-09
1420250335.938,1420.250335938,1.833061676982e-09
1420250921.875,1420.250921875,2.328219490759e-09
1420251507.812,1420.251507812,2.127297594128e-09
1420252093.750,1420.252093750,1.802687516926e-09
1420252679.688,1420.252679687,1.718401993093e-09
1420253265.625,1420.253265625,1.920617841151e-09
1420253851.562,1420.253851562,2.085793320234e-09
1420254437.500,1420.254437500,1.878619648734e-09
1420255023.438,1420.255023438,1.841693131076e-09
1420255609.375,1420.255609375,1.816079726717e-09
1420256195.312,1420.256195313,1.748531452481e-09
1420256781.250,1420.256781250,1.879200787946e-09
1420257367.188,1420.257367187,2.051030136227e-09
1420257953.125,1420.257953125,2.632283245919e-09
1420258539.062,1420.258539062,2.424467274381e-09
1420259125.000,1420.259125000,2.375389406445e-09
1420259710.938,1420.259710937,2.067623047005e-09
1420260296.875,1420.260296875,1.995430545120e-09
1420260882.812,1420.260882813,1.910738573692e-09
1420261468.750,1420.261468750,1.998487192916e-09
1420262054.688,1420.262054688,2.033122206485e-09
1420262640.625,1420.262640625,2.375628075333e-09
1420263226.562,1420.263226562,2.216228692137e-09
1420263812.500,1420.263812500,1.964642372057e-09
1420264398.438,1420.264398437,2.200124457093e-09
1420264984.375,1420.264984375,1.867382732310e-09
1420265570.312,1420.265570312,2.000328862497e-09
1420266156.250,1420.266156250,2.215301093605e-09
1420266742.188,1420.266742188,2.051886225269e-09
1420267328.125,1420.267328125,1.913747704586e-09
1420267914.062,1420.267914063,1.843731985674e-09
1420268500.000,1420.268500000,1.798242066900e-09
1420269085.938,1420.269085937,2.118735245779e-09
1420269671.875,1420.269671875,2.375167055212e-09
1420270257.812,1420.270257812,2.819710074679e-09
1420270843.750,1420.270843750,2.616718344138e-09
1420271429.688,1420.271429687,2.291072747932e-09
1420272015.625,1420.272015625,1.989148043929e-09
1420272601.562,1420.272601563,1.889487273547e-09
1420273187.500,1420.273187500,1.804393130985e-09
1420273773.438,1420.273773438,1.725648486659e-09
1420274359.375,1420.274359375,1.770913668719e-09
1420274945.312,1420.274945312,1.974094775260e-09
1420275531.250,1420.275531250,2.153789911256e-09
1420276117.188,1420.276117187,2.315203987874e-09
1420276703.125,1420.276703125,1.950963320545e-09
1420277289.062,1420.277289062,1.857435732860e-09
1420277875.000,1420.277875000,1.993609362409e-09
1420278460.938,1420.278460938,1.929638931727e-09
1420279046.875,1420.279046875,1.983187944125e-09
1420279632.812,1420.279632813,2.135951865030e-09
1420280218.750,1420.280218750,2.098370807422e-09
1420280804.688,1420.280804687,2.042266010461e-09
1420281390.625,1420.281390625,1.904656934208e-09
1420281976.562,1420.281976562,1.887898332694e-09
1420282562.500,1420.282562500,1.960498846773e-09
1420283148.438,1420.283148437,1.876994734195e-09
1420283734.375,1420.283734375,1.858441002073e-09
1420284320.312,1420.284320313,2.001772495679e-09
1420284906.250,1420.284906250,2.120293188579e-09
1420285492.188,1420.285492188,2.378157517848e-09
1420286078.125,1420.286078125,2.094294983048e-09
1420286664.062,1420.286664062,2.006678340879e-09
1420287250.000,1420.287250000,2.039314439156e-09
1420287835.938,1420.287835937,2.190128639606e-09
1420288421.875,1420.288421875,1.877278843110e-09
1420289007.812,1420.289007812,1.995144608465e-09
1420289593.750,1420.289593750,1.984870662102e-09
1420290179.688,1420.290179688,2.016356028371e-09
1420290765.625,1420.290765625,2.789403778288e-09
1420291351.562,1420.291351563,3.168404541491e-09
1420291937.500,1420.291937500,2.316448783373e-09
1420292523.438,1420.292523437,2.191641355317e-09
1420293109.375,1420.293109375,2.113201929049e-09
1420293695.312,1420.293695312,2.221211344759e-09
1420294281.250,1420.294281250,2.249632752998e-09
1420294867.188,1420.294867187,2.553773092136e-09
1420295453.125,1420.295453125,1.908137885886e-09
1420296039.062,1420.296039063,1.836500568933e-09
1420296625.000,1420.296625000,2.009733325389e-09
1420297210.938,1420.297210938,2.198732882088e-09
1420297796.875,1420.297796875,2.436312230373e-09
1420298382.812,1420.298382812,2.514095673360e-09
1420298968.750,1420.298968750,5.657860116477e-09
1420299554.688,1420.299554687,2.134647075902e-08
1420300140.625,1420.300140625,8.669456039730e-09
1420300726.562,1420.300726562,2.637963742047e-09
1420301312.500,1420.301312500,4.072969571178e-09
1420301898.438,1420.301898438,3.250564429318e-09
1420302484.375,1420.302484375,2.417705876453e-09
1420303070.312,1420.303070313,2.213658660260e-09
1420303656.250,1420.303656250,2.301026239515e-09
1420304242.188,1420.304242187,2.248241582472e-09
1420304828.125,1420.304828125,1.963832399702e-09
1420305414.062,1420.305414062,2.156577883190e-09
1420306000.000,1420.306000000,2.269704567337e-09
1420306585.938,1420.306585937,2.000193556309e-09
1420307171.875,1420.307171875,2.224333479596e-09
1420307757.812,1420.307757813,2.403686578417e-09
1420308343.750,1420.308343750,2.605912278401e-09
1420308929.688,1420.308929688,2.243410428238e-09
1420309515.625,1420.309515625,2.003253882871e-09
1420310101.562,1420.310101562,2.299399898272e-09
1420310687.500,1420.310687500,2.280103118162e-09
1420311273.438,1420.311273437,2.084733148401e-09
1420311859.375,1420.311859375,2.146448733197e-09
1420312445.312,1420.312445312,2.021734956070e-09
1420313031.250,1420.313031250,2.056898304787e-09
1420313617.188,1420.313617188,2.141408306968e-09
1420314203.125,1420.314203125,2.107863050370e-09
1420314789.062,1420.314789063,2.181222431262e-09
1420315375.000,1420.315375000,2.314658880929e-09
1420315960.938,1420.315960937,2.091566233354e-09
1420316546.875,1420.316546875,2.122696245376e-09
1420317132.812,1420.317132812,2.076624720388e-09
1420317718.750,1420.317718750,2.243643111139e-09
1420318304.688,1420.318304687,2.350121012956e-09
1420318890.625,1420.318890625,2.202654937566e-09
1420319476.562,1420.319476563,2.234883319324e-09
1420320062.500,1420.320062500,2.147645153719e-09
1420320648.438,1420.320648438,2.301373372035e-09
1420321234.375,1420.321234375,2.464868144581e-09
1420321820.312,1420.321820312,2.701375240115e-09
1420322406.250,1420.322406250,2.871871667981e-09
1420322992.188,1420.322992187,3.080079572821e-09
1420323578.125,1420.323578125,3.112837201875e-09
1420324164.062,1420.324164062,2.554105049454e-09
1420324750.000,1420.324750000,2.599839757572e-09
1420325335.938,1420.325335938,2.409447193187e-09
1420325921.875,1420.325921875,2.304702565655e-09
1420326507.812,1420.326507813,2.409366771324e-09
1420327093.750,1420.327093750,2.842615549917e-09
1420327679.688,1420.327679687,2.844583289748e-09
1420328265.625,1420.328265625,2.806322870009e-09
1420328851.562,1420.328851562,2.491087561612e-09
1420329437.500,1420.329437500,2.311649852361e-09
1420330023.438,1420.330023437,2.664489332422e-09
1420330609.375,1420.330609375,2.736851047208e-09
1420331195.312,1420.331195313,2.601091043841e-09
1420331781.250,1420.331781250,2.376444588260e-09
1420332367.188,1420.332367188,2.335561254261e-09
1420332953.125,1420.332953125,4.377148180675e-09
1420333539.062,1420.333539062,7.546373299271e-09
1420334125.000,1420.334125000,3.210668134498e-09
1420334710.938,1420.334710937,2.720350198221e-09
1420335296.875,1420.335296875,2.427910414545e-09
1420335882.812,1420.335882812,2.366622740363e-09
