# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:15.404882+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419258148.438,1419.258148438,9.174638205234e-10
1419258734.375,1419.258734375,9.773666624273e-10
1419259320.312,1419.259320312,8.455723792199e-10
1419259906.250,1419.259906250,7.925837452210e-10
1419260492.188,1419.260492187,9.642771474167e-10
1419261078.125,1419.261078125,1.200192485530e-09
1419261664.062,1419.261664062,1.085551219288e-09
1419262250.000,1419.262250000,9.899154633906e-10
1419262835.938,1419.262835938,9.412842426109e-10
1419263421.875,1419.263421875,1.196853327552e-09
1419264007.812,1419.264007813,1.218959698909e-09
1419264593.750,1419.264593750,9.394829148386e-10
1419265179.688,1419.265179687,8.127772648758e-10
1419265765.625,1419.265765625,7.685907112791e-10
1419266351.562,1419.266351562,7.703153747825e-10
1419266937.500,1419.266937500,7.984184988768e-10
1419267523.438,1419.267523437,8.320784159112e-10
1419268109.375,1419.268109375,8.677626269113e-10
1419268695.312,1419.268695313,8.003704261393e-10
1419269281.250,1419.269281250,8.393465995722e-10
1419269867.188,1419.269867188,9.372779264100e-10
1419270453.125,1419.270453125,8.736032227229e-10
1419271039.062,1419.271039062,8.755138920862e-10
1419271625.000,1419.271625000,9.699413017556e-10
1419272210.938,1419.272210937,8.718711729048e-10
1419272796.875,1419.272796875,1.310887679056e-09
1419273382.812,1419.273382812,1.215263960264e-09
1419273968.750,1419.273968750,8.703893667926e-10
1419274554.688,1419.274554688,7.841126013829e-10
1419275140.625,1419.275140625,8.120770827560e-10
1419275726.562,1419.275726563,8.185219045172e-10
1419276312.500,1419.276312500,7.754222679855e-10
1419276898.438,1419.276898437,7.892911077050e-10
1419277484.375,1419.277484375,8.119441225085e-10
1419278070.312,1419.278070312,8.003019938044e-10
1419278656.250,1419.278656250,7.916181140818e-10
1419279242.188,1419.279242187,7.894814938979e-10
1419279828.125,1419.279828125,9.838647383695e-10
1419280414.062,1419.280414063,1.743023787001e-09
1419281000.000,1419.281000000,1.782090950363e-09
1419281585.938,1419.281585938,1.069037944370e-09
1419282171.875,1419.282171875,1.160667780915e-09
1419282757.812,1419.282757812,8.812930126388e-10
1419283343.750,1419.283343750,8.560607728657e-10
1419283929.688,1419.283929687,8.498213415356e-10
1419284515.625,1419.284515625,8.552080750402e-10
1419285101.562,1419.285101562,8.614929482856e-10
1419285687.500,1419.285687500,8.629444575189e-10
1419286273.438,1419.286273438,8.182390701523e-10
1419286859.375,1419.286859375,7.640910525056e-10
1419287445.312,1419.287445313,7.844703856580e-10
1419288031.250,1419.288031250,8.773573152167e-10
1419288617.188,1419.288617187,9.096556478221e-10
1419289203.125,1419.289203125,9.350809860555e-10
1419289789.062,1419.289789062,9.271023100683e-10
1419290375.000,1419.290375000,8.940632361218e-10
1419290960.938,1419.290960937,8.385247214912e-10
1419291546.875,1419.291546875,8.909507623807e-10
1419292132.812,1419.292132813,1.116186642177e-09
1419292718.750,1419.292718750,1.358135838721e-09
1419293304.688,1419.293304688,1.013358907328e-09
1419293890.625,1419.293890625,8.412654489856e-10
1419294476.562,1419.294476562,8.083393134158e-10
1419295062.500,1419.295062500,9.099222282923e-10
1419295648.438,1419.295648437,8.603694561752e-10
1419296234.375,1419.296234375,9.015680033311e-10
1419296820.312,1419.296820312,8.840738766359e-10
1419297406.250,1419.297406250,8.440551568556e-10
1419297992.188,1419.297992188,8.330584360181e-10
1419298578.125,1419.298578125,8.668279854912e-10
1419299164.062,1419.299164063,9.529024288316e-10
1419299750.000,1419.299750000,8.750368460276e-10
1419300335.938,1419.300335937,8.900754979465e-10
1419300921.875,1419.300921875,8.726013694289e-10
1419301507.812,1419.301507812,9.892264324522e-10
1419302093.750,1419.302093750,1.062278216072e-09
1419302679.688,1419.302679687,9.471172695861e-10
1419303265.625,1419.303265625,9.998604612396e-10
1419303851.562,1419.303851563,8.967048467925e-10
1419304437.500,1419.304437500,1.103455642621e-09
1419305023.438,1419.305023438,2.445710362485e-09
1419305609.375,1419.305609375,1.576643444551e-09
1419306195.312,1419.306195312,9.400033090681e-10
1419306781.250,1419.306781250,9.614375022596e-10
1419307367.188,1419.307367187,8.689203380355e-10
1419307953.125,1419.307953125,9.359396165973e-10
1419308539.062,1419.308539062,9.430070429361e-10
1419309125.000,1419.309125000,9.486895724250e-10
1419309710.938,1419.309710938,1.099605692645e-09
1419310296.875,1419.310296875,1.029804249567e-09
1419310882.812,1419.310882813,9.978960170072e-10
1419311468.750,1419.311468750,1.129358962493e-09
1419312054.688,1419.312054687,1.515427325892e-09
1419312640.625,1419.312640625,1.261286972084e-09
1419313226.562,1419.313226562,9.897973803765e-10
1419313812.500,1419.313812500,1.193629086105e-09
1419314398.438,1419.314398437,1.115034265234e-09
1419314984.375,1419.314984375,9.297834064121e-10
1419315570.312,1419.315570313,1.032466047043e-09
1419316156.250,1419.316156250,9.579714385850e-10
1419316742.188,1419.316742188,9.490621436183e-10
1419317328.125,1419.317328125,1.027234850492e-09
1419317914.062,1419.317914062,1.082548382221e-09
1419318500.000,1419.318500000,1.078821382171e-09
1419319085.938,1419.319085937,1.213144534074e-09
1419319671.875,1419.319671875,1.021280611556e-09
1419320257.812,1419.320257812,9.260469129312e-10
1419320843.750,1419.320843750,9.690536426263e-10
1419321429.688,1419.321429688,1.086472139816e-09
1419322015.625,1419.322015625,1.053056527669e-09
1419322601.562,1419.322601563,1.020200938745e-09
1419323187.500,1419.323187500,1.074580940493e-09
1419323773.438,1419.323773437,1.284964239986e-09
1419324359.375,1419.324359375,1.442554653461e-09
1419324945.312,1419.324945312,1.153810988921e-09
1419325531.250,1419.325531250,1.193137261177e-09
1419326117.188,1419.326117187,1.385430093250e-09
1419326703.125,1419.326703125,1.191439693425e-09
1419327289.062,1419.327289063,9.606777556698e-10
1419327875.000,1419.327875000,9.841161555195e-10
1419328460.938,1419.328460938,1.065933565133e-09
1419329046.875,1419.329046875,1.027257671798e-09
1419329632.812,1419.329632812,9.784123444813e-10
1419330218.750,1419.330218750,9.305358419278e-10
1419330804.688,1419.330804687,1.207598331657e-09
1419331390.625,1419.331390625,1.369170831892e-09
1419331976.562,1419.331976562,1.074096712709e-09
1419332562.500,1419.332562500,1.032285858116e-09
1419333148.438,1419.333148438,9.915410580174e-10
1419333734.375,1419.333734375,1.040408400726e-09
1419334320.312,1419.334320313,1.136079694030e-09
1419334906.250,1419.334906250,1.010475376165e-09
1419335492.188,1419.335492187,1.055891757252e-09
1419336078.125,1419.336078125,1.121879329978e-09
1419336664.062,1419.336664062,1.710749556035e-09
1419337250.000,1419.337250000,3.209635986717e-09
1419337835.938,1419.337835937,1.591039059773e-09
1419338421.875,1419.338421875,1.102686193157e-09
1419339007.812,1419.339007813,1.126004684216e-09
1419339593.750,1419.339593750,1.003178841199e-09
1419340179.688,1419.340179688,1.050652753809e-09
1419340765.625,1419.340765625,1.062035294791e-09
1419341351.562,1419.341351562,1.069675397707e-09
1419341937.500,1419.341937500,1.102993719044e-09
1419342523.438,1419.342523437,1.010379450178e-09
1419343109.375,1419.343109375,1.081867786327e-09
1419343695.312,1419.343695312,1.348301862341e-09
1419344281.250,1419.344281250,1.879356983474e-09
1419344867.188,1419.344867188,1.524298451214e-09
1419345453.125,1419.345453125,1.188578280812e-09
1419346039.062,1419.346039063,1.438854255661e-09
1419346625.000,1419.346625000,1.300728238165e-09
1419347210.938,1419.347210937,9.504531491063e-10
1419347796.875,1419.347796875,9.437087806153e-10
1419348382.812,1419.348382812,1.083831891779e-09
1419348968.750,1419.348968750,1.088971618172e-09
1419349554.688,1419.349554687,1.100602659578e-09
1419350140.625,1419.350140625,1.186612625628e-09
1419350726.562,1419.350726563,1.181125276729e-09
1419351312.500,1419.351312500,1.040117021610e-09
1419351898.438,1419.351898438,1.027361225178e-09
1419352484.375,1419.352484375,1.012592706181e-09
1419353070.312,1419.353070312,1.145898328642e-09
1419353656.250,1419.353656250,1.443183909638e-09
1419354242.188,1419.354242187,1.326780149297e-09
1419354828.125,1419.354828125,1.205454843307e-09
1419355414.062,1419.355414062,1.379962389877e-09
1419356000.000,1419.356000000,1.521692605613e-09
1419356585.938,1419.356585938,1.202083155460e-09
1419357171.875,1419.357171875,1.378538637248e-09
1419357757.812,1419.357757813,1.343232872106e-09
1419358343.750,1419.358343750,1.081555409937e-09
1419358929.688,1419.358929687,1.087226935730e-09
1419359515.625,1419.359515625,1.176253848308e-09
1419360101.562,1419.360101562,1.160652300250e-09
1419360687.500,1419.360687500,1.261591255652e-09
1419361273.438,1419.361273437,1.158790323884e-09
1419361859.375,1419.361859375,1.103826567842e-09
1419362445.312,1419.362445313,1.134328656925e-09
1419363031.250,1419.363031250,1.204135828063e-09
1419363617.188,1419.363617188,1.263782800403e-09
1419364203.125,1419.364203125,1.259363148039e-09
1419364789.062,1419.364789062,1.282923508194e-09
1419365375.000,1419.365375000,1.211457306364e-09
1419365960.938,1419.365960937,1.372625581265e-09
1419366546.875,1419.366546875,1.346934088496e-09
1419367132.812,1419.367132812,1.204094525422e-09
1419367718.750,1419.367718750,1.201929506630e-09
1419368304.688,1419.368304688,1.150737729612e-09
1419368890.625,1419.368890625,1.629784832310e-09
1419369476.562,1419.369476563,2.527073569525e-09
1419370062.500,1419.370062500,1.364312475584e-09
1419370648.438,1419.370648437,1.159861175684e-09
1419371234.375,1419.371234375,1.170353177866e-09
1419371820.312,1419.371820312,1.144576634676e-09
1419372406.250,1419.372406250,1.296439081081e-09
1419372992.188,1419.372992187,1.439281581419e-09
1419373578.125,1419.373578125,1.455697579278e-09
1419374164.062,1419.374164063,1.465479337448e-09
1419374750.000,1419.374750000,1.378823377004e-09
1419375335.938,1419.375335938,1.232457641975e-09
1419375921.875,1419.375921875,1.446481419798e-09
1419376507.812,1419.376507812,2.180945723736e-09
1419377093.750,1419.377093750,1.962778771102e-09
1419377679.688,1419.377679687,1.377626771946e-09
1419378265.625,1419.378265625,1.779081570752e-09
1419378851.562,1419.378851562,1.488398767310e-09
1419379437.500,1419.379437500,1.256652895307e-09
1419380023.438,1419.380023438,1.291941048604e-09
1419380609.375,1419.380609375,1.243916345829e-09
1419381195.312,1419.381195313,1.376651022774e-09
1419381781.250,1419.381781250,1.525645297729e-09
1419382367.188,1419.382367187,1.666877771815e-09
1419382953.125,1419.382953125,1.573792364772e-09
1419383539.062,1419.383539062,1.644111020908e-09
1419384125.000,1419.384125000,1.355236341723e-09
1419384710.938,1419.384710937,1.346026281752e-09
1419385296.875,1419.385296875,1.386887496508e-09
1419385882.812,1419.385882813,1.732625348359e-09
1419386468.750,1419.386468750,1.625366102535e-09
1419387054.688,1419.387054688,1.748244100281e-09
1419387640.625,1419.387640625,1.644153745643e-09
1419388226.562,1419.388226562,1.361890275998e-09
1419388812.500,1419.388812500,1.326775952192e-09
1419389398.438,1419.389398437,1.420768396813e-09
1419389984.375,1419.389984375,1.697872900281e-09
1419390570.312,1419.390570312,1.903823150100e-09
1419391156.250,1419.391156250,1.629478260484e-09
1419391742.188,1419.391742188,1.355786663717e-09
1419392328.125,1419.392328125,1.227445152742e-09
1419392914.062,1419.392914063,1.338188365741e-09
1419393500.000,1419.393500000,1.359221764238e-09
1419394085.938,1419.394085937,1.395371164906e-09
1419394671.875,1419.394671875,1.275997903384e-09
1419395257.812,1419.395257812,1.368209411013e-09
1419395843.750,1419.395843750,1.370866287147e-09
1419396429.688,1419.396429687,1.270672622100e-09
1419397015.625,1419.397015625,1.313635436502e-09
1419397601.562,1419.397601563,1.784643673906e-09
1419398187.500,1419.398187500,2.187539888486e-09
1419398773.438,1419.398773438,2.204797843259e-09
1419399359.375,1419.399359375,1.477451172121e-09
1419399945.312,1419.399945312,1.491141082806e-09
1419400531.250,1419.400531250,1.534891610481e-09
1419401117.188,1419.401117187,1.546237150707e-09
1419401703.125,1419.401703125,1.632589627681e-09
1419402289.062,1419.402289062,1.623769038282e-09
1419402875.000,1419.402875000,1.534415135731e-09
1419403460.938,1419.403460938,1.547696607876e-09
1419404046.875,1419.404046875,1.384356842604e-09
1419404632.812,1419.404632813,1.488813796152e-09
1419405218.750,1419.405218750,1.505432364059e-09
1419405804.688,1419.405804687,1.461089141849e-09
1419406390.625,1419.406390625,1.517515490715e-09
1419406976.562,1419.406976562,1.658167012882e-09
1419407562.500,1419.407562500,1.719284171854e-09
1419408148.438,1419.408148437,1.622381460037e-09
1419408734.375,1419.408734375,1.418591816830e-09
1419409320.312,1419.409320313,1.338034643697e-09
1419409906.250,1419.409906250,1.640903360358e-09
1419410492.188,1419.410492188,2.407559171681e-09
1419411078.125,1419.411078125,2.217446843178e-09
1419411664.062,1419.411664062,1.540938287227e-09
1419412250.000,1419.412250000,1.534777400380e-09
1419412835.938,1419.412835937,1.459862784472e-09
1419413421.875,1419.413421875,1.355382442196e-09
1419414007.812,1419.414007812,1.485122479783e-09
1419414593.750,1419.414593750,1.698596333433e-09
1419415179.688,1419.415179688,1.613397346345e-09
1419415765.625,1419.415765625,1.528168744073e-09
1419416351.562,1419.416351563,1.459183984627e-09
1419416937.500,1419.416937500,1.584156601105e-09
1419417523.438,1419.417523437,1.837154388904e-09
1419418109.375,1419.418109375,2.047065999382e-09
1419418695.312,1419.418695312,2.028547274473e-09
1419419281.250,1419.419281250,1.693512755893e-09
1419419867.188,1419.419867187,1.377365036120e-09
1419420453.125,1419.420453125,2.648490198278e-09
1419421039.062,1419.421039063,5.403565991991e-09
1419421625.000,1419.421625000,2.744281602908e-09
1419422210.938,1419.422210938,1.772749743567e-09
1419422796.875,1419.422796875,1.541817436483e-09
1419423382.812,1419.423382812,1.906944229061e-09
1419423968.750,1419.423968750,1.815553033773e-09
1419424554.688,1419.424554687,1.511732057806e-09
1419425140.625,1419.425140625,1.485648327682e-09
1419425726.562,1419.425726562,1.390931641105e-09
1419426312.500,1419.426312500,1.537207474366e-09
1419426898.438,1419.426898438,1.507105809442e-09
1419427484.375,1419.427484375,1.635260192235e-09
1419428070.312,1419.428070313,1.606148954920e-09
1419428656.250,1419.428656250,1.671608628748e-09
1419429242.188,1419.429242187,1.660558301440e-09
1419429828.125,1419.429828125,1.576534906539e-09
1419430414.062,1419.430414062,1.875950544078e-09
1419431000.000,1419.431000000,1.963633282462e-09
1419431585.938,1419.431585937,1.664610948229e-09
1419432171.875,1419.432171875,1.765509809027e-09
1419432757.812,1419.432757813,1.735602604107e-09
1419433343.750,1419.433343750,1.976940963829e-09
1419433929.688,1419.433929688,2.279966362189e-09
1419434515.625,1419.434515625,1.820532893441e-09
1419435101.562,1419.435101562,2.053659840784e-09
1419435687.500,1419.435687500,1.720060017148e-09
1419436273.438,1419.436273437,1.546343142773e-09
1419436859.375,1419.436859375,1.657821041275e-09
1419437445.312,1419.437445312,1.627307953581e-09
1419438031.250,1419.438031250,1.574176545992e-09
1419438617.188,1419.438617188,1.679485776086e-09
1419439203.125,1419.439203125,1.896316456180e-09
1419439789.062,1419.439789063,1.883892532233e-09
1419440375.000,1419.440375000,1.775394684437e-09
1419440960.938,1419.440960937,1.813950818477e-09
1419441546.875,1419.441546875,1.621480626573e-09
1419442132.812,1419.442132812,1.742591743051e-09
1419442718.750,1419.442718750,2.216459127012e-09
1419443304.688,1419.443304687,1.789869575215e-09
1419443890.625,1419.443890625,1.671317059663e-09
1419444476.562,1419.444476563,1.734380364640e-09
1419445062.500,1419.445062500,1.585997263294e-09
1419445648.438,1419.445648438,1.764119564269e-09
1419446234.375,1419.446234375,2.127896438360e-09
1419446820.312,1419.446820312,2.019097864051e-09
1419447406.250,1419.447406250,2.132516075595e-09
1419447992.188,1419.447992187,2.043034445825e-09
1419448578.125,1419.448578125,1.576749422161e-09
1419449164.062,1419.449164062,1.554904712953e-09
1419449750.000,1419.449750000,1.880256398837e-09
1419450335.938,1419.450335938,2.293479625619e-09
1419450921.875,1419.450921875,1.938977132713e-09
1419451507.812,1419.451507813,1.685633929391e-09
1419452093.750,1419.452093750,1.635662175634e-09
1419452679.688,1419.452679687,1.555698195735e-09
1419453265.625,1419.453265625,1.774666668023e-09
1419453851.562,1419.453851562,2.218718822552e-09
1419454437.500,1419.454437500,2.226211279649e-09
1419455023.438,1419.455023437,2.212391405716e-09
1419455609.375,1419.455609375,2.388289788178e-09
1419456195.312,1419.456195313,1.897998242221e-09
1419456781.250,1419.456781250,1.771962490975e-09
1419457367.188,1419.457367188,1.803021970434e-09
1419457953.125,1419.457953125,1.779965791205e-09
1419458539.062,1419.458539062,1.773495935495e-09
1419459125.000,1419.459125000,1.632720416758e-09
1419459710.938,1419.459710937,1.771600958008e-09
1419460296.875,1419.460296875,1.796514920780e-09
1419460882.812,1419.460882812,1.834671238609e-09
1419461468.750,1419.461468750,1.825556666548e-09
1419462054.688,1419.462054688,1.905434940348e-09
1419462640.625,1419.462640625,2.403523610366e-09
1419463226.562,1419.463226563,2.187811119818e-09
1419463812.500,1419.463812500,1.951875126371e-09
1419464398.438,1419.464398437,2.170437716853e-09
1419464984.375,1419.464984375,2.017638382396e-09
1419465570.312,1419.465570312,4.424328690450e-09
1419466156.250,1419.466156250,4.713679441214e-09
1419466742.188,1419.466742187,2.369691456647e-09
1419467328.125,1419.467328125,2.419756282708e-09
1419467914.062,1419.467914063,3.207310818018e-09
1419468500.000,1419.468500000,2.475760893934e-09
1419469085.938,1419.469085938,1.919523901559e-09
1419469671.875,1419.469671875,1.755006737704e-09
1419470257.812,1419.470257812,1.940644460081e-09
1419470843.750,1419.470843750,2.293564246763e-09
1419471429.688,1419.471429687,2.650648783679e-09
1419472015.625,1419.472015625,2.274310689243e-09
1419472601.562,1419.472601562,3.058042370561e-09
1419473187.500,1419.473187500,2.831154024727e-09
1419473773.438,1419.473773438,2.072251404221e-09
1419474359.375,1419.474359375,2.069486446344e-09
1419474945.312,1419.474945313,2.259149569252e-09
1419475531.250,1419.475531250,2.053232222458e-09
1419476117.188,1419.476117187,2.230571049680e-09
1419476703.125,1419.476703125,2.103371238385e-09
1419477289.062,1419.477289062,1.951525263148e-09
1419477875.000,1419.477875000,1.870872205453e-09
1419478460.938,1419.478460937,2.027060699927e-09
1419479046.875,1419.479046875,2.269781296864e-09
1419479632.812,1419.479632813,2.236873425560e-09
1419480218.750,1419.480218750,2.038356348520e-09
1419480804.688,1419.480804688,1.836115241325e-09
1419481390.625,1419.481390625,2.020474920581e-09
1419481976.562,1419.481976562,2.418441010130e-09
1419482562.500,1419.482562500,2.273393931724e-09
1419483148.438,1419.483148437,1.917975192346e-09
1419483734.375,1419.483734375,1.952545056796e-09
1419484320.312,1419.484320312,1.978254312515e-09
1419484906.250,1419.484906250,2.377073793684e-09
1419485492.188,1419.485492188,2.750345870337e-09
1419486078.125,1419.486078125,2.238515748256e-09
1419486664.062,1419.486664063,2.217185088176e-09
1419487250.000,1419.487250000,2.070528135086e-09
1419487835.938,1419.487835937,2.040376519026e-09
1419488421.875,1419.488421875,1.859578449725e-09
1419489007.812,1419.489007812,1.913495445973e-09
1419489593.750,1419.489593750,1.958169129361e-09
1419490179.688,1419.490179687,1.926546602461e-09
1419490765.625,1419.490765625,1.915750723775e-09
1419491351.562,1419.491351563,2.158849771353e-09
1419491937.500,1419.491937500,2.559734070519e-09
1419492523.438,1419.492523438,2.375734775013e-09
1419493109.375,1419.493109375,1.970025552051e-09
1419493695.312,1419.493695312,1.859010248311e-09
1419494281.250,1419.494281250,2.059112519634e-09
1419494867.188,1419.494867187,2.470670143850e-09
1419495453.125,1419.495453125,2.176424711024e-09
1419496039.062,1419.496039062,2.709283184542e-09
1419496625.000,1419.496625000,2.954213874485e-09
1419497210.938,1419.497210938,2.359610497689e-09
1419497796.875,1419.497796875,5.969999749778e-09
1419498382.812,1419.498382813,4.439787790163e-09
1419498968.750,1419.498968750,1.878509181436e-09
1419499554.688,1419.499554687,2.031485618849e-09
1419500140.625,1419.500140625,2.056668213728e-09
1419500726.562,1419.500726562,2.119178740569e-09
1419501312.500,1419.501312500,2.097624655397e-09
1419501898.438,1419.501898437,2.031744673841e-09
1419502484.375,1419.502484375,2.445523865250e-09
1419503070.312,1419.503070313,2.522048413618e-09
1419503656.250,1419.503656250,3.153898374603e-09
1419504242.188,1419.504242188,2.752659295977e-09
1419504828.125,1419.504828125,3.497372656144e-09
1419505414.062,1419.505414062,3.224633820627e-09
1419506000.000,1419.506000000,2.283389035182e-09
1419506585.938,1419.506585937,2.481518249323e-09
1419507171.875,1419.507171875,2.475924106789e-09
1419507757.812,1419.507757812,1.936589101669e-09
1419508343.750,1419.508343750,1.880694242812e-09
1419508929.688,1419.508929688,1.941558495502e-09
1419509515.625,1419.509515625,2.080594076636e-09
1419510101.562,1419.510101563,2.028701830654e-09
1419510687.500,1419.510687500,2.187285639213e-09
1419511273.438,1419.511273437,2.300946186419e-09
1419511859.375,1419.511859375,2.217756167491e-09
1419512445.312,1419.512445312,2.133406115533e-09
1419513031.250,1419.513031250,2.305396449504e-09
1419513617.188,1419.513617187,2.351287453157e-09
1419514203.125,1419.514203125,2.228245873360e-09
1419514789.062,1419.514789063,2.250878470183e-09
1419515375.000,1419.515375000,2.047528387176e-09
1419515960.938,1419.515960938,2.104869960263e-09
1419516546.875,1419.516546875,2.164508501888e-09
1419517132.812,1419.517132812,2.186741481628e-09
1419517718.750,1419.517718750,2.483704822332e-09
1419518304.688,1419.518304687,2.714223971184e-09
1419518890.625,1419.518890625,2.559423823060e-09
1419519476.562,1419.519476562,2.539916351733e-09
1419520062.500,1419.520062500,2.030724579345e-09
1419520648.438,1419.520648438,1.939660996728e-09
1419521234.375,1419.521234375,2.031450036238e-09
1419521820.312,1419.521820313,2.099683264910e-09
1419522406.250,1419.522406250,2.061703458233e-09
1419522992.188,1419.522992187,2.031710153292e-09
1419523578.125,1419.523578125,2.188683364802e-09
1419524164.062,1419.524164062,2.379915879213e-09
1419524750.000,1419.524750000,2.237807949051e-09
1419525335.938,1419.525335937,2.223797363384e-09
1419525921.875,1419.525921875,2.181065765031e-09
1419526507.812,1419.526507813,2.212732104480e-09
1419527093.750,1419.527093750,2.415976264879e-09
1419527679.688,1419.527679688,2.168200968056e-09
1419528265.625,1419.528265625,2.455956499557e-09
1419528851.562,1419.528851562,2.595545277467e-09
1419529437.500,1419.529437500,2.635861207280e-09
1419530023.438,1419.530023437,4.435832394195e-09
1419530609.375,1419.530609375,3.514685681579e-09
1419531195.312,1419.531195312,2.672545482642e-09
1419531781.250,1419.531781250,2.594279875106e-09
1419532367.188,1419.532367188,2.193922124375e-09
1419532953.125,1419.532953125,2.437281531410e-09
1419533539.062,1419.533539063,3.179819856433e-09
1419534125.000,1419.534125000,3.108601011322e-09
1419534710.938,1419.534710937,2.879062149766e-09
1419535296.875,1419.535296875,2.694114932262e-09
1419535882.812,1419.535882812,2.777274193282e-09
