# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:11.255240+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418519085.938,1418.519085937,9.784049158989e-10
1418519671.875,1418.519671875,9.192923324224e-10
1418520257.812,1418.520257812,1.011349800008e-09
1418520843.750,1418.520843750,2.032272910374e-09
1418521429.688,1418.521429687,1.585056461260e-09
1418522015.625,1418.522015625,9.982070446403e-10
1418522601.562,1418.522601563,9.952030431907e-10
1418523187.500,1418.523187500,1.013839344485e-09
1418523773.438,1418.523773438,9.903107066305e-10
1418524359.375,1418.524359375,1.042023528848e-09
1418524945.312,1418.524945312,1.070656919330e-09
1418525531.250,1418.525531250,1.003208866687e-09
1418526117.188,1418.526117187,9.540023143500e-10
1418526703.125,1418.526703125,8.791489976532e-10
1418527289.062,1418.527289062,9.758070278062e-10
1418527875.000,1418.527875000,1.011309402985e-09
1418528460.938,1418.528460938,9.332431358335e-10
1418529046.875,1418.529046875,9.719890438439e-10
1418529632.812,1418.529632813,1.061344764209e-09
1418530218.750,1418.530218750,1.375061927396e-09
1418530804.688,1418.530804687,1.265985965041e-09
1418531390.625,1418.531390625,1.046909286880e-09
1418531976.562,1418.531976562,1.122967347635e-09
1418532562.500,1418.532562500,1.226520798933e-09
1418533148.438,1418.533148437,2.493896460705e-09
1418533734.375,1418.533734375,2.931153771427e-09
1418534320.312,1418.534320313,1.378230883244e-09
1418534906.250,1418.534906250,1.460365177369e-09
1418535492.188,1418.535492188,1.355471839921e-09
1418536078.125,1418.536078125,9.734311797546e-10
1418536664.062,1418.536664062,1.020477896852e-09
1418537250.000,1418.537250000,1.078238073532e-09
1418537835.938,1418.537835937,1.126280855629e-09
1418538421.875,1418.538421875,1.063599555235e-09
1418539007.812,1418.539007812,1.160788614960e-09
1418539593.750,1418.539593750,1.097200211970e-09
1418540179.688,1418.540179688,1.575233442884e-09
1418540765.625,1418.540765625,1.715581324283e-09
1418541351.562,1418.541351563,1.499301076253e-09
1418541937.500,1418.541937500,1.926700034869e-09
1418542523.438,1418.542523437,1.305770251308e-09
1418543109.375,1418.543109375,1.113452995495e-09
1418543695.312,1418.543695312,1.060326025124e-09
1418544281.250,1418.544281250,1.130541182709e-09
1418544867.188,1418.544867187,1.161926512785e-09
1418545453.125,1418.545453125,1.212531144962e-09
1418546039.062,1418.546039063,1.436717367740e-09
1418546625.000,1418.546625000,1.237862768293e-09
1418547210.938,1418.547210938,1.169137737584e-09
1418547796.875,1418.547796875,1.099688080834e-09
1418548382.812,1418.548382812,9.850187820848e-10
1418548968.750,1418.548968750,1.011274703697e-09
1418549554.688,1418.549554687,1.047159632299e-09
1418550140.625,1418.550140625,1.128677596994e-09
1418550726.562,1418.550726562,1.139935275038e-09
1418551312.500,1418.551312500,1.032982568288e-09
1418551898.438,1418.551898438,1.078999864081e-09
1418552484.375,1418.552484375,1.188915233946e-09
1418553070.312,1418.553070313,1.118556561466e-09
1418553656.250,1418.553656250,1.177491460629e-09
1418554242.188,1418.554242187,1.254385032318e-09
1418554828.125,1418.554828125,1.207116258495e-09
1418555414.062,1418.555414062,1.269865913269e-09
1418556000.000,1418.556000000,1.250806898395e-09
1418556585.938,1418.556585937,1.210850352275e-09
1418557171.875,1418.557171875,1.199268634143e-09
1418557757.812,1418.557757813,1.152733948215e-09
1418558343.750,1418.558343750,1.106077236865e-09
1418558929.688,1418.558929688,1.120625776881e-09
1418559515.625,1418.559515625,1.305899342586e-09
1418560101.562,1418.560101562,1.133593476339e-09
1418560687.500,1418.560687500,1.071496946127e-09
1418561273.438,1418.561273437,1.125512973717e-09
1418561859.375,1418.561859375,1.178919077450e-09
1418562445.312,1418.562445312,1.377730030782e-09
1418563031.250,1418.563031250,1.216588618657e-09
1418563617.188,1418.563617188,1.169318163848e-09
1418564203.125,1418.564203125,1.363158094685e-09
1418564789.062,1418.564789063,1.297735005293e-09
1418565375.000,1418.565375000,3.024411980936e-09
1418565960.938,1418.565960937,2.989471449347e-09
1418566546.875,1418.566546875,1.592885990335e-09
1418567132.812,1418.567132812,1.682502392314e-09
1418567718.750,1418.567718750,1.273875466664e-09
1418568304.688,1418.568304687,1.215723598166e-09
1418568890.625,1418.568890625,1.253137619702e-09
1418569476.562,1418.569476563,1.374718623345e-09
1418570062.500,1418.570062500,1.661046816868e-09
1418570648.438,1418.570648438,1.456925570760e-09
1418571234.375,1418.571234375,1.348573139130e-09
1418571820.312,1418.571820312,1.256034421946e-09
1418572406.250,1418.572406250,1.772320680679e-09
1418572992.188,1418.572992187,1.893876783222e-09
1418573578.125,1418.573578125,1.368165200130e-09
1418574164.062,1418.574164062,1.340937503020e-09
1418574750.000,1418.574750000,1.325137034147e-09
1418575335.938,1418.575335938,1.281385763435e-09
1418575921.875,1418.575921875,1.286613987400e-09
1418576507.812,1418.576507813,1.387460282282e-09
1418577093.750,1418.577093750,1.360701577953e-09
1418577679.688,1418.577679687,1.297832127084e-09
1418578265.625,1418.578265625,1.389882504620e-09
1418578851.562,1418.578851562,1.482144779146e-09
1418579437.500,1418.579437500,1.728386378507e-09
1418580023.438,1418.580023437,1.458171851903e-09
1418580609.375,1418.580609375,1.163474859867e-09
1418581195.312,1418.581195313,1.206224234173e-09
1418581781.250,1418.581781250,1.250600882423e-09
1418582367.188,1418.582367188,1.405293053511e-09
1418582953.125,1418.582953125,1.355099394095e-09
1418583539.062,1418.583539062,1.294175074558e-09
1418584125.000,1418.584125000,1.257341912246e-09
1418584710.938,1418.584710937,1.308084510570e-09
1418585296.875,1418.585296875,1.482441857626e-09
1418585882.812,1418.585882812,1.774270486132e-09
1418586468.750,1418.586468750,1.740024043396e-09
1418587054.688,1418.587054688,1.710620243413e-09
1418587640.625,1418.587640625,1.791531922389e-09
1418588226.562,1418.588226563,2.644712952317e-09
1418588812.500,1418.588812500,2.720623186961e-09
1418589398.438,1418.589398437,1.532333324283e-09
1418589984.375,1418.589984375,1.220017932619e-09
1418590570.312,1418.590570312,1.264760258889e-09
1418591156.250,1418.591156250,1.445886940659e-09
1418591742.188,1418.591742187,1.884070835034e-09
1418592328.125,1418.592328125,2.469820696830e-09
1418592914.062,1418.592914063,1.674046737172e-09
1418593500.000,1418.593500000,1.344449530806e-09
1418594085.938,1418.594085938,1.381046165604e-09
1418594671.875,1418.594671875,1.542112744543e-09
1418595257.812,1418.595257812,1.352433237770e-09
1418595843.750,1418.595843750,1.282846743488e-09
1418596429.688,1418.596429687,1.238589012216e-09
1418597015.625,1418.597015625,1.565536151173e-09
1418597601.562,1418.597601562,3.406916601059e-09
1418598187.500,1418.598187500,2.645945977386e-09
1418598773.438,1418.598773438,1.521059962654e-09
1418599359.375,1418.599359375,1.491334085746e-09
1418599945.312,1418.599945313,1.327143661347e-09
1418600531.250,1418.600531250,1.397838349018e-09
1418601117.188,1418.601117187,1.413888705461e-09
1418601703.125,1418.601703125,1.567494769318e-09
1418602289.062,1418.602289062,1.611475998217e-09
1418602875.000,1418.602875000,1.453538197582e-09
1418603460.938,1418.603460937,1.435882407092e-09
1418604046.875,1418.604046875,1.517947712510e-09
1418604632.812,1418.604632813,2.114972553264e-09
1418605218.750,1418.605218750,2.057854881075e-09
1418605804.688,1418.605804688,1.617871026031e-09
1418606390.625,1418.606390625,1.758116501661e-09
1418606976.562,1418.606976562,1.564782328753e-09
1418607562.500,1418.607562500,1.407087825761e-09
1418608148.438,1418.608148437,1.526397563948e-09
1418608734.375,1418.608734375,1.617724536851e-09
1418609320.312,1418.609320312,1.497975434276e-09
1418609906.250,1418.609906250,1.408914960277e-09
1418610492.188,1418.610492188,1.482801089097e-09
1418611078.125,1418.611078125,1.470843100550e-09
1418611664.062,1418.611664063,1.450965383894e-09
1418612250.000,1418.612250000,1.407042503674e-09
1418612835.938,1418.612835937,1.434497352962e-09
1418613421.875,1418.613421875,1.470894358580e-09
1418614007.812,1418.614007812,1.419876497946e-09
1418614593.750,1418.614593750,1.530849376127e-09
1418615179.688,1418.615179687,1.596526559737e-09
1418615765.625,1418.615765625,1.607141645124e-09
1418616351.562,1418.616351563,1.435699096167e-09
1418616937.500,1418.616937500,1.787375715623e-09
1418617523.438,1418.617523438,2.337726578044e-09
1418618109.375,1418.618109375,2.112908018290e-09
1418618695.312,1418.618695312,1.641775595550e-09
1418619281.250,1418.619281250,1.938806916236e-09
1418619867.188,1418.619867187,1.903178746874e-09
1418620453.125,1418.620453125,1.518283194078e-09
1418621039.062,1418.621039062,1.462092322836e-09
1418621625.000,1418.621625000,1.374439762367e-09
1418622210.938,1418.622210938,1.353177165853e-09
1418622796.875,1418.622796875,1.341814614510e-09
1418623382.812,1418.623382813,1.385847224073e-09
1418623968.750,1418.623968750,1.529578011378e-09
1418624554.688,1418.624554687,1.512327408621e-09
1418625140.625,1418.625140625,1.560883067708e-09
1418625726.562,1418.625726562,1.495308982489e-09
1418626312.500,1418.626312500,1.756427052383e-09
1418626898.438,1418.626898437,2.151374857481e-09
1418627484.375,1418.627484375,1.765157292016e-09
1418628070.312,1418.628070313,1.531167533280e-09
1418628656.250,1418.628656250,1.534406000930e-09
1418629242.188,1418.629242188,2.037812216348e-09
1418629828.125,1418.629828125,3.683064869448e-09
1418630414.062,1418.630414062,2.690989765152e-09
1418631000.000,1418.631000000,1.634527215774e-09
1418631585.938,1418.631585937,1.528229336904e-09
1418632171.875,1418.632171875,1.522774235872e-09
1418632757.812,1418.632757812,1.728732872179e-09
1418633343.750,1418.633343750,1.730967540169e-09
1418633929.688,1418.633929688,1.830600026201e-09
1418634515.625,1418.634515625,1.853279774108e-09
1418635101.562,1418.635101563,1.616840435050e-09
1418635687.500,1418.635687500,1.679439229137e-09
1418636273.438,1418.636273437,1.992724654997e-09
1418636859.375,1418.636859375,2.539197525446e-09
1418637445.312,1418.637445312,2.071154551352e-09
1418638031.250,1418.638031250,1.686876410686e-09
1418638617.188,1418.638617187,1.749630175195e-09
1418639203.125,1418.639203125,1.563026861007e-09
1418639789.062,1418.639789063,1.725146911704e-09
1418640375.000,1418.640375000,1.816848331317e-09
1418640960.938,1418.640960938,1.825507205026e-09
1418641546.875,1418.641546875,1.729935351834e-09
1418642132.812,1418.642132812,1.711265305002e-09
1418642718.750,1418.642718750,1.586647337802e-09
1418643304.688,1418.643304687,1.620320589453e-09
1418643890.625,1418.643890625,1.921294408131e-09
1418644476.562,1418.644476562,1.762308111651e-09
1418645062.500,1418.645062500,1.549713482920e-09
1418645648.438,1418.645648438,1.550544356661e-09
1418646234.375,1418.646234375,1.817484048750e-09
1418646820.312,1418.646820313,1.878998869192e-09
1418647406.250,1418.647406250,1.724109808162e-09
1418647992.188,1418.647992187,1.599067730442e-09
1418648578.125,1418.648578125,1.648005490799e-09
1418649164.062,1418.649164062,1.604478010894e-09
1418649750.000,1418.649750000,1.752814424083e-09
1418650335.938,1418.650335937,1.806860938617e-09
1418650921.875,1418.650921875,2.024956494502e-09
1418651507.812,1418.651507813,1.997719423421e-09
1418652093.750,1418.652093750,1.915425809730e-09
1418652679.688,1418.652679688,1.698745469757e-09
1418653265.625,1418.653265625,1.955135940312e-09
1418653851.562,1418.653851562,2.004534979962e-09
1418654437.500,1418.654437500,1.799022629461e-09
1418655023.438,1418.655023437,1.656638737199e-09
1418655609.375,1418.655609375,2.461918313471e-09
1418656195.312,1418.656195312,2.796119260550e-09
1418656781.250,1418.656781250,1.897573678169e-09
1418657367.188,1418.657367188,1.618373521968e-09
1418657953.125,1418.657953125,1.643122958105e-09
1418658539.062,1418.658539063,1.882625381115e-09
1418659125.000,1418.659125000,2.138677969843e-09
1418659710.938,1418.659710937,1.822045812856e-09
1418660296.875,1418.660296875,1.854818940227e-09
1418660882.812,1418.660882812,1.898846316448e-09
1418661468.750,1418.661468750,2.810777338970e-09
1418662054.688,1418.662054687,3.119678419313e-09
1418662640.625,1418.662640625,2.057967217154e-09
1418663226.562,1418.663226563,1.750132195688e-09
1418663812.500,1418.663812500,1.800854818337e-09
1418664398.438,1418.664398438,1.742565416710e-09
1418664984.375,1418.664984375,1.837052111073e-09
1418665570.312,1418.665570312,1.964871827273e-09
1418666156.250,1418.666156250,2.514762701107e-09
1418666742.188,1418.666742187,3.091638900489e-09
1418667328.125,1418.667328125,2.121701225652e-09
1418667914.062,1418.667914062,1.807984970114e-09
1418668500.000,1418.668500000,2.232563530629e-09
1418669085.938,1418.669085938,3.234127732144e-09
1418669671.875,1418.669671875,2.129307113315e-09
1418670257.812,1418.670257813,1.746436278581e-09
1418670843.750,1418.670843750,1.728540092972e-09
1418671429.688,1418.671429687,1.771483504602e-09
1418672015.625,1418.672015625,2.117884696552e-09
1418672601.562,1418.672601562,2.036243703202e-09
1418673187.500,1418.673187500,1.963345185428e-09
1418673773.438,1418.673773437,1.857788796533e-09
1418674359.375,1418.674359375,1.783179100341e-09
1418674945.312,1418.674945313,1.747955419584e-09
1418675531.250,1418.675531250,2.004645259730e-09
1418676117.188,1418.676117188,2.827688564199e-09
1418676703.125,1418.676703125,2.126971336789e-09
1418677289.062,1418.677289062,1.674031479967e-09
1418677875.000,1418.677875000,1.819832256947e-09
1418678460.938,1418.678460937,1.881941480931e-09
1418679046.875,1418.679046875,2.177608898933e-09
1418679632.812,1418.679632812,2.574194042016e-09
1418680218.750,1418.680218750,2.019076228256e-09
1418680804.688,1418.680804688,2.137628335026e-09
1418681390.625,1418.681390625,2.072394855419e-09
1418681976.562,1418.681976563,1.853638329144e-09
1418682562.500,1418.682562500,2.131401657411e-09
1418683148.438,1418.683148437,2.300755375052e-09
1418683734.375,1418.683734375,2.095182621367e-09
1418684320.312,1418.684320312,1.779955787731e-09
1418684906.250,1418.684906250,1.707032787264e-09
1418685492.188,1418.685492187,1.805967446469e-09
1418686078.125,1418.686078125,1.859492591636e-09
1418686664.062,1418.686664063,2.101754190555e-09
1418687250.000,1418.687250000,2.054633982779e-09
1418687835.938,1418.687835938,2.095464801775e-09
1418688421.875,1418.688421875,2.268040676713e-09
1418689007.812,1418.689007812,2.073862031558e-09
1418689593.750,1418.689593750,1.799941963283e-09
1418690179.688,1418.690179687,1.841406903774e-09
1418690765.625,1418.690765625,1.901724230002e-09
1418691351.562,1418.691351562,1.820277544247e-09
1418691937.500,1418.691937500,1.862367840200e-09
1418692523.438,1418.692523438,2.770412281093e-09
1418693109.375,1418.693109375,3.791431057800e-09
1418693695.312,1418.693695313,2.416555617825e-09
1418694281.250,1418.694281250,2.061977831505e-09
1418694867.188,1418.694867187,1.943872289949e-09
1418695453.125,1418.695453125,2.162134053644e-09
1418696039.062,1418.696039062,2.166444534543e-09
1418696625.000,1418.696625000,1.968700607518e-09
1418697210.938,1418.697210937,2.023172097599e-09
1418697796.875,1418.697796875,2.059302262336e-09
1418698382.812,1418.698382813,2.183807960694e-09
1418698968.750,1418.698968750,2.129404289520e-09
1418699554.688,1418.699554688,2.317707869483e-09
1418700140.625,1418.700140625,2.128558049200e-09
1418700726.562,1418.700726562,2.630167855497e-09
1418701312.500,1418.701312500,3.667110683994e-09
1418701898.438,1418.701898437,2.176607570560e-09
1418702484.375,1418.702484375,1.992721934858e-09
1418703070.312,1418.703070312,2.131068951039e-09
1418703656.250,1418.703656250,2.462472529814e-09
1418704242.188,1418.704242188,2.414235647731e-09
1418704828.125,1418.704828125,2.213949605790e-09
1418705414.062,1418.705414063,2.022148888963e-09
1418706000.000,1418.706000000,1.908976106587e-09
1418706585.938,1418.706585937,1.804582531465e-09
1418707171.875,1418.707171875,2.098021986951e-09
1418707757.812,1418.707757812,2.650579980114e-09
1418708343.750,1418.708343750,3.157447392220e-09
1418708929.688,1418.708929687,2.278481388060e-09
1418709515.625,1418.709515625,1.850044570539e-09
1418710101.562,1418.710101563,1.978429635459e-09
1418710687.500,1418.710687500,2.317814059442e-09
1418711273.438,1418.711273438,2.276024415850e-09
1418711859.375,1418.711859375,2.170937338171e-09
1418712445.312,1418.712445312,1.995225734997e-09
1418713031.250,1418.713031250,2.107295658908e-09
1418713617.188,1418.713617187,2.206420716689e-09
1418714203.125,1418.714203125,2.592956885182e-09
1418714789.062,1418.714789062,2.304738055982e-09
1418715375.000,1418.715375000,2.160735798127e-09
1418715960.938,1418.715960938,2.217883914928e-09
1418716546.875,1418.716546875,1.998297131886e-09
1418717132.812,1418.717132813,2.060633019731e-09
1418717718.750,1418.717718750,2.333245975652e-09
1418718304.688,1418.718304687,2.132636274949e-09
1418718890.625,1418.718890625,2.088579012765e-09
1418719476.562,1418.719476562,1.954966712654e-09
1418720062.500,1418.720062500,2.260940841413e-09
1418720648.438,1418.720648437,2.251061758843e-09
1418721234.375,1418.721234375,2.035083959464e-09
1418721820.312,1418.721820313,2.051682780150e-09
1418722406.250,1418.722406250,2.236886384492e-09
1418722992.188,1418.722992188,2.603557420376e-09
1418723578.125,1418.723578125,2.669416867823e-09
1418724164.062,1418.724164062,2.568505414177e-09
1418724750.000,1418.724750000,3.184033961627e-09
1418725335.938,1418.725335937,2.459581305557e-09
1418725921.875,1418.725921875,2.285293532597e-09
1418726507.812,1418.726507812,2.471769136329e-09
1418727093.750,1418.727093750,2.656703344798e-09
1418727679.688,1418.727679688,2.726652903820e-09
1418728265.625,1418.728265625,2.659000997534e-09
1418728851.562,1418.728851563,2.129439976379e-09
1418729437.500,1418.729437500,2.260699223080e-09
1418730023.438,1418.730023437,2.060109906066e-09
1418730609.375,1418.730609375,1.916043908840e-09
1418731195.312,1418.731195312,2.123080224385e-09
1418731781.250,1418.731781250,2.512617199656e-09
1418732367.188,1418.732367187,2.417240832079e-09
1418732953.125,1418.732953125,3.433018570950e-09
1418733539.062,1418.733539063,4.134871926704e-09
1418734125.000,1418.734125000,2.232195973349e-09
1418734710.938,1418.734710938,2.380889096506e-09
1418735296.875,1418.735296875,2.409151244132e-09
1418735882.812,1418.735882812,2.373950171226e-09
