# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:32.211365+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417649359.375,1417.649359375,7.249794083154e-10
1417649945.312,1417.649945312,7.725100636216e-10
1417650531.250,1417.650531250,8.331342474027e-10
1417651117.188,1417.651117187,8.632158396405e-10
1417651703.125,1417.651703125,8.949007346900e-10
1417652289.062,1417.652289062,7.316317967752e-10
1417652875.000,1417.652875000,8.430847654012e-10
1417653460.938,1417.653460938,1.101641790321e-09
1417654046.875,1417.654046875,8.907966886213e-10
1417654632.812,1417.654632813,7.386301358215e-10
1417655218.750,1417.655218750,6.980646330866e-10
1417655804.688,1417.655804687,6.969462583489e-10
1417656390.625,1417.656390625,7.589823784545e-10
1417656976.562,1417.656976562,8.267638618740e-10
1417657562.500,1417.657562500,9.628720200443e-10
1417658148.438,1417.658148437,7.603616089146e-10
1417658734.375,1417.658734375,6.762019036217e-10
1417659320.312,1417.659320313,6.992814071471e-10
1417659906.250,1417.659906250,8.856048111692e-10
1417660492.188,1417.660492188,1.100076032997e-09
1417661078.125,1417.661078125,8.105871893878e-10
1417661664.062,1417.661664062,7.279862491745e-10
1417662250.000,1417.662250000,2.474471122993e-09
1417662835.938,1417.662835937,5.552257483666e-09
1417663421.875,1417.663421875,1.598972303223e-09
1417664007.812,1417.664007812,7.214920119502e-10
1417664593.750,1417.664593750,7.267893932268e-10
1417665179.688,1417.665179688,7.199438079966e-10
1417665765.625,1417.665765625,7.491022793155e-10
1417666351.562,1417.666351563,8.640725350351e-10
1417666937.500,1417.666937500,8.959762708522e-10
1417667523.438,1417.667523437,8.696230685709e-10
1417668109.375,1417.668109375,7.958420532088e-10
1417668695.312,1417.668695312,7.049069713713e-10
1417669281.250,1417.669281250,7.595430203477e-10
1417669867.188,1417.669867187,7.720453114031e-10
1417670453.125,1417.670453125,7.230730536579e-10
1417671039.062,1417.671039063,7.547298064369e-10
1417671625.000,1417.671625000,7.439881778574e-10
1417672210.938,1417.672210938,1.181101299335e-09
1417672796.875,1417.672796875,1.233724873851e-09
1417673382.812,1417.673382812,9.984808882777e-10
1417673968.750,1417.673968750,8.179150158389e-10
1417674554.688,1417.674554687,7.335499329752e-10
1417675140.625,1417.675140625,7.912558317830e-10
1417675726.562,1417.675726562,8.593457444641e-10
1417676312.500,1417.676312500,7.889728784547e-10
1417676898.438,1417.676898438,7.685471937820e-10
1417677484.375,1417.677484375,7.294497897893e-10
1417678070.312,1417.678070313,7.598676249920e-10
1417678656.250,1417.678656250,7.593272132840e-10
1417679242.188,1417.679242187,8.330663760584e-10
1417679828.125,1417.679828125,8.411997707322e-10
1417680414.062,1417.680414062,7.728290608461e-10
1417681000.000,1417.681000000,7.989820305930e-10
1417681585.938,1417.681585937,7.961161878396e-10
1417682171.875,1417.682171875,7.680347099141e-10
1417682757.812,1417.682757813,7.796411338188e-10
1417683343.750,1417.683343750,8.182877894349e-10
1417683929.688,1417.683929688,7.859706521684e-10
1417684515.625,1417.684515625,8.613406977358e-10
1417685101.562,1417.685101562,8.973151389806e-10
1417685687.500,1417.685687500,9.625027276803e-10
1417686273.438,1417.686273437,7.548392204628e-10
1417686859.375,1417.686859375,7.542371619576e-10
1417687445.312,1417.687445312,8.298396109088e-10
1417688031.250,1417.688031250,7.779373040874e-10
1417688617.188,1417.688617188,7.751426089811e-10
1417689203.125,1417.689203125,7.998383584982e-10
1417689789.062,1417.689789063,7.947478817193e-10
1417690375.000,1417.690375000,7.792140454937e-10
1417690960.938,1417.690960937,7.418981399786e-10
1417691546.875,1417.691546875,7.617990010800e-10
1417692132.812,1417.692132812,9.079267559446e-10
1417692718.750,1417.692718750,1.101804037432e-09
1417693304.688,1417.693304687,8.866950180641e-10
1417693890.625,1417.693890625,8.337389494794e-10
1417694476.562,1417.694476563,8.392312144486e-10
1417695062.500,1417.695062500,8.453015030959e-10
1417695648.438,1417.695648438,8.400194207853e-10
1417696234.375,1417.696234375,8.748695379008e-10
1417696820.312,1417.696820312,8.844666931883e-10
1417697406.250,1417.697406250,8.810948788844e-10
1417697992.188,1417.697992187,8.410481859487e-10
1417698578.125,1417.698578125,8.914760488477e-10
1417699164.062,1417.699164062,1.044370319517e-09
1417699750.000,1417.699750000,9.427359892313e-10
1417700335.938,1417.700335938,8.369045560232e-10
1417700921.875,1417.700921875,8.027179337898e-10
1417701507.812,1417.701507813,8.425352449135e-10
1417702093.750,1417.702093750,9.271584461504e-10
1417702679.688,1417.702679687,9.817119430822e-10
1417703265.625,1417.703265625,8.816496778394e-10
1417703851.562,1417.703851562,8.405638266685e-10
1417704437.500,1417.704437500,9.672279689653e-10
1417705023.438,1417.705023437,8.979731140148e-10
1417705609.375,1417.705609375,8.430478318142e-10
1417706195.312,1417.706195313,8.611083456240e-10
1417706781.250,1417.706781250,8.469787384103e-10
1417707367.188,1417.707367188,8.965797279173e-10
1417707953.125,1417.707953125,9.516711499087e-10
1417708539.062,1417.708539062,1.012024316891e-09
1417709125.000,1417.709125000,1.005523107444e-09
1417709710.938,1417.709710937,1.452659001286e-09
1417710296.875,1417.710296875,1.485324920011e-09
1417710882.812,1417.710882812,1.608854740038e-09
1417711468.750,1417.711468750,1.125831239484e-09
1417712054.688,1417.712054688,9.197066735164e-10
1417712640.625,1417.712640625,8.053673390097e-10
1417713226.562,1417.713226563,8.168501495946e-10
1417713812.500,1417.713812500,9.609026699172e-10
1417714398.438,1417.714398437,1.197450733605e-09
1417714984.375,1417.714984375,1.254264210050e-09
1417715570.312,1417.715570312,8.534273361888e-10
1417716156.250,1417.716156250,8.757465923316e-10
1417716742.188,1417.716742187,9.358291837682e-10
1417717328.125,1417.717328125,1.059311890823e-09
1417717914.062,1417.717914063,1.138326302285e-09
1417718500.000,1417.718500000,9.194177060259e-10
1417719085.938,1417.719085938,8.767377910367e-10
1417719671.875,1417.719671875,7.821059907449e-10
1417720257.812,1417.720257812,8.445437803659e-10
1417720843.750,1417.720843750,8.811870111746e-10
1417721429.688,1417.721429687,8.310891352957e-10
1417722015.625,1417.722015625,8.071672795355e-10
1417722601.562,1417.722601562,8.135819152263e-10
1417723187.500,1417.723187500,8.408823791956e-10
1417723773.438,1417.723773438,8.562556741935e-10
1417724359.375,1417.724359375,1.054008302094e-09
1417724945.312,1417.724945313,1.267143532260e-09
1417725531.250,1417.725531250,1.005243873846e-09
1417726117.188,1417.726117187,1.002507157581e-09
1417726703.125,1417.726703125,8.868593544185e-10
1417727289.062,1417.727289062,8.396021245481e-10
1417727875.000,1417.727875000,8.591428676898e-10
1417728460.938,1417.728460937,8.942413189807e-10
1417729046.875,1417.729046875,1.018759558900e-09
1417729632.812,1417.729632813,9.621464824917e-10
1417730218.750,1417.730218750,1.094906699466e-09
1417730804.688,1417.730804688,1.275627818332e-09
1417731390.625,1417.731390625,1.010563794345e-09
1417731976.562,1417.731976562,9.864260660835e-10
1417732562.500,1417.732562500,9.461451513108e-10
1417733148.438,1417.733148437,8.887943185367e-10
1417733734.375,1417.733734375,8.524904795228e-10
1417734320.312,1417.734320312,8.625006820829e-10
1417734906.250,1417.734906250,1.044759162175e-09
1417735492.188,1417.735492188,1.237208385742e-09
1417736078.125,1417.736078125,1.210647484280e-09
1417736664.062,1417.736664063,9.242022673816e-10
1417737250.000,1417.737250000,9.951439304515e-10
1417737835.938,1417.737835937,1.525180398103e-09
1417738421.875,1417.738421875,1.355856818547e-09
1417739007.812,1417.739007812,9.433999118500e-10
1417739593.750,1417.739593750,9.123434013953e-10
1417740179.688,1417.740179687,9.952501625220e-10
1417740765.625,1417.740765625,1.052126356225e-09
1417741351.562,1417.741351563,9.211505786671e-10
1417741937.500,1417.741937500,9.372869510735e-10
1417742523.438,1417.742523438,1.134105684473e-09
1417743109.375,1417.743109375,1.124138241638e-09
1417743695.312,1417.743695312,1.082326083835e-09
1417744281.250,1417.744281250,9.838403392825e-10
1417744867.188,1417.744867187,9.623409787472e-10
1417745453.125,1417.745453125,9.893532118179e-10
1417746039.062,1417.746039062,9.646794121678e-10
1417746625.000,1417.746625000,9.711882782363e-10
1417747210.938,1417.747210938,9.920943029984e-10
1417747796.875,1417.747796875,9.649585041350e-10
1417748382.812,1417.748382813,9.947170840005e-10
1417748968.750,1417.748968750,1.031462157027e-09
1417749554.688,1417.749554687,1.421304252266e-09
1417750140.625,1417.750140625,1.425673971639e-09
1417750726.562,1417.750726562,1.172912500707e-09
1417751312.500,1417.751312500,1.114727526576e-09
1417751898.438,1417.751898437,1.117666071137e-09
1417752484.375,1417.752484375,9.720352229553e-10
1417753070.312,1417.753070313,1.010328998238e-09
1417753656.250,1417.753656250,9.382324402717e-10
1417754242.188,1417.754242188,9.396267205329e-10
1417754828.125,1417.754828125,9.542848008586e-10
1417755414.062,1417.755414062,1.027913836354e-09
1417756000.000,1417.756000000,1.044845742853e-09
1417756585.938,1417.756585937,1.314662467354e-09
1417757171.875,1417.757171875,1.326682104770e-09
1417757757.812,1417.757757812,1.014579735010e-09
1417758343.750,1417.758343750,1.151046057716e-09
1417758929.688,1417.758929688,1.107491872615e-09
1417759515.625,1417.759515625,1.056158289740e-09
1417760101.562,1417.760101563,1.054075277555e-09
1417760687.500,1417.760687500,1.050171448126e-09
1417761273.438,1417.761273437,1.083308157285e-09
1417761859.375,1417.761859375,1.149764177135e-09
1417762445.312,1417.762445312,1.588250359809e-09
1417763031.250,1417.763031250,1.761431104878e-09
1417763617.188,1417.763617187,1.266465213671e-09
1417764203.125,1417.764203125,1.153986428880e-09
1417764789.062,1417.764789063,1.061137595692e-09
1417765375.000,1417.765375000,1.092720046862e-09
1417765960.938,1417.765960938,1.056578065734e-09
1417766546.875,1417.766546875,1.114777062298e-09
1417767132.812,1417.767132812,1.243445736489e-09
1417767718.750,1417.767718750,1.174661860032e-09
1417768304.688,1417.768304687,1.317573839178e-09
1417768890.625,1417.768890625,1.990084750599e-09
1417769476.562,1417.769476562,1.449981931380e-09
1417770062.500,1417.770062500,1.264210503216e-09
1417770648.438,1417.770648438,1.229501517764e-09
1417771234.375,1417.771234375,1.110250709110e-09
1417771820.312,1417.771820313,1.117964773975e-09
1417772406.250,1417.772406250,1.139965924705e-09
1417772992.188,1417.772992187,1.228631275973e-09
1417773578.125,1417.773578125,1.484474266159e-09
1417774164.062,1417.774164062,1.389373622389e-09
1417774750.000,1417.774750000,1.267671131189e-09
1417775335.938,1417.775335937,1.367526614363e-09
1417775921.875,1417.775921875,1.675204565857e-09
1417776507.812,1417.776507813,1.285818237507e-09
1417777093.750,1417.777093750,1.274618621311e-09
1417777679.688,1417.777679688,2.470888173097e-09
1417778265.625,1417.778265625,4.784654357580e-09
1417778851.562,1417.778851562,2.098691966520e-09
1417779437.500,1417.779437500,1.177904298095e-09
1417780023.438,1417.780023437,1.185111920723e-09
1417780609.375,1417.780609375,1.320507422797e-09
1417781195.312,1417.781195312,1.394938503017e-09
1417781781.250,1417.781781250,1.479526118834e-09
1417782367.188,1417.782367188,1.418437718754e-09
1417782953.125,1417.782953125,1.339389638987e-09
1417783539.062,1417.783539063,1.251236353792e-09
1417784125.000,1417.784125000,1.093719043742e-09
1417784710.938,1417.784710937,1.087286370820e-09
1417785296.875,1417.785296875,1.196396988643e-09
1417785882.812,1417.785882812,1.139549532094e-09
1417786468.750,1417.786468750,1.204708473695e-09
1417787054.688,1417.787054687,1.134979903578e-09
1417787640.625,1417.787640625,1.229739810123e-09
1417788226.562,1417.788226563,1.296908346671e-09
1417788812.500,1417.788812500,1.411052993784e-09
1417789398.438,1417.789398438,1.355362604362e-09
1417789984.375,1417.789984375,1.245455809211e-09
1417790570.312,1417.790570312,1.202788248876e-09
1417791156.250,1417.791156250,1.168662905286e-09
1417791742.188,1417.791742187,1.236716667710e-09
1417792328.125,1417.792328125,1.487583582711e-09
1417792914.062,1417.792914062,1.309371976850e-09
1417793500.000,1417.793500000,1.188809366480e-09
1417794085.938,1417.794085938,1.266205730038e-09
1417794671.875,1417.794671875,1.973383880687e-09
1417795257.812,1417.795257813,2.344594504509e-09
1417795843.750,1417.795843750,1.438422443390e-09
1417796429.688,1417.796429687,1.340287725348e-09
1417797015.625,1417.797015625,1.245067035749e-09
1417797601.562,1417.797601562,1.322895072330e-09
1417798187.500,1417.798187500,1.339731676831e-09
1417798773.438,1417.798773437,1.474710021482e-09
1417799359.375,1417.799359375,1.495895299170e-09
1417799945.312,1417.799945313,1.250993302244e-09
1417800531.250,1417.800531250,1.827177631369e-09
1417801117.188,1417.801117188,3.181181012274e-09
1417801703.125,1417.801703125,1.777857383508e-09
1417802289.062,1417.802289062,1.584117672941e-09
1417802875.000,1417.802875000,1.410970905571e-09
1417803460.938,1417.803460937,1.373470773008e-09
1417804046.875,1417.804046875,1.484878752938e-09
1417804632.812,1417.804632812,1.300319940638e-09
1417805218.750,1417.805218750,1.254497806903e-09
1417805804.688,1417.805804688,1.278766317968e-09
1417806390.625,1417.806390625,1.516335517867e-09
1417806976.562,1417.806976563,1.680750670713e-09
1417807562.500,1417.807562500,1.663822230112e-09
1417808148.438,1417.808148437,1.915676853900e-09
1417808734.375,1417.808734375,1.733780580142e-09
1417809320.312,1417.809320312,1.692101117057e-09
1417809906.250,1417.809906250,1.465763822688e-09
1417810492.188,1417.810492187,1.354930101786e-09
1417811078.125,1417.811078125,1.415344430803e-09
1417811664.062,1417.811664063,1.382644892478e-09
1417812250.000,1417.812250000,1.284175588841e-09
1417812835.938,1417.812835938,1.288557460599e-09
1417813421.875,1417.813421875,1.352348633406e-09
1417814007.812,1417.814007812,1.476896777316e-09
1417814593.750,1417.814593750,1.365013579758e-09
1417815179.688,1417.815179687,1.268895710554e-09
1417815765.625,1417.815765625,1.495157815021e-09
1417816351.562,1417.816351562,1.479324933868e-09
1417816937.500,1417.816937500,1.343975038049e-09
1417817523.438,1417.817523438,1.308517602148e-09
1417818109.375,1417.818109375,1.263417418582e-09
1417818695.312,1417.818695313,1.352687613271e-09
1417819281.250,1417.819281250,1.490518686273e-09
1417819867.188,1417.819867187,1.790075008874e-09
1417820453.125,1417.820453125,1.583203490369e-09
1417821039.062,1417.821039062,1.572908557046e-09
1417821625.000,1417.821625000,1.393409414115e-09
1417822210.938,1417.822210937,1.269798750620e-09
1417822796.875,1417.822796875,1.371718180115e-09
1417823382.812,1417.823382813,1.462026534104e-09
1417823968.750,1417.823968750,1.502603377234e-09
1417824554.688,1417.824554688,1.507559913930e-09
1417825140.625,1417.825140625,1.404847840514e-09
1417825726.562,1417.825726562,1.436026402964e-09
1417826312.500,1417.826312500,1.575020773720e-09
1417826898.438,1417.826898437,2.542328984712e-09
1417827484.375,1417.827484375,2.631162735423e-09
1417828070.312,1417.828070312,1.678841108818e-09
1417828656.250,1417.828656250,1.413751423949e-09
1417829242.188,1417.829242188,1.351670682330e-09
1417829828.125,1417.829828125,1.531213289857e-09
1417830414.062,1417.830414063,1.631448146921e-09
1417831000.000,1417.831000000,1.538798910035e-09
1417831585.938,1417.831585937,1.528269388283e-09
1417832171.875,1417.832171875,1.375053763514e-09
1417832757.812,1417.832757812,2.118332259994e-09
1417833343.750,1417.833343750,2.986155230650e-09
1417833929.688,1417.833929687,1.990634332641e-09
1417834515.625,1417.834515625,1.837412169727e-09
1417835101.562,1417.835101563,1.661625838320e-09
1417835687.500,1417.835687500,1.477681825939e-09
1417836273.438,1417.836273438,1.685687031335e-09
1417836859.375,1417.836859375,1.735748905939e-09
1417837445.312,1417.837445312,1.557160091619e-09
1417838031.250,1417.838031250,1.487142188847e-09
1417838617.188,1417.838617187,1.672221721119e-09
1417839203.125,1417.839203125,1.730004592884e-09
1417839789.062,1417.839789062,1.961733412406e-09
1417840375.000,1417.840375000,2.105488921917e-09
1417840960.938,1417.840960938,1.817554547984e-09
1417841546.875,1417.841546875,1.621367334974e-09
1417842132.812,1417.842132813,1.559759607840e-09
1417842718.750,1417.842718750,1.654469220641e-09
1417843304.688,1417.843304687,1.761378352382e-09
1417843890.625,1417.843890625,1.551785983914e-09
1417844476.562,1417.844476562,1.524061807545e-09
1417845062.500,1417.845062500,2.232040672427e-09
1417845648.438,1417.845648437,4.910659415098e-09
1417846234.375,1417.846234375,3.039318091174e-09
1417846820.312,1417.846820313,1.659674803330e-09
1417847406.250,1417.847406250,1.829298090953e-09
1417847992.188,1417.847992188,2.460344199277e-09
1417848578.125,1417.848578125,1.786452914939e-09
1417849164.062,1417.849164062,1.626131078840e-09
1417849750.000,1417.849750000,1.766442176269e-09
1417850335.938,1417.850335937,1.728284233074e-09
1417850921.875,1417.850921875,1.566710946139e-09
1417851507.812,1417.851507812,1.587936882954e-09
1417852093.750,1417.852093750,1.816573449246e-09
1417852679.688,1417.852679688,1.763635086599e-09
1417853265.625,1417.853265625,1.642216351269e-09
1417853851.562,1417.853851563,1.542467271393e-09
1417854437.500,1417.854437500,1.737221565995e-09
1417855023.438,1417.855023437,1.841647974768e-09
1417855609.375,1417.855609375,1.631546274793e-09
1417856195.312,1417.856195312,1.669429878003e-09
1417856781.250,1417.856781250,1.656261536677e-09
1417857367.188,1417.857367187,1.727010933724e-09
1417857953.125,1417.857953125,1.847107660274e-09
1417858539.062,1417.858539063,1.956634135548e-09
1417859125.000,1417.859125000,2.848656488703e-09
1417859710.938,1417.859710938,2.540632481085e-09
1417860296.875,1417.860296875,1.796846956248e-09
1417860882.812,1417.860882812,1.790120562207e-09
1417861468.750,1417.861468750,1.805980190217e-09
1417862054.688,1417.862054687,1.792320374381e-09
1417862640.625,1417.862640625,1.730690356494e-09
1417863226.562,1417.863226562,1.843833536726e-09
1417863812.500,1417.863812500,1.805775780854e-09
1417864398.438,1417.864398438,1.669844227496e-09
1417864984.375,1417.864984375,1.750576831975e-09
1417865570.312,1417.865570313,1.840844291846e-09
1417866156.250,1417.866156250,1.926541408041e-09
1417866742.188,1417.866742187,1.944560630740e-09
1417867328.125,1417.867328125,1.713693385015e-09
1417867914.062,1417.867914062,1.506970159848e-09
1417868500.000,1417.868500000,1.514115870367e-09
1417869085.938,1417.869085937,1.724110706016e-09
1417869671.875,1417.869671875,1.795340825018e-09
1417870257.812,1417.870257813,1.686544618026e-09
1417870843.750,1417.870843750,1.798654088878e-09
1417871429.688,1417.871429688,1.970460701549e-09
1417872015.625,1417.872015625,2.159541781016e-09
1417872601.562,1417.872601562,2.030784872715e-09
1417873187.500,1417.873187500,1.664804312917e-09
1417873773.438,1417.873773437,1.694662478929e-09
1417874359.375,1417.874359375,1.675432845378e-09
1417874945.312,1417.874945312,1.904762394920e-09
1417875531.250,1417.875531250,1.860855194528e-09
1417876117.188,1417.876117188,1.591604484856e-09
1417876703.125,1417.876703125,1.677103062367e-09
1417877289.062,1417.877289063,1.929199520604e-09
1417877875.000,1417.877875000,1.879859408419e-09
1417878460.938,1417.878460937,1.935329704688e-09
1417879046.875,1417.879046875,1.949184187175e-09
1417879632.812,1417.879632812,1.883969880390e-09
1417880218.750,1417.880218750,1.679848381865e-09
1417880804.688,1417.880804687,1.569552647887e-09
1417881390.625,1417.881390625,1.727721636907e-09
1417881976.562,1417.881976563,1.828724541525e-09
1417882562.500,1417.882562500,1.874068867446e-09
1417883148.438,1417.883148438,2.367628095622e-09
1417883734.375,1417.883734375,1.987147535603e-09
1417884320.312,1417.884320312,1.962323084479e-09
1417884906.250,1417.884906250,1.892841196602e-09
1417885492.188,1417.885492187,2.185306739353e-09
1417886078.125,1417.886078125,2.037906989221e-09
1417886664.062,1417.886664062,1.925560657525e-09
1417887250.000,1417.887250000,1.865715752127e-09
1417887835.938,1417.887835938,1.824221443654e-09
1417888421.875,1417.888421875,2.109253064781e-09
1417889007.812,1417.889007813,2.127945229352e-09
1417889593.750,1417.889593750,2.125581021990e-09
1417890179.688,1417.890179687,2.253415909401e-09
1417890765.625,1417.890765625,1.987531419960e-09
1417891351.562,1417.891351562,2.862624109932e-09
1417891937.500,1417.891937500,2.636621232056e-09
1417892523.438,1417.892523437,1.951146039061e-09
1417893109.375,1417.893109375,1.920782355739e-09
1417893695.312,1417.893695313,2.105500635994e-09
1417894281.250,1417.894281250,1.832217459828e-09
1417894867.188,1417.894867188,1.921945427645e-09
1417895453.125,1417.895453125,2.165118377490e-09
1417896039.062,1417.896039062,1.988360316352e-09
1417896625.000,1417.896625000,1.855967398118e-09
1417897210.938,1417.897210937,1.965890142847e-09
1417897796.875,1417.897796875,2.110569969146e-09
1417898382.812,1417.898382812,2.171063540079e-09
1417898968.750,1417.898968750,2.085781899892e-09
1417899554.688,1417.899554688,2.095554913060e-09
1417900140.625,1417.900140625,1.845766304589e-09
1417900726.562,1417.900726563,1.769601663848e-09
1417901312.500,1417.901312500,1.903027768637e-09
1417901898.438,1417.901898437,2.072400880168e-09
1417902484.375,1417.902484375,1.959118098458e-09
1417903070.312,1417.903070312,1.928274858554e-09
1417903656.250,1417.903656250,2.000164896090e-09
1417904242.188,1417.904242187,2.283769292111e-09
1417904828.125,1417.904828125,1.987344747258e-09
1417905414.062,1417.905414063,1.885948237900e-09
1417906000.000,1417.906000000,1.881716784721e-09
1417906585.938,1417.906585938,1.803646193856e-09
1417907171.875,1417.907171875,1.884425561275e-09
1417907757.812,1417.907757812,1.879210718481e-09
1417908343.750,1417.908343750,1.783927028481e-09
1417908929.688,1417.908929687,1.946528981263e-09
1417909515.625,1417.909515625,1.965197107761e-09
1417910101.562,1417.910101562,2.043263440278e-09
1417910687.500,1417.910687500,2.133676340999e-09
1417911273.438,1417.911273438,1.990077210798e-09
1417911859.375,1417.911859375,2.104676459526e-09
1417912445.312,1417.912445313,2.398460064845e-09
1417913031.250,1417.913031250,3.274712688962e-09
1417913617.188,1417.913617187,2.829255168807e-09
1417914203.125,1417.914203125,2.150492665145e-09
1417914789.062,1417.914789062,2.182066449132e-09
1417915375.000,1417.915375000,1.932768174174e-09
1417915960.938,1417.915960937,1.877730508104e-09
1417916546.875,1417.916546875,1.933589703544e-09
1417917132.812,1417.917132813,1.950930401294e-09
1417917718.750,1417.917718750,2.415042615144e-09
1417918304.688,1417.918304688,2.079414100264e-09
1417918890.625,1417.918890625,1.918182885067e-09
1417919476.562,1417.919476562,2.152638753839e-09
1417920062.500,1417.920062500,2.172068275921e-09
1417920648.438,1417.920648437,2.386151782373e-09
1417921234.375,1417.921234375,2.404050048975e-09
1417921820.312,1417.921820312,2.657666175876e-09
1417922406.250,1417.922406250,3.429812077214e-09
1417922992.188,1417.922992188,2.846751750674e-09
1417923578.125,1417.923578125,3.082090844619e-09
1417924164.062,1417.924164063,2.745930370572e-09
1417924750.000,1417.924750000,2.196363694545e-09
1417925335.938,1417.925335937,2.024281958624e-09
1417925921.875,1417.925921875,1.904826275859e-09
1417926507.812,1417.926507812,1.907135282247e-09
1417927093.750,1417.927093750,2.094007223472e-09
1417927679.688,1417.927679687,2.333003887468e-09
1417928265.625,1417.928265625,2.341503036696e-09
1417928851.562,1417.928851563,2.289658305025e-09
1417929437.500,1417.929437500,3.822008396872e-09
1417930023.438,1417.930023438,3.097597063702e-09
1417930609.375,1417.930609375,2.127780244781e-09
1417931195.312,1417.931195312,2.122956547261e-09
1417931781.250,1417.931781250,1.963158585521e-09
1417932367.188,1417.932367187,2.172445405054e-09
1417932953.125,1417.932953125,2.118964893137e-09
1417933539.062,1417.933539062,1.980197059600e-09
1417934125.000,1417.934125000,1.975625883986e-09
1417934710.938,1417.934710938,2.221284922969e-09
1417935296.875,1417.935296875,3.009376665335e-09
1417935882.812,1417.935882813,2.808955747387e-09
