# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:54.900798+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418461078.125,1418.461078125,8.308808512372e-10
1418461664.062,1418.461664062,8.928814287052e-10
1418462250.000,1418.462250000,8.248650883407e-10
1418462835.938,1418.462835937,8.257870164291e-10
1418463421.875,1418.463421875,7.892783649786e-10
1418464007.812,1418.464007813,7.522941273260e-10
1418464593.750,1418.464593750,7.625597526277e-10
1418465179.688,1418.465179688,7.924336137997e-10
1418465765.625,1418.465765625,8.018056766224e-10
1418466351.562,1418.466351562,7.938452877711e-10
1418466937.500,1418.466937500,7.161470014279e-10
1418467523.438,1418.467523437,7.215955586117e-10
1418468109.375,1418.468109375,7.479087615967e-10
1418468695.312,1418.468695312,1.327483665844e-09
1418469281.250,1418.469281250,2.217766965354e-09
1418469867.188,1418.469867188,1.213571108954e-09
1418470453.125,1418.470453125,8.287408853955e-10
1418471039.062,1418.471039063,7.610394353638e-10
1418471625.000,1418.471625000,8.881823670342e-10
1418472210.938,1418.472210937,8.211200195653e-10
1418472796.875,1418.472796875,7.552018033107e-10
1418473382.812,1418.473382812,7.989453831801e-10
1418473968.750,1418.473968750,7.769637601376e-10
1418474554.688,1418.474554687,7.879637386432e-10
1418475140.625,1418.475140625,7.681642047576e-10
1418475726.562,1418.475726563,9.883476520835e-10
1418476312.500,1418.476312500,1.406937259326e-09
1418476898.438,1418.476898438,9.775387967346e-10
1418477484.375,1418.477484375,7.394483931737e-10
1418478070.312,1418.478070312,7.514060200376e-10
1418478656.250,1418.478656250,8.439794230853e-10
1418479242.188,1418.479242187,8.514162517490e-10
1418479828.125,1418.479828125,8.474015281282e-10
1418480414.062,1418.480414062,9.199207582684e-10
1418481000.000,1418.481000000,7.992380679016e-10
1418481585.938,1418.481585938,7.458859845075e-10
1418482171.875,1418.482171875,7.757364960624e-10
1418482757.812,1418.482757813,9.545391176951e-10
1418483343.750,1418.483343750,1.268659325648e-09
1418483929.688,1418.483929687,9.500612635772e-10
1418484515.625,1418.484515625,7.490033494286e-10
1418485101.562,1418.485101562,1.119452990586e-09
1418485687.500,1418.485687500,1.633154256933e-09
1418486273.438,1418.486273437,8.917098254222e-10
1418486859.375,1418.486859375,7.891021537526e-10
1418487445.312,1418.487445313,7.968082484118e-10
1418488031.250,1418.488031250,8.068357628111e-10
1418488617.188,1418.488617188,7.987834052485e-10
1418489203.125,1418.489203125,1.013930964151e-09
1418489789.062,1418.489789062,9.727053786011e-10
1418490375.000,1418.490375000,9.319472739334e-10
1418490960.938,1418.490960937,8.374215043772e-10
1418491546.875,1418.491546875,7.632885955163e-10
1418492132.812,1418.492132812,8.769833912040e-10
1418492718.750,1418.492718750,9.138479165135e-10
1418493304.688,1418.493304688,8.067128272585e-10
1418493890.625,1418.493890625,8.413412117889e-10
1418494476.562,1418.494476563,7.948972441827e-10
1418495062.500,1418.495062500,7.654234607208e-10
1418495648.438,1418.495648437,7.949625955792e-10
1418496234.375,1418.496234375,9.262420617132e-10
1418496820.312,1418.496820312,9.944602178044e-10
1418497406.250,1418.497406250,9.513910468839e-10
1418497992.188,1418.497992187,1.127224217067e-09
1418498578.125,1418.498578125,1.056527724617e-09
1418499164.062,1418.499164063,8.321304324509e-10
1418499750.000,1418.499750000,8.200683668579e-10
1418500335.938,1418.500335938,8.643219537042e-10
1418500921.875,1418.500921875,1.856996179647e-09
1418501507.812,1418.501507812,2.503200355852e-09
1418502093.750,1418.502093750,1.039207829089e-09
1418502679.688,1418.502679687,9.454182785545e-10
1418503265.625,1418.503265625,8.807228269954e-10
1418503851.562,1418.503851562,8.651537955684e-10
1418504437.500,1418.504437500,9.637883798381e-10
1418505023.438,1418.505023438,1.143603378084e-09
1418505609.375,1418.505609375,9.728310788569e-10
1418506195.312,1418.506195313,9.820228482712e-10
1418506781.250,1418.506781250,9.617796066181e-10
1418507367.188,1418.507367187,9.088282195506e-10
1418507953.125,1418.507953125,1.219594266285e-09
1418508539.062,1418.508539062,1.477274348543e-09
1418509125.000,1418.509125000,1.021876798238e-09
1418509710.938,1418.509710937,8.102550112169e-10
1418510296.875,1418.510296875,8.248098817880e-10
1418510882.812,1418.510882813,8.739987387729e-10
1418511468.750,1418.511468750,9.471745969659e-10
1418512054.688,1418.512054688,1.066486530373e-09
1418512640.625,1418.512640625,9.879820320618e-10
1418513226.562,1418.513226562,9.384361740810e-10
1418513812.500,1418.513812500,1.043913213137e-09
1418514398.438,1418.514398437,9.906573193574e-10
1418514984.375,1418.514984375,9.765439523104e-10
1418515570.312,1418.515570312,9.686756574249e-10
1418516156.250,1418.516156250,8.450842403123e-10
1418516742.188,1418.516742188,8.112024862772e-10
1418517328.125,1418.517328125,1.222974961352e-09
1418517914.062,1418.517914063,1.807286213168e-09
1418518500.000,1418.518500000,1.051242761179e-09
1418519085.938,1418.519085937,9.130079505142e-10
1418519671.875,1418.519671875,8.714778659479e-10
1418520257.812,1418.520257812,9.751139455842e-10
1418520843.750,1418.520843750,1.937824901583e-09
1418521429.688,1418.521429687,1.539462411012e-09
1418522015.625,1418.522015625,9.838257140240e-10
1418522601.562,1418.522601563,9.378678265378e-10
1418523187.500,1418.523187500,1.062431383384e-09
1418523773.438,1418.523773438,1.096721892718e-09
1418524359.375,1418.524359375,1.092454898459e-09
1418524945.312,1418.524945312,1.022249699519e-09
1418525531.250,1418.525531250,9.454675486947e-10
1418526117.188,1418.526117187,9.337973999046e-10
1418526703.125,1418.526703125,8.707237285729e-10
1418527289.062,1418.527289062,9.329032555070e-10
1418527875.000,1418.527875000,9.993645218801e-10
1418528460.938,1418.528460938,9.490063403082e-10
1418529046.875,1418.529046875,9.205100281968e-10
1418529632.812,1418.529632813,1.036410681780e-09
1418530218.750,1418.530218750,1.307264047877e-09
1418530804.688,1418.530804687,1.168974476739e-09
1418531390.625,1418.531390625,9.845605736014e-10
1418531976.562,1418.531976562,1.143498597575e-09
1418532562.500,1418.532562500,1.197466668829e-09
1418533148.438,1418.533148437,2.521024919624e-09
1418533734.375,1418.533734375,2.848687794615e-09
1418534320.312,1418.534320313,1.303713351029e-09
1418534906.250,1418.534906250,1.357417335796e-09
1418535492.188,1418.535492188,1.266133581536e-09
1418536078.125,1418.536078125,9.812296080561e-10
1418536664.062,1418.536664062,9.779707163470e-10
1418537250.000,1418.537250000,1.030987229655e-09
1418537835.938,1418.537835937,1.060103629728e-09
1418538421.875,1418.538421875,1.018359373397e-09
1418539007.812,1418.539007812,1.074966408211e-09
1418539593.750,1418.539593750,1.023476688459e-09
1418540179.688,1418.540179688,1.421010484250e-09
1418540765.625,1418.540765625,1.500113571671e-09
1418541351.562,1418.541351563,1.523672723981e-09
1418541937.500,1418.541937500,1.958840136556e-09
1418542523.438,1418.542523437,1.245740463297e-09
1418543109.375,1418.543109375,1.110921245001e-09
1418543695.312,1418.543695312,1.073122004390e-09
1418544281.250,1418.544281250,1.114336988396e-09
1418544867.188,1418.544867187,1.133205820964e-09
1418545453.125,1418.545453125,1.165478515732e-09
1418546039.062,1418.546039063,1.311224576730e-09
1418546625.000,1418.546625000,1.193670434442e-09
1418547210.938,1418.547210938,1.149358456721e-09
1418547796.875,1418.547796875,1.105431258729e-09
1418548382.812,1418.548382812,9.782788110666e-10
1418548968.750,1418.548968750,1.004594588653e-09
1418549554.688,1418.549554687,1.018341379995e-09
1418550140.625,1418.550140625,1.098425367134e-09
1418550726.562,1418.550726562,1.102598385360e-09
1418551312.500,1418.551312500,9.913472361221e-10
1418551898.438,1418.551898438,1.046647039416e-09
1418552484.375,1418.552484375,1.301243524215e-09
1418553070.312,1418.553070313,1.185018512786e-09
1418553656.250,1418.553656250,1.216924771284e-09
1418554242.188,1418.554242187,1.208704324322e-09
1418554828.125,1418.554828125,1.135435225078e-09
1418555414.062,1418.555414062,1.274659018432e-09
1418556000.000,1418.556000000,1.276624927982e-09
1418556585.938,1418.556585937,1.208670287452e-09
1418557171.875,1418.557171875,1.136117762346e-09
1418557757.812,1418.557757813,1.151175669746e-09
1418558343.750,1418.558343750,1.090038349776e-09
1418558929.688,1418.558929688,1.104062237351e-09
1418559515.625,1418.559515625,1.256417275590e-09
1418560101.562,1418.560101562,1.115875378005e-09
1418560687.500,1418.560687500,1.084700617087e-09
1418561273.438,1418.561273437,1.090292023118e-09
1418561859.375,1418.561859375,1.088900386401e-09
1418562445.312,1418.562445312,1.274269532058e-09
1418563031.250,1418.563031250,1.192885945644e-09
1418563617.188,1418.563617188,1.152387549460e-09
1418564203.125,1418.564203125,1.328026048745e-09
1418564789.062,1418.564789063,1.288714979005e-09
1418565375.000,1418.565375000,3.099653076736e-09
1418565960.938,1418.565960937,2.894046729842e-09
1418566546.875,1418.566546875,1.498134881088e-09
1418567132.812,1418.567132812,1.506522992888e-09
1418567718.750,1418.567718750,1.200718139800e-09
1418568304.688,1418.568304687,1.156003026921e-09
1418568890.625,1418.568890625,1.197731688072e-09
1418569476.562,1418.569476563,1.333115926553e-09
1418570062.500,1418.570062500,1.581357234992e-09
1418570648.438,1418.570648438,1.358809482958e-09
1418571234.375,1418.571234375,1.327452935527e-09
1418571820.312,1418.571820312,1.259156557296e-09
1418572406.250,1418.572406250,1.656266168035e-09
1418572992.188,1418.572992187,1.677196413397e-09
1418573578.125,1418.573578125,1.265110485217e-09
1418574164.062,1418.574164062,1.321236295286e-09
1418574750.000,1418.574750000,1.266052498908e-09
1418575335.938,1418.575335938,1.193738826133e-09
1418575921.875,1418.575921875,1.256444438839e-09
1418576507.812,1418.576507813,1.378398157296e-09
1418577093.750,1418.577093750,1.352870353289e-09
1418577679.688,1418.577679687,1.260973874621e-09
1418578265.625,1418.578265625,1.350213316775e-09
1418578851.562,1418.578851562,1.524139103448e-09
1418579437.500,1418.579437500,1.713473238931e-09
1418580023.438,1418.580023437,1.387687944308e-09
1418580609.375,1418.580609375,1.168192687725e-09
1418581195.312,1418.581195313,1.207153234015e-09
1418581781.250,1418.581781250,1.204498671537e-09
1418582367.188,1418.582367188,1.340840015842e-09
1418582953.125,1418.582953125,1.280665361234e-09
1418583539.062,1418.583539062,1.256451712353e-09
1418584125.000,1418.584125000,1.291452495672e-09
1418584710.938,1418.584710937,1.388038168298e-09
1418585296.875,1418.585296875,1.581836723694e-09
1418585882.812,1418.585882812,1.815113080794e-09
1418586468.750,1418.586468750,1.605035785962e-09
1418587054.688,1418.587054688,1.705449503410e-09
1418587640.625,1418.587640625,1.932490110633e-09
1418588226.562,1418.588226563,3.181217300064e-09
1418588812.500,1418.588812500,3.131913251363e-09
1418589398.438,1418.589398437,1.514140962109e-09
1418589984.375,1418.589984375,1.230799347301e-09
1418590570.312,1418.590570312,1.238429043285e-09
1418591156.250,1418.591156250,1.404450958663e-09
1418591742.188,1418.591742187,2.060125137228e-09
1418592328.125,1418.592328125,2.845408734074e-09
1418592914.062,1418.592914063,1.670665468352e-09
1418593500.000,1418.593500000,1.318756320507e-09
1418594085.938,1418.594085938,1.396897556282e-09
1418594671.875,1418.594671875,1.541090384320e-09
1418595257.812,1418.595257812,1.325071609759e-09
1418595843.750,1418.595843750,1.294432609914e-09
1418596429.688,1418.596429687,1.277308014525e-09
1418597015.625,1418.597015625,1.601160871496e-09
1418597601.562,1418.597601562,3.355489870049e-09
1418598187.500,1418.598187500,2.485062543222e-09
1418598773.438,1418.598773438,1.495935642564e-09
1418599359.375,1418.599359375,1.460372963387e-09
1418599945.312,1418.599945313,1.322679844708e-09
1418600531.250,1418.600531250,1.377713764157e-09
1418601117.188,1418.601117187,1.413853165277e-09
1418601703.125,1418.601703125,1.499326962297e-09
1418602289.062,1418.602289062,1.566288435556e-09
1418602875.000,1418.602875000,1.459152862508e-09
1418603460.938,1418.603460937,1.418412911176e-09
1418604046.875,1418.604046875,1.481768781619e-09
1418604632.812,1418.604632813,1.979368315843e-09
1418605218.750,1418.605218750,1.881282202803e-09
1418605804.688,1418.605804688,1.612320056987e-09
1418606390.625,1418.606390625,1.863484964777e-09
1418606976.562,1418.606976562,1.619562177761e-09
1418607562.500,1418.607562500,1.407204409258e-09
1418608148.438,1418.608148437,1.573222017701e-09
1418608734.375,1418.608734375,1.572486054314e-09
1418609320.312,1418.609320312,1.429194235768e-09
1418609906.250,1418.609906250,1.372696192957e-09
1418610492.188,1418.610492188,1.488201825012e-09
1418611078.125,1418.611078125,1.469932963236e-09
1418611664.062,1418.611664063,1.429732100460e-09
1418612250.000,1418.612250000,1.408110923610e-09
1418612835.938,1418.612835937,1.356143490699e-09
1418613421.875,1418.613421875,1.380418899876e-09
1418614007.812,1418.614007812,1.368932046527e-09
1418614593.750,1418.614593750,1.527845103031e-09
1418615179.688,1418.615179687,1.636469037799e-09
1418615765.625,1418.615765625,1.658650603120e-09
1418616351.562,1418.616351563,1.437872802880e-09
1418616937.500,1418.616937500,2.024484444489e-09
1418617523.438,1418.617523438,2.264079764366e-09
1418618109.375,1418.618109375,2.276803276094e-09
1418618695.312,1418.618695312,1.627387469522e-09
1418619281.250,1418.619281250,1.754636807420e-09
1418619867.188,1418.619867187,1.823515461934e-09
1418620453.125,1418.620453125,1.556339191862e-09
1418621039.062,1418.621039062,1.460391014547e-09
1418621625.000,1418.621625000,1.376342893027e-09
1418622210.938,1418.622210938,1.372428045250e-09
1418622796.875,1418.622796875,1.396303518621e-09
1418623382.812,1418.623382813,1.403586967721e-09
1418623968.750,1418.623968750,1.529385537295e-09
1418624554.688,1418.624554687,1.464670984689e-09
1418625140.625,1418.625140625,1.512588941149e-09
1418625726.562,1418.625726562,1.516474415943e-09
1418626312.500,1418.626312500,1.760788628991e-09
1418626898.438,1418.626898437,2.023731723018e-09
1418627484.375,1418.627484375,1.668073009800e-09
1418628070.312,1418.628070313,1.505549426283e-09
1418628656.250,1418.628656250,1.561395911517e-09
1418629242.188,1418.629242188,2.119623607935e-09
1418629828.125,1418.629828125,3.759418614337e-09
1418630414.062,1418.630414062,2.550257611772e-09
1418631000.000,1418.631000000,1.613305010542e-09
1418631585.938,1418.631585937,1.544444296440e-09
1418632171.875,1418.632171875,1.547718599371e-09
1418632757.812,1418.632757812,1.714930320309e-09
1418633343.750,1418.633343750,1.590187841307e-09
1418633929.688,1418.633929688,1.749732869804e-09
1418634515.625,1418.634515625,1.715687219162e-09
1418635101.562,1418.635101563,1.605849753127e-09
1418635687.500,1418.635687500,1.625307418531e-09
1418636273.438,1418.636273437,1.886987292932e-09
1418636859.375,1418.636859375,2.457948946588e-09
1418637445.312,1418.637445312,1.979825359376e-09
1418638031.250,1418.638031250,1.651954816824e-09
1418638617.188,1418.638617187,1.718898614018e-09
1418639203.125,1418.639203125,1.604410964888e-09
1418639789.062,1418.639789063,1.664358663310e-09
1418640375.000,1418.640375000,1.725772940132e-09
1418640960.938,1418.640960938,1.746204847129e-09
1418641546.875,1418.641546875,1.717252514129e-09
1418642132.812,1418.642132812,1.730625134566e-09
1418642718.750,1418.642718750,1.592536679804e-09
1418643304.688,1418.643304687,1.557330950253e-09
1418643890.625,1418.643890625,1.867095650256e-09
1418644476.562,1418.644476562,1.621959181920e-09
1418645062.500,1418.645062500,1.482608540139e-09
1418645648.438,1418.645648438,1.552653792519e-09
1418646234.375,1418.646234375,1.848319240745e-09
1418646820.312,1418.646820313,1.827686737498e-09
1418647406.250,1418.647406250,1.744173909412e-09
1418647992.188,1418.647992187,1.581618936793e-09
1418648578.125,1418.648578125,1.681825145300e-09
1418649164.062,1418.649164062,1.708975749209e-09
1418649750.000,1418.649750000,1.792465152000e-09
1418650335.938,1418.650335937,1.799580793760e-09
1418650921.875,1418.650921875,1.939113978923e-09
1418651507.812,1418.651507813,1.964120936484e-09
1418652093.750,1418.652093750,1.992081419608e-09
1418652679.688,1418.652679688,1.644908389803e-09
1418653265.625,1418.653265625,1.887551550819e-09
1418653851.562,1418.653851562,2.033298113548e-09
1418654437.500,1418.654437500,1.807674214179e-09
1418655023.438,1418.655023437,1.693071093133e-09
1418655609.375,1418.655609375,2.405811344144e-09
1418656195.312,1418.656195312,2.718609437898e-09
1418656781.250,1418.656781250,1.922035792377e-09
1418657367.188,1418.657367188,1.658997037332e-09
1418657953.125,1418.657953125,1.633264688089e-09
1418658539.062,1418.658539063,1.813977017234e-09
1418659125.000,1418.659125000,1.963909400087e-09
1418659710.938,1418.659710937,1.742896971434e-09
1418660296.875,1418.660296875,1.885890980975e-09
1418660882.812,1418.660882812,1.926611851556e-09
1418661468.750,1418.661468750,2.640933609204e-09
1418662054.688,1418.662054687,2.952971008939e-09
1418662640.625,1418.662640625,1.940550026529e-09
1418663226.562,1418.663226563,1.656866422253e-09
1418663812.500,1418.663812500,1.719381402949e-09
1418664398.438,1418.664398438,1.645829993488e-09
1418664984.375,1418.664984375,1.821102036261e-09
1418665570.312,1418.665570312,1.947504496904e-09
1418666156.250,1418.666156250,2.737666104085e-09
1418666742.188,1418.666742187,3.434259712005e-09
1418667328.125,1418.667328125,2.022766787895e-09
1418667914.062,1418.667914062,1.767544986377e-09
1418668500.000,1418.668500000,2.256198585736e-09
1418669085.938,1418.669085938,3.124236389555e-09
1418669671.875,1418.669671875,2.057307839240e-09
1418670257.812,1418.670257813,1.663926861438e-09
1418670843.750,1418.670843750,1.697782786691e-09
1418671429.688,1418.671429687,1.829572217074e-09
1418672015.625,1418.672015625,2.061839322883e-09
1418672601.562,1418.672601562,1.906420882771e-09
1418673187.500,1418.673187500,1.827209494309e-09
1418673773.438,1418.673773437,1.828986564631e-09
1418674359.375,1418.674359375,1.778320564305e-09
1418674945.312,1418.674945313,1.715029186196e-09
1418675531.250,1418.675531250,1.980344944809e-09
1418676117.188,1418.676117188,2.556729134424e-09
1418676703.125,1418.676703125,1.964808358640e-09
1418677289.062,1418.677289062,1.669735776988e-09
1418677875.000,1418.677875000,1.792692097762e-09
1418678460.938,1418.678460937,1.820422817256e-09
1418679046.875,1418.679046875,2.161608764826e-09
1418679632.812,1418.679632812,2.639176277272e-09
1418680218.750,1418.680218750,2.024203510329e-09
1418680804.688,1418.680804688,2.145588895552e-09
1418681390.625,1418.681390625,2.114738052045e-09
1418681976.562,1418.681976563,1.868424035456e-09
1418682562.500,1418.682562500,2.189576801719e-09
1418683148.438,1418.683148437,2.202226834278e-09
1418683734.375,1418.683734375,2.026766930603e-09
1418684320.312,1418.684320312,1.747601645005e-09
1418684906.250,1418.684906250,1.633999773467e-09
1418685492.188,1418.685492187,1.849640821072e-09
1418686078.125,1418.686078125,1.873948462446e-09
1418686664.062,1418.686664063,2.046290220594e-09
1418687250.000,1418.687250000,2.024854885484e-09
1418687835.938,1418.687835938,2.039150156875e-09
1418688421.875,1418.688421875,2.112140194043e-09
1418689007.812,1418.689007812,1.966041591681e-09
1418689593.750,1418.689593750,1.759534354886e-09
1418690179.688,1418.690179687,1.820996909454e-09
1418690765.625,1418.690765625,1.876056950398e-09
1418691351.562,1418.691351562,1.761452841967e-09
1418691937.500,1418.691937500,1.896212319740e-09
1418692523.438,1418.692523438,2.776449528081e-09
1418693109.375,1418.693109375,3.269454525560e-09
1418693695.312,1418.693695313,2.147112514518e-09
1418694281.250,1418.694281250,2.077887147025e-09
1418694867.188,1418.694867187,1.937224952417e-09
1418695453.125,1418.695453125,2.144097837435e-09
1418696039.062,1418.696039062,2.044731645362e-09
1418696625.000,1418.696625000,1.882374227104e-09
1418697210.938,1418.697210937,1.987069085239e-09
1418697796.875,1418.697796875,1.977311911182e-09
1418698382.812,1418.698382813,2.058078690179e-09
1418698968.750,1418.698968750,2.028717351125e-09
1418699554.688,1418.699554688,2.161599195628e-09
1418700140.625,1418.700140625,1.995723029517e-09
1418700726.562,1418.700726562,2.593079865090e-09
1418701312.500,1418.701312500,3.569243674818e-09
1418701898.438,1418.701898437,2.135189579388e-09
1418702484.375,1418.702484375,1.919966779088e-09
1418703070.312,1418.703070312,2.114537092974e-09
1418703656.250,1418.703656250,2.352081522804e-09
1418704242.188,1418.704242188,2.335754401777e-09
1418704828.125,1418.704828125,2.145491224772e-09
1418705414.062,1418.705414063,1.966583441852e-09
1418706000.000,1418.706000000,1.897480813471e-09
1418706585.938,1418.706585937,1.927605401997e-09
1418707171.875,1418.707171875,2.129617003198e-09
1418707757.812,1418.707757812,2.546006533447e-09
1418708343.750,1418.708343750,2.753190925727e-09
1418708929.688,1418.708929687,2.133675617545e-09
1418709515.625,1418.709515625,1.899829784164e-09
1418710101.562,1418.710101563,2.051490006077e-09
1418710687.500,1418.710687500,2.305172469759e-09
1418711273.438,1418.711273438,2.155482019784e-09
1418711859.375,1418.711859375,2.076668916300e-09
1418712445.312,1418.712445312,2.005627643673e-09
1418713031.250,1418.713031250,2.149146178205e-09
1418713617.188,1418.713617187,2.279955309411e-09
1418714203.125,1418.714203125,2.611964975356e-09
1418714789.062,1418.714789062,2.265336514290e-09
1418715375.000,1418.715375000,2.116848980565e-09
1418715960.938,1418.715960938,2.202665074398e-09
1418716546.875,1418.716546875,2.075599312737e-09
1418717132.812,1418.717132813,2.043346298259e-09
1418717718.750,1418.717718750,2.169360480344e-09
1418718304.688,1418.718304687,2.095568962094e-09
1418718890.625,1418.718890625,2.122017352184e-09
1418719476.562,1418.719476562,1.927318524696e-09
1418720062.500,1418.720062500,2.185069303557e-09
1418720648.438,1418.720648437,2.080600508006e-09
1418721234.375,1418.721234375,1.941493530445e-09
1418721820.312,1418.721820313,2.056097403318e-09
1418722406.250,1418.722406250,2.241083523011e-09
1418722992.188,1418.722992188,2.532633139525e-09
1418723578.125,1418.723578125,2.679767688852e-09
1418724164.062,1418.724164062,2.478985577984e-09
1418724750.000,1418.724750000,2.837377443680e-09
1418725335.938,1418.725335937,2.368447972122e-09
1418725921.875,1418.725921875,2.243770262636e-09
1418726507.812,1418.726507812,2.458043268001e-09
1418727093.750,1418.727093750,2.424117303315e-09
1418727679.688,1418.727679688,2.699081667335e-09
1418728265.625,1418.728265625,2.608271190335e-09
1418728851.562,1418.728851563,2.167689236684e-09
1418729437.500,1418.729437500,2.193708956107e-09
1418730023.438,1418.730023437,2.006096093939e-09
1418730609.375,1418.730609375,1.958154603277e-09
1418731195.312,1418.731195312,2.168908471468e-09
1418731781.250,1418.731781250,2.397682370253e-09
1418732367.188,1418.732367187,2.220873609580e-09
1418732953.125,1418.732953125,3.262996115672e-09
1418733539.062,1418.733539063,4.010449678227e-09
1418734125.000,1418.734125000,2.128748796608e-09
1418734710.938,1418.734710938,2.362827194294e-09
1418735296.875,1418.735296875,2.332837308478e-09
1418735882.812,1418.735882812,2.211015395173e-09
