# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:54.592297+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417689203.125,1417.689203125,8.033453463084e-10
1417689789.062,1417.689789063,8.036125173076e-10
1417690375.000,1417.690375000,7.713185461561e-10
1417690960.938,1417.690960937,7.213971545760e-10
1417691546.875,1417.691546875,7.470605607059e-10
1417692132.812,1417.692132812,8.818718257716e-10
1417692718.750,1417.692718750,1.038239917049e-09
1417693304.688,1417.693304687,8.391577499505e-10
1417693890.625,1417.693890625,8.235729927888e-10
1417694476.562,1417.694476563,8.570520121161e-10
1417695062.500,1417.695062500,8.388281263031e-10
1417695648.438,1417.695648438,8.144754364886e-10
1417696234.375,1417.696234375,8.565896483748e-10
1417696820.312,1417.696820312,8.454477030974e-10
1417697406.250,1417.697406250,8.612703925725e-10
1417697992.188,1417.697992187,8.591298478790e-10
1417698578.125,1417.698578125,9.259839188175e-10
1417699164.062,1417.699164062,1.053149705474e-09
1417699750.000,1417.699750000,9.403327977324e-10
1417700335.938,1417.700335938,8.347491411225e-10
1417700921.875,1417.700921875,8.089247751074e-10
1417701507.812,1417.701507813,8.373504683291e-10
1417702093.750,1417.702093750,9.432340585274e-10
1417702679.688,1417.702679687,1.010511768893e-09
1417703265.625,1417.703265625,9.080531956755e-10
1417703851.562,1417.703851562,8.273383767603e-10
1417704437.500,1417.704437500,9.542816083233e-10
1417705023.438,1417.705023437,9.013005717042e-10
1417705609.375,1417.705609375,8.171240510041e-10
1417706195.312,1417.706195313,8.371339927888e-10
1417706781.250,1417.706781250,7.836663764676e-10
1417707367.188,1417.707367188,9.233376864861e-10
1417707953.125,1417.707953125,9.806600032923e-10
1417708539.062,1417.708539062,1.003000834261e-09
1417709125.000,1417.709125000,1.004914659336e-09
1417709710.938,1417.709710937,1.436334497512e-09
1417710296.875,1417.710296875,1.407471730481e-09
1417710882.812,1417.710882812,1.605453801213e-09
1417711468.750,1417.711468750,1.110429805973e-09
1417712054.688,1417.712054688,9.279026259656e-10
1417712640.625,1417.712640625,7.918071011518e-10
1417713226.562,1417.713226563,7.862489228362e-10
1417713812.500,1417.713812500,8.800898055082e-10
1417714398.438,1417.714398437,1.170465750082e-09
1417714984.375,1417.714984375,1.249392126411e-09
1417715570.312,1417.715570312,8.712622447612e-10
1417716156.250,1417.716156250,8.750862797146e-10
1417716742.188,1417.716742187,9.582299850100e-10
1417717328.125,1417.717328125,1.094783720433e-09
1417717914.062,1417.717914063,1.159991295918e-09
1417718500.000,1417.718500000,8.983580079698e-10
1417719085.938,1417.719085938,8.360903625334e-10
1417719671.875,1417.719671875,7.789298876660e-10
1417720257.812,1417.720257812,8.292206904619e-10
1417720843.750,1417.720843750,8.944319197377e-10
1417721429.688,1417.721429687,8.189337239544e-10
1417722015.625,1417.722015625,7.920951358791e-10
1417722601.562,1417.722601562,8.029087756369e-10
1417723187.500,1417.723187500,8.511566933980e-10
1417723773.438,1417.723773438,8.596343274315e-10
1417724359.375,1417.724359375,1.033282402199e-09
1417724945.312,1417.724945313,1.239942296446e-09
1417725531.250,1417.725531250,9.649034391622e-10
1417726117.188,1417.726117187,9.493167865050e-10
1417726703.125,1417.726703125,8.746134464539e-10
1417727289.062,1417.727289062,8.337828116100e-10
1417727875.000,1417.727875000,8.564835178143e-10
1417728460.938,1417.728460937,8.811262491845e-10
1417729046.875,1417.729046875,1.028905691601e-09
1417729632.812,1417.729632813,9.587299110643e-10
1417730218.750,1417.730218750,1.066408823404e-09
1417730804.688,1417.730804688,1.297644502381e-09
1417731390.625,1417.731390625,1.021125656337e-09
1417731976.562,1417.731976562,1.013967456237e-09
1417732562.500,1417.732562500,9.546308660384e-10
1417733148.438,1417.733148437,8.713146344922e-10
1417733734.375,1417.733734375,8.508162170986e-10
1417734320.312,1417.734320312,8.664496682376e-10
1417734906.250,1417.734906250,9.877795654282e-10
1417735492.188,1417.735492188,1.110516553299e-09
1417736078.125,1417.736078125,1.149227360402e-09
1417736664.062,1417.736664063,9.371887695371e-10
1417737250.000,1417.737250000,9.022221681788e-10
1417737835.938,1417.737835937,1.284707149001e-09
1417738421.875,1417.738421875,1.532712975362e-09
1417739007.812,1417.739007812,9.608625030574e-10
1417739593.750,1417.739593750,8.967419678113e-10
1417740179.688,1417.740179687,9.765385713652e-10
1417740765.625,1417.740765625,1.046125804591e-09
1417741351.562,1417.741351563,9.405223591423e-10
1417741937.500,1417.741937500,8.880531587253e-10
1417742523.438,1417.742523438,1.073588862112e-09
1417743109.375,1417.743109375,1.167978217713e-09
1417743695.312,1417.743695312,1.108601318010e-09
1417744281.250,1417.744281250,9.796212093079e-10
1417744867.188,1417.744867187,9.447639778028e-10
1417745453.125,1417.745453125,1.001616399023e-09
1417746039.062,1417.746039062,9.785611841646e-10
1417746625.000,1417.746625000,9.529587245988e-10
1417747210.938,1417.747210938,9.906461388802e-10
1417747796.875,1417.747796875,1.006054424404e-09
1417748382.812,1417.748382813,9.943268551900e-10
1417748968.750,1417.748968750,1.026890275660e-09
1417749554.688,1417.749554687,1.467429772896e-09
1417750140.625,1417.750140625,1.511212943829e-09
1417750726.562,1417.750726562,1.148988973384e-09
1417751312.500,1417.751312500,1.081888669477e-09
1417751898.438,1417.751898437,1.146306064944e-09
1417752484.375,1417.752484375,1.003652097615e-09
1417753070.312,1417.753070313,1.007956037226e-09
1417753656.250,1417.753656250,9.439853949618e-10
1417754242.188,1417.754242188,9.580077894333e-10
1417754828.125,1417.754828125,9.990823561408e-10
1417755414.062,1417.755414062,1.017711832692e-09
1417756000.000,1417.756000000,1.011868253196e-09
1417756585.938,1417.756585937,1.342407086001e-09
1417757171.875,1417.757171875,1.312040727751e-09
1417757757.812,1417.757757812,1.027275871822e-09
1417758343.750,1417.758343750,1.175614635292e-09
1417758929.688,1417.758929688,1.152439837383e-09
1417759515.625,1417.759515625,1.013742062391e-09
1417760101.562,1417.760101563,1.025001679199e-09
1417760687.500,1417.760687500,1.037116527955e-09
1417761273.438,1417.761273437,1.097070444049e-09
1417761859.375,1417.761859375,1.143909763735e-09
1417762445.312,1417.762445312,1.552383797513e-09
1417763031.250,1417.763031250,1.801829092314e-09
1417763617.188,1417.763617187,1.309309296278e-09
1417764203.125,1417.764203125,1.150916448769e-09
1417764789.062,1417.764789063,1.072965097985e-09
1417765375.000,1417.765375000,1.098153674134e-09
1417765960.938,1417.765960938,1.030290087523e-09
1417766546.875,1417.766546875,1.111217846430e-09
1417767132.812,1417.767132812,1.218438903836e-09
1417767718.750,1417.767718750,1.169680523842e-09
1417768304.688,1417.768304687,1.352591929596e-09
1417768890.625,1417.768890625,2.051771509579e-09
1417769476.562,1417.769476562,1.425346661724e-09
1417770062.500,1417.770062500,1.296773829942e-09
1417770648.438,1417.770648438,1.239111636461e-09
1417771234.375,1417.771234375,1.095799271647e-09
1417771820.312,1417.771820313,1.107470405111e-09
1417772406.250,1417.772406250,1.161962385454e-09
1417772992.188,1417.772992187,1.225099469822e-09
1417773578.125,1417.773578125,1.419615007419e-09
1417774164.062,1417.774164062,1.353867607479e-09
1417774750.000,1417.774750000,1.287334979031e-09
1417775335.938,1417.775335937,1.360902860149e-09
1417775921.875,1417.775921875,1.643359843662e-09
1417776507.812,1417.776507813,1.261839275269e-09
1417777093.750,1417.777093750,1.175212008191e-09
1417777679.688,1417.777679688,2.276511129592e-09
1417778265.625,1417.778265625,4.464006646056e-09
1417778851.562,1417.778851562,2.066511638416e-09
1417779437.500,1417.779437500,1.229680475885e-09
1417780023.438,1417.780023437,1.174596481050e-09
1417780609.375,1417.780609375,1.291410917432e-09
1417781195.312,1417.781195312,1.359214489174e-09
1417781781.250,1417.781781250,1.475020259513e-09
1417782367.188,1417.782367188,1.418746313193e-09
1417782953.125,1417.782953125,1.304119828171e-09
1417783539.062,1417.783539063,1.252223239144e-09
1417784125.000,1417.784125000,1.115407905787e-09
1417784710.938,1417.784710937,1.083583598231e-09
1417785296.875,1417.785296875,1.173282834162e-09
1417785882.812,1417.785882812,1.127772517842e-09
1417786468.750,1417.786468750,1.159615640833e-09
1417787054.688,1417.787054687,1.105880673081e-09
1417787640.625,1417.787640625,1.212900578810e-09
1417788226.562,1417.788226563,1.301820105055e-09
1417788812.500,1417.788812500,1.411955568024e-09
1417789398.438,1417.789398438,1.323116785515e-09
1417789984.375,1417.789984375,1.193580472904e-09
1417790570.312,1417.790570312,1.181196967385e-09
1417791156.250,1417.791156250,1.208501944105e-09
1417791742.188,1417.791742187,1.284479094059e-09
1417792328.125,1417.792328125,1.482087835638e-09
1417792914.062,1417.792914062,1.344418615613e-09
1417793500.000,1417.793500000,1.216159061159e-09
1417794085.938,1417.794085938,1.225490509768e-09
1417794671.875,1417.794671875,1.942844872653e-09
1417795257.812,1417.795257813,2.377627736038e-09
1417795843.750,1417.795843750,1.458625611645e-09
1417796429.688,1417.796429687,1.308854587154e-09
1417797015.625,1417.797015625,1.223802230837e-09
1417797601.562,1417.797601562,1.310370691010e-09
1417798187.500,1417.798187500,1.302294406769e-09
1417798773.438,1417.798773437,1.451624345348e-09
1417799359.375,1417.799359375,1.521010390004e-09
1417799945.312,1417.799945313,1.269897529301e-09
1417800531.250,1417.800531250,1.973275064936e-09
1417801117.188,1417.801117188,3.495403423466e-09
1417801703.125,1417.801703125,1.894861089407e-09
1417802289.062,1417.802289062,1.660923178103e-09
1417802875.000,1417.802875000,1.393862011019e-09
1417803460.938,1417.803460937,1.389188332061e-09
1417804046.875,1417.804046875,1.457668424233e-09
1417804632.812,1417.804632812,1.309885143945e-09
1417805218.750,1417.805218750,1.255006676125e-09
1417805804.688,1417.805804688,1.351927868733e-09
1417806390.625,1417.806390625,1.535184029114e-09
1417806976.562,1417.806976563,1.640650874722e-09
1417807562.500,1417.807562500,1.642392820789e-09
1417808148.438,1417.808148437,1.916419233341e-09
1417808734.375,1417.808734375,1.504911717486e-09
1417809320.312,1417.809320312,1.523454242334e-09
1417809906.250,1417.809906250,1.426101541993e-09
1417810492.188,1417.810492187,1.372229160854e-09
1417811078.125,1417.811078125,1.408542795385e-09
1417811664.062,1417.811664063,1.375106070643e-09
1417812250.000,1417.812250000,1.293560085092e-09
1417812835.938,1417.812835938,1.263696105079e-09
1417813421.875,1417.813421875,1.322953000086e-09
1417814007.812,1417.814007812,1.437195738383e-09
1417814593.750,1417.814593750,1.421280718399e-09
1417815179.688,1417.815179687,1.278629057699e-09
1417815765.625,1417.815765625,1.494436788229e-09
1417816351.562,1417.816351562,1.500759919228e-09
1417816937.500,1417.816937500,1.354866081809e-09
1417817523.438,1417.817523438,1.291834598686e-09
1417818109.375,1417.818109375,1.252177454831e-09
1417818695.312,1417.818695313,1.330636620720e-09
1417819281.250,1417.819281250,1.505165284355e-09
1417819867.188,1417.819867187,1.736611529548e-09
1417820453.125,1417.820453125,1.518646073522e-09
1417821039.062,1417.821039062,1.529584354210e-09
1417821625.000,1417.821625000,1.405303882668e-09
1417822210.938,1417.822210937,1.301409236614e-09
1417822796.875,1417.822796875,1.420849571929e-09
1417823382.812,1417.823382813,1.467143263125e-09
1417823968.750,1417.823968750,1.518292350675e-09
1417824554.688,1417.824554688,1.531443757379e-09
1417825140.625,1417.825140625,1.421315889420e-09
1417825726.562,1417.825726562,1.487252420720e-09
1417826312.500,1417.826312500,1.597535575318e-09
1417826898.438,1417.826898437,2.511743955068e-09
1417827484.375,1417.827484375,2.567796095190e-09
1417828070.312,1417.828070312,1.666146059900e-09
1417828656.250,1417.828656250,1.457885651094e-09
1417829242.188,1417.829242188,1.356368977164e-09
1417829828.125,1417.829828125,1.479508593915e-09
1417830414.062,1417.830414063,1.571510178599e-09
1417831000.000,1417.831000000,1.522879482117e-09
1417831585.938,1417.831585937,1.538189912908e-09
1417832171.875,1417.832171875,1.397520160839e-09
1417832757.812,1417.832757812,2.200457898540e-09
1417833343.750,1417.833343750,3.130486246480e-09
1417833929.688,1417.833929687,2.058079510705e-09
1417834515.625,1417.834515625,1.904983856821e-09
1417835101.562,1417.835101563,1.666363234065e-09
1417835687.500,1417.835687500,1.433013718249e-09
1417836273.438,1417.836273438,1.640430270578e-09
1417836859.375,1417.836859375,1.698009733894e-09
1417837445.312,1417.837445312,1.511872447143e-09
1417838031.250,1417.838031250,1.382827236031e-09
1417838617.188,1417.838617187,1.600998795780e-09
1417839203.125,1417.839203125,1.680836197320e-09
1417839789.062,1417.839789062,1.906648922259e-09
1417840375.000,1417.840375000,2.026957218347e-09
1417840960.938,1417.840960938,1.782877614450e-09
1417841546.875,1417.841546875,1.664104853548e-09
1417842132.812,1417.842132813,1.575015832926e-09
1417842718.750,1417.842718750,1.664684380909e-09
1417843304.688,1417.843304687,1.794698552911e-09
1417843890.625,1417.843890625,1.559956934105e-09
1417844476.562,1417.844476562,1.523662165214e-09
1417845062.500,1417.845062500,2.213558234531e-09
1417845648.438,1417.845648437,4.693001364142e-09
1417846234.375,1417.846234375,2.973547894947e-09
1417846820.312,1417.846820313,1.685612751294e-09
1417847406.250,1417.847406250,1.780371648831e-09
1417847992.188,1417.847992188,2.360449355593e-09
1417848578.125,1417.848578125,1.814528326624e-09
1417849164.062,1417.849164062,1.667984193130e-09
1417849750.000,1417.849750000,1.695610027746e-09
1417850335.938,1417.850335937,1.732592520822e-09
1417850921.875,1417.850921875,1.642044873216e-09
1417851507.812,1417.851507812,1.583059559572e-09
1417852093.750,1417.852093750,1.780718073663e-09
1417852679.688,1417.852679688,1.678180017219e-09
1417853265.625,1417.853265625,1.601541404749e-09
1417853851.562,1417.853851563,1.508701580266e-09
1417854437.500,1417.854437500,1.719543398376e-09
1417855023.438,1417.855023437,1.850034343899e-09
1417855609.375,1417.855609375,1.656445687596e-09
1417856195.312,1417.856195312,1.684644145000e-09
1417856781.250,1417.856781250,1.587209590205e-09
1417857367.188,1417.857367187,1.739576999498e-09
1417857953.125,1417.857953125,1.888426945020e-09
1417858539.062,1417.858539063,1.917117269103e-09
1417859125.000,1417.859125000,2.878403107982e-09
1417859710.938,1417.859710938,2.646178063376e-09
1417860296.875,1417.860296875,1.811826907196e-09
1417860882.812,1417.860882812,1.681131668683e-09
1417861468.750,1417.861468750,1.662079426934e-09
1417862054.688,1417.862054687,1.698051544394e-09
1417862640.625,1417.862640625,1.678704366599e-09
1417863226.562,1417.863226562,1.737352657933e-09
1417863812.500,1417.863812500,1.764168222013e-09
1417864398.438,1417.864398438,1.647292827456e-09
1417864984.375,1417.864984375,1.793981033600e-09
1417865570.312,1417.865570313,1.849029597944e-09
1417866156.250,1417.866156250,1.884674001811e-09
1417866742.188,1417.866742187,1.926789449678e-09
1417867328.125,1417.867328125,1.656063346625e-09
1417867914.062,1417.867914062,1.528905553392e-09
1417868500.000,1417.868500000,1.541600796879e-09
1417869085.938,1417.869085937,1.759508443774e-09
1417869671.875,1417.869671875,1.828321903265e-09
1417870257.812,1417.870257813,1.642173582766e-09
1417870843.750,1417.870843750,1.731133512108e-09
1417871429.688,1417.871429688,1.893674974659e-09
1417872015.625,1417.872015625,1.910069431512e-09
1417872601.562,1417.872601562,1.984317402971e-09
1417873187.500,1417.873187500,1.608138597503e-09
1417873773.438,1417.873773437,1.593529199510e-09
1417874359.375,1417.874359375,1.659001538832e-09
1417874945.312,1417.874945312,1.934026250933e-09
1417875531.250,1417.875531250,1.836816070083e-09
1417876117.188,1417.876117188,1.631008006408e-09
1417876703.125,1417.876703125,1.674716385077e-09
1417877289.062,1417.877289063,1.975214004052e-09
1417877875.000,1417.877875000,1.842425259947e-09
1417878460.938,1417.878460937,1.874932102206e-09
1417879046.875,1417.879046875,1.928403290464e-09
1417879632.812,1417.879632812,1.848102535682e-09
1417880218.750,1417.880218750,1.685221093561e-09
1417880804.688,1417.880804687,1.598969106581e-09
1417881390.625,1417.881390625,1.684193739591e-09
1417881976.562,1417.881976563,1.804147112904e-09
1417882562.500,1417.882562500,1.842032859151e-09
1417883148.438,1417.883148438,2.259815469295e-09
1417883734.375,1417.883734375,1.930064768547e-09
1417884320.312,1417.884320312,1.917450604896e-09
1417884906.250,1417.884906250,1.814402100996e-09
1417885492.188,1417.885492187,2.001753547776e-09
1417886078.125,1417.886078125,2.013180323057e-09
1417886664.062,1417.886664062,1.877194985991e-09
1417887250.000,1417.887250000,1.771380481052e-09
1417887835.938,1417.887835938,1.729033975560e-09
1417888421.875,1417.888421875,2.165143548125e-09
1417889007.812,1417.889007813,2.166412729364e-09
1417889593.750,1417.889593750,2.101972156448e-09
1417890179.688,1417.890179687,2.265832305059e-09
1417890765.625,1417.890765625,1.966603942047e-09
1417891351.562,1417.891351562,2.919217483477e-09
1417891937.500,1417.891937500,2.523575194830e-09
1417892523.438,1417.892523437,1.794572069525e-09
1417893109.375,1417.893109375,1.900654120488e-09
1417893695.312,1417.893695313,2.078017027758e-09
1417894281.250,1417.894281250,1.888249649554e-09
1417894867.188,1417.894867188,1.904040204662e-09
1417895453.125,1417.895453125,2.123809422714e-09
1417896039.062,1417.896039062,2.020443318532e-09
1417896625.000,1417.896625000,1.874389991022e-09
1417897210.938,1417.897210937,1.977983556991e-09
1417897796.875,1417.897796875,2.175307640205e-09
1417898382.812,1417.898382812,2.195393721492e-09
1417898968.750,1417.898968750,2.040260057688e-09
1417899554.688,1417.899554688,2.050731037221e-09
1417900140.625,1417.900140625,1.822561263479e-09
1417900726.562,1417.900726563,1.774517145188e-09
1417901312.500,1417.901312500,1.934673368502e-09
1417901898.438,1417.901898437,1.971584418034e-09
1417902484.375,1417.902484375,1.761432079042e-09
1417903070.312,1417.903070312,1.815109115639e-09
1417903656.250,1417.903656250,1.892983332559e-09
1417904242.188,1417.904242187,2.191676877112e-09
1417904828.125,1417.904828125,1.967094509776e-09
1417905414.062,1417.905414063,1.962162277435e-09
1417906000.000,1417.906000000,1.900511267753e-09
1417906585.938,1417.906585938,1.772068068103e-09
1417907171.875,1417.907171875,1.873971937008e-09
1417907757.812,1417.907757812,1.817253617440e-09
1417908343.750,1417.908343750,1.708191394033e-09
1417908929.688,1417.908929687,1.868278320919e-09
1417909515.625,1417.909515625,1.884580015144e-09
1417910101.562,1417.910101562,2.024966519513e-09
1417910687.500,1417.910687500,2.275475006582e-09
1417911273.438,1417.911273438,2.054645303755e-09
1417911859.375,1417.911859375,2.084857199066e-09
1417912445.312,1417.912445313,2.309515250036e-09
1417913031.250,1417.913031250,3.152288107121e-09
1417913617.188,1417.913617187,2.767330311856e-09
1417914203.125,1417.914203125,2.188123881256e-09
1417914789.062,1417.914789062,2.171678793702e-09
1417915375.000,1417.915375000,2.028794284921e-09
1417915960.938,1417.915960937,1.873506123644e-09
1417916546.875,1417.916546875,1.907585784574e-09
1417917132.812,1417.917132813,1.987930798931e-09
1417917718.750,1417.917718750,2.472699130627e-09
1417918304.688,1417.918304688,2.000707840103e-09
1417918890.625,1417.918890625,1.908342642578e-09
1417919476.562,1417.919476562,2.163739168423e-09
1417920062.500,1417.920062500,2.178705039315e-09
1417920648.438,1417.920648437,2.384105268251e-09
1417921234.375,1417.921234375,2.372998115953e-09
1417921820.312,1417.921820312,2.686108183382e-09
1417922406.250,1417.922406250,3.252254792654e-09
1417922992.188,1417.922992188,2.653045767130e-09
1417923578.125,1417.923578125,3.175019781129e-09
1417924164.062,1417.924164063,2.833676763365e-09
1417924750.000,1417.924750000,2.272829150533e-09
1417925335.938,1417.925335937,1.985257903204e-09
1417925921.875,1417.925921875,1.871837365571e-09
1417926507.812,1417.926507812,1.942648337926e-09
1417927093.750,1417.927093750,2.109449697603e-09
1417927679.688,1417.927679687,2.304950777792e-09
1417928265.625,1417.928265625,2.292264683185e-09
1417928851.562,1417.928851563,2.208961904761e-09
1417929437.500,1417.929437500,3.706158839315e-09
1417930023.438,1417.930023438,2.962482358636e-09
1417930609.375,1417.930609375,2.011085047648e-09
1417931195.312,1417.931195312,2.066893926810e-09
1417931781.250,1417.931781250,1.925097985173e-09
1417932367.188,1417.932367187,2.156901492712e-09
1417932953.125,1417.932953125,2.118617190151e-09
1417933539.062,1417.933539062,1.955025077465e-09
1417934125.000,1417.934125000,1.939726519828e-09
1417934710.938,1417.934710938,2.067068727052e-09
1417935296.875,1417.935296875,2.729541763587e-09
1417935882.812,1417.935882813,2.708540029001e-09
