# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:48.597591+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417747796.875,1417.747796875,1.030231724167e-09
1417748382.812,1417.748382813,1.017122643724e-09
1417748968.750,1417.748968750,1.014843206643e-09
1417749554.688,1417.749554687,1.368592534438e-09
1417750140.625,1417.750140625,1.489679708751e-09
1417750726.562,1417.750726562,1.246511917631e-09
1417751312.500,1417.751312500,1.118426378265e-09
1417751898.438,1417.751898437,1.039976873312e-09
1417752484.375,1417.752484375,1.010935876067e-09
1417753070.312,1417.753070313,1.053114349556e-09
1417753656.250,1417.753656250,9.824107733039e-10
1417754242.188,1417.754242188,9.724610727510e-10
1417754828.125,1417.754828125,9.711383885533e-10
1417755414.062,1417.755414062,1.010916073192e-09
1417756000.000,1417.756000000,1.023196575833e-09
1417756585.938,1417.756585937,1.308024044997e-09
1417757171.875,1417.757171875,1.362093590883e-09
1417757757.812,1417.757757812,1.035262477513e-09
1417758343.750,1417.758343750,1.181728214081e-09
1417758929.688,1417.758929688,1.198252651869e-09
1417759515.625,1417.759515625,1.077294713763e-09
1417760101.562,1417.760101563,1.023102443880e-09
1417760687.500,1417.760687500,1.042228685213e-09
1417761273.438,1417.761273437,1.191912902970e-09
1417761859.375,1417.761859375,1.204627526135e-09
1417762445.312,1417.762445312,1.698087740566e-09
1417763031.250,1417.763031250,1.921892882892e-09
1417763617.188,1417.763617187,1.300074914586e-09
1417764203.125,1417.764203125,1.157782812408e-09
1417764789.062,1417.764789063,1.061070933541e-09
1417765375.000,1417.765375000,1.107733618164e-09
1417765960.938,1417.765960938,1.044086969327e-09
1417766546.875,1417.766546875,1.131221584407e-09
1417767132.812,1417.767132812,1.239071882706e-09
1417767718.750,1417.767718750,1.221541954868e-09
1417768304.688,1417.768304687,1.320596716324e-09
1417768890.625,1417.768890625,1.990048475761e-09
1417769476.562,1417.769476562,1.484020745171e-09
1417770062.500,1417.770062500,1.342597829352e-09
1417770648.438,1417.770648438,1.261973607701e-09
1417771234.375,1417.771234375,1.137847289004e-09
1417771820.312,1417.771820313,1.130730458783e-09
1417772406.250,1417.772406250,1.128600293632e-09
1417772992.188,1417.772992187,1.174898964591e-09
1417773578.125,1417.773578125,1.455147456230e-09
1417774164.062,1417.774164062,1.416370743887e-09
1417774750.000,1417.774750000,1.374627931742e-09
1417775335.938,1417.775335937,1.369609295364e-09
1417775921.875,1417.775921875,1.674109255861e-09
1417776507.812,1417.776507813,1.363570979532e-09
1417777093.750,1417.777093750,1.240497631597e-09
1417777679.688,1417.777679688,2.029241762514e-09
1417778265.625,1417.778265625,4.162878359333e-09
1417778851.562,1417.778851562,2.177702788502e-09
1417779437.500,1417.779437500,1.231230959428e-09
1417780023.438,1417.780023437,1.197340905057e-09
1417780609.375,1417.780609375,1.253592886100e-09
1417781195.312,1417.781195312,1.292426833889e-09
1417781781.250,1417.781781250,1.478280614334e-09
1417782367.188,1417.782367188,1.412943253131e-09
1417782953.125,1417.782953125,1.318570142822e-09
1417783539.062,1417.783539063,1.265471538462e-09
1417784125.000,1417.784125000,1.116945063189e-09
1417784710.938,1417.784710937,1.121524153903e-09
1417785296.875,1417.785296875,1.231418634538e-09
1417785882.812,1417.785882812,1.209527752134e-09
1417786468.750,1417.786468750,1.280269191001e-09
1417787054.688,1417.787054687,1.148725921861e-09
1417787640.625,1417.787640625,1.273856394772e-09
1417788226.562,1417.788226563,1.359518320339e-09
1417788812.500,1417.788812500,1.462160298597e-09
1417789398.438,1417.789398438,1.383505432129e-09
1417789984.375,1417.789984375,1.236263961798e-09
1417790570.312,1417.790570312,1.227495300778e-09
1417791156.250,1417.791156250,1.228768549539e-09
1417791742.188,1417.791742187,1.276086607390e-09
1417792328.125,1417.792328125,1.476672248616e-09
1417792914.062,1417.792914062,1.326391962723e-09
1417793500.000,1417.793500000,1.230694125746e-09
1417794085.938,1417.794085938,1.259958701608e-09
1417794671.875,1417.794671875,2.127598883263e-09
1417795257.812,1417.795257813,2.574746949712e-09
1417795843.750,1417.795843750,1.458124633587e-09
1417796429.688,1417.796429687,1.299831563109e-09
1417797015.625,1417.797015625,1.244354302077e-09
1417797601.562,1417.797601562,1.300196543272e-09
1417798187.500,1417.798187500,1.324610271401e-09
1417798773.438,1417.798773437,1.439743648192e-09
1417799359.375,1417.799359375,1.581923149776e-09
1417799945.312,1417.799945313,1.331183691846e-09
1417800531.250,1417.800531250,1.804439475247e-09
1417801117.188,1417.801117188,3.152583620673e-09
1417801703.125,1417.801703125,1.849982523073e-09
1417802289.062,1417.802289062,1.702238031247e-09
1417802875.000,1417.802875000,1.434993138526e-09
1417803460.938,1417.803460937,1.360031139818e-09
1417804046.875,1417.804046875,1.497883212849e-09
1417804632.812,1417.804632812,1.305201623603e-09
1417805218.750,1417.805218750,1.216799877279e-09
1417805804.688,1417.805804688,1.361811436166e-09
1417806390.625,1417.806390625,1.537388924738e-09
1417806976.562,1417.806976563,1.669559489241e-09
1417807562.500,1417.807562500,1.667719840623e-09
1417808148.438,1417.808148437,2.011169572468e-09
1417808734.375,1417.808734375,1.595376003733e-09
1417809320.312,1417.809320312,1.592688086796e-09
1417809906.250,1417.809906250,1.509111791906e-09
1417810492.188,1417.810492187,1.398270630222e-09
1417811078.125,1417.811078125,1.354599506861e-09
1417811664.062,1417.811664063,1.411396568242e-09
1417812250.000,1417.812250000,1.324290960051e-09
1417812835.938,1417.812835938,1.315170925944e-09
1417813421.875,1417.813421875,1.353841868472e-09
1417814007.812,1417.814007812,1.433880087007e-09
1417814593.750,1417.814593750,1.413932320663e-09
1417815179.688,1417.815179687,1.329254132614e-09
1417815765.625,1417.815765625,1.432497954057e-09
1417816351.562,1417.816351562,1.384952253161e-09
1417816937.500,1417.816937500,1.299310264174e-09
1417817523.438,1417.817523438,1.325258726621e-09
1417818109.375,1417.818109375,1.304345541579e-09
1417818695.312,1417.818695313,1.373055032381e-09
1417819281.250,1417.819281250,1.544008718278e-09
1417819867.188,1417.819867187,1.811413957720e-09
1417820453.125,1417.820453125,1.604570634587e-09
1417821039.062,1417.821039062,1.524088075496e-09
1417821625.000,1417.821625000,1.464191796097e-09
1417822210.938,1417.822210937,1.334261967036e-09
1417822796.875,1417.822796875,1.378901244951e-09
1417823382.812,1417.823382813,1.412389684823e-09
1417823968.750,1417.823968750,1.448418821340e-09
1417824554.688,1417.824554688,1.470418368165e-09
1417825140.625,1417.825140625,1.426531033369e-09
1417825726.562,1417.825726562,1.488899209325e-09
1417826312.500,1417.826312500,1.640633954204e-09
1417826898.438,1417.826898437,2.755239247081e-09
1417827484.375,1417.827484375,2.896547694352e-09
1417828070.312,1417.828070312,1.726453355804e-09
1417828656.250,1417.828656250,1.489884162570e-09
1417829242.188,1417.829242188,1.348049239877e-09
1417829828.125,1417.829828125,1.464164402257e-09
1417830414.062,1417.830414063,1.687525751357e-09
1417831000.000,1417.831000000,1.614003010703e-09
1417831585.938,1417.831585937,1.623057026264e-09
1417832171.875,1417.832171875,1.393807584191e-09
1417832757.812,1417.832757812,2.062912221717e-09
1417833343.750,1417.833343750,3.015453775915e-09
1417833929.688,1417.833929687,2.165068859719e-09
1417834515.625,1417.834515625,2.000014732759e-09
1417835101.562,1417.835101563,1.711205441412e-09
1417835687.500,1417.835687500,1.522961512920e-09
1417836273.438,1417.836273438,1.607867938829e-09
1417836859.375,1417.836859375,1.700957066118e-09
1417837445.312,1417.837445312,1.627070214880e-09
1417838031.250,1417.838031250,1.518248659374e-09
1417838617.188,1417.838617187,1.627870310894e-09
1417839203.125,1417.839203125,1.771135057515e-09
1417839789.062,1417.839789062,1.965721137934e-09
1417840375.000,1417.840375000,2.161574287978e-09
1417840960.938,1417.840960938,1.854198164192e-09
1417841546.875,1417.841546875,1.693946403061e-09
1417842132.812,1417.842132813,1.598776551207e-09
1417842718.750,1417.842718750,1.795751520025e-09
1417843304.688,1417.843304687,1.836677237099e-09
1417843890.625,1417.843890625,1.619821015594e-09
1417844476.562,1417.844476562,1.532036570766e-09
1417845062.500,1417.845062500,1.907219816769e-09
1417845648.438,1417.845648437,4.332467569080e-09
1417846234.375,1417.846234375,3.329077430197e-09
1417846820.312,1417.846820313,1.747512124488e-09
1417847406.250,1417.847406250,1.754664812355e-09
1417847992.188,1417.847992188,2.348752845236e-09
1417848578.125,1417.848578125,1.802307767086e-09
1417849164.062,1417.849164062,1.688227237660e-09
1417849750.000,1417.849750000,1.778998189174e-09
1417850335.938,1417.850335937,1.771595773839e-09
1417850921.875,1417.850921875,1.702590320967e-09
1417851507.812,1417.851507812,1.586943680172e-09
1417852093.750,1417.852093750,1.772634198730e-09
1417852679.688,1417.852679688,1.738812331209e-09
1417853265.625,1417.853265625,1.654003221309e-09
1417853851.562,1417.853851563,1.526350822010e-09
1417854437.500,1417.854437500,1.754163872107e-09
1417855023.438,1417.855023437,1.996344389696e-09
1417855609.375,1417.855609375,1.656269063914e-09
1417856195.312,1417.856195312,1.596507097662e-09
1417856781.250,1417.856781250,1.540787796896e-09
1417857367.188,1417.857367187,1.763733711886e-09
1417857953.125,1417.857953125,1.923082348202e-09
1417858539.062,1417.858539063,2.026556213494e-09
1417859125.000,1417.859125000,3.186412420026e-09
1417859710.938,1417.859710938,2.879445168414e-09
1417860296.875,1417.860296875,1.851778593776e-09
1417860882.812,1417.860882812,1.800132232480e-09
1417861468.750,1417.861468750,1.799238389923e-09
1417862054.688,1417.862054687,1.857080980174e-09
1417862640.625,1417.862640625,1.763828335616e-09
1417863226.562,1417.863226562,1.865612970068e-09
1417863812.500,1417.863812500,1.846276804660e-09
1417864398.438,1417.864398438,1.746951800703e-09
1417864984.375,1417.864984375,1.815366819466e-09
1417865570.312,1417.865570313,1.895415314100e-09
1417866156.250,1417.866156250,2.013023918299e-09
1417866742.188,1417.866742187,2.030449734126e-09
1417867328.125,1417.867328125,1.765152073085e-09
1417867914.062,1417.867914062,1.515667620282e-09
1417868500.000,1417.868500000,1.520526852347e-09
1417869085.938,1417.869085937,1.726417865466e-09
1417869671.875,1417.869671875,1.896201138505e-09
1417870257.812,1417.870257813,1.703226539764e-09
1417870843.750,1417.870843750,1.822909773813e-09
1417871429.688,1417.871429688,2.041594927129e-09
1417872015.625,1417.872015625,1.951977465371e-09
1417872601.562,1417.872601562,2.006721266220e-09
1417873187.500,1417.873187500,1.708212208919e-09
1417873773.438,1417.873773437,1.696160299033e-09
1417874359.375,1417.874359375,1.711102012901e-09
1417874945.312,1417.874945312,1.944914550829e-09
1417875531.250,1417.875531250,1.884519321133e-09
1417876117.188,1417.876117188,1.624968541907e-09
1417876703.125,1417.876703125,1.670672562141e-09
1417877289.062,1417.877289063,1.819217742099e-09
1417877875.000,1417.877875000,1.873872370435e-09
1417878460.938,1417.878460937,1.966623420232e-09
1417879046.875,1417.879046875,1.999155485510e-09
1417879632.812,1417.879632812,1.908779773845e-09
1417880218.750,1417.880218750,1.718203313431e-09
1417880804.688,1417.880804687,1.600626189529e-09
1417881390.625,1417.881390625,1.650403965758e-09
1417881976.562,1417.881976563,1.845914443737e-09
1417882562.500,1417.882562500,1.961066258534e-09
1417883148.438,1417.883148438,2.741166417887e-09
1417883734.375,1417.883734375,2.124133916231e-09
1417884320.312,1417.884320312,1.944005007495e-09
1417884906.250,1417.884906250,1.800920876849e-09
1417885492.188,1417.885492187,1.935758453858e-09
1417886078.125,1417.886078125,1.911505431564e-09
1417886664.062,1417.886664062,1.992215525034e-09
1417887250.000,1417.887250000,1.908432450232e-09
1417887835.938,1417.887835938,1.687859172197e-09
1417888421.875,1417.888421875,1.920543431002e-09
1417889007.812,1417.889007813,2.005971094398e-09
1417889593.750,1417.889593750,2.136814836641e-09
1417890179.688,1417.890179687,2.405073958840e-09
1417890765.625,1417.890765625,2.060257269476e-09
1417891351.562,1417.891351562,3.058666871630e-09
1417891937.500,1417.891937500,2.799019661165e-09
1417892523.438,1417.892523437,1.899894243131e-09
1417893109.375,1417.893109375,1.877660543911e-09
1417893695.312,1417.893695313,2.051706072644e-09
1417894281.250,1417.894281250,1.945959608058e-09
1417894867.188,1417.894867188,1.964818843407e-09
1417895453.125,1417.895453125,2.337412258180e-09
1417896039.062,1417.896039062,2.171098866594e-09
1417896625.000,1417.896625000,1.881230546555e-09
1417897210.938,1417.897210937,1.932112168778e-09
1417897796.875,1417.897796875,2.024619993745e-09
1417898382.812,1417.898382812,2.240071853829e-09
1417898968.750,1417.898968750,2.179573679714e-09
1417899554.688,1417.899554688,2.086233227069e-09
1417900140.625,1417.900140625,1.922865595297e-09
1417900726.562,1417.900726563,1.829136378391e-09
1417901312.500,1417.901312500,1.905936288999e-09
1417901898.438,1417.901898437,2.038479158743e-09
1417902484.375,1417.902484375,1.912849711164e-09
1417903070.312,1417.903070312,1.946298637337e-09
1417903656.250,1417.903656250,1.950303560549e-09
1417904242.188,1417.904242187,2.244909669953e-09
1417904828.125,1417.904828125,1.933153244555e-09
1417905414.062,1417.905414063,1.918749249260e-09
1417906000.000,1417.906000000,1.910561684397e-09
1417906585.938,1417.906585938,1.772813106593e-09
1417907171.875,1417.907171875,1.917819172095e-09
1417907757.812,1417.907757812,1.876855157182e-09
1417908343.750,1417.908343750,1.756684058764e-09
1417908929.688,1417.908929687,1.975802737503e-09
1417909515.625,1417.909515625,1.985784983319e-09
1417910101.562,1417.910101562,1.993743414090e-09
1417910687.500,1417.910687500,2.089332356725e-09
1417911273.438,1417.911273438,2.086135483703e-09
1417911859.375,1417.911859375,2.144311786737e-09
1417912445.312,1417.912445313,2.160217103079e-09
1417913031.250,1417.913031250,2.876463307661e-09
1417913617.188,1417.913617187,2.807762327340e-09
1417914203.125,1417.914203125,2.214401063140e-09
1417914789.062,1417.914789062,2.183861081867e-09
1417915375.000,1417.915375000,2.051726189721e-09
1417915960.938,1417.915960937,1.937689279017e-09
1417916546.875,1417.916546875,1.947430669927e-09
1417917132.812,1417.917132813,1.894019802495e-09
1417917718.750,1417.917718750,2.335893340920e-09
1417918304.688,1417.918304688,2.046618386626e-09
1417918890.625,1417.918890625,1.981170633056e-09
1417919476.562,1417.919476562,2.282365623350e-09
1417920062.500,1417.920062500,2.173135911009e-09
1417920648.438,1417.920648437,2.271790712777e-09
1417921234.375,1417.921234375,2.365198072807e-09
1417921820.312,1417.921820312,2.540384444992e-09
1417922406.250,1417.922406250,3.309348669684e-09
1417922992.188,1417.922992188,2.914523048128e-09
1417923578.125,1417.923578125,3.156370501245e-09
1417924164.062,1417.924164063,2.841470893453e-09
1417924750.000,1417.924750000,2.409392605292e-09
1417925335.938,1417.925335937,2.251477734209e-09
1417925921.875,1417.925921875,1.942997711491e-09
1417926507.812,1417.926507812,1.958036618686e-09
1417927093.750,1417.927093750,2.081738091728e-09
1417927679.688,1417.927679687,2.421473042603e-09
1417928265.625,1417.928265625,2.377506143004e-09
1417928851.562,1417.928851563,2.275714627247e-09
1417929437.500,1417.929437500,3.620162306428e-09
1417930023.438,1417.930023438,3.001709360106e-09
1417930609.375,1417.930609375,2.105370762175e-09
1417931195.312,1417.931195312,2.181382328110e-09
1417931781.250,1417.931781250,1.966783907683e-09
1417932367.188,1417.932367187,2.086122034019e-09
1417932953.125,1417.932953125,2.094082447395e-09
1417933539.062,1417.933539062,1.946110118405e-09
1417934125.000,1417.934125000,1.971355803916e-09
1417934710.938,1417.934710938,2.150376179219e-09
1417935296.875,1417.935296875,2.891065434975e-09
1417935882.812,1417.935882813,2.806400924664e-09
