# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:02.955471+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420931976.562,1420.931976563,1.150796641540e-09
1420932562.500,1420.932562500,1.936283407090e-09
1420933148.438,1420.933148437,2.786504326699e-09
1420933734.375,1420.933734375,1.512565758454e-09
1420934320.312,1420.934320312,1.291619317977e-09
1420934906.250,1420.934906250,2.187943128323e-09
1420935492.188,1420.935492187,5.904452683655e-09
1420936078.125,1420.936078125,3.081227360757e-09
1420936664.062,1420.936664063,1.186063111159e-09
1420937250.000,1420.937250000,1.069281835490e-09
1420937835.938,1420.937835938,1.227748546575e-09
1420938421.875,1420.938421875,1.165249810892e-09
1420939007.812,1420.939007812,1.160032327248e-09
1420939593.750,1420.939593750,1.145443985077e-09
1420940179.688,1420.940179687,1.182702088097e-09
1420940765.625,1420.940765625,1.292213126883e-09
1420941351.562,1420.941351562,1.175834469578e-09
1420941937.500,1420.941937500,1.094115032347e-09
1420942523.438,1420.942523438,1.145286364025e-09
1420943109.375,1420.943109375,1.227534258602e-09
1420943695.312,1420.943695313,1.575365226318e-09
1420944281.250,1420.944281250,2.070742003872e-09
1420944867.188,1420.944867187,1.487737017023e-09
1420945453.125,1420.945453125,1.176819310884e-09
1420946039.062,1420.946039062,1.224088606419e-09
1420946625.000,1420.946625000,1.190031456852e-09
1420947210.938,1420.947210937,1.228026874200e-09
1420947796.875,1420.947796875,1.297236607265e-09
1420948382.812,1420.948382813,1.220582304659e-09
1420948968.750,1420.948968750,1.229715329404e-09
1420949554.688,1420.949554688,1.157717940555e-09
1420950140.625,1420.950140625,1.222214237869e-09
1420950726.562,1420.950726562,2.280465105362e-09
1420951312.500,1420.951312500,3.157757528793e-09
1420951898.438,1420.951898437,1.914476840555e-09
1420952484.375,1420.952484375,1.218361488924e-09
1420953070.312,1420.953070312,1.127711829742e-09
1420953656.250,1420.953656250,1.192200571768e-09
1420954242.188,1420.954242188,1.252585238354e-09
1420954828.125,1420.954828125,1.198618720075e-09
1420955414.062,1420.955414063,1.248039095426e-09
1420956000.000,1420.956000000,1.220940204369e-09
1420956585.938,1420.956585937,1.205296062450e-09
1420957171.875,1420.957171875,1.207606424218e-09
1420957757.812,1420.957757812,1.360657161011e-09
1420958343.750,1420.958343750,1.668490766538e-09
1420958929.688,1420.958929687,1.379779225289e-09
1420959515.625,1420.959515625,1.234715247850e-09
1420960101.562,1420.960101563,1.396252694878e-09
1420960687.500,1420.960687500,1.544744636311e-09
1420961273.438,1420.961273438,1.688683344660e-09
1420961859.375,1420.961859375,1.401304151178e-09
1420962445.312,1420.962445312,1.231168899901e-09
1420963031.250,1420.963031250,1.221366626545e-09
1420963617.188,1420.963617187,1.235573895036e-09
1420964203.125,1420.964203125,1.465042315071e-09
1420964789.062,1420.964789062,1.740842692740e-09
1420965375.000,1420.965375000,1.955083065958e-09
1420965960.938,1420.965960938,1.528412329557e-09
1420966546.875,1420.966546875,1.543311760169e-09
1420967132.812,1420.967132813,1.595221316090e-09
1420967718.750,1420.967718750,1.417548151914e-09
1420968304.688,1420.968304687,1.463746477366e-09
1420968890.625,1420.968890625,1.376190658559e-09
1420969476.562,1420.969476562,1.292893763020e-09
1420970062.500,1420.970062500,1.341382136873e-09
1420970648.438,1420.970648437,1.296480082158e-09
1420971234.375,1420.971234375,1.290075256172e-09
1420971820.312,1420.971820313,1.386046658990e-09
1420972406.250,1420.972406250,4.739883143505e-09
1420972992.188,1420.972992188,1.044368665526e-08
1420973578.125,1420.973578125,3.555219558657e-09
1420974164.062,1420.974164062,1.517889441516e-09
1420974750.000,1420.974750000,1.443005362748e-09
1420975335.938,1420.975335937,1.353977192225e-09
1420975921.875,1420.975921875,1.725387339354e-09
1420976507.812,1420.976507812,2.526077309692e-09
1420977093.750,1420.977093750,1.636032333735e-09
1420977679.688,1420.977679688,1.436797511425e-09
1420978265.625,1420.978265625,1.581023005916e-09
1420978851.562,1420.978851563,1.636734135617e-09
1420979437.500,1420.979437500,1.558031628098e-09
1420980023.438,1420.980023437,1.419520813059e-09
1420980609.375,1420.980609375,1.440117153995e-09
1420981195.312,1420.981195312,1.442129152458e-09
1420981781.250,1420.981781250,1.465167454603e-09
1420982367.188,1420.982367187,1.441438623168e-09
1420982953.125,1420.982953125,1.578857859087e-09
1420983539.062,1420.983539063,1.912257086085e-09
1420984125.000,1420.984125000,1.585192890287e-09
1420984710.938,1420.984710938,1.455830037287e-09
1420985296.875,1420.985296875,1.755233487680e-09
1420985882.812,1420.985882812,1.585630350409e-09
1420986468.750,1420.986468750,1.539273125263e-09
1420987054.688,1420.987054687,1.725592133990e-09
1420987640.625,1420.987640625,1.487049220815e-09
1420988226.562,1420.988226562,1.458620856957e-09
1420988812.500,1420.988812500,1.514235830367e-09
1420989398.438,1420.989398438,1.519427910895e-09
1420989984.375,1420.989984375,1.681919698358e-09
1420990570.312,1420.990570313,1.750570511252e-09
1420991156.250,1420.991156250,1.458951056107e-09
1420991742.188,1420.991742187,1.575179860332e-09
1420992328.125,1420.992328125,1.636825452032e-09
1420992914.062,1420.992914062,1.838421205230e-09
1420993500.000,1420.993500000,1.562452227996e-09
1420994085.938,1420.994085937,1.438257707898e-09
1420994671.875,1420.994671875,1.557387180326e-09
1420995257.812,1420.995257813,1.557613378560e-09
1420995843.750,1420.995843750,2.027349323607e-09
1420996429.688,1420.996429688,2.439273652369e-09
1420997015.625,1420.997015625,1.998362129646e-09
1420997601.562,1420.997601562,2.166725384823e-09
1420998187.500,1420.998187500,1.713367439660e-09
1420998773.438,1420.998773437,1.572880323629e-09
1420999359.375,1420.999359375,1.583061415222e-09
1420999945.312,1420.999945312,1.589493265674e-09
1421000531.250,1421.000531250,1.586027844351e-09
1421001117.188,1421.001117188,1.479987879206e-09
1421001703.125,1421.001703125,1.436942458701e-09
1421002289.062,1421.002289063,1.477229139689e-09
1421002875.000,1421.002875000,1.564691831752e-09
1421003460.938,1421.003460937,1.703252443622e-09
1421004046.875,1421.004046875,1.621630401915e-09
1421004632.812,1421.004632812,1.572204627214e-09
1421005218.750,1421.005218750,1.686490234997e-09
1421005804.688,1421.005804687,1.699253189202e-09
1421006390.625,1421.006390625,1.767742151247e-09
1421006976.562,1421.006976563,1.665635289936e-09
1421007562.500,1421.007562500,1.697186766068e-09
1421008148.438,1421.008148438,3.050198058594e-09
1421008734.375,1421.008734375,4.418185480938e-09
1421009320.312,1421.009320312,4.829376984527e-09
1421009906.250,1421.009906250,5.201947474601e-08
1421010492.188,1421.010492187,6.686232648601e-08
1421011078.125,1421.011078125,7.716176379557e-09
1421011664.062,1421.011664062,2.224738947750e-09
1421012250.000,1421.012250000,1.756096298110e-09
1421012835.938,1421.012835938,1.827794548264e-09
1421013421.875,1421.013421875,1.669035565055e-09
1421014007.812,1421.014007813,1.632611943468e-09
1421014593.750,1421.014593750,1.806021340475e-09
1421015179.688,1421.015179687,2.428417335665e-09
1421015765.625,1421.015765625,2.720631434710e-09
1421016351.562,1421.016351562,2.019929748060e-09
1421016937.500,1421.016937500,2.013597648356e-09
1421017523.438,1421.017523437,2.413783207046e-09
1421018109.375,1421.018109375,3.407735794369e-09
1421018695.312,1421.018695313,5.667037534669e-09
1421019281.250,1421.019281250,2.443864293401e-09
1421019867.188,1421.019867188,1.647925351984e-09
1421020453.125,1421.020453125,1.815853825081e-09
1421021039.062,1421.021039062,1.743350554980e-09
1421021625.000,1421.021625000,1.853785891258e-09
1421022210.938,1421.022210937,1.833682235924e-09
1421022796.875,1421.022796875,1.656296458731e-09
1421023382.812,1421.023382812,1.816749730918e-09
1421023968.750,1421.023968750,1.857515167727e-09
1421024554.688,1421.024554688,2.253682371547e-09
1421025140.625,1421.025140625,2.200176438314e-09
1421025726.562,1421.025726563,1.770233429518e-09
1421026312.500,1421.026312500,1.676388251980e-09
1421026898.438,1421.026898437,1.785526666958e-09
1421027484.375,1421.027484375,2.342744355838e-09
1421028070.312,1421.028070312,2.353208733225e-09
1421028656.250,1421.028656250,1.809277876439e-09
1421029242.188,1421.029242187,1.771217591659e-09
1421029828.125,1421.029828125,1.706161163732e-09
1421030414.062,1421.030414063,1.622990520665e-09
1421031000.000,1421.031000000,1.673419799617e-09
1421031585.938,1421.031585938,1.684570680510e-09
1421032171.875,1421.032171875,1.703171367691e-09
1421032757.812,1421.032757812,1.759564777334e-09
1421033343.750,1421.033343750,1.789975012247e-09
1421033929.688,1421.033929687,1.839358742157e-09
1421034515.625,1421.034515625,2.027076015529e-09
1421035101.562,1421.035101562,1.941331427387e-09
1421035687.500,1421.035687500,1.822862019593e-09
1421036273.438,1421.036273438,1.831278358298e-09
1421036859.375,1421.036859375,1.835355532951e-09
1421037445.312,1421.037445313,1.932427096848e-09
1421038031.250,1421.038031250,2.065737219653e-09
1421038617.188,1421.038617187,2.188738585998e-09
1421039203.125,1421.039203125,1.906014140603e-09
1421039789.062,1421.039789062,1.865588847624e-09
1421040375.000,1421.040375000,2.020528227302e-09
1421040960.938,1421.040960937,2.082557387789e-09
1421041546.875,1421.041546875,1.821526889537e-09
1421042132.812,1421.042132813,2.103301199761e-09
1421042718.750,1421.042718750,2.253733035134e-09
1421043304.688,1421.043304688,2.081602901439e-09
1421043890.625,1421.043890625,2.037580760046e-09
1421044476.562,1421.044476562,1.910251824811e-09
1421045062.500,1421.045062500,1.979103643114e-09
1421045648.438,1421.045648437,1.928956690006e-09
1421046234.375,1421.046234375,1.922946625807e-09
1421046820.312,1421.046820312,3.051237835724e-09
1421047406.250,1421.047406250,1.280028238614e-08
1421047992.188,1421.047992188,9.375196554438e-09
1421048578.125,1421.048578125,2.301494891218e-09
1421049164.062,1421.049164063,2.122978892715e-09
1421049750.000,1421.049750000,2.200176780242e-09
1421050335.938,1421.050335937,2.188432650790e-09
1421050921.875,1421.050921875,2.059504301981e-09
1421051507.812,1421.051507812,1.985033960345e-09
1421052093.750,1421.052093750,2.270675480965e-09
1421052679.688,1421.052679687,2.207055600406e-09
1421053265.625,1421.053265625,2.299435161849e-09
1421053851.562,1421.053851563,1.948934361460e-09
1421054437.500,1421.054437500,2.078532720438e-09
1421055023.438,1421.055023438,2.122986747684e-09
1421055609.375,1421.055609375,2.021874784730e-09
1421056195.312,1421.056195312,2.182205257054e-09
1421056781.250,1421.056781250,2.029375340273e-09
1421057367.188,1421.057367187,1.918492835985e-09
1421057953.125,1421.057953125,2.073023599280e-09
1421058539.062,1421.058539062,2.041185071099e-09
1421059125.000,1421.059125000,2.430039467197e-09
1421059710.938,1421.059710938,2.321160624407e-09
1421060296.875,1421.060296875,2.182587813690e-09
1421060882.812,1421.060882813,2.203261430123e-09
1421061468.750,1421.061468750,2.176017557218e-09
1421062054.688,1421.062054687,2.289711109700e-09
1421062640.625,1421.062640625,2.033154905375e-09
1421063226.562,1421.063226562,1.989527491037e-09
1421063812.500,1421.063812500,2.042680952916e-09
1421064398.438,1421.064398437,2.115639028826e-09
1421064984.375,1421.064984375,2.136519105661e-09
1421065570.312,1421.065570313,2.194131390404e-09
1421066156.250,1421.066156250,2.404697938603e-09
1421066742.188,1421.066742188,2.351547055516e-09
1421067328.125,1421.067328125,2.044117562964e-09
1421067914.062,1421.067914062,2.183444231223e-09
1421068500.000,1421.068500000,2.088845039697e-09
1421069085.938,1421.069085937,2.158074871908e-09
1421069671.875,1421.069671875,2.468796695467e-09
1421070257.812,1421.070257812,2.194240635218e-09
1421070843.750,1421.070843750,2.058303478531e-09
1421071429.688,1421.071429688,2.138514358769e-09
1421072015.625,1421.072015625,2.345603518284e-09
1421072601.562,1421.072601563,5.183181781527e-09
1421073187.500,1421.073187500,5.285676697147e-09
1421073773.438,1421.073773437,2.591246664889e-09
1421074359.375,1421.074359375,2.721261096613e-09
1421074945.312,1421.074945312,2.430878540952e-09
1421075531.250,1421.075531250,2.198298112882e-09
1421076117.188,1421.076117187,2.377046741305e-09
1421076703.125,1421.076703125,2.519176061459e-09
1421077289.062,1421.077289063,2.294015654228e-09
1421077875.000,1421.077875000,2.292097110476e-09
1421078460.938,1421.078460938,2.253374705869e-09
1421079046.875,1421.079046875,2.512290330125e-09
1421079632.812,1421.079632812,3.824538669908e-09
1421080218.750,1421.080218750,3.997884202140e-09
1421080804.688,1421.080804687,2.694621285465e-09
1421081390.625,1421.081390625,2.652016479921e-09
1421081976.562,1421.081976562,2.830226288754e-09
1421082562.500,1421.082562500,2.189890093292e-09
1421083148.438,1421.083148438,2.057108444378e-09
1421083734.375,1421.083734375,2.223104002045e-09
1421084320.312,1421.084320313,3.714061928122e-09
1421084906.250,1421.084906250,9.657413487704e-09
1421085492.188,1421.085492187,5.551721725953e-09
1421086078.125,1421.086078125,5.466336868589e-09
1421086664.062,1421.086664062,3.575149844038e-09
1421087250.000,1421.087250000,2.410276028819e-09
1421087835.938,1421.087835937,2.192627954860e-09
1421088421.875,1421.088421875,2.308615441609e-09
1421089007.812,1421.089007813,2.389706892058e-09
1421089593.750,1421.089593750,2.583672898644e-09
1421090179.688,1421.090179688,2.364796570806e-09
1421090765.625,1421.090765625,2.804743593051e-09
1421091351.562,1421.091351562,2.441221385451e-09
1421091937.500,1421.091937500,2.085108887109e-09
1421092523.438,1421.092523437,2.301269028283e-09
1421093109.375,1421.093109375,2.631486409824e-09
1421093695.312,1421.093695312,2.754071080963e-09
1421094281.250,1421.094281250,2.731737974565e-09
1421094867.188,1421.094867188,2.236105039371e-09
1421095453.125,1421.095453125,2.498491979152e-09
1421096039.062,1421.096039063,2.325625827215e-09
1421096625.000,1421.096625000,2.445608856973e-09
1421097210.938,1421.097210937,2.494674951347e-09
1421097796.875,1421.097796875,2.774253809876e-09
1421098382.812,1421.098382812,2.546441631835e-09
1421098968.750,1421.098968750,2.338341449578e-09
1421099554.688,1421.099554687,2.288958983899e-09
1421100140.625,1421.100140625,2.673738657205e-09
1421100726.562,1421.100726563,2.582841635407e-09
1421101312.500,1421.101312500,2.744895139628e-09
1421101898.438,1421.101898438,2.454555744826e-09
1421102484.375,1421.102484375,2.252538929656e-09
1421103070.312,1421.103070312,2.082032148208e-09
1421103656.250,1421.103656250,2.112471250063e-09
1421104242.188,1421.104242187,2.256177254726e-09
1421104828.125,1421.104828125,2.202513352572e-09
1421105414.062,1421.105414062,2.334641932479e-09
1421106000.000,1421.106000000,2.247800082565e-09
1421106585.938,1421.106585938,2.258845928769e-09
1421107171.875,1421.107171875,2.546292658292e-09
1421107757.812,1421.107757813,2.554384490683e-09
1421108343.750,1421.108343750,2.209673983384e-09
1421108929.688,1421.108929687,2.329266409016e-09
1421109515.625,1421.109515625,2.566181077079e-09
1421110101.562,1421.110101562,2.362992017716e-09
1421110687.500,1421.110687500,2.375790719255e-09
1421111273.438,1421.111273437,2.667993447428e-09
1421111859.375,1421.111859375,2.482432076414e-09
1421112445.312,1421.112445313,2.479937204273e-09
1421113031.250,1421.113031250,2.344808973866e-09
1421113617.188,1421.113617188,2.621998617735e-09
1421114203.125,1421.114203125,2.747715921474e-09
1421114789.062,1421.114789062,2.212082930063e-09
1421115375.000,1421.115375000,2.296611839704e-09
1421115960.938,1421.115960937,2.387034461748e-09
1421116546.875,1421.116546875,2.457398234465e-09
1421117132.812,1421.117132812,2.302593899871e-09
1421117718.750,1421.117718750,2.278127445312e-09
1421118304.688,1421.118304688,2.391950826068e-09
1421118890.625,1421.118890625,2.427345438432e-09
1421119476.562,1421.119476563,2.284152797855e-09
1421120062.500,1421.120062500,2.463935792631e-09
1421120648.438,1421.120648437,2.739066862700e-09
1421121234.375,1421.121234375,2.979144398734e-09
1421121820.312,1421.121820312,4.473921168904e-09
1421122406.250,1421.122406250,6.555288081657e-09
1421122992.188,1421.122992187,3.137696587486e-09
1421123578.125,1421.123578125,2.414604673818e-09
1421124164.062,1421.124164063,2.270630221859e-09
1421124750.000,1421.124750000,2.302054891227e-09
1421125335.938,1421.125335938,2.307994007898e-09
1421125921.875,1421.125921875,2.610928951824e-09
1421126507.812,1421.126507812,2.553267205623e-09
1421127093.750,1421.127093750,2.406993006168e-09
1421127679.688,1421.127679687,2.633546149834e-09
1421128265.625,1421.128265625,2.418436440358e-09
1421128851.562,1421.128851562,2.478908351744e-09
1421129437.500,1421.129437500,2.462756952535e-09
1421130023.438,1421.130023438,2.555612330849e-09
1421130609.375,1421.130609375,2.742856500468e-09
1421131195.312,1421.131195313,2.523745623889e-09
1421131781.250,1421.131781250,2.449391137997e-09
1421132367.188,1421.132367187,2.561333131043e-09
1421132953.125,1421.132953125,2.600698213974e-09
1421133539.062,1421.133539062,2.476854204579e-09
1421134125.000,1421.134125000,2.605969926125e-09
1421134710.938,1421.134710937,2.710617284244e-09
1421135296.875,1421.135296875,2.879363101147e-09
1421135882.812,1421.135882813,2.560665884352e-09
