# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:48.292373+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418505023.438,1418.505023438,1.121895974658e-09
1418505609.375,1418.505609375,1.015279145367e-09
1418506195.312,1418.506195313,1.049293206779e-09
1418506781.250,1418.506781250,1.065354853204e-09
1418507367.188,1418.507367187,1.017063945737e-09
1418507953.125,1418.507953125,1.313181909000e-09
1418508539.062,1418.508539062,1.621183389676e-09
1418509125.000,1418.509125000,1.149972263605e-09
1418509710.938,1418.509710937,8.766607722343e-10
1418510296.875,1418.510296875,8.419738135832e-10
1418510882.812,1418.510882813,9.014266117939e-10
1418511468.750,1418.511468750,9.797500357340e-10
1418512054.688,1418.512054688,1.111281271803e-09
1418512640.625,1418.512640625,1.059699787109e-09
1418513226.562,1418.513226562,9.632624301297e-10
1418513812.500,1418.513812500,9.794143849202e-10
1418514398.438,1418.514398437,9.961672320213e-10
1418514984.375,1418.514984375,9.820071613739e-10
1418515570.312,1418.515570312,1.009916628720e-09
1418516156.250,1418.516156250,9.159716143895e-10
1418516742.188,1418.516742188,8.633928229089e-10
1418517328.125,1418.517328125,1.019418003069e-09
1418517914.062,1418.517914063,1.529063808978e-09
1418518500.000,1418.518500000,1.130588220325e-09
1418519085.938,1418.519085937,1.017095167844e-09
1418519671.875,1418.519671875,9.387616388366e-10
1418520257.812,1418.520257812,9.999222961407e-10
1418520843.750,1418.520843750,1.999897973106e-09
1418521429.688,1418.521429687,1.696523703561e-09
1418522015.625,1418.522015625,1.012849364062e-09
1418522601.562,1418.522601563,1.005546120929e-09
1418523187.500,1418.523187500,1.059734141026e-09
1418523773.438,1418.523773438,1.058265242879e-09
1418524359.375,1418.524359375,1.078861150036e-09
1418524945.312,1418.524945312,1.084289055624e-09
1418525531.250,1418.525531250,9.871785007514e-10
1418526117.188,1418.526117187,9.544193774929e-10
1418526703.125,1418.526703125,8.812980336437e-10
1418527289.062,1418.527289062,9.592221464745e-10
1418527875.000,1418.527875000,1.010445036133e-09
1418528460.938,1418.528460938,9.633163237217e-10
1418529046.875,1418.529046875,9.676052267274e-10
1418529632.812,1418.529632813,1.053339237068e-09
1418530218.750,1418.530218750,1.392920990727e-09
1418530804.688,1418.530804687,1.301434440914e-09
1418531390.625,1418.531390625,1.026932738399e-09
1418531976.562,1418.531976562,1.082577764449e-09
1418532562.500,1418.532562500,1.219180817179e-09
1418533148.438,1418.533148437,2.467042601151e-09
1418533734.375,1418.533734375,2.748820154765e-09
1418534320.312,1418.534320313,1.319564398571e-09
1418534906.250,1418.534906250,1.398254233289e-09
1418535492.188,1418.535492188,1.437509621493e-09
1418536078.125,1418.536078125,1.036838897047e-09
1418536664.062,1418.536664062,1.005625538675e-09
1418537250.000,1418.537250000,1.082006917904e-09
1418537835.938,1418.537835937,1.139159801176e-09
1418538421.875,1418.538421875,1.117633474810e-09
1418539007.812,1418.539007812,1.204674028336e-09
1418539593.750,1418.539593750,1.087382541768e-09
1418540179.688,1418.540179688,1.486837451707e-09
1418540765.625,1418.540765625,1.696933434376e-09
1418541351.562,1418.541351563,1.483258325284e-09
1418541937.500,1418.541937500,1.913780629962e-09
1418542523.438,1418.542523437,1.308159244148e-09
1418543109.375,1418.543109375,1.153491517054e-09
1418543695.312,1418.543695312,1.099960662959e-09
1418544281.250,1418.544281250,1.189211828223e-09
1418544867.188,1418.544867187,1.192063290615e-09
1418545453.125,1418.545453125,1.186043264473e-09
1418546039.062,1418.546039063,1.442413056777e-09
1418546625.000,1418.546625000,1.237008936942e-09
1418547210.938,1418.547210938,1.151913854068e-09
1418547796.875,1418.547796875,1.141057358560e-09
1418548382.812,1418.548382812,1.010665649469e-09
1418548968.750,1418.548968750,1.057610401050e-09
1418549554.688,1418.549554687,1.075349545602e-09
1418550140.625,1418.550140625,1.115853832450e-09
1418550726.562,1418.550726562,1.141779214936e-09
1418551312.500,1418.551312500,1.062554061750e-09
1418551898.438,1418.551898438,1.072739011637e-09
1418552484.375,1418.552484375,1.197990151542e-09
1418553070.312,1418.553070313,1.127487562066e-09
1418553656.250,1418.553656250,1.197148169788e-09
1418554242.188,1418.554242187,1.235786297450e-09
1418554828.125,1418.554828125,1.203682670842e-09
1418555414.062,1418.555414062,1.225625370951e-09
1418556000.000,1418.556000000,1.194054559688e-09
1418556585.938,1418.556585937,1.239867091932e-09
1418557171.875,1418.557171875,1.221179807609e-09
1418557757.812,1418.557757813,1.192796353991e-09
1418558343.750,1418.558343750,1.180471850334e-09
1418558929.688,1418.558929688,1.159447006008e-09
1418559515.625,1418.559515625,1.296014255017e-09
1418560101.562,1418.560101562,1.181351756081e-09
1418560687.500,1418.560687500,1.113640498738e-09
1418561273.438,1418.561273437,1.158482642125e-09
1418561859.375,1418.561859375,1.174552667866e-09
1418562445.312,1418.562445312,1.359337917678e-09
1418563031.250,1418.563031250,1.246875175230e-09
1418563617.188,1418.563617188,1.155739168569e-09
1418564203.125,1418.564203125,1.279349175295e-09
1418564789.062,1418.564789063,1.324065987013e-09
1418565375.000,1418.565375000,3.002897546266e-09
1418565960.938,1418.565960937,2.922598703742e-09
1418566546.875,1418.566546875,1.633705926904e-09
1418567132.812,1418.567132812,1.681778586045e-09
1418567718.750,1418.567718750,1.265220318471e-09
1418568304.688,1418.568304687,1.204538013813e-09
1418568890.625,1418.568890625,1.278962095089e-09
1418569476.562,1418.569476563,1.352101410057e-09
1418570062.500,1418.570062500,1.657195192046e-09
1418570648.438,1418.570648438,1.490021412962e-09
1418571234.375,1418.571234375,1.362630600609e-09
1418571820.312,1418.571820312,1.277568610018e-09
1418572406.250,1418.572406250,1.716935497341e-09
1418572992.188,1418.572992187,1.907085236921e-09
1418573578.125,1418.573578125,1.401069836790e-09
1418574164.062,1418.574164062,1.331492970335e-09
1418574750.000,1418.574750000,1.297202071673e-09
1418575335.938,1418.575335938,1.268666929620e-09
1418575921.875,1418.575921875,1.264856215875e-09
1418576507.812,1418.576507813,1.357269671342e-09
1418577093.750,1418.577093750,1.345690082806e-09
1418577679.688,1418.577679687,1.302355954101e-09
1418578265.625,1418.578265625,1.411547674102e-09
1418578851.562,1418.578851562,1.498539986397e-09
1418579437.500,1418.579437500,1.664837061571e-09
1418580023.438,1418.580023437,1.436960512181e-09
1418580609.375,1418.580609375,1.230625197747e-09
1418581195.312,1418.581195313,1.244513066722e-09
1418581781.250,1418.581781250,1.280601932907e-09
1418582367.188,1418.582367188,1.359798737104e-09
1418582953.125,1418.582953125,1.310182260345e-09
1418583539.062,1418.583539062,1.260899638115e-09
1418584125.000,1418.584125000,1.289668265177e-09
1418584710.938,1418.584710937,1.314417858098e-09
1418585296.875,1418.585296875,1.462857144533e-09
1418585882.812,1418.585882812,1.750029648725e-09
1418586468.750,1418.586468750,1.712042698551e-09
1418587054.688,1418.587054688,1.795539460259e-09
1418587640.625,1418.587640625,2.180258896302e-09
1418588226.562,1418.588226563,2.846404050784e-09
1418588812.500,1418.588812500,3.072994282204e-09
1418589398.438,1418.589398437,1.713480962402e-09
1418589984.375,1418.589984375,1.305927827687e-09
1418590570.312,1418.590570312,1.326829289393e-09
1418591156.250,1418.591156250,1.432995268642e-09
1418591742.188,1418.591742187,1.817784601042e-09
1418592328.125,1418.592328125,2.412113442463e-09
1418592914.062,1418.592914063,1.696631843813e-09
1418593500.000,1418.593500000,1.359668183722e-09
1418594085.938,1418.594085938,1.405052983536e-09
1418594671.875,1418.594671875,1.582656987732e-09
1418595257.812,1418.595257812,1.385859763092e-09
1418595843.750,1418.595843750,1.336362132102e-09
1418596429.688,1418.596429687,1.302046765277e-09
1418597015.625,1418.597015625,1.607317934566e-09
1418597601.562,1418.597601562,3.279520131649e-09
1418598187.500,1418.598187500,2.482629342599e-09
1418598773.438,1418.598773438,1.518560915693e-09
1418599359.375,1418.599359375,1.551604099224e-09
1418599945.312,1418.599945313,1.371611567242e-09
1418600531.250,1418.600531250,1.420110883347e-09
1418601117.188,1418.601117187,1.438418244803e-09
1418601703.125,1418.601703125,1.569692737596e-09
1418602289.062,1418.602289062,1.666853090963e-09
1418602875.000,1418.602875000,1.496992660975e-09
1418603460.938,1418.603460937,1.436816233109e-09
1418604046.875,1418.604046875,1.503794813401e-09
1418604632.812,1418.604632813,2.021807848838e-09
1418605218.750,1418.605218750,1.977255632527e-09
1418605804.688,1418.605804688,1.647214801801e-09
1418606390.625,1418.606390625,1.784248624382e-09
1418606976.562,1418.606976562,1.601268780569e-09
1418607562.500,1418.607562500,1.414648453082e-09
1418608148.438,1418.608148437,1.526535760864e-09
1418608734.375,1418.608734375,1.660796324083e-09
1418609320.312,1418.609320312,1.505187064885e-09
1418609906.250,1418.609906250,1.417067538310e-09
1418610492.188,1418.610492188,1.492998545171e-09
1418611078.125,1418.611078125,1.482590133952e-09
1418611664.062,1418.611664063,1.430239527272e-09
1418612250.000,1418.612250000,1.391958516911e-09
1418612835.938,1418.612835937,1.440422209165e-09
1418613421.875,1418.613421875,1.494745424700e-09
1418614007.812,1418.614007812,1.400508363577e-09
1418614593.750,1418.614593750,1.477242205215e-09
1418615179.688,1418.615179687,1.580435967951e-09
1418615765.625,1418.615765625,1.624382916325e-09
1418616351.562,1418.616351563,1.437180242985e-09
1418616937.500,1418.616937500,1.715659568920e-09
1418617523.438,1418.617523438,2.448831680889e-09
1418618109.375,1418.618109375,2.202973374136e-09
1418618695.312,1418.618695312,1.677595152078e-09
1418619281.250,1418.619281250,1.845453135123e-09
1418619867.188,1418.619867187,1.861900566814e-09
1418620453.125,1418.620453125,1.563732517393e-09
1418621039.062,1418.621039062,1.550599423944e-09
1418621625.000,1418.621625000,1.414790444694e-09
1418622210.938,1418.622210938,1.414544999450e-09
1418622796.875,1418.622796875,1.408415358160e-09
1418623382.812,1418.623382813,1.409818207526e-09
1418623968.750,1418.623968750,1.534708842619e-09
1418624554.688,1418.624554687,1.580117362260e-09
1418625140.625,1418.625140625,1.608384083556e-09
1418625726.562,1418.625726562,1.543733895781e-09
1418626312.500,1418.626312500,1.754979254495e-09
1418626898.438,1418.626898437,2.114509384091e-09
1418627484.375,1418.627484375,1.793953660344e-09
1418628070.312,1418.628070313,1.572164224714e-09
1418628656.250,1418.628656250,1.605374310833e-09
1418629242.188,1418.629242188,2.077269968626e-09
1418629828.125,1418.629828125,3.602366353190e-09
1418630414.062,1418.630414062,2.648894746741e-09
1418631000.000,1418.631000000,1.708706553429e-09
1418631585.938,1418.631585937,1.556498710516e-09
1418632171.875,1418.632171875,1.523557063841e-09
1418632757.812,1418.632757812,1.659874636462e-09
1418633343.750,1418.633343750,1.688807636200e-09
1418633929.688,1418.633929688,1.744412644274e-09
1418634515.625,1418.634515625,1.805724930408e-09
1418635101.562,1418.635101563,1.610827565604e-09
1418635687.500,1418.635687500,1.692926667295e-09
1418636273.438,1418.636273437,1.976512315343e-09
1418636859.375,1418.636859375,2.476625018682e-09
1418637445.312,1418.637445312,2.044515804047e-09
1418638031.250,1418.638031250,1.682048017943e-09
1418638617.188,1418.638617187,1.785465581612e-09
1418639203.125,1418.639203125,1.631225718674e-09
1418639789.062,1418.639789063,1.752473880643e-09
1418640375.000,1418.640375000,1.764600206073e-09
1418640960.938,1418.640960938,1.782008996956e-09
1418641546.875,1418.641546875,1.706008812748e-09
1418642132.812,1418.642132812,1.727919244993e-09
1418642718.750,1418.642718750,1.619307389310e-09
1418643304.688,1418.643304687,1.619568877640e-09
1418643890.625,1418.643890625,1.941464905341e-09
1418644476.562,1418.644476562,1.773195203890e-09
1418645062.500,1418.645062500,1.555856548892e-09
1418645648.438,1418.645648438,1.612606584719e-09
1418646234.375,1418.646234375,1.853272113620e-09
1418646820.312,1418.646820313,1.935996047502e-09
1418647406.250,1418.647406250,1.736599033534e-09
1418647992.188,1418.647992187,1.638231644395e-09
1418648578.125,1418.648578125,1.675396444770e-09
1418649164.062,1418.649164062,1.625673162426e-09
1418649750.000,1418.649750000,1.790583715797e-09
1418650335.938,1418.650335937,1.867772116758e-09
1418650921.875,1418.650921875,2.092719711392e-09
1418651507.812,1418.651507813,2.054844427162e-09
1418652093.750,1418.652093750,1.933301558832e-09
1418652679.688,1418.652679688,1.746595779361e-09
1418653265.625,1418.653265625,1.982680619837e-09
1418653851.562,1418.653851562,2.102492741185e-09
1418654437.500,1418.654437500,1.865909536320e-09
1418655023.438,1418.655023437,1.733878747672e-09
1418655609.375,1418.655609375,2.395610860204e-09
1418656195.312,1418.656195312,2.915778654668e-09
1418656781.250,1418.656781250,1.974017374914e-09
1418657367.188,1418.657367188,1.689904772191e-09
1418657953.125,1418.657953125,1.671843299426e-09
1418658539.062,1418.658539063,1.822021120264e-09
1418659125.000,1418.659125000,2.126140872878e-09
1418659710.938,1418.659710937,1.858421490177e-09
1418660296.875,1418.660296875,1.888936352915e-09
1418660882.812,1418.660882812,1.902175625860e-09
1418661468.750,1418.661468750,2.844622509971e-09
1418662054.688,1418.662054687,3.107116235176e-09
1418662640.625,1418.662640625,2.001141309165e-09
1418663226.562,1418.663226563,1.689382546797e-09
1418663812.500,1418.663812500,1.775841442763e-09
1418664398.438,1418.664398438,1.740411259226e-09
1418664984.375,1418.664984375,1.935316992747e-09
1418665570.312,1418.665570312,1.980942025462e-09
1418666156.250,1418.666156250,2.347857007774e-09
1418666742.188,1418.666742187,2.995247038689e-09
1418667328.125,1418.667328125,2.150038841920e-09
1418667914.062,1418.667914062,1.815762251473e-09
1418668500.000,1418.668500000,2.186418830176e-09
1418669085.938,1418.669085938,3.062749861604e-09
1418669671.875,1418.669671875,2.090519165636e-09
1418670257.812,1418.670257813,1.786977633179e-09
1418670843.750,1418.670843750,1.798856034465e-09
1418671429.688,1418.671429687,1.882424431027e-09
1418672015.625,1418.672015625,2.151467692881e-09
1418672601.562,1418.672601562,1.936679297950e-09
1418673187.500,1418.673187500,1.948530537210e-09
1418673773.438,1418.673773437,1.899768163150e-09
1418674359.375,1418.674359375,1.826365819896e-09
1418674945.312,1418.674945313,1.763504978816e-09
1418675531.250,1418.675531250,1.965086195873e-09
1418676117.188,1418.676117188,2.692920920712e-09
1418676703.125,1418.676703125,2.165043040051e-09
1418677289.062,1418.677289062,1.770807868947e-09
1418677875.000,1418.677875000,1.892026455228e-09
1418678460.938,1418.678460937,1.905086515593e-09
1418679046.875,1418.679046875,2.132809325572e-09
1418679632.812,1418.679632812,2.571475063098e-09
1418680218.750,1418.680218750,2.068711304072e-09
1418680804.688,1418.680804688,2.110820139821e-09
1418681390.625,1418.681390625,2.097274456746e-09
1418681976.562,1418.681976563,1.871859931413e-09
1418682562.500,1418.682562500,2.244611952965e-09
1418683148.438,1418.683148437,2.333517109938e-09
1418683734.375,1418.683734375,2.151630955436e-09
1418684320.312,1418.684320312,1.832286158461e-09
1418684906.250,1418.684906250,1.728900773656e-09
1418685492.188,1418.685492187,1.878393726975e-09
1418686078.125,1418.686078125,1.916584069727e-09
1418686664.062,1418.686664063,2.127978052030e-09
1418687250.000,1418.687250000,2.129065906109e-09
1418687835.938,1418.687835938,2.121140240352e-09
1418688421.875,1418.688421875,2.260930249737e-09
1418689007.812,1418.689007812,2.194035701676e-09
1418689593.750,1418.689593750,1.817974669260e-09
1418690179.688,1418.690179687,1.811248013406e-09
1418690765.625,1418.690765625,1.908185714269e-09
1418691351.562,1418.691351562,1.847800633586e-09
1418691937.500,1418.691937500,1.854775846669e-09
1418692523.438,1418.692523438,2.575153397125e-09
1418693109.375,1418.693109375,3.705731694088e-09
1418693695.312,1418.693695313,2.517434045814e-09
1418694281.250,1418.694281250,2.156330225725e-09
1418694867.188,1418.694867187,2.011532870416e-09
1418695453.125,1418.695453125,2.170264486442e-09
1418696039.062,1418.696039062,2.193312425550e-09
1418696625.000,1418.696625000,2.015020691181e-09
1418697210.938,1418.697210937,2.114816056577e-09
1418697796.875,1418.697796875,2.082462658007e-09
1418698382.812,1418.698382813,2.090499125980e-09
1418698968.750,1418.698968750,2.061917990564e-09
1418699554.688,1418.699554688,2.357767014124e-09
1418700140.625,1418.700140625,2.169192805945e-09
1418700726.562,1418.700726562,2.489882676300e-09
1418701312.500,1418.701312500,3.277212746917e-09
1418701898.438,1418.701898437,2.066474002391e-09
1418702484.375,1418.702484375,2.035347578862e-09
1418703070.312,1418.703070312,2.102972852180e-09
1418703656.250,1418.703656250,2.592080069078e-09
1418704242.188,1418.704242188,2.512940192953e-09
1418704828.125,1418.704828125,2.268178899684e-09
1418705414.062,1418.705414063,2.043181498612e-09
1418706000.000,1418.706000000,1.965727024061e-09
1418706585.938,1418.706585937,1.880301253321e-09
1418707171.875,1418.707171875,2.169738322249e-09
1418707757.812,1418.707757812,2.650536905450e-09
1418708343.750,1418.708343750,3.111239864245e-09
1418708929.688,1418.708929687,2.287349033076e-09
1418709515.625,1418.709515625,1.983018678321e-09
1418710101.562,1418.710101563,2.062142963348e-09
1418710687.500,1418.710687500,2.253122942850e-09
1418711273.438,1418.711273438,2.227003634950e-09
1418711859.375,1418.711859375,2.207475118544e-09
1418712445.312,1418.712445312,2.008997320851e-09
1418713031.250,1418.713031250,2.084017868772e-09
1418713617.188,1418.713617187,2.192655513913e-09
1418714203.125,1418.714203125,2.633992146577e-09
1418714789.062,1418.714789062,2.348807157395e-09
1418715375.000,1418.715375000,2.201042612115e-09
1418715960.938,1418.715960938,2.242087666310e-09
1418716546.875,1418.716546875,2.052613758151e-09
1418717132.812,1418.717132813,2.097206763939e-09
1418717718.750,1418.717718750,2.391716676617e-09
1418718304.688,1418.718304687,2.191973067572e-09
1418718890.625,1418.718890625,2.199505068470e-09
1418719476.562,1418.719476562,2.085196441216e-09
1418720062.500,1418.720062500,2.273498939374e-09
1418720648.438,1418.720648437,2.208357176172e-09
1418721234.375,1418.721234375,2.007399752134e-09
1418721820.312,1418.721820313,2.099444131044e-09
1418722406.250,1418.722406250,2.258370089110e-09
1418722992.188,1418.722992188,2.672653787345e-09
1418723578.125,1418.723578125,2.825400980139e-09
1418724164.062,1418.724164062,2.551001094347e-09
1418724750.000,1418.724750000,3.103643202615e-09
1418725335.938,1418.725335937,2.451140605081e-09
1418725921.875,1418.725921875,2.274574019439e-09
1418726507.812,1418.726507812,2.470653446240e-09
1418727093.750,1418.727093750,2.643489279659e-09
1418727679.688,1418.727679688,2.752724869242e-09
1418728265.625,1418.728265625,2.797301071088e-09
1418728851.562,1418.728851563,2.211164057075e-09
1418729437.500,1418.729437500,2.340407800607e-09
1418730023.438,1418.730023437,2.195490708167e-09
1418730609.375,1418.730609375,2.057474558827e-09
1418731195.312,1418.731195312,2.113086579241e-09
1418731781.250,1418.731781250,2.536310552048e-09
1418732367.188,1418.732367187,2.477456386687e-09
1418732953.125,1418.732953125,3.323236613796e-09
1418733539.062,1418.733539063,3.749174602987e-09
1418734125.000,1418.734125000,2.229835240652e-09
1418734710.938,1418.734710938,2.381156968582e-09
1418735296.875,1418.735296875,2.414855373794e-09
1418735882.812,1418.735882812,2.366289176644e-09
