# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:06:54.219745+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420584320.312,1420.584320313,3.159413599791e-09
1420584906.250,1420.584906250,3.257320727671e-09
1420585492.188,1420.585492187,3.328495780540e-09
1420586078.125,1420.586078125,4.075423256890e-09
1420586664.062,1420.586664062,4.645374101121e-09
1420587250.000,1420.587250000,3.451415293414e-09
1420587835.938,1420.587835937,3.042521221282e-09
1420588421.875,1420.588421875,3.242503485821e-09
1420589007.812,1420.589007813,2.768541676130e-09
1420589593.750,1420.589593750,2.785633379071e-09
1420590179.688,1420.590179688,3.185348205024e-09
1420590765.625,1420.590765625,3.766067679260e-09
1420591351.562,1420.591351562,3.369375056177e-09
1420591937.500,1420.591937500,5.101466897645e-09
1420592523.438,1420.592523437,3.519631567020e-08
1420593109.375,1420.593109375,2.502498168392e-08
1420593695.312,1420.593695312,3.408076533685e-09
1420594281.250,1420.594281250,2.784457011434e-09
1420594867.188,1420.594867188,2.946086764877e-09
1420595453.125,1420.595453125,2.837039671726e-09
1420596039.062,1420.596039063,3.140258125336e-09
1420596625.000,1420.596625000,3.707530252928e-09
1420597210.938,1420.597210937,3.564379143958e-09
1420597796.875,1420.597796875,4.049539471288e-09
1420598382.812,1420.598382812,3.264488078227e-09
1420598968.750,1420.598968750,3.409089580363e-09
1420599554.688,1420.599554687,4.050978843983e-09
1420600140.625,1420.600140625,3.171606053987e-09
1420600726.562,1420.600726563,4.915359238704e-09
1420601312.500,1420.601312500,8.255770246159e-09
1420601898.438,1420.601898438,3.854895440262e-09
1420602484.375,1420.602484375,3.025199974593e-09
1420603070.312,1420.603070312,3.231109590556e-09
1420603656.250,1420.603656250,3.100403312766e-09
1420604242.188,1420.604242187,3.666339339819e-09
1420604828.125,1420.604828125,3.865254520560e-09
1420605414.062,1420.605414062,3.177415010791e-09
1420606000.000,1420.606000000,3.027667790350e-09
1420606585.938,1420.606585938,3.261534085521e-09
1420607171.875,1420.607171875,3.949699719283e-09
1420607757.812,1420.607757813,3.392121854001e-09
1420608343.750,1420.608343750,3.956766051153e-09
1420608929.688,1420.608929687,4.480806622654e-09
1420609515.625,1420.609515625,3.226730449127e-09
1420610101.562,1420.610101562,3.119838455704e-09
1420610687.500,1420.610687500,3.259207102694e-09
1420611273.438,1420.611273437,3.471888761044e-09
1420611859.375,1420.611859375,3.531054102572e-09
1420612445.312,1420.612445313,3.024180231291e-09
1420613031.250,1420.613031250,3.595625848295e-09
1420613617.188,1420.613617188,4.467747942919e-09
1420614203.125,1420.614203125,4.411625841845e-09
1420614789.062,1420.614789062,3.136200551258e-09
1420615375.000,1420.615375000,2.862261027576e-09
1420615960.938,1420.615960937,3.229246329133e-09
1420616546.875,1420.616546875,4.737610525016e-09
1420617132.812,1420.617132812,4.629567866744e-09
1420617718.750,1420.617718750,4.304473829870e-09
1420618304.688,1420.618304688,3.512933366187e-09
1420618890.625,1420.618890625,3.281343145593e-09
1420619476.562,1420.619476563,3.432428679737e-09
1420620062.500,1420.620062500,3.083716349062e-09
1420620648.438,1420.620648437,2.943993916865e-09
1420621234.375,1420.621234375,2.914800151670e-09
1420621820.312,1420.621820312,2.875942608026e-09
1420622406.250,1420.622406250,3.083719123995e-09
1420622992.188,1420.622992187,3.524674067360e-09
1420623578.125,1420.623578125,3.317331921732e-09
1420624164.062,1420.624164063,3.643886360923e-09
1420624750.000,1420.624750000,3.519133719631e-09
1420625335.938,1420.625335938,2.955152425902e-09
1420625921.875,1420.625921875,3.289497059282e-09
1420626507.812,1420.626507812,3.152002468953e-09
1420627093.750,1420.627093750,3.304163179701e-09
1420627679.688,1420.627679687,3.634911078187e-09
1420628265.625,1420.628265625,3.169180101877e-09
1420628851.562,1420.628851562,3.263667696371e-09
1420629437.500,1420.629437500,3.621965268586e-09
1420630023.438,1420.630023438,3.617942620353e-09
1420630609.375,1420.630609375,2.837562015800e-09
1420631195.312,1420.631195313,3.026878339584e-09
1420631781.250,1420.631781250,3.372621715197e-09
1420632367.188,1420.632367187,3.047783726361e-09
1420632953.125,1420.632953125,2.982250472688e-09
1420633539.062,1420.633539062,2.869071780026e-09
1420634125.000,1420.634125000,2.575054376683e-09
1420634710.938,1420.634710937,2.724795300384e-09
1420635296.875,1420.635296875,3.015080196201e-09
1420635882.812,1420.635882813,3.041858804015e-09
1420636468.750,1420.636468750,3.486184180037e-09
1420637054.688,1420.637054688,3.351713936414e-09
1420637640.625,1420.637640625,2.841063330818e-09
1420638226.562,1420.638226562,3.122419666284e-09
1420638812.500,1420.638812500,3.266080088487e-09
1420639398.438,1420.639398437,4.468722356003e-09
1420639984.375,1420.639984375,5.526130648621e-09
1420640570.312,1420.640570312,4.191529215170e-09
1420641156.250,1420.641156250,3.611398230817e-09
1420641742.188,1420.641742188,2.769074585308e-09
1420642328.125,1420.642328125,2.796637265396e-09
1420642914.062,1420.642914063,3.044867952085e-09
1420643500.000,1420.643500000,2.939836360184e-09
1420644085.938,1420.644085937,2.888757899457e-09
1420644671.875,1420.644671875,2.738860326410e-09
1420645257.812,1420.645257812,2.854593775955e-09
1420645843.750,1420.645843750,2.986157637454e-09
1420646429.688,1420.646429687,3.349927269199e-09
1420647015.625,1420.647015625,3.459784218760e-09
1420647601.562,1420.647601563,3.250731549819e-09
1420648187.500,1420.648187500,3.253715359341e-09
1420648773.438,1420.648773438,5.428836377977e-09
1420649359.375,1420.649359375,5.477116301732e-09
1420649945.312,1420.649945312,3.189548635459e-09
1420650531.250,1420.650531250,3.400726808789e-09
1420651117.188,1420.651117187,3.290947720372e-09
1420651703.125,1420.651703125,3.364843707661e-09
1420652289.062,1420.652289062,3.057629266762e-09
1420652875.000,1420.652875000,3.201565679150e-09
1420653460.938,1420.653460938,2.897733794096e-09
1420654046.875,1420.654046875,2.759965476139e-09
1420654632.812,1420.654632813,2.688552902003e-09
1420655218.750,1420.655218750,2.979530086014e-09
1420655804.688,1420.655804687,2.995880875245e-09
1420656390.625,1420.656390625,2.874935414577e-09
1420656976.562,1420.656976562,2.711889693554e-09
1420657562.500,1420.657562500,2.677358167217e-09
1420658148.438,1420.658148437,2.981710197135e-09
1420658734.375,1420.658734375,2.946828371559e-09
1420659320.312,1420.659320313,3.385091492679e-09
1420659906.250,1420.659906250,3.210196580877e-09
1420660492.188,1420.660492188,2.787649906358e-09
1420661078.125,1420.661078125,3.575799216409e-09
1420661664.062,1420.661664062,3.384876117811e-09
1420662250.000,1420.662250000,3.149844073017e-09
1420662835.938,1420.662835937,3.217919861707e-09
1420663421.875,1420.663421875,3.313106261287e-09
1420664007.812,1420.664007812,4.709755411642e-09
1420664593.750,1420.664593750,3.121630547340e-09
1420665179.688,1420.665179688,2.745663308453e-09
1420665765.625,1420.665765625,2.845305188956e-09
1420666351.562,1420.666351563,2.662831674764e-09
1420666937.500,1420.666937500,2.588103586328e-09
1420667523.438,1420.667523437,2.599430375113e-09
1420668109.375,1420.668109375,3.404630603427e-09
1420668695.312,1420.668695312,4.716679604805e-09
1420669281.250,1420.669281250,4.162719467334e-09
1420669867.188,1420.669867187,3.624318436702e-09
1420670453.125,1420.670453125,3.583341816357e-09
1420671039.062,1420.671039063,3.026843257189e-09
1420671625.000,1420.671625000,3.161871604006e-09
1420672210.938,1420.672210938,3.015233195994e-09
1420672796.875,1420.672796875,3.746800008816e-09
1420673382.812,1420.673382812,3.687152512529e-09
1420673968.750,1420.673968750,3.220181918991e-09
1420674554.688,1420.674554687,3.074732488792e-09
1420675140.625,1420.675140625,5.210308172197e-09
1420675726.562,1420.675726562,9.425908903806e-09
1420676312.500,1420.676312500,4.520095760906e-09
1420676898.438,1420.676898438,2.716691558341e-09
1420677484.375,1420.677484375,2.614363401225e-09
1420678070.312,1420.678070313,2.794190618158e-09
1420678656.250,1420.678656250,3.151926935039e-09
1420679242.188,1420.679242187,3.006734874778e-09
1420679828.125,1420.679828125,2.993981341591e-09
1420680414.062,1420.680414062,3.898574184626e-09
1420681000.000,1420.681000000,5.209061489550e-09
1420681585.938,1420.681585937,3.622021574673e-09
1420682171.875,1420.682171875,3.495102976560e-09
1420682757.812,1420.682757813,3.272205987719e-09
1420683343.750,1420.683343750,3.051939608663e-09
1420683929.688,1420.683929688,2.848679850820e-09
1420684515.625,1420.684515625,2.742754349583e-09
1420685101.562,1420.685101562,2.773902581393e-09
1420685687.500,1420.685687500,2.586735320980e-09
1420686273.438,1420.686273437,2.736045334612e-09
1420686859.375,1420.686859375,3.560893987983e-09
1420687445.312,1420.687445312,3.736755181852e-09
1420688031.250,1420.688031250,3.304860783099e-09
1420688617.188,1420.688617188,3.643039630979e-09
1420689203.125,1420.689203125,2.760755531980e-09
1420689789.062,1420.689789063,2.759682755990e-09
1420690375.000,1420.690375000,2.868423972909e-09
1420690960.938,1420.690960937,2.969390391378e-09
1420691546.875,1420.691546875,3.040054545746e-09
1420692132.812,1420.692132812,2.982241214989e-09
1420692718.750,1420.692718750,3.361807252736e-09
1420693304.688,1420.693304687,3.544506553193e-09
1420693890.625,1420.693890625,4.089129951794e-09
1420694476.562,1420.694476563,3.922182063696e-09
1420695062.500,1420.695062500,3.089633292546e-09
1420695648.438,1420.695648438,2.886819548970e-09
1420696234.375,1420.696234375,2.891294976423e-09
1420696820.312,1420.696820312,2.783610140142e-09
1420697406.250,1420.697406250,2.867803375051e-09
1420697992.188,1420.697992187,3.106829995151e-09
1420698578.125,1420.698578125,3.474331939864e-09
1420699164.062,1420.699164062,3.191895635729e-09
1420699750.000,1420.699750000,3.017017605539e-09
1420700335.938,1420.700335938,3.163079908679e-09
1420700921.875,1420.700921875,3.849358124458e-09
1420701507.812,1420.701507813,3.606185917279e-09
1420702093.750,1420.702093750,3.212416281763e-09
1420702679.688,1420.702679687,2.911369060029e-09
1420703265.625,1420.703265625,2.728314837461e-09
1420703851.562,1420.703851562,2.848474622968e-09
1420704437.500,1420.704437500,2.984783471190e-09
1420705023.438,1420.705023437,3.477923704148e-09
1420705609.375,1420.705609375,3.161629365724e-09
1420706195.312,1420.706195313,2.833467429172e-09
1420706781.250,1420.706781250,2.750516112003e-09
1420707367.188,1420.707367188,2.958201959695e-09
1420707953.125,1420.707953125,3.029203551758e-09
1420708539.062,1420.708539062,2.918257855409e-09
1420709125.000,1420.709125000,2.670075143961e-09
1420709710.938,1420.709710937,2.928569706268e-09
1420710296.875,1420.710296875,2.998309881437e-09
1420710882.812,1420.710882812,3.318908441238e-09
1420711468.750,1420.711468750,4.022381516802e-09
1420712054.688,1420.712054688,3.337005287404e-09
1420712640.625,1420.712640625,3.190797445858e-09
1420713226.562,1420.713226563,3.591794045701e-09
1420713812.500,1420.713812500,2.766713846877e-09
1420714398.438,1420.714398437,2.890010132471e-09
1420714984.375,1420.714984375,2.799105908069e-09
1420715570.312,1420.715570312,3.081357145377e-09
1420716156.250,1420.716156250,2.944402738214e-09
1420716742.188,1420.716742187,2.559286052846e-09
1420717328.125,1420.717328125,2.582738754222e-09
1420717914.062,1420.717914063,2.735900978072e-09
1420718500.000,1420.718500000,3.019509547883e-09
1420719085.938,1420.719085938,3.085474381993e-09
1420719671.875,1420.719671875,3.192743799988e-09
1420720257.812,1420.720257812,2.977167341365e-09
1420720843.750,1420.720843750,2.777758180058e-09
1420721429.688,1420.721429687,2.607863344396e-09
1420722015.625,1420.722015625,3.199125274539e-09
1420722601.562,1420.722601562,3.868739524453e-09
1420723187.500,1420.723187500,3.329396901557e-09
1420723773.438,1420.723773438,3.475710626701e-09
1420724359.375,1420.724359375,3.074442208956e-09
1420724945.312,1420.724945313,3.549785552608e-09
1420725531.250,1420.725531250,3.639301275684e-09
1420726117.188,1420.726117187,2.960296837073e-09
1420726703.125,1420.726703125,2.984860739173e-09
1420727289.062,1420.727289062,2.907930290116e-09
1420727875.000,1420.727875000,2.740029128429e-09
1420728460.938,1420.728460937,2.515890877756e-09
1420729046.875,1420.729046875,2.521905467447e-09
1420729632.812,1420.729632813,2.813424081942e-09
1420730218.750,1420.730218750,2.746649252255e-09
1420730804.688,1420.730804688,2.900448181876e-09
1420731390.625,1420.731390625,3.021655446860e-09
1420731976.562,1420.731976562,2.979186956099e-09
1420732562.500,1420.732562500,3.205892551798e-09
1420733148.438,1420.733148437,3.176261852386e-09
1420733734.375,1420.733734375,2.840347256451e-09
1420734320.312,1420.734320312,2.788024101380e-09
1420734906.250,1420.734906250,2.983241798124e-09
1420735492.188,1420.735492188,2.990835912353e-09
1420736078.125,1420.736078125,2.768675794191e-09
1420736664.062,1420.736664063,3.328555207912e-09
1420737250.000,1420.737250000,3.688983556503e-09
1420737835.938,1420.737835937,2.696063875439e-09
1420738421.875,1420.738421875,2.620682737848e-09
1420739007.812,1420.739007812,2.648900601305e-09
1420739593.750,1420.739593750,2.637310860312e-09
1420740179.688,1420.740179687,2.625707665773e-09
1420740765.625,1420.740765625,2.585011688814e-09
1420741351.562,1420.741351563,2.770905731640e-09
1420741937.500,1420.741937500,2.990455129286e-09
1420742523.438,1420.742523438,3.089820091738e-09
1420743109.375,1420.743109375,3.649191143349e-09
1420743695.312,1420.743695312,4.537254819144e-09
1420744281.250,1420.744281250,3.167064898073e-09
1420744867.188,1420.744867187,3.027464084009e-09
1420745453.125,1420.745453125,3.406157685373e-09
1420746039.062,1420.746039062,2.835950206047e-09
1420746625.000,1420.746625000,2.875299865088e-09
1420747210.938,1420.747210938,3.043790367099e-09
1420747796.875,1420.747796875,2.988168285374e-09
1420748382.812,1420.748382813,3.646420707769e-09
1420748968.750,1420.748968750,4.145724388288e-09
1420749554.688,1420.749554687,5.485953657033e-09
1420750140.625,1420.750140625,8.934785686520e-09
1420750726.562,1420.750726562,4.002013745461e-09
1420751312.500,1420.751312500,3.338833267505e-09
1420751898.438,1420.751898437,3.127280413476e-09
1420752484.375,1420.752484375,2.878823159985e-09
1420753070.312,1420.753070313,2.900537852087e-09
1420753656.250,1420.753656250,2.885751435540e-09
1420754242.188,1420.754242188,3.510099771929e-09
1420754828.125,1420.754828125,3.439789374770e-09
1420755414.062,1420.755414062,2.936009426993e-09
1420756000.000,1420.756000000,3.041022908464e-09
1420756585.938,1420.756585937,3.260030983536e-09
1420757171.875,1420.757171875,3.032623285668e-09
1420757757.812,1420.757757812,3.092249400135e-09
1420758343.750,1420.758343750,3.644614253173e-09
1420758929.688,1420.758929688,3.328776944178e-09
1420759515.625,1420.759515625,2.796938113737e-09
1420760101.562,1420.760101563,3.243296832648e-09
1420760687.500,1420.760687500,2.959795265996e-09
1420761273.438,1420.761273437,2.655209330025e-09
1420761859.375,1420.761859375,2.667969711058e-09
1420762445.312,1420.762445312,2.899393094723e-09
1420763031.250,1420.763031250,3.064588952288e-09
1420763617.188,1420.763617187,2.950771700142e-09
1420764203.125,1420.764203125,2.868336091147e-09
1420764789.062,1420.764789063,3.292474045055e-09
1420765375.000,1420.765375000,4.751711964320e-09
1420765960.938,1420.765960938,3.231422512116e-09
1420766546.875,1420.766546875,2.965236711198e-09
1420767132.812,1420.767132812,2.856023114497e-09
1420767718.750,1420.767718750,3.079993840706e-09
1420768304.688,1420.768304687,3.255321963991e-09
1420768890.625,1420.768890625,3.259850336725e-09
1420769476.562,1420.769476562,3.225530988663e-09
1420770062.500,1420.770062500,2.734036488629e-09
1420770648.438,1420.770648438,2.439770715151e-09
1420771234.375,1420.771234375,2.510867167834e-09
1420771820.312,1420.771820313,2.934128989917e-09
1420772406.250,1420.772406250,3.929535450077e-09
1420772992.188,1420.772992187,3.416098780989e-09
1420773578.125,1420.773578125,3.091659296972e-09
1420774164.062,1420.774164062,3.358839541702e-09
1420774750.000,1420.774750000,3.367585504615e-09
1420775335.938,1420.775335937,3.345384739495e-09
1420775921.875,1420.775921875,2.823963291761e-09
1420776507.812,1420.776507813,2.600497664156e-09
1420777093.750,1420.777093750,3.173030063815e-09
1420777679.688,1420.777679688,3.500215881761e-09
1420778265.625,1420.778265625,3.117946450580e-09
1420778851.562,1420.778851562,3.183254927756e-09
1420779437.500,1420.779437500,2.926989059862e-09
1420780023.438,1420.780023437,2.668984245074e-09
1420780609.375,1420.780609375,2.874486233254e-09
1420781195.312,1420.781195312,2.718975413394e-09
1420781781.250,1420.781781250,2.736499047023e-09
1420782367.188,1420.782367188,2.905526108105e-09
1420782953.125,1420.782953125,3.333767780028e-09
1420783539.062,1420.783539063,3.614646987106e-09
1420784125.000,1420.784125000,2.971335134962e-09
1420784710.938,1420.784710937,2.936007126606e-09
1420785296.875,1420.785296875,3.220169346733e-09
1420785882.812,1420.785882812,4.580265718497e-09
1420786468.750,1420.786468750,4.251179363050e-09
1420787054.688,1420.787054687,3.057238167115e-09
1420787640.625,1420.787640625,3.123584129475e-09
1420788226.562,1420.788226563,2.939451495992e-09
1420788812.500,1420.788812500,2.681631517332e-09
1420789398.438,1420.789398438,3.284395163680e-09
1420789984.375,1420.789984375,3.588267855749e-09
1420790570.312,1420.790570312,4.441971226940e-09
1420791156.250,1420.791156250,3.342117518448e-09
1420791742.188,1420.791742187,2.798278564791e-09
1420792328.125,1420.792328125,3.299589963108e-09
1420792914.062,1420.792914062,2.995955135889e-09
1420793500.000,1420.793500000,2.603256953788e-09
1420794085.938,1420.794085938,2.810535350587e-09
1420794671.875,1420.794671875,2.888006873276e-09
1420795257.812,1420.795257813,2.768832529814e-09
1420795843.750,1420.795843750,2.714232204972e-09
1420796429.688,1420.796429687,3.286306238845e-09
1420797015.625,1420.797015625,3.581333122964e-09
1420797601.562,1420.797601562,4.062822790486e-09
1420798187.500,1420.798187500,4.176019723008e-09
1420798773.438,1420.798773437,3.415390279784e-09
1420799359.375,1420.799359375,3.010367204090e-09
1420799945.312,1420.799945313,3.113024985825e-09
1420800531.250,1420.800531250,2.919895233770e-09
1420801117.188,1420.801117188,3.010818496636e-09
1420801703.125,1420.801703125,2.967005429805e-09
1420802289.062,1420.802289062,2.749221023989e-09
1420802875.000,1420.802875000,2.627634733988e-09
1420803460.938,1420.803460937,2.647078243666e-09
1420804046.875,1420.804046875,2.890219640549e-09
1420804632.812,1420.804632812,3.316341314750e-09
1420805218.750,1420.805218750,2.868468672569e-09
1420805804.688,1420.805804688,3.164346489485e-09
1420806390.625,1420.806390625,3.630446523701e-09
1420806976.562,1420.806976563,3.380293421551e-09
1420807562.500,1420.807562500,2.958877099930e-09
1420808148.438,1420.808148437,2.802719026287e-09
1420808734.375,1420.808734375,2.669972860119e-09
1420809320.312,1420.809320312,3.280186695004e-09
1420809906.250,1420.809906250,3.352430889631e-09
1420810492.188,1420.810492187,2.843143051778e-09
1420811078.125,1420.811078125,3.518751706036e-09
1420811664.062,1420.811664063,4.160464598601e-09
1420812250.000,1420.812250000,3.100166718645e-09
1420812835.938,1420.812835938,2.784011438456e-09
1420813421.875,1420.813421875,2.711247991104e-09
1420814007.812,1420.814007812,2.753913819365e-09
1420814593.750,1420.814593750,2.940741137855e-09
1420815179.688,1420.815179687,2.991896757519e-09
1420815765.625,1420.815765625,3.357867826012e-09
1420816351.562,1420.816351562,3.533538716975e-09
1420816937.500,1420.816937500,3.494924939188e-09
1420817523.438,1420.817523438,3.245083759906e-09
1420818109.375,1420.818109375,2.968445623994e-09
1420818695.312,1420.818695313,3.099554917740e-09
1420819281.250,1420.819281250,3.044395762281e-09
1420819867.188,1420.819867187,2.587068583243e-09
1420820453.125,1420.820453125,2.693901800274e-09
1420821039.062,1420.821039062,3.053024849931e-09
1420821625.000,1420.821625000,3.893215923921e-09
1420822210.938,1420.822210937,3.326509965294e-09
1420822796.875,1420.822796875,3.068429560221e-09
1420823382.812,1420.823382813,3.383256112983e-09
1420823968.750,1420.823968750,5.194132756936e-09
1420824554.688,1420.824554688,7.606025934384e-09
1420825140.625,1420.825140625,3.427134319982e-09
1420825726.562,1420.825726562,2.804805857703e-09
1420826312.500,1420.826312500,2.844353451473e-09
1420826898.438,1420.826898437,2.638474555284e-09
1420827484.375,1420.827484375,2.748867705821e-09
1420828070.312,1420.828070312,3.077001186495e-09
1420828656.250,1420.828656250,3.144739649382e-09
1420829242.188,1420.829242188,3.257686536204e-09
1420829828.125,1420.829828125,2.987824258841e-09
1420830414.062,1420.830414063,2.840028837349e-09
1420831000.000,1420.831000000,3.028061925424e-09
1420831585.938,1420.831585937,2.800353966359e-09
1420832171.875,1420.832171875,2.900971144235e-09
1420832757.812,1420.832757812,2.958701496786e-09
1420833343.750,1420.833343750,3.213807850323e-09
1420833929.688,1420.833929687,3.154327263719e-09
1420834515.625,1420.834515625,2.682472830102e-09
1420835101.562,1420.835101563,2.665144372846e-09
1420835687.500,1420.835687500,2.715490710883e-09
1420836273.438,1420.836273438,2.620520504355e-09
1420836859.375,1420.836859375,2.801658609962e-09
1420837445.312,1420.837445312,2.857863494449e-09
1420838031.250,1420.838031250,3.295381725690e-09
1420838617.188,1420.838617187,3.161874334539e-09
1420839203.125,1420.839203125,2.925507672059e-09
1420839789.062,1420.839789062,2.840272159833e-09
1420840375.000,1420.840375000,2.660080350450e-09
1420840960.938,1420.840960938,3.011136037376e-09
1420841546.875,1420.841546875,3.921744903852e-09
1420842132.812,1420.842132813,3.802306628464e-09
1420842718.750,1420.842718750,3.294367347465e-09
1420843304.688,1420.843304687,3.070332882142e-09
1420843890.625,1420.843890625,3.181806618757e-09
1420844476.562,1420.844476562,3.298718921471e-09
1420845062.500,1420.845062500,3.097766958288e-09
1420845648.438,1420.845648437,3.100177559870e-09
1420846234.375,1420.846234375,3.182461731324e-09
1420846820.312,1420.846820313,3.020440261730e-09
1420847406.250,1420.847406250,3.473085334190e-09
1420847992.188,1420.847992188,3.481689650262e-09
1420848578.125,1420.848578125,3.055282406631e-09
1420849164.062,1420.849164062,3.183468220395e-09
1420849750.000,1420.849750000,2.765912540151e-09
1420850335.938,1420.850335937,2.788058389881e-09
1420850921.875,1420.850921875,3.040605168204e-09
1420851507.812,1420.851507812,2.949240949558e-09
1420852093.750,1420.852093750,3.037849830078e-09
1420852679.688,1420.852679688,2.953435003256e-09
1420853265.625,1420.853265625,2.763978412230e-09
1420853851.562,1420.853851563,2.872063955658e-09
1420854437.500,1420.854437500,4.170898446516e-09
1420855023.438,1420.855023437,4.483301192548e-09
1420855609.375,1420.855609375,3.112122346194e-09
1420856195.312,1420.856195312,2.809061049517e-09
1420856781.250,1420.856781250,2.879386062627e-09
1420857367.188,1420.857367187,2.721869535576e-09
1420857953.125,1420.857953125,2.543974893765e-09
1420858539.062,1420.858539063,2.552110746088e-09
1420859125.000,1420.859125000,2.609790937550e-09
1420859710.938,1420.859710938,2.801304467979e-09
1420860296.875,1420.860296875,3.264146238411e-09
1420860882.812,1420.860882812,3.944030602317e-09
1420861468.750,1420.861468750,4.697239940693e-09
1420862054.688,1420.862054687,4.872735098772e-09
1420862640.625,1420.862640625,3.088169567032e-09
1420863226.562,1420.863226562,2.948804729949e-09
1420863812.500,1420.863812500,3.015798722029e-09
1420864398.438,1420.864398438,3.032828830595e-09
1420864984.375,1420.864984375,2.999608464266e-09
1420865570.312,1420.865570313,3.557345572842e-09
1420866156.250,1420.866156250,3.548163416847e-09
1420866742.188,1420.866742187,2.682576744104e-09
1420867328.125,1420.867328125,2.545192283636e-09
1420867914.062,1420.867914062,2.829493245642e-09
1420868500.000,1420.868500000,3.627246017456e-09
1420869085.938,1420.869085937,3.880045192227e-09
1420869671.875,1420.869671875,4.294330222529e-09
1420870257.812,1420.870257813,4.077713856296e-09
1420870843.750,1420.870843750,2.954329293267e-09
1420871429.688,1420.871429688,3.016368046310e-09
1420872015.625,1420.872015625,2.848434456590e-09
1420872601.562,1420.872601562,2.822815534805e-09
1420873187.500,1420.873187500,3.037666787407e-09
1420873773.438,1420.873773437,3.585981404936e-09
1420874359.375,1420.874359375,3.078798887592e-09
1420874945.312,1420.874945312,2.773835169715e-09
1420875531.250,1420.875531250,2.981546608750e-09
1420876117.188,1420.876117188,3.105592444489e-09
1420876703.125,1420.876703125,2.766060572752e-09
1420877289.062,1420.877289063,2.836473881146e-09
1420877875.000,1420.877875000,3.075780835852e-09
1420878460.938,1420.878460937,3.263000019841e-09
1420879046.875,1420.879046875,3.218776095357e-09
1420879632.812,1420.879632812,2.982990076340e-09
1420880218.750,1420.880218750,3.499669237193e-09
1420880804.688,1420.880804687,3.407602040616e-09
1420881390.625,1420.881390625,3.031473190848e-09
1420881976.562,1420.881976563,2.721915545702e-09
1420882562.500,1420.882562500,2.847433562487e-09
1420883148.438,1420.883148438,4.724195472665e-09
1420883734.375,1420.883734375,6.233242454508e-09
1420884320.312,1420.884320312,3.497649558405e-09
1420884906.250,1420.884906250,4.723532483365e-09
1420885492.188,1420.885492187,2.510239664696e-08
1420886078.125,1420.886078125,1.875861864415e-08
1420886664.062,1420.886664062,3.211486711603e-09
1420887250.000,1420.887250000,2.829982457408e-09
1420887835.938,1420.887835938,2.830831617352e-09
1420888421.875,1420.888421875,3.018795613671e-09
1420889007.812,1420.889007813,3.193141327090e-09
1420889593.750,1420.889593750,2.643968083274e-09
1420890179.688,1420.890179687,2.831433237154e-09
1420890765.625,1420.890765625,2.956229437804e-09
1420891351.562,1420.891351562,2.720023999620e-09
1420891937.500,1420.891937500,3.069100338071e-09
1420892523.438,1420.892523437,3.336958300332e-09
1420893109.375,1420.893109375,3.107445087509e-09
1420893695.312,1420.893695313,3.965975313935e-09
1420894281.250,1420.894281250,3.663958932263e-09
1420894867.188,1420.894867188,2.745176327297e-09
1420895453.125,1420.895453125,2.776183690238e-09
1420896039.062,1420.896039062,2.944918010146e-09
1420896625.000,1420.896625000,3.149806044775e-09
1420897210.938,1420.897210937,3.077077864242e-09
1420897796.875,1420.897796875,8.541685501764e-09
1420898382.812,1420.898382812,1.310868396713e-08
1420898968.750,1420.898968750,6.879740482866e-09
1420899554.688,1420.899554688,3.156133357761e-09
1420900140.625,1420.900140625,2.718720162291e-09
1420900726.562,1420.900726563,3.374304153634e-09
1420901312.500,1420.901312500,4.524624857431e-09
1420901898.438,1420.901898437,3.719272481092e-09
1420902484.375,1420.902484375,3.225140747210e-09
1420903070.312,1420.903070312,3.150840269019e-09
1420903656.250,1420.903656250,3.032831289546e-09
1420904242.188,1420.904242187,3.008279716169e-09
1420904828.125,1420.904828125,2.998188708967e-09
1420905414.062,1420.905414063,3.535966263434e-09
1420906000.000,1420.906000000,4.319327960609e-09
1420906585.938,1420.906585938,3.188759856029e-09
1420907171.875,1420.907171875,3.040311995883e-09
1420907757.812,1420.907757812,3.180606313311e-09
1420908343.750,1420.908343750,3.529624614836e-09
1420908929.688,1420.908929687,3.098339013308e-09
1420909515.625,1420.909515625,2.635503125541e-09
1420910101.562,1420.910101562,2.718396695988e-09
1420910687.500,1420.910687500,2.785498370472e-09
1420911273.438,1420.911273438,2.964627865401e-09
1420911859.375,1420.911859375,3.687066297668e-09
1420912445.312,1420.912445313,3.456025462524e-09
1420913031.250,1420.913031250,2.959621173794e-09
1420913617.188,1420.913617187,3.058566782082e-09
1420914203.125,1420.914203125,2.904261774187e-09
1420914789.062,1420.914789062,3.034782231957e-09
1420915375.000,1420.915375000,3.237427726151e-09
1420915960.938,1420.915960937,3.003489325583e-09
1420916546.875,1420.916546875,3.270433335554e-09
1420917132.812,1420.917132813,3.078601799192e-09
1420917718.750,1420.917718750,3.488783313416e-09
1420918304.688,1420.918304688,4.122294592735e-09
1420918890.625,1420.918890625,5.003059949465e-09
1420919476.562,1420.919476562,4.615224027519e-09
1420920062.500,1420.920062500,3.352206637854e-09
