# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:31.723750+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419258148.438,1419.258148438,9.680176816735e-10
1419258734.375,1419.258734375,1.033349420148e-09
1419259320.312,1419.259320312,9.529120648512e-10
1419259906.250,1419.259906250,9.266809461402e-10
1419260492.188,1419.260492187,1.089731169158e-09
1419261078.125,1419.261078125,1.236414883102e-09
1419261664.062,1419.261664062,1.133737097396e-09
1419262250.000,1419.262250000,1.096544129208e-09
1419262835.938,1419.262835938,1.069320422111e-09
1419263421.875,1419.263421875,1.590868643408e-09
1419264007.812,1419.264007813,1.662570559093e-09
1419264593.750,1419.264593750,1.007293852672e-09
1419265179.688,1419.265179687,9.208835650130e-10
1419265765.625,1419.265765625,8.537613268267e-10
1419266351.562,1419.266351562,8.620129432489e-10
1419266937.500,1419.266937500,8.802429946665e-10
1419267523.438,1419.267523437,8.906760741117e-10
1419268109.375,1419.268109375,9.546376863320e-10
1419268695.312,1419.268695313,9.179379322568e-10
1419269281.250,1419.269281250,9.245203491109e-10
1419269867.188,1419.269867188,9.998796492714e-10
1419270453.125,1419.270453125,9.311917385578e-10
1419271039.062,1419.271039062,9.404500838478e-10
1419271625.000,1419.271625000,1.021819667403e-09
1419272210.938,1419.272210937,9.518729928322e-10
1419272796.875,1419.272796875,1.327817649815e-09
1419273382.812,1419.273382812,1.227850752714e-09
1419273968.750,1419.273968750,9.355160937432e-10
1419274554.688,1419.274554688,8.636691441672e-10
1419275140.625,1419.275140625,8.850635349553e-10
1419275726.562,1419.275726563,8.891499179335e-10
1419276312.500,1419.276312500,8.509524158853e-10
1419276898.438,1419.276898437,8.908959802169e-10
1419277484.375,1419.277484375,9.204807964908e-10
1419278070.312,1419.278070312,9.187989117235e-10
1419278656.250,1419.278656250,8.675173556940e-10
1419279242.188,1419.279242187,8.531413053174e-10
1419279828.125,1419.279828125,1.063978762811e-09
1419280414.062,1419.280414063,1.730098515234e-09
1419281000.000,1419.281000000,1.953051625845e-09
1419281585.938,1419.281585938,1.117087103108e-09
1419282171.875,1419.282171875,1.145335125459e-09
1419282757.812,1419.282757812,1.012379578541e-09
1419283343.750,1419.283343750,9.316093894247e-10
1419283929.688,1419.283929687,8.956611367573e-10
1419284515.625,1419.284515625,9.676378499020e-10
1419285101.562,1419.285101562,9.484522794359e-10
1419285687.500,1419.285687500,9.318872413734e-10
1419286273.438,1419.286273438,8.916863998545e-10
1419286859.375,1419.286859375,8.322581895645e-10
1419287445.312,1419.287445313,8.555690600861e-10
1419288031.250,1419.288031250,9.411466253398e-10
1419288617.188,1419.288617187,9.521156504416e-10
1419289203.125,1419.289203125,9.461184472319e-10
1419289789.062,1419.289789062,9.713817534297e-10
1419290375.000,1419.290375000,9.717103129719e-10
1419290960.938,1419.290960937,9.096401965448e-10
1419291546.875,1419.291546875,1.032576002228e-09
1419292132.812,1419.292132813,1.227087257431e-09
1419292718.750,1419.292718750,1.492462779745e-09
1419293304.688,1419.293304688,1.159565593265e-09
1419293890.625,1419.293890625,9.640612531629e-10
1419294476.562,1419.294476562,8.966184596954e-10
1419295062.500,1419.295062500,1.029712519648e-09
1419295648.438,1419.295648437,9.424007853332e-10
1419296234.375,1419.296234375,9.300262249402e-10
1419296820.312,1419.296820312,9.129331668151e-10
1419297406.250,1419.297406250,9.011072277724e-10
1419297992.188,1419.297992188,9.298548141364e-10
1419298578.125,1419.298578125,9.722179824006e-10
1419299164.062,1419.299164063,1.015631373456e-09
1419299750.000,1419.299750000,9.305567291784e-10
1419300335.938,1419.300335937,9.738039175108e-10
1419300921.875,1419.300921875,9.242789572349e-10
1419301507.812,1419.301507812,1.017676270638e-09
1419302093.750,1419.302093750,1.100660324056e-09
1419302679.688,1419.302679687,1.045553338293e-09
1419303265.625,1419.303265625,1.100601018755e-09
1419303851.562,1419.303851563,9.929751890257e-10
1419304437.500,1419.304437500,1.156191700471e-09
1419305023.438,1419.305023438,2.410929509620e-09
1419305609.375,1419.305609375,1.561776409403e-09
1419306195.312,1419.306195312,9.844115242208e-10
1419306781.250,1419.306781250,1.001683803342e-09
1419307367.188,1419.307367187,9.122187889036e-10
1419307953.125,1419.307953125,9.936202629116e-10
1419308539.062,1419.308539062,1.005307297682e-09
1419309125.000,1419.309125000,1.022886976858e-09
1419309710.938,1419.309710938,1.203771245061e-09
1419310296.875,1419.310296875,1.097304640599e-09
1419310882.812,1419.310882813,1.041416024320e-09
1419311468.750,1419.311468750,1.136567428319e-09
1419312054.688,1419.312054687,1.515763259142e-09
1419312640.625,1419.312640625,1.338315433558e-09
1419313226.562,1419.313226562,1.041582618962e-09
1419313812.500,1419.313812500,1.254960821012e-09
1419314398.438,1419.314398437,1.196805674736e-09
1419314984.375,1419.314984375,1.052084319098e-09
1419315570.312,1419.315570313,1.124647853442e-09
1419316156.250,1419.316156250,1.041956876161e-09
1419316742.188,1419.316742188,1.044296836005e-09
1419317328.125,1419.317328125,1.096606307203e-09
1419317914.062,1419.317914062,1.120102362893e-09
1419318500.000,1419.318500000,1.155984390987e-09
1419319085.938,1419.319085937,1.374277974498e-09
1419319671.875,1419.319671875,1.104927881030e-09
1419320257.812,1419.320257812,1.021260495881e-09
1419320843.750,1419.320843750,1.124414606112e-09
1419321429.688,1419.321429688,1.121716426559e-09
1419322015.625,1419.322015625,1.128313067521e-09
1419322601.562,1419.322601563,1.095764566763e-09
1419323187.500,1419.323187500,1.162665476987e-09
1419323773.438,1419.323773437,1.398445536680e-09
1419324359.375,1419.324359375,1.626977572478e-09
1419324945.312,1419.324945312,1.231860502826e-09
1419325531.250,1419.325531250,1.191099674505e-09
1419326117.188,1419.326117187,1.338551600286e-09
1419326703.125,1419.326703125,1.226054447989e-09
1419327289.062,1419.327289063,1.027414374552e-09
1419327875.000,1419.327875000,1.036444722355e-09
1419328460.938,1419.328460938,1.111674491509e-09
1419329046.875,1419.329046875,1.072790826638e-09
1419329632.812,1419.329632812,1.034537784501e-09
1419330218.750,1419.330218750,1.070419286670e-09
1419330804.688,1419.330804687,1.434803578897e-09
1419331390.625,1419.331390625,1.749096634541e-09
1419331976.562,1419.331976562,1.238884537050e-09
1419332562.500,1419.332562500,1.137639275745e-09
1419333148.438,1419.333148438,1.088034103753e-09
1419333734.375,1419.333734375,1.113104921728e-09
1419334320.312,1419.334320313,1.220927372001e-09
1419334906.250,1419.334906250,1.095614343849e-09
1419335492.188,1419.335492187,1.210583523300e-09
1419336078.125,1419.336078125,1.358331089223e-09
1419336664.062,1419.336664062,1.876678980671e-09
1419337250.000,1419.337250000,3.241610121999e-09
1419337835.938,1419.337835937,1.609355126605e-09
1419338421.875,1419.338421875,1.159375499864e-09
1419339007.812,1419.339007813,1.192945839955e-09
1419339593.750,1419.339593750,1.084286263896e-09
1419340179.688,1419.340179688,1.170161130594e-09
1419340765.625,1419.340765625,1.115437190060e-09
1419341351.562,1419.341351562,1.080397970325e-09
1419341937.500,1419.341937500,1.127500581488e-09
1419342523.438,1419.342523437,1.046462722788e-09
1419343109.375,1419.343109375,1.167756346333e-09
1419343695.312,1419.343695312,1.368909694852e-09
1419344281.250,1419.344281250,1.900885116594e-09
1419344867.188,1419.344867188,1.609951260821e-09
1419345453.125,1419.345453125,1.302605131866e-09
1419346039.062,1419.346039063,1.495961367418e-09
1419346625.000,1419.346625000,1.377988713982e-09
1419347210.938,1419.347210937,1.085580172572e-09
1419347796.875,1419.347796875,1.048214051081e-09
1419348382.812,1419.348382812,1.128249976340e-09
1419348968.750,1419.348968750,1.133000509385e-09
1419349554.688,1419.349554687,1.146972772879e-09
1419350140.625,1419.350140625,1.245633850374e-09
1419350726.562,1419.350726563,1.338772256858e-09
1419351312.500,1419.351312500,1.164781651435e-09
1419351898.438,1419.351898438,1.145492803287e-09
1419352484.375,1419.352484375,1.114130157932e-09
1419353070.312,1419.353070312,1.242657061627e-09
1419353656.250,1419.353656250,1.424288870911e-09
1419354242.188,1419.354242187,1.309154494546e-09
1419354828.125,1419.354828125,1.234965291968e-09
1419355414.062,1419.355414062,1.395224689800e-09
1419356000.000,1419.356000000,1.650678888697e-09
1419356585.938,1419.356585938,1.421178439338e-09
1419357171.875,1419.357171875,1.487781003243e-09
1419357757.812,1419.357757813,1.413196979938e-09
1419358343.750,1419.358343750,1.196649648341e-09
1419358929.688,1419.358929687,1.202668359456e-09
1419359515.625,1419.359515625,1.270777490831e-09
1419360101.562,1419.360101562,1.257086443358e-09
1419360687.500,1419.360687500,1.311252255063e-09
1419361273.438,1419.361273437,1.242322676840e-09
1419361859.375,1419.361859375,1.211689500811e-09
1419362445.312,1419.362445313,1.246456631383e-09
1419363031.250,1419.363031250,1.312225195776e-09
1419363617.188,1419.363617188,1.364978498147e-09
1419364203.125,1419.364203125,1.360845178748e-09
1419364789.062,1419.364789062,1.333524486355e-09
1419365375.000,1419.365375000,1.313118743089e-09
1419365960.938,1419.365960937,1.463209884437e-09
1419366546.875,1419.366546875,1.391882066096e-09
1419367132.812,1419.367132812,1.288935098227e-09
1419367718.750,1419.367718750,1.334533254907e-09
1419368304.688,1419.368304688,1.242072060524e-09
1419368890.625,1419.368890625,1.648664937947e-09
1419369476.562,1419.369476563,2.475928388646e-09
1419370062.500,1419.370062500,1.507899990833e-09
1419370648.438,1419.370648437,1.268328134938e-09
1419371234.375,1419.371234375,1.221913570521e-09
1419371820.312,1419.371820312,1.236270734128e-09
1419372406.250,1419.372406250,1.381249339667e-09
1419372992.188,1419.372992187,1.531701643097e-09
1419373578.125,1419.373578125,1.585552604807e-09
1419374164.062,1419.374164063,1.574646580201e-09
1419374750.000,1419.374750000,1.469111458685e-09
1419375335.938,1419.375335938,1.309908844442e-09
1419375921.875,1419.375921875,1.518611015957e-09
1419376507.812,1419.376507812,2.124364759797e-09
1419377093.750,1419.377093750,1.927797608722e-09
1419377679.688,1419.377679687,1.437032458890e-09
1419378265.625,1419.378265625,1.746003924180e-09
1419378851.562,1419.378851562,1.527850335429e-09
1419379437.500,1419.379437500,1.339830779441e-09
1419380023.438,1419.380023438,1.403579037777e-09
1419380609.375,1419.380609375,1.370096209159e-09
1419381195.312,1419.381195313,1.438747759446e-09
1419381781.250,1419.381781250,1.616533309772e-09
1419382367.188,1419.382367187,1.797558919774e-09
1419382953.125,1419.382953125,1.765120421988e-09
1419383539.062,1419.383539062,1.882507909752e-09
1419384125.000,1419.384125000,1.469964523533e-09
1419384710.938,1419.384710937,1.435513506990e-09
1419385296.875,1419.385296875,1.414055017475e-09
1419385882.812,1419.385882813,1.652420848474e-09
1419386468.750,1419.386468750,1.631785775326e-09
1419387054.688,1419.387054688,1.720068107253e-09
1419387640.625,1419.387640625,1.699993403981e-09
1419388226.562,1419.388226562,1.490923412896e-09
1419388812.500,1419.388812500,1.470000283063e-09
1419389398.438,1419.389398437,1.477688419521e-09
1419389984.375,1419.389984375,1.681942099148e-09
1419390570.312,1419.390570312,1.877387940139e-09
1419391156.250,1419.391156250,1.721785454941e-09
1419391742.188,1419.391742188,1.533073108458e-09
1419392328.125,1419.392328125,1.354200521763e-09
1419392914.062,1419.392914063,1.362235128613e-09
1419393500.000,1419.393500000,1.463453970423e-09
1419394085.938,1419.394085937,1.529522981838e-09
1419394671.875,1419.394671875,1.445933320016e-09
1419395257.812,1419.395257812,1.535867308342e-09
1419395843.750,1419.395843750,1.512322070753e-09
1419396429.688,1419.396429687,1.383226430974e-09
1419397015.625,1419.397015625,1.456699105240e-09
1419397601.562,1419.397601563,1.829236808156e-09
1419398187.500,1419.398187500,2.432713035101e-09
1419398773.438,1419.398773438,2.938869658571e-09
1419399359.375,1419.399359375,1.750170347711e-09
1419399945.312,1419.399945312,1.589627529586e-09
1419400531.250,1419.400531250,1.648929541618e-09
1419401117.188,1419.401117187,1.632114389066e-09
1419401703.125,1419.401703125,1.667122725189e-09
1419402289.062,1419.402289062,1.856176912681e-09
1419402875.000,1419.402875000,1.739702105423e-09
1419403460.938,1419.403460938,1.895253866381e-09
1419404046.875,1419.404046875,1.626834755875e-09
1419404632.812,1419.404632813,1.638021070271e-09
1419405218.750,1419.405218750,1.620892491954e-09
1419405804.688,1419.405804687,1.550410497096e-09
1419406390.625,1419.406390625,1.604843198079e-09
1419406976.562,1419.406976562,1.740752795771e-09
1419407562.500,1419.407562500,1.866802295864e-09
1419408148.438,1419.408148437,1.804333259188e-09
1419408734.375,1419.408734375,1.564144910355e-09
1419409320.312,1419.409320313,1.433525420332e-09
1419409906.250,1419.409906250,1.662480868649e-09
1419410492.188,1419.410492188,2.445064266750e-09
1419411078.125,1419.411078125,2.531083143030e-09
1419411664.062,1419.411664062,1.749540669408e-09
1419412250.000,1419.412250000,1.637524283178e-09
1419412835.938,1419.412835937,1.567876237909e-09
1419413421.875,1419.413421875,1.446353775732e-09
1419414007.812,1419.414007812,1.556826288885e-09
1419414593.750,1419.414593750,1.753233557484e-09
1419415179.688,1419.415179688,1.692692093164e-09
1419415765.625,1419.415765625,1.647119871358e-09
1419416351.562,1419.416351563,1.540968363376e-09
1419416937.500,1419.416937500,1.695886639414e-09
1419417523.438,1419.417523437,2.023287266140e-09
1419418109.375,1419.418109375,2.116316424201e-09
1419418695.312,1419.418695312,2.066527221536e-09
1419419281.250,1419.419281250,1.807920398141e-09
1419419867.188,1419.419867187,1.489718880326e-09
1419420453.125,1419.420453125,2.426099781731e-09
1419421039.062,1419.421039063,5.908510837162e-09
1419421625.000,1419.421625000,3.243377666468e-09
1419422210.938,1419.422210938,1.795783192933e-09
1419422796.875,1419.422796875,1.633190614990e-09
1419423382.812,1419.423382812,2.072354357921e-09
1419423968.750,1419.423968750,2.013347389138e-09
1419424554.688,1419.424554687,1.654099781105e-09
1419425140.625,1419.425140625,1.648407557638e-09
1419425726.562,1419.425726562,1.561091769654e-09
1419426312.500,1419.426312500,1.610242737729e-09
1419426898.438,1419.426898438,1.589343648783e-09
1419427484.375,1419.427484375,1.768216577960e-09
1419428070.312,1419.428070313,1.704603309441e-09
1419428656.250,1419.428656250,1.679707076155e-09
1419429242.188,1419.429242187,1.732967090934e-09
1419429828.125,1419.429828125,1.625754592478e-09
1419430414.062,1419.430414062,1.966868523585e-09
1419431000.000,1419.431000000,2.109975562686e-09
1419431585.938,1419.431585937,1.853874562177e-09
1419432171.875,1419.432171875,2.065158795321e-09
1419432757.812,1419.432757813,1.907858493195e-09
1419433343.750,1419.433343750,1.947953238314e-09
1419433929.688,1419.433929688,2.210584040658e-09
1419434515.625,1419.434515625,1.885978361575e-09
1419435101.562,1419.435101562,2.144360904577e-09
1419435687.500,1419.435687500,1.830128049089e-09
1419436273.438,1419.436273437,1.681177201460e-09
1419436859.375,1419.436859375,1.797090199504e-09
1419437445.312,1419.437445312,1.648455896937e-09
1419438031.250,1419.438031250,1.664675210375e-09
1419438617.188,1419.438617188,1.813296318876e-09
1419439203.125,1419.439203125,2.079200578708e-09
1419439789.062,1419.439789063,2.131974672817e-09
1419440375.000,1419.440375000,1.911059971375e-09
1419440960.938,1419.440960937,1.980380516915e-09
1419441546.875,1419.441546875,1.818408954645e-09
1419442132.812,1419.442132812,1.883792490116e-09
1419442718.750,1419.442718750,2.379847616094e-09
1419443304.688,1419.443304687,2.044842651048e-09
1419443890.625,1419.443890625,1.869909488421e-09
1419444476.562,1419.444476563,1.874464999465e-09
1419445062.500,1419.445062500,1.737412687176e-09
1419445648.438,1419.445648438,1.815648157989e-09
1419446234.375,1419.446234375,2.304675461216e-09
1419446820.312,1419.446820312,2.175618223435e-09
1419447406.250,1419.447406250,2.320365071053e-09
1419447992.188,1419.447992187,2.286412262526e-09
1419448578.125,1419.448578125,1.779184683766e-09
1419449164.062,1419.449164062,1.712574160337e-09
1419449750.000,1419.449750000,1.963160054653e-09
1419450335.938,1419.450335938,2.279884184250e-09
1419450921.875,1419.450921875,2.004496838527e-09
1419451507.812,1419.451507813,1.820501438607e-09
1419452093.750,1419.452093750,1.805045563790e-09
1419452679.688,1419.452679687,1.743748788057e-09
1419453265.625,1419.453265625,1.924470816477e-09
1419453851.562,1419.453851562,2.277461576676e-09
1419454437.500,1419.454437500,2.237049807642e-09
1419455023.438,1419.455023437,2.286360901947e-09
1419455609.375,1419.455609375,2.675129401082e-09
1419456195.312,1419.456195313,2.127369575914e-09
1419456781.250,1419.456781250,1.866132789737e-09
1419457367.188,1419.457367188,1.905521195382e-09
1419457953.125,1419.457953125,1.903687457078e-09
1419458539.062,1419.458539062,1.914082060146e-09
1419459125.000,1419.459125000,1.864554621084e-09
1419459710.938,1419.459710937,1.992140606512e-09
1419460296.875,1419.460296875,2.024421671728e-09
1419460882.812,1419.460882812,1.945477320699e-09
1419461468.750,1419.461468750,1.888711677558e-09
1419462054.688,1419.462054688,1.913044269181e-09
1419462640.625,1419.462640625,2.465342692904e-09
1419463226.562,1419.463226563,2.344261609415e-09
1419463812.500,1419.463812500,2.188016725763e-09
1419464398.438,1419.464398437,2.432393337642e-09
1419464984.375,1419.464984375,2.161985994279e-09
1419465570.312,1419.465570312,4.538932635839e-09
1419466156.250,1419.466156250,5.638244769205e-09
1419466742.188,1419.466742187,2.984189333469e-09
1419467328.125,1419.467328125,2.598786925438e-09
1419467914.062,1419.467914063,3.193269727564e-09
1419468500.000,1419.468500000,2.731669603682e-09
1419469085.938,1419.469085938,2.181175116579e-09
1419469671.875,1419.469671875,1.916107590399e-09
1419470257.812,1419.470257812,1.997500487769e-09
1419470843.750,1419.470843750,2.468924444222e-09
1419471429.688,1419.471429687,2.937291672521e-09
1419472015.625,1419.472015625,2.384492614716e-09
1419472601.562,1419.472601562,3.068799117481e-09
1419473187.500,1419.473187500,2.989064314059e-09
1419473773.438,1419.473773438,2.161214616787e-09
1419474359.375,1419.474359375,2.167029658644e-09
1419474945.312,1419.474945313,2.325862797184e-09
1419475531.250,1419.475531250,2.179628633720e-09
1419476117.188,1419.476117187,2.467367967193e-09
1419476703.125,1419.476703125,2.361096705077e-09
1419477289.062,1419.477289062,2.102640029614e-09
1419477875.000,1419.477875000,2.035324833844e-09
1419478460.938,1419.478460937,2.149971883326e-09
1419479046.875,1419.479046875,2.375447685072e-09
1419479632.812,1419.479632813,2.480399224799e-09
1419480218.750,1419.480218750,2.226265767949e-09
1419480804.688,1419.480804688,1.988762882355e-09
1419481390.625,1419.481390625,2.189045233522e-09
1419481976.562,1419.481976562,2.607528264527e-09
1419482562.500,1419.482562500,2.475038911206e-09
1419483148.438,1419.483148437,2.083499217894e-09
1419483734.375,1419.483734375,2.063224780423e-09
1419484320.312,1419.484320312,2.119566991228e-09
1419484906.250,1419.484906250,2.615080207013e-09
1419485492.188,1419.485492188,3.212677919037e-09
1419486078.125,1419.486078125,2.476601814842e-09
1419486664.062,1419.486664063,2.373588888638e-09
1419487250.000,1419.487250000,2.342676473631e-09
1419487835.938,1419.487835937,2.321811570417e-09
1419488421.875,1419.488421875,2.046884548162e-09
1419489007.812,1419.489007812,2.042027228488e-09
1419489593.750,1419.489593750,2.110212655490e-09
1419490179.688,1419.490179687,2.038667056166e-09
1419490765.625,1419.490765625,2.095669300727e-09
1419491351.562,1419.491351563,2.246543437380e-09
1419491937.500,1419.491937500,2.774635191565e-09
1419492523.438,1419.492523438,2.612581478033e-09
1419493109.375,1419.493109375,2.136305868355e-09
1419493695.312,1419.493695312,2.028116740192e-09
1419494281.250,1419.494281250,2.197941305108e-09
1419494867.188,1419.494867187,2.639003422743e-09
1419495453.125,1419.495453125,2.345455459544e-09
1419496039.062,1419.496039062,2.878560442133e-09
1419496625.000,1419.496625000,3.460962918214e-09
1419497210.938,1419.497210938,2.581959420371e-09
1419497796.875,1419.497796875,5.715122410772e-09
1419498382.812,1419.498382813,4.338810443138e-09
1419498968.750,1419.498968750,2.050024935037e-09
1419499554.688,1419.499554687,2.163555167843e-09
1419500140.625,1419.500140625,2.177204189139e-09
1419500726.562,1419.500726562,2.161096041773e-09
1419501312.500,1419.501312500,2.238449438068e-09
1419501898.438,1419.501898437,2.207949592759e-09
1419502484.375,1419.502484375,2.597920934729e-09
1419503070.312,1419.503070313,2.640536941925e-09
1419503656.250,1419.503656250,2.921203330332e-09
1419504242.188,1419.504242188,2.704164772516e-09
1419504828.125,1419.504828125,3.455398350507e-09
1419505414.062,1419.505414062,3.404929831376e-09
1419506000.000,1419.506000000,2.474653192716e-09
1419506585.938,1419.506585937,2.617244180999e-09
1419507171.875,1419.507171875,2.578627312838e-09
1419507757.812,1419.507757812,2.137246298799e-09
1419508343.750,1419.508343750,2.178527765706e-09
1419508929.688,1419.508929688,2.118421635069e-09
1419509515.625,1419.509515625,2.204452212585e-09
1419510101.562,1419.510101563,2.271972075314e-09
1419510687.500,1419.510687500,2.426189252666e-09
1419511273.438,1419.511273437,2.471881844194e-09
1419511859.375,1419.511859375,2.598265103722e-09
1419512445.312,1419.512445312,2.483882006398e-09
1419513031.250,1419.513031250,2.573392862758e-09
1419513617.188,1419.513617187,2.625228579396e-09
1419514203.125,1419.514203125,2.371012260302e-09
1419514789.062,1419.514789063,2.378407123430e-09
1419515375.000,1419.515375000,2.190295624984e-09
1419515960.938,1419.515960938,2.222207883361e-09
1419516546.875,1419.516546875,2.314769380784e-09
1419517132.812,1419.517132812,2.457815212743e-09
1419517718.750,1419.517718750,2.698563356518e-09
1419518304.688,1419.518304687,2.913851424233e-09
1419518890.625,1419.518890625,2.647664682385e-09
1419519476.562,1419.519476562,2.642275986300e-09
1419520062.500,1419.520062500,2.217436995204e-09
1419520648.438,1419.520648438,2.137617849035e-09
1419521234.375,1419.521234375,2.130993386449e-09
1419521820.312,1419.521820313,2.225064678715e-09
1419522406.250,1419.522406250,2.190808066147e-09
1419522992.188,1419.522992187,2.147780855239e-09
1419523578.125,1419.523578125,2.406861762477e-09
1419524164.062,1419.524164062,2.591562453978e-09
1419524750.000,1419.524750000,2.383465721718e-09
1419525335.938,1419.525335937,2.378862381461e-09
1419525921.875,1419.525921875,2.320053267346e-09
1419526507.812,1419.526507813,2.340452089025e-09
1419527093.750,1419.527093750,2.564577432029e-09
1419527679.688,1419.527679688,2.412070257295e-09
1419528265.625,1419.528265625,2.872350381910e-09
1419528851.562,1419.528851562,3.068483378552e-09
1419529437.500,1419.529437500,2.722158764802e-09
1419530023.438,1419.530023437,4.252657980057e-09
1419530609.375,1419.530609375,3.456199963340e-09
1419531195.312,1419.531195312,2.808740001339e-09
1419531781.250,1419.531781250,2.902947756381e-09
1419532367.188,1419.532367188,2.311931118398e-09
1419532953.125,1419.532953125,2.695504111911e-09
1419533539.062,1419.533539063,4.279625460243e-09
1419534125.000,1419.534125000,4.032622639150e-09
1419534710.938,1419.534710937,3.018706844306e-09
1419535296.875,1419.535296875,2.814093372425e-09
1419535882.812,1419.535882812,3.034053241234e-09
