# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:38.081317+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420083343.750,1420.083343750,9.001068897451e-10
1420083929.688,1420.083929687,9.300505007951e-10
1420084515.625,1420.084515625,8.319896110697e-10
1420085101.562,1420.085101563,7.870886536421e-10
1420085687.500,1420.085687500,8.339728849511e-10
1420086273.438,1420.086273438,8.432098698798e-10
1420086859.375,1420.086859375,8.965672582690e-10
1420087445.312,1420.087445312,8.812081872609e-10
1420088031.250,1420.088031250,8.954945126620e-10
1420088617.188,1420.088617187,8.999458621172e-10
1420089203.125,1420.089203125,1.018821649059e-09
1420089789.062,1420.089789062,1.106346894079e-09
1420090375.000,1420.090375000,1.151881958654e-09
1420090960.938,1420.090960938,9.632756132050e-10
1420091546.875,1420.091546875,8.739996991102e-10
1420092132.812,1420.092132813,8.113482874636e-10
1420092718.750,1420.092718750,8.430268488859e-10
1420093304.688,1420.093304687,8.726547741088e-10
1420093890.625,1420.093890625,9.028550798244e-10
1420094476.562,1420.094476562,9.072554740710e-10
1420095062.500,1420.095062500,9.238368107101e-10
1420095648.438,1420.095648437,9.345919424042e-10
1420096234.375,1420.096234375,1.007267232679e-09
1420096820.312,1420.096820313,1.012511005577e-09
1420097406.250,1420.097406250,1.175226508788e-09
1420097992.188,1420.097992188,1.079229507415e-09
1420098578.125,1420.098578125,1.018724465815e-09
1420099164.062,1420.099164062,9.317252858468e-10
1420099750.000,1420.099750000,8.733235018490e-10
1420100335.938,1420.100335937,8.488820158600e-10
1420100921.875,1420.100921875,9.151312082841e-10
1420101507.812,1420.101507812,9.242014970866e-10
1420102093.750,1420.102093750,1.101422443395e-09
1420102679.688,1420.102679688,1.108760416863e-09
1420103265.625,1420.103265625,1.128676303766e-09
1420103851.562,1420.103851563,1.038534009390e-09
1420104437.500,1420.104437500,9.442787386085e-10
1420105023.438,1420.105023437,1.078268433305e-09
1420105609.375,1420.105609375,1.088924114379e-09
1420106195.312,1420.106195312,9.867951582741e-10
1420106781.250,1420.106781250,9.454924193169e-10
1420107367.188,1420.107367187,9.070218239189e-10
1420107953.125,1420.107953125,1.451515650935e-09
1420108539.062,1420.108539063,2.155617996174e-09
1420109125.000,1420.109125000,1.188196521147e-09
1420109710.938,1420.109710938,1.065694343986e-09
1420110296.875,1420.110296875,1.019035445879e-09
1420110882.812,1420.110882812,9.426042647942e-10
1420111468.750,1420.111468750,1.046311643756e-09
1420112054.688,1420.112054687,1.095613531308e-09
1420112640.625,1420.112640625,1.252557993432e-09
1420113226.562,1420.113226562,1.135690479887e-09
1420113812.500,1420.113812500,1.033559399961e-09
1420114398.438,1420.114398438,1.081935342041e-09
1420114984.375,1420.114984375,1.475486646478e-09
1420115570.312,1420.115570313,1.749731607589e-09
1420116156.250,1420.116156250,1.220001224871e-09
1420116742.188,1420.116742187,9.928142450931e-10
1420117328.125,1420.117328125,9.899969991128e-10
1420117914.062,1420.117914062,9.185535064516e-10
1420118500.000,1420.118500000,9.096112684263e-10
1420119085.938,1420.119085937,1.024293386517e-09
1420119671.875,1420.119671875,9.433618470612e-10
1420120257.812,1420.120257813,1.014651494908e-09
1420120843.750,1420.120843750,1.125534233003e-09
1420121429.688,1420.121429688,1.081692305048e-09
1420122015.625,1420.122015625,1.117632176310e-09
1420122601.562,1420.122601562,1.132153420247e-09
1420123187.500,1420.123187500,1.059446375233e-09
1420123773.438,1420.123773437,1.019219720905e-09
1420124359.375,1420.124359375,9.520522132418e-10
1420124945.312,1420.124945312,9.726514305562e-10
1420125531.250,1420.125531250,1.049683051106e-09
1420126117.188,1420.126117188,1.102194484093e-09
1420126703.125,1420.126703125,1.033883130008e-09
1420127289.062,1420.127289063,1.114317233148e-09
1420127875.000,1420.127875000,1.045597704478e-09
1420128460.938,1420.128460937,1.063666171468e-09
1420129046.875,1420.129046875,1.081091030157e-09
1420129632.812,1420.129632812,1.158270005070e-09
1420130218.750,1420.130218750,1.124350908145e-09
1420130804.688,1420.130804687,1.111302212958e-09
1420131390.625,1420.131390625,1.055960623315e-09
1420131976.562,1420.131976563,1.121378485580e-09
1420132562.500,1420.132562500,1.115149090177e-09
1420133148.438,1420.133148438,1.053664902462e-09
1420133734.375,1420.133734375,1.079620143791e-09
1420134320.312,1420.134320312,1.200398941159e-09
1420134906.250,1420.134906250,1.224308384088e-09
1420135492.188,1420.135492187,1.186304360305e-09
1420136078.125,1420.136078125,1.092063615917e-09
1420136664.062,1420.136664062,9.957254067243e-10
1420137250.000,1420.137250000,1.252892031022e-09
1420137835.938,1420.137835938,1.319526547229e-09
1420138421.875,1420.138421875,1.239427206260e-09
1420139007.812,1420.139007813,1.092758472075e-09
1420139593.750,1420.139593750,1.170166067056e-09
1420140179.688,1420.140179687,2.078683279983e-09
1420140765.625,1420.140765625,2.957166713297e-09
1420141351.562,1420.141351562,1.647138597768e-09
1420141937.500,1420.141937500,1.310541451864e-09
1420142523.438,1420.142523437,1.206707184054e-09
1420143109.375,1420.143109375,1.139032772921e-09
1420143695.312,1420.143695313,1.148017652686e-09
1420144281.250,1420.144281250,1.177353665777e-09
1420144867.188,1420.144867188,1.273170590237e-09
1420145453.125,1420.145453125,1.111144472332e-09
1420146039.062,1420.146039062,1.141600480865e-09
1420146625.000,1420.146625000,1.240999606696e-09
1420147210.938,1420.147210937,1.718285379594e-09
1420147796.875,1420.147796875,2.147801590803e-09
1420148382.812,1420.148382812,1.526713296995e-09
1420148968.750,1420.148968750,1.191609708621e-09
1420149554.688,1420.149554688,1.270771249572e-09
1420150140.625,1420.150140625,1.144117900152e-09
1420150726.562,1420.150726563,1.131897022973e-09
1420151312.500,1420.151312500,1.110305831298e-09
1420151898.438,1420.151898437,1.100711106754e-09
1420152484.375,1420.152484375,1.131173322946e-09
1420153070.312,1420.153070312,1.111731945303e-09
1420153656.250,1420.153656250,1.149261200171e-09
1420154242.188,1420.154242187,1.462172936215e-09
1420154828.125,1420.154828125,1.687940456008e-09
1420155414.062,1420.155414063,1.154363830236e-09
1420156000.000,1420.156000000,1.140001033399e-09
1420156585.938,1420.156585938,1.290170617449e-09
1420157171.875,1420.157171875,1.342037216002e-09
1420157757.812,1420.157757812,1.237292856152e-09
1420158343.750,1420.158343750,1.143394302938e-09
1420158929.688,1420.158929687,1.223167786289e-09
1420159515.625,1420.159515625,1.185936251534e-09
1420160101.562,1420.160101562,1.124460238652e-09
1420160687.500,1420.160687500,1.236464993785e-09
1420161273.438,1420.161273438,1.409661666278e-09
1420161859.375,1420.161859375,1.504719377983e-09
1420162445.312,1420.162445313,1.360619617405e-09
1420163031.250,1420.163031250,1.212633793148e-09
1420163617.188,1420.163617187,1.177261561880e-09
1420164203.125,1420.164203125,1.249252516480e-09
1420164789.062,1420.164789062,1.264499057537e-09
1420165375.000,1420.165375000,1.361920195695e-09
1420165960.938,1420.165960937,1.393495515212e-09
1420166546.875,1420.166546875,1.438639228474e-09
1420167132.812,1420.167132813,1.282794578505e-09
1420167718.750,1420.167718750,1.277733609646e-09
1420168304.688,1420.168304688,1.247410688985e-09
1420168890.625,1420.168890625,1.255290817089e-09
1420169476.562,1420.169476562,1.496596312303e-09
1420170062.500,1420.170062500,1.390514764813e-09
1420170648.438,1420.170648437,1.154902934631e-09
1420171234.375,1420.171234375,1.198284201809e-09
1420171820.312,1420.171820312,1.218372270333e-09
1420172406.250,1420.172406250,1.242046099015e-09
1420172992.188,1420.172992188,1.608566111152e-09
1420173578.125,1420.173578125,1.470976705743e-09
1420174164.062,1420.174164063,1.418272818679e-09
1420174750.000,1420.174750000,1.366828231494e-09
1420175335.938,1420.175335937,1.517777727952e-09
1420175921.875,1420.175921875,1.789220195431e-09
1420176507.812,1420.176507812,1.345644370137e-09
1420177093.750,1420.177093750,1.344920821820e-09
1420177679.688,1420.177679687,1.405863819751e-09
1420178265.625,1420.178265625,1.423878788917e-09
1420178851.562,1420.178851563,1.608332136418e-09
1420179437.500,1420.179437500,1.595925999447e-09
1420180023.438,1420.180023438,1.768693103049e-09
1420180609.375,1420.180609375,1.458729764968e-09
1420181195.312,1420.181195312,1.546430034110e-09
1420181781.250,1420.181781250,1.831484095488e-09
1420182367.188,1420.182367187,1.411134589414e-09
1420182953.125,1420.182953125,1.271544174943e-09
1420183539.062,1420.183539062,1.272809035300e-09
1420184125.000,1420.184125000,1.404082543878e-09
1420184710.938,1420.184710938,1.484637614975e-09
1420185296.875,1420.185296875,1.676783210345e-09
1420185882.812,1420.185882813,1.639381702292e-09
1420186468.750,1420.186468750,1.869603069371e-09
1420187054.688,1420.187054687,1.573418714595e-09
1420187640.625,1420.187640625,1.391800276140e-09
1420188226.562,1420.188226562,1.541534500743e-09
1420188812.500,1420.188812500,1.556980364212e-09
1420189398.438,1420.189398437,1.663271305498e-09
1420189984.375,1420.189984375,1.460590374920e-09
1420190570.312,1420.190570313,1.452986454352e-09
1420191156.250,1420.191156250,1.419274492816e-09
1420191742.188,1420.191742188,1.373446275426e-09
1420192328.125,1420.192328125,1.437589168721e-09
1420192914.062,1420.192914062,1.572477989994e-09
1420193500.000,1420.193500000,1.820467300674e-09
1420194085.938,1420.194085937,1.888590347479e-09
1420194671.875,1420.194671875,1.788954410500e-09
1420195257.812,1420.195257812,1.462450552585e-09
1420195843.750,1420.195843750,1.399598450314e-09
1420196429.688,1420.196429688,1.583701084479e-09
1420197015.625,1420.197015625,1.574932531948e-09
1420197601.562,1420.197601563,1.472263281830e-09
1420198187.500,1420.198187500,1.701487484785e-09
1420198773.438,1420.198773437,1.872690137980e-09
1420199359.375,1420.199359375,1.540662110150e-09
1420199945.312,1420.199945312,1.609883105596e-09
1420200531.250,1420.200531250,1.575551656203e-09
1420201117.188,1420.201117187,1.680859056450e-09
1420201703.125,1420.201703125,1.993166511229e-09
1420202289.062,1420.202289063,1.721309086068e-09
1420202875.000,1420.202875000,1.580609699563e-09
1420203460.938,1420.203460938,1.693442624868e-09
1420204046.875,1420.204046875,1.611981855338e-09
1420204632.812,1420.204632812,2.909029021025e-09
1420205218.750,1420.205218750,2.624241086223e-09
1420205804.688,1420.205804687,1.695167628406e-09
1420206390.625,1420.206390625,1.712788216363e-09
1420206976.562,1420.206976562,1.672784126443e-09
1420207562.500,1420.207562500,1.873916056991e-09
1420208148.438,1420.208148438,2.449983739300e-09
1420208734.375,1420.208734375,2.250643676380e-09
1420209320.312,1420.209320313,1.714043313932e-09
1420209906.250,1420.209906250,1.589579397555e-09
1420210492.188,1420.210492187,1.567829969955e-09
1420211078.125,1420.211078125,1.702728618724e-09
1420211664.062,1420.211664062,2.319855734672e-09
1420212250.000,1420.212250000,2.387170675954e-09
1420212835.938,1420.212835937,1.827029050058e-09
1420213421.875,1420.213421875,1.958678310717e-09
1420214007.812,1420.214007813,1.992069798378e-09
1420214593.750,1420.214593750,1.524086096292e-09
1420215179.688,1420.215179688,1.499759186159e-09
1420215765.625,1420.215765625,1.699229043070e-09
1420216351.562,1420.216351562,2.009064567470e-09
1420216937.500,1420.216937500,1.915951350275e-09
1420217523.438,1420.217523437,2.013228435527e-09
1420218109.375,1420.218109375,2.099263816165e-09
1420218695.312,1420.218695312,1.736067769495e-09
1420219281.250,1420.219281250,1.561367379001e-09
1420219867.188,1420.219867188,1.635979052787e-09
1420220453.125,1420.220453125,1.738794618156e-09
1420221039.062,1420.221039063,1.841352298148e-09
1420221625.000,1420.221625000,1.989838098179e-09
1420222210.938,1420.222210937,1.643667647238e-09
1420222796.875,1420.222796875,1.614982163086e-09
1420223382.812,1420.223382812,1.574026619410e-09
1420223968.750,1420.223968750,1.574805945451e-09
1420224554.688,1420.224554687,1.775410897819e-09
1420225140.625,1420.225140625,1.762587041168e-09
1420225726.562,1420.225726563,1.692972428951e-09
1420226312.500,1420.226312500,1.687719498307e-09
1420226898.438,1420.226898438,2.094872597090e-09
1420227484.375,1420.227484375,1.777054340185e-09
1420228070.312,1420.228070312,1.715155649700e-09
1420228656.250,1420.228656250,1.681120707304e-09
1420229242.188,1420.229242187,1.508732510214e-09
1420229828.125,1420.229828125,1.573087650891e-09
1420230414.062,1420.230414062,1.999324386074e-09
1420231000.000,1420.231000000,1.873406087572e-09
1420231585.938,1420.231585938,1.651795820327e-09
1420232171.875,1420.232171875,1.709692390030e-09
1420232757.812,1420.232757813,1.694963773656e-09
1420233343.750,1420.233343750,1.814054906762e-09
1420233929.688,1420.233929687,2.481510045216e-09
1420234515.625,1420.234515625,1.944643027624e-09
1420235101.562,1420.235101562,1.769172765010e-09
1420235687.500,1420.235687500,1.800978218452e-09
1420236273.438,1420.236273437,2.082121404237e-09
1420236859.375,1420.236859375,4.615491057133e-09
1420237445.312,1420.237445313,3.155624792679e-09
1420238031.250,1420.238031250,1.656877968395e-09
1420238617.188,1420.238617188,1.852036113702e-09
1420239203.125,1420.239203125,1.807130484594e-09
1420239789.062,1420.239789062,1.823567290921e-09
1420240375.000,1420.240375000,1.778451690007e-09
1420240960.938,1420.240960937,1.721361560212e-09
1420241546.875,1420.241546875,1.871084629565e-09
1420242132.812,1420.242132812,1.785483844183e-09
1420242718.750,1420.242718750,1.737728022045e-09
1420243304.688,1420.243304688,2.216918893882e-09
1420243890.625,1420.243890625,3.519809302288e-09
1420244476.562,1420.244476563,3.083708902159e-09
1420245062.500,1420.245062500,1.955940004540e-09
1420245648.438,1420.245648437,1.955929878745e-09
1420246234.375,1420.246234375,1.960958927804e-09
1420246820.312,1420.246820312,1.758753183593e-09
1420247406.250,1420.247406250,1.694116063804e-09
1420247992.188,1420.247992187,1.696712541949e-09
1420248578.125,1420.248578125,1.962233386093e-09
1420249164.062,1420.249164063,2.221105325593e-09
1420249750.000,1420.249750000,2.029903214692e-09
1420250335.938,1420.250335938,1.969591199113e-09
1420250921.875,1420.250921875,2.323879912397e-09
1420251507.812,1420.251507812,2.093434976462e-09
1420252093.750,1420.252093750,1.843961071250e-09
1420252679.688,1420.252679687,1.911376734559e-09
1420253265.625,1420.253265625,2.030201280893e-09
1420253851.562,1420.253851562,2.135330575292e-09
1420254437.500,1420.254437500,1.932765245654e-09
1420255023.438,1420.255023438,1.884160157869e-09
1420255609.375,1420.255609375,1.860064797803e-09
1420256195.312,1420.256195313,1.814112572956e-09
1420256781.250,1420.256781250,1.914255638690e-09
1420257367.188,1420.257367187,2.049003330912e-09
1420257953.125,1420.257953125,2.897281761204e-09
1420258539.062,1420.258539062,2.608788448909e-09
1420259125.000,1420.259125000,2.338376798820e-09
1420259710.938,1420.259710937,2.084267774018e-09
1420260296.875,1420.260296875,2.086509941900e-09
1420260882.812,1420.260882813,2.010380625930e-09
1420261468.750,1420.261468750,2.047515770753e-09
1420262054.688,1420.262054688,2.123891419141e-09
1420262640.625,1420.262640625,2.475597447857e-09
1420263226.562,1420.263226562,2.300085849193e-09
1420263812.500,1420.263812500,2.061585638141e-09
1420264398.438,1420.264398437,2.351864531549e-09
1420264984.375,1420.264984375,2.004523359657e-09
1420265570.312,1420.265570312,2.150002382484e-09
1420266156.250,1420.266156250,2.482772445422e-09
1420266742.188,1420.266742188,2.232681609689e-09
1420267328.125,1420.267328125,2.031537839474e-09
1420267914.062,1420.267914063,1.842658277284e-09
1420268500.000,1420.268500000,1.856378014378e-09
1420269085.938,1420.269085937,2.245066269711e-09
1420269671.875,1420.269671875,2.309776778603e-09
1420270257.812,1420.270257812,2.795247012596e-09
1420270843.750,1420.270843750,2.658497122769e-09
1420271429.688,1420.271429687,2.334433151154e-09
1420272015.625,1420.272015625,2.203395814422e-09
1420272601.562,1420.272601563,2.126654923042e-09
1420273187.500,1420.273187500,1.918406798906e-09
1420273773.438,1420.273773438,1.872146824925e-09
1420274359.375,1420.274359375,1.905488237148e-09
1420274945.312,1420.274945312,2.008055728194e-09
1420275531.250,1420.275531250,2.332819807992e-09
1420276117.188,1420.276117187,2.553594306763e-09
1420276703.125,1420.276703125,2.086907658860e-09
1420277289.062,1420.277289062,2.079206113725e-09
1420277875.000,1420.277875000,2.062040539105e-09
1420278460.938,1420.278460938,1.995046157033e-09
1420279046.875,1420.279046875,2.019496751572e-09
1420279632.812,1420.279632813,2.103951153113e-09
1420280218.750,1420.280218750,2.030076034746e-09
1420280804.688,1420.280804687,2.090591180872e-09
1420281390.625,1420.281390625,1.990146533217e-09
1420281976.562,1420.281976562,1.943828790744e-09
1420282562.500,1420.282562500,1.958542236449e-09
1420283148.438,1420.283148437,1.935725485975e-09
1420283734.375,1420.283734375,1.927919682364e-09
1420284320.312,1420.284320313,2.159934087093e-09
1420284906.250,1420.284906250,2.278258666973e-09
1420285492.188,1420.285492188,2.382028855656e-09
1420286078.125,1420.286078125,2.126737146332e-09
1420286664.062,1420.286664062,2.144708598938e-09
1420287250.000,1420.287250000,2.177235803929e-09
1420287835.938,1420.287835937,2.283856591479e-09
1420288421.875,1420.288421875,1.979767232536e-09
1420289007.812,1420.289007812,2.085216854113e-09
1420289593.750,1420.289593750,2.111199275576e-09
1420290179.688,1420.290179688,2.098990899344e-09
1420290765.625,1420.290765625,2.549191145810e-09
1420291351.562,1420.291351563,3.011450918813e-09
1420291937.500,1420.291937500,2.461880823234e-09
1420292523.438,1420.292523437,2.509403563245e-09
1420293109.375,1420.293109375,2.379910951276e-09
1420293695.312,1420.293695312,2.299908577356e-09
1420294281.250,1420.294281250,2.398135820127e-09
1420294867.188,1420.294867187,2.682213930490e-09
1420295453.125,1420.295453125,2.077779429761e-09
1420296039.062,1420.296039063,1.998898276714e-09
1420296625.000,1420.296625000,2.149824128257e-09
1420297210.938,1420.297210938,2.257705834559e-09
1420297796.875,1420.297796875,2.542514718727e-09
1420298382.812,1420.298382812,2.881344421906e-09
1420298968.750,1420.298968750,4.821503400563e-09
1420299554.688,1420.299554687,2.113590115715e-08
1420300140.625,1420.300140625,1.074063117445e-08
1420300726.562,1420.300726562,2.864988333416e-09
1420301312.500,1420.301312500,4.221664200565e-09
1420301898.438,1420.301898438,3.338338102977e-09
1420302484.375,1420.302484375,2.590587200810e-09
1420303070.312,1420.303070313,2.321912221085e-09
1420303656.250,1420.303656250,2.280791173810e-09
1420304242.188,1420.304242187,2.299537305118e-09
1420304828.125,1420.304828125,2.062992387439e-09
1420305414.062,1420.305414062,2.179473026884e-09
1420306000.000,1420.306000000,2.332101359689e-09
1420306585.938,1420.306585937,2.094823731765e-09
1420307171.875,1420.307171875,2.456023731138e-09
1420307757.812,1420.307757813,2.711360245681e-09
1420308343.750,1420.308343750,3.021238788584e-09
1420308929.688,1420.308929688,2.410062568281e-09
1420309515.625,1420.309515625,2.039506195518e-09
1420310101.562,1420.310101562,2.310738072692e-09
1420310687.500,1420.310687500,2.323929475144e-09
1420311273.438,1420.311273437,2.116310759758e-09
1420311859.375,1420.311859375,2.241673646850e-09
1420312445.312,1420.312445312,2.111740694576e-09
1420313031.250,1420.313031250,2.109158649022e-09
1420313617.188,1420.313617188,2.187459475340e-09
1420314203.125,1420.314203125,2.171448345813e-09
1420314789.062,1420.314789063,2.297932544521e-09
1420315375.000,1420.315375000,2.431098639418e-09
1420315960.938,1420.315960937,2.237037231577e-09
1420316546.875,1420.316546875,2.309981145199e-09
1420317132.812,1420.317132812,2.223456330212e-09
1420317718.750,1420.317718750,2.398948684623e-09
1420318304.688,1420.318304687,2.587090479745e-09
1420318890.625,1420.318890625,2.478120430416e-09
1420319476.562,1420.319476563,2.496307330500e-09
1420320062.500,1420.320062500,2.282491758660e-09
1420320648.438,1420.320648438,2.377852374918e-09
1420321234.375,1420.321234375,2.612790753819e-09
1420321820.312,1420.321820312,2.831690311311e-09
1420322406.250,1420.322406250,3.067554657703e-09
1420322992.188,1420.322992187,3.192875030522e-09
1420323578.125,1420.323578125,2.977540363524e-09
1420324164.062,1420.324164062,2.608806937018e-09
1420324750.000,1420.324750000,2.728260343289e-09
1420325335.938,1420.325335938,2.613506221972e-09
1420325921.875,1420.325921875,2.350132253760e-09
1420326507.812,1420.326507813,2.498280419764e-09
1420327093.750,1420.327093750,3.015858555350e-09
1420327679.688,1420.327679687,2.965829898890e-09
1420328265.625,1420.328265625,2.702663021324e-09
1420328851.562,1420.328851562,2.520746558187e-09
1420329437.500,1420.329437500,2.395765657185e-09
1420330023.438,1420.330023437,2.870847640615e-09
1420330609.375,1420.330609375,3.112495060977e-09
1420331195.312,1420.331195313,2.865996274452e-09
1420331781.250,1420.331781250,2.397085713088e-09
1420332367.188,1420.332367188,2.383262945758e-09
1420332953.125,1420.332953125,4.702781977962e-09
1420333539.062,1420.333539062,7.781670617809e-09
1420334125.000,1420.334125000,3.334268091395e-09
1420334710.938,1420.334710937,2.787081741947e-09
1420335296.875,1420.335296875,2.547171161338e-09
1420335882.812,1420.335882812,2.496327662258e-09
