# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:44.663287+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420085687.500,1420.085687500,7.910128023648e-10
1420086273.438,1420.086273438,7.893515364123e-10
1420086859.375,1420.086859375,8.297089270970e-10
1420087445.312,1420.087445312,8.057094919879e-10
1420088031.250,1420.088031250,8.137243349711e-10
1420088617.188,1420.088617187,8.378476226895e-10
1420089203.125,1420.089203125,9.260444103276e-10
1420089789.062,1420.089789062,9.673616467942e-10
1420090375.000,1420.090375000,1.050688477434e-09
1420090960.938,1420.090960938,8.852258102504e-10
1420091546.875,1420.091546875,8.073798314949e-10
1420092132.812,1420.092132813,7.764055776121e-10
1420092718.750,1420.092718750,7.980939736629e-10
1420093304.688,1420.093304687,8.244838724289e-10
1420093890.625,1420.093890625,8.611940874110e-10
1420094476.562,1420.094476562,8.004229822352e-10
1420095062.500,1420.095062500,8.433024342499e-10
1420095648.438,1420.095648437,9.594177159077e-10
1420096234.375,1420.096234375,9.828194982568e-10
1420096820.312,1420.096820313,9.637835904626e-10
1420097406.250,1420.097406250,1.003929470796e-09
1420097992.188,1420.097992188,9.400505095860e-10
1420098578.125,1420.098578125,9.588874580523e-10
1420099164.062,1420.099164062,8.258867882246e-10
1420099750.000,1420.099750000,7.889861308512e-10
1420100335.938,1420.100335937,7.933478223675e-10
1420100921.875,1420.100921875,8.491782586975e-10
1420101507.812,1420.101507812,8.675451069585e-10
1420102093.750,1420.102093750,9.833402627656e-10
1420102679.688,1420.102679688,9.942435246423e-10
1420103265.625,1420.103265625,1.072410798260e-09
1420103851.562,1420.103851563,9.796773249882e-10
1420104437.500,1420.104437500,8.688084485493e-10
1420105023.438,1420.105023437,1.041320847039e-09
1420105609.375,1420.105609375,1.078421165718e-09
1420106195.312,1420.106195312,9.136832708709e-10
1420106781.250,1420.106781250,8.608177592917e-10
1420107367.188,1420.107367187,8.569237371930e-10
1420107953.125,1420.107953125,1.437822633821e-09
1420108539.062,1420.108539063,2.181740017320e-09
1420109125.000,1420.109125000,1.139375999103e-09
1420109710.938,1420.109710938,9.984884962204e-10
1420110296.875,1420.110296875,9.501349488218e-10
1420110882.812,1420.110882812,8.809550002567e-10
1420111468.750,1420.111468750,9.731029395100e-10
1420112054.688,1420.112054687,1.016934206360e-09
1420112640.625,1420.112640625,1.131955591331e-09
1420113226.562,1420.113226562,1.018364738460e-09
1420113812.500,1420.113812500,9.783904107324e-10
1420114398.438,1420.114398438,9.837405811986e-10
1420114984.375,1420.114984375,1.237215060336e-09
1420115570.312,1420.115570313,1.355408306071e-09
1420116156.250,1420.116156250,1.044984826434e-09
1420116742.188,1420.116742187,9.420550235573e-10
1420117328.125,1420.117328125,8.961084177657e-10
1420117914.062,1420.117914062,8.461206821694e-10
1420118500.000,1420.118500000,8.688574125368e-10
1420119085.938,1420.119085937,9.577267715601e-10
1420119671.875,1420.119671875,8.947378785327e-10
1420120257.812,1420.120257813,9.068409282801e-10
1420120843.750,1420.120843750,9.627424987178e-10
1420121429.688,1420.121429688,9.673368865443e-10
1420122015.625,1420.122015625,1.033324426210e-09
1420122601.562,1420.122601562,1.037821770601e-09
1420123187.500,1420.123187500,9.822732703203e-10
1420123773.438,1420.123773437,9.141129005304e-10
1420124359.375,1420.124359375,8.692929189546e-10
1420124945.312,1420.124945312,9.442541873233e-10
1420125531.250,1420.125531250,9.733751275085e-10
1420126117.188,1420.126117188,9.455218732909e-10
1420126703.125,1420.126703125,9.381204938222e-10
1420127289.062,1420.127289063,1.071647117316e-09
1420127875.000,1420.127875000,1.024634180371e-09
1420128460.938,1420.128460937,1.021394404178e-09
1420129046.875,1420.129046875,9.907983771791e-10
1420129632.812,1420.129632812,9.934841294972e-10
1420130218.750,1420.130218750,1.020296592545e-09
1420130804.688,1420.130804687,1.057011385111e-09
1420131390.625,1420.131390625,9.900286740365e-10
1420131976.562,1420.131976563,1.024430510976e-09
1420132562.500,1420.132562500,9.825425069261e-10
1420133148.438,1420.133148438,9.342832099110e-10
1420133734.375,1420.133734375,1.008568657632e-09
1420134320.312,1420.134320312,1.109352125662e-09
1420134906.250,1420.134906250,1.109548409903e-09
1420135492.188,1420.135492187,1.067692125029e-09
1420136078.125,1420.136078125,1.028165465655e-09
1420136664.062,1420.136664062,9.853402999832e-10
1420137250.000,1420.137250000,1.150789447435e-09
1420137835.938,1420.137835938,1.226670040524e-09
1420138421.875,1420.138421875,1.129282201447e-09
1420139007.812,1420.139007813,1.053689856316e-09
1420139593.750,1420.139593750,1.111665015516e-09
1420140179.688,1420.140179687,2.136253321843e-09
1420140765.625,1420.140765625,3.205926648263e-09
1420141351.562,1420.141351562,1.687406383310e-09
1420141937.500,1420.141937500,1.206575179106e-09
1420142523.438,1420.142523437,1.114072383071e-09
1420143109.375,1420.143109375,1.089443860431e-09
1420143695.312,1420.143695313,1.094724493941e-09
1420144281.250,1420.144281250,1.111450877102e-09
1420144867.188,1420.144867188,1.222605007895e-09
1420145453.125,1420.145453125,1.104052272715e-09
1420146039.062,1420.146039062,1.102277736515e-09
1420146625.000,1420.146625000,1.090120214387e-09
1420147210.938,1420.147210937,1.393499986173e-09
1420147796.875,1420.147796875,1.584225226797e-09
1420148382.812,1420.148382812,1.280693945390e-09
1420148968.750,1420.148968750,1.084012568525e-09
1420149554.688,1420.149554688,1.223857819986e-09
1420150140.625,1420.150140625,1.106749679659e-09
1420150726.562,1420.150726563,1.067982469571e-09
1420151312.500,1420.151312500,1.013055434489e-09
1420151898.438,1420.151898437,1.017011028580e-09
1420152484.375,1420.152484375,1.041306410715e-09
1420153070.312,1420.153070312,1.027037962399e-09
1420153656.250,1420.153656250,1.102785290824e-09
1420154242.188,1420.154242187,1.421253056974e-09
1420154828.125,1420.154828125,1.516880354645e-09
1420155414.062,1420.155414063,1.065545282585e-09
1420156000.000,1420.156000000,1.059857960899e-09
1420156585.938,1420.156585938,1.183875173582e-09
1420157171.875,1420.157171875,1.261940578186e-09
1420157757.812,1420.157757812,1.168396865165e-09
1420158343.750,1420.158343750,1.049066961030e-09
1420158929.688,1420.158929687,1.161254545105e-09
1420159515.625,1420.159515625,1.144815613360e-09
1420160101.562,1420.160101562,1.083357985529e-09
1420160687.500,1420.160687500,1.182756171059e-09
1420161273.438,1420.161273438,1.314738185020e-09
1420161859.375,1420.161859375,1.326950299278e-09
1420162445.312,1420.162445313,1.294320125222e-09
1420163031.250,1420.163031250,1.188985408394e-09
1420163617.188,1420.163617187,1.112805243059e-09
1420164203.125,1420.164203125,1.120726774109e-09
1420164789.062,1420.164789062,1.181691163374e-09
1420165375.000,1420.165375000,1.331743665311e-09
1420165960.938,1420.165960937,1.366541760649e-09
1420166546.875,1420.166546875,1.295546988700e-09
1420167132.812,1420.167132813,1.183829236870e-09
1420167718.750,1420.167718750,1.152201249597e-09
1420168304.688,1420.168304688,1.158866470257e-09
1420168890.625,1420.168890625,1.215553897017e-09
1420169476.562,1420.169476562,1.347299305326e-09
1420170062.500,1420.170062500,1.212352572344e-09
1420170648.438,1420.170648437,1.147216444515e-09
1420171234.375,1420.171234375,1.160288813811e-09
1420171820.312,1420.171820312,1.150586131921e-09
1420172406.250,1420.172406250,1.232405407685e-09
1420172992.188,1420.172992188,1.571103509396e-09
1420173578.125,1420.173578125,1.349272691794e-09
1420174164.062,1420.174164063,1.310150087521e-09
1420174750.000,1420.174750000,1.312011430595e-09
1420175335.938,1420.175335937,1.416888022207e-09
1420175921.875,1420.175921875,1.519187818737e-09
1420176507.812,1420.176507812,1.202742361048e-09
1420177093.750,1420.177093750,1.302045507148e-09
1420177679.688,1420.177679687,1.313534022245e-09
1420178265.625,1420.178265625,1.362953921191e-09
1420178851.562,1420.178851563,1.405311851344e-09
1420179437.500,1420.179437500,1.438539672059e-09
1420180023.438,1420.180023438,1.588141406325e-09
1420180609.375,1420.180609375,1.279153438671e-09
1420181195.312,1420.181195312,1.458460087456e-09
1420181781.250,1420.181781250,1.762597937916e-09
1420182367.188,1420.182367187,1.305475314497e-09
1420182953.125,1420.182953125,1.178764731949e-09
1420183539.062,1420.183539062,1.176518224066e-09
1420184125.000,1420.184125000,1.291451840967e-09
1420184710.938,1420.184710938,1.367790584565e-09
1420185296.875,1420.185296875,1.437014203395e-09
1420185882.812,1420.185882813,1.461682454377e-09
1420186468.750,1420.186468750,1.737018546523e-09
1420187054.688,1420.187054687,1.470243583443e-09
1420187640.625,1420.187640625,1.254329490678e-09
1420188226.562,1420.188226562,1.342434677485e-09
1420188812.500,1420.188812500,1.445902949093e-09
1420189398.438,1420.189398437,1.565131331871e-09
1420189984.375,1420.189984375,1.345666420099e-09
1420190570.312,1420.190570313,1.372408748236e-09
1420191156.250,1420.191156250,1.350672572474e-09
1420191742.188,1420.191742188,1.296723638305e-09
1420192328.125,1420.192328125,1.382591805407e-09
1420192914.062,1420.192914062,1.517429861527e-09
1420193500.000,1420.193500000,1.617247991787e-09
1420194085.938,1420.194085937,1.625613000960e-09
1420194671.875,1420.194671875,1.649830539672e-09
1420195257.812,1420.195257812,1.391077761875e-09
1420195843.750,1420.195843750,1.317765363248e-09
1420196429.688,1420.196429688,1.463770151979e-09
1420197015.625,1420.197015625,1.432979283965e-09
1420197601.562,1420.197601563,1.397972588456e-09
1420198187.500,1420.198187500,1.622838918377e-09
1420198773.438,1420.198773437,1.700049178226e-09
1420199359.375,1420.199359375,1.425710687100e-09
1420199945.312,1420.199945312,1.533915502166e-09
1420200531.250,1420.200531250,1.449672518808e-09
1420201117.188,1420.201117187,1.606595376992e-09
1420201703.125,1420.201703125,1.740864491848e-09
1420202289.062,1420.202289063,1.510800900925e-09
1420202875.000,1420.202875000,1.450181329168e-09
1420203460.938,1420.203460938,1.622329526312e-09
1420204046.875,1420.204046875,1.588666378652e-09
1420204632.812,1420.204632812,2.844143825793e-09
1420205218.750,1420.205218750,2.554898084779e-09
1420205804.688,1420.205804687,1.548910271063e-09
1420206390.625,1420.206390625,1.580350119118e-09
1420206976.562,1420.206976562,1.536615912926e-09
1420207562.500,1420.207562500,1.738541516000e-09
1420208148.438,1420.208148438,2.564281351212e-09
1420208734.375,1420.208734375,2.370216316045e-09
1420209320.312,1420.209320313,1.634483639393e-09
1420209906.250,1420.209906250,1.491932774610e-09
1420210492.188,1420.210492187,1.455499217740e-09
1420211078.125,1420.211078125,1.558688482483e-09
1420211664.062,1420.211664062,1.941191442831e-09
1420212250.000,1420.212250000,1.951138619273e-09
1420212835.938,1420.212835937,1.770128878210e-09
1420213421.875,1420.213421875,1.855972076337e-09
1420214007.812,1420.214007813,1.936845649139e-09
1420214593.750,1420.214593750,1.396703688227e-09
1420215179.688,1420.215179688,1.439543183844e-09
1420215765.625,1420.215765625,1.662769745814e-09
1420216351.562,1420.216351562,1.847136874457e-09
1420216937.500,1420.216937500,1.582623881062e-09
1420217523.438,1420.217523437,1.820589448022e-09
1420218109.375,1420.218109375,1.816618566056e-09
1420218695.312,1420.218695312,1.601731882860e-09
1420219281.250,1420.219281250,1.439553915600e-09
1420219867.188,1420.219867188,1.497569866228e-09
1420220453.125,1420.220453125,1.543534721793e-09
1420221039.062,1420.221039063,1.799939365932e-09
1420221625.000,1420.221625000,1.893660745930e-09
1420222210.938,1420.222210937,1.539633722546e-09
1420222796.875,1420.222796875,1.505600651082e-09
1420223382.812,1420.223382812,1.473978266059e-09
1420223968.750,1420.223968750,1.526363938923e-09
1420224554.688,1420.224554687,1.785427118065e-09
1420225140.625,1420.225140625,1.716697671011e-09
1420225726.562,1420.225726563,1.607089173244e-09
1420226312.500,1420.226312500,1.621434723561e-09
1420226898.438,1420.226898438,2.003922223947e-09
1420227484.375,1420.227484375,1.665285332838e-09
1420228070.312,1420.228070312,1.596043253471e-09
1420228656.250,1420.228656250,1.582109739258e-09
1420229242.188,1420.229242187,1.453872029748e-09
1420229828.125,1420.229828125,1.547754552904e-09
1420230414.062,1420.230414062,1.827726131553e-09
1420231000.000,1420.231000000,1.637822395051e-09
1420231585.938,1420.231585938,1.500576189887e-09
1420232171.875,1420.232171875,1.559216864666e-09
1420232757.812,1420.232757813,1.616349936840e-09
1420233343.750,1420.233343750,1.717220938342e-09
1420233929.688,1420.233929687,2.109646397195e-09
1420234515.625,1420.234515625,1.766357424837e-09
1420235101.562,1420.235101562,1.624947450390e-09
1420235687.500,1420.235687500,1.593444337613e-09
1420236273.438,1420.236273437,1.978116679775e-09
1420236859.375,1420.236859375,4.698920162346e-09
1420237445.312,1420.237445313,3.246799903278e-09
1420238031.250,1420.238031250,1.642506643424e-09
1420238617.188,1420.238617188,1.871266676485e-09
1420239203.125,1420.239203125,1.678912842205e-09
1420239789.062,1420.239789062,1.696625698279e-09
1420240375.000,1420.240375000,1.688531619646e-09
1420240960.938,1420.240960937,1.644709978285e-09
1420241546.875,1420.241546875,1.807568412456e-09
1420242132.812,1420.242132812,1.710784436932e-09
1420242718.750,1420.242718750,1.629474320910e-09
1420243304.688,1420.243304688,1.954789700669e-09
1420243890.625,1420.243890625,2.755244991265e-09
1420244476.562,1420.244476563,2.506355499668e-09
1420245062.500,1420.245062500,1.694274580618e-09
1420245648.438,1420.245648437,1.824175685693e-09
1420246234.375,1420.246234375,1.899947992439e-09
1420246820.312,1420.246820312,1.606575109847e-09
1420247406.250,1420.247406250,1.537955243591e-09
1420247992.188,1420.247992187,1.516933628087e-09
1420248578.125,1420.248578125,1.771615111371e-09
1420249164.062,1420.249164063,1.997467397364e-09
1420249750.000,1420.249750000,1.807654790900e-09
1420250335.938,1420.250335938,1.808309545162e-09
1420250921.875,1420.250921875,2.201994785567e-09
1420251507.812,1420.251507812,2.031020851625e-09
1420252093.750,1420.252093750,1.700108675881e-09
1420252679.688,1420.252679687,1.659982068618e-09
1420253265.625,1420.253265625,1.896311486234e-09
1420253851.562,1420.253851562,1.967923400030e-09
1420254437.500,1420.254437500,1.811510227530e-09
1420255023.438,1420.255023438,1.757295637957e-09
1420255609.375,1420.255609375,1.760348529757e-09
1420256195.312,1420.256195313,1.718048692918e-09
1420256781.250,1420.256781250,1.868656374536e-09
1420257367.188,1420.257367187,2.034871818382e-09
1420257953.125,1420.257953125,2.563147231796e-09
1420258539.062,1420.258539062,2.362733360814e-09
1420259125.000,1420.259125000,2.310612270655e-09
1420259710.938,1420.259710937,2.044534547629e-09
1420260296.875,1420.260296875,1.919802022602e-09
1420260882.812,1420.260882813,1.815261658147e-09
1420261468.750,1420.261468750,1.822417511431e-09
1420262054.688,1420.262054688,1.928217174297e-09
1420262640.625,1420.262640625,2.254577875945e-09
1420263226.562,1420.263226562,2.078130288570e-09
1420263812.500,1420.263812500,1.949980546000e-09
1420264398.438,1420.264398437,2.268183208369e-09
1420264984.375,1420.264984375,1.837348950082e-09
1420265570.312,1420.265570312,1.976007452271e-09
1420266156.250,1420.266156250,2.114081036778e-09
1420266742.188,1420.266742188,2.007400902832e-09
1420267328.125,1420.267328125,1.814567199606e-09
1420267914.062,1420.267914063,1.717382134062e-09
1420268500.000,1420.268500000,1.724960577006e-09
1420269085.938,1420.269085937,2.168536776053e-09
1420269671.875,1420.269671875,2.221797618823e-09
1420270257.812,1420.270257812,2.533795663526e-09
1420270843.750,1420.270843750,2.455057305640e-09
1420271429.688,1420.271429687,2.263612605357e-09
1420272015.625,1420.272015625,1.946163591802e-09
1420272601.562,1420.272601563,1.890495045641e-09
1420273187.500,1420.273187500,1.751218108877e-09
1420273773.438,1420.273773438,1.704925149350e-09
1420274359.375,1420.274359375,1.752142443456e-09
1420274945.312,1420.274945312,1.919436961188e-09
1420275531.250,1420.275531250,2.212281207087e-09
1420276117.188,1420.276117187,2.339992929189e-09
1420276703.125,1420.276703125,1.909506765055e-09
1420277289.062,1420.277289062,1.856197122014e-09
1420277875.000,1420.277875000,1.922520358640e-09
1420278460.938,1420.278460938,1.872460087987e-09
1420279046.875,1420.279046875,1.945352500075e-09
1420279632.812,1420.279632813,2.100648215874e-09
1420280218.750,1420.280218750,2.025023847751e-09
1420280804.688,1420.280804687,1.927043707430e-09
1420281390.625,1420.281390625,1.819278829079e-09
1420281976.562,1420.281976562,1.779608054078e-09
1420282562.500,1420.282562500,1.875103234013e-09
1420283148.438,1420.283148437,1.876539239458e-09
1420283734.375,1420.283734375,1.919191114878e-09
1420284320.312,1420.284320313,2.096323995795e-09
1420284906.250,1420.284906250,2.073223921664e-09
1420285492.188,1420.285492188,2.267102497703e-09
1420286078.125,1420.286078125,1.999350140022e-09
1420286664.062,1420.286664062,2.007739682539e-09
1420287250.000,1420.287250000,2.071497849125e-09
1420287835.938,1420.287835937,2.194477364125e-09
1420288421.875,1420.288421875,1.867525988774e-09
1420289007.812,1420.289007812,2.044631235022e-09
1420289593.750,1420.289593750,1.937401772220e-09
1420290179.688,1420.290179688,1.962489142965e-09
1420290765.625,1420.290765625,2.533521320239e-09
1420291351.562,1420.291351563,2.898477361566e-09
1420291937.500,1420.291937500,2.236657073721e-09
1420292523.438,1420.292523437,2.213376146338e-09
1420293109.375,1420.293109375,2.113684592443e-09
1420293695.312,1420.293695312,2.173450123347e-09
1420294281.250,1420.294281250,2.282532273353e-09
1420294867.188,1420.294867187,2.528335147487e-09
1420295453.125,1420.295453125,1.910833883152e-09
1420296039.062,1420.296039063,1.893467745469e-09
1420296625.000,1420.296625000,2.006204790157e-09
1420297210.938,1420.297210938,2.183225835791e-09
1420297796.875,1420.297796875,2.517801953282e-09
1420298382.812,1420.298382812,2.453433815446e-09
1420298968.750,1420.298968750,5.317556754034e-09
1420299554.688,1420.299554687,1.944783142941e-08
1420300140.625,1420.300140625,7.925457010998e-09
1420300726.562,1420.300726562,2.722606161036e-09
1420301312.500,1420.301312500,4.090388348018e-09
1420301898.438,1420.301898438,3.035510664424e-09
1420302484.375,1420.302484375,2.281414280427e-09
1420303070.312,1420.303070313,2.133133333595e-09
1420303656.250,1420.303656250,2.193309389326e-09
1420304242.188,1420.304242187,2.159773175984e-09
1420304828.125,1420.304828125,1.914720425081e-09
1420305414.062,1420.305414062,2.134864517948e-09
1420306000.000,1420.306000000,2.232622939981e-09
1420306585.938,1420.306585937,2.023531447219e-09
1420307171.875,1420.307171875,2.139185980208e-09
1420307757.812,1420.307757813,2.282971661459e-09
1420308343.750,1420.308343750,2.450505180077e-09
1420308929.688,1420.308929688,2.081597423849e-09
1420309515.625,1420.309515625,1.963069248269e-09
1420310101.562,1420.310101562,2.247681714215e-09
1420310687.500,1420.310687500,2.174035158681e-09
1420311273.438,1420.311273437,2.039961287020e-09
1420311859.375,1420.311859375,2.019715370499e-09
1420312445.312,1420.312445312,1.995105247782e-09
1420313031.250,1420.313031250,2.036614290600e-09
1420313617.188,1420.313617188,2.092067653992e-09
1420314203.125,1420.314203125,1.975770397307e-09
1420314789.062,1420.314789063,2.092992455552e-09
1420315375.000,1420.315375000,2.219483803180e-09
1420315960.938,1420.315960937,2.146933911239e-09
1420316546.875,1420.316546875,2.173850773439e-09
1420317132.812,1420.317132812,2.082703051553e-09
1420317718.750,1420.317718750,2.297697167355e-09
1420318304.688,1420.318304687,2.340320836946e-09
1420318890.625,1420.318890625,2.202643135593e-09
1420319476.562,1420.319476563,2.293779706311e-09
1420320062.500,1420.320062500,2.153113507814e-09
1420320648.438,1420.320648438,2.155087542629e-09
1420321234.375,1420.321234375,2.395640146294e-09
1420321820.312,1420.321820312,2.526935644855e-09
1420322406.250,1420.322406250,2.649087894573e-09
1420322992.188,1420.322992187,2.978592601903e-09
1420323578.125,1420.323578125,2.937978267162e-09
1420324164.062,1420.324164062,2.488243140580e-09
1420324750.000,1420.324750000,2.616298551477e-09
1420325335.938,1420.325335938,2.285627024011e-09
1420325921.875,1420.325921875,2.180554261054e-09
1420326507.812,1420.326507813,2.303034189720e-09
1420327093.750,1420.327093750,2.795896511223e-09
1420327679.688,1420.327679687,2.625805817978e-09
1420328265.625,1420.328265625,2.446021360789e-09
1420328851.562,1420.328851562,2.327951877995e-09
1420329437.500,1420.329437500,2.285112164728e-09
1420330023.438,1420.330023437,2.688584737871e-09
1420330609.375,1420.330609375,2.812835273951e-09
1420331195.312,1420.331195313,2.585191945001e-09
1420331781.250,1420.331781250,2.258926412239e-09
1420332367.188,1420.332367188,2.241967402658e-09
1420332953.125,1420.332953125,4.601660732834e-09
1420333539.062,1420.333539062,7.508389129463e-09
1420334125.000,1420.334125000,2.973246881737e-09
1420334710.938,1420.334710937,2.641952070112e-09
1420335296.875,1420.335296875,2.322408762490e-09
1420335882.812,1420.335882812,2.172574660618e-09
