# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:36.148446+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419228265.625,1419.228265625,9.074411108335e-10
1419228851.562,1419.228851563,9.852863212701e-10
1419229437.500,1419.229437500,9.313228038384e-10
1419230023.438,1419.230023437,9.353127303887e-10
1419230609.375,1419.230609375,8.902655540521e-10
1419231195.312,1419.231195312,8.561470632023e-10
1419231781.250,1419.231781250,8.608238904332e-10
1419232367.188,1419.232367187,8.641021696605e-10
1419232953.125,1419.232953125,8.289048150589e-10
1419233539.062,1419.233539063,8.521301696322e-10
1419234125.000,1419.234125000,8.062211639383e-10
1419234710.938,1419.234710938,8.541721260169e-10
1419235296.875,1419.235296875,8.829366027336e-10
1419235882.812,1419.235882812,9.401052180523e-10
1419236468.750,1419.236468750,9.539704556532e-10
1419237054.688,1419.237054687,9.016348746246e-10
1419237640.625,1419.237640625,9.736727754217e-10
1419238226.562,1419.238226562,8.378594197626e-10
1419238812.500,1419.238812500,8.396210120217e-10
1419239398.438,1419.239398438,9.165338862956e-10
1419239984.375,1419.239984375,1.001156757180e-09
1419240570.312,1419.240570313,1.025955089151e-09
1419241156.250,1419.241156250,9.208886060280e-10
1419241742.188,1419.241742187,8.163939194582e-10
1419242328.125,1419.242328125,8.883649651207e-10
1419242914.062,1419.242914062,1.119259580587e-09
1419243500.000,1419.243500000,9.812146003973e-10
1419244085.938,1419.244085937,8.596513555400e-10
1419244671.875,1419.244671875,8.086393350145e-10
1419245257.812,1419.245257813,8.483707204395e-10
1419245843.750,1419.245843750,8.127138065772e-10
1419246429.688,1419.246429688,8.200967478809e-10
1419247015.625,1419.247015625,8.552990668330e-10
1419247601.562,1419.247601562,8.752639503543e-10
1419248187.500,1419.248187500,8.836722455112e-10
1419248773.438,1419.248773437,8.019836359172e-10
1419249359.375,1419.249359375,8.801582060751e-10
1419249945.312,1419.249945312,1.074614688397e-09
1419250531.250,1419.250531250,9.401141837437e-10
1419251117.188,1419.251117188,1.081485777887e-09
1419251703.125,1419.251703125,1.193610334347e-09
1419252289.062,1419.252289063,9.225872901946e-10
1419252875.000,1419.252875000,8.588557516760e-10
1419253460.938,1419.253460937,7.901605724215e-10
1419254046.875,1419.254046875,8.836575482977e-10
1419254632.812,1419.254632812,9.954588218326e-10
1419255218.750,1419.255218750,9.265353538805e-10
1419255804.688,1419.255804687,7.998305134567e-10
1419256390.625,1419.256390625,7.920463441025e-10
1419256976.562,1419.256976563,8.075313134665e-10
1419257562.500,1419.257562500,8.149459956633e-10
1419258148.438,1419.258148438,8.952903771837e-10
1419258734.375,1419.258734375,9.357115110734e-10
1419259320.312,1419.259320312,8.454707024438e-10
1419259906.250,1419.259906250,8.087036851089e-10
1419260492.188,1419.260492187,1.021674186159e-09
1419261078.125,1419.261078125,1.279242582669e-09
1419261664.062,1419.261664062,1.101791095048e-09
1419262250.000,1419.262250000,9.692056710055e-10
1419262835.938,1419.262835938,9.112684668992e-10
1419263421.875,1419.263421875,1.250452654265e-09
1419264007.812,1419.264007813,1.330631367660e-09
1419264593.750,1419.264593750,9.395110850379e-10
1419265179.688,1419.265179687,8.064697396475e-10
1419265765.625,1419.265765625,7.506473772697e-10
1419266351.562,1419.266351562,7.555563270646e-10
1419266937.500,1419.266937500,7.885452362166e-10
1419267523.438,1419.267523437,7.861863625784e-10
1419268109.375,1419.268109375,8.364884978402e-10
1419268695.312,1419.268695313,8.046775849770e-10
1419269281.250,1419.269281250,8.343323619840e-10
1419269867.188,1419.269867188,9.402616901850e-10
1419270453.125,1419.270453125,8.880506754167e-10
1419271039.062,1419.271039062,8.868919604154e-10
1419271625.000,1419.271625000,9.414346229914e-10
1419272210.938,1419.272210937,8.362550325668e-10
1419272796.875,1419.272796875,1.226793937623e-09
1419273382.812,1419.273382812,1.164128924965e-09
1419273968.750,1419.273968750,8.548686888555e-10
1419274554.688,1419.274554688,7.895637674796e-10
1419275140.625,1419.275140625,8.115960982050e-10
1419275726.562,1419.275726563,7.973276002159e-10
1419276312.500,1419.276312500,7.509438131931e-10
1419276898.438,1419.276898437,7.765489524424e-10
1419277484.375,1419.277484375,8.302586621595e-10
1419278070.312,1419.278070312,8.004460930607e-10
1419278656.250,1419.278656250,7.729830894922e-10
1419279242.188,1419.279242187,7.932683257672e-10
1419279828.125,1419.279828125,9.829739420795e-10
1419280414.062,1419.280414063,1.637001579830e-09
1419281000.000,1419.281000000,1.563907277454e-09
1419281585.938,1419.281585938,1.014801408953e-09
1419282171.875,1419.282171875,1.125260385052e-09
1419282757.812,1419.282757812,8.937196307892e-10
1419283343.750,1419.283343750,8.149153494433e-10
1419283929.688,1419.283929687,8.010074623682e-10
1419284515.625,1419.284515625,8.572201146836e-10
1419285101.562,1419.285101562,8.790694948979e-10
1419285687.500,1419.285687500,8.339551338216e-10
1419286273.438,1419.286273438,8.157948494794e-10
1419286859.375,1419.286859375,7.643524534494e-10
1419287445.312,1419.287445313,7.711907071049e-10
1419288031.250,1419.288031250,8.349043717177e-10
1419288617.188,1419.288617187,8.836967443503e-10
1419289203.125,1419.289203125,9.073841755491e-10
1419289789.062,1419.289789062,9.273351630812e-10
1419290375.000,1419.290375000,8.783276972499e-10
1419290960.938,1419.290960937,8.405308514928e-10
1419291546.875,1419.291546875,9.059903500002e-10
1419292132.812,1419.292132813,1.108092154348e-09
1419292718.750,1419.292718750,1.343026401679e-09
1419293304.688,1419.293304688,9.784191153633e-10
1419293890.625,1419.293890625,8.525168157738e-10
1419294476.562,1419.294476562,7.996161183080e-10
1419295062.500,1419.295062500,8.766065479589e-10
1419295648.438,1419.295648437,8.473732192074e-10
1419296234.375,1419.296234375,8.868853159873e-10
1419296820.312,1419.296820312,8.746875554809e-10
1419297406.250,1419.297406250,8.344946193467e-10
1419297992.188,1419.297992188,8.052227066045e-10
1419298578.125,1419.298578125,8.568670019423e-10
1419299164.062,1419.299164063,9.298914850205e-10
1419299750.000,1419.299750000,8.543736972078e-10
1419300335.938,1419.300335937,8.753644361599e-10
1419300921.875,1419.300921875,8.512223991770e-10
1419301507.812,1419.301507812,9.416258202525e-10
1419302093.750,1419.302093750,1.042145132766e-09
1419302679.688,1419.302679687,9.643709216128e-10
1419303265.625,1419.303265625,9.895828548619e-10
1419303851.562,1419.303851563,9.017246013029e-10
1419304437.500,1419.304437500,1.093285385767e-09
1419305023.438,1419.305023438,2.247017862447e-09
1419305609.375,1419.305609375,1.484395740070e-09
1419306195.312,1419.306195312,9.570623312920e-10
1419306781.250,1419.306781250,9.591452088177e-10
1419307367.188,1419.307367187,8.609901652926e-10
1419307953.125,1419.307953125,9.100241138232e-10
1419308539.062,1419.308539062,9.300128010206e-10
1419309125.000,1419.309125000,9.477950340717e-10
1419309710.938,1419.309710938,1.120518129302e-09
1419310296.875,1419.310296875,9.923491845043e-10
1419310882.812,1419.310882813,9.744947155612e-10
1419311468.750,1419.311468750,1.102017910278e-09
1419312054.688,1419.312054687,1.450861566643e-09
1419312640.625,1419.312640625,1.232379809477e-09
1419313226.562,1419.313226562,9.820638039965e-10
1419313812.500,1419.313812500,1.163872883649e-09
1419314398.438,1419.314398437,1.065468110124e-09
1419314984.375,1419.314984375,8.983507696368e-10
1419315570.312,1419.315570313,9.842505638140e-10
1419316156.250,1419.316156250,9.239974081550e-10
1419316742.188,1419.316742188,9.212603652631e-10
1419317328.125,1419.317328125,9.994023435387e-10
1419317914.062,1419.317914062,1.004824339998e-09
1419318500.000,1419.318500000,1.021537678647e-09
1419319085.938,1419.319085937,1.130562349504e-09
1419319671.875,1419.319671875,9.867866945483e-10
1419320257.812,1419.320257812,9.539269296904e-10
1419320843.750,1419.320843750,9.890947543933e-10
1419321429.688,1419.321429688,1.076127999562e-09
1419322015.625,1419.322015625,1.009198152418e-09
1419322601.562,1419.322601563,9.880840732199e-10
1419323187.500,1419.323187500,1.015046021359e-09
1419323773.438,1419.323773437,1.241776581534e-09
1419324359.375,1419.324359375,1.410183871977e-09
1419324945.312,1419.324945312,1.085551929258e-09
1419325531.250,1419.325531250,1.148286591255e-09
1419326117.188,1419.326117187,1.327584335869e-09
1419326703.125,1419.326703125,1.125880278704e-09
1419327289.062,1419.327289063,9.325310597445e-10
1419327875.000,1419.327875000,9.372583337330e-10
1419328460.938,1419.328460938,1.004907353592e-09
1419329046.875,1419.329046875,9.864183933539e-10
1419329632.812,1419.329632812,9.582903964221e-10
1419330218.750,1419.330218750,9.385516272540e-10
1419330804.688,1419.330804687,1.360937464549e-09
1419331390.625,1419.331390625,1.611281647118e-09
1419331976.562,1419.331976562,1.081762968985e-09
1419332562.500,1419.332562500,1.025734597184e-09
1419333148.438,1419.333148438,9.675479656584e-10
1419333734.375,1419.333734375,9.965723967817e-10
1419334320.312,1419.334320313,1.102266044122e-09
1419334906.250,1419.334906250,9.611475335463e-10
1419335492.188,1419.335492187,1.027053374250e-09
1419336078.125,1419.336078125,1.132951946516e-09
1419336664.062,1419.336664062,1.683562783263e-09
1419337250.000,1419.337250000,2.949361971938e-09
1419337835.938,1419.337835937,1.515563081548e-09
1419338421.875,1419.338421875,1.095342056107e-09
1419339007.812,1419.339007813,1.063108869752e-09
1419339593.750,1419.339593750,9.714359952581e-10
1419340179.688,1419.340179688,1.031427294005e-09
1419340765.625,1419.340765625,1.042025717929e-09
1419341351.562,1419.341351562,1.053247913429e-09
1419341937.500,1419.341937500,1.079169636299e-09
1419342523.438,1419.342523437,1.015139176552e-09
1419343109.375,1419.343109375,1.074601482433e-09
1419343695.312,1419.343695312,1.334970752891e-09
1419344281.250,1419.344281250,1.889092695571e-09
1419344867.188,1419.344867188,1.488032873800e-09
1419345453.125,1419.345453125,1.169402603781e-09
1419346039.062,1419.346039063,1.422203940274e-09
1419346625.000,1419.346625000,1.254494838045e-09
1419347210.938,1419.347210937,9.683647730312e-10
1419347796.875,1419.347796875,9.401038891959e-10
1419348382.812,1419.348382812,1.062922433997e-09
1419348968.750,1419.348968750,1.093564371784e-09
1419349554.688,1419.349554687,1.053152756077e-09
1419350140.625,1419.350140625,1.113594801113e-09
1419350726.562,1419.350726563,1.161552455624e-09
1419351312.500,1419.351312500,1.041660340901e-09
1419351898.438,1419.351898438,1.028938765743e-09
1419352484.375,1419.352484375,9.953898709827e-10
1419353070.312,1419.353070312,1.169736517651e-09
1419353656.250,1419.353656250,1.399524339783e-09
1419354242.188,1419.354242187,1.260440662603e-09
1419354828.125,1419.354828125,1.195114160879e-09
1419355414.062,1419.355414062,1.404462218758e-09
1419356000.000,1419.356000000,1.492923480569e-09
1419356585.938,1419.356585938,1.197156327676e-09
1419357171.875,1419.357171875,1.408555309109e-09
1419357757.812,1419.357757813,1.415018538680e-09
1419358343.750,1419.358343750,1.097843985155e-09
1419358929.688,1419.358929687,1.056808265850e-09
1419359515.625,1419.359515625,1.119990653450e-09
1419360101.562,1419.360101562,1.199186291379e-09
1419360687.500,1419.360687500,1.294601936029e-09
1419361273.438,1419.361273437,1.131057311377e-09
1419361859.375,1419.361859375,1.032550235089e-09
1419362445.312,1419.362445313,1.064500264812e-09
1419363031.250,1419.363031250,1.164096040115e-09
1419363617.188,1419.363617188,1.230265122132e-09
1419364203.125,1419.364203125,1.237906467182e-09
1419364789.062,1419.364789062,1.199904906466e-09
1419365375.000,1419.365375000,1.143210603873e-09
1419365960.938,1419.365960937,1.312760786587e-09
1419366546.875,1419.366546875,1.325449688658e-09
1419367132.812,1419.367132812,1.212817075560e-09
1419367718.750,1419.367718750,1.188822201680e-09
1419368304.688,1419.368304688,1.133659537558e-09
1419368890.625,1419.368890625,1.559729306596e-09
1419369476.562,1419.369476563,2.367776568936e-09
1419370062.500,1419.370062500,1.384627528639e-09
1419370648.438,1419.370648437,1.128508066077e-09
1419371234.375,1419.371234375,1.101968701347e-09
1419371820.312,1419.371820312,1.089042826867e-09
1419372406.250,1419.372406250,1.212548173873e-09
1419372992.188,1419.372992187,1.376800873042e-09
1419373578.125,1419.373578125,1.403481627945e-09
1419374164.062,1419.374164063,1.391129956798e-09
1419374750.000,1419.374750000,1.295940087492e-09
1419375335.938,1419.375335938,1.183902008047e-09
1419375921.875,1419.375921875,1.468400508521e-09
1419376507.812,1419.376507812,2.211445430528e-09
1419377093.750,1419.377093750,1.892365723882e-09
1419377679.688,1419.377679687,1.330701349195e-09
1419378265.625,1419.378265625,1.696940964497e-09
1419378851.562,1419.378851562,1.417468895164e-09
1419379437.500,1419.379437500,1.198768724189e-09
1419380023.438,1419.380023438,1.230678660002e-09
1419380609.375,1419.380609375,1.173844933936e-09
1419381195.312,1419.381195313,1.309872403288e-09
1419381781.250,1419.381781250,1.439917318453e-09
1419382367.188,1419.382367187,1.623870534264e-09
1419382953.125,1419.382953125,1.544159098870e-09
1419383539.062,1419.383539062,1.589408334885e-09
1419384125.000,1419.384125000,1.372364133757e-09
1419384710.938,1419.384710937,1.380477000263e-09
1419385296.875,1419.385296875,1.371419364625e-09
1419385882.812,1419.385882813,1.665165157537e-09
1419386468.750,1419.386468750,1.557031602786e-09
1419387054.688,1419.387054688,1.741776000548e-09
1419387640.625,1419.387640625,1.579534965652e-09
1419388226.562,1419.388226562,1.307878279924e-09
1419388812.500,1419.388812500,1.291041171627e-09
1419389398.438,1419.389398437,1.366268699387e-09
1419389984.375,1419.389984375,1.662896327919e-09
1419390570.312,1419.390570312,1.857736735436e-09
1419391156.250,1419.391156250,1.587617817459e-09
1419391742.188,1419.391742188,1.322509484585e-09
1419392328.125,1419.392328125,1.206872658412e-09
1419392914.062,1419.392914063,1.282409014244e-09
1419393500.000,1419.393500000,1.338009703931e-09
1419394085.938,1419.394085937,1.374874689300e-09
1419394671.875,1419.394671875,1.239402260625e-09
1419395257.812,1419.395257812,1.337870278467e-09
1419395843.750,1419.395843750,1.352680860878e-09
1419396429.688,1419.396429687,1.255664810100e-09
1419397015.625,1419.397015625,1.316743865901e-09
1419397601.562,1419.397601563,1.733334602473e-09
1419398187.500,1419.398187500,2.131264068633e-09
1419398773.438,1419.398773438,2.429940932327e-09
1419399359.375,1419.399359375,1.562936408088e-09
1419399945.312,1419.399945312,1.440520604012e-09
1419400531.250,1419.400531250,1.371616662333e-09
1419401117.188,1419.401117187,1.429271576089e-09
1419401703.125,1419.401703125,1.614930520233e-09
1419402289.062,1419.402289062,1.587465417588e-09
1419402875.000,1419.402875000,1.476347617085e-09
1419403460.938,1419.403460938,1.531064777129e-09
1419404046.875,1419.404046875,1.387438212611e-09
1419404632.812,1419.404632813,1.489617276263e-09
1419405218.750,1419.405218750,1.507307220862e-09
1419405804.688,1419.405804687,1.399079122054e-09
1419406390.625,1419.406390625,1.434617939164e-09
1419406976.562,1419.406976562,1.591876089414e-09
1419407562.500,1419.407562500,1.690566204404e-09
1419408148.438,1419.408148437,1.570739868787e-09
1419408734.375,1419.408734375,1.375804568695e-09
1419409320.312,1419.409320313,1.329067575811e-09
1419409906.250,1419.409906250,1.607045463231e-09
1419410492.188,1419.410492188,2.325475883852e-09
1419411078.125,1419.411078125,2.152220497184e-09
1419411664.062,1419.411664062,1.509906497360e-09
1419412250.000,1419.412250000,1.472852924876e-09
1419412835.938,1419.412835937,1.405798669971e-09
1419413421.875,1419.413421875,1.336979311562e-09
1419414007.812,1419.414007812,1.441606622331e-09
1419414593.750,1419.414593750,1.638544812737e-09
1419415179.688,1419.415179688,1.541922442159e-09
1419415765.625,1419.415765625,1.459486640126e-09
1419416351.562,1419.416351563,1.380741866599e-09
1419416937.500,1419.416937500,1.561606197652e-09
1419417523.438,1419.417523437,1.839470456555e-09
1419418109.375,1419.418109375,2.000861546665e-09
1419418695.312,1419.418695312,1.952885346353e-09
1419419281.250,1419.419281250,1.635662329967e-09
1419419867.188,1419.419867187,1.355273636231e-09
1419420453.125,1419.420453125,2.682776024570e-09
1419421039.062,1419.421039063,5.417473919461e-09
1419421625.000,1419.421625000,2.668109916814e-09
1419422210.938,1419.422210938,1.736912084419e-09
1419422796.875,1419.422796875,1.548160026003e-09
1419423382.812,1419.423382812,1.946777214762e-09
1419423968.750,1419.423968750,1.808071157962e-09
1419424554.688,1419.424554687,1.503654693695e-09
1419425140.625,1419.425140625,1.513268965174e-09
1419425726.562,1419.425726562,1.417427430419e-09
1419426312.500,1419.426312500,1.481049135131e-09
1419426898.438,1419.426898438,1.429657501003e-09
1419427484.375,1419.427484375,1.528038060706e-09
1419428070.312,1419.428070313,1.491904990133e-09
1419428656.250,1419.428656250,1.601675144210e-09
1419429242.188,1419.429242187,1.604283454798e-09
1419429828.125,1419.429828125,1.539092196710e-09
1419430414.062,1419.430414062,1.843478982824e-09
1419431000.000,1419.431000000,1.830159410691e-09
1419431585.938,1419.431585937,1.626329834606e-09
1419432171.875,1419.432171875,1.725071653103e-09
1419432757.812,1419.432757813,1.665030890485e-09
1419433343.750,1419.433343750,1.789928080245e-09
1419433929.688,1419.433929688,2.139105872826e-09
1419434515.625,1419.434515625,1.757761062494e-09
1419435101.562,1419.435101562,2.020803573975e-09
1419435687.500,1419.435687500,1.657704827060e-09
1419436273.438,1419.436273437,1.547500552970e-09
1419436859.375,1419.436859375,1.676322028966e-09
1419437445.312,1419.437445312,1.552629451644e-09
1419438031.250,1419.438031250,1.498453287050e-09
1419438617.188,1419.438617188,1.689143627300e-09
1419439203.125,1419.439203125,1.844587310898e-09
1419439789.062,1419.439789063,1.793455400950e-09
1419440375.000,1419.440375000,1.788443279248e-09
1419440960.938,1419.440960937,1.819930299928e-09
1419441546.875,1419.441546875,1.630617176509e-09
1419442132.812,1419.442132812,1.717842677240e-09
1419442718.750,1419.442718750,2.261729538812e-09
1419443304.688,1419.443304687,1.808125903418e-09
1419443890.625,1419.443890625,1.654906814872e-09
1419444476.562,1419.444476563,1.690871471857e-09
1419445062.500,1419.445062500,1.583375572089e-09
1419445648.438,1419.445648438,1.715596237058e-09
1419446234.375,1419.446234375,2.148824171309e-09
1419446820.312,1419.446820312,2.028467714785e-09
1419447406.250,1419.447406250,1.957314493367e-09
1419447992.188,1419.447992187,1.899159912025e-09
1419448578.125,1419.448578125,1.587734278222e-09
1419449164.062,1419.449164062,1.531370669316e-09
1419449750.000,1419.449750000,1.916548976238e-09
1419450335.938,1419.450335938,2.309196870466e-09
1419450921.875,1419.450921875,1.831272739681e-09
1419451507.812,1419.451507813,1.627040412601e-09
1419452093.750,1419.452093750,1.633233250204e-09
1419452679.688,1419.452679687,1.571843516448e-09
1419453265.625,1419.453265625,1.726596699672e-09
1419453851.562,1419.453851562,2.055034345748e-09
1419454437.500,1419.454437500,2.189981255846e-09
1419455023.438,1419.455023437,2.177444452564e-09
1419455609.375,1419.455609375,2.247647788689e-09
1419456195.312,1419.456195313,1.848545443254e-09
1419456781.250,1419.456781250,1.789115563271e-09
1419457367.188,1419.457367188,1.803606068185e-09
1419457953.125,1419.457953125,1.729030677391e-09
1419458539.062,1419.458539062,1.708641066967e-09
1419459125.000,1419.459125000,1.630983552529e-09
1419459710.938,1419.459710937,1.744395550191e-09
1419460296.875,1419.460296875,1.832744580785e-09
1419460882.812,1419.460882812,1.804675250215e-09
1419461468.750,1419.461468750,1.743317464073e-09
1419462054.688,1419.462054688,1.869584702297e-09
1419462640.625,1419.462640625,2.383169721646e-09
1419463226.562,1419.463226563,2.146668035460e-09
1419463812.500,1419.463812500,1.916873608486e-09
1419464398.438,1419.464398437,2.015655534974e-09
1419464984.375,1419.464984375,1.989398459431e-09
1419465570.312,1419.465570312,4.012711382676e-09
1419466156.250,1419.466156250,4.233407548945e-09
1419466742.188,1419.466742187,2.244017488424e-09
1419467328.125,1419.467328125,2.378048876166e-09
1419467914.062,1419.467914063,3.031994567393e-09
1419468500.000,1419.468500000,2.335035509047e-09
1419469085.938,1419.469085938,1.910503890152e-09
1419469671.875,1419.469671875,1.795429550526e-09
1419470257.812,1419.470257812,1.944419196752e-09
1419470843.750,1419.470843750,2.268277993481e-09
1419471429.688,1419.471429687,2.668352494023e-09
1419472015.625,1419.472015625,2.311907240546e-09
1419472601.562,1419.472601562,3.125088905993e-09
1419473187.500,1419.473187500,2.779744386593e-09
1419473773.438,1419.473773438,2.001547347929e-09
1419474359.375,1419.474359375,2.035768369166e-09
1419474945.312,1419.474945313,2.212180804134e-09
1419475531.250,1419.475531250,2.007654673204e-09
1419476117.188,1419.476117187,2.119759385915e-09
1419476703.125,1419.476703125,2.037373873441e-09
1419477289.062,1419.477289062,1.928173895219e-09
1419477875.000,1419.477875000,1.884715965894e-09
1419478460.938,1419.478460937,2.089517930129e-09
1419479046.875,1419.479046875,2.212642240540e-09
1419479632.812,1419.479632813,2.162657787270e-09
1419480218.750,1419.480218750,2.018889323683e-09
1419480804.688,1419.480804688,1.864453189985e-09
1419481390.625,1419.481390625,2.043706086574e-09
1419481976.562,1419.481976562,2.347329896432e-09
1419482562.500,1419.482562500,2.248627783555e-09
1419483148.438,1419.483148437,1.895368018289e-09
1419483734.375,1419.483734375,1.902304752281e-09
1419484320.312,1419.484320312,1.973500250410e-09
1419484906.250,1419.484906250,2.455873295893e-09
1419485492.188,1419.485492188,2.810539408767e-09
1419486078.125,1419.486078125,2.277982891872e-09
1419486664.062,1419.486664063,2.225641450235e-09
1419487250.000,1419.487250000,2.105264203539e-09
1419487835.938,1419.487835937,2.023945890363e-09
1419488421.875,1419.488421875,1.835976933603e-09
1419489007.812,1419.489007812,1.921874362185e-09
1419489593.750,1419.489593750,1.956430065000e-09
1419490179.688,1419.490179687,1.931394145555e-09
1419490765.625,1419.490765625,1.919672656267e-09
1419491351.562,1419.491351563,2.080579993690e-09
1419491937.500,1419.491937500,2.613710933134e-09
1419492523.438,1419.492523438,2.314371112082e-09
1419493109.375,1419.493109375,1.823186827884e-09
1419493695.312,1419.493695312,1.804437009578e-09
1419494281.250,1419.494281250,2.008866582007e-09
1419494867.188,1419.494867187,2.459320587188e-09
1419495453.125,1419.495453125,2.185037933713e-09
1419496039.062,1419.496039062,2.412518309357e-09
1419496625.000,1419.496625000,2.868055137828e-09
1419497210.938,1419.497210938,2.249274149525e-09
1419497796.875,1419.497796875,5.368045572032e-09
1419498382.812,1419.498382813,4.111390473862e-09
1419498968.750,1419.498968750,1.836933545317e-09
1419499554.688,1419.499554687,1.928495007017e-09
1419500140.625,1419.500140625,1.948865516259e-09
1419500726.562,1419.500726562,1.942828294217e-09
1419501312.500,1419.501312500,1.950717788912e-09
1419501898.438,1419.501898437,2.045895882357e-09
1419502484.375,1419.502484375,2.402840236190e-09
1419503070.312,1419.503070313,2.452760316844e-09
1419503656.250,1419.503656250,2.792551558129e-09
1419504242.188,1419.504242188,2.565679079015e-09
1419504828.125,1419.504828125,3.416440358878e-09
1419505414.062,1419.505414062,3.034720583355e-09
1419506000.000,1419.506000000,2.184425118442e-09
1419506585.938,1419.506585937,2.431359741136e-09
1419507171.875,1419.507171875,2.416316160618e-09
1419507757.812,1419.507757812,1.925445982640e-09
1419508343.750,1419.508343750,1.896943368529e-09
1419508929.688,1419.508929688,1.872319559313e-09
1419509515.625,1419.509515625,1.916948619912e-09
1419510101.562,1419.510101563,2.008493894022e-09
1419510687.500,1419.510687500,2.247071287267e-09
1419511273.438,1419.511273437,2.317006989917e-09
1419511859.375,1419.511859375,2.220365394216e-09
1419512445.312,1419.512445312,2.123515736808e-09
1419513031.250,1419.513031250,2.344168450214e-09
1419513617.188,1419.513617187,2.359645275587e-09
1419514203.125,1419.514203125,2.204221779264e-09
1419514789.062,1419.514789063,2.177498559370e-09
1419515375.000,1419.515375000,2.050099131930e-09
1419515960.938,1419.515960938,2.071904459613e-09
1419516546.875,1419.516546875,2.088476645207e-09
1419517132.812,1419.517132812,2.185873355655e-09
1419517718.750,1419.517718750,2.499416329134e-09
1419518304.688,1419.518304687,2.702454962570e-09
1419518890.625,1419.518890625,2.471685722937e-09
1419519476.562,1419.519476562,2.422789205861e-09
1419520062.500,1419.520062500,1.961958969032e-09
1419520648.438,1419.520648438,1.935618101873e-09
1419521234.375,1419.521234375,2.039012448647e-09
1419521820.312,1419.521820313,2.051655929523e-09
1419522406.250,1419.522406250,2.050076164444e-09
1419522992.188,1419.522992187,2.046356310996e-09
1419523578.125,1419.523578125,2.252339442308e-09
1419524164.062,1419.524164062,2.398099915717e-09
1419524750.000,1419.524750000,2.148412938104e-09
1419525335.938,1419.525335937,2.156535287150e-09
1419525921.875,1419.525921875,2.113763026957e-09
1419526507.812,1419.526507813,2.126547841774e-09
1419527093.750,1419.527093750,2.344784891471e-09
1419527679.688,1419.527679688,2.158841246494e-09
1419528265.625,1419.528265625,2.420258062688e-09
1419528851.562,1419.528851562,2.442463469682e-09
1419529437.500,1419.529437500,2.396573469569e-09
1419530023.438,1419.530023437,4.051477532378e-09
1419530609.375,1419.530609375,3.347824555190e-09
1419531195.312,1419.531195312,2.665145640563e-09
1419531781.250,1419.531781250,2.561193592043e-09
1419532367.188,1419.532367188,2.052918494287e-09
1419532953.125,1419.532953125,2.402799924906e-09
1419533539.062,1419.533539063,3.240292073982e-09
1419534125.000,1419.534125000,3.225299556566e-09
1419534710.938,1419.534710937,2.870734092890e-09
1419535296.875,1419.535296875,2.674500334347e-09
1419535882.812,1419.535882812,2.721362531326e-09
