# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:05.403954+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420070453.125,1420.070453125,8.996826514968e-10
1420071039.062,1420.071039062,7.958710314199e-10
1420071625.000,1420.071625000,7.678495658924e-10
1420072210.938,1420.072210937,8.426259987497e-10
1420072796.875,1420.072796875,1.016817633987e-09
1420073382.812,1420.073382813,1.606588972006e-09
1420073968.750,1420.073968750,1.050450053420e-09
1420074554.688,1420.074554688,9.073410130271e-10
1420075140.625,1420.075140625,9.510665880460e-10
1420075726.562,1420.075726562,9.442804997235e-10
1420076312.500,1420.076312500,8.974710857644e-10
1420076898.438,1420.076898437,8.751706407866e-10
1420077484.375,1420.077484375,7.955031780883e-10
1420078070.312,1420.078070312,8.340614213138e-10
1420078656.250,1420.078656250,8.920741562289e-10
1420079242.188,1420.079242188,8.639543429684e-10
1420079828.125,1420.079828125,9.546000752262e-10
1420080414.062,1420.080414063,1.078264745409e-09
1420081000.000,1420.081000000,1.187976258563e-09
1420081585.938,1420.081585937,1.021868516062e-09
1420082171.875,1420.082171875,1.038430432835e-09
1420082757.812,1420.082757812,8.335550203679e-10
1420083343.750,1420.083343750,8.257375014474e-10
1420083929.688,1420.083929687,8.311485553574e-10
1420084515.625,1420.084515625,7.814088474311e-10
1420085101.562,1420.085101563,7.788188046386e-10
1420085687.500,1420.085687500,8.115632942458e-10
1420086273.438,1420.086273438,7.834822475970e-10
1420086859.375,1420.086859375,8.443545852361e-10
1420087445.312,1420.087445312,8.010234136895e-10
1420088031.250,1420.088031250,8.087026903425e-10
1420088617.188,1420.088617187,8.161174375906e-10
1420089203.125,1420.089203125,9.236097131131e-10
1420089789.062,1420.089789062,9.896968769450e-10
1420090375.000,1420.090375000,1.092519721365e-09
1420090960.938,1420.090960938,9.004627476754e-10
1420091546.875,1420.091546875,8.070659960674e-10
1420092132.812,1420.092132813,7.820052064980e-10
1420092718.750,1420.092718750,8.111810871479e-10
1420093304.688,1420.093304687,8.225826295121e-10
1420093890.625,1420.093890625,8.746758421906e-10
1420094476.562,1420.094476562,8.500271266375e-10
1420095062.500,1420.095062500,8.829717836975e-10
1420095648.438,1420.095648437,9.573593506201e-10
1420096234.375,1420.096234375,9.649423347011e-10
1420096820.312,1420.096820313,9.770779467067e-10
1420097406.250,1420.097406250,1.032383344802e-09
1420097992.188,1420.097992188,9.338409493404e-10
1420098578.125,1420.098578125,9.238706772354e-10
1420099164.062,1420.099164062,8.442285013050e-10
1420099750.000,1420.099750000,8.242047570427e-10
1420100335.938,1420.100335937,7.846565259786e-10
1420100921.875,1420.100921875,8.190255890580e-10
1420101507.812,1420.101507812,8.724015678441e-10
1420102093.750,1420.102093750,1.011821298303e-09
1420102679.688,1420.102679688,1.028800722852e-09
1420103265.625,1420.103265625,1.060670305471e-09
1420103851.562,1420.103851563,9.594754087258e-10
1420104437.500,1420.104437500,8.655020084853e-10
1420105023.438,1420.105023437,1.034962440197e-09
1420105609.375,1420.105609375,1.126003501097e-09
1420106195.312,1420.106195312,9.223857536026e-10
1420106781.250,1420.106781250,8.358106081365e-10
1420107367.188,1420.107367187,8.527827331436e-10
1420107953.125,1420.107953125,1.452154415895e-09
1420108539.062,1420.108539063,2.183515765491e-09
1420109125.000,1420.109125000,1.138510284216e-09
1420109710.938,1420.109710938,9.895755283534e-10
1420110296.875,1420.110296875,9.451641628526e-10
1420110882.812,1420.110882812,8.738029412455e-10
1420111468.750,1420.111468750,9.555498966656e-10
1420112054.688,1420.112054687,1.010155499033e-09
1420112640.625,1420.112640625,1.127307780351e-09
1420113226.562,1420.113226562,9.803571894648e-10
1420113812.500,1420.113812500,9.242510956962e-10
1420114398.438,1420.114398438,9.432686174910e-10
1420114984.375,1420.114984375,1.226010748953e-09
1420115570.312,1420.115570313,1.333877395835e-09
1420116156.250,1420.116156250,1.029411962708e-09
1420116742.188,1420.116742187,9.369656718903e-10
1420117328.125,1420.117328125,9.117161327814e-10
1420117914.062,1420.117914062,8.767361619899e-10
1420118500.000,1420.118500000,8.901873735053e-10
1420119085.938,1420.119085937,9.745651936490e-10
1420119671.875,1420.119671875,9.348536710251e-10
1420120257.812,1420.120257813,9.438245214429e-10
1420120843.750,1420.120843750,9.825738667733e-10
1420121429.688,1420.121429688,9.490280952647e-10
1420122015.625,1420.122015625,1.021171839623e-09
1420122601.562,1420.122601562,1.026628898336e-09
1420123187.500,1420.123187500,9.683464502486e-10
1420123773.438,1420.123773437,9.441384486331e-10
1420124359.375,1420.124359375,8.901017469118e-10
1420124945.312,1420.124945312,9.667376697036e-10
1420125531.250,1420.125531250,1.018831928009e-09
1420126117.188,1420.126117188,1.010219958108e-09
1420126703.125,1420.126703125,9.724718263499e-10
1420127289.062,1420.127289063,1.073417543409e-09
1420127875.000,1420.127875000,9.971132214464e-10
1420128460.938,1420.128460937,1.023975620149e-09
1420129046.875,1420.129046875,1.021394014402e-09
1420129632.812,1420.129632812,1.059677022648e-09
1420130218.750,1420.130218750,1.036258774587e-09
1420130804.688,1420.130804687,1.030130114077e-09
1420131390.625,1420.131390625,9.797861429231e-10
1420131976.562,1420.131976563,1.003355698385e-09
1420132562.500,1420.132562500,9.742547861902e-10
1420133148.438,1420.133148438,9.289303482044e-10
1420133734.375,1420.133734375,1.043304883528e-09
1420134320.312,1420.134320312,1.161085250471e-09
1420134906.250,1420.134906250,1.142426912620e-09
1420135492.188,1420.135492187,1.120448335107e-09
1420136078.125,1420.136078125,1.062032579668e-09
1420136664.062,1420.136664062,9.858114143612e-10
1420137250.000,1420.137250000,1.166831344240e-09
1420137835.938,1420.137835938,1.181259421815e-09
1420138421.875,1420.138421875,1.079396504466e-09
1420139007.812,1420.139007813,1.037542494838e-09
1420139593.750,1420.139593750,1.096023610953e-09
1420140179.688,1420.140179687,2.172433355295e-09
1420140765.625,1420.140765625,3.209718520251e-09
1420141351.562,1420.141351562,1.606610860435e-09
1420141937.500,1420.141937500,1.227054571356e-09
1420142523.438,1420.142523437,1.152463135889e-09
1420143109.375,1420.143109375,1.129973391092e-09
1420143695.312,1420.143695313,1.103564720564e-09
1420144281.250,1420.144281250,1.117599538714e-09
1420144867.188,1420.144867188,1.212310179588e-09
1420145453.125,1420.145453125,1.066924846149e-09
1420146039.062,1420.146039062,1.091992564362e-09
1420146625.000,1420.146625000,1.121398997433e-09
1420147210.938,1420.147210937,1.401668674040e-09
1420147796.875,1420.147796875,1.604505126459e-09
1420148382.812,1420.148382812,1.266165809561e-09
1420148968.750,1420.148968750,1.064359389370e-09
1420149554.688,1420.149554688,1.208208226620e-09
1420150140.625,1420.150140625,1.056219827705e-09
1420150726.562,1420.150726563,1.064214674208e-09
1420151312.500,1420.151312500,1.032326533756e-09
1420151898.438,1420.151898437,1.054647285937e-09
1420152484.375,1420.152484375,1.035580850433e-09
1420153070.312,1420.153070312,1.036365425680e-09
1420153656.250,1420.153656250,1.109002372260e-09
1420154242.188,1420.154242187,1.383184022155e-09
1420154828.125,1420.154828125,1.460779100897e-09
1420155414.062,1420.155414063,1.066211990545e-09
1420156000.000,1420.156000000,1.070631146498e-09
1420156585.938,1420.156585938,1.148851827280e-09
1420157171.875,1420.157171875,1.227694909021e-09
1420157757.812,1420.157757812,1.157517957522e-09
1420158343.750,1420.158343750,1.080774018344e-09
1420158929.688,1420.158929687,1.200793336275e-09
1420159515.625,1420.159515625,1.130463204710e-09
1420160101.562,1420.160101562,1.103612082071e-09
1420160687.500,1420.160687500,1.207015116782e-09
1420161273.438,1420.161273438,1.312622162556e-09
1420161859.375,1420.161859375,1.338348698215e-09
1420162445.312,1420.162445313,1.279681196194e-09
1420163031.250,1420.163031250,1.158849797937e-09
1420163617.188,1420.163617187,1.089844818267e-09
1420164203.125,1420.164203125,1.121254458905e-09
1420164789.062,1420.164789062,1.148925114444e-09
1420165375.000,1420.165375000,1.267513040250e-09
1420165960.938,1420.165960937,1.308901596105e-09
1420166546.875,1420.166546875,1.313355320813e-09
1420167132.812,1420.167132813,1.207063921107e-09
1420167718.750,1420.167718750,1.209505561077e-09
1420168304.688,1420.168304688,1.204415054638e-09
1420168890.625,1420.168890625,1.206300168768e-09
1420169476.562,1420.169476562,1.334967022374e-09
1420170062.500,1420.170062500,1.228572253137e-09
1420170648.438,1420.170648437,1.112787350677e-09
1420171234.375,1420.171234375,1.124777832382e-09
1420171820.312,1420.171820312,1.155185685519e-09
1420172406.250,1420.172406250,1.242660032749e-09
1420172992.188,1420.172992188,1.611016521183e-09
1420173578.125,1420.173578125,1.415173807955e-09
1420174164.062,1420.174164063,1.331970689145e-09
1420174750.000,1420.174750000,1.254080496292e-09
1420175335.938,1420.175335937,1.462197579080e-09
1420175921.875,1420.175921875,1.539872405230e-09
1420176507.812,1420.176507812,1.170918633130e-09
1420177093.750,1420.177093750,1.260013012165e-09
1420177679.688,1420.177679687,1.326713917311e-09
1420178265.625,1420.178265625,1.344821575482e-09
1420178851.562,1420.178851563,1.380961377233e-09
1420179437.500,1420.179437500,1.420635323174e-09
1420180023.438,1420.180023438,1.610042619506e-09
1420180609.375,1420.180609375,1.295746842809e-09
1420181195.312,1420.181195312,1.492954228802e-09
1420181781.250,1420.181781250,1.849167438262e-09
1420182367.188,1420.182367187,1.309374244364e-09
1420182953.125,1420.182953125,1.172665466473e-09
1420183539.062,1420.183539062,1.205341128123e-09
1420184125.000,1420.184125000,1.259044532021e-09
1420184710.938,1420.184710938,1.305381505934e-09
1420185296.875,1420.185296875,1.450140278071e-09
1420185882.812,1420.185882813,1.471120829208e-09
1420186468.750,1420.186468750,1.721459556835e-09
1420187054.688,1420.187054687,1.429787849500e-09
1420187640.625,1420.187640625,1.228584931828e-09
1420188226.562,1420.188226562,1.367587052017e-09
1420188812.500,1420.188812500,1.465060815718e-09
1420189398.438,1420.189398437,1.556319340334e-09
1420189984.375,1420.189984375,1.299292928831e-09
1420190570.312,1420.190570313,1.336002342325e-09
1420191156.250,1420.191156250,1.331263324956e-09
1420191742.188,1420.191742188,1.282815022243e-09
1420192328.125,1420.192328125,1.381080663531e-09
1420192914.062,1420.192914062,1.563818241586e-09
1420193500.000,1420.193500000,1.626507981096e-09
1420194085.938,1420.194085937,1.611282925121e-09
1420194671.875,1420.194671875,1.705428323870e-09
1420195257.812,1420.195257812,1.418230568487e-09
1420195843.750,1420.195843750,1.348894466586e-09
1420196429.688,1420.196429688,1.486343453511e-09
1420197015.625,1420.197015625,1.447553276200e-09
1420197601.562,1420.197601563,1.460214048247e-09
1420198187.500,1420.198187500,1.687007417518e-09
1420198773.438,1420.198773437,1.721310994705e-09
1420199359.375,1420.199359375,1.457989259122e-09
1420199945.312,1420.199945312,1.560370685064e-09
1420200531.250,1420.200531250,1.444580977292e-09
1420201117.188,1420.201117187,1.578164034136e-09
1420201703.125,1420.201703125,1.759014057029e-09
1420202289.062,1420.202289063,1.508721750767e-09
1420202875.000,1420.202875000,1.428287013025e-09
1420203460.938,1420.203460938,1.604391852633e-09
1420204046.875,1420.204046875,1.561071238504e-09
1420204632.812,1420.204632812,2.920534311294e-09
1420205218.750,1420.205218750,2.607875782897e-09
1420205804.688,1420.205804687,1.619502418187e-09
1420206390.625,1420.206390625,1.561279142325e-09
1420206976.562,1420.206976562,1.539839471135e-09
1420207562.500,1420.207562500,1.843501265480e-09
1420208148.438,1420.208148438,2.621261068562e-09
1420208734.375,1420.208734375,2.264906594899e-09
1420209320.312,1420.209320313,1.609632591782e-09
1420209906.250,1420.209906250,1.485640408416e-09
1420210492.188,1420.210492187,1.466077262335e-09
1420211078.125,1420.211078125,1.562685868100e-09
1420211664.062,1420.211664062,1.992777746370e-09
1420212250.000,1420.212250000,2.001443457378e-09
1420212835.938,1420.212835937,1.704186555378e-09
1420213421.875,1420.213421875,1.924553387680e-09
1420214007.812,1420.214007813,2.037808857098e-09
1420214593.750,1420.214593750,1.436650167101e-09
1420215179.688,1420.215179688,1.436270678495e-09
1420215765.625,1420.215765625,1.621542085229e-09
1420216351.562,1420.216351562,1.841636129028e-09
1420216937.500,1420.216937500,1.656222328231e-09
1420217523.438,1420.217523437,1.820910150022e-09
1420218109.375,1420.218109375,1.793293917563e-09
1420218695.312,1420.218695312,1.575538846650e-09
1420219281.250,1420.219281250,1.468672768213e-09
1420219867.188,1420.219867188,1.555188364773e-09
1420220453.125,1420.220453125,1.585910822945e-09
1420221039.062,1420.221039063,1.783782707999e-09
1420221625.000,1420.221625000,1.845739876807e-09
1420222210.938,1420.222210937,1.538294028012e-09
1420222796.875,1420.222796875,1.483375452343e-09
1420223382.812,1420.223382812,1.465794207928e-09
1420223968.750,1420.223968750,1.518173455289e-09
1420224554.688,1420.224554687,1.713816587688e-09
1420225140.625,1420.225140625,1.689484519608e-09
1420225726.562,1420.225726563,1.599894827776e-09
1420226312.500,1420.226312500,1.626302711190e-09
1420226898.438,1420.226898438,2.037762473242e-09
1420227484.375,1420.227484375,1.713446468986e-09
1420228070.312,1420.228070312,1.623404400444e-09
1420228656.250,1420.228656250,1.579611272265e-09
1420229242.188,1420.229242187,1.421686404837e-09
1420229828.125,1420.229828125,1.544358785465e-09
1420230414.062,1420.230414062,1.874616334139e-09
1420231000.000,1420.231000000,1.631164927600e-09
1420231585.938,1420.231585938,1.450696836445e-09
1420232171.875,1420.232171875,1.530293437051e-09
1420232757.812,1420.232757813,1.583323983534e-09
1420233343.750,1420.233343750,1.734198960526e-09
1420233929.688,1420.233929687,2.138253371438e-09
1420234515.625,1420.234515625,1.756831627512e-09
1420235101.562,1420.235101562,1.557369632816e-09
1420235687.500,1420.235687500,1.612134906959e-09
1420236273.438,1420.236273437,2.005777863391e-09
1420236859.375,1420.236859375,4.812209787514e-09
1420237445.312,1420.237445313,3.283128823380e-09
1420238031.250,1420.238031250,1.618163980132e-09
1420238617.188,1420.238617188,1.746652153200e-09
1420239203.125,1420.239203125,1.652447744061e-09
1420239789.062,1420.239789062,1.741907040340e-09
1420240375.000,1420.240375000,1.668710423688e-09
1420240960.938,1420.240960937,1.631764777472e-09
1420241546.875,1420.241546875,1.755525739562e-09
1420242132.812,1420.242132812,1.702724795919e-09
1420242718.750,1420.242718750,1.689880491981e-09
1420243304.688,1420.243304688,2.029898040077e-09
1420243890.625,1420.243890625,2.797676130363e-09
1420244476.562,1420.244476563,2.473310017567e-09
1420245062.500,1420.245062500,1.700605497455e-09
1420245648.438,1420.245648437,1.893623206478e-09
1420246234.375,1420.246234375,1.902404240256e-09
1420246820.312,1420.246820312,1.620718573711e-09
1420247406.250,1420.247406250,1.543279711673e-09
1420247992.188,1420.247992187,1.519081087550e-09
1420248578.125,1420.248578125,1.784859028999e-09
1420249164.062,1420.249164063,2.043431039322e-09
1420249750.000,1420.249750000,1.831727034690e-09
1420250335.938,1420.250335938,1.855317101873e-09
1420250921.875,1420.250921875,2.287534944297e-09
1420251507.812,1420.251507812,2.096875708338e-09
1420252093.750,1420.252093750,1.738878132791e-09
1420252679.688,1420.252679687,1.699566626922e-09
1420253265.625,1420.253265625,1.894254783829e-09
1420253851.562,1420.253851562,1.979181696109e-09
1420254437.500,1420.254437500,1.811646009947e-09
1420255023.438,1420.255023438,1.753848334610e-09
1420255609.375,1420.255609375,1.701817846097e-09
1420256195.312,1420.256195313,1.672835467672e-09
1420256781.250,1420.256781250,1.823660781038e-09
1420257367.188,1420.257367187,1.993039645107e-09
1420257953.125,1420.257953125,2.476681189023e-09
1420258539.062,1420.258539062,2.292350689845e-09
1420259125.000,1420.259125000,2.327937016781e-09
1420259710.938,1420.259710937,2.071802719578e-09
1420260296.875,1420.260296875,1.973069620078e-09
1420260882.812,1420.260882813,1.819111765021e-09
1420261468.750,1420.261468750,1.848308908950e-09
1420262054.688,1420.262054688,2.029451558659e-09
1420262640.625,1420.262640625,2.319412581281e-09
1420263226.562,1420.263226562,2.136591172243e-09
1420263812.500,1420.263812500,1.934398970945e-09
1420264398.438,1420.264398437,2.226636668031e-09
1420264984.375,1420.264984375,1.815461392963e-09
1420265570.312,1420.265570312,1.986572590742e-09
1420266156.250,1420.266156250,2.165872913161e-09
1420266742.188,1420.266742188,2.008922718199e-09
1420267328.125,1420.267328125,1.810239740763e-09
1420267914.062,1420.267914063,1.737723958987e-09
1420268500.000,1420.268500000,1.808395451933e-09
1420269085.938,1420.269085937,2.161627489615e-09
1420269671.875,1420.269671875,2.180794215945e-09
1420270257.812,1420.270257812,2.658542416580e-09
1420270843.750,1420.270843750,2.480716387614e-09
1420271429.688,1420.271429687,2.235181111585e-09
1420272015.625,1420.272015625,1.984235630829e-09
1420272601.562,1420.272601563,1.846501143546e-09
1420273187.500,1420.273187500,1.729150259302e-09
1420273773.438,1420.273773438,1.672120590090e-09
1420274359.375,1420.274359375,1.761374342260e-09
1420274945.312,1420.274945312,1.927520439931e-09
1420275531.250,1420.275531250,2.171311848051e-09
1420276117.188,1420.276117187,2.310345298203e-09
1420276703.125,1420.276703125,1.978174530419e-09
1420277289.062,1420.277289062,1.954381464343e-09
1420277875.000,1420.277875000,2.036822332876e-09
1420278460.938,1420.278460938,1.919714094898e-09
1420279046.875,1420.279046875,1.932862325152e-09
1420279632.812,1420.279632813,2.028408644106e-09
1420280218.750,1420.280218750,2.055009685311e-09
1420280804.688,1420.280804687,2.042834445630e-09
1420281390.625,1420.281390625,1.838120120335e-09
1420281976.562,1420.281976562,1.784710847128e-09
1420282562.500,1420.282562500,1.832095129938e-09
1420283148.438,1420.283148437,1.784659975748e-09
1420283734.375,1420.283734375,1.868999808933e-09
1420284320.312,1420.284320313,1.978673014523e-09
1420284906.250,1420.284906250,1.982020880727e-09
1420285492.188,1420.285492188,2.259001267911e-09
1420286078.125,1420.286078125,1.972617674978e-09
1420286664.062,1420.286664062,1.891542166765e-09
1420287250.000,1420.287250000,2.022921532366e-09
1420287835.938,1420.287835937,2.092204530644e-09
1420288421.875,1420.288421875,1.830150333106e-09
1420289007.812,1420.289007812,1.980911266341e-09
1420289593.750,1420.289593750,1.931570160703e-09
1420290179.688,1420.290179688,1.951712686616e-09
1420290765.625,1420.290765625,2.394193049158e-09
1420291351.562,1420.291351563,2.924296289997e-09
1420291937.500,1420.291937500,2.222018252028e-09
1420292523.438,1420.292523437,2.248785889479e-09
1420293109.375,1420.293109375,2.170992518144e-09
1420293695.312,1420.293695312,2.138065564437e-09
1420294281.250,1420.294281250,2.227966052972e-09
1420294867.188,1420.294867187,2.374776676148e-09
1420295453.125,1420.295453125,1.859783310018e-09
1420296039.062,1420.296039063,1.847384299309e-09
1420296625.000,1420.296625000,1.991769998652e-09
1420297210.938,1420.297210938,2.178005898758e-09
1420297796.875,1420.297796875,2.464168538272e-09
1420298382.812,1420.298382812,2.429978098101e-09
1420298968.750,1420.298968750,5.805628016625e-09
1420299554.688,1420.299554687,1.983403474414e-08
1420300140.625,1420.300140625,7.430273700587e-09
1420300726.562,1420.300726562,2.715546855895e-09
1420301312.500,1420.301312500,4.202536126748e-09
1420301898.438,1420.301898438,3.128177712283e-09
1420302484.375,1420.302484375,2.315032288935e-09
1420303070.312,1420.303070313,2.104547101749e-09
1420303656.250,1420.303656250,2.162195179738e-09
1420304242.188,1420.304242187,2.156337764752e-09
1420304828.125,1420.304828125,1.919939442150e-09
1420305414.062,1420.305414062,2.130681686338e-09
1420306000.000,1420.306000000,2.223821308189e-09
1420306585.938,1420.306585937,1.986558491958e-09
1420307171.875,1420.307171875,2.166533243832e-09
1420307757.812,1420.307757813,2.395746867420e-09
1420308343.750,1420.308343750,2.594261595618e-09
1420308929.688,1420.308929688,2.195718887984e-09
1420309515.625,1420.309515625,1.905755911833e-09
1420310101.562,1420.310101562,2.256738144793e-09
1420310687.500,1420.310687500,2.140684441494e-09
1420311273.438,1420.311273437,2.009967420882e-09
1420311859.375,1420.311859375,2.088583998189e-09
1420312445.312,1420.312445312,1.999453502717e-09
1420313031.250,1420.313031250,2.036977404791e-09
1420313617.188,1420.313617188,2.101084960868e-09
1420314203.125,1420.314203125,2.013402240522e-09
1420314789.062,1420.314789063,2.120182131142e-09
1420315375.000,1420.315375000,2.266321133052e-09
1420315960.938,1420.315960937,2.113911038409e-09
1420316546.875,1420.316546875,2.121380678080e-09
1420317132.812,1420.317132812,1.992430359175e-09
1420317718.750,1420.317718750,2.175662837718e-09
1420318304.688,1420.318304687,2.358545576722e-09
1420318890.625,1420.318890625,2.239739310445e-09
1420319476.562,1420.319476563,2.290967228929e-09
1420320062.500,1420.320062500,2.096963662608e-09
1420320648.438,1420.320648438,2.141978395900e-09
1420321234.375,1420.321234375,2.385220035066e-09
1420321820.312,1420.321820312,2.547763731649e-09
1420322406.250,1420.322406250,2.654342587702e-09
1420322992.188,1420.322992187,2.899816134227e-09
1420323578.125,1420.323578125,2.836815486388e-09
1420324164.062,1420.324164062,2.383200432774e-09
1420324750.000,1420.324750000,2.487842652892e-09
1420325335.938,1420.325335938,2.277757946891e-09
1420325921.875,1420.325921875,2.180958196083e-09
1420326507.812,1420.326507813,2.350410274191e-09
1420327093.750,1420.327093750,2.883001517091e-09
1420327679.688,1420.327679687,2.692016422242e-09
1420328265.625,1420.328265625,2.349139972331e-09
1420328851.562,1420.328851562,2.208622587894e-09
1420329437.500,1420.329437500,2.255351895274e-09
1420330023.438,1420.330023437,2.630993389412e-09
1420330609.375,1420.330609375,2.710029098265e-09
1420331195.312,1420.331195313,2.546158774048e-09
1420331781.250,1420.331781250,2.208166208712e-09
1420332367.188,1420.332367188,2.201927101265e-09
1420332953.125,1420.332953125,4.580189162369e-09
1420333539.062,1420.333539062,7.507307126866e-09
1420334125.000,1420.334125000,3.042702888173e-09
1420334710.938,1420.334710937,2.613621661905e-09
1420335296.875,1420.335296875,2.335782379684e-09
1420335882.812,1420.335882812,2.271778266851e-09
