# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:23.451661+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417747210.938,1417.747210938,1.045491218096e-09
1417747796.875,1417.747796875,1.084601697172e-09
1417748382.812,1417.748382813,1.089403730166e-09
1417748968.750,1417.748968750,1.100009932653e-09
1417749554.688,1417.749554687,1.229732069905e-09
1417750140.625,1417.750140625,1.305440872341e-09
1417750726.562,1417.750726562,1.329750198734e-09
1417751312.500,1417.751312500,1.349627659562e-09
1417751898.438,1417.751898437,1.565230793405e-09
1417752484.375,1417.752484375,1.155168134050e-09
1417753070.312,1417.753070313,1.096592896279e-09
1417753656.250,1417.753656250,1.072999114772e-09
1417754242.188,1417.754242188,1.093497238627e-09
1417754828.125,1417.754828125,1.074036499725e-09
1417755414.062,1417.755414062,1.146082231695e-09
1417756000.000,1417.756000000,1.345140481672e-09
1417756585.938,1417.756585937,1.390577374248e-09
1417757171.875,1417.757171875,1.403397382595e-09
1417757757.812,1417.757757812,1.107645132161e-09
1417758343.750,1417.758343750,1.223877601724e-09
1417758929.688,1417.758929688,1.303136198616e-09
1417759515.625,1417.759515625,1.208582940628e-09
1417760101.562,1417.760101563,1.185108867577e-09
1417760687.500,1417.760687500,1.175175946242e-09
1417761273.438,1417.761273437,1.219958078129e-09
1417761859.375,1417.761859375,1.192857149963e-09
1417762445.312,1417.762445312,1.640178373372e-09
1417763031.250,1417.763031250,1.893545319821e-09
1417763617.188,1417.763617187,1.440851558005e-09
1417764203.125,1417.764203125,1.270721783507e-09
1417764789.062,1417.764789063,1.117914618160e-09
1417765375.000,1417.765375000,1.160717983314e-09
1417765960.938,1417.765960938,1.112441274086e-09
1417766546.875,1417.766546875,1.204882649366e-09
1417767132.812,1417.767132812,1.319077378805e-09
1417767718.750,1417.767718750,1.306944803180e-09
1417768304.688,1417.768304687,1.438163964938e-09
1417768890.625,1417.768890625,2.121654338943e-09
1417769476.562,1417.769476562,1.578855808966e-09
1417770062.500,1417.770062500,1.490218421204e-09
1417770648.438,1417.770648438,1.311060600118e-09
1417771234.375,1417.771234375,1.220420706033e-09
1417771820.312,1417.771820313,1.177438218170e-09
1417772406.250,1417.772406250,1.202751564240e-09
1417772992.188,1417.772992187,1.294896290000e-09
1417773578.125,1417.773578125,1.666329930842e-09
1417774164.062,1417.774164062,1.573655626047e-09
1417774750.000,1417.774750000,1.410446485737e-09
1417775335.938,1417.775335937,1.523743217517e-09
1417775921.875,1417.775921875,2.372087484664e-09
1417776507.812,1417.776507813,1.717680261261e-09
1417777093.750,1417.777093750,1.344017806051e-09
1417777679.688,1417.777679688,2.276161861709e-09
1417778265.625,1417.778265625,5.560116030389e-09
1417778851.562,1417.778851562,2.911538887562e-09
1417779437.500,1417.779437500,1.359120476664e-09
1417780023.438,1417.780023437,1.311061576525e-09
1417780609.375,1417.780609375,1.394211905335e-09
1417781195.312,1417.781195312,1.450618300474e-09
1417781781.250,1417.781781250,1.365930402561e-09
1417782367.188,1417.782367188,1.359934237982e-09
1417782953.125,1417.782953125,1.438408123693e-09
1417783539.062,1417.783539063,1.387145691800e-09
1417784125.000,1417.784125000,1.307836574873e-09
1417784710.938,1417.784710937,1.220769596080e-09
1417785296.875,1417.785296875,1.325639409739e-09
1417785882.812,1417.785882812,1.310138163511e-09
1417786468.750,1417.786468750,1.318507668452e-09
1417787054.688,1417.787054687,1.271257010780e-09
1417787640.625,1417.787640625,1.597493562054e-09
1417788226.562,1417.788226563,1.814911425526e-09
1417788812.500,1417.788812500,1.529800569904e-09
1417789398.438,1417.789398438,1.410349798787e-09
1417789984.375,1417.789984375,1.326274601004e-09
1417790570.312,1417.790570312,1.319033464266e-09
1417791156.250,1417.791156250,1.368365389710e-09
1417791742.188,1417.791742187,1.446790791125e-09
1417792328.125,1417.792328125,1.667027548895e-09
1417792914.062,1417.792914062,1.460957664987e-09
1417793500.000,1417.793500000,1.294067025978e-09
1417794085.938,1417.794085938,1.312102341190e-09
1417794671.875,1417.794671875,2.016318485992e-09
1417795257.812,1417.795257813,2.392664291781e-09
1417795843.750,1417.795843750,1.633069677044e-09
1417796429.688,1417.796429687,1.455887296979e-09
1417797015.625,1417.797015625,1.367749971684e-09
1417797601.562,1417.797601562,1.417063286876e-09
1417798187.500,1417.798187500,1.386503119656e-09
1417798773.438,1417.798773437,1.536911980360e-09
1417799359.375,1417.799359375,1.853718991767e-09
1417799945.312,1417.799945313,1.569265083442e-09
1417800531.250,1417.800531250,1.961808543316e-09
1417801117.188,1417.801117188,3.371235033550e-09
1417801703.125,1417.801703125,2.007627120931e-09
1417802289.062,1417.802289062,1.924904879171e-09
1417802875.000,1417.802875000,1.524887738613e-09
1417803460.938,1417.803460937,1.512517064728e-09
1417804046.875,1417.804046875,1.466363028986e-09
1417804632.812,1417.804632812,1.370304384574e-09
1417805218.750,1417.805218750,1.341388336149e-09
1417805804.688,1417.805804688,1.406507534286e-09
1417806390.625,1417.806390625,1.560253661770e-09
1417806976.562,1417.806976563,1.750366180075e-09
1417807562.500,1417.807562500,1.806445931455e-09
1417808148.438,1417.808148437,2.441615667182e-09
1417808734.375,1417.808734375,1.801625385824e-09
1417809320.312,1417.809320312,1.667997695039e-09
1417809906.250,1417.809906250,1.645636103820e-09
1417810492.188,1417.810492187,1.542242110941e-09
1417811078.125,1417.811078125,1.543455499973e-09
1417811664.062,1417.811664063,1.552065066205e-09
1417812250.000,1417.812250000,1.380785023735e-09
1417812835.938,1417.812835938,1.373468059986e-09
1417813421.875,1417.813421875,1.432005665504e-09
1417814007.812,1417.814007812,1.445363964780e-09
1417814593.750,1417.814593750,1.455157528633e-09
1417815179.688,1417.815179687,1.426163683514e-09
1417815765.625,1417.815765625,1.788804314186e-09
1417816351.562,1417.816351562,1.903357920743e-09
1417816937.500,1417.816937500,1.489879711716e-09
1417817523.438,1417.817523438,1.369906020496e-09
1417818109.375,1417.818109375,1.431157623893e-09
1417818695.312,1417.818695313,1.479430396512e-09
1417819281.250,1417.819281250,1.484296332332e-09
1417819867.188,1417.819867187,2.256981348035e-09
1417820453.125,1417.820453125,2.299483219240e-09
1417821039.062,1417.821039062,1.666796388497e-09
1417821625.000,1417.821625000,1.514047400926e-09
1417822210.938,1417.822210937,1.431096542633e-09
1417822796.875,1417.822796875,1.507059895805e-09
1417823382.812,1417.823382813,1.631276686737e-09
1417823968.750,1417.823968750,1.850826005173e-09
1417824554.688,1417.824554688,1.748644050646e-09
1417825140.625,1417.825140625,1.523362219684e-09
1417825726.562,1417.825726562,1.565889419192e-09
1417826312.500,1417.826312500,1.700493410652e-09
1417826898.438,1417.826898437,2.701651140214e-09
1417827484.375,1417.827484375,2.836824810018e-09
1417828070.312,1417.828070312,1.900135666194e-09
1417828656.250,1417.828656250,1.623845271421e-09
1417829242.188,1417.829242188,1.457119733611e-09
1417829828.125,1417.829828125,1.503655134898e-09
1417830414.062,1417.830414063,1.608606577687e-09
1417831000.000,1417.831000000,1.704899738649e-09
1417831585.938,1417.831585937,1.799027704184e-09
1417832171.875,1417.832171875,1.559172727374e-09
1417832757.812,1417.832757812,2.160190125210e-09
1417833343.750,1417.833343750,3.092238712957e-09
1417833929.688,1417.833929687,2.172908562225e-09
1417834515.625,1417.834515625,2.111399005195e-09
1417835101.562,1417.835101563,1.773945381475e-09
1417835687.500,1417.835687500,1.664028192398e-09
1417836273.438,1417.836273438,1.737908470119e-09
1417836859.375,1417.836859375,1.882649448340e-09
1417837445.312,1417.837445312,1.716662824135e-09
1417838031.250,1417.838031250,1.579528739598e-09
1417838617.188,1417.838617187,1.751966262881e-09
1417839203.125,1417.839203125,1.851817689658e-09
1417839789.062,1417.839789062,2.153335239254e-09
1417840375.000,1417.840375000,2.719042140464e-09
1417840960.938,1417.840960938,2.098021075891e-09
1417841546.875,1417.841546875,1.875395907162e-09
1417842132.812,1417.842132813,1.895404997262e-09
1417842718.750,1417.842718750,1.884973855844e-09
1417843304.688,1417.843304687,1.954525886341e-09
1417843890.625,1417.843890625,1.802601050122e-09
1417844476.562,1417.844476562,1.650834301284e-09
1417845062.500,1417.845062500,2.091635347404e-09
1417845648.438,1417.845648437,5.650810869354e-09
1417846234.375,1417.846234375,4.668358761811e-09
1417846820.312,1417.846820313,2.023643719718e-09
1417847406.250,1417.847406250,1.945244893753e-09
1417847992.188,1417.847992188,2.993965354511e-09
1417848578.125,1417.848578125,2.427180396901e-09
1417849164.062,1417.849164062,1.794693368514e-09
1417849750.000,1417.849750000,1.924571850999e-09
1417850335.938,1417.850335937,1.943936007462e-09
1417850921.875,1417.850921875,1.853560835804e-09
1417851507.812,1417.851507812,1.739097507503e-09
1417852093.750,1417.852093750,2.633037209244e-09
1417852679.688,1417.852679688,2.404544441659e-09
1417853265.625,1417.853265625,1.741641712159e-09
1417853851.562,1417.853851563,1.617012513302e-09
1417854437.500,1417.854437500,1.755110282425e-09
1417855023.438,1417.855023437,2.047559915787e-09
1417855609.375,1417.855609375,1.903217664166e-09
1417856195.312,1417.856195312,2.098909065344e-09
1417856781.250,1417.856781250,1.842030525051e-09
1417857367.188,1417.857367187,1.819063249422e-09
1417857953.125,1417.857953125,1.909384710850e-09
1417858539.062,1417.858539063,2.038088234530e-09
1417859125.000,1417.859125000,3.047836255752e-09
1417859710.938,1417.859710938,2.903545174993e-09
1417860296.875,1417.860296875,2.035042754229e-09
1417860882.812,1417.860882812,1.935102349269e-09
1417861468.750,1417.861468750,1.870487445062e-09
1417862054.688,1417.862054687,1.891066705494e-09
1417862640.625,1417.862640625,1.818797446642e-09
1417863226.562,1417.863226562,2.018251564669e-09
1417863812.500,1417.863812500,2.015353230903e-09
1417864398.438,1417.864398438,1.904400214789e-09
1417864984.375,1417.864984375,1.932104003414e-09
1417865570.312,1417.865570313,1.927314448007e-09
1417866156.250,1417.866156250,2.184141815342e-09
1417866742.188,1417.866742187,2.197160078115e-09
1417867328.125,1417.867328125,1.861682704434e-09
1417867914.062,1417.867914062,1.738374788098e-09
1417868500.000,1417.868500000,1.708637084170e-09
1417869085.938,1417.869085937,1.954837573254e-09
1417869671.875,1417.869671875,2.098828109761e-09
1417870257.812,1417.870257813,1.796048509803e-09
1417870843.750,1417.870843750,1.878304130973e-09
1417871429.688,1417.871429688,2.073124247985e-09
1417872015.625,1417.872015625,2.584070744403e-09
1417872601.562,1417.872601562,2.818541092599e-09
1417873187.500,1417.873187500,1.842325478330e-09
1417873773.438,1417.873773437,1.851014485265e-09
1417874359.375,1417.874359375,1.907337750376e-09
1417874945.312,1417.874945312,2.084706586985e-09
1417875531.250,1417.875531250,2.055711250208e-09
1417876117.188,1417.876117188,1.764707668248e-09
1417876703.125,1417.876703125,1.863030537833e-09
1417877289.062,1417.877289063,2.067276409176e-09
1417877875.000,1417.877875000,2.041176990933e-09
1417878460.938,1417.878460937,1.986237365333e-09
1417879046.875,1417.879046875,2.103179728023e-09
1417879632.812,1417.879632812,2.177939018177e-09
1417880218.750,1417.880218750,1.965420736748e-09
1417880804.688,1417.880804687,1.784916902550e-09
1417881390.625,1417.881390625,1.817861341204e-09
1417881976.562,1417.881976563,2.049890896737e-09
1417882562.500,1417.882562500,2.052020130113e-09
1417883148.438,1417.883148438,2.744995439003e-09
1417883734.375,1417.883734375,2.479933501317e-09
1417884320.312,1417.884320312,3.189015592218e-09
1417884906.250,1417.884906250,2.518585551488e-09
1417885492.188,1417.885492187,2.134490149666e-09
1417886078.125,1417.886078125,2.137164675737e-09
1417886664.062,1417.886664062,2.111223693165e-09
1417887250.000,1417.887250000,2.050016623034e-09
1417887835.938,1417.887835938,1.994349926918e-09
1417888421.875,1417.888421875,2.614451626277e-09
1417889007.812,1417.889007813,2.428947439766e-09
1417889593.750,1417.889593750,2.172363167303e-09
1417890179.688,1417.890179687,2.349480427879e-09
1417890765.625,1417.890765625,2.125150979561e-09
1417891351.562,1417.891351562,3.018832460496e-09
1417891937.500,1417.891937500,2.833721853373e-09
1417892523.438,1417.892523437,2.040693256151e-09
1417893109.375,1417.893109375,2.011211433074e-09
1417893695.312,1417.893695313,2.219709421571e-09
1417894281.250,1417.894281250,1.998144974568e-09
1417894867.188,1417.894867188,1.975359453699e-09
1417895453.125,1417.895453125,2.533542526359e-09
1417896039.062,1417.896039062,2.498541500743e-09
1417896625.000,1417.896625000,2.073112550922e-09
1417897210.938,1417.897210937,2.203559622688e-09
1417897796.875,1417.897796875,2.208255497952e-09
1417898382.812,1417.898382812,2.486572693741e-09
1417898968.750,1417.898968750,2.287203891674e-09
1417899554.688,1417.899554688,2.233057461129e-09
1417900140.625,1417.900140625,2.024665404258e-09
1417900726.562,1417.900726563,1.945154530217e-09
1417901312.500,1417.901312500,2.066375489951e-09
1417901898.438,1417.901898437,2.153385328353e-09
1417902484.375,1417.902484375,2.078592901768e-09
1417903070.312,1417.903070312,2.091370481631e-09
1417903656.250,1417.903656250,2.092101252132e-09
1417904242.188,1417.904242187,3.062241367559e-09
1417904828.125,1417.904828125,2.838110134918e-09
1417905414.062,1417.905414063,2.102049176643e-09
1417906000.000,1417.906000000,2.157017438116e-09
1417906585.938,1417.906585938,2.089315406033e-09
1417907171.875,1417.907171875,2.086467031479e-09
1417907757.812,1417.907757812,2.102764139402e-09
1417908343.750,1417.908343750,1.977226083519e-09
1417908929.688,1417.908929687,2.086110965078e-09
1417909515.625,1417.909515625,2.146314897925e-09
1417910101.562,1417.910101562,2.095481613243e-09
1417910687.500,1417.910687500,2.045702172106e-09
1417911273.438,1417.911273438,2.207253377154e-09
1417911859.375,1417.911859375,2.576109350302e-09
1417912445.312,1417.912445313,3.191758704021e-09
1417913031.250,1417.913031250,3.860097117624e-09
1417913617.188,1417.913617187,3.437690373220e-09
1417914203.125,1417.914203125,2.393298431729e-09
1417914789.062,1417.914789062,2.388846723808e-09
1417915375.000,1417.915375000,2.183278246146e-09
1417915960.938,1417.915960937,2.440302102443e-09
1417916546.875,1417.916546875,3.480345706502e-09
1417917132.812,1417.917132813,2.477325726760e-09
1417917718.750,1417.917718750,2.483669620770e-09
1417918304.688,1417.918304688,2.238185257276e-09
1417918890.625,1417.918890625,2.039496122183e-09
1417919476.562,1417.919476562,2.414019625752e-09
1417920062.500,1417.920062500,2.582852377623e-09
1417920648.438,1417.920648437,3.031831572783e-09
1417921234.375,1417.921234375,2.708872329073e-09
1417921820.312,1417.921820312,2.646888777351e-09
1417922406.250,1417.922406250,3.676256163367e-09
1417922992.188,1417.922992188,3.249308320408e-09
1417923578.125,1417.923578125,3.383933852058e-09
1417924164.062,1417.924164063,3.151373881664e-09
1417924750.000,1417.924750000,2.464823940236e-09
1417925335.938,1417.925335937,2.332668689266e-09
1417925921.875,1417.925921875,2.132563526555e-09
1417926507.812,1417.926507812,2.072965230255e-09
1417927093.750,1417.927093750,2.247914478997e-09
1417927679.688,1417.927679687,2.738824886715e-09
1417928265.625,1417.928265625,2.704284583644e-09
1417928851.562,1417.928851563,2.523953851095e-09
1417929437.500,1417.929437500,3.840363419824e-09
1417930023.438,1417.930023438,3.299516790612e-09
1417930609.375,1417.930609375,2.291040128283e-09
1417931195.312,1417.931195312,2.390756754374e-09
1417931781.250,1417.931781250,2.143079199177e-09
1417932367.188,1417.932367187,2.165399421343e-09
1417932953.125,1417.932953125,2.140921025799e-09
1417933539.062,1417.933539062,2.159630205669e-09
1417934125.000,1417.934125000,2.171733521095e-09
1417934710.938,1417.934710938,2.115704820877e-09
1417935296.875,1417.935296875,2.787522356862e-09
1417935882.812,1417.935882813,3.091804881184e-09
