# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:46.385647+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417671039.062,1417.671039063,7.340922241201e-10
1417671625.000,1417.671625000,7.781730971076e-10
1417672210.938,1417.672210938,1.199410555754e-09
1417672796.875,1417.672796875,1.276934446973e-09
1417673382.812,1417.673382812,1.027385156534e-09
1417673968.750,1417.673968750,8.998699997313e-10
1417674554.688,1417.674554687,7.889132775273e-10
1417675140.625,1417.675140625,8.558260697514e-10
1417675726.562,1417.675726562,8.835450945797e-10
1417676312.500,1417.676312500,8.529632586094e-10
1417676898.438,1417.676898438,8.014026981782e-10
1417677484.375,1417.677484375,7.315945997191e-10
1417678070.312,1417.678070313,7.952345388390e-10
1417678656.250,1417.678656250,8.325958818220e-10
1417679242.188,1417.679242187,9.040003670114e-10
1417679828.125,1417.679828125,9.097632950862e-10
1417680414.062,1417.680414062,8.263705059256e-10
1417681000.000,1417.681000000,8.653336589078e-10
1417681585.938,1417.681585937,7.926751081351e-10
1417682171.875,1417.682171875,8.685588533398e-10
1417682757.812,1417.682757813,8.728425485184e-10
1417683343.750,1417.683343750,9.296533019073e-10
1417683929.688,1417.683929688,8.243965325338e-10
1417684515.625,1417.684515625,8.185418595861e-10
1417685101.562,1417.685101562,9.309027511268e-10
1417685687.500,1417.685687500,9.900467414968e-10
1417686273.438,1417.686273437,7.824644066111e-10
1417686859.375,1417.686859375,7.836404694077e-10
1417687445.312,1417.687445312,7.908637135395e-10
1417688031.250,1417.688031250,7.814258398330e-10
1417688617.188,1417.688617188,8.514019549758e-10
1417689203.125,1417.689203125,8.276529798487e-10
1417689789.062,1417.689789063,8.344700189111e-10
1417690375.000,1417.690375000,7.993689792465e-10
1417690960.938,1417.690960937,7.840093601684e-10
1417691546.875,1417.691546875,8.033919814255e-10
1417692132.812,1417.692132812,9.364634463333e-10
1417692718.750,1417.692718750,1.086296943975e-09
1417693304.688,1417.693304687,9.142617191409e-10
1417693890.625,1417.693890625,8.971054888065e-10
1417694476.562,1417.694476563,9.094553993878e-10
1417695062.500,1417.695062500,8.922904201571e-10
1417695648.438,1417.695648438,8.813989876137e-10
1417696234.375,1417.696234375,9.465753758685e-10
1417696820.312,1417.696820312,9.597058563114e-10
1417697406.250,1417.697406250,9.226198384845e-10
1417697992.188,1417.697992187,8.991043623102e-10
1417698578.125,1417.698578125,8.947646591554e-10
1417699164.062,1417.699164062,1.016761813110e-09
1417699750.000,1417.699750000,9.620481133483e-10
1417700335.938,1417.700335938,8.348932040054e-10
1417700921.875,1417.700921875,8.252551197187e-10
1417701507.812,1417.701507813,9.420178263846e-10
1417702093.750,1417.702093750,9.921078662508e-10
1417702679.688,1417.702679687,1.092451209033e-09
1417703265.625,1417.703265625,9.772425604597e-10
1417703851.562,1417.703851562,9.131633782627e-10
1417704437.500,1417.704437500,1.040303332403e-09
1417705023.438,1417.705023437,9.380982070024e-10
1417705609.375,1417.705609375,8.774225874157e-10
1417706195.312,1417.706195313,8.934780587628e-10
1417706781.250,1417.706781250,8.384346233786e-10
1417707367.188,1417.707367188,9.494470136647e-10
1417707953.125,1417.707953125,1.013479323542e-09
1417708539.062,1417.708539062,1.060728235272e-09
1417709125.000,1417.709125000,1.069019937336e-09
1417709710.938,1417.709710937,1.558059971748e-09
1417710296.875,1417.710296875,1.519527481757e-09
1417710882.812,1417.710882812,1.693148944656e-09
1417711468.750,1417.711468750,1.184239469643e-09
1417712054.688,1417.712054688,9.632078912379e-10
1417712640.625,1417.712640625,8.522833124333e-10
1417713226.562,1417.713226563,8.617584658483e-10
1417713812.500,1417.713812500,9.654540876667e-10
1417714398.438,1417.714398437,1.250904769006e-09
1417714984.375,1417.714984375,1.428443347375e-09
1417715570.312,1417.715570312,9.514618549967e-10
1417716156.250,1417.716156250,9.333038720667e-10
1417716742.188,1417.716742187,9.916686955342e-10
1417717328.125,1417.717328125,1.111007915256e-09
1417717914.062,1417.717914063,1.141077196001e-09
1417718500.000,1417.718500000,1.012393657311e-09
1417719085.938,1417.719085938,9.368302761281e-10
1417719671.875,1417.719671875,8.140768762779e-10
1417720257.812,1417.720257812,9.256896131208e-10
1417720843.750,1417.720843750,9.979736754972e-10
1417721429.688,1417.721429687,8.912178630491e-10
1417722015.625,1417.722015625,8.766649757405e-10
1417722601.562,1417.722601562,8.544488327683e-10
1417723187.500,1417.723187500,8.866363183854e-10
1417723773.438,1417.723773438,8.970711976234e-10
1417724359.375,1417.724359375,1.035104961037e-09
1417724945.312,1417.724945313,1.253791758847e-09
1417725531.250,1417.725531250,1.167907914713e-09
1417726117.188,1417.726117187,1.061041154207e-09
1417726703.125,1417.726703125,9.638533629498e-10
1417727289.062,1417.727289062,8.694303098856e-10
1417727875.000,1417.727875000,9.117538432931e-10
1417728460.938,1417.728460937,9.012218283172e-10
1417729046.875,1417.729046875,1.121444525949e-09
1417729632.812,1417.729632813,1.034397361962e-09
1417730218.750,1417.730218750,1.159104850850e-09
1417730804.688,1417.730804688,1.396970659540e-09
1417731390.625,1417.731390625,1.076475794168e-09
1417731976.562,1417.731976562,1.035618515981e-09
1417732562.500,1417.732562500,1.015862175422e-09
1417733148.438,1417.733148437,9.390588235166e-10
1417733734.375,1417.733734375,9.459015383671e-10
1417734320.312,1417.734320312,9.014553495215e-10
1417734906.250,1417.734906250,1.006814350884e-09
1417735492.188,1417.735492188,1.155064964882e-09
1417736078.125,1417.736078125,1.311748984821e-09
1417736664.062,1417.736664063,1.023630485746e-09
1417737250.000,1417.737250000,9.329103547204e-10
1417737835.938,1417.737835937,1.287714413525e-09
1417738421.875,1417.738421875,1.653900081675e-09
1417739007.812,1417.739007812,1.062294831356e-09
1417739593.750,1417.739593750,9.443696805352e-10
1417740179.688,1417.740179687,9.879676258426e-10
1417740765.625,1417.740765625,1.071689590396e-09
1417741351.562,1417.741351563,9.880537387769e-10
1417741937.500,1417.741937500,9.505058749064e-10
1417742523.438,1417.742523438,1.101542373927e-09
1417743109.375,1417.743109375,1.211114980111e-09
1417743695.312,1417.743695312,1.130387481586e-09
1417744281.250,1417.744281250,1.004746588038e-09
1417744867.188,1417.744867187,9.671995342963e-10
1417745453.125,1417.745453125,1.036611074318e-09
1417746039.062,1417.746039062,1.046489100807e-09
1417746625.000,1417.746625000,9.986785282286e-10
1417747210.938,1417.747210938,9.905474850311e-10
1417747796.875,1417.747796875,1.050918108737e-09
1417748382.812,1417.748382813,1.077966077201e-09
1417748968.750,1417.748968750,1.092044453789e-09
1417749554.688,1417.749554687,1.451458938637e-09
1417750140.625,1417.750140625,1.467731476590e-09
1417750726.562,1417.750726562,1.248814055378e-09
1417751312.500,1417.751312500,1.180352879227e-09
1417751898.438,1417.751898437,1.113771861987e-09
1417752484.375,1417.752484375,1.038591159518e-09
1417753070.312,1417.753070313,1.062019171292e-09
1417753656.250,1417.753656250,1.018344982433e-09
1417754242.188,1417.754242188,1.040061832343e-09
1417754828.125,1417.754828125,1.060042903953e-09
1417755414.062,1417.755414062,1.100737699886e-09
1417756000.000,1417.756000000,1.071228633685e-09
1417756585.938,1417.756585937,1.333758098331e-09
1417757171.875,1417.757171875,1.359853389006e-09
1417757757.812,1417.757757812,1.083320666693e-09
1417758343.750,1417.758343750,1.231285475580e-09
1417758929.688,1417.758929688,1.237639333430e-09
1417759515.625,1417.759515625,1.121439457772e-09
1417760101.562,1417.760101563,1.063708873479e-09
1417760687.500,1417.760687500,1.081886590079e-09
1417761273.438,1417.761273437,1.240316782831e-09
1417761859.375,1417.761859375,1.225231330618e-09
1417762445.312,1417.762445312,1.767704257583e-09
1417763031.250,1417.763031250,1.958895492946e-09
1417763617.188,1417.763617187,1.357423869479e-09
1417764203.125,1417.764203125,1.195940670704e-09
1417764789.062,1417.764789063,1.088005527852e-09
1417765375.000,1417.765375000,1.151078494300e-09
1417765960.938,1417.765960938,1.112916753581e-09
1417766546.875,1417.766546875,1.148554362795e-09
1417767132.812,1417.767132812,1.240813471126e-09
1417767718.750,1417.767718750,1.240365653209e-09
1417768304.688,1417.768304687,1.392583776631e-09
1417768890.625,1417.768890625,2.076758841085e-09
1417769476.562,1417.769476562,1.498617497383e-09
1417770062.500,1417.770062500,1.458232075039e-09
1417770648.438,1417.770648438,1.323997965713e-09
1417771234.375,1417.771234375,1.180895894899e-09
1417771820.312,1417.771820313,1.173996387798e-09
1417772406.250,1417.772406250,1.171427270217e-09
1417772992.188,1417.772992187,1.183165263677e-09
1417773578.125,1417.773578125,1.318884051907e-09
1417774164.062,1417.774164062,1.381500757583e-09
1417774750.000,1417.774750000,1.404316197112e-09
1417775335.938,1417.775335937,1.444013324610e-09
1417775921.875,1417.775921875,1.880044080001e-09
1417776507.812,1417.776507813,1.452716854303e-09
1417777093.750,1417.777093750,1.258785120725e-09
1417777679.688,1417.777679688,2.070846436184e-09
1417778265.625,1417.778265625,4.144236111598e-09
1417778851.562,1417.778851562,2.122272100321e-09
1417779437.500,1417.779437500,1.207077599520e-09
1417780023.438,1417.780023437,1.234775760256e-09
1417780609.375,1417.780609375,1.300994048744e-09
1417781195.312,1417.781195312,1.328596647388e-09
1417781781.250,1417.781781250,1.481168044340e-09
1417782367.188,1417.782367188,1.423375351027e-09
1417782953.125,1417.782953125,1.356424251492e-09
1417783539.062,1417.783539063,1.273459549838e-09
1417784125.000,1417.784125000,1.171447479141e-09
1417784710.938,1417.784710937,1.153469575556e-09
1417785296.875,1417.785296875,1.250679661939e-09
1417785882.812,1417.785882812,1.215922730031e-09
1417786468.750,1417.786468750,1.217777326610e-09
1417787054.688,1417.787054687,1.141502616084e-09
1417787640.625,1417.787640625,1.264378128206e-09
1417788226.562,1417.788226563,1.341327539186e-09
1417788812.500,1417.788812500,1.440806675243e-09
1417789398.438,1417.789398438,1.406283324613e-09
1417789984.375,1417.789984375,1.292956454020e-09
1417790570.312,1417.790570312,1.249342194283e-09
1417791156.250,1417.791156250,1.291787288379e-09
1417791742.188,1417.791742187,1.328896968805e-09
1417792328.125,1417.792328125,1.517336091330e-09
1417792914.062,1417.792914062,1.369477347824e-09
1417793500.000,1417.793500000,1.276468472447e-09
1417794085.938,1417.794085938,1.275155737940e-09
1417794671.875,1417.794671875,2.223833191111e-09
1417795257.812,1417.795257813,2.552474107665e-09
1417795843.750,1417.795843750,1.519031288156e-09
1417796429.688,1417.796429687,1.330888542252e-09
1417797015.625,1417.797015625,1.259480746605e-09
1417797601.562,1417.797601562,1.354079728167e-09
1417798187.500,1417.798187500,1.342403557630e-09
1417798773.438,1417.798773437,1.505226055066e-09
1417799359.375,1417.799359375,1.678208240814e-09
1417799945.312,1417.799945313,1.377880275855e-09
1417800531.250,1417.800531250,1.945666568081e-09
1417801117.188,1417.801117188,3.201567509742e-09
1417801703.125,1417.801703125,1.827678629252e-09
1417802289.062,1417.802289062,1.766523109475e-09
1417802875.000,1417.802875000,1.451115309419e-09
1417803460.938,1417.803460937,1.433791566499e-09
1417804046.875,1417.804046875,1.512251094107e-09
1417804632.812,1417.804632812,1.329477562397e-09
1417805218.750,1417.805218750,1.278029911697e-09
1417805804.688,1417.805804688,1.397188480394e-09
1417806390.625,1417.806390625,1.598300292866e-09
1417806976.562,1417.806976563,1.806693114831e-09
1417807562.500,1417.807562500,1.725799051269e-09
1417808148.438,1417.808148437,2.123275672469e-09
1417808734.375,1417.808734375,1.676787225162e-09
1417809320.312,1417.809320312,1.616263592087e-09
1417809906.250,1417.809906250,1.560859380029e-09
1417810492.188,1417.810492187,1.462629193262e-09
1417811078.125,1417.811078125,1.440279272767e-09
1417811664.062,1417.811664063,1.448445062316e-09
1417812250.000,1417.812250000,1.317625494678e-09
1417812835.938,1417.812835938,1.357021328402e-09
1417813421.875,1417.813421875,1.429652863379e-09
1417814007.812,1417.814007812,1.518742974795e-09
1417814593.750,1417.814593750,1.415498739727e-09
1417815179.688,1417.815179687,1.339150974002e-09
1417815765.625,1417.815765625,1.455453955783e-09
1417816351.562,1417.816351562,1.419783057898e-09
1417816937.500,1417.816937500,1.391018218228e-09
1417817523.438,1417.817523438,1.377362677189e-09
1417818109.375,1417.818109375,1.383201736784e-09
1417818695.312,1417.818695313,1.452642429128e-09
1417819281.250,1417.819281250,1.767792631457e-09
1417819867.188,1417.819867187,1.934174159265e-09
1417820453.125,1417.820453125,1.697385837977e-09
1417821039.062,1417.821039062,1.582931634763e-09
1417821625.000,1417.821625000,1.513748202269e-09
1417822210.938,1417.822210937,1.409835356550e-09
1417822796.875,1417.822796875,1.437817135046e-09
1417823382.812,1417.823382813,1.536130856971e-09
1417823968.750,1417.823968750,1.578291517729e-09
1417824554.688,1417.824554688,1.575849864197e-09
1417825140.625,1417.825140625,1.475299221777e-09
1417825726.562,1417.825726562,1.516191315146e-09
1417826312.500,1417.826312500,1.717074214122e-09
1417826898.438,1417.826898437,2.991756162782e-09
1417827484.375,1417.827484375,2.922239372428e-09
1417828070.312,1417.828070312,1.765686961333e-09
1417828656.250,1417.828656250,1.519221262845e-09
1417829242.188,1417.829242188,1.366720919463e-09
1417829828.125,1417.829828125,1.506836804150e-09
1417830414.062,1417.830414063,1.700727572093e-09
1417831000.000,1417.831000000,1.656063091624e-09
1417831585.938,1417.831585937,1.632312276624e-09
1417832171.875,1417.832171875,1.456602789985e-09
1417832757.812,1417.832757812,2.274439549000e-09
1417833343.750,1417.833343750,3.026143572761e-09
1417833929.688,1417.833929687,2.108128777309e-09
1417834515.625,1417.834515625,2.056116106694e-09
1417835101.562,1417.835101563,1.677370283504e-09
1417835687.500,1417.835687500,1.567056551527e-09
1417836273.438,1417.836273438,1.718394027301e-09
1417836859.375,1417.836859375,1.796802547182e-09
1417837445.312,1417.837445312,1.650179392176e-09
1417838031.250,1417.838031250,1.503130476622e-09
1417838617.188,1417.838617187,1.671262577761e-09
1417839203.125,1417.839203125,1.742996321730e-09
1417839789.062,1417.839789062,1.960377815355e-09
1417840375.000,1417.840375000,2.311058297550e-09
1417840960.938,1417.840960938,2.038586627099e-09
1417841546.875,1417.841546875,1.790899098993e-09
1417842132.812,1417.842132813,1.670059240847e-09
1417842718.750,1417.842718750,1.786311989011e-09
1417843304.688,1417.843304687,1.847524624618e-09
1417843890.625,1417.843890625,1.655409786671e-09
1417844476.562,1417.844476562,1.629904714854e-09
1417845062.500,1417.845062500,2.069515347710e-09
1417845648.438,1417.845648437,4.630940455189e-09
1417846234.375,1417.846234375,3.454422196031e-09
1417846820.312,1417.846820313,1.778858211412e-09
1417847406.250,1417.847406250,1.731632130749e-09
1417847992.188,1417.847992188,2.125032408301e-09
1417848578.125,1417.848578125,1.784034080836e-09
1417849164.062,1417.849164062,1.673205210697e-09
1417849750.000,1417.849750000,1.768252328269e-09
1417850335.938,1417.850335937,1.847901844309e-09
1417850921.875,1417.850921875,1.777908292743e-09
1417851507.812,1417.851507812,1.659517979324e-09
1417852093.750,1417.852093750,1.826287128070e-09
1417852679.688,1417.852679688,1.778389341286e-09
1417853265.625,1417.853265625,1.674889482431e-09
1417853851.562,1417.853851563,1.524872228284e-09
1417854437.500,1417.854437500,1.723667889753e-09
1417855023.438,1417.855023437,2.004672401854e-09
1417855609.375,1417.855609375,1.821385514525e-09
1417856195.312,1417.856195312,1.721798493343e-09
1417856781.250,1417.856781250,1.590275490190e-09
1417857367.188,1417.857367187,1.818780317171e-09
1417857953.125,1417.857953125,2.003041348707e-09
1417858539.062,1417.858539063,2.122850090925e-09
1417859125.000,1417.859125000,3.439846083087e-09
1417859710.938,1417.859710938,2.938960159086e-09
1417860296.875,1417.860296875,1.931494055817e-09
1417860882.812,1417.860882812,1.726834496285e-09
1417861468.750,1417.861468750,1.725177763232e-09
1417862054.688,1417.862054687,1.834606318467e-09
1417862640.625,1417.862640625,1.795398544929e-09
1417863226.562,1417.863226562,1.885956197098e-09
1417863812.500,1417.863812500,1.920662076675e-09
1417864398.438,1417.864398438,1.836923734834e-09
1417864984.375,1417.864984375,1.974438473248e-09
1417865570.312,1417.865570313,1.924905948751e-09
1417866156.250,1417.866156250,2.012081268740e-09
1417866742.188,1417.866742187,2.095328194726e-09
1417867328.125,1417.867328125,1.746166437987e-09
1417867914.062,1417.867914062,1.562573251820e-09
1417868500.000,1417.868500000,1.557758024036e-09
1417869085.938,1417.869085937,1.767448992017e-09
1417869671.875,1417.869671875,1.983408255555e-09
1417870257.812,1417.870257813,1.767259023096e-09
1417870843.750,1417.870843750,1.808577518850e-09
1417871429.688,1417.871429688,1.987357222939e-09
1417872015.625,1417.872015625,2.050424298978e-09
1417872601.562,1417.872601562,2.113113776818e-09
1417873187.500,1417.873187500,1.727726601076e-09
1417873773.438,1417.873773437,1.692638322824e-09
1417874359.375,1417.874359375,1.781505126710e-09
1417874945.312,1417.874945312,2.002728107003e-09
1417875531.250,1417.875531250,1.917111761177e-09
1417876117.188,1417.876117188,1.639104069466e-09
1417876703.125,1417.876703125,1.709775147200e-09
1417877289.062,1417.877289063,1.887730908708e-09
1417877875.000,1417.877875000,1.901278889782e-09
1417878460.938,1417.878460937,1.970209330683e-09
1417879046.875,1417.879046875,2.044617166103e-09
1417879632.812,1417.879632812,1.927922405263e-09
1417880218.750,1417.880218750,1.709741494584e-09
1417880804.688,1417.880804687,1.616217518625e-09
1417881390.625,1417.881390625,1.747323395134e-09
1417881976.562,1417.881976563,1.908154510413e-09
1417882562.500,1417.882562500,1.953184008191e-09
1417883148.438,1417.883148438,2.835023208534e-09
1417883734.375,1417.883734375,2.263982224381e-09
1417884320.312,1417.884320312,2.054827992170e-09
1417884906.250,1417.884906250,1.963712744917e-09
1417885492.188,1417.885492187,2.026310894166e-09
1417886078.125,1417.886078125,2.069147507869e-09
1417886664.062,1417.886664062,2.100307319247e-09
1417887250.000,1417.887250000,1.932790059523e-09
1417887835.938,1417.887835938,1.785568810871e-09
1417888421.875,1417.888421875,2.075285707408e-09
1417889007.812,1417.889007813,2.100927086116e-09
1417889593.750,1417.889593750,2.174950230151e-09
1417890179.688,1417.890179687,2.391054489797e-09
1417890765.625,1417.890765625,2.125533265464e-09
1417891351.562,1417.891351562,3.173028624503e-09
1417891937.500,1417.891937500,2.784666487351e-09
1417892523.438,1417.892523437,1.921181697825e-09
1417893109.375,1417.893109375,1.846698124942e-09
1417893695.312,1417.893695313,2.094766373803e-09
1417894281.250,1417.894281250,2.033655565743e-09
1417894867.188,1417.894867188,1.969340605414e-09
1417895453.125,1417.895453125,2.325651456425e-09
1417896039.062,1417.896039062,2.240063231258e-09
1417896625.000,1417.896625000,1.948240853648e-09
1417897210.938,1417.897210937,2.042492467278e-09
1417897796.875,1417.897796875,2.113976803694e-09
1417898382.812,1417.898382812,2.365137129296e-09
1417898968.750,1417.898968750,2.184271238035e-09
1417899554.688,1417.899554688,2.110431921063e-09
1417900140.625,1417.900140625,1.978356392784e-09
1417900726.562,1417.900726563,1.845638304425e-09
1417901312.500,1417.901312500,2.025062698636e-09
1417901898.438,1417.901898437,2.255950856107e-09
1417902484.375,1417.902484375,1.996844388270e-09
1417903070.312,1417.903070312,2.011004768115e-09
1417903656.250,1417.903656250,2.041378702840e-09
1417904242.188,1417.904242187,2.419784121098e-09
1417904828.125,1417.904828125,2.104649301465e-09
1417905414.062,1417.905414063,1.980860082562e-09
1417906000.000,1417.906000000,1.973638205555e-09
1417906585.938,1417.906585938,1.853672761921e-09
1417907171.875,1417.907171875,1.952901070742e-09
1417907757.812,1417.907757812,1.954575339723e-09
1417908343.750,1417.908343750,1.853501855633e-09
1417908929.688,1417.908929687,2.032975818136e-09
1417909515.625,1417.909515625,1.983009779951e-09
1417910101.562,1417.910101562,2.092907627093e-09
1417910687.500,1417.910687500,2.174413315124e-09
1417911273.438,1417.911273438,2.081389886279e-09
1417911859.375,1417.911859375,2.261085455750e-09
1417912445.312,1417.912445313,2.333816565154e-09
1417913031.250,1417.913031250,3.089970434754e-09
1417913617.188,1417.913617187,2.795871882635e-09
1417914203.125,1417.914203125,2.197189750145e-09
1417914789.062,1417.914789062,2.314619144220e-09
1417915375.000,1417.915375000,2.101600978740e-09
1417915960.938,1417.915960937,1.979842240777e-09
1417916546.875,1417.916546875,2.052769665096e-09
1417917132.812,1417.917132813,2.044357977219e-09
1417917718.750,1417.917718750,2.458237476234e-09
1417918304.688,1417.918304688,2.132649034763e-09
1417918890.625,1417.918890625,1.981670757556e-09
1417919476.562,1417.919476562,2.317475459580e-09
1417920062.500,1417.920062500,2.285597991098e-09
1417920648.438,1417.920648437,2.389326116988e-09
1417921234.375,1417.921234375,2.458586215678e-09
1417921820.312,1417.921820312,2.550316692708e-09
1417922406.250,1417.922406250,3.003878065182e-09
1417922992.188,1417.922992188,2.935949867332e-09
1417923578.125,1417.923578125,3.396100445678e-09
1417924164.062,1417.924164063,3.011075456149e-09
1417924750.000,1417.924750000,2.429095692656e-09
1417925335.938,1417.925335937,2.285352242727e-09
1417925921.875,1417.925921875,2.095149943253e-09
1417926507.812,1417.926507812,2.123715849106e-09
1417927093.750,1417.927093750,2.223644490145e-09
1417927679.688,1417.927679687,2.532288250414e-09
1417928265.625,1417.928265625,2.456762651887e-09
1417928851.562,1417.928851563,2.430631288383e-09
1417929437.500,1417.929437500,3.723141235708e-09
1417930023.438,1417.930023438,2.910375339417e-09
1417930609.375,1417.930609375,2.141928339194e-09
1417931195.312,1417.931195312,2.293427612044e-09
1417931781.250,1417.931781250,2.063967391041e-09
1417932367.188,1417.932367187,2.227742400225e-09
1417932953.125,1417.932953125,2.152950433073e-09
1417933539.062,1417.933539062,2.049887027810e-09
1417934125.000,1417.934125000,2.043191827953e-09
1417934710.938,1417.934710938,2.083995895779e-09
1417935296.875,1417.935296875,2.827374027400e-09
1417935882.812,1417.935882813,2.984489380860e-09
