# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:50.530813+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418430609.375,1418.430609375,8.797213247260e-10
1418431195.312,1418.431195312,8.773916779696e-10
1418431781.250,1418.431781250,8.347604084797e-10
1418432367.188,1418.432367187,8.196075851820e-10
1418432953.125,1418.432953125,8.428311666499e-10
1418433539.062,1418.433539062,9.424176834797e-10
1418434125.000,1418.434125000,9.272630762386e-10
1418434710.938,1418.434710938,8.438178492854e-10
1418435296.875,1418.435296875,8.843018583275e-10
1418435882.812,1418.435882813,8.762982360377e-10
1418436468.750,1418.436468750,1.026398207497e-09
1418437054.688,1418.437054687,1.696435102358e-09
1418437640.625,1418.437640625,1.104231019271e-09
1418438226.562,1418.438226562,9.499619386095e-10
1418438812.500,1418.438812500,8.541732594812e-10
1418439398.438,1418.439398437,8.895709900406e-10
1418439984.375,1418.439984375,9.123428563352e-10
1418440570.312,1418.440570313,9.693688628048e-10
1418441156.250,1418.441156250,8.951622409878e-10
1418441742.188,1418.441742188,8.542626773951e-10
1418442328.125,1418.442328125,9.201615245269e-10
1418442914.062,1418.442914062,9.212202060807e-10
1418443500.000,1418.443500000,1.243470121420e-09
1418444085.938,1418.444085937,1.467321111128e-09
1418444671.875,1418.444671875,1.084261266477e-09
1418445257.812,1418.445257812,9.012358945157e-10
1418445843.750,1418.445843750,8.490217130840e-10
1418446429.688,1418.446429688,7.804266892266e-10
1418447015.625,1418.447015625,9.053536662002e-10
1418447601.562,1418.447601563,1.367690181318e-09
1418448187.500,1418.448187500,1.106143768851e-09
1418448773.438,1418.448773437,8.651853270926e-10
1418449359.375,1418.449359375,8.680506990798e-10
1418449945.312,1418.449945312,8.106626103555e-10
1418450531.250,1418.450531250,8.712365043573e-10
1418451117.188,1418.451117187,1.092341794632e-09
1418451703.125,1418.451703125,8.891637453240e-10
1418452289.062,1418.452289063,8.238459952322e-10
1418452875.000,1418.452875000,8.279857113204e-10
1418453460.938,1418.453460938,9.093914868196e-10
1418454046.875,1418.454046875,9.025959505271e-10
1418454632.812,1418.454632812,1.016586171474e-09
1418455218.750,1418.455218750,8.906702531404e-10
1418455804.688,1418.455804687,8.713366052988e-10
1418456390.625,1418.456390625,9.231130627464e-10
1418456976.562,1418.456976562,9.800059156452e-10
1418457562.500,1418.457562500,8.750134720263e-10
1418458148.438,1418.458148438,8.542870309196e-10
1418458734.375,1418.458734375,8.319147590544e-10
1418459320.312,1418.459320313,7.436264562357e-10
1418459906.250,1418.459906250,7.847662852258e-10
1418460492.188,1418.460492187,8.751889307992e-10
1418461078.125,1418.461078125,8.583567832972e-10
1418461664.062,1418.461664062,9.262252563001e-10
1418462250.000,1418.462250000,8.642010919595e-10
1418462835.938,1418.462835937,8.764684284243e-10
1418463421.875,1418.463421875,8.748511164053e-10
1418464007.812,1418.464007813,8.282964434271e-10
1418464593.750,1418.464593750,7.951899058992e-10
1418465179.688,1418.465179688,7.978357496037e-10
1418465765.625,1418.465765625,8.646819452723e-10
1418466351.562,1418.466351562,8.448910576149e-10
1418466937.500,1418.466937500,7.849966762066e-10
1418467523.438,1418.467523437,7.712376428436e-10
1418468109.375,1418.468109375,7.628842775384e-10
1418468695.312,1418.468695312,1.309441048629e-09
1418469281.250,1418.469281250,2.198919912319e-09
1418469867.188,1418.469867188,1.315438517602e-09
1418470453.125,1418.470453125,8.941849919779e-10
1418471039.062,1418.471039063,7.778497264066e-10
1418471625.000,1418.471625000,8.639338014464e-10
1418472210.938,1418.472210937,8.496820267548e-10
1418472796.875,1418.472796875,8.129512295319e-10
1418473382.812,1418.473382812,8.701995219573e-10
1418473968.750,1418.473968750,8.119962315776e-10
1418474554.688,1418.474554687,8.369958211938e-10
1418475140.625,1418.475140625,7.855703908898e-10
1418475726.562,1418.475726563,1.009699916949e-09
1418476312.500,1418.476312500,1.476571189961e-09
1418476898.438,1418.476898438,1.052232935769e-09
1418477484.375,1418.477484375,8.166454380680e-10
1418478070.312,1418.478070312,7.904128435264e-10
1418478656.250,1418.478656250,8.488450277851e-10
1418479242.188,1418.479242187,8.740860034249e-10
1418479828.125,1418.479828125,8.727236546090e-10
1418480414.062,1418.480414062,9.669351183829e-10
1418481000.000,1418.481000000,8.700491785859e-10
1418481585.938,1418.481585938,7.911954885766e-10
1418482171.875,1418.482171875,8.288532601895e-10
1418482757.812,1418.482757813,1.046889616266e-09
1418483343.750,1418.483343750,1.405109339131e-09
1418483929.688,1418.483929687,9.910113221894e-10
1418484515.625,1418.484515625,7.618610756338e-10
1418485101.562,1418.485101562,1.122328131735e-09
1418485687.500,1418.485687500,1.806973852729e-09
1418486273.438,1418.486273437,9.909638885125e-10
1418486859.375,1418.486859375,8.194802701277e-10
1418487445.312,1418.487445313,8.146329113575e-10
1418488031.250,1418.488031250,8.165317660622e-10
1418488617.188,1418.488617188,8.417329523349e-10
1418489203.125,1418.489203125,1.005645861827e-09
1418489789.062,1418.489789062,9.966209089161e-10
1418490375.000,1418.490375000,1.061609966945e-09
1418490960.938,1418.490960937,9.093662795183e-10
1418491546.875,1418.491546875,8.080114948016e-10
1418492132.812,1418.492132812,9.153764246943e-10
1418492718.750,1418.492718750,9.838268211214e-10
1418493304.688,1418.493304688,8.213653294393e-10
1418493890.625,1418.493890625,8.288793702990e-10
1418494476.562,1418.494476563,8.418817650777e-10
1418495062.500,1418.495062500,8.281160366846e-10
1418495648.438,1418.495648437,8.437701600104e-10
1418496234.375,1418.496234375,9.042695572708e-10
1418496820.312,1418.496820312,9.918019842781e-10
1418497406.250,1418.497406250,9.645771651717e-10
1418497992.188,1418.497992187,1.137876193766e-09
1418498578.125,1418.498578125,1.043436980620e-09
1418499164.062,1418.499164063,8.491208864371e-10
1418499750.000,1418.499750000,8.556342442667e-10
1418500335.938,1418.500335938,8.901933021479e-10
1418500921.875,1418.500921875,1.917756744637e-09
1418501507.812,1418.501507812,2.602905825262e-09
1418502093.750,1418.502093750,1.058870373855e-09
1418502679.688,1418.502679687,9.664682529309e-10
1418503265.625,1418.503265625,8.959983192106e-10
1418503851.562,1418.503851562,8.824292564530e-10
1418504437.500,1418.504437500,9.312464326180e-10
1418505023.438,1418.505023438,1.124260739657e-09
1418505609.375,1418.505609375,1.034047315758e-09
1418506195.312,1418.506195313,1.056674652218e-09
1418506781.250,1418.506781250,1.035529149354e-09
1418507367.188,1418.507367187,9.842255405331e-10
1418507953.125,1418.507953125,1.315425428412e-09
1418508539.062,1418.508539062,1.579921403320e-09
1418509125.000,1418.509125000,1.084803247201e-09
1418509710.938,1418.509710937,8.560825311667e-10
1418510296.875,1418.510296875,8.797757197743e-10
1418510882.812,1418.510882813,9.273973044315e-10
1418511468.750,1418.511468750,1.003528565210e-09
1418512054.688,1418.512054688,1.133624185477e-09
1418512640.625,1418.512640625,1.073525474124e-09
1418513226.562,1418.513226562,9.684072995868e-10
1418513812.500,1418.513812500,1.008489840357e-09
1418514398.438,1418.514398437,1.000303461301e-09
1418514984.375,1418.514984375,1.001003421653e-09
1418515570.312,1418.515570312,1.052943130907e-09
1418516156.250,1418.516156250,9.173900768103e-10
1418516742.188,1418.516742188,8.710075020193e-10
1418517328.125,1418.517328125,1.045022749557e-09
1418517914.062,1418.517914063,1.461602719194e-09
1418518500.000,1418.518500000,1.032245842841e-09
1418519085.938,1418.519085937,9.493186439231e-10
1418519671.875,1418.519671875,9.201837147222e-10
1418520257.812,1418.520257812,1.018835944270e-09
1418520843.750,1418.520843750,1.999521898591e-09
1418521429.688,1418.521429687,1.561792019310e-09
1418522015.625,1418.522015625,9.856924334815e-10
1418522601.562,1418.522601563,9.738380740261e-10
1418523187.500,1418.523187500,1.050775398118e-09
1418523773.438,1418.523773438,1.036820618049e-09
1418524359.375,1418.524359375,1.042998550735e-09
1418524945.312,1418.524945312,1.057159446318e-09
1418525531.250,1418.525531250,9.978110416739e-10
1418526117.188,1418.526117187,9.629615488344e-10
1418526703.125,1418.526703125,8.709942936841e-10
1418527289.062,1418.527289062,9.430143407494e-10
1418527875.000,1418.527875000,9.700943107123e-10
1418528460.938,1418.528460938,9.482643040793e-10
1418529046.875,1418.529046875,9.634991573600e-10
1418529632.812,1418.529632813,1.054939496119e-09
1418530218.750,1418.530218750,1.363753395915e-09
1418530804.688,1418.530804687,1.234145843836e-09
1418531390.625,1418.531390625,1.024358405196e-09
1418531976.562,1418.531976562,1.109519312370e-09
1418532562.500,1418.532562500,1.208304481508e-09
1418533148.438,1418.533148437,2.625843142543e-09
1418533734.375,1418.533734375,2.981176384976e-09
1418534320.312,1418.534320313,1.386920712865e-09
1418534906.250,1418.534906250,1.446712010834e-09
1418535492.188,1418.535492188,1.335628099878e-09
1418536078.125,1418.536078125,1.016238537337e-09
1418536664.062,1418.536664062,1.025510714857e-09
1418537250.000,1418.537250000,1.095433887676e-09
1418537835.938,1418.537835937,1.104261943150e-09
1418538421.875,1418.538421875,1.059959593032e-09
1418539007.812,1418.539007812,1.157402243490e-09
1418539593.750,1418.539593750,1.064323930073e-09
1418540179.688,1418.540179688,1.514207425368e-09
1418540765.625,1418.540765625,1.705032688619e-09
1418541351.562,1418.541351563,1.502835640385e-09
1418541937.500,1418.541937500,1.932827674693e-09
1418542523.438,1418.542523437,1.287136616862e-09
1418543109.375,1418.543109375,1.146607799531e-09
1418543695.312,1418.543695312,1.105886446919e-09
1418544281.250,1418.544281250,1.149114336255e-09
1418544867.188,1418.544867187,1.153913697030e-09
1418545453.125,1418.545453125,1.210567789728e-09
1418546039.062,1418.546039063,1.439568312449e-09
1418546625.000,1418.546625000,1.234080175055e-09
1418547210.938,1418.547210938,1.183761047154e-09
1418547796.875,1418.547796875,1.115180476600e-09
1418548382.812,1418.548382812,9.919715150218e-10
1418548968.750,1418.548968750,1.020684220070e-09
1418549554.688,1418.549554687,1.084931391039e-09
1418550140.625,1418.550140625,1.166080128508e-09
1418550726.562,1418.550726562,1.171408376377e-09
1418551312.500,1418.551312500,1.053979577094e-09
1418551898.438,1418.551898438,1.076941984993e-09
1418552484.375,1418.552484375,1.219178380772e-09
1418553070.312,1418.553070313,1.127987164125e-09
1418553656.250,1418.553656250,1.185287622058e-09
1418554242.188,1418.554242187,1.238231289368e-09
1418554828.125,1418.554828125,1.205038913548e-09
1418555414.062,1418.555414062,1.243009059833e-09
1418556000.000,1418.556000000,1.230118005719e-09
1418556585.938,1418.556585937,1.235959290717e-09
1418557171.875,1418.557171875,1.215451945740e-09
1418557757.812,1418.557757813,1.192779457984e-09
1418558343.750,1418.558343750,1.130722715582e-09
1418558929.688,1418.558929688,1.115774537120e-09
1418559515.625,1418.559515625,1.343833593534e-09
1418560101.562,1418.560101562,1.169210584857e-09
1418560687.500,1418.560687500,1.071178177975e-09
1418561273.438,1418.561273437,1.116246476465e-09
1418561859.375,1418.561859375,1.161152767210e-09
1418562445.312,1418.562445312,1.363878868371e-09
1418563031.250,1418.563031250,1.280885827233e-09
1418563617.188,1418.563617188,1.200912138924e-09
1418564203.125,1418.564203125,1.328715959466e-09
1418564789.062,1418.564789063,1.277652519162e-09
1418565375.000,1418.565375000,3.115874266266e-09
1418565960.938,1418.565960937,2.964661037884e-09
1418566546.875,1418.566546875,1.631912744842e-09
1418567132.812,1418.567132812,1.701847627320e-09
1418567718.750,1418.567718750,1.276878389714e-09
1418568304.688,1418.568304687,1.209803456957e-09
1418568890.625,1418.568890625,1.263758314969e-09
1418569476.562,1418.569476563,1.341845138250e-09
1418570062.500,1418.570062500,1.669490473038e-09
1418570648.438,1418.570648438,1.486253318550e-09
1418571234.375,1418.571234375,1.411676536639e-09
1418571820.312,1418.571820312,1.302879083029e-09
1418572406.250,1418.572406250,1.782254943523e-09
1418572992.188,1418.572992187,1.897489658207e-09
1418573578.125,1418.573578125,1.389350543009e-09
1418574164.062,1418.574164062,1.368841438854e-09
1418574750.000,1418.574750000,1.285703627558e-09
1418575335.938,1418.575335938,1.259167059868e-09
1418575921.875,1418.575921875,1.238820236322e-09
1418576507.812,1418.576507813,1.361042151987e-09
1418577093.750,1418.577093750,1.345794887915e-09
1418577679.688,1418.577679687,1.283250952450e-09
1418578265.625,1418.578265625,1.405769622441e-09
1418578851.562,1418.578851562,1.520978868900e-09
1418579437.500,1418.579437500,1.744144447487e-09
1418580023.438,1418.580023437,1.440601749097e-09
1418580609.375,1418.580609375,1.217620903762e-09
1418581195.312,1418.581195313,1.254292293215e-09
1418581781.250,1418.581781250,1.241242714164e-09
1418582367.188,1418.582367188,1.404777479740e-09
1418582953.125,1418.582953125,1.351152526568e-09
1418583539.062,1418.583539062,1.277610853101e-09
1418584125.000,1418.584125000,1.304305274181e-09
1418584710.938,1418.584710937,1.307663344591e-09
1418585296.875,1418.585296875,1.530251463696e-09
1418585882.812,1418.585882812,1.763316052366e-09
1418586468.750,1418.586468750,1.707948899540e-09
1418587054.688,1418.587054688,1.846162512904e-09
1418587640.625,1418.587640625,2.313025722505e-09
1418588226.562,1418.588226563,2.735112929424e-09
1418588812.500,1418.588812500,2.783021195587e-09
1418589398.438,1418.589398437,1.612402142707e-09
1418589984.375,1418.589984375,1.292837436640e-09
1418590570.312,1418.590570312,1.316335858755e-09
1418591156.250,1418.591156250,1.457138411595e-09
1418591742.188,1418.591742187,1.832561664239e-09
1418592328.125,1418.592328125,2.315403673258e-09
1418592914.062,1418.592914063,1.660991645580e-09
1418593500.000,1418.593500000,1.365864938054e-09
1418594085.938,1418.594085938,1.404329347547e-09
1418594671.875,1418.594671875,1.598122641337e-09
1418595257.812,1418.595257812,1.383194780128e-09
1418595843.750,1418.595843750,1.322411077627e-09
1418596429.688,1418.596429687,1.285691437816e-09
1418597015.625,1418.597015625,1.660721086359e-09
1418597601.562,1418.597601562,3.459500470932e-09
1418598187.500,1418.598187500,2.520383822739e-09
1418598773.438,1418.598773438,1.506487846276e-09
1418599359.375,1418.599359375,1.529799984057e-09
1418599945.312,1418.599945313,1.347773043218e-09
1418600531.250,1418.600531250,1.360037988207e-09
1418601117.188,1418.601117187,1.373753691563e-09
1418601703.125,1418.601703125,1.596453388462e-09
1418602289.062,1418.602289062,1.663971411776e-09
1418602875.000,1418.602875000,1.471505358569e-09
1418603460.938,1418.603460937,1.433294460182e-09
1418604046.875,1418.604046875,1.543484703048e-09
1418604632.812,1418.604632813,2.072116163792e-09
1418605218.750,1418.605218750,1.990093214315e-09
1418605804.688,1418.605804688,1.655752987068e-09
1418606390.625,1418.606390625,1.850324126441e-09
1418606976.562,1418.606976562,1.626228788288e-09
1418607562.500,1418.607562500,1.475666484628e-09
1418608148.438,1418.608148437,1.581821073180e-09
1418608734.375,1418.608734375,1.665684236708e-09
1418609320.312,1418.609320312,1.465106549270e-09
1418609906.250,1418.609906250,1.398353674994e-09
1418610492.188,1418.610492188,1.477681988321e-09
1418611078.125,1418.611078125,1.472318669493e-09
1418611664.062,1418.611664063,1.425686994899e-09
1418612250.000,1418.612250000,1.418729961380e-09
1418612835.938,1418.612835937,1.436121868210e-09
1418613421.875,1418.613421875,1.461372840676e-09
1418614007.812,1418.614007812,1.389889821103e-09
1418614593.750,1418.614593750,1.522833659662e-09
1418615179.688,1418.615179687,1.619126472596e-09
1418615765.625,1418.615765625,1.589405749609e-09
1418616351.562,1418.616351563,1.377095932936e-09
1418616937.500,1418.616937500,1.623346100709e-09
1418617523.438,1418.617523438,2.496195905204e-09
1418618109.375,1418.618109375,2.222360244611e-09
1418618695.312,1418.618695312,1.693972661471e-09
1418619281.250,1418.619281250,1.919252773440e-09
1418619867.188,1418.619867187,1.873658913607e-09
1418620453.125,1418.620453125,1.554698693435e-09
1418621039.062,1418.621039062,1.516527169935e-09
1418621625.000,1418.621625000,1.399773685781e-09
1418622210.938,1418.622210938,1.407916025040e-09
1418622796.875,1418.622796875,1.377594616394e-09
1418623382.812,1418.623382813,1.398896988877e-09
1418623968.750,1418.623968750,1.530007743245e-09
1418624554.688,1418.624554687,1.528035087962e-09
1418625140.625,1418.625140625,1.528685925074e-09
1418625726.562,1418.625726562,1.470302654246e-09
1418626312.500,1418.626312500,1.784787334261e-09
1418626898.438,1418.626898437,2.209459742519e-09
1418627484.375,1418.627484375,1.837249307637e-09
1418628070.312,1418.628070313,1.547080098510e-09
1418628656.250,1418.628656250,1.536797810309e-09
1418629242.188,1418.629242188,2.176634882776e-09
1418629828.125,1418.629828125,3.784836348531e-09
1418630414.062,1418.630414062,2.624396100170e-09
1418631000.000,1418.631000000,1.664577272784e-09
1418631585.938,1418.631585937,1.579560967451e-09
1418632171.875,1418.632171875,1.541957701804e-09
1418632757.812,1418.632757812,1.672898902012e-09
1418633343.750,1418.633343750,1.686967251302e-09
1418633929.688,1418.633929688,1.788770696945e-09
1418634515.625,1418.634515625,1.877963234789e-09
1418635101.562,1418.635101563,1.673591497968e-09
1418635687.500,1418.635687500,1.726084140517e-09
1418636273.438,1418.636273437,2.027491914926e-09
1418636859.375,1418.636859375,2.517921315984e-09
1418637445.312,1418.637445312,2.100509200961e-09
1418638031.250,1418.638031250,1.701974738032e-09
1418638617.188,1418.638617187,1.779349995901e-09
1418639203.125,1418.639203125,1.566067659597e-09
1418639789.062,1418.639789063,1.755480686659e-09
1418640375.000,1418.640375000,1.828195524259e-09
1418640960.938,1418.640960938,1.812347111862e-09
1418641546.875,1418.641546875,1.773885667596e-09
1418642132.812,1418.642132812,1.801811773263e-09
1418642718.750,1418.642718750,1.582516910766e-09
1418643304.688,1418.643304687,1.591476207779e-09
1418643890.625,1418.643890625,1.937694799641e-09
1418644476.562,1418.644476562,1.786227517653e-09
1418645062.500,1418.645062500,1.606375599743e-09
1418645648.438,1418.645648438,1.630594107868e-09
1418646234.375,1418.646234375,1.860845665508e-09
1418646820.312,1418.646820313,1.887096152295e-09
1418647406.250,1418.647406250,1.750399090850e-09
1418647992.188,1418.647992187,1.689725353364e-09
1418648578.125,1418.648578125,1.738005725149e-09
1418649164.062,1418.649164062,1.681661514593e-09
1418649750.000,1418.649750000,1.745317347140e-09
1418650335.938,1418.650335937,1.763800617049e-09
1418650921.875,1418.650921875,2.020827898404e-09
1418651507.812,1418.651507813,2.003505565850e-09
1418652093.750,1418.652093750,1.929532211637e-09
1418652679.688,1418.652679688,1.710352759115e-09
1418653265.625,1418.653265625,2.013821922434e-09
1418653851.562,1418.653851562,2.100301979797e-09
1418654437.500,1418.654437500,1.869453932716e-09
1418655023.438,1418.655023437,1.655046259794e-09
1418655609.375,1418.655609375,2.368907405161e-09
1418656195.312,1418.656195312,2.640587540373e-09
1418656781.250,1418.656781250,1.854902602544e-09
1418657367.188,1418.657367188,1.728468659771e-09
1418657953.125,1418.657953125,1.679055045554e-09
1418658539.062,1418.658539063,1.865849132366e-09
1418659125.000,1418.659125000,2.202614484946e-09
1418659710.938,1418.659710937,1.863602792544e-09
1418660296.875,1418.660296875,1.884903422787e-09
1418660882.812,1418.660882812,1.892569389514e-09
1418661468.750,1418.661468750,2.839834342241e-09
1418662054.688,1418.662054687,3.073702427309e-09
1418662640.625,1418.662640625,2.038666264946e-09
1418663226.562,1418.663226563,1.686838787349e-09
1418663812.500,1418.663812500,1.743256165358e-09
1418664398.438,1418.664398438,1.691662356726e-09
1418664984.375,1418.664984375,1.876826973474e-09
1418665570.312,1418.665570312,1.983138293413e-09
1418666156.250,1418.666156250,2.353237817983e-09
1418666742.188,1418.666742187,2.904956260077e-09
1418667328.125,1418.667328125,2.122549531817e-09
1418667914.062,1418.667914062,1.813667797805e-09
1418668500.000,1418.668500000,2.236408032852e-09
1418669085.938,1418.669085938,3.133995778331e-09
1418669671.875,1418.669671875,2.035842469502e-09
1418670257.812,1418.670257813,1.758290898101e-09
1418670843.750,1418.670843750,1.778034677086e-09
1418671429.688,1418.671429687,1.823225663581e-09
1418672015.625,1418.672015625,2.077670563421e-09
1418672601.562,1418.672601562,1.922473952671e-09
1418673187.500,1418.673187500,1.905443890962e-09
1418673773.438,1418.673773437,1.835963404065e-09
1418674359.375,1418.674359375,1.799393537711e-09
1418674945.312,1418.674945313,1.727416442025e-09
1418675531.250,1418.675531250,2.025909749428e-09
1418676117.188,1418.676117188,2.761100189737e-09
1418676703.125,1418.676703125,2.063523890206e-09
1418677289.062,1418.677289062,1.729404716047e-09
1418677875.000,1418.677875000,1.900420276443e-09
1418678460.938,1418.678460937,1.849978147160e-09
1418679046.875,1418.679046875,2.200634983511e-09
1418679632.812,1418.679632812,2.544487156877e-09
1418680218.750,1418.680218750,2.061287716124e-09
1418680804.688,1418.680804688,2.122713843597e-09
1418681390.625,1418.681390625,2.084794302399e-09
1418681976.562,1418.681976563,1.889806983746e-09
1418682562.500,1418.682562500,2.247590052780e-09
1418683148.438,1418.683148437,2.295647147640e-09
1418683734.375,1418.683734375,2.092529710726e-09
1418684320.312,1418.684320312,1.744198854719e-09
1418684906.250,1418.684906250,1.705051049814e-09
1418685492.188,1418.685492187,1.925596811187e-09
1418686078.125,1418.686078125,1.943842776934e-09
1418686664.062,1418.686664063,2.065050266723e-09
1418687250.000,1418.687250000,2.063843915386e-09
1418687835.938,1418.687835938,2.144200243588e-09
1418688421.875,1418.688421875,2.275350023874e-09
1418689007.812,1418.689007812,2.127743792268e-09
1418689593.750,1418.689593750,1.807960718208e-09
1418690179.688,1418.690179687,1.898316652073e-09
1418690765.625,1418.690765625,1.975782354340e-09
1418691351.562,1418.691351562,1.780402341925e-09
1418691937.500,1418.691937500,1.919132007103e-09
1418692523.438,1418.692523438,2.889324544216e-09
1418693109.375,1418.693109375,3.781018216170e-09
1418693695.312,1418.693695313,2.320598362849e-09
1418694281.250,1418.694281250,2.090396488677e-09
1418694867.188,1418.694867187,1.938505900575e-09
1418695453.125,1418.695453125,2.201404742820e-09
1418696039.062,1418.696039062,2.247567976313e-09
1418696625.000,1418.696625000,1.928395009751e-09
1418697210.938,1418.697210937,2.006722912858e-09
1418697796.875,1418.697796875,2.011170893483e-09
1418698382.812,1418.698382813,1.981455751771e-09
1418698968.750,1418.698968750,2.028849832749e-09
1418699554.688,1418.699554688,2.312173935499e-09
1418700140.625,1418.700140625,2.131751418582e-09
1418700726.562,1418.700726562,2.696051768123e-09
1418701312.500,1418.701312500,3.625182567502e-09
1418701898.438,1418.701898437,2.156531221220e-09
1418702484.375,1418.702484375,2.001076415282e-09
1418703070.312,1418.703070312,2.131707577175e-09
1418703656.250,1418.703656250,2.568253881117e-09
1418704242.188,1418.704242188,2.489436994167e-09
1418704828.125,1418.704828125,2.362772576745e-09
1418705414.062,1418.705414063,2.076268010312e-09
1418706000.000,1418.706000000,1.926223979136e-09
1418706585.938,1418.706585937,1.826708634590e-09
1418707171.875,1418.707171875,2.133886146614e-09
1418707757.812,1418.707757812,2.625775564149e-09
1418708343.750,1418.708343750,2.974888803194e-09
1418708929.688,1418.708929687,2.203529851048e-09
1418709515.625,1418.709515625,1.918861913837e-09
1418710101.562,1418.710101563,1.977632153542e-09
1418710687.500,1418.710687500,2.265319754866e-09
1418711273.438,1418.711273438,2.283122239402e-09
1418711859.375,1418.711859375,2.197766097183e-09
1418712445.312,1418.712445312,2.013292672784e-09
1418713031.250,1418.713031250,2.104723734922e-09
1418713617.188,1418.713617187,2.223542929017e-09
1418714203.125,1418.714203125,2.714626852073e-09
1418714789.062,1418.714789062,2.366284858171e-09
1418715375.000,1418.715375000,2.181901635016e-09
1418715960.938,1418.715960938,2.244645219998e-09
1418716546.875,1418.716546875,2.028456867559e-09
1418717132.812,1418.717132813,2.075953738635e-09
1418717718.750,1418.717718750,2.320322394038e-09
1418718304.688,1418.718304687,2.103625239681e-09
1418718890.625,1418.718890625,2.161756972803e-09
1418719476.562,1418.719476562,2.055320125807e-09
1418720062.500,1418.720062500,2.333454116393e-09
1418720648.438,1418.720648437,2.260518665414e-09
1418721234.375,1418.721234375,2.059012133206e-09
1418721820.312,1418.721820313,2.082583441488e-09
1418722406.250,1418.722406250,2.261314100400e-09
1418722992.188,1418.722992188,2.682990632162e-09
1418723578.125,1418.723578125,2.757004957743e-09
1418724164.062,1418.724164062,2.657360414952e-09
1418724750.000,1418.724750000,3.248761577862e-09
1418725335.938,1418.725335937,2.466885731586e-09
1418725921.875,1418.725921875,2.218867455337e-09
1418726507.812,1418.726507812,2.492868743389e-09
1418727093.750,1418.727093750,2.669104260684e-09
1418727679.688,1418.727679688,2.733630918926e-09
1418728265.625,1418.728265625,2.716872740761e-09
1418728851.562,1418.728851563,2.233019269311e-09
1418729437.500,1418.729437500,2.330712263641e-09
1418730023.438,1418.730023437,2.134358918274e-09
1418730609.375,1418.730609375,1.943932525135e-09
1418731195.312,1418.731195312,2.122185574846e-09
1418731781.250,1418.731781250,2.473817124809e-09
1418732367.188,1418.732367187,2.329417308387e-09
1418732953.125,1418.732953125,3.396232502003e-09
1418733539.062,1418.733539063,3.982170420862e-09
1418734125.000,1418.734125000,2.174400212401e-09
1418734710.938,1418.734710938,2.380456447555e-09
1418735296.875,1418.735296875,2.331389795379e-09
1418735882.812,1418.735882812,2.218864174286e-09
