# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:40.512967+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419245257.812,1419.245257813,8.163493338111e-10
1419245843.750,1419.245843750,7.792216003103e-10
1419246429.688,1419.246429688,8.200642839239e-10
1419247015.625,1419.247015625,8.369195497642e-10
1419247601.562,1419.247601562,8.178404220959e-10
1419248187.500,1419.248187500,8.274035212745e-10
1419248773.438,1419.248773437,7.800528906689e-10
1419249359.375,1419.249359375,8.915814002438e-10
1419249945.312,1419.249945312,1.024679651035e-09
1419250531.250,1419.250531250,8.646078676066e-10
1419251117.188,1419.251117188,1.027383960413e-09
1419251703.125,1419.251703125,1.134015201152e-09
1419252289.062,1419.252289063,8.982191544881e-10
1419252875.000,1419.252875000,8.237725793702e-10
1419253460.938,1419.253460937,7.933310511998e-10
1419254046.875,1419.254046875,9.105885508060e-10
1419254632.812,1419.254632812,1.014785587679e-09
1419255218.750,1419.255218750,9.098527721175e-10
1419255804.688,1419.255804687,7.593001390095e-10
1419256390.625,1419.256390625,7.700845347167e-10
1419256976.562,1419.256976563,8.158567608910e-10
1419257562.500,1419.257562500,8.140494606825e-10
1419258148.438,1419.258148438,8.386641663185e-10
1419258734.375,1419.258734375,8.809399046868e-10
1419259320.312,1419.259320312,8.094158241194e-10
1419259906.250,1419.259906250,7.835240760312e-10
1419260492.188,1419.260492187,9.635684786040e-10
1419261078.125,1419.261078125,1.141116496232e-09
1419261664.062,1419.261664062,9.891516314257e-10
1419262250.000,1419.262250000,9.527996469466e-10
1419262835.938,1419.262835938,9.799070652092e-10
1419263421.875,1419.263421875,1.475534700029e-09
1419264007.812,1419.264007813,1.331622613085e-09
1419264593.750,1419.264593750,9.123290624256e-10
1419265179.688,1419.265179687,7.968733789207e-10
1419265765.625,1419.265765625,7.112419102287e-10
1419266351.562,1419.266351562,7.482981277564e-10
1419266937.500,1419.266937500,7.670711115571e-10
1419267523.438,1419.267523437,7.846422401926e-10
1419268109.375,1419.268109375,7.971419180732e-10
1419268695.312,1419.268695313,7.611399809076e-10
1419269281.250,1419.269281250,7.911502661535e-10
1419269867.188,1419.269867188,8.649235765325e-10
1419270453.125,1419.270453125,8.137193704566e-10
1419271039.062,1419.271039062,8.450774245427e-10
1419271625.000,1419.271625000,9.044652549693e-10
1419272210.938,1419.272210937,8.581655131203e-10
1419272796.875,1419.272796875,1.303104418049e-09
1419273382.812,1419.273382812,1.170393243278e-09
1419273968.750,1419.273968750,8.254817749237e-10
1419274554.688,1419.274554688,7.791065680087e-10
1419275140.625,1419.275140625,8.133252207656e-10
1419275726.562,1419.275726563,7.950818940556e-10
1419276312.500,1419.276312500,7.728172157544e-10
1419276898.438,1419.276898437,7.377815219771e-10
1419277484.375,1419.277484375,7.700451446836e-10
1419278070.312,1419.278070312,7.777242896116e-10
1419278656.250,1419.278656250,7.884866085566e-10
1419279242.188,1419.279242187,7.881894980724e-10
1419279828.125,1419.279828125,9.701677904903e-10
1419280414.062,1419.280414063,1.931971189629e-09
1419281000.000,1419.281000000,1.681574993100e-09
1419281585.938,1419.281585938,1.012287760502e-09
1419282171.875,1419.282171875,1.117362081303e-09
1419282757.812,1419.282757812,8.548964465103e-10
1419283343.750,1419.283343750,8.347868329775e-10
1419283929.688,1419.283929687,8.009633567918e-10
1419284515.625,1419.284515625,8.107370647463e-10
1419285101.562,1419.285101562,8.008950074907e-10
1419285687.500,1419.285687500,7.727210427038e-10
1419286273.438,1419.286273438,7.588978511641e-10
1419286859.375,1419.286859375,7.272027605372e-10
1419287445.312,1419.287445313,7.712606913819e-10
1419288031.250,1419.288031250,8.199770535337e-10
1419288617.188,1419.288617187,8.268124203434e-10
1419289203.125,1419.289203125,8.877748123633e-10
1419289789.062,1419.289789062,8.892005553022e-10
1419290375.000,1419.290375000,8.134046255923e-10
1419290960.938,1419.290960937,7.939439032711e-10
1419291546.875,1419.291546875,8.951001996172e-10
1419292132.812,1419.292132813,1.143089272786e-09
1419292718.750,1419.292718750,1.225735614670e-09
1419293304.688,1419.293304688,9.353541221116e-10
1419293890.625,1419.293890625,8.347074008061e-10
1419294476.562,1419.294476562,7.998554152629e-10
1419295062.500,1419.295062500,9.171214929771e-10
1419295648.438,1419.295648437,8.340862591360e-10
1419296234.375,1419.296234375,8.261749229824e-10
1419296820.312,1419.296820312,8.198361833120e-10
1419297406.250,1419.297406250,8.237710363752e-10
1419297992.188,1419.297992188,8.101558380194e-10
1419298578.125,1419.298578125,8.351721025128e-10
1419299164.062,1419.299164063,8.765940630505e-10
1419299750.000,1419.299750000,8.507213553892e-10
1419300335.938,1419.300335937,8.813598695253e-10
1419300921.875,1419.300921875,8.449096123122e-10
1419301507.812,1419.301507812,9.777613940585e-10
1419302093.750,1419.302093750,9.468575052591e-10
1419302679.688,1419.302679687,9.225536141208e-10
1419303265.625,1419.303265625,9.391180623345e-10
1419303851.562,1419.303851563,8.278580319817e-10
1419304437.500,1419.304437500,1.091324912405e-09
1419305023.438,1419.305023438,2.459568644376e-09
1419305609.375,1419.305609375,1.534115952764e-09
1419306195.312,1419.306195312,9.118149100521e-10
1419306781.250,1419.306781250,9.015780437442e-10
1419307367.188,1419.307367187,8.309219459632e-10
1419307953.125,1419.307953125,8.771252266781e-10
1419308539.062,1419.308539062,8.544136159532e-10
1419309125.000,1419.309125000,9.308550218789e-10
1419309710.938,1419.309710938,1.064074642603e-09
1419310296.875,1419.310296875,9.717455570322e-10
1419310882.812,1419.310882813,9.531754222106e-10
1419311468.750,1419.311468750,1.029121267232e-09
1419312054.688,1419.312054687,1.286760675637e-09
1419312640.625,1419.312640625,1.127598360705e-09
1419313226.562,1419.313226562,9.800539341002e-10
1419313812.500,1419.313812500,1.228128389657e-09
1419314398.438,1419.314398437,1.128848474943e-09
1419314984.375,1419.314984375,9.358601377242e-10
1419315570.312,1419.315570313,1.012178263509e-09
1419316156.250,1419.316156250,9.303484147161e-10
1419316742.188,1419.316742188,9.455546449579e-10
1419317328.125,1419.317328125,9.752319507926e-10
1419317914.062,1419.317914062,1.033571396564e-09
1419318500.000,1419.318500000,1.038937503396e-09
1419319085.938,1419.319085937,1.194451786946e-09
1419319671.875,1419.319671875,9.539787563634e-10
1419320257.812,1419.320257812,8.936451568661e-10
1419320843.750,1419.320843750,9.370788771910e-10
1419321429.688,1419.321429688,1.049997535111e-09
1419322015.625,1419.322015625,9.955899112212e-10
1419322601.562,1419.322601563,9.769664543054e-10
1419323187.500,1419.323187500,1.024320284420e-09
1419323773.438,1419.323773437,1.207690181157e-09
1419324359.375,1419.324359375,1.306366765624e-09
1419324945.312,1419.324945312,1.092910992389e-09
1419325531.250,1419.325531250,1.159386969917e-09
1419326117.188,1419.326117187,1.218808784001e-09
1419326703.125,1419.326703125,1.069249394486e-09
1419327289.062,1419.327289063,9.471545111468e-10
1419327875.000,1419.327875000,9.180614430096e-10
1419328460.938,1419.328460938,9.914619609076e-10
1419329046.875,1419.329046875,9.905436637409e-10
1419329632.812,1419.329632812,9.469436188836e-10
1419330218.750,1419.330218750,9.430991996256e-10
1419330804.688,1419.330804687,1.460546832456e-09
1419331390.625,1419.331390625,1.604388333212e-09
1419331976.562,1419.331976562,1.061293393359e-09
1419332562.500,1419.332562500,9.788000305043e-10
1419333148.438,1419.333148438,9.495483615244e-10
1419333734.375,1419.333734375,1.029967964079e-09
1419334320.312,1419.334320313,1.089918779569e-09
1419334906.250,1419.334906250,9.620482725810e-10
1419335492.188,1419.335492187,1.030069097030e-09
1419336078.125,1419.336078125,1.208796812039e-09
1419336664.062,1419.336664062,1.750433599914e-09
1419337250.000,1419.337250000,3.018703957524e-09
1419337835.938,1419.337835937,1.482168463650e-09
1419338421.875,1419.338421875,1.033156694984e-09
1419339007.812,1419.339007813,1.018980183813e-09
1419339593.750,1419.339593750,9.564721777676e-10
1419340179.688,1419.340179688,1.009853385716e-09
1419340765.625,1419.340765625,9.671804397799e-10
1419341351.562,1419.341351562,1.023024679283e-09
1419341937.500,1419.341937500,1.043195271209e-09
1419342523.438,1419.342523437,9.702486048365e-10
1419343109.375,1419.343109375,1.016307768801e-09
1419343695.312,1419.343695312,1.239546141110e-09
1419344281.250,1419.344281250,1.582710944525e-09
1419344867.188,1419.344867188,1.278188245425e-09
1419345453.125,1419.345453125,1.112094318751e-09
1419346039.062,1419.346039063,1.448033395516e-09
1419346625.000,1419.346625000,1.280466081690e-09
1419347210.938,1419.347210937,9.610791551823e-10
1419347796.875,1419.347796875,9.578556365444e-10
1419348382.812,1419.348382812,1.049044789643e-09
1419348968.750,1419.348968750,1.060789693587e-09
1419349554.688,1419.349554687,1.061799277299e-09
1419350140.625,1419.350140625,1.180097407277e-09
1419350726.562,1419.350726563,1.223764079623e-09
1419351312.500,1419.351312500,1.063069767114e-09
1419351898.438,1419.351898438,9.950923260195e-10
1419352484.375,1419.352484375,1.005556211294e-09
1419353070.312,1419.353070312,1.115335273653e-09
1419353656.250,1419.353656250,1.324530918284e-09
1419354242.188,1419.354242187,1.196588368591e-09
1419354828.125,1419.354828125,1.194473502596e-09
1419355414.062,1419.355414062,1.287566263914e-09
1419356000.000,1419.356000000,1.372724572707e-09
1419356585.938,1419.356585938,1.213179407473e-09
1419357171.875,1419.357171875,1.362925106794e-09
1419357757.812,1419.357757813,1.312206558336e-09
1419358343.750,1419.358343750,1.106169034943e-09
1419358929.688,1419.358929687,1.112360707209e-09
1419359515.625,1419.359515625,1.166721858057e-09
1419360101.562,1419.360101562,1.116001369250e-09
1419360687.500,1419.360687500,1.205050395624e-09
1419361273.438,1419.361273437,1.105285463919e-09
1419361859.375,1419.361859375,1.077576536852e-09
1419362445.312,1419.362445313,1.090407245712e-09
1419363031.250,1419.363031250,1.165398119651e-09
1419363617.188,1419.363617188,1.204498451932e-09
1419364203.125,1419.364203125,1.166431535174e-09
1419364789.062,1419.364789062,1.154491806312e-09
1419365375.000,1419.365375000,1.124701984264e-09
1419365960.938,1419.365960937,1.319394166385e-09
1419366546.875,1419.366546875,1.286287011246e-09
1419367132.812,1419.367132812,1.156646499086e-09
1419367718.750,1419.367718750,1.169764570920e-09
1419368304.688,1419.368304688,1.151742951375e-09
1419368890.625,1419.368890625,1.614834580124e-09
1419369476.562,1419.369476563,2.510480487161e-09
1419370062.500,1419.370062500,1.335528307331e-09
1419370648.438,1419.370648437,1.092815575715e-09
1419371234.375,1419.371234375,1.089365604320e-09
1419371820.312,1419.371820312,1.130552493703e-09
1419372406.250,1419.372406250,1.233006334134e-09
1419372992.188,1419.372992187,1.405732729178e-09
1419373578.125,1419.373578125,1.391997652892e-09
1419374164.062,1419.374164063,1.343845780009e-09
1419374750.000,1419.374750000,1.282323146807e-09
1419375335.938,1419.375335938,1.156134741056e-09
1419375921.875,1419.375921875,1.346332567740e-09
1419376507.812,1419.376507812,1.909155395743e-09
1419377093.750,1419.377093750,1.657080390807e-09
1419377679.688,1419.377679687,1.376715193708e-09
1419378265.625,1419.378265625,1.847561033197e-09
1419378851.562,1419.378851562,1.449457481393e-09
1419379437.500,1419.379437500,1.161678959110e-09
1419380023.438,1419.380023438,1.193606195950e-09
1419380609.375,1419.380609375,1.209575197335e-09
1419381195.312,1419.381195313,1.299835754986e-09
1419381781.250,1419.381781250,1.448906233041e-09
1419382367.188,1419.382367187,1.653448176769e-09
1419382953.125,1419.382953125,1.541188514210e-09
1419383539.062,1419.383539062,1.643483505762e-09
1419384125.000,1419.384125000,1.347224684045e-09
1419384710.938,1419.384710937,1.317225991447e-09
1419385296.875,1419.385296875,1.357498995552e-09
1419385882.812,1419.385882813,1.695744616022e-09
1419386468.750,1419.386468750,1.503731351347e-09
1419387054.688,1419.387054688,1.642437223382e-09
1419387640.625,1419.387640625,1.452103643854e-09
1419388226.562,1419.388226562,1.290482513645e-09
1419388812.500,1419.388812500,1.266417076103e-09
1419389398.438,1419.389398437,1.313157976986e-09
1419389984.375,1419.389984375,1.549054592244e-09
1419390570.312,1419.390570312,1.713761338008e-09
1419391156.250,1419.391156250,1.561792182241e-09
1419391742.188,1419.391742188,1.450572223539e-09
1419392328.125,1419.392328125,1.207053177932e-09
1419392914.062,1419.392914063,1.244827003394e-09
1419393500.000,1419.393500000,1.266124242328e-09
1419394085.938,1419.394085937,1.311331816799e-09
1419394671.875,1419.394671875,1.258719535259e-09
1419395257.812,1419.395257812,1.353144271217e-09
1419395843.750,1419.395843750,1.308376923613e-09
1419396429.688,1419.396429687,1.257866960748e-09
1419397015.625,1419.397015625,1.322449201168e-09
1419397601.562,1419.397601563,1.616333215765e-09
1419398187.500,1419.398187500,2.193220594407e-09
1419398773.438,1419.398773438,2.500796421782e-09
1419399359.375,1419.399359375,1.494727165106e-09
1419399945.312,1419.399945312,1.486693397204e-09
1419400531.250,1419.400531250,1.501920792202e-09
1419401117.188,1419.401117187,1.479804565536e-09
1419401703.125,1419.401703125,1.592969411374e-09
1419402289.062,1419.402289062,1.548243101949e-09
1419402875.000,1419.402875000,1.469466870635e-09
1419403460.938,1419.403460938,1.548599669377e-09
1419404046.875,1419.404046875,1.447375573554e-09
1419404632.812,1419.404632813,1.507287583480e-09
1419405218.750,1419.405218750,1.488975102351e-09
1419405804.688,1419.405804687,1.433184651282e-09
1419406390.625,1419.406390625,1.380094368809e-09
1419406976.562,1419.406976562,1.514899074175e-09
1419407562.500,1419.407562500,1.633772869499e-09
1419408148.438,1419.408148437,1.561488422618e-09
1419408734.375,1419.408734375,1.330947655537e-09
1419409320.312,1419.409320313,1.336842409414e-09
1419409906.250,1419.409906250,1.631066467861e-09
1419410492.188,1419.410492188,2.559606021483e-09
1419411078.125,1419.411078125,2.259936324452e-09
1419411664.062,1419.411664062,1.497615808663e-09
1419412250.000,1419.412250000,1.438145373626e-09
1419412835.938,1419.412835937,1.460798753499e-09
1419413421.875,1419.413421875,1.339278459019e-09
1419414007.812,1419.414007812,1.419183388470e-09
1419414593.750,1419.414593750,1.652493184756e-09
1419415179.688,1419.415179688,1.511529918097e-09
1419415765.625,1419.415765625,1.442065626457e-09
1419416351.562,1419.416351563,1.438429294304e-09
1419416937.500,1419.416937500,1.617093641777e-09
1419417523.438,1419.417523437,1.848013881566e-09
1419418109.375,1419.418109375,1.813932563310e-09
1419418695.312,1419.418695312,1.895930762352e-09
1419419281.250,1419.419281250,1.626226146682e-09
1419419867.188,1419.419867187,1.387226889671e-09
1419420453.125,1419.420453125,8.576139046296e-09
1419421039.062,1419.421039063,2.044405794966e-08
1419421625.000,1419.421625000,4.977345648130e-09
1419422210.938,1419.422210938,1.614729894809e-09
1419422796.875,1419.422796875,1.492896206349e-09
1419423382.812,1419.423382812,2.040995261452e-09
1419423968.750,1419.423968750,1.869305673152e-09
1419424554.688,1419.424554687,1.417218133652e-09
1419425140.625,1419.425140625,1.452583804827e-09
1419425726.562,1419.425726562,1.417121598239e-09
1419426312.500,1419.426312500,1.530283365324e-09
1419426898.438,1419.426898438,1.446579737641e-09
1419427484.375,1419.427484375,1.552341285488e-09
1419428070.312,1419.428070313,1.556275300046e-09
1419428656.250,1419.428656250,1.515061738020e-09
1419429242.188,1419.429242187,1.464397225460e-09
1419429828.125,1419.429828125,1.455938797018e-09
1419430414.062,1419.430414062,1.743435034836e-09
1419431000.000,1419.431000000,1.729691789449e-09
1419431585.938,1419.431585937,1.537310111156e-09
1419432171.875,1419.432171875,1.759769149764e-09
1419432757.812,1419.432757813,1.639273427299e-09
1419433343.750,1419.433343750,1.795762798271e-09
1419433929.688,1419.433929688,2.093571375333e-09
1419434515.625,1419.434515625,1.703271515134e-09
1419435101.562,1419.435101562,1.934396568853e-09
1419435687.500,1419.435687500,1.574501525284e-09
1419436273.438,1419.436273437,1.464220252295e-09
1419436859.375,1419.436859375,1.498520153273e-09
1419437445.312,1419.437445312,1.443244944639e-09
1419438031.250,1419.438031250,1.437066164488e-09
1419438617.188,1419.438617188,1.582719235444e-09
1419439203.125,1419.439203125,1.710575328723e-09
1419439789.062,1419.439789063,1.734838445595e-09
1419440375.000,1419.440375000,1.688135482450e-09
1419440960.938,1419.440960937,1.728878955039e-09
1419441546.875,1419.441546875,1.557751610965e-09
1419442132.812,1419.442132812,1.663256771032e-09
1419442718.750,1419.442718750,2.318487642693e-09
1419443304.688,1419.443304687,1.843295611607e-09
1419443890.625,1419.443890625,1.632465664547e-09
1419444476.562,1419.444476563,1.687991955489e-09
1419445062.500,1419.445062500,1.567837623424e-09
1419445648.438,1419.445648438,1.725799463340e-09
1419446234.375,1419.446234375,2.091481982727e-09
1419446820.312,1419.446820312,1.893708192712e-09
1419447406.250,1419.447406250,1.990510951537e-09
1419447992.188,1419.447992187,1.936358795492e-09
1419448578.125,1419.448578125,1.554419125573e-09
1419449164.062,1419.449164062,1.495495610544e-09
1419449750.000,1419.449750000,1.792545813521e-09
1419450335.938,1419.450335938,2.073308263728e-09
1419450921.875,1419.450921875,1.693059129309e-09
1419451507.812,1419.451507813,1.551877485042e-09
1419452093.750,1419.452093750,1.562374267196e-09
1419452679.688,1419.452679687,1.540043153318e-09
1419453265.625,1419.453265625,1.752181747801e-09
1419453851.562,1419.453851562,2.127934327304e-09
1419454437.500,1419.454437500,2.000836853327e-09
1419455023.438,1419.455023437,2.047526119463e-09
1419455609.375,1419.455609375,2.420958349143e-09
1419456195.312,1419.456195313,1.940329671896e-09
1419456781.250,1419.456781250,1.683455114350e-09
1419457367.188,1419.457367188,1.631954592280e-09
1419457953.125,1419.457953125,1.688799944492e-09
1419458539.062,1419.458539062,1.674567653257e-09
1419459125.000,1419.459125000,1.641256126228e-09
1419459710.938,1419.459710937,1.757323322138e-09
1419460296.875,1419.460296875,1.679247966279e-09
1419460882.812,1419.460882812,1.717049809179e-09
1419461468.750,1419.461468750,1.683806323443e-09
1419462054.688,1419.462054688,1.887230037470e-09
1419462640.625,1419.462640625,2.197526821757e-09
1419463226.562,1419.463226563,1.975085198938e-09
1419463812.500,1419.463812500,1.885747135896e-09
1419464398.438,1419.464398437,2.093607800638e-09
1419464984.375,1419.464984375,1.943544347842e-09
1419465570.312,1419.465570312,4.336284137001e-09
1419466156.250,1419.466156250,4.656122884208e-09
1419466742.188,1419.466742187,2.276687262427e-09
1419467328.125,1419.467328125,2.274374703863e-09
1419467914.062,1419.467914063,3.484168996876e-09
1419468500.000,1419.468500000,2.457530972688e-09
1419469085.938,1419.469085938,1.832795064169e-09
1419469671.875,1419.469671875,1.707772309560e-09
1419470257.812,1419.470257812,1.869621404382e-09
1419470843.750,1419.470843750,2.188688679788e-09
1419471429.688,1419.471429687,2.397033666329e-09
1419472015.625,1419.472015625,2.120251398643e-09
1419472601.562,1419.472601562,2.738048354457e-09
1419473187.500,1419.473187500,2.460251082902e-09
1419473773.438,1419.473773438,1.882000135637e-09
1419474359.375,1419.474359375,2.025361825182e-09
1419474945.312,1419.474945313,2.279470700419e-09
1419475531.250,1419.475531250,2.018586436276e-09
1419476117.188,1419.476117187,2.040813553946e-09
1419476703.125,1419.476703125,1.942319792793e-09
1419477289.062,1419.477289062,1.836167996240e-09
1419477875.000,1419.477875000,1.865201992881e-09
1419478460.938,1419.478460937,2.006103172006e-09
1419479046.875,1419.479046875,2.179414969369e-09
1419479632.812,1419.479632813,2.128178040904e-09
1419480218.750,1419.480218750,1.987186259265e-09
1419480804.688,1419.480804688,1.760370452717e-09
1419481390.625,1419.481390625,1.894416200039e-09
1419481976.562,1419.481976562,2.245254280097e-09
1419482562.500,1419.482562500,2.131254442329e-09
1419483148.438,1419.483148437,1.850105181034e-09
1419483734.375,1419.483734375,1.891102707558e-09
1419484320.312,1419.484320312,1.914086064762e-09
1419484906.250,1419.484906250,2.627654788155e-09
1419485492.188,1419.485492188,2.903200076965e-09
1419486078.125,1419.486078125,2.219469718198e-09
1419486664.062,1419.486664063,2.122288789647e-09
1419487250.000,1419.487250000,2.050989650234e-09
1419487835.938,1419.487835937,2.147187448756e-09
1419488421.875,1419.488421875,1.809139443677e-09
1419489007.812,1419.489007812,1.838632605682e-09
1419489593.750,1419.489593750,1.801958542732e-09
1419490179.688,1419.490179687,1.819046225177e-09
1419490765.625,1419.490765625,1.962526746672e-09
1419491351.562,1419.491351563,2.123243330222e-09
1419491937.500,1419.491937500,2.429393534229e-09
1419492523.438,1419.492523438,2.059838317330e-09
1419493109.375,1419.493109375,1.795965981546e-09
1419493695.312,1419.493695312,1.797512498329e-09
1419494281.250,1419.494281250,1.993685414605e-09
1419494867.188,1419.494867187,2.404646354770e-09
1419495453.125,1419.495453125,2.365915874520e-09
1419496039.062,1419.496039062,2.935216922341e-09
1419496625.000,1419.496625000,2.531864283221e-09
1419497210.938,1419.497210938,2.245756616059e-09
1419497796.875,1419.497796875,5.968588124804e-09
1419498382.812,1419.498382813,4.276292109480e-09
1419498968.750,1419.498968750,1.805026161998e-09
1419499554.688,1419.499554687,1.921669502361e-09
1419500140.625,1419.500140625,1.973954690396e-09
1419500726.562,1419.500726562,1.943345116051e-09
1419501312.500,1419.501312500,1.961634052058e-09
1419501898.438,1419.501898437,2.005946787549e-09
1419502484.375,1419.502484375,2.323778443555e-09
1419503070.312,1419.503070313,2.227417327313e-09
1419503656.250,1419.503656250,2.640281832072e-09
1419504242.188,1419.504242188,2.439598338412e-09
1419504828.125,1419.504828125,3.015142691379e-09
1419505414.062,1419.505414062,2.687576316416e-09
1419506000.000,1419.506000000,2.090178618089e-09
1419506585.938,1419.506585937,2.413316695626e-09
1419507171.875,1419.507171875,2.362916502325e-09
1419507757.812,1419.507757812,1.949613564876e-09
1419508343.750,1419.508343750,1.863597719935e-09
1419508929.688,1419.508929688,1.859800182021e-09
1419509515.625,1419.509515625,1.878321454397e-09
1419510101.562,1419.510101563,1.948445110958e-09
1419510687.500,1419.510687500,2.215170144938e-09
1419511273.438,1419.511273437,2.316691132559e-09
1419511859.375,1419.511859375,2.206318525827e-09
1419512445.312,1419.512445312,2.125046137965e-09
1419513031.250,1419.513031250,2.211509701071e-09
1419513617.188,1419.513617187,2.187552240625e-09
1419514203.125,1419.514203125,2.137014321388e-09
1419514789.062,1419.514789063,2.107825762212e-09
1419515375.000,1419.515375000,1.929928937509e-09
1419515960.938,1419.515960938,1.959773395733e-09
1419516546.875,1419.516546875,2.016414184446e-09
1419517132.812,1419.517132812,2.163985485603e-09
1419517718.750,1419.517718750,2.433238616982e-09
1419518304.688,1419.518304687,2.640903916395e-09
1419518890.625,1419.518890625,2.428487834680e-09
1419519476.562,1419.519476562,2.256519509627e-09
1419520062.500,1419.520062500,1.924126454874e-09
1419520648.438,1419.520648438,1.853915637216e-09
1419521234.375,1419.521234375,2.050619789995e-09
1419521820.312,1419.521820313,2.052241454456e-09
1419522406.250,1419.522406250,2.006843329127e-09
1419522992.188,1419.522992187,1.990670377600e-09
1419523578.125,1419.523578125,2.095926562972e-09
1419524164.062,1419.524164062,2.192524943038e-09
1419524750.000,1419.524750000,2.099624656333e-09
1419525335.938,1419.525335937,2.099387906392e-09
1419525921.875,1419.525921875,2.122255773051e-09
1419526507.812,1419.526507813,2.096821040076e-09
1419527093.750,1419.527093750,2.271354138619e-09
1419527679.688,1419.527679688,2.177373768128e-09
1419528265.625,1419.528265625,2.452222438305e-09
1419528851.562,1419.528851562,2.471925568068e-09
1419529437.500,1419.529437500,2.545875532911e-09
1419530023.438,1419.530023437,4.399879100472e-09
1419530609.375,1419.530609375,3.361221789287e-09
1419531195.312,1419.531195312,2.636635710405e-09
1419531781.250,1419.531781250,2.503193002336e-09
1419532367.188,1419.532367188,2.142166498949e-09
1419532953.125,1419.532953125,2.434764588288e-09
1419533539.062,1419.533539063,3.492452744996e-09
1419534125.000,1419.534125000,3.074143117442e-09
1419534710.938,1419.534710937,2.584280567354e-09
1419535296.875,1419.535296875,2.481319852940e-09
1419535882.812,1419.535882812,2.502938579331e-09
