# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:42.370433+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419302093.750,1419.302093750,9.802562011319e-10
1419302679.688,1419.302679687,9.063444205035e-10
1419303265.625,1419.303265625,9.080101867440e-10
1419303851.562,1419.303851563,8.155973753087e-10
1419304437.500,1419.304437500,1.126949206215e-09
1419305023.438,1419.305023438,2.516829182965e-09
1419305609.375,1419.305609375,1.494880657017e-09
1419306195.312,1419.306195312,9.021327453777e-10
1419306781.250,1419.306781250,8.836515836355e-10
1419307367.188,1419.307367187,8.316267158335e-10
1419307953.125,1419.307953125,8.946296574026e-10
1419308539.062,1419.308539062,8.843438966111e-10
1419309125.000,1419.309125000,9.296248916445e-10
1419309710.938,1419.309710938,1.049464458739e-09
1419310296.875,1419.310296875,9.452847557450e-10
1419310882.812,1419.310882813,9.140980316786e-10
1419311468.750,1419.311468750,1.008170348364e-09
1419312054.688,1419.312054687,1.313434405888e-09
1419312640.625,1419.312640625,1.100747520054e-09
1419313226.562,1419.313226562,9.240122037502e-10
1419313812.500,1419.313812500,1.184703782989e-09
1419314398.438,1419.314398437,1.091432152966e-09
1419314984.375,1419.314984375,8.757664564194e-10
1419315570.312,1419.315570313,9.633661865064e-10
1419316156.250,1419.316156250,9.179571579257e-10
1419316742.188,1419.316742188,9.306416897861e-10
1419317328.125,1419.317328125,9.370258141123e-10
1419317914.062,1419.317914062,1.004912708724e-09
1419318500.000,1419.318500000,1.013050478126e-09
1419319085.938,1419.319085937,1.171032646834e-09
1419319671.875,1419.319671875,9.575765906185e-10
1419320257.812,1419.320257812,8.953059414576e-10
1419320843.750,1419.320843750,9.196725576844e-10
1419321429.688,1419.321429688,1.027517648382e-09
1419322015.625,1419.322015625,9.328976310755e-10
1419322601.562,1419.322601563,9.830255945526e-10
1419323187.500,1419.323187500,1.037353339754e-09
1419323773.438,1419.323773437,1.285153335242e-09
1419324359.375,1419.324359375,1.382812775950e-09
1419324945.312,1419.324945312,1.099518361324e-09
1419325531.250,1419.325531250,1.127407639551e-09
1419326117.188,1419.326117187,1.194322662035e-09
1419326703.125,1419.326703125,1.030121474330e-09
1419327289.062,1419.327289063,9.691184789851e-10
1419327875.000,1419.327875000,9.896198907926e-10
1419328460.938,1419.328460938,9.920582560926e-10
1419329046.875,1419.329046875,9.350252155676e-10
1419329632.812,1419.329632812,9.129080867297e-10
1419330218.750,1419.330218750,9.101163201199e-10
1419330804.688,1419.330804687,1.374531644981e-09
1419331390.625,1419.331390625,1.544555536087e-09
1419331976.562,1419.331976562,1.050565107815e-09
1419332562.500,1419.332562500,9.885876158643e-10
1419333148.438,1419.333148438,9.641147496863e-10
1419333734.375,1419.333734375,1.032657710091e-09
1419334320.312,1419.334320313,1.089688777240e-09
1419334906.250,1419.334906250,9.188150366062e-10
1419335492.188,1419.335492187,1.026414531145e-09
1419336078.125,1419.336078125,1.189231714431e-09
1419336664.062,1419.336664062,1.774663982815e-09
1419337250.000,1419.337250000,3.240527023740e-09
1419337835.938,1419.337835937,1.533250942987e-09
1419338421.875,1419.338421875,1.055707393015e-09
1419339007.812,1419.339007813,1.010616909291e-09
1419339593.750,1419.339593750,9.611567596081e-10
1419340179.688,1419.340179688,1.000966159689e-09
1419340765.625,1419.340765625,9.573760786046e-10
1419341351.562,1419.341351562,1.005927778384e-09
1419341937.500,1419.341937500,1.019419724396e-09
1419342523.438,1419.342523437,9.933987377621e-10
1419343109.375,1419.343109375,1.023603071382e-09
1419343695.312,1419.343695312,1.232068601951e-09
1419344281.250,1419.344281250,1.596768377662e-09
1419344867.188,1419.344867188,1.281308880562e-09
1419345453.125,1419.345453125,1.096284058073e-09
1419346039.062,1419.346039063,1.485615014824e-09
1419346625.000,1419.346625000,1.268598765642e-09
1419347210.938,1419.347210937,9.422562050591e-10
1419347796.875,1419.347796875,9.350743163804e-10
1419348382.812,1419.348382812,1.021927285561e-09
1419348968.750,1419.348968750,1.063686357532e-09
1419349554.688,1419.349554687,1.049520250368e-09
1419350140.625,1419.350140625,1.171152451732e-09
1419350726.562,1419.350726563,1.212988842279e-09
1419351312.500,1419.351312500,1.028725467912e-09
1419351898.438,1419.351898438,1.008937130190e-09
1419352484.375,1419.352484375,1.028267818994e-09
1419353070.312,1419.353070312,1.122230878128e-09
1419353656.250,1419.353656250,1.324173455910e-09
1419354242.188,1419.354242187,1.233353614367e-09
1419354828.125,1419.354828125,1.185541551457e-09
1419355414.062,1419.355414062,1.290246889913e-09
1419356000.000,1419.356000000,1.373959032184e-09
1419356585.938,1419.356585938,1.189015460140e-09
1419357171.875,1419.357171875,1.406784373694e-09
1419357757.812,1419.357757813,1.311872509030e-09
1419358343.750,1419.358343750,1.037528515457e-09
1419358929.688,1419.358929687,1.011991608137e-09
1419359515.625,1419.359515625,1.151002768809e-09
1419360101.562,1419.360101562,1.126738746344e-09
1419360687.500,1419.360687500,1.204259371917e-09
1419361273.438,1419.361273437,1.088805835470e-09
1419361859.375,1419.361859375,1.030442991291e-09
1419362445.312,1419.362445313,1.050519555008e-09
1419363031.250,1419.363031250,1.132033370726e-09
1419363617.188,1419.363617188,1.164525245177e-09
1419364203.125,1419.364203125,1.189476871015e-09
1419364789.062,1419.364789062,1.189189418875e-09
1419365375.000,1419.365375000,1.163493022406e-09
1419365960.938,1419.365960937,1.315787332074e-09
1419366546.875,1419.366546875,1.286640390131e-09
1419367132.812,1419.367132812,1.163583756799e-09
1419367718.750,1419.367718750,1.157174728493e-09
1419368304.688,1419.368304688,1.131718686354e-09
1419368890.625,1419.368890625,1.656455565159e-09
1419369476.562,1419.369476563,2.516537897115e-09
1419370062.500,1419.370062500,1.318497898729e-09
1419370648.438,1419.370648437,1.086925119062e-09
1419371234.375,1419.371234375,1.094686519118e-09
1419371820.312,1419.371820312,1.123927743818e-09
1419372406.250,1419.372406250,1.241616971245e-09
1419372992.188,1419.372992187,1.346972879372e-09
1419373578.125,1419.373578125,1.308958722834e-09
1419374164.062,1419.374164063,1.260482086964e-09
1419374750.000,1419.374750000,1.228382151241e-09
1419375335.938,1419.375335938,1.147636836297e-09
1419375921.875,1419.375921875,1.368045406542e-09
1419376507.812,1419.376507812,1.908307442961e-09
1419377093.750,1419.377093750,1.586125188541e-09
1419377679.688,1419.377679687,1.390839517657e-09
1419378265.625,1419.378265625,1.851062196140e-09
1419378851.562,1419.378851562,1.411279260784e-09
1419379437.500,1419.379437500,1.147311316382e-09
1419380023.438,1419.380023438,1.180003927666e-09
1419380609.375,1419.380609375,1.157394833245e-09
1419381195.312,1419.381195313,1.300012071589e-09
1419381781.250,1419.381781250,1.377485725085e-09
1419382367.188,1419.382367187,1.611475143521e-09
1419382953.125,1419.382953125,1.630815149236e-09
1419383539.062,1419.383539062,1.682906470023e-09
1419384125.000,1419.384125000,1.331593968787e-09
1419384710.938,1419.384710937,1.277533069114e-09
1419385296.875,1419.385296875,1.318688240368e-09
1419385882.812,1419.385882813,1.604500569564e-09
1419386468.750,1419.386468750,1.498151936998e-09
1419387054.688,1419.387054688,1.624804725600e-09
1419387640.625,1419.387640625,1.444267952851e-09
1419388226.562,1419.388226562,1.317981872496e-09
1419388812.500,1419.388812500,1.291488967589e-09
1419389398.438,1419.389398437,1.313575145544e-09
1419389984.375,1419.389984375,1.550418420485e-09
1419390570.312,1419.390570312,1.695950731580e-09
1419391156.250,1419.391156250,1.548758268590e-09
1419391742.188,1419.391742188,1.402804007454e-09
1419392328.125,1419.392328125,1.205612256631e-09
1419392914.062,1419.392914063,1.266690478620e-09
1419393500.000,1419.393500000,1.288315825610e-09
1419394085.938,1419.394085937,1.282978600599e-09
1419394671.875,1419.394671875,1.236371277218e-09
1419395257.812,1419.395257812,1.351574773668e-09
1419395843.750,1419.395843750,1.331158610170e-09
1419396429.688,1419.396429687,1.271426332282e-09
1419397015.625,1419.397015625,1.335908310204e-09
1419397601.562,1419.397601563,1.665087046858e-09
1419398187.500,1419.398187500,2.187445043601e-09
1419398773.438,1419.398773438,2.697723935906e-09
1419399359.375,1419.399359375,1.533584490884e-09
1419399945.312,1419.399945312,1.419037107130e-09
1419400531.250,1419.400531250,1.417462994676e-09
1419401117.188,1419.401117187,1.482788262654e-09
1419401703.125,1419.401703125,1.610117697019e-09
1419402289.062,1419.402289062,1.585482070617e-09
1419402875.000,1419.402875000,1.484655325791e-09
1419403460.938,1419.403460938,1.558356566077e-09
1419404046.875,1419.404046875,1.408385184495e-09
1419404632.812,1419.404632813,1.479405699386e-09
1419405218.750,1419.405218750,1.468055373505e-09
1419405804.688,1419.405804687,1.387637413844e-09
1419406390.625,1419.406390625,1.381647286210e-09
1419406976.562,1419.406976562,1.477421949414e-09
1419407562.500,1419.407562500,1.542315708517e-09
1419408148.438,1419.408148437,1.506112927591e-09
1419408734.375,1419.408734375,1.313491112293e-09
1419409320.312,1419.409320313,1.250745651578e-09
1419409906.250,1419.409906250,1.609650556393e-09
1419410492.188,1419.410492188,2.557683804827e-09
1419411078.125,1419.411078125,2.135769423813e-09
1419411664.062,1419.411664062,1.479582378634e-09
1419412250.000,1419.412250000,1.447131817063e-09
1419412835.938,1419.412835937,1.431228213157e-09
1419413421.875,1419.413421875,1.275164576965e-09
1419414007.812,1419.414007812,1.413586232393e-09
1419414593.750,1419.414593750,1.646848148324e-09
1419415179.688,1419.415179688,1.502201977609e-09
1419415765.625,1419.415765625,1.441846136754e-09
1419416351.562,1419.416351563,1.379143749661e-09
1419416937.500,1419.416937500,1.514899777546e-09
1419417523.438,1419.417523437,1.776857936214e-09
1419418109.375,1419.418109375,1.789097247513e-09
1419418695.312,1419.418695312,1.914211176166e-09
1419419281.250,1419.419281250,1.635670812322e-09
1419419867.188,1419.419867187,1.430176937862e-09
1419420453.125,1419.420453125,9.559516670040e-09
1419421039.062,1419.421039063,1.913312625677e-08
1419421625.000,1419.421625000,4.196551470400e-09
1419422210.938,1419.422210938,1.622812001981e-09
1419422796.875,1419.422796875,1.486813286232e-09
1419423382.812,1419.423382812,2.075702086669e-09
1419423968.750,1419.423968750,1.910710502638e-09
1419424554.688,1419.424554687,1.488419326214e-09
1419425140.625,1419.425140625,1.484344064362e-09
1419425726.562,1419.425726562,1.413589667143e-09
1419426312.500,1419.426312500,1.522337259005e-09
1419426898.438,1419.426898438,1.487422058104e-09
1419427484.375,1419.427484375,1.587921744693e-09
1419428070.312,1419.428070313,1.533113943140e-09
1419428656.250,1419.428656250,1.541102753162e-09
1419429242.188,1419.429242187,1.566866604191e-09
1419429828.125,1419.429828125,1.543577646225e-09
1419430414.062,1419.430414062,1.751678948822e-09
1419431000.000,1419.431000000,1.755109605235e-09
1419431585.938,1419.431585937,1.574769273029e-09
1419432171.875,1419.432171875,1.780888794578e-09
1419432757.812,1419.432757813,1.632743769544e-09
1419433343.750,1419.433343750,1.866109251081e-09
1419433929.688,1419.433929688,2.189561696210e-09
1419434515.625,1419.434515625,1.714637447895e-09
1419435101.562,1419.435101562,1.874143265043e-09
1419435687.500,1419.435687500,1.585921257683e-09
1419436273.438,1419.436273437,1.538601977738e-09
1419436859.375,1419.436859375,1.553836149998e-09
1419437445.312,1419.437445312,1.465813977343e-09
1419438031.250,1419.438031250,1.449287480058e-09
1419438617.188,1419.438617188,1.598814202686e-09
1419439203.125,1419.439203125,1.769209658494e-09
1419439789.062,1419.439789063,1.835768325588e-09
1419440375.000,1419.440375000,1.733365431645e-09
1419440960.938,1419.440960937,1.709350821284e-09
1419441546.875,1419.441546875,1.523353177027e-09
1419442132.812,1419.442132812,1.703770611723e-09
1419442718.750,1419.442718750,2.426276597896e-09
1419443304.688,1419.443304687,1.837480860993e-09
1419443890.625,1419.443890625,1.595161192582e-09
1419444476.562,1419.444476563,1.614311593734e-09
1419445062.500,1419.445062500,1.580234856000e-09
1419445648.438,1419.445648438,1.695068521177e-09
1419446234.375,1419.446234375,2.029642620996e-09
1419446820.312,1419.446820312,1.937742851171e-09
1419447406.250,1419.447406250,2.043583043997e-09
1419447992.188,1419.447992187,1.981604530728e-09
1419448578.125,1419.448578125,1.529849074486e-09
1419449164.062,1419.449164062,1.508080828621e-09
1419449750.000,1419.449750000,1.837597764056e-09
1419450335.938,1419.450335938,2.083242496877e-09
1419450921.875,1419.450921875,1.736043711151e-09
1419451507.812,1419.451507813,1.539909983287e-09
1419452093.750,1419.452093750,1.536397405707e-09
1419452679.688,1419.452679687,1.506379731955e-09
1419453265.625,1419.453265625,1.747204469483e-09
1419453851.562,1419.453851562,2.140476137624e-09
1419454437.500,1419.454437500,2.022779686826e-09
1419455023.438,1419.455023437,2.000986878512e-09
1419455609.375,1419.455609375,2.336009212935e-09
1419456195.312,1419.456195313,1.880197682705e-09
1419456781.250,1419.456781250,1.649693975249e-09
1419457367.188,1419.457367188,1.672820105523e-09
1419457953.125,1419.457953125,1.705443383849e-09
1419458539.062,1419.458539062,1.627223920172e-09
1419459125.000,1419.459125000,1.611974541045e-09
1419459710.938,1419.459710937,1.732556398963e-09
1419460296.875,1419.460296875,1.722641698934e-09
1419460882.812,1419.460882812,1.707480632912e-09
1419461468.750,1419.461468750,1.647843095514e-09
1419462054.688,1419.462054688,1.855782597600e-09
1419462640.625,1419.462640625,2.189690075449e-09
1419463226.562,1419.463226563,1.959578388515e-09
1419463812.500,1419.463812500,1.895340938769e-09
1419464398.438,1419.464398437,2.071923657724e-09
1419464984.375,1419.464984375,1.925535786432e-09
1419465570.312,1419.465570312,4.520338804846e-09
1419466156.250,1419.466156250,4.698980346336e-09
1419466742.188,1419.466742187,2.321437298530e-09
1419467328.125,1419.467328125,2.431800226343e-09
1419467914.062,1419.467914063,3.750984134332e-09
1419468500.000,1419.468500000,2.469009589651e-09
1419469085.938,1419.469085938,1.798192464857e-09
1419469671.875,1419.469671875,1.729926373813e-09
1419470257.812,1419.470257812,1.836435773635e-09
1419470843.750,1419.470843750,2.163989953421e-09
1419471429.688,1419.471429687,2.407523002002e-09
1419472015.625,1419.472015625,2.154175694051e-09
1419472601.562,1419.472601562,2.837670042370e-09
1419473187.500,1419.473187500,2.385949188902e-09
1419473773.438,1419.473773438,1.842563472591e-09
1419474359.375,1419.474359375,2.071182742913e-09
1419474945.312,1419.474945313,2.291347472047e-09
1419475531.250,1419.475531250,2.078550251168e-09
1419476117.188,1419.476117187,2.174875948765e-09
1419476703.125,1419.476703125,2.071191746698e-09
1419477289.062,1419.477289062,1.857624845550e-09
1419477875.000,1419.477875000,1.828582840007e-09
1419478460.938,1419.478460937,1.951324154595e-09
1419479046.875,1419.479046875,2.193149757376e-09
1419479632.812,1419.479632813,2.137145634389e-09
1419480218.750,1419.480218750,1.974423957153e-09
1419480804.688,1419.480804688,1.748539385236e-09
1419481390.625,1419.481390625,1.979556222113e-09
1419481976.562,1419.481976562,2.218292272765e-09
1419482562.500,1419.482562500,2.061063871914e-09
1419483148.438,1419.483148437,1.828698066193e-09
1419483734.375,1419.483734375,1.836207425707e-09
1419484320.312,1419.484320312,1.986200288620e-09
1419484906.250,1419.484906250,2.649120707133e-09
1419485492.188,1419.485492188,2.629990280653e-09
1419486078.125,1419.486078125,2.123413787041e-09
1419486664.062,1419.486664063,2.085391092899e-09
1419487250.000,1419.487250000,2.029672584197e-09
1419487835.938,1419.487835937,2.101582802359e-09
1419488421.875,1419.488421875,1.833562923239e-09
1419489007.812,1419.489007812,1.877483242801e-09
1419489593.750,1419.489593750,1.895788356599e-09
1419490179.688,1419.490179687,1.839359546427e-09
1419490765.625,1419.490765625,1.883926266213e-09
1419491351.562,1419.491351563,2.113711093445e-09
1419491937.500,1419.491937500,2.403907646347e-09
1419492523.438,1419.492523438,2.067785963447e-09
1419493109.375,1419.493109375,1.810314225076e-09
1419493695.312,1419.493695312,1.853900827432e-09
1419494281.250,1419.494281250,2.022545537333e-09
1419494867.188,1419.494867187,2.328255435179e-09
1419495453.125,1419.495453125,2.174621235620e-09
1419496039.062,1419.496039062,2.774006301986e-09
1419496625.000,1419.496625000,2.729527410951e-09
1419497210.938,1419.497210938,2.347982774455e-09
1419497796.875,1419.497796875,6.058675073379e-09
1419498382.812,1419.498382813,4.144671064405e-09
1419498968.750,1419.498968750,1.756730816582e-09
1419499554.688,1419.499554687,1.929835284265e-09
1419500140.625,1419.500140625,2.049328218893e-09
1419500726.562,1419.500726562,2.038515480949e-09
1419501312.500,1419.501312500,1.990810512547e-09
1419501898.438,1419.501898437,2.007815490770e-09
1419502484.375,1419.502484375,2.245585526471e-09
1419503070.312,1419.503070313,2.298866346140e-09
1419503656.250,1419.503656250,2.718501307727e-09
1419504242.188,1419.504242188,2.478437977070e-09
1419504828.125,1419.504828125,3.045902624603e-09
1419505414.062,1419.505414062,2.669441697703e-09
1419506000.000,1419.506000000,2.134128840995e-09
1419506585.938,1419.506585937,2.374141454714e-09
1419507171.875,1419.507171875,2.335928817397e-09
1419507757.812,1419.507757812,1.894338105915e-09
1419508343.750,1419.508343750,1.810397603084e-09
1419508929.688,1419.508929688,1.881983316025e-09
1419509515.625,1419.509515625,1.959525523767e-09
1419510101.562,1419.510101563,1.987478247243e-09
1419510687.500,1419.510687500,2.284645301453e-09
1419511273.438,1419.511273437,2.299507494852e-09
1419511859.375,1419.511859375,2.150030728154e-09
1419512445.312,1419.512445312,2.155506915658e-09
1419513031.250,1419.513031250,2.287719821156e-09
1419513617.188,1419.513617187,2.259093650176e-09
1419514203.125,1419.514203125,2.217715408136e-09
1419514789.062,1419.514789063,2.115426277567e-09
1419515375.000,1419.515375000,1.948183862870e-09
1419515960.938,1419.515960938,2.025754473554e-09
1419516546.875,1419.516546875,2.086982934893e-09
1419517132.812,1419.517132812,2.224006461105e-09
1419517718.750,1419.517718750,2.522044034749e-09
1419518304.688,1419.518304687,2.689909975798e-09
1419518890.625,1419.518890625,2.503127473644e-09
1419519476.562,1419.519476562,2.342977098612e-09
1419520062.500,1419.520062500,1.956578644144e-09
1419520648.438,1419.520648438,1.932054319948e-09
1419521234.375,1419.521234375,1.957958724625e-09
1419521820.312,1419.521820313,1.915812151842e-09
1419522406.250,1419.522406250,1.958667005385e-09
1419522992.188,1419.522992187,1.974433379521e-09
1419523578.125,1419.523578125,2.090514970849e-09
1419524164.062,1419.524164062,2.235824775877e-09
1419524750.000,1419.524750000,2.094721401575e-09
1419525335.938,1419.525335937,2.125043437873e-09
1419525921.875,1419.525921875,2.125526055419e-09
1419526507.812,1419.526507813,2.156897931279e-09
1419527093.750,1419.527093750,2.319514138076e-09
1419527679.688,1419.527679688,2.126170837103e-09
1419528265.625,1419.528265625,2.432074186227e-09
1419528851.562,1419.528851562,2.481036968711e-09
1419529437.500,1419.529437500,2.528838309061e-09
1419530023.438,1419.530023437,4.520134054656e-09
1419530609.375,1419.530609375,3.464258676555e-09
1419531195.312,1419.531195312,2.542071063655e-09
1419531781.250,1419.531781250,2.361492041102e-09
1419532367.188,1419.532367188,2.056922459074e-09
1419532953.125,1419.532953125,2.390036888431e-09
1419533539.062,1419.533539063,3.303477463739e-09
1419534125.000,1419.534125000,3.255448949809e-09
1419534710.938,1419.534710937,2.630354285685e-09
1419535296.875,1419.535296875,2.472704987278e-09
1419535882.812,1419.535882812,2.521234420962e-09
