# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:06:41.785336+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417679242.188,1417.679242187,1.009709519342e-09
1417679828.125,1417.679828125,1.118439037429e-09
1417680414.062,1417.680414062,9.518150524196e-10
1417681000.000,1417.681000000,9.977397712400e-10
1417681585.938,1417.681585937,9.805540731762e-10
1417682171.875,1417.682171875,1.030002098589e-09
1417682757.812,1417.682757813,9.905686199333e-10
1417683343.750,1417.683343750,1.045332259447e-09
1417683929.688,1417.683929688,9.691540041411e-10
1417684515.625,1417.684515625,9.847847612348e-10
1417685101.562,1417.685101562,9.410994133255e-10
1417685687.500,1417.685687500,9.412319760156e-10
1417686273.438,1417.686273437,9.009620103651e-10
1417686859.375,1417.686859375,8.992613937317e-10
1417687445.312,1417.687445312,1.203727988381e-09
1417688031.250,1417.688031250,1.096111878991e-09
1417688617.188,1417.688617188,9.301971204151e-10
1417689203.125,1417.689203125,9.819457563206e-10
1417689789.062,1417.689789063,1.048836449307e-09
1417690375.000,1417.690375000,1.048641397602e-09
1417690960.938,1417.690960937,9.391310729805e-10
1417691546.875,1417.691546875,1.039213724323e-09
1417692132.812,1417.692132812,1.069396768600e-09
1417692718.750,1417.692718750,1.288929601848e-09
1417693304.688,1417.693304687,1.022782309871e-09
1417693890.625,1417.693890625,9.946523007776e-10
1417694476.562,1417.694476563,1.051480217433e-09
1417695062.500,1417.695062500,1.035313456741e-09
1417695648.438,1417.695648438,1.010377510447e-09
1417696234.375,1417.696234375,1.076953858558e-09
1417696820.312,1417.696820312,9.947472566890e-10
1417697406.250,1417.697406250,1.037687044797e-09
1417697992.188,1417.697992187,9.968341892013e-10
1417698578.125,1417.698578125,1.036591253281e-09
1417699164.062,1417.699164062,1.309111831757e-09
1417699750.000,1417.699750000,1.276630386173e-09
1417700335.938,1417.700335938,9.508713486033e-10
1417700921.875,1417.700921875,8.911003257635e-10
1417701507.812,1417.701507813,9.154732427300e-10
1417702093.750,1417.702093750,1.070687472213e-09
1417702679.688,1417.702679687,1.224520562821e-09
1417703265.625,1417.703265625,1.190832554486e-09
1417703851.562,1417.703851562,1.022649811827e-09
1417704437.500,1417.704437500,1.170860880646e-09
1417705023.438,1417.705023437,1.128755111433e-09
1417705609.375,1417.705609375,1.029914172235e-09
1417706195.312,1417.706195313,1.094116127896e-09
1417706781.250,1417.706781250,9.828031625241e-10
1417707367.188,1417.707367188,1.057192784642e-09
1417707953.125,1417.707953125,1.078413016835e-09
1417708539.062,1417.708539062,1.126382529232e-09
1417709125.000,1417.709125000,1.106422300795e-09
1417709710.938,1417.709710937,1.553603534427e-09
1417710296.875,1417.710296875,1.749137493525e-09
1417710882.812,1417.710882812,2.059470902823e-09
1417711468.750,1417.711468750,1.906119518105e-09
1417712054.688,1417.712054688,1.532605853992e-09
1417712640.625,1417.712640625,1.005528575463e-09
1417713226.562,1417.713226563,1.001133609792e-09
1417713812.500,1417.713812500,1.061804804414e-09
1417714398.438,1417.714398437,1.368918840407e-09
1417714984.375,1417.714984375,1.635399507694e-09
1417715570.312,1417.715570312,1.214895050454e-09
1417716156.250,1417.716156250,1.002066492139e-09
1417716742.188,1417.716742187,1.141916344721e-09
1417717328.125,1417.717328125,1.118680047590e-09
1417717914.062,1417.717914063,1.068339871626e-09
1417718500.000,1417.718500000,1.069799438834e-09
1417719085.938,1417.719085938,1.075478157513e-09
1417719671.875,1417.719671875,9.497193355164e-10
1417720257.812,1417.720257812,9.829532886321e-10
1417720843.750,1417.720843750,1.082896843276e-09
1417721429.688,1417.721429687,1.018748745314e-09
1417722015.625,1417.722015625,9.855264351912e-10
1417722601.562,1417.722601562,9.747504516789e-10
1417723187.500,1417.723187500,1.008784437211e-09
1417723773.438,1417.723773438,1.236080407859e-09
1417724359.375,1417.724359375,1.248045302599e-09
1417724945.312,1417.724945313,1.495132085101e-09
1417725531.250,1417.725531250,1.310733699853e-09
1417726117.188,1417.726117187,1.163404916852e-09
1417726703.125,1417.726703125,1.119757921956e-09
1417727289.062,1417.727289062,1.002854852857e-09
1417727875.000,1417.727875000,1.046030275933e-09
1417728460.938,1417.728460937,1.067790094690e-09
1417729046.875,1417.729046875,1.183876255716e-09
1417729632.812,1417.729632813,1.187629817462e-09
1417730218.750,1417.730218750,1.211559715974e-09
1417730804.688,1417.730804688,1.598203623262e-09
1417731390.625,1417.731390625,1.278953080853e-09
1417731976.562,1417.731976562,1.155810053002e-09
1417732562.500,1417.732562500,1.174383859422e-09
1417733148.438,1417.733148437,1.051031888500e-09
1417733734.375,1417.733734375,9.859677187428e-10
1417734320.312,1417.734320312,9.918231913830e-10
1417734906.250,1417.734906250,1.098176217012e-09
1417735492.188,1417.735492188,1.305791772087e-09
1417736078.125,1417.736078125,1.546695734856e-09
1417736664.062,1417.736664063,1.231399871780e-09
1417737250.000,1417.737250000,1.077215529578e-09
1417737835.938,1417.737835937,1.401314131243e-09
1417738421.875,1417.738421875,1.941959494453e-09
1417739007.812,1417.739007812,1.274076474667e-09
1417739593.750,1417.739593750,1.062330281067e-09
1417740179.688,1417.740179687,1.139264838695e-09
1417740765.625,1417.740765625,1.270207332137e-09
1417741351.562,1417.741351563,1.177141042016e-09
1417741937.500,1417.741937500,1.086817383688e-09
1417742523.438,1417.742523438,1.250881954795e-09
1417743109.375,1417.743109375,1.460600276778e-09
1417743695.312,1417.743695312,2.033790259449e-09
1417744281.250,1417.744281250,1.701200527706e-09
1417744867.188,1417.744867187,1.095475421860e-09
1417745453.125,1417.745453125,1.232321718855e-09
1417746039.062,1417.746039062,1.246516270902e-09
1417746625.000,1417.746625000,1.137895240874e-09
1417747210.938,1417.747210938,1.137091667193e-09
1417747796.875,1417.747796875,1.213439517334e-09
1417748382.812,1417.748382813,1.227720445678e-09
1417748968.750,1417.748968750,1.226205248945e-09
1417749554.688,1417.749554687,1.279377062109e-09
1417750140.625,1417.750140625,1.442048318026e-09
1417750726.562,1417.750726562,1.436596623166e-09
1417751312.500,1417.751312500,1.454515076405e-09
1417751898.438,1417.751898437,1.726621330616e-09
1417752484.375,1417.752484375,1.333278914697e-09
1417753070.312,1417.753070313,1.220598851978e-09
1417753656.250,1417.753656250,1.209335957287e-09
1417754242.188,1417.754242188,1.136812885141e-09
1417754828.125,1417.754828125,1.127695258905e-09
1417755414.062,1417.755414062,1.230248383066e-09
1417756000.000,1417.756000000,1.530409973813e-09
1417756585.938,1417.756585937,1.543718888394e-09
1417757171.875,1417.757171875,1.721405900064e-09
1417757757.812,1417.757757812,1.245545296634e-09
1417758343.750,1417.758343750,1.325446481501e-09
1417758929.688,1417.758929688,1.440851124306e-09
1417759515.625,1417.759515625,1.347220150885e-09
1417760101.562,1417.760101563,1.313507272479e-09
1417760687.500,1417.760687500,1.308833605861e-09
1417761273.438,1417.761273437,1.380455252193e-09
1417761859.375,1417.761859375,1.292129302571e-09
1417762445.312,1417.762445312,1.733649817120e-09
1417763031.250,1417.763031250,2.239403727943e-09
1417763617.188,1417.763617187,1.592431478288e-09
1417764203.125,1417.764203125,1.390414410417e-09
1417764789.062,1417.764789063,1.251544620480e-09
1417765375.000,1417.765375000,1.252471008347e-09
1417765960.938,1417.765960938,1.247328423773e-09
1417766546.875,1417.766546875,1.261802248261e-09
1417767132.812,1417.767132812,1.415579552215e-09
1417767718.750,1417.767718750,1.496988750665e-09
1417768304.688,1417.768304687,1.516397935051e-09
1417768890.625,1417.768890625,2.451205337100e-09
1417769476.562,1417.769476562,1.900998538592e-09
1417770062.500,1417.770062500,1.606596016633e-09
1417770648.438,1417.770648438,1.504152790574e-09
1417771234.375,1417.771234375,1.301229310642e-09
1417771820.312,1417.771820313,1.270238764925e-09
1417772406.250,1417.772406250,1.345447466890e-09
1417772992.188,1417.772992187,1.362197538965e-09
1417773578.125,1417.773578125,1.870341985702e-09
1417774164.062,1417.774164062,1.880120604440e-09
1417774750.000,1417.774750000,1.614241681186e-09
1417775335.938,1417.775335937,1.588375986938e-09
1417775921.875,1417.775921875,2.527174267756e-09
1417776507.812,1417.776507813,2.033396686948e-09
1417777093.750,1417.777093750,1.407183523671e-09
1417777679.688,1417.777679688,1.979220840419e-09
1417778265.625,1417.778265625,4.997385504666e-09
1417778851.562,1417.778851562,3.420939549900e-09
1417779437.500,1417.779437500,1.457767861594e-09
1417780023.438,1417.780023437,1.368557156404e-09
1417780609.375,1417.780609375,1.494262816422e-09
1417781195.312,1417.781195312,1.614398420769e-09
1417781781.250,1417.781781250,1.433414849133e-09
1417782367.188,1417.782367188,1.458728146186e-09
1417782953.125,1417.782953125,1.525822488125e-09
1417783539.062,1417.783539063,1.563865609184e-09
1417784125.000,1417.784125000,1.521934169154e-09
1417784710.938,1417.784710937,1.340786760789e-09
1417785296.875,1417.785296875,1.393256261230e-09
1417785882.812,1417.785882812,1.400313377292e-09
1417786468.750,1417.786468750,1.411084726197e-09
1417787054.688,1417.787054687,1.419126050106e-09
1417787640.625,1417.787640625,1.652663900049e-09
1417788226.562,1417.788226563,2.142370992347e-09
1417788812.500,1417.788812500,1.784619195826e-09
1417789398.438,1417.789398438,1.678838702611e-09
1417789984.375,1417.789984375,1.493589089770e-09
1417790570.312,1417.790570312,1.456218105944e-09
1417791156.250,1417.791156250,1.415177372784e-09
1417791742.188,1417.791742187,1.487695726931e-09
1417792328.125,1417.792328125,1.864941554653e-09
1417792914.062,1417.792914062,1.680042658269e-09
1417793500.000,1417.793500000,1.401389817674e-09
1417794085.938,1417.794085938,1.371964048664e-09
1417794671.875,1417.794671875,2.090453191670e-09
1417795257.812,1417.795257813,2.910365348912e-09
1417795843.750,1417.795843750,1.827101737585e-09
1417796429.688,1417.796429687,1.514372614339e-09
1417797015.625,1417.797015625,1.458678211509e-09
1417797601.562,1417.797601562,1.428887767997e-09
1417798187.500,1417.798187500,1.497429242515e-09
1417798773.438,1417.798773437,1.685612948156e-09
1417799359.375,1417.799359375,2.015386189639e-09
1417799945.312,1417.799945313,1.726749768332e-09
1417800531.250,1417.800531250,1.959352922689e-09
1417801117.188,1417.801117188,4.054082485360e-09
1417801703.125,1417.801703125,2.510042464769e-09
1417802289.062,1417.802289062,2.083801501999e-09
1417802875.000,1417.802875000,1.772319667445e-09
1417803460.938,1417.803460937,1.602763271159e-09
1417804046.875,1417.804046875,1.603340575203e-09
1417804632.812,1417.804632812,1.488925094786e-09
1417805218.750,1417.805218750,1.450874370287e-09
1417805804.688,1417.805804688,1.564136835157e-09
1417806390.625,1417.806390625,1.646392794106e-09
1417806976.562,1417.806976563,1.909057871556e-09
1417807562.500,1417.807562500,1.880212137436e-09
1417808148.438,1417.808148437,2.459744819447e-09
1417808734.375,1417.808734375,2.063958493467e-09
1417809320.312,1417.809320312,1.955882059310e-09
1417809906.250,1417.809906250,1.886078241813e-09
1417810492.188,1417.810492187,1.690827106973e-09
1417811078.125,1417.811078125,1.680169871857e-09
1417811664.062,1417.811664063,1.672215999213e-09
1417812250.000,1417.812250000,1.520177622144e-09
1417812835.938,1417.812835938,1.517948969005e-09
1417813421.875,1417.813421875,1.486160194298e-09
1417814007.812,1417.814007812,1.514317440811e-09
1417814593.750,1417.814593750,1.572361325663e-09
1417815179.688,1417.815179687,1.505785787114e-09
1417815765.625,1417.815765625,1.829661055919e-09
1417816351.562,1417.816351562,2.172109988878e-09
1417816937.500,1417.816937500,1.653221228621e-09
1417817523.438,1417.817523438,1.589045255114e-09
1417818109.375,1417.818109375,1.538517104736e-09
1417818695.312,1417.818695313,1.563979888740e-09
1417819281.250,1417.819281250,1.637152734472e-09
1417819867.188,1417.819867187,2.446062098341e-09
1417820453.125,1417.820453125,2.763011830005e-09
1417821039.062,1417.821039062,1.863031905972e-09
1417821625.000,1417.821625000,1.710277591228e-09
1417822210.938,1417.822210937,1.516886931429e-09
1417822796.875,1417.822796875,1.631552198935e-09
1417823382.812,1417.823382813,1.701682106635e-09
1417823968.750,1417.823968750,1.903552633029e-09
1417824554.688,1417.824554688,2.016729840969e-09
1417825140.625,1417.825140625,1.788232315193e-09
1417825726.562,1417.825726562,1.703024105158e-09
1417826312.500,1417.826312500,1.723457126898e-09
1417826898.438,1417.826898437,2.750974619839e-09
1417827484.375,1417.827484375,3.394893721807e-09
1417828070.312,1417.828070312,2.177463089319e-09
1417828656.250,1417.828656250,1.859799604965e-09
1417829242.188,1417.829242188,1.607640912851e-09
1417829828.125,1417.829828125,1.595758805414e-09
1417830414.062,1417.830414063,1.819174526939e-09
1417831000.000,1417.831000000,1.847642352335e-09
1417831585.938,1417.831585937,1.906793708856e-09
1417832171.875,1417.832171875,1.665593977324e-09
1417832757.812,1417.832757812,2.241990383153e-09
1417833343.750,1417.833343750,3.770471475049e-09
1417833929.688,1417.833929687,2.539574871178e-09
1417834515.625,1417.834515625,2.432501766756e-09
1417835101.562,1417.835101563,2.007386114908e-09
1417835687.500,1417.835687500,1.726465529490e-09
1417836273.438,1417.836273438,1.739535001507e-09
1417836859.375,1417.836859375,1.979128510466e-09
1417837445.312,1417.837445312,1.828027039214e-09
1417838031.250,1417.838031250,1.731759696504e-09
1417838617.188,1417.838617187,1.786763430471e-09
1417839203.125,1417.839203125,1.979882979874e-09
1417839789.062,1417.839789062,2.223773030550e-09
1417840375.000,1417.840375000,2.925053148037e-09
1417840960.938,1417.840960938,2.350905700580e-09
1417841546.875,1417.841546875,2.125650024746e-09
1417842132.812,1417.842132813,2.041440656820e-09
1417842718.750,1417.842718750,2.062116896357e-09
1417843304.688,1417.843304687,2.096801744754e-09
1417843890.625,1417.843890625,2.020638004080e-09
1417844476.562,1417.844476562,1.782868076769e-09
1417845062.500,1417.845062500,2.087149949320e-09
1417845648.438,1417.845648437,4.683099775765e-09
1417846234.375,1417.846234375,4.921879826744e-09
1417846820.312,1417.846820313,2.290476265371e-09
1417847406.250,1417.847406250,2.101859923350e-09
1417847992.188,1417.847992188,3.375637881839e-09
1417848578.125,1417.848578125,3.075268304398e-09
1417849164.062,1417.849164062,1.916310676816e-09
1417849750.000,1417.849750000,2.046301071427e-09
1417850335.938,1417.850335937,2.164763810488e-09
1417850921.875,1417.850921875,2.034272618945e-09
1417851507.812,1417.851507812,1.849332187168e-09
1417852093.750,1417.852093750,2.765745748762e-09
1417852679.688,1417.852679688,2.927800936967e-09
1417853265.625,1417.853265625,2.015917475813e-09
1417853851.562,1417.853851563,1.839683684586e-09
1417854437.500,1417.854437500,1.920604229064e-09
1417855023.438,1417.855023437,2.277491976088e-09
1417855609.375,1417.855609375,2.089361518956e-09
1417856195.312,1417.856195312,2.205788438821e-09
1417856781.250,1417.856781250,2.082703981156e-09
1417857367.188,1417.857367187,1.989872432644e-09
1417857953.125,1417.857953125,2.175269308428e-09
1417858539.062,1417.858539063,2.179685915580e-09
1417859125.000,1417.859125000,3.253344029377e-09
1417859710.938,1417.859710938,3.451678154158e-09
1417860296.875,1417.860296875,2.283959285887e-09
1417860882.812,1417.860882812,2.106725813314e-09
1417861468.750,1417.861468750,2.104149362196e-09
1417862054.688,1417.862054687,2.113967521354e-09
1417862640.625,1417.862640625,1.976947622983e-09
1417863226.562,1417.863226562,2.171330078470e-09
1417863812.500,1417.863812500,2.259675780695e-09
1417864398.438,1417.864398438,2.146064617070e-09
1417864984.375,1417.864984375,2.138952218238e-09
1417865570.312,1417.865570313,2.166658666688e-09
1417866156.250,1417.866156250,2.284754972386e-09
1417866742.188,1417.866742187,2.460365011657e-09
1417867328.125,1417.867328125,2.090298705252e-09
1417867914.062,1417.867914062,1.894499493994e-09
1417868500.000,1417.868500000,1.809509334910e-09
1417869085.938,1417.869085937,2.000127419911e-09
1417869671.875,1417.869671875,2.243874544244e-09
1417870257.812,1417.870257813,1.985426882325e-09
1417870843.750,1417.870843750,2.027426513529e-09
1417871429.688,1417.871429688,2.299089499695e-09
1417872015.625,1417.872015625,2.736630531503e-09
1417872601.562,1417.872601562,3.369492436135e-09
1417873187.500,1417.873187500,2.164073468322e-09
1417873773.438,1417.873773437,1.930506928663e-09
1417874359.375,1417.874359375,2.030737775870e-09
1417874945.312,1417.874945312,2.200784577247e-09
1417875531.250,1417.875531250,2.207351347380e-09
1417876117.188,1417.876117188,1.901642064337e-09
1417876703.125,1417.876703125,1.930370793204e-09
1417877289.062,1417.877289063,2.240208198911e-09
1417877875.000,1417.877875000,2.209283403537e-09
1417878460.938,1417.878460937,2.135633731910e-09
1417879046.875,1417.879046875,2.318869764424e-09
1417879632.812,1417.879632812,2.321025042352e-09
1417880218.750,1417.880218750,2.168733484645e-09
1417880804.688,1417.880804687,1.977944520418e-09
1417881390.625,1417.881390625,1.961586783752e-09
1417881976.562,1417.881976563,2.146718327300e-09
1417882562.500,1417.882562500,2.099322395543e-09
1417883148.438,1417.883148438,2.929207954507e-09
1417883734.375,1417.883734375,2.928590753972e-09
1417884320.312,1417.884320312,3.522813805522e-09
1417884906.250,1417.884906250,3.081858109939e-09
1417885492.188,1417.885492187,2.349134854162e-09
1417886078.125,1417.886078125,2.386263449933e-09
1417886664.062,1417.886664062,2.305238325117e-09
1417887250.000,1417.887250000,2.222030605931e-09
1417887835.938,1417.887835938,2.061778208789e-09
1417888421.875,1417.888421875,2.851830802494e-09
1417889007.812,1417.889007813,2.951992403032e-09
1417889593.750,1417.889593750,2.497519521398e-09
1417890179.688,1417.890179687,2.700481748848e-09
1417890765.625,1417.890765625,2.245982190535e-09
1417891351.562,1417.891351562,3.147904245188e-09
1417891937.500,1417.891937500,3.296760176502e-09
1417892523.438,1417.892523437,2.310572517122e-09
1417893109.375,1417.893109375,2.151849095756e-09
1417893695.312,1417.893695313,2.394328970980e-09
1417894281.250,1417.894281250,2.249608277880e-09
1417894867.188,1417.894867188,2.154049224264e-09
1417895453.125,1417.895453125,2.585418015209e-09
1417896039.062,1417.896039062,2.623780991980e-09
1417896625.000,1417.896625000,2.173800984121e-09
1417897210.938,1417.897210937,2.395050152432e-09
1417897796.875,1417.897796875,2.402674991725e-09
1417898382.812,1417.898382812,2.739325886620e-09
1417898968.750,1417.898968750,2.556385553307e-09
1417899554.688,1417.899554688,2.502596036830e-09
1417900140.625,1417.900140625,2.379205524999e-09
1417900726.562,1417.900726563,2.091307459637e-09
1417901312.500,1417.901312500,2.206728005278e-09
1417901898.438,1417.901898437,2.292519823162e-09
1417902484.375,1417.902484375,2.168831628066e-09
1417903070.312,1417.903070312,2.248067176973e-09
1417903656.250,1417.903656250,2.281533771628e-09
1417904242.188,1417.904242187,3.384557815442e-09
1417904828.125,1417.904828125,3.548296347958e-09
1417905414.062,1417.905414063,2.268862985085e-09
1417906000.000,1417.906000000,2.210935572674e-09
1417906585.938,1417.906585938,2.096609449821e-09
1417907171.875,1417.907171875,2.173793956138e-09
1417907757.812,1417.907757812,2.213950007415e-09
1417908343.750,1417.908343750,2.050379795813e-09
1417908929.688,1417.908929687,2.151474731946e-09
1417909515.625,1417.909515625,2.379607634047e-09
1417910101.562,1417.910101562,2.279751156012e-09
1417910687.500,1417.910687500,2.218041144374e-09
1417911273.438,1417.911273438,2.312037969687e-09
1417911859.375,1417.911859375,2.712064644588e-09
1417912445.312,1417.912445313,3.440208241771e-09
1417913031.250,1417.913031250,3.996903325945e-09
1417913617.188,1417.913617187,3.661848369626e-09
1417914203.125,1417.914203125,2.550118124491e-09
1417914789.062,1417.914789062,2.606195001113e-09
1417915375.000,1417.915375000,2.380294137184e-09
1417915960.938,1417.915960937,2.460367352718e-09
1417916546.875,1417.916546875,3.859882526134e-09
1417917132.812,1417.917132813,2.974455233714e-09
1417917718.750,1417.917718750,2.608691043922e-09
1417918304.688,1417.918304688,2.440346459868e-09
1417918890.625,1417.918890625,2.171279505951e-09
1417919476.562,1417.919476562,2.624258153624e-09
1417920062.500,1417.920062500,2.838736235495e-09
1417920648.438,1417.920648437,3.414809622980e-09
1417921234.375,1417.921234375,3.246716061489e-09
1417921820.312,1417.921820312,2.902928226717e-09
1417922406.250,1417.922406250,4.306848969445e-09
1417922992.188,1417.922992188,3.924231062262e-09
1417923578.125,1417.923578125,3.637999359579e-09
1417924164.062,1417.924164063,3.527889159777e-09
1417924750.000,1417.924750000,2.750052648748e-09
1417925335.938,1417.925335937,2.545902721500e-09
1417925921.875,1417.925921875,2.295408928756e-09
1417926507.812,1417.926507812,2.223851530252e-09
1417927093.750,1417.927093750,2.314935596403e-09
1417927679.688,1417.927679687,2.863324751735e-09
1417928265.625,1417.928265625,2.941906573902e-09
1417928851.562,1417.928851563,2.757882023304e-09
1417929437.500,1417.929437500,4.233439534176e-09
1417930023.438,1417.930023438,4.143985051596e-09
1417930609.375,1417.930609375,2.544541566395e-09
1417931195.312,1417.931195312,2.518739111339e-09
1417931781.250,1417.931781250,2.370287311199e-09
1417932367.188,1417.932367187,2.293745576976e-09
1417932953.125,1417.932953125,2.295711255152e-09
1417933539.062,1417.933539062,2.322978501081e-09
1417934125.000,1417.934125000,2.382825903226e-09
1417934710.938,1417.934710938,2.327153427818e-09
1417935296.875,1417.935296875,3.030868615335e-09
1417935882.812,1417.935882813,3.580350558216e-09
