# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:38.276670+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419004242.188,1419.004242188,2.564081363318e-09
1419004828.125,1419.004828125,2.541536549168e-09
1419005414.062,1419.005414062,2.650354819703e-09
1419006000.000,1419.006000000,2.470478124448e-09
1419006585.938,1419.006585937,2.361158264653e-09
1419007171.875,1419.007171875,2.457629223706e-09
1419007757.812,1419.007757812,2.635773487357e-09
1419008343.750,1419.008343750,3.274997343967e-09
1419008929.688,1419.008929688,2.659094743727e-09
1419009515.625,1419.009515625,2.676517078266e-09
1419010101.562,1419.010101563,2.481350447120e-09
1419010687.500,1419.010687500,2.100698490514e-09
1419011273.438,1419.011273437,2.272798109766e-09
1419011859.375,1419.011859375,2.693515267753e-09
1419012445.312,1419.012445312,3.139113316425e-09
1419013031.250,1419.013031250,2.725528629266e-09
1419013617.188,1419.013617187,2.273863959790e-09
1419014203.125,1419.014203125,2.206203254815e-09
1419014789.062,1419.014789063,2.297917630618e-09
1419015375.000,1419.015375000,2.430224487589e-09
1419015960.938,1419.015960938,2.701722011978e-09
1419016546.875,1419.016546875,2.429372411794e-09
1419017132.812,1419.017132812,2.520020235352e-09
1419017718.750,1419.017718750,2.495967972299e-09
1419018304.688,1419.018304687,2.462579293109e-09
1419018890.625,1419.018890625,2.659567445222e-09
1419019476.562,1419.019476562,2.450584925027e-09
1419020062.500,1419.020062500,2.674066469995e-09
1419020648.438,1419.020648438,2.563035098545e-09
1419021234.375,1419.021234375,2.605153626095e-09
1419021820.312,1419.021820313,2.652090975289e-09
1419022406.250,1419.022406250,2.856291348399e-09
1419022992.188,1419.022992187,2.609448141070e-09
1419023578.125,1419.023578125,2.228300458924e-09
1419024164.062,1419.024164062,2.386959615549e-09
1419024750.000,1419.024750000,2.339632854985e-09
1419025335.938,1419.025335937,2.714390992853e-09
1419025921.875,1419.025921875,2.849425447662e-09
1419026507.812,1419.026507813,2.381889015968e-09
1419027093.750,1419.027093750,2.445586870748e-09
1419027679.688,1419.027679688,2.353011534917e-09
1419028265.625,1419.028265625,2.625395618293e-09
1419028851.562,1419.028851562,2.960189693615e-09
1419029437.500,1419.029437500,3.302696516325e-09
1419030023.438,1419.030023437,2.877318474027e-09
1419030609.375,1419.030609375,2.600372966387e-09
1419031195.312,1419.031195312,2.349325532003e-09
1419031781.250,1419.031781250,2.449202443870e-09
1419032367.188,1419.032367188,2.622665301898e-09
1419032953.125,1419.032953125,2.794598032467e-09
1419033539.062,1419.033539063,2.272911358035e-09
1419034125.000,1419.034125000,2.273713704496e-09
1419034710.938,1419.034710937,2.293652902733e-09
1419035296.875,1419.035296875,2.611974303825e-09
1419035882.812,1419.035882812,2.967726237006e-09
1419036468.750,1419.036468750,2.602749915806e-09
1419037054.688,1419.037054687,2.613525564917e-09
1419037640.625,1419.037640625,3.063289743205e-09
1419038226.562,1419.038226563,4.077884912550e-09
1419038812.500,1419.038812500,2.966017143062e-09
1419039398.438,1419.039398438,2.595511206605e-09
1419039984.375,1419.039984375,3.132856277149e-09
1419040570.312,1419.040570312,2.460840348233e-09
1419041156.250,1419.041156250,2.242545050554e-09
1419041742.188,1419.041742187,2.355470756466e-09
1419042328.125,1419.042328125,2.339403577545e-09
1419042914.062,1419.042914062,2.415785960338e-09
1419043500.000,1419.043500000,2.281909202333e-09
1419044085.938,1419.044085938,2.466203292418e-09
1419044671.875,1419.044671875,3.079289884785e-09
1419045257.812,1419.045257813,2.593740478842e-09
1419045843.750,1419.045843750,2.602381518046e-09
1419046429.688,1419.046429687,2.539319096198e-09
1419047015.625,1419.047015625,2.356717710603e-09
1419047601.562,1419.047601562,2.690253658964e-09
1419048187.500,1419.048187500,2.906803390416e-09
1419048773.438,1419.048773437,2.571040756021e-09
1419049359.375,1419.049359375,2.536385757730e-09
1419049945.312,1419.049945313,2.091771228354e-09
1419050531.250,1419.050531250,2.212065181059e-09
1419051117.188,1419.051117188,2.343873502912e-09
1419051703.125,1419.051703125,2.532035263030e-09
1419052289.062,1419.052289062,2.720553180628e-09
1419052875.000,1419.052875000,2.392466526370e-09
1419053460.938,1419.053460937,2.923611807804e-09
1419054046.875,1419.054046875,2.886050668180e-09
1419054632.812,1419.054632812,2.788299880540e-09
1419055218.750,1419.055218750,2.525697254927e-09
1419055804.688,1419.055804688,2.278831301970e-09
1419056390.625,1419.056390625,2.480202978005e-09
1419056976.562,1419.056976563,2.405422820910e-09
1419057562.500,1419.057562500,2.782979046357e-09
1419058148.438,1419.058148437,2.861943109142e-09
1419058734.375,1419.058734375,2.446391024017e-09
1419059320.312,1419.059320312,2.275774374511e-09
1419059906.250,1419.059906250,2.230487580082e-09
1419060492.188,1419.060492187,3.269459494958e-09
1419061078.125,1419.061078125,4.696363494792e-09
1419061664.062,1419.061664063,3.123219819793e-09
1419062250.000,1419.062250000,2.429754339259e-09
1419062835.938,1419.062835938,2.292328165632e-09
1419063421.875,1419.063421875,2.326344317794e-09
1419064007.812,1419.064007812,2.347391300146e-09
1419064593.750,1419.064593750,2.398388333138e-09
1419065179.688,1419.065179687,2.656650257611e-09
1419065765.625,1419.065765625,2.455629816680e-09
1419066351.562,1419.066351562,2.436530952071e-09
1419066937.500,1419.066937500,2.792610727958e-09
1419067523.438,1419.067523438,3.523898696247e-09
1419068109.375,1419.068109375,3.498259277599e-09
1419068695.312,1419.068695313,2.652988808560e-09
1419069281.250,1419.069281250,2.396844518173e-09
1419069867.188,1419.069867187,2.325728764903e-09
1419070453.125,1419.070453125,2.192372365613e-09
1419071039.062,1419.071039062,2.522012747093e-09
1419071625.000,1419.071625000,2.856192043550e-09
1419072210.938,1419.072210937,2.554463365250e-09
1419072796.875,1419.072796875,2.616963339934e-09
1419073382.812,1419.073382813,2.413223814577e-09
1419073968.750,1419.073968750,2.423881623584e-09
1419074554.688,1419.074554688,2.392726443498e-09
1419075140.625,1419.075140625,2.443379066196e-09
1419075726.562,1419.075726562,2.184194169115e-09
1419076312.500,1419.076312500,2.368109595679e-09
1419076898.438,1419.076898437,2.656248967542e-09
1419077484.375,1419.077484375,2.320415747672e-09
1419078070.312,1419.078070312,2.334835147834e-09
1419078656.250,1419.078656250,2.347315826800e-09
1419079242.188,1419.079242188,2.693760036647e-09
1419079828.125,1419.079828125,4.110621283702e-09
1419080414.062,1419.080414063,2.926496990741e-09
1419081000.000,1419.081000000,2.537259395528e-09
1419081585.938,1419.081585937,2.644852417701e-09
1419082171.875,1419.082171875,2.767391216802e-09
1419082757.812,1419.082757812,2.380986454717e-09
1419083343.750,1419.083343750,2.246293727394e-09
1419083929.688,1419.083929687,2.359969808746e-09
1419084515.625,1419.084515625,2.544367879742e-09
1419085101.562,1419.085101563,2.681409123336e-09
1419085687.500,1419.085687500,2.524735742813e-09
1419086273.438,1419.086273438,2.528840224466e-09
1419086859.375,1419.086859375,2.925776069108e-09
1419087445.312,1419.087445312,2.464415145297e-09
1419088031.250,1419.088031250,2.219374130265e-09
1419088617.188,1419.088617187,2.447360773288e-09
1419089203.125,1419.089203125,2.461245538766e-09
1419089789.062,1419.089789062,2.725322162740e-09
1419090375.000,1419.090375000,2.738768053259e-09
1419090960.938,1419.090960938,2.396122098528e-09
1419091546.875,1419.091546875,2.346944626760e-09
1419092132.812,1419.092132813,2.416491861424e-09
1419092718.750,1419.092718750,2.539281726708e-09
1419093304.688,1419.093304687,2.676755956472e-09
1419093890.625,1419.093890625,3.228559858396e-09
1419094476.562,1419.094476562,2.552298320130e-09
1419095062.500,1419.095062500,2.171553954385e-09
1419095648.438,1419.095648437,2.263442596297e-09
1419096234.375,1419.096234375,2.414533848394e-09
1419096820.312,1419.096820313,2.449343938801e-09
1419097406.250,1419.097406250,2.542258366881e-09
1419097992.188,1419.097992188,2.340154137322e-09
1419098578.125,1419.098578125,2.452165196249e-09
1419099164.062,1419.099164062,2.604329433430e-09
1419099750.000,1419.099750000,2.527760336867e-09
1419100335.938,1419.100335937,2.675131780801e-09
1419100921.875,1419.100921875,2.676689727736e-09
1419101507.812,1419.101507812,2.588035402298e-09
1419102093.750,1419.102093750,2.580932497504e-09
1419102679.688,1419.102679688,2.296478316796e-09
1419103265.625,1419.103265625,2.657593670613e-09
1419103851.562,1419.103851563,2.388033731337e-09
1419104437.500,1419.104437500,2.234851662755e-09
1419105023.438,1419.105023437,2.154683578830e-09
1419105609.375,1419.105609375,2.805888066337e-09
1419106195.312,1419.106195312,3.041353130340e-09
1419106781.250,1419.106781250,2.263939528086e-09
1419107367.188,1419.107367187,2.102331352355e-09
1419107953.125,1419.107953125,2.380040911865e-09
1419108539.062,1419.108539063,2.826778722893e-09
1419109125.000,1419.109125000,2.573550004699e-09
1419109710.938,1419.109710938,2.193492082542e-09
1419110296.875,1419.110296875,2.415351087495e-09
1419110882.812,1419.110882812,2.418354552928e-09
1419111468.750,1419.111468750,3.103349936392e-09
1419112054.688,1419.112054687,5.772378474823e-09
1419112640.625,1419.112640625,3.179110424272e-09
1419113226.562,1419.113226562,2.833326970343e-09
1419113812.500,1419.113812500,2.553773629653e-09
1419114398.438,1419.114398438,2.258849725443e-09
1419114984.375,1419.114984375,2.403528647516e-09
1419115570.312,1419.115570313,2.428387585714e-09
1419116156.250,1419.116156250,2.175625534318e-09
1419116742.188,1419.116742187,2.161521133958e-09
1419117328.125,1419.117328125,2.555708134904e-09
1419117914.062,1419.117914062,2.747581761104e-09
1419118500.000,1419.118500000,3.001161744151e-09
1419119085.938,1419.119085937,3.664738249458e-09
1419119671.875,1419.119671875,2.655243968647e-09
1419120257.812,1419.120257813,2.060607354270e-09
1419120843.750,1419.120843750,2.206590175303e-09
1419121429.688,1419.121429688,2.336250880437e-09
1419122015.625,1419.122015625,2.714565798645e-09
1419122601.562,1419.122601562,2.283307435739e-09
1419123187.500,1419.123187500,2.029315947258e-09
1419123773.438,1419.123773437,2.271416391236e-09
1419124359.375,1419.124359375,2.239675715461e-09
1419124945.312,1419.124945312,2.470119031508e-09
1419125531.250,1419.125531250,2.843119093260e-09
1419126117.188,1419.126117188,2.732786602483e-09
1419126703.125,1419.126703125,3.069777131285e-09
1419127289.062,1419.127289063,1.373095833616e-08
1419127875.000,1419.127875000,2.799415840315e-08
1419128460.938,1419.128460937,7.253409512453e-09
1419129046.875,1419.129046875,3.032783170386e-09
1419129632.812,1419.129632812,2.510999358484e-09
1419130218.750,1419.130218750,2.332989168260e-09
1419130804.688,1419.130804687,2.677650054508e-09
1419131390.625,1419.131390625,2.875704386120e-09
1419131976.562,1419.131976563,2.782565930415e-09
1419132562.500,1419.132562500,2.438916400209e-09
1419133148.438,1419.133148438,2.134077251709e-09
1419133734.375,1419.133734375,2.350176658244e-09
1419134320.312,1419.134320312,2.604713945568e-09
1419134906.250,1419.134906250,2.271501134413e-09
1419135492.188,1419.135492187,2.392366002485e-09
1419136078.125,1419.136078125,2.257778247694e-09
1419136664.062,1419.136664062,2.256383032907e-09
1419137250.000,1419.137250000,2.485036846431e-09
1419137835.938,1419.137835938,2.643971793803e-09
1419138421.875,1419.138421875,2.691771337306e-09
1419139007.812,1419.139007813,2.637328515323e-09
1419139593.750,1419.139593750,2.232343790270e-09
1419140179.688,1419.140179687,2.171918588164e-09
1419140765.625,1419.140765625,2.381717241026e-09
1419141351.562,1419.141351562,2.502638813718e-09
1419141937.500,1419.141937500,2.442701312857e-09
1419142523.438,1419.142523437,3.093566265613e-09
1419143109.375,1419.143109375,2.757806798480e-09
1419143695.312,1419.143695313,3.984320159146e-09
1419144281.250,1419.144281250,6.659864126046e-09
1419144867.188,1419.144867188,3.399851558249e-09
1419145453.125,1419.145453125,2.376539405859e-09
1419146039.062,1419.146039062,2.238469691976e-09
1419146625.000,1419.146625000,2.182777814898e-09
1419147210.938,1419.147210937,2.284546411232e-09
1419147796.875,1419.147796875,2.234482250791e-09
1419148382.812,1419.148382812,2.250717901086e-09
1419148968.750,1419.148968750,2.530810905147e-09
1419149554.688,1419.149554688,2.706026559297e-09
1419150140.625,1419.150140625,2.397957811438e-09
1419150726.562,1419.150726563,2.881571313600e-09
1419151312.500,1419.151312500,3.356559590262e-09
1419151898.438,1419.151898437,2.541734974620e-09
1419152484.375,1419.152484375,2.306681087769e-09
1419153070.312,1419.153070312,2.471457923940e-09
1419153656.250,1419.153656250,2.425695174710e-09
1419154242.188,1419.154242187,2.595829480195e-09
1419154828.125,1419.154828125,2.400048609666e-09
1419155414.062,1419.155414063,2.591552517474e-09
1419156000.000,1419.156000000,2.600853349011e-09
1419156585.938,1419.156585938,2.544412349869e-09
1419157171.875,1419.157171875,2.598491978900e-09
1419157757.812,1419.157757812,2.878304132202e-09
1419158343.750,1419.158343750,2.873487270500e-09
1419158929.688,1419.158929687,2.395556127596e-09
1419159515.625,1419.159515625,2.195358862452e-09
1419160101.562,1419.160101562,2.348003097599e-09
1419160687.500,1419.160687500,2.372934703755e-09
1419161273.438,1419.161273438,2.377868963358e-09
1419161859.375,1419.161859375,2.277898978730e-09
1419162445.312,1419.162445313,2.385140934288e-09
1419163031.250,1419.163031250,3.148306853684e-09
1419163617.188,1419.163617187,3.165421130966e-09
1419164203.125,1419.164203125,3.430129915285e-09
1419164789.062,1419.164789062,2.866324460963e-09
1419165375.000,1419.165375000,2.704001993935e-09
1419165960.938,1419.165960937,2.641533003545e-09
1419166546.875,1419.166546875,2.256756376573e-09
1419167132.812,1419.167132813,2.091296672072e-09
1419167718.750,1419.167718750,2.386181264225e-09
1419168304.688,1419.168304688,2.252435445745e-09
1419168890.625,1419.168890625,2.145676381971e-09
1419169476.562,1419.169476562,2.105253140052e-09
1419170062.500,1419.170062500,2.481360825987e-09
1419170648.438,1419.170648437,2.479484230109e-09
1419171234.375,1419.171234375,2.439551719171e-09
1419171820.312,1419.171820312,2.348754703433e-09
1419172406.250,1419.172406250,2.280119834461e-09
1419172992.188,1419.172992188,2.923146142955e-09
1419173578.125,1419.173578125,2.771535725758e-09
1419174164.062,1419.174164063,2.508116726698e-09
1419174750.000,1419.174750000,3.578649484383e-09
1419175335.938,1419.175335937,2.782740422118e-09
1419175921.875,1419.175921875,4.086816323739e-09
1419176507.812,1419.176507812,5.307365329254e-09
1419177093.750,1419.177093750,2.769777135089e-09
1419177679.688,1419.177679687,2.592429205650e-09
1419178265.625,1419.178265625,2.368859991593e-09
1419178851.562,1419.178851563,2.199361557737e-09
1419179437.500,1419.179437500,2.334731794406e-09
1419180023.438,1419.180023438,2.609012240465e-09
1419180609.375,1419.180609375,2.877253241308e-09
1419181195.312,1419.181195312,2.292180393458e-09
1419181781.250,1419.181781250,2.417091534747e-09
1419182367.188,1419.182367187,2.358089885492e-09
1419182953.125,1419.182953125,2.770776486906e-09
1419183539.062,1419.183539062,2.887386523935e-09
1419184125.000,1419.184125000,2.269767770934e-09
1419184710.938,1419.184710938,2.354407205250e-09
1419185296.875,1419.185296875,2.540888862282e-09
1419185882.812,1419.185882813,2.450293996299e-09
1419186468.750,1419.186468750,2.582848963817e-09
1419187054.688,1419.187054687,2.589856637281e-09
1419187640.625,1419.187640625,2.277021530000e-09
1419188226.562,1419.188226562,2.099539333900e-09
1419188812.500,1419.188812500,2.223765122257e-09
1419189398.438,1419.189398437,2.592195283014e-09
1419189984.375,1419.189984375,2.712150179093e-09
1419190570.312,1419.190570313,2.953850487923e-09
1419191156.250,1419.191156250,2.366260493405e-09
1419191742.188,1419.191742188,2.354472794077e-09
1419192328.125,1419.192328125,2.423224126900e-09
1419192914.062,1419.192914062,2.582802025135e-09
1419193500.000,1419.193500000,2.319424114343e-09
1419194085.938,1419.194085937,2.300561197748e-09
1419194671.875,1419.194671875,2.276074288311e-09
1419195257.812,1419.195257812,2.783431114158e-09
1419195843.750,1419.195843750,3.996107707681e-09
1419196429.688,1419.196429688,3.239398219464e-09
1419197015.625,1419.197015625,2.440055299985e-09
1419197601.562,1419.197601563,2.746311587095e-09
1419198187.500,1419.198187500,2.766650554175e-09
1419198773.438,1419.198773437,2.639122515439e-09
1419199359.375,1419.199359375,2.454704633310e-09
1419199945.312,1419.199945312,2.554498879289e-09
1419200531.250,1419.200531250,2.229248986872e-09
1419201117.188,1419.201117187,2.142005419348e-09
1419201703.125,1419.201703125,2.153302691230e-09
1419202289.062,1419.202289063,2.448120511399e-09
1419202875.000,1419.202875000,3.151348169409e-09
1419203460.938,1419.203460938,2.722748290553e-09
1419204046.875,1419.204046875,2.202412967125e-09
1419204632.812,1419.204632812,2.408658666942e-09
1419205218.750,1419.205218750,2.745218743836e-09
1419205804.688,1419.205804687,2.508686468775e-09
1419206390.625,1419.206390625,2.257396390711e-09
1419206976.562,1419.206976562,2.593399214783e-09
1419207562.500,1419.207562500,2.338572415448e-09
1419208148.438,1419.208148438,2.936238425677e-09
1419208734.375,1419.208734375,2.915921323531e-09
1419209320.312,1419.209320313,2.563027606823e-09
1419209906.250,1419.209906250,2.836382875514e-09
1419210492.188,1419.210492187,2.603576022072e-09
1419211078.125,1419.211078125,2.405504959946e-09
1419211664.062,1419.211664062,2.455561298493e-09
1419212250.000,1419.212250000,2.294453908423e-09
1419212835.938,1419.212835937,2.529753945356e-09
1419213421.875,1419.213421875,2.463481699940e-09
1419214007.812,1419.214007813,2.558087711866e-09
1419214593.750,1419.214593750,2.238507541875e-09
1419215179.688,1419.215179688,2.276948179521e-09
1419215765.625,1419.215765625,2.382785597002e-09
1419216351.562,1419.216351562,2.740475912362e-09
1419216937.500,1419.216937500,2.915474888061e-09
1419217523.438,1419.217523437,2.881133518973e-09
1419218109.375,1419.218109375,2.576470624291e-09
1419218695.312,1419.218695312,2.654769725755e-09
1419219281.250,1419.219281250,2.365614001275e-09
1419219867.188,1419.219867188,2.345503939993e-09
1419220453.125,1419.220453125,2.314269252457e-09
1419221039.062,1419.221039063,2.330007397016e-09
1419221625.000,1419.221625000,2.447900620968e-09
1419222210.938,1419.222210937,2.621316307117e-09
1419222796.875,1419.222796875,2.453372755104e-09
1419223382.812,1419.223382812,2.181789233029e-09
1419223968.750,1419.223968750,2.083420481752e-09
1419224554.688,1419.224554687,2.242888152156e-09
1419225140.625,1419.225140625,2.412070999921e-09
1419225726.562,1419.225726563,2.418032609731e-09
1419226312.500,1419.226312500,2.231201564714e-09
1419226898.438,1419.226898438,2.345621919912e-09
1419227484.375,1419.227484375,2.274252024194e-09
1419228070.312,1419.228070312,2.396809245199e-09
1419228656.250,1419.228656250,2.759039866174e-09
1419229242.188,1419.229242187,2.418726093276e-09
1419229828.125,1419.229828125,2.316667705195e-09
1419230414.062,1419.230414062,2.312724605252e-09
1419231000.000,1419.231000000,2.117974356747e-09
1419231585.938,1419.231585938,2.243795598220e-09
1419232171.875,1419.232171875,2.391117300167e-09
1419232757.812,1419.232757813,2.226770056654e-09
1419233343.750,1419.233343750,2.209411998502e-09
1419233929.688,1419.233929687,2.187920024571e-09
1419234515.625,1419.234515625,2.269509922298e-09
1419235101.562,1419.235101562,2.434661843332e-09
1419235687.500,1419.235687500,2.412893318780e-09
1419236273.438,1419.236273437,2.818289189063e-09
1419236859.375,1419.236859375,2.626592700615e-09
1419237445.312,1419.237445313,2.846876739939e-09
1419238031.250,1419.238031250,2.514076376888e-09
1419238617.188,1419.238617188,2.510568778542e-09
1419239203.125,1419.239203125,2.624457876907e-09
1419239789.062,1419.239789062,2.812085004335e-09
1419240375.000,1419.240375000,2.570799102398e-09
1419240960.938,1419.240960937,2.456716061407e-09
1419241546.875,1419.241546875,2.308819428106e-09
1419242132.812,1419.242132812,2.307617354644e-09
1419242718.750,1419.242718750,2.197211057588e-09
1419243304.688,1419.243304688,2.258049863758e-09
1419243890.625,1419.243890625,2.376063876481e-09
1419244476.562,1419.244476563,2.226962836585e-09
1419245062.500,1419.245062500,2.310374235927e-09
1419245648.438,1419.245648437,2.212773370038e-09
1419246234.375,1419.246234375,2.380434072999e-09
1419246820.312,1419.246820312,2.531296241625e-09
1419247406.250,1419.247406250,2.374581624470e-09
1419247992.188,1419.247992187,2.165931754112e-09
1419248578.125,1419.248578125,2.114845914513e-09
1419249164.062,1419.249164063,2.586555467701e-09
1419249750.000,1419.249750000,3.245003831485e-09
1419250335.938,1419.250335938,2.706579137555e-09
1419250921.875,1419.250921875,2.375472414388e-09
1419251507.812,1419.251507812,2.322894829650e-09
1419252093.750,1419.252093750,2.261987275453e-09
1419252679.688,1419.252679687,2.162433542180e-09
1419253265.625,1419.253265625,2.386389459347e-09
1419253851.562,1419.253851562,2.909667814233e-09
1419254437.500,1419.254437500,3.357324234778e-09
1419255023.438,1419.255023438,2.827392553675e-09
1419255609.375,1419.255609375,2.122846678714e-09
1419256195.312,1419.256195313,2.172000065921e-09
1419256781.250,1419.256781250,2.528801282607e-09
1419257367.188,1419.257367187,2.439471661357e-09
1419257953.125,1419.257953125,2.196557504784e-09
1419258539.062,1419.258539062,2.350830088706e-09
1419259125.000,1419.259125000,2.410863438585e-09
1419259710.938,1419.259710937,2.330659410392e-09
1419260296.875,1419.260296875,2.888888563754e-09
1419260882.812,1419.260882813,3.883487019882e-09
1419261468.750,1419.261468750,3.195398216404e-09
1419262054.688,1419.262054688,2.938414324129e-09
1419262640.625,1419.262640625,3.162277677245e-09
1419263226.562,1419.263226562,5.051808549462e-09
1419263812.500,1419.263812500,4.742409591977e-09
1419264398.438,1419.264398437,2.774717053978e-09
1419264984.375,1419.264984375,2.250401498342e-09
1419265570.312,1419.265570312,2.135850188004e-09
1419266156.250,1419.266156250,2.183848331914e-09
1419266742.188,1419.266742188,2.192391197755e-09
1419267328.125,1419.267328125,2.269952352852e-09
1419267914.062,1419.267914063,2.440995301114e-09
1419268500.000,1419.268500000,2.287738381205e-09
1419269085.938,1419.269085937,2.249409184560e-09
1419269671.875,1419.269671875,2.637468847385e-09
1419270257.812,1419.270257812,2.562841258710e-09
1419270843.750,1419.270843750,2.542833672785e-09
1419271429.688,1419.271429687,2.570106609110e-09
1419272015.625,1419.272015625,2.438732771364e-09
1419272601.562,1419.272601563,4.403692652936e-09
1419273187.500,1419.273187500,3.728146635420e-09
1419273773.438,1419.273773438,2.293630886956e-09
1419274359.375,1419.274359375,2.178388686099e-09
1419274945.312,1419.274945312,2.282743715922e-09
1419275531.250,1419.275531250,2.200879550104e-09
1419276117.188,1419.276117187,2.173049234851e-09
1419276703.125,1419.276703125,2.289098071933e-09
1419277289.062,1419.277289062,2.465021295032e-09
1419277875.000,1419.277875000,2.341631284148e-09
1419278460.938,1419.278460938,2.120715440264e-09
1419279046.875,1419.279046875,2.270055982895e-09
1419279632.812,1419.279632813,2.967244364469e-09
1419280218.750,1419.280218750,6.842598841925e-09
1419280804.688,1419.280804687,5.827060535179e-09
1419281390.625,1419.281390625,3.218542489111e-09
1419281976.562,1419.281976562,3.556638725468e-09
1419282562.500,1419.282562500,2.539832293224e-09
1419283148.438,1419.283148437,2.359931742392e-09
1419283734.375,1419.283734375,2.204396806534e-09
1419284320.312,1419.284320313,2.238511095105e-09
1419284906.250,1419.284906250,2.361449464209e-09
1419285492.188,1419.285492188,2.466184968407e-09
1419286078.125,1419.286078125,2.432940340372e-09
1419286664.062,1419.286664062,2.167191732243e-09
1419287250.000,1419.287250000,2.184548306934e-09
1419287835.938,1419.287835937,2.332928704765e-09
1419288421.875,1419.288421875,2.332750801666e-09
1419289007.812,1419.289007812,2.621874306758e-09
1419289593.750,1419.289593750,2.570310499921e-09
1419290179.688,1419.290179688,2.389361396101e-09
1419290765.625,1419.290765625,2.326015437042e-09
1419291351.562,1419.291351563,2.412421344419e-09
1419291937.500,1419.291937500,3.126837557184e-09
1419292523.438,1419.292523437,3.580074615695e-09
1419293109.375,1419.293109375,2.673330999208e-09
1419293695.312,1419.293695312,2.245523719223e-09
1419294281.250,1419.294281250,2.241082598810e-09
1419294867.188,1419.294867187,2.687611461402e-09
1419295453.125,1419.295453125,2.380051396686e-09
1419296039.062,1419.296039063,2.420672825144e-09
1419296625.000,1419.296625000,2.363137109947e-09
1419297210.938,1419.297210938,2.317320323405e-09
1419297796.875,1419.297796875,2.266681883800e-09
1419298382.812,1419.298382812,2.322355918450e-09
1419298968.750,1419.298968750,2.438256559806e-09
1419299554.688,1419.299554687,2.269813534940e-09
1419300140.625,1419.300140625,2.487089843198e-09
1419300726.562,1419.300726562,2.415186222442e-09
1419301312.500,1419.301312500,2.766048211608e-09
1419301898.438,1419.301898438,2.726472897081e-09
1419302484.375,1419.302484375,2.611199574691e-09
1419303070.312,1419.303070313,2.599558203622e-09
1419303656.250,1419.303656250,2.341631598131e-09
1419304242.188,1419.304242187,3.179398720153e-09
1419304828.125,1419.304828125,7.422844685376e-09
1419305414.062,1419.305414062,4.252553725564e-09
1419306000.000,1419.306000000,2.497844598582e-09
1419306585.938,1419.306585937,2.445178288653e-09
1419307171.875,1419.307171875,2.244329906590e-09
1419307757.812,1419.307757813,2.488398712199e-09
1419308343.750,1419.308343750,2.487144399824e-09
1419308929.688,1419.308929688,2.553101830146e-09
1419309515.625,1419.309515625,2.975749294308e-09
1419310101.562,1419.310101562,2.641182432576e-09
1419310687.500,1419.310687500,2.607801031224e-09
1419311273.438,1419.311273437,2.852658990489e-09
1419311859.375,1419.311859375,3.584255513536e-09
1419312445.312,1419.312445312,2.945640534408e-09
1419313031.250,1419.313031250,2.511884451402e-09
1419313617.188,1419.313617188,3.312063252441e-09
1419314203.125,1419.314203125,3.058748949434e-09
1419314789.062,1419.314789063,2.474423600493e-09
1419315375.000,1419.315375000,2.419663345191e-09
1419315960.938,1419.315960937,2.260987947823e-09
1419316546.875,1419.316546875,2.370053464973e-09
1419317132.812,1419.317132812,2.503489093069e-09
1419317718.750,1419.317718750,2.821142771558e-09
1419318304.688,1419.318304687,2.813844581214e-09
1419318890.625,1419.318890625,3.198434919765e-09
1419319476.562,1419.319476563,2.586017964852e-09
1419320062.500,1419.320062500,2.283081383413e-09
1419320648.438,1419.320648438,2.367385888265e-09
1419321234.375,1419.321234375,2.754349797361e-09
1419321820.312,1419.321820312,2.557207933364e-09
1419322406.250,1419.322406250,2.519427645877e-09
1419322992.188,1419.322992187,2.606035173550e-09
1419323578.125,1419.323578125,3.286243395910e-09
1419324164.062,1419.324164062,3.459758594758e-09
1419324750.000,1419.324750000,2.741392246594e-09
1419325335.938,1419.325335938,2.903726075539e-09
1419325921.875,1419.325921875,3.138869278163e-09
1419326507.812,1419.326507813,2.728160799398e-09
1419327093.750,1419.327093750,2.423310195227e-09
1419327679.688,1419.327679687,2.395661127097e-09
1419328265.625,1419.328265625,2.547122664584e-09
1419328851.562,1419.328851562,2.405863377108e-09
1419329437.500,1419.329437500,2.335448355046e-09
1419330023.438,1419.330023437,2.306367348425e-09
1419330609.375,1419.330609375,3.573781820075e-09
1419331195.312,1419.331195313,4.032391412500e-09
1419331781.250,1419.331781250,2.690248652851e-09
1419332367.188,1419.332367188,2.523043383190e-09
1419332953.125,1419.332953125,2.453887298201e-09
1419333539.062,1419.333539062,2.609923055272e-09
1419334125.000,1419.334125000,2.774096774516e-09
1419334710.938,1419.334710937,2.297231653023e-09
1419335296.875,1419.335296875,2.532052784471e-09
1419335882.812,1419.335882812,2.927671363087e-09
1419336468.750,1419.336468750,4.513776070093e-09
1419337054.688,1419.337054688,8.210241393560e-09
1419337640.625,1419.337640625,3.735639837274e-09
1419338226.562,1419.338226563,2.588470458375e-09
1419338812.500,1419.338812500,2.485344550603e-09
1419339398.438,1419.339398437,2.299589256144e-09
1419339984.375,1419.339984375,2.437283889344e-09
