# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:54.673103+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419357171.875,1419.357171875,1.386069239363e-09
1419357757.812,1419.357757813,1.346118303185e-09
1419358343.750,1419.358343750,1.078265985888e-09
1419358929.688,1419.358929687,1.089084280356e-09
1419359515.625,1419.359515625,1.144067866142e-09
1419360101.562,1419.360101562,1.212352500244e-09
1419360687.500,1419.360687500,1.244254277059e-09
1419361273.438,1419.361273437,1.099164312606e-09
1419361859.375,1419.361859375,1.079005850454e-09
1419362445.312,1419.362445313,1.070108971827e-09
1419363031.250,1419.363031250,1.202030562409e-09
1419363617.188,1419.363617188,1.279431250781e-09
1419364203.125,1419.364203125,1.258355378712e-09
1419364789.062,1419.364789062,1.231537628760e-09
1419365375.000,1419.365375000,1.204930939300e-09
1419365960.938,1419.365960937,1.375975964273e-09
1419366546.875,1419.366546875,1.333433632357e-09
1419367132.812,1419.367132812,1.205457294132e-09
1419367718.750,1419.367718750,1.236374099212e-09
1419368304.688,1419.368304688,1.162691528971e-09
1419368890.625,1419.368890625,1.638955630380e-09
1419369476.562,1419.369476563,2.411642545489e-09
1419370062.500,1419.370062500,1.339281375985e-09
1419370648.438,1419.370648437,1.166580521639e-09
1419371234.375,1419.371234375,1.170543108748e-09
1419371820.312,1419.371820312,1.169922596282e-09
1419372406.250,1419.372406250,1.300433300256e-09
1419372992.188,1419.372992187,1.439104598416e-09
1419373578.125,1419.373578125,1.452350618954e-09
1419374164.062,1419.374164063,1.426212127508e-09
1419374750.000,1419.374750000,1.325053791757e-09
1419375335.938,1419.375335938,1.234933068247e-09
1419375921.875,1419.375921875,1.420809957201e-09
1419376507.812,1419.376507812,2.154910031528e-09
1419377093.750,1419.377093750,2.008262641264e-09
1419377679.688,1419.377679687,1.428315177148e-09
1419378265.625,1419.378265625,1.750244721185e-09
1419378851.562,1419.378851562,1.417569653276e-09
1419379437.500,1419.379437500,1.237630029713e-09
1419380023.438,1419.380023438,1.298377959786e-09
1419380609.375,1419.380609375,1.249674641621e-09
1419381195.312,1419.381195313,1.385287341098e-09
1419381781.250,1419.381781250,1.537997406676e-09
1419382367.188,1419.382367187,1.684638737726e-09
1419382953.125,1419.382953125,1.544185445161e-09
1419383539.062,1419.383539062,1.621498959738e-09
1419384125.000,1419.384125000,1.380171489554e-09
1419384710.938,1419.384710937,1.374627007857e-09
1419385296.875,1419.385296875,1.398380058706e-09
1419385882.812,1419.385882813,1.678131016981e-09
1419386468.750,1419.386468750,1.587238334327e-09
1419387054.688,1419.387054688,1.743587825619e-09
1419387640.625,1419.387640625,1.652658703758e-09
1419388226.562,1419.388226562,1.357105029623e-09
1419388812.500,1419.388812500,1.318192748631e-09
1419389398.438,1419.389398437,1.389195414616e-09
1419389984.375,1419.389984375,1.667767423867e-09
1419390570.312,1419.390570312,1.835425946250e-09
1419391156.250,1419.391156250,1.596041238368e-09
1419391742.188,1419.391742188,1.370274869701e-09
1419392328.125,1419.392328125,1.236018598169e-09
1419392914.062,1419.392914063,1.340332980964e-09
1419393500.000,1419.393500000,1.368773598668e-09
1419394085.938,1419.394085937,1.407600646260e-09
1419394671.875,1419.394671875,1.284800036101e-09
1419395257.812,1419.395257812,1.380665857133e-09
1419395843.750,1419.395843750,1.397275345934e-09
1419396429.688,1419.396429687,1.303118347292e-09
1419397015.625,1419.397015625,1.369419124176e-09
1419397601.562,1419.397601563,1.842001628471e-09
1419398187.500,1419.398187500,2.311528579189e-09
1419398773.438,1419.398773438,2.354263025662e-09
1419399359.375,1419.399359375,1.509031366322e-09
1419399945.312,1419.399945312,1.409492862222e-09
1419400531.250,1419.400531250,1.450563813813e-09
1419401117.188,1419.401117187,1.504239366098e-09
1419401703.125,1419.401703125,1.628158291145e-09
1419402289.062,1419.402289062,1.621721460131e-09
1419402875.000,1419.402875000,1.534351752124e-09
1419403460.938,1419.403460938,1.580836119319e-09
1419404046.875,1419.404046875,1.365758766197e-09
1419404632.812,1419.404632813,1.469632078805e-09
1419405218.750,1419.405218750,1.522045500623e-09
1419405804.688,1419.405804687,1.457752815988e-09
1419406390.625,1419.406390625,1.500936262573e-09
1419406976.562,1419.406976562,1.625365659643e-09
1419407562.500,1419.407562500,1.702151298606e-09
1419408148.438,1419.408148437,1.649993863147e-09
1419408734.375,1419.408734375,1.417780070329e-09
1419409320.312,1419.409320313,1.362509438489e-09
1419409906.250,1419.409906250,1.620844081464e-09
1419410492.188,1419.410492188,2.358749757765e-09
1419411078.125,1419.411078125,2.239372018054e-09
1419411664.062,1419.411664062,1.600637777172e-09
1419412250.000,1419.412250000,1.496746535158e-09
1419412835.938,1419.412835937,1.462381000120e-09
1419413421.875,1419.413421875,1.386853169505e-09
1419414007.812,1419.414007812,1.470972648734e-09
1419414593.750,1419.414593750,1.654818781918e-09
1419415179.688,1419.415179688,1.595187063952e-09
1419415765.625,1419.415765625,1.532803247895e-09
1419416351.562,1419.416351563,1.432977516103e-09
1419416937.500,1419.416937500,1.598758894095e-09
1419417523.438,1419.417523437,1.879104843197e-09
1419418109.375,1419.418109375,2.009145193918e-09
1419418695.312,1419.418695312,1.994289389450e-09
1419419281.250,1419.419281250,1.712411662074e-09
1419419867.188,1419.419867187,1.397516725232e-09
1419420453.125,1419.420453125,2.540629394244e-09
1419421039.062,1419.421039063,5.139877606344e-09
1419421625.000,1419.421625000,2.666782420381e-09
1419422210.938,1419.422210938,1.733452346445e-09
1419422796.875,1419.422796875,1.556556339378e-09
1419423382.812,1419.423382812,1.931769988456e-09
1419423968.750,1419.423968750,1.808217638460e-09
1419424554.688,1419.424554687,1.517164585813e-09
1419425140.625,1419.425140625,1.481739902706e-09
1419425726.562,1419.425726562,1.458319667396e-09
1419426312.500,1419.426312500,1.543830501317e-09
1419426898.438,1419.426898438,1.456419175439e-09
1419427484.375,1419.427484375,1.607695601604e-09
1419428070.312,1419.428070313,1.602039466486e-09
1419428656.250,1419.428656250,1.626868404106e-09
1419429242.188,1419.429242187,1.673742488462e-09
1419429828.125,1419.429828125,1.543221904768e-09
1419430414.062,1419.430414062,1.764094669345e-09
1419431000.000,1419.431000000,1.882619258402e-09
1419431585.938,1419.431585937,1.749824039642e-09
1419432171.875,1419.432171875,1.804474461821e-09
1419432757.812,1419.432757813,1.745488003688e-09
1419433343.750,1419.433343750,1.956361618868e-09
1419433929.688,1419.433929688,2.242912250675e-09
1419434515.625,1419.434515625,1.854598053224e-09
1419435101.562,1419.435101562,2.070286353081e-09
1419435687.500,1419.435687500,1.707441484710e-09
1419436273.438,1419.436273437,1.550453885664e-09
1419436859.375,1419.436859375,1.657747165425e-09
1419437445.312,1419.437445312,1.541362382200e-09
1419438031.250,1419.438031250,1.539072837420e-09
1419438617.188,1419.438617188,1.668192270259e-09
1419439203.125,1419.439203125,1.827164542434e-09
1419439789.062,1419.439789063,1.823502512840e-09
1419440375.000,1419.440375000,1.771193252844e-09
1419440960.938,1419.440960937,1.850861572975e-09
1419441546.875,1419.441546875,1.701923281458e-09
1419442132.812,1419.442132812,1.782564468405e-09
1419442718.750,1419.442718750,2.255967805972e-09
1419443304.688,1419.443304687,1.867278685253e-09
1419443890.625,1419.443890625,1.689111132799e-09
1419444476.562,1419.444476563,1.711671330493e-09
1419445062.500,1419.445062500,1.605744750338e-09
1419445648.438,1419.445648438,1.736855022648e-09
1419446234.375,1419.446234375,2.130665061933e-09
1419446820.312,1419.446820312,2.036052252214e-09
1419447406.250,1419.447406250,2.130752781485e-09
1419447992.188,1419.447992187,2.001857078745e-09
1419448578.125,1419.448578125,1.663850942207e-09
1419449164.062,1419.449164062,1.589660070083e-09
1419449750.000,1419.449750000,1.865277849111e-09
1419450335.938,1419.450335938,2.269916082361e-09
1419450921.875,1419.450921875,1.884457699126e-09
1419451507.812,1419.451507813,1.633387793864e-09
1419452093.750,1419.452093750,1.621664919794e-09
1419452679.688,1419.452679687,1.577852015365e-09
1419453265.625,1419.453265625,1.808176392907e-09
1419453851.562,1419.453851562,2.157976469737e-09
1419454437.500,1419.454437500,2.138282784158e-09
1419455023.438,1419.455023437,2.148334961860e-09
1419455609.375,1419.455609375,2.322902261685e-09
1419456195.312,1419.456195313,1.880296114718e-09
1419456781.250,1419.456781250,1.792031617643e-09
1419457367.188,1419.457367188,1.802509383626e-09
1419457953.125,1419.457953125,1.792228350015e-09
1419458539.062,1419.458539062,1.801269822256e-09
1419459125.000,1419.459125000,1.697894794543e-09
1419459710.938,1419.459710937,1.866807524221e-09
1419460296.875,1419.460296875,1.937386488336e-09
1419460882.812,1419.460882812,1.888413712421e-09
1419461468.750,1419.461468750,1.768014155158e-09
1419462054.688,1419.462054688,1.774477838195e-09
1419462640.625,1419.462640625,2.302149515243e-09
1419463226.562,1419.463226563,2.138660953782e-09
1419463812.500,1419.463812500,1.980868406788e-09
1419464398.438,1419.464398437,2.074207297004e-09
1419464984.375,1419.464984375,1.989668766045e-09
1419465570.312,1419.465570312,4.495512591274e-09
1419466156.250,1419.466156250,4.535082683816e-09
1419466742.188,1419.466742187,2.262652217682e-09
1419467328.125,1419.467328125,2.442843529065e-09
1419467914.062,1419.467914063,3.345955510638e-09
1419468500.000,1419.468500000,2.595743439555e-09
1419469085.938,1419.469085938,1.978446697310e-09
1419469671.875,1419.469671875,1.840516859786e-09
1419470257.812,1419.470257812,1.958698679200e-09
1419470843.750,1419.470843750,2.222100492858e-09
1419471429.688,1419.471429687,2.626491539236e-09
1419472015.625,1419.472015625,2.334614302419e-09
1419472601.562,1419.472601562,3.133723630515e-09
1419473187.500,1419.473187500,2.877291387338e-09
1419473773.438,1419.473773438,2.048231564695e-09
1419474359.375,1419.474359375,2.096906556202e-09
1419474945.312,1419.474945313,2.223261584339e-09
1419475531.250,1419.475531250,2.044872764210e-09
1419476117.188,1419.476117187,2.209308221734e-09
1419476703.125,1419.476703125,2.112429367430e-09
1419477289.062,1419.477289062,1.990499300525e-09
1419477875.000,1419.477875000,1.948559679541e-09
1419478460.938,1419.478460937,2.119992067924e-09
1419479046.875,1419.479046875,2.215759071337e-09
1419479632.812,1419.479632813,2.162270763192e-09
1419480218.750,1419.480218750,2.037300908436e-09
1419480804.688,1419.480804688,1.888752590430e-09
1419481390.625,1419.481390625,1.984793839579e-09
1419481976.562,1419.481976562,2.307884074979e-09
1419482562.500,1419.482562500,2.260189329336e-09
1419483148.438,1419.483148437,1.949312881437e-09
1419483734.375,1419.483734375,1.948425937972e-09
1419484320.312,1419.484320312,1.957035169011e-09
1419484906.250,1419.484906250,2.399549285021e-09
1419485492.188,1419.485492188,2.843887921916e-09
1419486078.125,1419.486078125,2.329325529358e-09
1419486664.062,1419.486664063,2.237093171103e-09
1419487250.000,1419.487250000,2.124855045779e-09
1419487835.938,1419.487835937,2.095233034242e-09
1419488421.875,1419.488421875,1.846429962276e-09
1419489007.812,1419.489007812,1.906212591431e-09
1419489593.750,1419.489593750,1.958056812738e-09
1419490179.688,1419.490179687,1.951544641700e-09
1419490765.625,1419.490765625,1.974816123018e-09
1419491351.562,1419.491351563,2.124293764469e-09
1419491937.500,1419.491937500,2.540722443244e-09
1419492523.438,1419.492523438,2.371279268682e-09
1419493109.375,1419.493109375,1.932887082022e-09
1419493695.312,1419.493695312,1.831557287863e-09
1419494281.250,1419.494281250,2.067357103997e-09
1419494867.188,1419.494867187,2.525900769811e-09
1419495453.125,1419.495453125,2.129967420816e-09
1419496039.062,1419.496039062,2.441260245072e-09
1419496625.000,1419.496625000,3.013105060422e-09
1419497210.938,1419.497210938,2.493811409853e-09
1419497796.875,1419.497796875,5.813417729966e-09
1419498382.812,1419.498382813,4.098920957817e-09
1419498968.750,1419.498968750,1.879391855749e-09
1419499554.688,1419.499554687,1.975117307331e-09
1419500140.625,1419.500140625,2.033677850469e-09
1419500726.562,1419.500726562,2.099661471591e-09
1419501312.500,1419.501312500,1.982208263356e-09
1419501898.438,1419.501898437,1.994370673565e-09
1419502484.375,1419.502484375,2.385717958201e-09
1419503070.312,1419.503070313,2.511599371880e-09
1419503656.250,1419.503656250,2.945347495461e-09
1419504242.188,1419.504242188,2.584490570100e-09
1419504828.125,1419.504828125,3.432051298797e-09
1419505414.062,1419.505414062,3.292863994056e-09
1419506000.000,1419.506000000,2.372731048153e-09
1419506585.938,1419.506585937,2.507527545109e-09
1419507171.875,1419.507171875,2.405191191184e-09
1419507757.812,1419.507757812,1.983939072579e-09
1419508343.750,1419.508343750,1.953021374329e-09
1419508929.688,1419.508929688,1.947014419417e-09
1419509515.625,1419.509515625,2.036342080144e-09
1419510101.562,1419.510101563,2.044818775295e-09
1419510687.500,1419.510687500,2.240374338808e-09
1419511273.438,1419.511273437,2.335264701253e-09
1419511859.375,1419.511859375,2.227319402318e-09
1419512445.312,1419.512445312,2.095967479168e-09
1419513031.250,1419.513031250,2.397718211001e-09
1419513617.188,1419.513617187,2.473982398209e-09
1419514203.125,1419.514203125,2.355646356710e-09
1419514789.062,1419.514789063,2.285946536676e-09
1419515375.000,1419.515375000,2.052455615230e-09
1419515960.938,1419.515960938,2.058634670035e-09
1419516546.875,1419.516546875,2.163631751031e-09
1419517132.812,1419.517132812,2.223131551352e-09
1419517718.750,1419.517718750,2.566441110586e-09
1419518304.688,1419.518304687,2.762110310339e-09
1419518890.625,1419.518890625,2.575206499596e-09
1419519476.562,1419.519476562,2.453060867094e-09
1419520062.500,1419.520062500,1.950141532273e-09
1419520648.438,1419.520648438,1.969523716860e-09
1419521234.375,1419.521234375,2.097718728312e-09
1419521820.312,1419.521820313,2.017577930411e-09
1419522406.250,1419.522406250,2.060302930150e-09
1419522992.188,1419.522992187,2.054613127503e-09
1419523578.125,1419.523578125,2.226114237307e-09
1419524164.062,1419.524164062,2.418583900023e-09
1419524750.000,1419.524750000,2.199948456069e-09
1419525335.938,1419.525335937,2.257209916332e-09
1419525921.875,1419.525921875,2.194840163634e-09
1419526507.812,1419.526507813,2.228514426323e-09
1419527093.750,1419.527093750,2.451114321748e-09
1419527679.688,1419.527679688,2.246023334970e-09
1419528265.625,1419.528265625,2.535472293169e-09
1419528851.562,1419.528851562,2.520136227360e-09
1419529437.500,1419.529437500,2.575250221901e-09
1419530023.438,1419.530023437,4.286428132573e-09
1419530609.375,1419.530609375,3.313475521245e-09
1419531195.312,1419.531195312,2.643853903705e-09
1419531781.250,1419.531781250,2.616548190178e-09
1419532367.188,1419.532367188,2.171253964995e-09
1419532953.125,1419.532953125,2.419414048678e-09
1419533539.062,1419.533539063,3.281020274249e-09
1419534125.000,1419.534125000,3.202722802198e-09
1419534710.938,1419.534710937,2.961377597502e-09
1419535296.875,1419.535296875,2.666103111230e-09
1419535882.812,1419.535882812,2.782164034005e-09
