# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:42.230627+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420910296.875,1420.910296875,9.435271843995e-10
1420910882.812,1420.910882812,1.004549637459e-09
1420911468.750,1420.911468750,1.375317829275e-09
1420912054.688,1420.912054687,2.980548017166e-09
1420912640.625,1420.912640625,1.913014046337e-09
1420913226.562,1420.913226563,1.071780514874e-09
1420913812.500,1420.913812500,1.115935858643e-09
1420914398.438,1420.914398438,1.018143940887e-09
1420914984.375,1420.914984375,1.034342180850e-09
1420915570.312,1420.915570312,1.067393152060e-09
1420916156.250,1420.916156250,1.054959963469e-09
1420916742.188,1420.916742187,1.133923788372e-09
1420917328.125,1420.917328125,1.068060188331e-09
1420917914.062,1420.917914062,9.894208715280e-10
1420918500.000,1420.918500000,1.253817126647e-09
1420919085.938,1420.919085938,1.847469123430e-09
1420919671.875,1420.919671875,1.547653781433e-09
1420920257.812,1420.920257813,1.141210434150e-09
1420920843.750,1420.920843750,1.169182798790e-09
1420921429.688,1420.921429687,1.055212184289e-09
1420922015.625,1420.922015625,9.898665503852e-10
1420922601.562,1420.922601562,1.142590904699e-09
1420923187.500,1420.923187500,1.096330016871e-09
1420923773.438,1420.923773437,1.098803493482e-09
1420924359.375,1420.924359375,1.145255061333e-09
1420924945.312,1420.924945313,1.134186793615e-09
1420925531.250,1420.925531250,1.112712619834e-09
1420926117.188,1420.926117188,1.038057164160e-09
1420926703.125,1420.926703125,1.051323196783e-09
1420927289.062,1420.927289062,1.081027860116e-09
1420927875.000,1420.927875000,1.062450686926e-09
1420928460.938,1420.928460937,1.127031767436e-09
1420929046.875,1420.929046875,1.149751453152e-09
1420929632.812,1420.929632812,9.882776674770e-10
1420930218.750,1420.930218750,1.020409969608e-09
1420930804.688,1420.930804688,1.032178001413e-09
1420931390.625,1420.931390625,1.047141412568e-09
1420931976.562,1420.931976563,1.286952407877e-09
1420932562.500,1420.932562500,2.129983521484e-09
1420933148.438,1420.933148437,2.806021327953e-09
1420933734.375,1420.933734375,1.473316515741e-09
1420934320.312,1420.934320312,1.257141910250e-09
1420934906.250,1420.934906250,1.989582434821e-09
1420935492.188,1420.935492187,5.746044290390e-09
1420936078.125,1420.936078125,3.297658448608e-09
1420936664.062,1420.936664063,1.154647483684e-09
1420937250.000,1420.937250000,1.083107682045e-09
1420937835.938,1420.937835938,1.212150104593e-09
1420938421.875,1420.938421875,1.172433814114e-09
1420939007.812,1420.939007812,1.157846323919e-09
1420939593.750,1420.939593750,1.182135754238e-09
1420940179.688,1420.940179687,1.199356649105e-09
1420940765.625,1420.940765625,1.344992595171e-09
1420941351.562,1420.941351562,1.175858227753e-09
1420941937.500,1420.941937500,1.061848153226e-09
1420942523.438,1420.942523438,1.131855610166e-09
1420943109.375,1420.943109375,1.235680889892e-09
1420943695.312,1420.943695313,1.633708029678e-09
1420944281.250,1420.944281250,2.335278289017e-09
1420944867.188,1420.944867187,1.618868133255e-09
1420945453.125,1420.945453125,1.163340706401e-09
1420946039.062,1420.946039062,1.167112924011e-09
1420946625.000,1420.946625000,1.167545205448e-09
1420947210.938,1420.947210937,1.259177950783e-09
1420947796.875,1420.947796875,1.317192168952e-09
1420948382.812,1420.948382813,1.219352704585e-09
1420948968.750,1420.948968750,1.233839188470e-09
1420949554.688,1420.949554688,1.175369359001e-09
1420950140.625,1420.950140625,1.202704459976e-09
1420950726.562,1420.950726562,2.057533503338e-09
1420951312.500,1420.951312500,2.983727376456e-09
1420951898.438,1420.951898437,1.808511918426e-09
1420952484.375,1420.952484375,1.181535688732e-09
1420953070.312,1420.953070312,1.107645407044e-09
1420953656.250,1420.953656250,1.210777820436e-09
1420954242.188,1420.954242188,1.248247109171e-09
1420954828.125,1420.954828125,1.237941856080e-09
1420955414.062,1420.955414063,1.238643293706e-09
1420956000.000,1420.956000000,1.167485271093e-09
1420956585.938,1420.956585937,1.189080549566e-09
1420957171.875,1420.957171875,1.160765455248e-09
1420957757.812,1420.957757812,1.314543517720e-09
1420958343.750,1420.958343750,1.614095053607e-09
1420958929.688,1420.958929687,1.331916010135e-09
1420959515.625,1420.959515625,1.215365170196e-09
1420960101.562,1420.960101563,1.330455300992e-09
1420960687.500,1420.960687500,1.480301903004e-09
1420961273.438,1420.961273438,1.667860746751e-09
1420961859.375,1420.961859375,1.435590828103e-09
1420962445.312,1420.962445312,1.179304124955e-09
1420963031.250,1420.963031250,1.140890498592e-09
1420963617.188,1420.963617187,1.225731040454e-09
1420964203.125,1420.964203125,1.465356577862e-09
1420964789.062,1420.964789062,1.681770503932e-09
1420965375.000,1420.965375000,1.922051880591e-09
1420965960.938,1420.965960938,1.500455777451e-09
1420966546.875,1420.966546875,1.466025262678e-09
1420967132.812,1420.967132813,1.528765825043e-09
1420967718.750,1420.967718750,1.471911647851e-09
1420968304.688,1420.968304687,1.492695454892e-09
1420968890.625,1420.968890625,1.451722443881e-09
1420969476.562,1420.969476562,1.349410793972e-09
1420970062.500,1420.970062500,1.279912274698e-09
1420970648.438,1420.970648437,1.234965913907e-09
1420971234.375,1420.971234375,1.288983591681e-09
1420971820.312,1420.971820313,1.339097142317e-09
1420972406.250,1420.972406250,4.175015074851e-09
1420972992.188,1420.972992188,1.041699306192e-08
1420973578.125,1420.973578125,3.832794649136e-09
1420974164.062,1420.974164062,1.547277951676e-09
1420974750.000,1420.974750000,1.539079425775e-09
1420975335.938,1420.975335937,1.390653152435e-09
1420975921.875,1420.975921875,1.836730042019e-09
1420976507.812,1420.976507812,2.830275015496e-09
1420977093.750,1420.977093750,1.708690081362e-09
1420977679.688,1420.977679688,1.415294893475e-09
1420978265.625,1420.978265625,1.542596631347e-09
1420978851.562,1420.978851563,1.591028810442e-09
1420979437.500,1420.979437500,1.559227001059e-09
1420980023.438,1420.980023437,1.417431819476e-09
1420980609.375,1420.980609375,1.376838143709e-09
1420981195.312,1420.981195312,1.324540528899e-09
1420981781.250,1420.981781250,1.449384170004e-09
1420982367.188,1420.982367187,1.449157052890e-09
1420982953.125,1420.982953125,1.579348754860e-09
1420983539.062,1420.983539063,1.900938343403e-09
1420984125.000,1420.984125000,1.590065794172e-09
1420984710.938,1420.984710938,1.554947398275e-09
1420985296.875,1420.985296875,1.876000191198e-09
1420985882.812,1420.985882812,1.584326546754e-09
1420986468.750,1420.986468750,1.483143335862e-09
1420987054.688,1420.987054687,1.702179441301e-09
1420987640.625,1420.987640625,1.524390173193e-09
1420988226.562,1420.988226562,1.467223045139e-09
1420988812.500,1420.988812500,1.476339067249e-09
1420989398.438,1420.989398438,1.503547291139e-09
1420989984.375,1420.989984375,1.591537770981e-09
1420990570.312,1420.990570313,1.700945867936e-09
1420991156.250,1420.991156250,1.470849835411e-09
1420991742.188,1420.991742187,1.577834691100e-09
1420992328.125,1420.992328125,1.603356930069e-09
1420992914.062,1420.992914062,1.741956029651e-09
1420993500.000,1420.993500000,1.579898484903e-09
1420994085.938,1420.994085937,1.446346302948e-09
1420994671.875,1420.994671875,1.581684069702e-09
1420995257.812,1420.995257813,1.575751565879e-09
1420995843.750,1420.995843750,2.161270120133e-09
1420996429.688,1420.996429688,2.552837820423e-09
1420997015.625,1420.997015625,2.007453853352e-09
1420997601.562,1420.997601562,2.194100888413e-09
1420998187.500,1420.998187500,1.640680834298e-09
1420998773.438,1420.998773437,1.554087733382e-09
1420999359.375,1420.999359375,1.610227530766e-09
1420999945.312,1420.999945312,1.571115234447e-09
1421000531.250,1421.000531250,1.581550060422e-09
1421001117.188,1421.001117188,1.496838558015e-09
1421001703.125,1421.001703125,1.390474436217e-09
1421002289.062,1421.002289063,1.488803004193e-09
1421002875.000,1421.002875000,1.604291490005e-09
1421003460.938,1421.003460937,1.737968925168e-09
1421004046.875,1421.004046875,1.577647423969e-09
1421004632.812,1421.004632812,1.591204690915e-09
1421005218.750,1421.005218750,1.771815104369e-09
1421005804.688,1421.005804687,1.779877926517e-09
1421006390.625,1421.006390625,1.774833290480e-09
1421006976.562,1421.006976563,1.620027491127e-09
1421007562.500,1421.007562500,1.657537810043e-09
1421008148.438,1421.008148438,3.501090042035e-09
1421008734.375,1421.008734375,4.945508136107e-09
1421009320.312,1421.009320312,3.875686892529e-09
1421009906.250,1421.009906250,4.105657328300e-08
1421010492.188,1421.010492187,6.014298773506e-08
1421011078.125,1421.011078125,8.112163727308e-09
1421011664.062,1421.011664062,2.258469987762e-09
1421012250.000,1421.012250000,1.777825493406e-09
1421012835.938,1421.012835938,1.807100360565e-09
1421013421.875,1421.013421875,1.587108439386e-09
1421014007.812,1421.014007813,1.621488622470e-09
1421014593.750,1421.014593750,1.853126038939e-09
1421015179.688,1421.015179687,2.440600549166e-09
1421015765.625,1421.015765625,2.687080088124e-09
1421016351.562,1421.016351562,1.980337275352e-09
1421016937.500,1421.016937500,2.057078084042e-09
1421017523.438,1421.017523437,2.565759193717e-09
1421018109.375,1421.018109375,3.113673458516e-09
1421018695.312,1421.018695313,5.243582541404e-09
1421019281.250,1421.019281250,2.577138941706e-09
1421019867.188,1421.019867188,1.638008020629e-09
1421020453.125,1421.020453125,1.721897319126e-09
1421021039.062,1421.021039062,1.723444518399e-09
1421021625.000,1421.021625000,1.907560104352e-09
1421022210.938,1421.022210937,1.865040979538e-09
1421022796.875,1421.022796875,1.562983678455e-09
1421023382.812,1421.023382812,1.682038171636e-09
1421023968.750,1421.023968750,1.805040207299e-09
1421024554.688,1421.024554688,2.241315987778e-09
1421025140.625,1421.025140625,2.204895928956e-09
1421025726.562,1421.025726563,1.704693694592e-09
1421026312.500,1421.026312500,1.710294969302e-09
1421026898.438,1421.026898437,1.725411274863e-09
1421027484.375,1421.027484375,2.118595073917e-09
1421028070.312,1421.028070312,2.262769533890e-09
1421028656.250,1421.028656250,1.937134214948e-09
1421029242.188,1421.029242187,1.796045785736e-09
1421029828.125,1421.029828125,1.683408167141e-09
1421030414.062,1421.030414063,1.595635293883e-09
1421031000.000,1421.031000000,1.605270742614e-09
1421031585.938,1421.031585938,1.659216924928e-09
1421032171.875,1421.032171875,1.755887960554e-09
1421032757.812,1421.032757812,1.696296050956e-09
1421033343.750,1421.033343750,1.693461426218e-09
1421033929.688,1421.033929687,1.802894186458e-09
1421034515.625,1421.034515625,2.007534301317e-09
1421035101.562,1421.035101562,1.999956553833e-09
1421035687.500,1421.035687500,1.976541419360e-09
1421036273.438,1421.036273438,1.877114476161e-09
1421036859.375,1421.036859375,1.839762147828e-09
1421037445.312,1421.037445313,1.920573719603e-09
1421038031.250,1421.038031250,2.053847359597e-09
1421038617.188,1421.038617187,2.116426725954e-09
1421039203.125,1421.039203125,1.886993587155e-09
1421039789.062,1421.039789062,1.816249300010e-09
1421040375.000,1421.040375000,2.040702986844e-09
1421040960.938,1421.040960937,2.163527644678e-09
1421041546.875,1421.041546875,1.865590592261e-09
1421042132.812,1421.042132813,2.069990103481e-09
1421042718.750,1421.042718750,2.193079471409e-09
1421043304.688,1421.043304688,2.038893298042e-09
1421043890.625,1421.043890625,2.005029881080e-09
1421044476.562,1421.044476562,1.825616186421e-09
1421045062.500,1421.045062500,1.903494905236e-09
1421045648.438,1421.045648437,1.961225085496e-09
1421046234.375,1421.046234375,1.940844873767e-09
1421046820.312,1421.046820312,2.740353325365e-09
1421047406.250,1421.047406250,1.157724223642e-08
1421047992.188,1421.047992188,9.627197492566e-09
1421048578.125,1421.048578125,2.402292351346e-09
1421049164.062,1421.049164063,2.207597371661e-09
1421049750.000,1421.049750000,2.147787895948e-09
1421050335.938,1421.050335937,2.071960484745e-09
1421050921.875,1421.050921875,2.006340615554e-09
1421051507.812,1421.051507812,2.081781438190e-09
1421052093.750,1421.052093750,2.285009983846e-09
1421052679.688,1421.052679687,2.267200967106e-09
1421053265.625,1421.053265625,2.149017273191e-09
1421053851.562,1421.053851563,1.950506227412e-09
1421054437.500,1421.054437500,2.080597149320e-09
1421055023.438,1421.055023438,2.054490556797e-09
1421055609.375,1421.055609375,1.958442631630e-09
1421056195.312,1421.056195312,2.080623716441e-09
1421056781.250,1421.056781250,1.967806432841e-09
1421057367.188,1421.057367187,1.924723886219e-09
1421057953.125,1421.057953125,2.104468257884e-09
1421058539.062,1421.058539062,2.068703520457e-09
1421059125.000,1421.059125000,2.439434993703e-09
1421059710.938,1421.059710938,2.305368843021e-09
1421060296.875,1421.060296875,2.298218503223e-09
1421060882.812,1421.060882813,2.283335333467e-09
1421061468.750,1421.061468750,2.126909201283e-09
1421062054.688,1421.062054687,2.225428918628e-09
1421062640.625,1421.062640625,1.978576312788e-09
1421063226.562,1421.063226562,1.936231719947e-09
1421063812.500,1421.063812500,2.093385204176e-09
1421064398.438,1421.064398437,2.159772007650e-09
1421064984.375,1421.064984375,2.041902732173e-09
1421065570.312,1421.065570313,2.142531212622e-09
1421066156.250,1421.066156250,2.394061945128e-09
1421066742.188,1421.066742188,2.261019204529e-09
1421067328.125,1421.067328125,2.085282636848e-09
1421067914.062,1421.067914062,2.297125906682e-09
1421068500.000,1421.068500000,2.114348706081e-09
1421069085.938,1421.069085937,2.198140012106e-09
1421069671.875,1421.069671875,2.559312995973e-09
1421070257.812,1421.070257812,2.183649912516e-09
1421070843.750,1421.070843750,2.013259552415e-09
1421071429.688,1421.071429688,2.133836966204e-09
1421072015.625,1421.072015625,2.236341150413e-09
1421072601.562,1421.072601563,5.986326016452e-09
1421073187.500,1421.073187500,5.913693856534e-09
1421073773.438,1421.073773437,2.606366271387e-09
1421074359.375,1421.074359375,2.526120622649e-09
1421074945.312,1421.074945312,2.409424869017e-09
1421075531.250,1421.075531250,2.178117621847e-09
1421076117.188,1421.076117187,2.288832960426e-09
1421076703.125,1421.076703125,2.475003691656e-09
1421077289.062,1421.077289063,2.256316426409e-09
1421077875.000,1421.077875000,2.314279728447e-09
1421078460.938,1421.078460938,2.376990462622e-09
1421079046.875,1421.079046875,2.605725513983e-09
1421079632.812,1421.079632812,3.752879980477e-09
1421080218.750,1421.080218750,3.927875539293e-09
1421080804.688,1421.080804687,2.555142580223e-09
1421081390.625,1421.081390625,2.654333711328e-09
1421081976.562,1421.081976562,3.031282641709e-09
1421082562.500,1421.082562500,2.340581376922e-09
1421083148.438,1421.083148438,2.055553644788e-09
1421083734.375,1421.083734375,2.173167761841e-09
1421084320.312,1421.084320313,3.379853645836e-09
1421084906.250,1421.084906250,8.991453277841e-09
1421085492.188,1421.085492187,5.550585815606e-09
1421086078.125,1421.086078125,4.781282764174e-09
1421086664.062,1421.086664062,3.546764508486e-09
1421087250.000,1421.087250000,2.408259936564e-09
1421087835.938,1421.087835937,2.108772342841e-09
1421088421.875,1421.088421875,2.204718530824e-09
1421089007.812,1421.089007813,2.347373244792e-09
1421089593.750,1421.089593750,2.611372171582e-09
1421090179.688,1421.090179688,2.434766904605e-09
1421090765.625,1421.090765625,2.800614031202e-09
1421091351.562,1421.091351562,2.425491867451e-09
1421091937.500,1421.091937500,2.061986613446e-09
1421092523.438,1421.092523437,2.409664908520e-09
1421093109.375,1421.093109375,2.847777845405e-09
1421093695.312,1421.093695312,2.791570601796e-09
1421094281.250,1421.094281250,2.710416871085e-09
1421094867.188,1421.094867188,2.246807353662e-09
1421095453.125,1421.095453125,2.398095487786e-09
1421096039.062,1421.096039063,2.286959895553e-09
1421096625.000,1421.096625000,2.388587235871e-09
1421097210.938,1421.097210937,2.332164997105e-09
1421097796.875,1421.097796875,2.652585035072e-09
1421098382.812,1421.098382812,2.503684039609e-09
1421098968.750,1421.098968750,2.225174783054e-09
1421099554.688,1421.099554687,2.309576649852e-09
1421100140.625,1421.100140625,2.676169442460e-09
1421100726.562,1421.100726563,2.707295657079e-09
1421101312.500,1421.101312500,2.820150503251e-09
1421101898.438,1421.101898438,2.447724713250e-09
1421102484.375,1421.102484375,2.154210350967e-09
1421103070.312,1421.103070312,2.038988588991e-09
1421103656.250,1421.103656250,2.105006751656e-09
1421104242.188,1421.104242187,2.258692235014e-09
1421104828.125,1421.104828125,2.233484344020e-09
1421105414.062,1421.105414062,2.448819794427e-09
1421106000.000,1421.106000000,2.290661819773e-09
1421106585.938,1421.106585938,2.296790032546e-09
1421107171.875,1421.107171875,2.461827488194e-09
1421107757.812,1421.107757813,2.532411366318e-09
1421108343.750,1421.108343750,2.299117512907e-09
1421108929.688,1421.108929687,2.265551823417e-09
1421109515.625,1421.109515625,2.421845927382e-09
1421110101.562,1421.110101562,2.311765302310e-09
1421110687.500,1421.110687500,2.430792379744e-09
1421111273.438,1421.111273437,2.785817214725e-09
1421111859.375,1421.111859375,2.519238889325e-09
1421112445.312,1421.112445313,2.554123053438e-09
1421113031.250,1421.113031250,2.368684197393e-09
1421113617.188,1421.113617188,2.833525975497e-09
1421114203.125,1421.114203125,3.048811041604e-09
1421114789.062,1421.114789062,2.227585372567e-09
1421115375.000,1421.115375000,2.336937253749e-09
1421115960.938,1421.115960937,2.383714021507e-09
1421116546.875,1421.116546875,2.434846923978e-09
1421117132.812,1421.117132812,2.361856206439e-09
1421117718.750,1421.117718750,2.302800984880e-09
1421118304.688,1421.118304688,2.273879710230e-09
1421118890.625,1421.118890625,2.334633269160e-09
1421119476.562,1421.119476563,2.266907795078e-09
1421120062.500,1421.120062500,2.428022794516e-09
1421120648.438,1421.120648437,2.705577224223e-09
1421121234.375,1421.121234375,2.806024439541e-09
1421121820.312,1421.121820312,4.298888992750e-09
1421122406.250,1421.122406250,6.436554814096e-09
1421122992.188,1421.122992187,3.211979871863e-09
1421123578.125,1421.123578125,2.436642369608e-09
1421124164.062,1421.124164063,2.246433346878e-09
1421124750.000,1421.124750000,2.391507052472e-09
1421125335.938,1421.125335938,2.350634280145e-09
1421125921.875,1421.125921875,2.708533925665e-09
1421126507.812,1421.126507812,2.636538998462e-09
1421127093.750,1421.127093750,2.360745860266e-09
1421127679.688,1421.127679687,2.539351654803e-09
1421128265.625,1421.128265625,2.511367466072e-09
1421128851.562,1421.128851562,2.596166395370e-09
1421129437.500,1421.129437500,2.461780146175e-09
1421130023.438,1421.130023438,2.479497577963e-09
1421130609.375,1421.130609375,2.685478724641e-09
1421131195.312,1421.131195313,2.566532762763e-09
1421131781.250,1421.131781250,2.589865496317e-09
1421132367.188,1421.132367187,2.718404977723e-09
1421132953.125,1421.132953125,2.626953074450e-09
1421133539.062,1421.133539062,2.478416079734e-09
1421134125.000,1421.134125000,2.713141797522e-09
1421134710.938,1421.134710937,2.793709996531e-09
1421135296.875,1421.135296875,2.749885266692e-09
1421135882.812,1421.135882813,2.480759067686e-09
