# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:58.674388+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418454632.812,1418.454632812,8.954874036252e-10
1418455218.750,1418.455218750,7.757340365896e-10
1418455804.688,1418.455804687,8.973481162235e-10
1418456390.625,1418.456390625,9.611413514022e-10
1418456976.562,1418.456976562,9.625374874964e-10
1418457562.500,1418.457562500,8.627329663649e-10
1418458148.438,1418.458148438,7.993176552747e-10
1418458734.375,1418.458734375,7.881585832119e-10
1418459320.312,1418.459320313,7.482074018715e-10
1418459906.250,1418.459906250,7.337631040741e-10
1418460492.188,1418.460492187,7.922801683054e-10
1418461078.125,1418.461078125,8.058795578132e-10
1418461664.062,1418.461664062,9.132936144118e-10
1418462250.000,1418.462250000,8.601551640247e-10
1418462835.938,1418.462835937,8.490989623512e-10
1418463421.875,1418.463421875,8.139660144384e-10
1418464007.812,1418.464007813,7.663123154960e-10
1418464593.750,1418.464593750,7.597682244712e-10
1418465179.688,1418.465179688,8.051983263309e-10
1418465765.625,1418.465765625,8.224701257166e-10
1418466351.562,1418.466351562,7.748841027181e-10
1418466937.500,1418.466937500,7.086677580860e-10
1418467523.438,1418.467523437,7.388987567162e-10
1418468109.375,1418.468109375,7.398514857212e-10
1418468695.312,1418.468695312,1.291820632490e-09
1418469281.250,1418.469281250,2.260332334127e-09
1418469867.188,1418.469867188,1.227857915741e-09
1418470453.125,1418.470453125,8.015852219647e-10
1418471039.062,1418.471039063,7.353213427322e-10
1418471625.000,1418.471625000,8.126892782460e-10
1418472210.938,1418.472210937,7.788083287067e-10
1418472796.875,1418.472796875,7.448459440688e-10
1418473382.812,1418.473382812,7.946975456100e-10
1418473968.750,1418.473968750,7.706013096167e-10
1418474554.688,1418.474554687,8.161505871293e-10
1418475140.625,1418.475140625,7.555796311486e-10
1418475726.562,1418.475726563,9.998993672440e-10
1418476312.500,1418.476312500,1.408782293630e-09
1418476898.438,1418.476898438,9.178603515126e-10
1418477484.375,1418.477484375,7.291072063468e-10
1418478070.312,1418.478070312,7.385639508818e-10
1418478656.250,1418.478656250,8.035674082968e-10
1418479242.188,1418.479242187,8.336981025015e-10
1418479828.125,1418.479828125,8.465575134560e-10
1418480414.062,1418.480414062,9.109997206583e-10
1418481000.000,1418.481000000,7.847138831879e-10
1418481585.938,1418.481585938,7.326466192707e-10
1418482171.875,1418.482171875,7.515200058610e-10
1418482757.812,1418.482757813,9.663997042635e-10
1418483343.750,1418.483343750,1.325859842122e-09
1418483929.688,1418.483929687,9.512561688428e-10
1418484515.625,1418.484515625,7.606357530046e-10
1418485101.562,1418.485101562,1.162298193318e-09
1418485687.500,1418.485687500,1.596203076131e-09
1418486273.438,1418.486273437,8.682670385892e-10
1418486859.375,1418.486859375,7.645983549315e-10
1418487445.312,1418.487445313,7.454693830754e-10
1418488031.250,1418.488031250,7.874040208420e-10
1418488617.188,1418.488617188,7.951469992452e-10
1418489203.125,1418.489203125,9.982652541712e-10
1418489789.062,1418.489789062,9.702076959145e-10
1418490375.000,1418.490375000,9.197279226627e-10
1418490960.938,1418.490960937,8.139961238202e-10
1418491546.875,1418.491546875,7.851011978192e-10
1418492132.812,1418.492132812,8.925955349561e-10
1418492718.750,1418.492718750,8.837310176469e-10
1418493304.688,1418.493304688,7.766824764966e-10
1418493890.625,1418.493890625,8.121922168737e-10
1418494476.562,1418.494476563,7.890273189222e-10
1418495062.500,1418.495062500,7.669285178793e-10
1418495648.438,1418.495648437,7.842994852148e-10
1418496234.375,1418.496234375,8.599580779831e-10
1418496820.312,1418.496820312,9.663887892055e-10
1418497406.250,1418.497406250,9.647912609368e-10
1418497992.188,1418.497992187,1.124136011457e-09
1418498578.125,1418.498578125,1.001990900990e-09
1418499164.062,1418.499164063,8.253020706515e-10
1418499750.000,1418.499750000,8.724036281789e-10
1418500335.938,1418.500335938,8.755628408164e-10
1418500921.875,1418.500921875,1.893347628980e-09
1418501507.812,1418.501507812,2.611030363545e-09
1418502093.750,1418.502093750,1.038816815033e-09
1418502679.688,1418.502679687,9.189670426168e-10
1418503265.625,1418.503265625,8.743711871091e-10
1418503851.562,1418.503851562,9.001756002080e-10
1418504437.500,1418.504437500,9.868380408159e-10
1418505023.438,1418.505023438,1.096615443930e-09
1418505609.375,1418.505609375,9.480885587363e-10
1418506195.312,1418.506195313,9.580715790800e-10
1418506781.250,1418.506781250,9.608053163925e-10
1418507367.188,1418.507367187,9.051997399705e-10
1418507953.125,1418.507953125,1.216605325335e-09
1418508539.062,1418.508539062,1.484059575006e-09
1418509125.000,1418.509125000,9.956214329486e-10
1418509710.938,1418.509710937,8.164855399434e-10
1418510296.875,1418.510296875,8.339024990957e-10
1418510882.812,1418.510882813,8.881095800762e-10
1418511468.750,1418.511468750,9.548426083192e-10
1418512054.688,1418.512054688,1.064103659496e-09
1418512640.625,1418.512640625,9.667381278874e-10
1418513226.562,1418.513226562,9.153328863719e-10
1418513812.500,1418.513812500,9.716041389186e-10
1418514398.438,1418.514398437,9.166261462416e-10
1418514984.375,1418.514984375,9.359875230147e-10
1418515570.312,1418.515570312,9.361363158464e-10
1418516156.250,1418.516156250,8.270210500924e-10
1418516742.188,1418.516742188,8.125656099025e-10
1418517328.125,1418.517328125,1.214206420464e-09
1418517914.062,1418.517914063,1.544799599345e-09
1418518500.000,1418.518500000,9.172385590812e-10
1418519085.938,1418.519085937,8.961737547388e-10
1418519671.875,1418.519671875,8.552495699152e-10
1418520257.812,1418.520257812,1.000052163627e-09
1418520843.750,1418.520843750,1.939413681805e-09
1418521429.688,1418.521429687,1.476120436188e-09
1418522015.625,1418.522015625,9.822047706201e-10
1418522601.562,1418.522601563,9.949311855947e-10
1418523187.500,1418.523187500,1.092252646525e-09
1418523773.438,1418.523773438,1.075021350058e-09
1418524359.375,1418.524359375,1.008941140242e-09
1418524945.312,1418.524945312,9.474694306198e-10
1418525531.250,1418.525531250,9.453055416448e-10
1418526117.188,1418.526117187,9.324096429609e-10
1418526703.125,1418.526703125,8.776381621545e-10
1418527289.062,1418.527289062,9.310950801218e-10
1418527875.000,1418.527875000,9.765241704917e-10
1418528460.938,1418.528460938,9.215947086200e-10
1418529046.875,1418.529046875,8.998521085286e-10
1418529632.812,1418.529632813,1.005435998293e-09
1418530218.750,1418.530218750,1.324593851553e-09
1418530804.688,1418.530804687,1.158103807652e-09
1418531390.625,1418.531390625,9.475403862414e-10
1418531976.562,1418.531976562,1.105721917617e-09
1418532562.500,1418.532562500,1.168150359852e-09
1418533148.438,1418.533148437,2.587187656111e-09
1418533734.375,1418.533734375,2.928278902616e-09
1418534320.312,1418.534320313,1.244789916761e-09
1418534906.250,1418.534906250,1.343148496439e-09
1418535492.188,1418.535492188,1.226118494156e-09
1418536078.125,1418.536078125,9.408616047357e-10
1418536664.062,1418.536664062,9.453611122625e-10
1418537250.000,1418.537250000,1.044632184818e-09
1418537835.938,1418.537835937,1.067899932455e-09
1418538421.875,1418.538421875,1.007271678286e-09
1418539007.812,1418.539007812,1.075736330288e-09
1418539593.750,1418.539593750,1.035799593126e-09
1418540179.688,1418.540179688,1.387045510693e-09
1418540765.625,1418.540765625,1.470973105647e-09
1418541351.562,1418.541351563,1.458861452851e-09
1418541937.500,1418.541937500,1.795919003605e-09
1418542523.438,1418.542523437,1.196011148805e-09
1418543109.375,1418.543109375,1.099117505268e-09
1418543695.312,1418.543695312,1.019035251988e-09
1418544281.250,1418.544281250,1.100623740441e-09
1418544867.188,1418.544867187,1.089220614036e-09
1418545453.125,1418.545453125,1.142652218873e-09
1418546039.062,1418.546039063,1.265375739650e-09
1418546625.000,1418.546625000,1.180803953114e-09
1418547210.938,1418.547210938,1.141156806968e-09
1418547796.875,1418.547796875,1.093993754323e-09
1418548382.812,1418.548382812,9.367271857057e-10
1418548968.750,1418.548968750,9.349890762525e-10
1418549554.688,1418.549554687,9.688226652388e-10
1418550140.625,1418.550140625,1.065922757315e-09
1418550726.562,1418.550726562,1.087515854680e-09
1418551312.500,1418.551312500,9.987827225696e-10
1418551898.438,1418.551898438,1.049409135362e-09
1418552484.375,1418.552484375,1.282184067581e-09
1418553070.312,1418.553070313,1.107293578811e-09
1418553656.250,1418.553656250,1.107268431459e-09
1418554242.188,1418.554242187,1.086296611164e-09
1418554828.125,1418.554828125,1.092212378859e-09
1418555414.062,1418.555414062,1.238416605731e-09
1418556000.000,1418.556000000,1.242992425262e-09
1418556585.938,1418.556585937,1.162572359560e-09
1418557171.875,1418.557171875,1.086775580242e-09
1418557757.812,1418.557757813,1.061240549042e-09
1418558343.750,1418.558343750,1.054207175178e-09
1418558929.688,1418.558929688,1.088435853782e-09
1418559515.625,1418.559515625,1.238979321820e-09
1418560101.562,1418.560101562,1.108543897533e-09
1418560687.500,1418.560687500,1.097581759914e-09
1418561273.438,1418.561273437,1.128659929522e-09
1418561859.375,1418.561859375,1.121017435094e-09
1418562445.312,1418.562445312,1.288021573179e-09
1418563031.250,1418.563031250,1.135418051587e-09
1418563617.188,1418.563617188,1.088762100354e-09
1418564203.125,1418.564203125,1.327618994194e-09
1418564789.062,1418.564789063,1.281906578219e-09
1418565375.000,1418.565375000,3.175422025345e-09
1418565960.938,1418.565960937,3.035340671908e-09
1418566546.875,1418.566546875,1.567624297834e-09
1418567132.812,1418.567132812,1.462930985883e-09
1418567718.750,1418.567718750,1.140924157579e-09
1418568304.688,1418.568304687,1.131005451973e-09
1418568890.625,1418.568890625,1.173074321060e-09
1418569476.562,1418.569476563,1.310776173191e-09
1418570062.500,1418.570062500,1.572405020368e-09
1418570648.438,1418.570648438,1.315558439425e-09
1418571234.375,1418.571234375,1.301575013803e-09
1418571820.312,1418.571820312,1.225280544593e-09
1418572406.250,1418.572406250,1.579926510343e-09
1418572992.188,1418.572992187,1.577590010275e-09
1418573578.125,1418.573578125,1.224114738729e-09
1418574164.062,1418.574164062,1.324940552718e-09
1418574750.000,1418.574750000,1.242171523839e-09
1418575335.938,1418.575335938,1.172855077518e-09
1418575921.875,1418.575921875,1.222618298657e-09
1418576507.812,1418.576507813,1.326435601608e-09
1418577093.750,1418.577093750,1.277609315643e-09
1418577679.688,1418.577679687,1.199214048885e-09
1418578265.625,1418.578265625,1.310164084536e-09
1418578851.562,1418.578851562,1.556127140006e-09
1418579437.500,1418.579437500,1.671935087186e-09
1418580023.438,1418.580023437,1.351845888709e-09
1418580609.375,1418.580609375,1.139626023657e-09
1418581195.312,1418.581195313,1.156058000941e-09
1418581781.250,1418.581781250,1.196293645302e-09
1418582367.188,1418.582367188,1.325547493104e-09
1418582953.125,1418.582953125,1.248635287263e-09
1418583539.062,1418.583539062,1.225989847934e-09
1418584125.000,1418.584125000,1.256330018921e-09
1418584710.938,1418.584710937,1.334999668400e-09
1418585296.875,1418.585296875,1.559057795412e-09
1418585882.812,1418.585882812,1.783176790116e-09
1418586468.750,1418.586468750,1.562281425516e-09
1418587054.688,1418.587054688,1.739490005063e-09
1418587640.625,1418.587640625,2.243520573968e-09
1418588226.562,1418.588226563,3.360280943875e-09
1418588812.500,1418.588812500,3.265643661314e-09
1418589398.438,1418.589398437,1.480911702424e-09
1418589984.375,1418.589984375,1.220958001893e-09
1418590570.312,1418.590570312,1.229842327051e-09
1418591156.250,1418.591156250,1.397870931423e-09
1418591742.188,1418.591742187,2.061577382137e-09
1418592328.125,1418.592328125,2.515903563237e-09
1418592914.062,1418.592914063,1.521277291364e-09
1418593500.000,1418.593500000,1.269510623859e-09
1418594085.938,1418.594085938,1.284965924461e-09
1418594671.875,1418.594671875,1.453859837686e-09
1418595257.812,1418.595257812,1.306346889153e-09
1418595843.750,1418.595843750,1.236634130200e-09
1418596429.688,1418.596429687,1.227747736904e-09
1418597015.625,1418.597015625,1.583155370225e-09
1418597601.562,1418.597601562,3.423410439166e-09
1418598187.500,1418.598187500,2.502861576658e-09
1418598773.438,1418.598773438,1.480351256541e-09
1418599359.375,1418.599359375,1.422069688533e-09
1418599945.312,1418.599945313,1.246797310636e-09
1418600531.250,1418.600531250,1.333241360703e-09
1418601117.188,1418.601117187,1.348914029657e-09
1418601703.125,1418.601703125,1.526777447778e-09
1418602289.062,1418.602289062,1.513829490484e-09
1418602875.000,1418.602875000,1.395055440181e-09
1418603460.938,1418.603460937,1.345800085915e-09
1418604046.875,1418.604046875,1.428932083521e-09
1418604632.812,1418.604632813,1.887013232352e-09
1418605218.750,1418.605218750,1.754688617671e-09
1418605804.688,1418.605804688,1.495849505407e-09
1418606390.625,1418.606390625,1.790536327418e-09
1418606976.562,1418.606976562,1.554282140317e-09
1418607562.500,1418.607562500,1.367571008605e-09
1418608148.438,1418.608148437,1.482800925079e-09
1418608734.375,1418.608734375,1.502041457471e-09
1418609320.312,1418.609320312,1.359319387103e-09
1418609906.250,1418.609906250,1.327469117312e-09
1418610492.188,1418.610492188,1.407673037157e-09
1418611078.125,1418.611078125,1.452681858291e-09
1418611664.062,1418.611664063,1.377834874973e-09
1418612250.000,1418.612250000,1.316821729160e-09
1418612835.938,1418.612835937,1.339979251853e-09
1418613421.875,1418.613421875,1.355536643550e-09
1418614007.812,1418.614007812,1.323059933038e-09
1418614593.750,1418.614593750,1.484408768616e-09
1418615179.688,1418.615179687,1.575031591498e-09
1418615765.625,1418.615765625,1.581412722141e-09
1418616351.562,1418.616351563,1.328174731906e-09
1418616937.500,1418.616937500,1.745324355130e-09
1418617523.438,1418.617523438,2.486147342422e-09
1418618109.375,1418.618109375,2.246320212764e-09
1418618695.312,1418.618695312,1.541579542656e-09
1418619281.250,1418.619281250,1.741059991615e-09
1418619867.188,1418.619867187,1.808940348237e-09
1418620453.125,1418.620453125,1.476093469254e-09
1418621039.062,1418.621039062,1.416116897909e-09
1418621625.000,1418.621625000,1.332323034569e-09
1418622210.938,1418.622210938,1.340511915871e-09
1418622796.875,1418.622796875,1.356188574740e-09
1418623382.812,1418.623382813,1.362071593604e-09
1418623968.750,1418.623968750,1.415775595943e-09
1418624554.688,1418.624554687,1.424028873190e-09
1418625140.625,1418.625140625,1.466304182694e-09
1418625726.562,1418.625726562,1.403583007826e-09
1418626312.500,1418.626312500,1.644855374517e-09
1418626898.438,1418.626898437,1.986880676383e-09
1418627484.375,1418.627484375,1.590060513657e-09
1418628070.312,1418.628070313,1.414538995263e-09
1418628656.250,1418.628656250,1.519499036072e-09
1418629242.188,1418.629242188,1.960350386553e-09
1418629828.125,1418.629828125,3.499027505473e-09
1418630414.062,1418.630414062,2.416288165522e-09
1418631000.000,1418.631000000,1.579638617209e-09
1418631585.938,1418.631585937,1.440301886594e-09
1418632171.875,1418.632171875,1.460466343795e-09
1418632757.812,1418.632757812,1.618928017093e-09
1418633343.750,1418.633343750,1.590425049323e-09
1418633929.688,1418.633929688,1.670280849692e-09
1418634515.625,1418.634515625,1.626954065320e-09
1418635101.562,1418.635101563,1.576792669351e-09
1418635687.500,1418.635687500,1.649346837580e-09
1418636273.438,1418.636273437,1.789782139207e-09
1418636859.375,1418.636859375,2.311536898564e-09
1418637445.312,1418.637445312,1.862302386365e-09
1418638031.250,1418.638031250,1.554621997070e-09
1418638617.188,1418.638617187,1.717099584130e-09
1418639203.125,1418.639203125,1.556392208206e-09
1418639789.062,1418.639789063,1.751978700984e-09
1418640375.000,1418.640375000,1.733859210231e-09
1418640960.938,1418.640960938,1.583830708809e-09
1418641546.875,1418.641546875,1.601652068111e-09
1418642132.812,1418.642132812,1.636093536284e-09
1418642718.750,1418.642718750,1.481969698570e-09
1418643304.688,1418.643304687,1.537979395927e-09
1418643890.625,1418.643890625,1.753436796311e-09
1418644476.562,1418.644476562,1.567799029029e-09
1418645062.500,1418.645062500,1.432218694232e-09
1418645648.438,1418.645648438,1.491094781102e-09
1418646234.375,1418.646234375,1.762497993247e-09
1418646820.312,1418.646820313,1.834181129447e-09
1418647406.250,1418.647406250,1.704062445642e-09
1418647992.188,1418.647992187,1.554816109804e-09
1418648578.125,1418.648578125,1.644716094171e-09
1418649164.062,1418.649164062,1.634271118059e-09
1418649750.000,1418.649750000,1.723243499284e-09
1418650335.938,1418.650335937,1.778719812359e-09
1418650921.875,1418.650921875,1.904916608213e-09
1418651507.812,1418.651507813,1.866874767103e-09
1418652093.750,1418.652093750,1.932922278014e-09
1418652679.688,1418.652679688,1.642174690653e-09
1418653265.625,1418.653265625,1.885656318946e-09
1418653851.562,1418.653851562,1.924017465764e-09
1418654437.500,1418.654437500,1.716749808747e-09
1418655023.438,1418.655023437,1.583463414262e-09
1418655609.375,1418.655609375,2.406616375951e-09
1418656195.312,1418.656195312,2.663008334005e-09
1418656781.250,1418.656781250,1.756015274208e-09
1418657367.188,1418.657367188,1.607016848244e-09
1418657953.125,1418.657953125,1.601696327743e-09
1418658539.062,1418.658539063,1.796273270493e-09
1418659125.000,1418.659125000,2.000374415845e-09
1418659710.938,1418.659710937,1.765508069762e-09
1418660296.875,1418.660296875,1.908504014534e-09
1418660882.812,1418.660882812,1.937358660295e-09
1418661468.750,1418.661468750,2.468724449524e-09
1418662054.688,1418.662054687,2.759728482155e-09
1418662640.625,1418.662640625,1.845622972042e-09
1418663226.562,1418.663226563,1.627199251571e-09
1418663812.500,1418.663812500,1.737410701906e-09
1418664398.438,1418.664398438,1.693894305845e-09
1418664984.375,1418.664984375,1.781078940506e-09
1418665570.312,1418.665570312,1.893678815083e-09
1418666156.250,1418.666156250,2.794746499591e-09
1418666742.188,1418.666742187,3.066772056809e-09
1418667328.125,1418.667328125,1.868881862809e-09
1418667914.062,1418.667914062,1.654836783465e-09
1418668500.000,1418.668500000,2.200439324656e-09
1418669085.938,1418.669085938,3.155994192210e-09
1418669671.875,1418.669671875,2.026233669231e-09
1418670257.812,1418.670257813,1.685557475963e-09
1418670843.750,1418.670843750,1.688267720978e-09
1418671429.688,1418.671429687,1.786057234060e-09
1418672015.625,1418.672015625,2.044553108024e-09
1418672601.562,1418.672601562,1.882190913647e-09
1418673187.500,1418.673187500,1.829146304004e-09
1418673773.438,1418.673773437,1.745549096627e-09
1418674359.375,1418.674359375,1.719520725966e-09
1418674945.312,1418.674945313,1.660580689156e-09
1418675531.250,1418.675531250,1.889898264832e-09
1418676117.188,1418.676117188,2.512008440081e-09
1418676703.125,1418.676703125,1.882580365339e-09
1418677289.062,1418.677289062,1.614131796306e-09
1418677875.000,1418.677875000,1.806801018507e-09
1418678460.938,1418.678460937,1.816758864027e-09
1418679046.875,1418.679046875,2.117236090266e-09
1418679632.812,1418.679632812,2.534256433195e-09
1418680218.750,1418.680218750,1.946438602233e-09
1418680804.688,1418.680804688,2.144340847311e-09
1418681390.625,1418.681390625,2.162457004449e-09
1418681976.562,1418.681976563,1.816232371736e-09
1418682562.500,1418.682562500,2.051930446206e-09
1418683148.438,1418.683148437,2.089925191305e-09
1418683734.375,1418.683734375,1.914887825680e-09
1418684320.312,1418.684320312,1.681715869850e-09
1418684906.250,1418.684906250,1.663702612308e-09
1418685492.188,1418.685492187,1.807901904091e-09
1418686078.125,1418.686078125,1.782714532657e-09
1418686664.062,1418.686664063,2.067280807218e-09
1418687250.000,1418.687250000,1.946501586506e-09
1418687835.938,1418.687835938,1.957571046328e-09
1418688421.875,1418.688421875,2.039350076714e-09
1418689007.812,1418.689007812,1.916426415287e-09
1418689593.750,1418.689593750,1.726364590522e-09
1418690179.688,1418.690179687,1.757951290029e-09
1418690765.625,1418.690765625,1.820306218880e-09
1418691351.562,1418.691351562,1.710453086573e-09
1418691937.500,1418.691937500,1.758541436720e-09
1418692523.438,1418.692523438,2.667023905424e-09
1418693109.375,1418.693109375,3.039103008514e-09
1418693695.312,1418.693695313,2.034921219046e-09
1418694281.250,1418.694281250,2.083313164066e-09
1418694867.188,1418.694867187,1.833371213717e-09
1418695453.125,1418.695453125,2.047015622152e-09
1418696039.062,1418.696039062,2.012103336104e-09
1418696625.000,1418.696625000,1.932333874822e-09
1418697210.938,1418.697210937,1.955048423386e-09
1418697796.875,1418.697796875,1.844057322736e-09
1418698382.812,1418.698382813,1.836933268852e-09
1418698968.750,1418.698968750,1.920218064340e-09
1418699554.688,1418.699554688,2.091446595847e-09
1418700140.625,1418.700140625,1.962117061941e-09
1418700726.562,1418.700726562,2.626083319699e-09
1418701312.500,1418.701312500,3.778691498831e-09
1418701898.438,1418.701898437,2.109722003162e-09
1418702484.375,1418.702484375,1.875093021960e-09
1418703070.312,1418.703070312,2.077035030481e-09
1418703656.250,1418.703656250,2.320790309611e-09
1418704242.188,1418.704242188,2.371345532384e-09
1418704828.125,1418.704828125,2.138794729814e-09
1418705414.062,1418.705414063,1.962853343952e-09
1418706000.000,1418.706000000,1.808075490623e-09
1418706585.938,1418.706585937,1.811990431131e-09
1418707171.875,1418.707171875,2.142334463974e-09
1418707757.812,1418.707757812,2.539223189369e-09
1418708343.750,1418.708343750,2.580891369771e-09
1418708929.688,1418.708929687,2.022444402916e-09
1418709515.625,1418.709515625,1.845934905173e-09
1418710101.562,1418.710101563,1.977196661041e-09
1418710687.500,1418.710687500,2.165531555859e-09
1418711273.438,1418.711273438,2.139913418390e-09
1418711859.375,1418.711859375,1.989654283762e-09
1418712445.312,1418.712445312,1.891336515027e-09
1418713031.250,1418.713031250,2.099118331069e-09
1418713617.188,1418.713617187,2.242370398723e-09
1418714203.125,1418.714203125,2.500456057915e-09
1418714789.062,1418.714789062,2.173976694786e-09
1418715375.000,1418.715375000,1.955713717963e-09
1418715960.938,1418.715960938,2.137377988629e-09
1418716546.875,1418.716546875,2.079358959029e-09
1418717132.812,1418.717132813,2.056741113850e-09
1418717718.750,1418.717718750,2.184222044606e-09
1418718304.688,1418.718304687,2.123329704208e-09
1418718890.625,1418.718890625,2.140217382574e-09
1418719476.562,1418.719476562,1.949432441601e-09
1418720062.500,1418.720062500,2.159338228398e-09
1418720648.438,1418.720648437,2.046824899744e-09
1418721234.375,1418.721234375,1.839737251657e-09
1418721820.312,1418.721820313,1.934472291705e-09
1418722406.250,1418.722406250,2.131671298658e-09
1418722992.188,1418.722992188,2.571341312043e-09
1418723578.125,1418.723578125,2.742037543436e-09
1418724164.062,1418.724164062,2.439824345008e-09
1418724750.000,1418.724750000,2.769301874648e-09
1418725335.938,1418.725335937,2.331957985029e-09
1418725921.875,1418.725921875,2.220487232993e-09
1418726507.812,1418.726507812,2.438000766590e-09
1418727093.750,1418.727093750,2.388177233557e-09
1418727679.688,1418.727679688,2.707328003895e-09
1418728265.625,1418.728265625,2.540941029172e-09
1418728851.562,1418.728851563,2.092478550569e-09
1418729437.500,1418.729437500,2.168117093244e-09
1418730023.438,1418.730023437,1.999947817261e-09
1418730609.375,1418.730609375,1.901111324911e-09
1418731195.312,1418.731195312,2.074020160534e-09
1418731781.250,1418.731781250,2.325819257453e-09
1418732367.188,1418.732367187,2.141137130524e-09
1418732953.125,1418.732953125,3.329039736497e-09
1418733539.062,1418.733539063,4.159213772414e-09
1418734125.000,1418.734125000,2.158157766839e-09
1418734710.938,1418.734710938,2.307541414280e-09
1418735296.875,1418.735296875,2.172511409015e-09
1418735882.812,1418.735882812,2.002670839098e-09
