# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:19.553971+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420227484.375,1420.227484375,1.675043474176e-09
1420228070.312,1420.228070312,1.620529903020e-09
1420228656.250,1420.228656250,1.635141888189e-09
1420229242.188,1420.229242187,1.478218963882e-09
1420229828.125,1420.229828125,1.586929070112e-09
1420230414.062,1420.230414062,2.002000566373e-09
1420231000.000,1420.231000000,1.752758424328e-09
1420231585.938,1420.231585938,1.555779005667e-09
1420232171.875,1420.232171875,1.605588676337e-09
1420232757.812,1420.232757813,1.606519459893e-09
1420233343.750,1420.233343750,1.742039032609e-09
1420233929.688,1420.233929687,2.323669449512e-09
1420234515.625,1420.234515625,1.863391807229e-09
1420235101.562,1420.235101562,1.669231974832e-09
1420235687.500,1420.235687500,1.708423718250e-09
1420236273.438,1420.236273437,1.961654080599e-09
1420236859.375,1420.236859375,4.752320535709e-09
1420237445.312,1420.237445313,3.455402117635e-09
1420238031.250,1420.238031250,1.701884069316e-09
1420238617.188,1420.238617188,1.943045775714e-09
1420239203.125,1420.239203125,1.841545108660e-09
1420239789.062,1420.239789062,1.734216406846e-09
1420240375.000,1420.240375000,1.817600048372e-09
1420240960.938,1420.240960937,1.784931338354e-09
1420241546.875,1420.241546875,1.975836630103e-09
1420242132.812,1420.242132812,1.805454075266e-09
1420242718.750,1420.242718750,1.709489157199e-09
1420243304.688,1420.243304688,2.131699980842e-09
1420243890.625,1420.243890625,3.260559142024e-09
1420244476.562,1420.244476563,2.966487449658e-09
1420245062.500,1420.245062500,1.853689647920e-09
1420245648.438,1420.245648437,1.849221024117e-09
1420246234.375,1420.246234375,1.943128160265e-09
1420246820.312,1420.246820312,1.703250894588e-09
1420247406.250,1420.247406250,1.616099640825e-09
1420247992.188,1420.247992187,1.600797506587e-09
1420248578.125,1420.248578125,1.900749467097e-09
1420249164.062,1420.249164063,2.203926322320e-09
1420249750.000,1420.249750000,1.923956505566e-09
1420250335.938,1420.250335938,1.936184939652e-09
1420250921.875,1420.250921875,2.313379509635e-09
1420251507.812,1420.251507812,2.057900470724e-09
1420252093.750,1420.252093750,1.763173898213e-09
1420252679.688,1420.252679687,1.721987308616e-09
1420253265.625,1420.253265625,1.961092415805e-09
1420253851.562,1420.253851562,2.061992975878e-09
1420254437.500,1420.254437500,1.814104776104e-09
1420255023.438,1420.255023438,1.810787498252e-09
1420255609.375,1420.255609375,1.806701576489e-09
1420256195.312,1420.256195313,1.791050312091e-09
1420256781.250,1420.256781250,1.947378297484e-09
1420257367.188,1420.257367187,2.087216880472e-09
1420257953.125,1420.257953125,2.741183560066e-09
1420258539.062,1420.258539062,2.480146932401e-09
1420259125.000,1420.259125000,2.314755368118e-09
1420259710.938,1420.259710937,2.069283061705e-09
1420260296.875,1420.260296875,1.994429427323e-09
1420260882.812,1420.260882813,1.988342940799e-09
1420261468.750,1420.261468750,2.065179517107e-09
1420262054.688,1420.262054688,2.089875638061e-09
1420262640.625,1420.262640625,2.505422567380e-09
1420263226.562,1420.263226562,2.343397170249e-09
1420263812.500,1420.263812500,2.028694622395e-09
1420264398.438,1420.264398437,2.274353072246e-09
1420264984.375,1420.264984375,1.900359568090e-09
1420265570.312,1420.265570312,2.067405090258e-09
1420266156.250,1420.266156250,2.308283921068e-09
1420266742.188,1420.266742188,2.095081507140e-09
1420267328.125,1420.267328125,1.966639243703e-09
1420267914.062,1420.267914063,1.854903547719e-09
1420268500.000,1420.268500000,1.822995689770e-09
1420269085.938,1420.269085937,2.174901684189e-09
1420269671.875,1420.269671875,2.269835013913e-09
1420270257.812,1420.270257812,2.724905532583e-09
1420270843.750,1420.270843750,2.698682259690e-09
1420271429.688,1420.271429687,2.388113165367e-09
1420272015.625,1420.272015625,2.122074578684e-09
1420272601.562,1420.272601563,2.049683757750e-09
1420273187.500,1420.273187500,1.887088181995e-09
1420273773.438,1420.273773438,1.797745063365e-09
1420274359.375,1420.274359375,1.814549207180e-09
1420274945.312,1420.274945312,1.995964398859e-09
1420275531.250,1420.275531250,2.392092783597e-09
1420276117.188,1420.276117187,2.490840098439e-09
1420276703.125,1420.276703125,2.056324736650e-09
1420277289.062,1420.277289062,1.997078082591e-09
1420277875.000,1420.277875000,2.036943966942e-09
1420278460.938,1420.278460938,1.935158844742e-09
1420279046.875,1420.279046875,1.968401903776e-09
1420279632.812,1420.279632813,2.092305994014e-09
1420280218.750,1420.280218750,2.081203188485e-09
1420280804.688,1420.280804687,2.021610463752e-09
1420281390.625,1420.281390625,1.915958611459e-09
1420281976.562,1420.281976562,1.869234803870e-09
1420282562.500,1420.282562500,1.907800893688e-09
1420283148.438,1420.283148437,1.864788188093e-09
1420283734.375,1420.283734375,1.885793761697e-09
1420284320.312,1420.284320313,2.079038196323e-09
1420284906.250,1420.284906250,2.188416061794e-09
1420285492.188,1420.285492188,2.292309222005e-09
1420286078.125,1420.286078125,2.048845988922e-09
1420286664.062,1420.286664062,2.096997261608e-09
1420287250.000,1420.287250000,2.119246722394e-09
1420287835.938,1420.287835937,2.163435488648e-09
1420288421.875,1420.288421875,1.915802884427e-09
1420289007.812,1420.289007812,2.023099524794e-09
1420289593.750,1420.289593750,2.057554607443e-09
1420290179.688,1420.290179688,2.060219753569e-09
1420290765.625,1420.290765625,2.555559804083e-09
1420291351.562,1420.291351563,2.927388997547e-09
1420291937.500,1420.291937500,2.338223619467e-09
1420292523.438,1420.292523437,2.271351121720e-09
1420293109.375,1420.293109375,2.238478649659e-09
1420293695.312,1420.293695312,2.241794411540e-09
1420294281.250,1420.294281250,2.353681019813e-09
1420294867.188,1420.294867187,2.648196574130e-09
1420295453.125,1420.295453125,1.994807199927e-09
1420296039.062,1420.296039063,1.953364609715e-09
1420296625.000,1420.296625000,2.076676130265e-09
1420297210.938,1420.297210938,2.108694322974e-09
1420297796.875,1420.297796875,2.441833426349e-09
1420298382.812,1420.298382812,2.832781070611e-09
1420298968.750,1420.298968750,5.442232677762e-09
1420299554.688,1420.299554687,2.149362049348e-08
1420300140.625,1420.300140625,9.314515241215e-09
1420300726.562,1420.300726562,2.763791546134e-09
1420301312.500,1420.301312500,4.323584848964e-09
1420301898.438,1420.301898438,3.400828515353e-09
1420302484.375,1420.302484375,2.506183735926e-09
1420303070.312,1420.303070313,2.208919994096e-09
1420303656.250,1420.303656250,2.264750048372e-09
1420304242.188,1420.304242187,2.292655195583e-09
1420304828.125,1420.304828125,2.116466121340e-09
1420305414.062,1420.305414062,2.251449501807e-09
1420306000.000,1420.306000000,2.323200306511e-09
1420306585.938,1420.306585937,2.056229053365e-09
1420307171.875,1420.307171875,2.334802585921e-09
1420307757.812,1420.307757813,2.496468284996e-09
1420308343.750,1420.308343750,2.878732929510e-09
1420308929.688,1420.308929688,2.389419654335e-09
1420309515.625,1420.309515625,2.036983500596e-09
1420310101.562,1420.310101562,2.372095679281e-09
1420310687.500,1420.310687500,2.233256559597e-09
1420311273.438,1420.311273437,2.124058565723e-09
1420311859.375,1420.311859375,2.202157010304e-09
1420312445.312,1420.312445312,2.132824953919e-09
1420313031.250,1420.313031250,2.143207773804e-09
1420313617.188,1420.313617188,2.244059927349e-09
1420314203.125,1420.314203125,2.081791101368e-09
1420314789.062,1420.314789063,2.135259596079e-09
1420315375.000,1420.315375000,2.335238364709e-09
1420315960.938,1420.315960937,2.291029610810e-09
1420316546.875,1420.316546875,2.325378707424e-09
1420317132.812,1420.317132812,2.142967567767e-09
1420317718.750,1420.317718750,2.364174564954e-09
1420318304.688,1420.318304687,2.542153939970e-09
1420318890.625,1420.318890625,2.355936130447e-09
1420319476.562,1420.319476563,2.370843176186e-09
1420320062.500,1420.320062500,2.284912752159e-09
1420320648.438,1420.320648438,2.305257193364e-09
1420321234.375,1420.321234375,2.527204700629e-09
1420321820.312,1420.321820312,2.724195933748e-09
1420322406.250,1420.322406250,2.841882879937e-09
1420322992.188,1420.322992187,3.023968221295e-09
1420323578.125,1420.323578125,3.007916120591e-09
1420324164.062,1420.324164062,2.682649237568e-09
1420324750.000,1420.324750000,2.635460832797e-09
1420325335.938,1420.325335938,2.490003817199e-09
1420325921.875,1420.325921875,2.371293139238e-09
1420326507.812,1420.326507813,2.456613652139e-09
1420327093.750,1420.327093750,2.905323931654e-09
1420327679.688,1420.327679687,2.843701900115e-09
1420328265.625,1420.328265625,2.689244845597e-09
1420328851.562,1420.328851562,2.593125606936e-09
1420329437.500,1420.329437500,2.414103152255e-09
1420330023.438,1420.330023437,2.813999609106e-09
1420330609.375,1420.330609375,2.997340900153e-09
1420331195.312,1420.331195313,2.796512596867e-09
1420331781.250,1420.331781250,2.334636306167e-09
1420332367.188,1420.332367188,2.278328808958e-09
1420332953.125,1420.332953125,4.663417871816e-09
1420333539.062,1420.333539062,7.991024151765e-09
1420334125.000,1420.334125000,3.348918131714e-09
1420334710.938,1420.334710937,2.822072587797e-09
1420335296.875,1420.335296875,2.533095759554e-09
1420335882.812,1420.335882812,2.335579221362e-09
