# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:06:58.364380+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420959515.625,1420.959515625,1.366354798944e-09
1420960101.562,1420.960101563,1.536268475386e-09
1420960687.500,1420.960687500,1.781548175047e-09
1420961273.438,1420.961273438,1.799669388082e-09
1420961859.375,1420.961859375,1.664295868306e-09
1420962445.312,1420.962445312,1.393684343764e-09
1420963031.250,1420.963031250,1.274097785543e-09
1420963617.188,1420.963617187,1.279802965249e-09
1420964203.125,1420.964203125,1.489919195692e-09
1420964789.062,1420.964789062,1.941355160114e-09
1420965375.000,1420.965375000,2.128378813941e-09
1420965960.938,1420.965960938,1.755720310322e-09
1420966546.875,1420.966546875,1.551340122270e-09
1420967132.812,1420.967132813,1.700733165312e-09
1420967718.750,1420.967718750,1.435852477061e-09
1420968304.688,1420.968304687,1.398047430208e-09
1420968890.625,1420.968890625,1.353700073794e-09
1420969476.562,1420.969476562,1.349334059867e-09
1420970062.500,1420.970062500,1.555900345190e-09
1420970648.438,1420.970648437,1.708246746766e-09
1420971234.375,1420.971234375,1.407990762755e-09
1420971820.312,1420.971820313,1.439567518180e-09
1420972406.250,1420.972406250,3.606244326724e-09
1420972992.188,1420.972992188,1.428975277685e-08
1420973578.125,1420.973578125,7.478487640616e-09
1420974164.062,1420.974164062,1.701968388826e-09
1420974750.000,1420.974750000,1.597342355037e-09
1420975335.938,1420.975335937,1.486087748508e-09
1420975921.875,1420.975921875,1.507486476863e-09
1420976507.812,1420.976507812,1.610650343030e-09
1420977093.750,1420.977093750,1.490668584978e-09
1420977679.688,1420.977679688,1.525612316708e-09
1420978265.625,1420.978265625,1.608400320491e-09
1420978851.562,1420.978851563,1.709577120039e-09
1420979437.500,1420.979437500,1.790421877849e-09
1420980023.438,1420.980023437,1.572291674686e-09
1420980609.375,1420.980609375,1.538337084930e-09
1420981195.312,1420.981195312,1.503845987601e-09
1420981781.250,1420.981781250,1.480440159277e-09
1420982367.188,1420.982367187,1.729497815689e-09
1420982953.125,1420.982953125,1.761094110612e-09
1420983539.062,1420.983539063,1.978257660740e-09
1420984125.000,1420.984125000,1.735861932002e-09
1420984710.938,1420.984710938,1.529362441548e-09
1420985296.875,1420.985296875,1.802485184866e-09
1420985882.812,1420.985882812,1.684231978179e-09
1420986468.750,1420.986468750,1.576850995049e-09
1420987054.688,1420.987054687,1.750708091738e-09
1420987640.625,1420.987640625,1.574123341996e-09
1420988226.562,1420.988226562,1.565973346940e-09
1420988812.500,1420.988812500,1.615433252639e-09
1420989398.438,1420.989398438,1.586811303410e-09
1420989984.375,1420.989984375,1.822686969135e-09
1420990570.312,1420.990570313,2.642396904638e-09
1420991156.250,1420.991156250,1.794971867283e-09
1420991742.188,1420.991742187,1.666636010923e-09
1420992328.125,1420.992328125,1.671671331798e-09
1420992914.062,1420.992914062,1.969959249956e-09
1420993500.000,1420.993500000,1.748670037967e-09
1420994085.938,1420.994085937,1.537364363716e-09
1420994671.875,1420.994671875,1.686664672407e-09
1420995257.812,1420.995257813,1.638276876378e-09
1420995843.750,1420.995843750,2.025355409259e-09
1420996429.688,1420.996429688,2.470627311125e-09
1420997015.625,1420.997015625,1.961684802925e-09
1420997601.562,1420.997601562,2.414271484645e-09
1420998187.500,1420.998187500,1.907756711075e-09
1420998773.438,1420.998773437,1.633533792175e-09
1420999359.375,1420.999359375,1.704589713237e-09
1420999945.312,1420.999945312,1.731072862774e-09
1421000531.250,1421.000531250,1.752819844314e-09
1421001117.188,1421.001117188,1.624552428336e-09
1421001703.125,1421.001703125,1.526318956109e-09
1421002289.062,1421.002289063,1.874940098014e-09
1421002875.000,1421.002875000,2.063623511382e-09
1421003460.938,1421.003460937,1.886579369348e-09
1421004046.875,1421.004046875,1.837927914009e-09
1421004632.812,1421.004632812,1.743507156637e-09
1421005218.750,1421.005218750,1.795413830628e-09
1421005804.688,1421.005804687,1.815113133645e-09
1421006390.625,1421.006390625,1.923321203705e-09
1421006976.562,1421.006976563,1.871271778657e-09
1421007562.500,1421.007562500,1.778565438964e-09
1421008148.438,1421.008148438,2.025148592865e-09
1421008734.375,1421.008734375,2.307264264165e-09
1421009320.312,1421.009320312,3.079424753505e-09
1421009906.250,1421.009906250,5.472891893646e-08
1421010492.188,1421.010492187,1.480119508122e-07
1421011078.125,1421.011078125,3.089406677286e-08
1421011664.062,1421.011664062,3.090770764272e-09
1421012250.000,1421.012250000,1.970849929666e-09
1421012835.938,1421.012835938,2.037788491060e-09
1421013421.875,1421.013421875,1.849801890701e-09
1421014007.812,1421.014007813,1.870546980547e-09
1421014593.750,1421.014593750,2.333923521747e-09
1421015179.688,1421.015179687,2.519028671631e-09
1421015765.625,1421.015765625,3.031807658468e-09
1421016351.562,1421.016351562,2.384947003538e-09
1421016937.500,1421.016937500,2.281297464996e-09
1421017523.438,1421.017523437,2.752299414438e-09
1421018109.375,1421.018109375,3.298489675080e-09
1421018695.312,1421.018695313,7.819284378225e-09
1421019281.250,1421.019281250,4.187494519128e-09
1421019867.188,1421.019867188,1.854060150715e-09
1421020453.125,1421.020453125,1.833078173138e-09
1421021039.062,1421.021039062,1.835657453613e-09
1421021625.000,1421.021625000,2.023830415946e-09
1421022210.938,1421.022210937,2.075243506690e-09
1421022796.875,1421.022796875,1.830834202789e-09
1421023382.812,1421.023382812,1.870310104753e-09
1421023968.750,1421.023968750,1.965389667014e-09
1421024554.688,1421.024554688,2.354137748581e-09
1421025140.625,1421.025140625,2.516010929633e-09
1421025726.562,1421.025726563,1.920979500233e-09
1421026312.500,1421.026312500,1.980382260133e-09
1421026898.438,1421.026898437,2.180311578525e-09
1421027484.375,1421.027484375,2.458772383717e-09
1421028070.312,1421.028070312,2.885265878204e-09
1421028656.250,1421.028656250,2.138357173014e-09
1421029242.188,1421.029242187,1.925219700332e-09
1421029828.125,1421.029828125,1.846317786008e-09
1421030414.062,1421.030414063,1.779027232601e-09
1421031000.000,1421.031000000,1.833752382099e-09
1421031585.938,1421.031585938,1.859493014442e-09
1421032171.875,1421.032171875,1.851882524952e-09
1421032757.812,1421.032757812,1.904706883411e-09
1421033343.750,1421.033343750,1.947912366937e-09
1421033929.688,1421.033929687,2.034462929052e-09
1421034515.625,1421.034515625,2.615496467982e-09
1421035101.562,1421.035101562,2.612747260580e-09
1421035687.500,1421.035687500,2.006078615119e-09
1421036273.438,1421.036273438,1.982278583684e-09
1421036859.375,1421.036859375,1.885138571727e-09
1421037445.312,1421.037445313,1.913389596795e-09
1421038031.250,1421.038031250,2.142024535975e-09
1421038617.188,1421.038617187,2.445730722403e-09
1421039203.125,1421.039203125,2.058355535299e-09
1421039789.062,1421.039789062,2.066288302220e-09
1421040375.000,1421.040375000,2.019692214592e-09
1421040960.938,1421.040960937,2.035481313393e-09
1421041546.875,1421.041546875,1.942791204737e-09
1421042132.812,1421.042132813,2.121447433770e-09
1421042718.750,1421.042718750,2.230155705582e-09
1421043304.688,1421.043304688,2.158864194604e-09
1421043890.625,1421.043890625,2.216004948766e-09
1421044476.562,1421.044476562,2.128274200687e-09
1421045062.500,1421.045062500,2.132296074596e-09
1421045648.438,1421.045648437,2.133286009964e-09
1421046234.375,1421.046234375,2.137106681465e-09
1421046820.312,1421.046820312,2.583887547504e-09
1421047406.250,1421.047406250,1.282519675268e-08
1421047992.188,1421.047992188,1.723426636791e-08
1421048578.125,1421.048578125,3.620283106927e-09
1421049164.062,1421.049164063,2.302165605592e-09
1421049750.000,1421.049750000,2.249528030105e-09
1421050335.938,1421.050335937,2.288471660721e-09
1421050921.875,1421.050921875,2.132855626268e-09
1421051507.812,1421.051507812,2.037452444369e-09
1421052093.750,1421.052093750,2.345202044893e-09
1421052679.688,1421.052679687,2.425987724019e-09
1421053265.625,1421.053265625,2.375441235402e-09
1421053851.562,1421.053851563,2.108023296647e-09
1421054437.500,1421.054437500,2.475594652387e-09
1421055023.438,1421.055023438,2.749909826300e-09
1421055609.375,1421.055609375,2.227229841417e-09
1421056195.312,1421.056195312,2.264505187404e-09
1421056781.250,1421.056781250,2.191912819809e-09
1421057367.188,1421.057367187,2.094732287884e-09
1421057953.125,1421.057953125,2.263022428851e-09
1421058539.062,1421.058539062,2.788893918960e-09
1421059125.000,1421.059125000,3.343259853680e-09
1421059710.938,1421.059710938,2.687895690564e-09
1421060296.875,1421.060296875,2.420366342606e-09
1421060882.812,1421.060882813,2.212326316661e-09
1421061468.750,1421.061468750,2.166119815845e-09
1421062054.688,1421.062054687,2.299503642441e-09
1421062640.625,1421.062640625,2.150090174944e-09
1421063226.562,1421.063226562,2.096927311988e-09
1421063812.500,1421.063812500,2.073584874101e-09
1421064398.438,1421.064398437,2.127122660773e-09
1421064984.375,1421.064984375,2.217724582370e-09
1421065570.312,1421.065570313,2.315721749207e-09
1421066156.250,1421.066156250,2.698569982231e-09
1421066742.188,1421.066742188,3.585832693187e-09
1421067328.125,1421.067328125,2.891458038949e-09
1421067914.062,1421.067914062,2.487757531341e-09
1421068500.000,1421.068500000,2.419154257797e-09
1421069085.938,1421.069085937,2.605601277672e-09
1421069671.875,1421.069671875,2.765701891129e-09
1421070257.812,1421.070257812,2.496832612933e-09
1421070843.750,1421.070843750,2.164518579292e-09
1421071429.688,1421.071429688,2.297271228822e-09
1421072015.625,1421.072015625,2.406943965687e-09
1421072601.562,1421.072601563,2.485223805246e-09
1421073187.500,1421.073187500,2.656256229194e-09
1421073773.438,1421.073773437,2.524597717300e-09
1421074359.375,1421.074359375,2.673994667420e-09
1421074945.312,1421.074945312,2.502298682520e-09
1421075531.250,1421.075531250,2.337030189943e-09
1421076117.188,1421.076117187,2.545085159555e-09
1421076703.125,1421.076703125,2.685895359624e-09
1421077289.062,1421.077289063,2.510330915645e-09
1421077875.000,1421.077875000,2.520540474910e-09
1421078460.938,1421.078460938,2.449341311736e-09
1421079046.875,1421.079046875,2.750085377490e-09
1421079632.812,1421.079632812,3.687040316315e-09
1421080218.750,1421.080218750,4.327564850673e-09
1421080804.688,1421.080804687,3.003467864658e-09
1421081390.625,1421.081390625,2.724640738083e-09
1421081976.562,1421.081976562,3.128100547997e-09
1421082562.500,1421.082562500,2.471151089335e-09
1421083148.438,1421.083148438,2.159572370404e-09
1421083734.375,1421.083734375,2.273971813673e-09
1421084320.312,1421.084320313,3.162610105657e-09
1421084906.250,1421.084906250,1.128504380804e-08
1421085492.188,1421.085492187,9.597175997837e-09
1421086078.125,1421.086078125,6.348012107484e-09
1421086664.062,1421.086664062,5.859667119913e-09
1421087250.000,1421.087250000,3.821372601521e-09
1421087835.938,1421.087835937,2.460551869340e-09
1421088421.875,1421.088421875,2.455966932555e-09
1421089007.812,1421.089007813,2.576342488121e-09
1421089593.750,1421.089593750,2.856781271986e-09
1421090179.688,1421.090179688,2.591352142224e-09
1421090765.625,1421.090765625,3.690189013921e-09
1421091351.562,1421.091351562,3.432302795598e-09
1421091937.500,1421.091937500,2.326158149039e-09
1421092523.438,1421.092523437,2.309945997382e-09
1421093109.375,1421.093109375,2.440623271420e-09
1421093695.312,1421.093695312,2.783214136989e-09
1421094281.250,1421.094281250,2.894381388009e-09
1421094867.188,1421.094867188,2.426113244164e-09
1421095453.125,1421.095453125,2.605449825384e-09
1421096039.062,1421.096039063,2.468506095510e-09
1421096625.000,1421.096625000,2.608315227483e-09
1421097210.938,1421.097210937,2.501024966469e-09
1421097796.875,1421.097796875,2.917889123716e-09
1421098382.812,1421.098382812,2.838152307417e-09
1421098968.750,1421.098968750,2.650620072857e-09
1421099554.688,1421.099554687,2.438875492849e-09
1421100140.625,1421.100140625,2.828581311745e-09
1421100726.562,1421.100726563,2.834592983281e-09
1421101312.500,1421.101312500,3.084735469034e-09
1421101898.438,1421.101898438,2.764794310600e-09
1421102484.375,1421.102484375,2.322104927162e-09
1421103070.312,1421.103070312,2.226286178749e-09
1421103656.250,1421.103656250,2.314989286729e-09
1421104242.188,1421.104242187,2.478298492403e-09
1421104828.125,1421.104828125,2.350365277769e-09
1421105414.062,1421.105414062,2.582521004402e-09
1421106000.000,1421.106000000,2.521026590359e-09
1421106585.938,1421.106585938,2.509138776296e-09
1421107171.875,1421.107171875,2.687599651385e-09
1421107757.812,1421.107757813,2.766063777609e-09
1421108343.750,1421.108343750,2.417752161110e-09
1421108929.688,1421.108929687,2.410412502764e-09
1421109515.625,1421.109515625,2.717631235217e-09
1421110101.562,1421.110101562,2.529143252897e-09
1421110687.500,1421.110687500,2.684010338630e-09
1421111273.438,1421.111273437,3.179189442283e-09
1421111859.375,1421.111859375,2.746563813568e-09
1421112445.312,1421.112445313,2.597761935356e-09
1421113031.250,1421.113031250,2.467252626711e-09
1421113617.188,1421.113617188,2.722190294326e-09
1421114203.125,1421.114203125,3.059914881963e-09
1421114789.062,1421.114789062,2.385289131293e-09
1421115375.000,1421.115375000,2.314414520027e-09
1421115960.938,1421.115960937,2.407638029737e-09
1421116546.875,1421.116546875,2.502525668357e-09
1421117132.812,1421.117132812,2.481633300769e-09
1421117718.750,1421.117718750,2.406888625667e-09
1421118304.688,1421.118304688,2.483384191440e-09
1421118890.625,1421.118890625,2.874268898228e-09
1421119476.562,1421.119476563,2.744011830387e-09
1421120062.500,1421.120062500,2.710593935845e-09
1421120648.438,1421.120648437,3.061502526076e-09
1421121234.375,1421.121234375,3.085304109491e-09
1421121820.312,1421.121820312,4.273526949411e-09
1421122406.250,1421.122406250,8.769128493449e-09
1421122992.188,1421.122992187,5.500449809108e-09
1421123578.125,1421.123578125,2.933428224751e-09
1421124164.062,1421.124164063,2.464034450185e-09
1421124750.000,1421.124750000,2.448007444685e-09
1421125335.938,1421.125335938,2.533195667875e-09
1421125921.875,1421.125921875,3.017623799402e-09
1421126507.812,1421.126507812,2.978369623412e-09
1421127093.750,1421.127093750,2.576742795888e-09
1421127679.688,1421.127679687,2.847652108880e-09
1421128265.625,1421.128265625,2.616897460519e-09
1421128851.562,1421.128851562,2.556332999045e-09
1421129437.500,1421.129437500,2.525306989045e-09
1421130023.438,1421.130023438,2.691375767738e-09
1421130609.375,1421.130609375,3.515775130218e-09
1421131195.312,1421.131195313,4.670366953156e-09
1421131781.250,1421.131781250,3.191549255702e-09
1421132367.188,1421.132367187,2.965056736050e-09
1421132953.125,1421.132953125,3.067664015505e-09
1421133539.062,1421.133539062,2.758249213429e-09
1421134125.000,1421.134125000,2.821921536427e-09
1421134710.938,1421.134710937,3.023378504802e-09
1421135296.875,1421.135296875,3.112533513040e-09
1421135882.812,1421.135882813,2.706012317636e-09
