# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:10.807957+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419300335.938,1419.300335937,9.943140019927e-10
1419300921.875,1419.300921875,9.428161383697e-10
1419301507.812,1419.301507812,1.011513962741e-09
1419302093.750,1419.302093750,1.109141799972e-09
1419302679.688,1419.302679687,1.064165079857e-09
1419303265.625,1419.303265625,1.145254581922e-09
1419303851.562,1419.303851563,1.056615199857e-09
1419304437.500,1419.304437500,1.067572103862e-09
1419305023.438,1419.305023438,1.345326240574e-09
1419305609.375,1419.305609375,1.210668045908e-09
1419306195.312,1419.306195312,1.049362036876e-09
1419306781.250,1419.306781250,1.069595491306e-09
1419307367.188,1419.307367187,9.138412385114e-10
1419307953.125,1419.307953125,9.578788420293e-10
1419308539.062,1419.308539062,1.061052649701e-09
1419309125.000,1419.309125000,1.063408408580e-09
1419309710.938,1419.309710938,1.286078603329e-09
1419310296.875,1419.310296875,1.141237838330e-09
1419310882.812,1419.310882813,1.057339152871e-09
1419311468.750,1419.311468750,1.168485964849e-09
1419312054.688,1419.312054687,1.552212216526e-09
1419312640.625,1419.312640625,1.494723013084e-09
1419313226.562,1419.313226562,1.164450293495e-09
1419313812.500,1419.313812500,1.373470954679e-09
1419314398.438,1419.314398437,1.220649481828e-09
1419314984.375,1419.314984375,9.568604456060e-10
1419315570.312,1419.315570313,1.040217365014e-09
1419316156.250,1419.316156250,9.989032418263e-10
1419316742.188,1419.316742188,1.038255136165e-09
1419317328.125,1419.317328125,1.123237936782e-09
1419317914.062,1419.317914062,1.139776862564e-09
1419318500.000,1419.318500000,1.244532509062e-09
1419319085.938,1419.319085937,1.971242856676e-09
1419319671.875,1419.319671875,1.417622328412e-09
1419320257.812,1419.320257812,1.036772271593e-09
1419320843.750,1419.320843750,1.124235181418e-09
1419321429.688,1419.321429688,1.275743414127e-09
1419322015.625,1419.322015625,1.269295385526e-09
1419322601.562,1419.322601563,1.095510780509e-09
1419323187.500,1419.323187500,1.173690896907e-09
1419323773.438,1419.323773437,1.437422633318e-09
1419324359.375,1419.324359375,1.807894864212e-09
1419324945.312,1419.324945312,1.220455749850e-09
1419325531.250,1419.325531250,1.220866402580e-09
1419326117.188,1419.326117187,1.441448395222e-09
1419326703.125,1419.326703125,1.371098294799e-09
1419327289.062,1419.327289063,1.135191168061e-09
1419327875.000,1419.327875000,1.051405953758e-09
1419328460.938,1419.328460938,1.156677456800e-09
1419329046.875,1419.329046875,1.156714799745e-09
1419329632.812,1419.329632812,1.062305392851e-09
1419330218.750,1419.330218750,1.016389022400e-09
1419330804.688,1419.330804687,1.450844990863e-09
1419331390.625,1419.331390625,1.938953804862e-09
1419331976.562,1419.331976562,1.282129465241e-09
1419332562.500,1419.332562500,1.163941143501e-09
1419333148.438,1419.333148438,1.050329069432e-09
1419333734.375,1419.333734375,1.102763341994e-09
1419334320.312,1419.334320313,1.252989516766e-09
1419334906.250,1419.334906250,1.111169608316e-09
1419335492.188,1419.335492187,1.169141790039e-09
1419336078.125,1419.336078125,1.431327850065e-09
1419336664.062,1419.336664062,1.632607150450e-09
1419337250.000,1419.337250000,1.730329308763e-09
1419337835.938,1419.337835937,1.278448252264e-09
1419338421.875,1419.338421875,1.256252647265e-09
1419339007.812,1419.339007813,1.262918484914e-09
1419339593.750,1419.339593750,1.048717402420e-09
1419340179.688,1419.340179688,1.112674065407e-09
1419340765.625,1419.340765625,1.150921109021e-09
1419341351.562,1419.341351562,1.134345162802e-09
1419341937.500,1419.341937500,1.231571739713e-09
1419342523.438,1419.342523437,1.120290508635e-09
1419343109.375,1419.343109375,1.211699051084e-09
1419343695.312,1419.343695312,1.355409376308e-09
1419344281.250,1419.344281250,1.923736538071e-09
1419344867.188,1419.344867188,1.731824482245e-09
1419345453.125,1419.345453125,1.384499001349e-09
1419346039.062,1419.346039063,1.528188231326e-09
1419346625.000,1419.346625000,1.379120806637e-09
1419347210.938,1419.347210937,1.067466935546e-09
1419347796.875,1419.347796875,1.061315940681e-09
1419348382.812,1419.348382812,1.174878455800e-09
1419348968.750,1419.348968750,1.178299335701e-09
1419349554.688,1419.349554687,1.185850590878e-09
1419350140.625,1419.350140625,1.219352367554e-09
1419350726.562,1419.350726563,1.292732984672e-09
1419351312.500,1419.351312500,1.160795148439e-09
1419351898.438,1419.351898438,1.128846973771e-09
1419352484.375,1419.352484375,1.087301330590e-09
1419353070.312,1419.353070312,1.253026666694e-09
1419353656.250,1419.353656250,1.567253931553e-09
1419354242.188,1419.354242187,1.449990191658e-09
1419354828.125,1419.354828125,1.290263447837e-09
1419355414.062,1419.355414062,1.503090904344e-09
1419356000.000,1419.356000000,1.885276724901e-09
1419356585.938,1419.356585938,1.434544542968e-09
1419357171.875,1419.357171875,1.269011355607e-09
1419357757.812,1419.357757813,1.363652066072e-09
1419358343.750,1419.358343750,1.209030064775e-09
1419358929.688,1419.358929687,1.236802898194e-09
1419359515.625,1419.359515625,1.298396426032e-09
1419360101.562,1419.360101562,1.336239972288e-09
1419360687.500,1419.360687500,1.356862600866e-09
1419361273.438,1419.361273437,1.286917252993e-09
1419361859.375,1419.361859375,1.216694830032e-09
1419362445.312,1419.362445313,1.233140868729e-09
1419363031.250,1419.363031250,1.371965002093e-09
1419363617.188,1419.363617188,1.445398550579e-09
1419364203.125,1419.364203125,1.379514132950e-09
1419364789.062,1419.364789062,1.349535818153e-09
1419365375.000,1419.365375000,1.290453589884e-09
1419365960.938,1419.365960937,1.373005459440e-09
1419366546.875,1419.366546875,1.393738684556e-09
1419367132.812,1419.367132812,1.292617347279e-09
1419367718.750,1419.367718750,1.331506998124e-09
1419368304.688,1419.368304688,1.324001313752e-09
1419368890.625,1419.368890625,1.398868942360e-09
1419369476.562,1419.369476563,1.612053583065e-09
1419370062.500,1419.370062500,1.413526946232e-09
1419370648.438,1419.370648437,1.263261164815e-09
1419371234.375,1419.371234375,1.264274289017e-09
1419371820.312,1419.371820312,1.241528971217e-09
1419372406.250,1419.372406250,1.369867978235e-09
1419372992.188,1419.372992187,1.577924503109e-09
1419373578.125,1419.373578125,1.672688825737e-09
1419374164.062,1419.374164063,1.624474224139e-09
1419374750.000,1419.374750000,1.533183087014e-09
1419375335.938,1419.375335938,1.448656374733e-09
1419375921.875,1419.375921875,1.521226036392e-09
1419376507.812,1419.376507812,2.299726149205e-09
1419377093.750,1419.377093750,2.410261113446e-09
1419377679.688,1419.377679687,1.521867238207e-09
1419378265.625,1419.378265625,1.844911358392e-09
1419378851.562,1419.378851562,1.582460403481e-09
1419379437.500,1419.379437500,1.354184975347e-09
1419380023.438,1419.380023438,1.413864531737e-09
1419380609.375,1419.380609375,1.373075254969e-09
1419381195.312,1419.381195313,1.451905649894e-09
1419381781.250,1419.381781250,1.641753606343e-09
1419382367.188,1419.382367187,1.844019849900e-09
1419382953.125,1419.382953125,2.140855815230e-09
1419383539.062,1419.383539062,2.725810653548e-09
1419384125.000,1419.384125000,1.665770300727e-09
1419384710.938,1419.384710937,1.502577938177e-09
1419385296.875,1419.385296875,1.479415568537e-09
1419385882.812,1419.385882813,1.902721714895e-09
1419386468.750,1419.386468750,1.756760516888e-09
1419387054.688,1419.387054688,1.863773840340e-09
1419387640.625,1419.387640625,1.952916730807e-09
1419388226.562,1419.388226562,1.549349491368e-09
1419388812.500,1419.388812500,1.515817401323e-09
1419389398.438,1419.389398437,1.474294491094e-09
1419389984.375,1419.389984375,1.747920591465e-09
1419390570.312,1419.390570312,1.964909272579e-09
1419391156.250,1419.391156250,2.029042886817e-09
1419391742.188,1419.391742188,1.849319446991e-09
1419392328.125,1419.392328125,1.375254626288e-09
1419392914.062,1419.392914063,1.455372715641e-09
1419393500.000,1419.393500000,1.483410889258e-09
1419394085.938,1419.394085937,1.549546644818e-09
1419394671.875,1419.394671875,1.439540130416e-09
1419395257.812,1419.395257812,1.654749080567e-09
1419395843.750,1419.395843750,1.623669276037e-09
1419396429.688,1419.396429687,1.380726786325e-09
1419397015.625,1419.397015625,1.425927213596e-09
1419397601.562,1419.397601563,1.898605904366e-09
1419398187.500,1419.398187500,2.317416583256e-09
1419398773.438,1419.398773438,2.361444371070e-09
1419399359.375,1419.399359375,1.766955017039e-09
1419399945.312,1419.399945312,1.711064500621e-09
1419400531.250,1419.400531250,1.721887517897e-09
1419401117.188,1419.401117187,1.673576395688e-09
1419401703.125,1419.401703125,1.683447398039e-09
1419402289.062,1419.402289062,1.858756590161e-09
1419402875.000,1419.402875000,1.665343051135e-09
1419403460.938,1419.403460938,1.723957884488e-09
1419404046.875,1419.404046875,1.566834501142e-09
1419404632.812,1419.404632813,1.679888266755e-09
1419405218.750,1419.405218750,1.720527229773e-09
1419405804.688,1419.405804687,1.633887400812e-09
1419406390.625,1419.406390625,1.599321503292e-09
1419406976.562,1419.406976562,1.744311873646e-09
1419407562.500,1419.407562500,1.981829975816e-09
1419408148.438,1419.408148437,1.818900912073e-09
1419408734.375,1419.408734375,1.578986952682e-09
1419409320.312,1419.409320313,1.511403739463e-09
1419409906.250,1419.409906250,1.694637053843e-09
1419410492.188,1419.410492188,2.427363890959e-09
1419411078.125,1419.411078125,2.667678830880e-09
1419411664.062,1419.411664062,1.793807232934e-09
1419412250.000,1419.412250000,1.686507178277e-09
1419412835.938,1419.412835937,1.634823209841e-09
1419413421.875,1419.413421875,1.489241495485e-09
1419414007.812,1419.414007812,1.616014494158e-09
1419414593.750,1419.414593750,1.742897429376e-09
1419415179.688,1419.415179688,1.789117466484e-09
1419415765.625,1419.415765625,1.843265701809e-09
1419416351.562,1419.416351563,1.643219761639e-09
1419416937.500,1419.416937500,1.702899377662e-09
1419417523.438,1419.417523437,1.971045272198e-09
1419418109.375,1419.418109375,2.268765033860e-09
1419418695.312,1419.418695312,2.336927642489e-09
1419419281.250,1419.419281250,2.034998887993e-09
1419419867.188,1419.419867187,1.598287700403e-09
1419420453.125,1419.420453125,5.781391196671e-09
1419421039.062,1419.421039063,2.246530763494e-08
1419421625.000,1419.421625000,8.286834587081e-09
1419422210.938,1419.422210938,1.814786801205e-09
1419422796.875,1419.422796875,1.740375506468e-09
1419423382.812,1419.423382812,2.695462353006e-09
1419423968.750,1419.423968750,2.621238379642e-09
1419424554.688,1419.424554687,1.705741979295e-09
1419425140.625,1419.425140625,1.675072438221e-09
1419425726.562,1419.425726562,1.588856946915e-09
1419426312.500,1419.426312500,1.673443181564e-09
1419426898.438,1419.426898438,1.701668053115e-09
1419427484.375,1419.427484375,2.461915928512e-09
1419428070.312,1419.428070313,2.192515575865e-09
1419428656.250,1419.428656250,1.768736126674e-09
1419429242.188,1419.429242187,1.863758283369e-09
1419429828.125,1419.429828125,1.711616037090e-09
1419430414.062,1419.430414062,1.910447443863e-09
1419431000.000,1419.431000000,2.034849090762e-09
1419431585.938,1419.431585937,1.891458695036e-09
1419432171.875,1419.432171875,2.012787580785e-09
1419432757.812,1419.432757813,1.984401168256e-09
1419433343.750,1419.433343750,1.839962775343e-09
1419433929.688,1419.433929688,2.029135735678e-09
1419434515.625,1419.434515625,1.960919300811e-09
1419435101.562,1419.435101562,2.210189058418e-09
1419435687.500,1419.435687500,1.923883055904e-09
1419436273.438,1419.436273437,1.746807141823e-09
1419436859.375,1419.436859375,1.850212181321e-09
1419437445.312,1419.437445312,1.767482242801e-09
1419438031.250,1419.438031250,1.708848939032e-09
1419438617.188,1419.438617188,1.804712431848e-09
1419439203.125,1419.439203125,2.045386217774e-09
1419439789.062,1419.439789063,2.317090088561e-09
1419440375.000,1419.440375000,2.045069971571e-09
1419440960.938,1419.440960937,1.986155676266e-09
1419441546.875,1419.441546875,1.801609791270e-09
1419442132.812,1419.442132812,1.892175391343e-09
1419442718.750,1419.442718750,2.432310322889e-09
1419443304.688,1419.443304687,2.089404041589e-09
1419443890.625,1419.443890625,1.824015537279e-09
1419444476.562,1419.444476563,1.928412576533e-09
1419445062.500,1419.445062500,1.776919955172e-09
1419445648.438,1419.445648438,1.920260797702e-09
1419446234.375,1419.446234375,2.420068539543e-09
1419446820.312,1419.446820312,2.244864586891e-09
1419447406.250,1419.447406250,2.857898241984e-09
1419447992.188,1419.447992187,2.967461196411e-09
1419448578.125,1419.448578125,1.824951240509e-09
1419449164.062,1419.449164062,1.712707346790e-09
1419449750.000,1419.449750000,2.040203439796e-09
1419450335.938,1419.450335938,2.546160795766e-09
1419450921.875,1419.450921875,2.102053406204e-09
1419451507.812,1419.451507813,1.830235028485e-09
1419452093.750,1419.452093750,1.838724399062e-09
1419452679.688,1419.452679687,1.765339836853e-09
1419453265.625,1419.453265625,1.778948006225e-09
1419453851.562,1419.453851562,2.048592578749e-09
1419454437.500,1419.454437500,2.276086900264e-09
1419455023.438,1419.455023437,2.405931995060e-09
1419455609.375,1419.455609375,3.325780190926e-09
1419456195.312,1419.456195313,2.588285426047e-09
1419456781.250,1419.456781250,1.955647097948e-09
1419457367.188,1419.457367188,2.043625096770e-09
1419457953.125,1419.457953125,1.974125034415e-09
1419458539.062,1419.458539062,1.948903548484e-09
1419459125.000,1419.459125000,1.939403042027e-09
1419459710.938,1419.459710937,2.550925418323e-09
1419460296.875,1419.460296875,2.316199850470e-09
1419460882.812,1419.460882812,2.065375408529e-09
1419461468.750,1419.461468750,2.022783855590e-09
1419462054.688,1419.462054688,1.964623369752e-09
1419462640.625,1419.462640625,2.377547807193e-09
1419463226.562,1419.463226563,2.347651120336e-09
1419463812.500,1419.463812500,2.240412460492e-09
1419464398.438,1419.464398437,2.526203339465e-09
1419464984.375,1419.464984375,2.183532123559e-09
1419465570.312,1419.465570312,2.654292703243e-09
1419466156.250,1419.466156250,3.399679558693e-09
1419466742.188,1419.466742187,2.664187107209e-09
1419467328.125,1419.467328125,2.716820694240e-09
1419467914.062,1419.467914063,4.102194732670e-09
1419468500.000,1419.468500000,3.451445805529e-09
1419469085.938,1419.469085938,2.162315460935e-09
1419469671.875,1419.469671875,1.986714219165e-09
1419470257.812,1419.470257812,2.087380073838e-09
1419470843.750,1419.470843750,2.478817770008e-09
1419471429.688,1419.471429687,3.234639826508e-09
1419472015.625,1419.472015625,2.829762783538e-09
1419472601.562,1419.472601562,3.162655023381e-09
1419473187.500,1419.473187500,3.219140622188e-09
1419473773.438,1419.473773438,2.337189282921e-09
1419474359.375,1419.474359375,2.207107827564e-09
1419474945.312,1419.474945313,2.477930915797e-09
1419475531.250,1419.475531250,2.233196367008e-09
1419476117.188,1419.476117187,2.445602673476e-09
1419476703.125,1419.476703125,2.298368044856e-09
1419477289.062,1419.477289062,2.102126283386e-09
1419477875.000,1419.477875000,2.062301436032e-09
1419478460.938,1419.478460937,2.291264230817e-09
1419479046.875,1419.479046875,2.510688323242e-09
1419479632.812,1419.479632813,2.883266617360e-09
1419480218.750,1419.480218750,2.524663357261e-09
1419480804.688,1419.480804688,2.091921212876e-09
1419481390.625,1419.481390625,2.225760503987e-09
1419481976.562,1419.481976562,2.732288881931e-09
1419482562.500,1419.482562500,2.667066403757e-09
1419483148.438,1419.483148437,2.119721502433e-09
1419483734.375,1419.483734375,2.069234633630e-09
1419484320.312,1419.484320312,2.201903806847e-09
1419484906.250,1419.484906250,2.938217408995e-09
1419485492.188,1419.485492188,3.700008055801e-09
1419486078.125,1419.486078125,2.571453719884e-09
1419486664.062,1419.486664063,2.492983701443e-09
1419487250.000,1419.487250000,2.446187929134e-09
1419487835.938,1419.487835937,2.686187853106e-09
1419488421.875,1419.488421875,2.164048563549e-09
1419489007.812,1419.489007812,2.044237540924e-09
1419489593.750,1419.489593750,2.200520287957e-09
1419490179.688,1419.490179687,2.142132670260e-09
1419490765.625,1419.490765625,2.240881126161e-09
1419491351.562,1419.491351563,2.397097350256e-09
1419491937.500,1419.491937500,2.905289568434e-09
1419492523.438,1419.492523438,2.806001618402e-09
1419493109.375,1419.493109375,2.202713532698e-09
1419493695.312,1419.493695312,2.063007511869e-09
1419494281.250,1419.494281250,2.175979153187e-09
1419494867.188,1419.494867187,2.607600580819e-09
1419495453.125,1419.495453125,2.443258237412e-09
1419496039.062,1419.496039062,2.881689878704e-09
1419496625.000,1419.496625000,3.742123021005e-09
1419497210.938,1419.497210938,2.514063932267e-09
1419497796.875,1419.497796875,3.021204576428e-09
1419498382.812,1419.498382813,3.078935332417e-09
1419498968.750,1419.498968750,2.103550884592e-09
1419499554.688,1419.499554687,2.089326620310e-09
1419500140.625,1419.500140625,2.092867928904e-09
1419500726.562,1419.500726562,2.121540296549e-09
1419501312.500,1419.501312500,2.202973886824e-09
1419501898.438,1419.501898437,2.242288911572e-09
1419502484.375,1419.502484375,2.659510469326e-09
1419503070.312,1419.503070313,2.787362028265e-09
1419503656.250,1419.503656250,3.229301526723e-09
1419504242.188,1419.504242188,3.111696399448e-09
1419504828.125,1419.504828125,3.563466976998e-09
1419505414.062,1419.505414062,3.670676768240e-09
1419506000.000,1419.506000000,2.607663521877e-09
1419506585.938,1419.506585937,2.623045468218e-09
1419507171.875,1419.507171875,2.729753682732e-09
1419507757.812,1419.507757812,2.240081805724e-09
1419508343.750,1419.508343750,2.164763865242e-09
1419508929.688,1419.508929688,2.160420960610e-09
1419509515.625,1419.509515625,2.176572815801e-09
1419510101.562,1419.510101563,2.169313772379e-09
1419510687.500,1419.510687500,2.396994032644e-09
1419511273.438,1419.511273437,2.638510019817e-09
1419511859.375,1419.511859375,2.989848440491e-09
1419512445.312,1419.512445312,2.665082996337e-09
1419513031.250,1419.513031250,2.517186571863e-09
1419513617.188,1419.513617187,2.717796459475e-09
1419514203.125,1419.514203125,2.547188377156e-09
1419514789.062,1419.514789063,2.488990656260e-09
1419515375.000,1419.515375000,2.251852043452e-09
1419515960.938,1419.515960938,2.274886167005e-09
1419516546.875,1419.516546875,2.455882982189e-09
1419517132.812,1419.517132812,2.683550411065e-09
1419517718.750,1419.517718750,2.448108005954e-09
1419518304.688,1419.518304687,2.524193932376e-09
1419518890.625,1419.518890625,2.675507094808e-09
1419519476.562,1419.519476562,2.844882469286e-09
1419520062.500,1419.520062500,2.270196683253e-09
1419520648.438,1419.520648438,2.122575477693e-09
1419521234.375,1419.521234375,2.244973666400e-09
1419521820.312,1419.521820313,2.351933257905e-09
1419522406.250,1419.522406250,2.327084116057e-09
1419522992.188,1419.522992187,2.246549910513e-09
1419523578.125,1419.523578125,2.762575517547e-09
1419524164.062,1419.524164062,3.901721623215e-09
1419524750.000,1419.524750000,2.611578191357e-09
1419525335.938,1419.525335937,2.453137453392e-09
1419525921.875,1419.525921875,2.380543366848e-09
1419526507.812,1419.526507813,2.381209853129e-09
1419527093.750,1419.527093750,2.535585572143e-09
1419527679.688,1419.527679688,2.394990753358e-09
1419528265.625,1419.528265625,2.813084093975e-09
1419528851.562,1419.528851562,3.096364388503e-09
1419529437.500,1419.529437500,2.547797095702e-09
1419530023.438,1419.530023437,2.818938216731e-09
1419530609.375,1419.530609375,3.036679422008e-09
1419531195.312,1419.531195312,2.903803382226e-09
1419531781.250,1419.531781250,3.023765167408e-09
1419532367.188,1419.532367188,2.463237122766e-09
1419532953.125,1419.532953125,2.612616317131e-09
1419533539.062,1419.533539063,3.599581053366e-09
1419534125.000,1419.534125000,3.806277191763e-09
1419534710.938,1419.534710937,3.429452466694e-09
1419535296.875,1419.535296875,2.949693953945e-09
1419535882.812,1419.535882812,3.157187472290e-09
