# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:01.258851+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419241742.188,1419.241742187,7.995448122111e-10
1419242328.125,1419.242328125,8.630494449849e-10
1419242914.062,1419.242914062,1.134874515169e-09
1419243500.000,1419.243500000,9.180485030228e-10
1419244085.938,1419.244085937,8.055386725638e-10
1419244671.875,1419.244671875,7.767175395012e-10
1419245257.812,1419.245257813,7.930354267152e-10
1419245843.750,1419.245843750,7.578966344489e-10
1419246429.688,1419.246429688,7.834937805293e-10
1419247015.625,1419.247015625,8.308498541912e-10
1419247601.562,1419.247601562,8.224391590291e-10
1419248187.500,1419.248187500,8.354113438461e-10
1419248773.438,1419.248773437,7.765999762867e-10
1419249359.375,1419.249359375,8.959369283669e-10
1419249945.312,1419.249945312,1.050542558497e-09
1419250531.250,1419.250531250,8.728747292967e-10
1419251117.188,1419.251117188,1.046243365061e-09
1419251703.125,1419.251703125,1.126221206279e-09
1419252289.062,1419.252289063,8.962386615375e-10
1419252875.000,1419.252875000,8.284835567629e-10
1419253460.938,1419.253460937,7.856453986271e-10
1419254046.875,1419.254046875,9.130822948574e-10
1419254632.812,1419.254632812,1.036019181696e-09
1419255218.750,1419.255218750,9.297993310361e-10
1419255804.688,1419.255804687,7.633989453954e-10
1419256390.625,1419.256390625,7.454534781536e-10
1419256976.562,1419.256976563,7.863797408189e-10
1419257562.500,1419.257562500,8.113179322764e-10
1419258148.438,1419.258148438,8.601623581822e-10
1419258734.375,1419.258734375,9.040118485562e-10
1419259320.312,1419.259320312,8.215491239341e-10
1419259906.250,1419.259906250,7.822058882097e-10
1419260492.188,1419.260492187,9.586821448828e-10
1419261078.125,1419.261078125,1.124745857108e-09
1419261664.062,1419.261664062,9.800986738631e-10
1419262250.000,1419.262250000,9.423730054271e-10
1419262835.938,1419.262835938,1.007398660489e-09
1419263421.875,1419.263421875,1.613434206283e-09
1419264007.812,1419.264007813,1.393446668518e-09
1419264593.750,1419.264593750,9.348223527563e-10
1419265179.688,1419.265179687,8.249779688440e-10
1419265765.625,1419.265765625,7.519713470513e-10
1419266351.562,1419.266351562,7.430076386414e-10
1419266937.500,1419.266937500,7.582525819527e-10
1419267523.438,1419.267523437,7.722301274904e-10
1419268109.375,1419.268109375,8.039835510322e-10
1419268695.312,1419.268695313,7.794897077235e-10
1419269281.250,1419.269281250,8.116898909552e-10
1419269867.188,1419.269867188,8.739507449427e-10
1419270453.125,1419.270453125,8.375692211041e-10
1419271039.062,1419.271039062,8.241651702604e-10
1419271625.000,1419.271625000,8.770387720204e-10
1419272210.938,1419.272210937,8.471293619091e-10
1419272796.875,1419.272796875,1.305292384822e-09
1419273382.812,1419.273382812,1.142005612610e-09
1419273968.750,1419.273968750,7.948043520079e-10
1419274554.688,1419.274554688,7.570454681055e-10
1419275140.625,1419.275140625,7.683545274955e-10
1419275726.562,1419.275726563,7.768285462835e-10
1419276312.500,1419.276312500,7.572155700785e-10
1419276898.438,1419.276898437,7.730858315963e-10
1419277484.375,1419.277484375,8.313045221637e-10
1419278070.312,1419.278070312,7.812126475159e-10
1419278656.250,1419.278656250,7.469089883958e-10
1419279242.188,1419.279242187,7.739775733891e-10
1419279828.125,1419.279828125,9.906361310817e-10
1419280414.062,1419.280414063,2.092107151795e-09
1419281000.000,1419.281000000,1.829612823375e-09
1419281585.938,1419.281585938,1.044427926410e-09
1419282171.875,1419.282171875,1.091898718376e-09
1419282757.812,1419.282757812,8.402916079750e-10
1419283343.750,1419.283343750,7.974857886433e-10
1419283929.688,1419.283929687,7.903419222662e-10
1419284515.625,1419.284515625,8.434533502007e-10
1419285101.562,1419.285101562,8.079659860412e-10
1419285687.500,1419.285687500,7.929969686175e-10
1419286273.438,1419.286273438,7.831519010772e-10
1419286859.375,1419.286859375,7.415233203236e-10
1419287445.312,1419.287445313,7.619367922271e-10
1419288031.250,1419.288031250,8.115594940769e-10
1419288617.188,1419.288617187,8.208751515875e-10
1419289203.125,1419.289203125,8.856633366729e-10
1419289789.062,1419.289789062,8.786047700328e-10
1419290375.000,1419.290375000,8.197006191659e-10
1419290960.938,1419.290960937,8.087878061161e-10
1419291546.875,1419.291546875,9.243714911148e-10
1419292132.812,1419.292132813,1.098508264622e-09
1419292718.750,1419.292718750,1.165403713159e-09
1419293304.688,1419.293304688,9.224553855184e-10
1419293890.625,1419.293890625,8.384680566910e-10
1419294476.562,1419.294476562,8.298874430678e-10
1419295062.500,1419.295062500,9.565784527119e-10
1419295648.438,1419.295648437,8.248827518959e-10
1419296234.375,1419.296234375,8.209814085501e-10
1419296820.312,1419.296820312,8.227473331885e-10
1419297406.250,1419.297406250,8.372522430426e-10
1419297992.188,1419.297992188,8.195145219137e-10
1419298578.125,1419.298578125,8.397196747397e-10
1419299164.062,1419.299164063,8.771937488594e-10
1419299750.000,1419.299750000,8.449358703720e-10
1419300335.938,1419.300335937,9.008900884957e-10
1419300921.875,1419.300921875,8.429611045632e-10
1419301507.812,1419.301507812,9.328927528090e-10
1419302093.750,1419.302093750,9.451395932768e-10
1419302679.688,1419.302679687,9.120115278756e-10
1419303265.625,1419.303265625,9.415173637393e-10
1419303851.562,1419.303851563,8.632798902852e-10
1419304437.500,1419.304437500,1.143084582752e-09
1419305023.438,1419.305023438,2.455667787623e-09
1419305609.375,1419.305609375,1.436446613731e-09
1419306195.312,1419.306195312,8.825834571050e-10
1419306781.250,1419.306781250,8.909736611729e-10
1419307367.188,1419.307367187,8.108305943580e-10
1419307953.125,1419.307953125,8.773581085923e-10
1419308539.062,1419.308539062,8.531681125545e-10
1419309125.000,1419.309125000,8.974440899244e-10
1419309710.938,1419.309710938,1.062043173618e-09
1419310296.875,1419.310296875,9.674584348498e-10
1419310882.812,1419.310882813,9.185768362343e-10
1419311468.750,1419.311468750,1.016864441088e-09
1419312054.688,1419.312054687,1.254688874545e-09
1419312640.625,1419.312640625,1.086944832537e-09
1419313226.562,1419.313226562,9.292765201323e-10
1419313812.500,1419.313812500,1.222891456209e-09
1419314398.438,1419.314398437,1.093838264227e-09
1419314984.375,1419.314984375,9.172271580434e-10
1419315570.312,1419.315570313,9.938674039584e-10
1419316156.250,1419.316156250,8.901316874120e-10
1419316742.188,1419.316742188,9.453364016199e-10
1419317328.125,1419.317328125,9.683861616913e-10
1419317914.062,1419.317914062,1.050082377074e-09
1419318500.000,1419.318500000,1.079224143585e-09
1419319085.938,1419.319085937,1.195014937434e-09
1419319671.875,1419.319671875,9.368619282986e-10
1419320257.812,1419.320257812,8.600811379146e-10
1419320843.750,1419.320843750,9.103803331438e-10
1419321429.688,1419.321429688,1.031846840101e-09
1419322015.625,1419.322015625,9.785003601359e-10
1419322601.562,1419.322601563,9.933550266849e-10
1419323187.500,1419.323187500,1.043473832557e-09
1419323773.438,1419.323773437,1.255095377263e-09
1419324359.375,1419.324359375,1.363381766434e-09
1419324945.312,1419.324945312,1.093866626982e-09
1419325531.250,1419.325531250,1.133945587815e-09
1419326117.188,1419.326117187,1.225649355245e-09
1419326703.125,1419.326703125,1.073838076508e-09
1419327289.062,1419.327289063,9.479673931878e-10
1419327875.000,1419.327875000,9.918407140549e-10
1419328460.938,1419.328460938,1.032332788188e-09
1419329046.875,1419.329046875,9.673914628450e-10
1419329632.812,1419.329632812,9.006038855245e-10
1419330218.750,1419.330218750,9.296777053092e-10
1419330804.688,1419.330804687,1.563856029692e-09
1419331390.625,1419.331390625,1.674175440845e-09
1419331976.562,1419.331976562,1.036501042058e-09
1419332562.500,1419.332562500,9.825464202482e-10
1419333148.438,1419.333148438,9.728608653606e-10
1419333734.375,1419.333734375,1.029874635508e-09
1419334320.312,1419.334320313,1.090233514155e-09
1419334906.250,1419.334906250,9.493085208106e-10
1419335492.188,1419.335492187,1.035768325681e-09
1419336078.125,1419.336078125,1.206386808310e-09
1419336664.062,1419.336664062,1.849529115005e-09
1419337250.000,1419.337250000,3.161372056216e-09
1419337835.938,1419.337835937,1.480846501754e-09
1419338421.875,1419.338421875,1.055717085259e-09
1419339007.812,1419.339007813,1.008933702192e-09
1419339593.750,1419.339593750,9.362804715016e-10
1419340179.688,1419.340179688,1.019269672259e-09
1419340765.625,1419.340765625,9.872626783521e-10
1419341351.562,1419.341351562,9.987606861282e-10
1419341937.500,1419.341937500,1.023439334690e-09
1419342523.438,1419.342523437,9.656901720470e-10
1419343109.375,1419.343109375,1.037156548176e-09
1419343695.312,1419.343695312,1.283442230890e-09
1419344281.250,1419.344281250,1.573270688689e-09
1419344867.188,1419.344867188,1.274392040246e-09
1419345453.125,1419.345453125,1.108546970901e-09
1419346039.062,1419.346039063,1.463855751445e-09
1419346625.000,1419.346625000,1.281859630825e-09
1419347210.938,1419.347210937,9.593978081497e-10
1419347796.875,1419.347796875,9.499663222885e-10
1419348382.812,1419.348382812,1.068327933314e-09
1419348968.750,1419.348968750,1.082262377085e-09
1419349554.688,1419.349554687,1.061193915470e-09
1419350140.625,1419.350140625,1.173713200230e-09
1419350726.562,1419.350726563,1.204120816609e-09
1419351312.500,1419.351312500,1.050154812166e-09
1419351898.438,1419.351898438,1.004430654521e-09
1419352484.375,1419.352484375,1.015871289295e-09
1419353070.312,1419.353070312,1.147566837971e-09
1419353656.250,1419.353656250,1.349667786798e-09
1419354242.188,1419.354242187,1.245898251466e-09
1419354828.125,1419.354828125,1.222597281143e-09
1419355414.062,1419.355414062,1.338588222441e-09
1419356000.000,1419.356000000,1.437991091653e-09
1419356585.938,1419.356585938,1.219678405493e-09
1419357171.875,1419.357171875,1.367684622481e-09
1419357757.812,1419.357757813,1.262669189783e-09
1419358343.750,1419.358343750,1.066661501858e-09
1419358929.688,1419.358929687,1.072633713786e-09
1419359515.625,1419.359515625,1.173993512435e-09
1419360101.562,1419.360101562,1.132512144468e-09
1419360687.500,1419.360687500,1.229516857163e-09
1419361273.438,1419.361273437,1.104699328784e-09
1419361859.375,1419.361859375,1.076588619519e-09
1419362445.312,1419.362445313,1.094298065442e-09
1419363031.250,1419.363031250,1.139700608981e-09
1419363617.188,1419.363617188,1.175446772543e-09
1419364203.125,1419.364203125,1.174326704602e-09
1419364789.062,1419.364789062,1.188402453642e-09
1419365375.000,1419.365375000,1.167591340477e-09
1419365960.938,1419.365960937,1.313314154944e-09
1419366546.875,1419.366546875,1.260821470475e-09
1419367132.812,1419.367132812,1.140897103213e-09
1419367718.750,1419.367718750,1.162543767304e-09
1419368304.688,1419.368304688,1.119419131414e-09
1419368890.625,1419.368890625,1.622119999629e-09
1419369476.562,1419.369476563,2.474430406601e-09
1419370062.500,1419.370062500,1.345639590904e-09
1419370648.438,1419.370648437,1.126909415511e-09
1419371234.375,1419.371234375,1.099347862806e-09
1419371820.312,1419.371820312,1.123319677451e-09
1419372406.250,1419.372406250,1.214417324009e-09
1419372992.188,1419.372992187,1.414050996022e-09
1419373578.125,1419.373578125,1.395735045224e-09
1419374164.062,1419.374164063,1.307904759950e-09
1419374750.000,1419.374750000,1.249532533274e-09
1419375335.938,1419.375335938,1.162169553242e-09
1419375921.875,1419.375921875,1.360165746375e-09
1419376507.812,1419.376507812,1.927986468708e-09
1419377093.750,1419.377093750,1.665977935513e-09
1419377679.688,1419.377679687,1.432275338755e-09
1419378265.625,1419.378265625,1.829704253653e-09
1419378851.562,1419.378851562,1.438726012169e-09
1419379437.500,1419.379437500,1.201126335132e-09
1419380023.438,1419.380023438,1.231061474582e-09
1419380609.375,1419.380609375,1.211964375449e-09
1419381195.312,1419.381195313,1.340429693449e-09
1419381781.250,1419.381781250,1.429704802506e-09
1419382367.188,1419.382367187,1.636386551773e-09
1419382953.125,1419.382953125,1.562203454588e-09
1419383539.062,1419.383539062,1.623554349077e-09
1419384125.000,1419.384125000,1.329254420935e-09
1419384710.938,1419.384710937,1.290575129955e-09
1419385296.875,1419.385296875,1.308224297468e-09
1419385882.812,1419.385882813,1.603523493130e-09
1419386468.750,1419.386468750,1.482713731092e-09
1419387054.688,1419.387054688,1.601138226733e-09
1419387640.625,1419.387640625,1.457963683856e-09
1419388226.562,1419.388226562,1.338384614487e-09
1419388812.500,1419.388812500,1.311424729760e-09
1419389398.438,1419.389398437,1.347671169457e-09
1419389984.375,1419.389984375,1.555888909546e-09
1419390570.312,1419.390570312,1.658359489284e-09
1419391156.250,1419.391156250,1.593124784266e-09
1419391742.188,1419.391742188,1.404837722011e-09
1419392328.125,1419.392328125,1.190375923610e-09
1419392914.062,1419.392914063,1.276416980235e-09
1419393500.000,1419.393500000,1.318609557781e-09
1419394085.938,1419.394085937,1.340963669001e-09
1419394671.875,1419.394671875,1.274133000129e-09
1419395257.812,1419.395257812,1.371264257516e-09
1419395843.750,1419.395843750,1.285979005230e-09
1419396429.688,1419.396429687,1.222198597309e-09
1419397015.625,1419.397015625,1.317021969522e-09
1419397601.562,1419.397601563,1.654204207159e-09
1419398187.500,1419.398187500,2.380859969370e-09
1419398773.438,1419.398773438,2.850383516819e-09
1419399359.375,1419.399359375,1.505689567865e-09
1419399945.312,1419.399945312,1.473315326440e-09
1419400531.250,1419.400531250,1.474204236809e-09
1419401117.188,1419.401117187,1.493154178662e-09
1419401703.125,1419.401703125,1.640536429946e-09
1419402289.062,1419.402289062,1.709475993936e-09
1419402875.000,1419.402875000,1.535355641145e-09
1419403460.938,1419.403460938,1.562347128395e-09
1419404046.875,1419.404046875,1.416789814250e-09
1419404632.812,1419.404632813,1.512122774700e-09
1419405218.750,1419.405218750,1.475576580166e-09
1419405804.688,1419.405804687,1.353735314679e-09
1419406390.625,1419.406390625,1.410242279677e-09
1419406976.562,1419.406976562,1.503275715008e-09
1419407562.500,1419.407562500,1.565943215387e-09
1419408148.438,1419.408148437,1.519755477043e-09
1419408734.375,1419.408734375,1.324233807916e-09
1419409320.312,1419.409320313,1.312459788855e-09
1419409906.250,1419.409906250,1.658629887469e-09
1419410492.188,1419.410492188,2.548348232412e-09
1419411078.125,1419.411078125,2.148324154267e-09
1419411664.062,1419.411664062,1.501968116995e-09
1419412250.000,1419.412250000,1.459566551386e-09
1419412835.938,1419.412835937,1.495020958103e-09
1419413421.875,1419.413421875,1.315592494254e-09
1419414007.812,1419.414007812,1.421234805781e-09
1419414593.750,1419.414593750,1.645321294433e-09
1419415179.688,1419.415179688,1.543218272434e-09
1419415765.625,1419.415765625,1.459464465768e-09
1419416351.562,1419.416351563,1.409681503768e-09
1419416937.500,1419.416937500,1.542375452071e-09
1419417523.438,1419.417523437,1.777390760487e-09
1419418109.375,1419.418109375,1.845705903072e-09
1419418695.312,1419.418695312,1.933912638159e-09
1419419281.250,1419.419281250,1.578272267879e-09
1419419867.188,1419.419867187,1.410225009511e-09
1419420453.125,1419.420453125,9.215151576167e-09
1419421039.062,1419.421039063,2.017802144873e-08
1419421625.000,1419.421625000,4.521364969790e-09
1419422210.938,1419.422210938,1.578068033148e-09
1419422796.875,1419.422796875,1.478439648520e-09
1419423382.812,1419.423382812,2.029957057484e-09
1419423968.750,1419.423968750,1.817719377590e-09
1419424554.688,1419.424554687,1.448647350417e-09
1419425140.625,1419.425140625,1.427133761832e-09
1419425726.562,1419.425726562,1.410578321577e-09
1419426312.500,1419.426312500,1.521744613806e-09
1419426898.438,1419.426898438,1.422000913578e-09
1419427484.375,1419.427484375,1.555447296125e-09
1419428070.312,1419.428070313,1.547627984272e-09
1419428656.250,1419.428656250,1.533338245019e-09
1419429242.188,1419.429242187,1.518549565567e-09
1419429828.125,1419.429828125,1.491163322302e-09
1419430414.062,1419.430414062,1.689086766494e-09
1419431000.000,1419.431000000,1.784846376426e-09
1419431585.938,1419.431585937,1.592299950315e-09
1419432171.875,1419.432171875,1.714189498079e-09
1419432757.812,1419.432757813,1.650598757393e-09
1419433343.750,1419.433343750,1.901337616404e-09
1419433929.688,1419.433929688,2.141621811749e-09
1419434515.625,1419.434515625,1.713849469416e-09
1419435101.562,1419.435101562,1.915469302687e-09
1419435687.500,1419.435687500,1.580292598676e-09
1419436273.438,1419.436273437,1.553555460282e-09
1419436859.375,1419.436859375,1.589678717231e-09
1419437445.312,1419.437445312,1.507316255741e-09
1419438031.250,1419.438031250,1.523086768352e-09
1419438617.188,1419.438617188,1.666003617115e-09
1419439203.125,1419.439203125,1.812887199006e-09
1419439789.062,1419.439789063,1.881526832971e-09
1419440375.000,1419.440375000,1.747675046894e-09
1419440960.938,1419.440960937,1.714991063312e-09
1419441546.875,1419.441546875,1.603664992305e-09
1419442132.812,1419.442132812,1.766253983726e-09
1419442718.750,1419.442718750,2.380916563149e-09
1419443304.688,1419.443304687,1.792917701914e-09
1419443890.625,1419.443890625,1.611628571338e-09
1419444476.562,1419.444476563,1.652813916927e-09
1419445062.500,1419.445062500,1.572072640888e-09
1419445648.438,1419.445648438,1.753245680369e-09
1419446234.375,1419.446234375,2.068568480797e-09
1419446820.312,1419.446820312,1.959183303215e-09
1419447406.250,1419.447406250,2.039525626185e-09
1419447992.188,1419.447992187,1.958947577157e-09
1419448578.125,1419.448578125,1.527235873776e-09
1419449164.062,1419.449164062,1.483983921212e-09
1419449750.000,1419.449750000,1.767527128838e-09
1419450335.938,1419.450335938,2.048947497839e-09
1419450921.875,1419.450921875,1.762898662819e-09
1419451507.812,1419.451507813,1.631406520964e-09
1419452093.750,1419.452093750,1.586943511059e-09
1419452679.688,1419.452679687,1.503217548184e-09
1419453265.625,1419.453265625,1.725660797405e-09
1419453851.562,1419.453851562,2.069489306016e-09
1419454437.500,1419.454437500,1.948971757505e-09
1419455023.438,1419.455023437,2.053071311124e-09
1419455609.375,1419.455609375,2.454811455724e-09
1419456195.312,1419.456195313,1.928973046583e-09
1419456781.250,1419.456781250,1.685211734710e-09
1419457367.188,1419.457367188,1.649568984342e-09
1419457953.125,1419.457953125,1.686610801556e-09
1419458539.062,1419.458539062,1.672467409223e-09
1419459125.000,1419.459125000,1.656598684068e-09
1419459710.938,1419.459710937,1.793678575515e-09
1419460296.875,1419.460296875,1.742618136057e-09
1419460882.812,1419.460882812,1.731817792499e-09
1419461468.750,1419.461468750,1.682290057891e-09
1419462054.688,1419.462054688,1.840009819850e-09
1419462640.625,1419.462640625,2.229475469550e-09
1419463226.562,1419.463226563,1.989870756657e-09
1419463812.500,1419.463812500,1.977284398125e-09
1419464398.438,1419.464398437,2.178070995015e-09
1419464984.375,1419.464984375,2.031894847904e-09
1419465570.312,1419.465570312,4.588667310943e-09
1419466156.250,1419.466156250,4.646163721410e-09
1419466742.188,1419.466742187,2.221271945237e-09
1419467328.125,1419.467328125,2.395254300323e-09
1419467914.062,1419.467914063,3.717877927378e-09
1419468500.000,1419.468500000,2.515411414960e-09
1419469085.938,1419.469085938,1.814430510780e-09
1419469671.875,1419.469671875,1.695502778152e-09
1419470257.812,1419.470257812,1.853479306735e-09
1419470843.750,1419.470843750,2.138433747123e-09
1419471429.688,1419.471429687,2.451493817844e-09
1419472015.625,1419.472015625,2.204565402837e-09
1419472601.562,1419.472601562,2.894285769587e-09
1419473187.500,1419.473187500,2.472898443777e-09
1419473773.438,1419.473773438,1.855982836834e-09
1419474359.375,1419.474359375,2.045077663615e-09
1419474945.312,1419.474945313,2.262563072769e-09
1419475531.250,1419.475531250,2.029584121778e-09
1419476117.188,1419.476117187,2.338224280621e-09
1419476703.125,1419.476703125,2.222190778726e-09
1419477289.062,1419.477289062,1.813199235348e-09
1419477875.000,1419.477875000,1.896575405746e-09
1419478460.938,1419.478460937,2.054558179615e-09
1419479046.875,1419.479046875,2.218486379337e-09
1419479632.812,1419.479632813,2.180809920534e-09
1419480218.750,1419.480218750,2.012335907404e-09
1419480804.688,1419.480804688,1.723697089232e-09
1419481390.625,1419.481390625,1.895478839777e-09
1419481976.562,1419.481976562,2.259854817927e-09
1419482562.500,1419.482562500,2.110803823156e-09
1419483148.438,1419.483148437,1.838098098619e-09
1419483734.375,1419.483734375,1.890854662370e-09
1419484320.312,1419.484320312,1.931830774984e-09
1419484906.250,1419.484906250,2.586927996524e-09
1419485492.188,1419.485492188,2.777674816177e-09
1419486078.125,1419.486078125,2.253892226048e-09
1419486664.062,1419.486664063,2.162936310570e-09
1419487250.000,1419.487250000,2.077710339116e-09
1419487835.938,1419.487835937,2.049604953094e-09
1419488421.875,1419.488421875,1.806567658142e-09
1419489007.812,1419.489007812,1.885214913946e-09
1419489593.750,1419.489593750,1.815197542044e-09
1419490179.688,1419.490179687,1.817808982149e-09
1419490765.625,1419.490765625,1.931252347838e-09
1419491351.562,1419.491351563,2.137051897413e-09
1419491937.500,1419.491937500,2.504561580296e-09
1419492523.438,1419.492523438,2.154066912297e-09
1419493109.375,1419.493109375,1.802479960781e-09
1419493695.312,1419.493695312,1.787426745402e-09
1419494281.250,1419.494281250,1.949032085097e-09
1419494867.188,1419.494867187,2.368766142797e-09
1419495453.125,1419.495453125,2.162833521390e-09
1419496039.062,1419.496039062,2.791060533914e-09
1419496625.000,1419.496625000,2.742032987632e-09
1419497210.938,1419.497210938,2.383291036092e-09
1419497796.875,1419.497796875,6.207293807581e-09
1419498382.812,1419.498382813,4.182517590337e-09
1419498968.750,1419.498968750,1.808350370934e-09
1419499554.688,1419.499554687,1.936333326030e-09
1419500140.625,1419.500140625,1.928395998203e-09
1419500726.562,1419.500726562,1.989973729145e-09
1419501312.500,1419.501312500,1.934255566122e-09
1419501898.438,1419.501898437,1.960331226877e-09
1419502484.375,1419.502484375,2.265618702277e-09
1419503070.312,1419.503070313,2.365873028659e-09
1419503656.250,1419.503656250,2.602569032134e-09
1419504242.188,1419.504242188,2.391295429591e-09
1419504828.125,1419.504828125,3.004729323777e-09
1419505414.062,1419.505414062,2.633615876850e-09
1419506000.000,1419.506000000,2.132744699453e-09
1419506585.938,1419.506585937,2.443455505700e-09
1419507171.875,1419.507171875,2.361531677353e-09
1419507757.812,1419.507757812,1.910140921310e-09
1419508343.750,1419.508343750,1.908140781224e-09
1419508929.688,1419.508929688,1.833136519414e-09
1419509515.625,1419.509515625,1.934785660006e-09
1419510101.562,1419.510101563,1.971982760242e-09
1419510687.500,1419.510687500,2.266170469910e-09
1419511273.438,1419.511273437,2.300728971611e-09
1419511859.375,1419.511859375,2.197538261940e-09
1419512445.312,1419.512445312,2.192850870919e-09
1419513031.250,1419.513031250,2.342237937194e-09
1419513617.188,1419.513617187,2.197998695868e-09
1419514203.125,1419.514203125,2.175945772225e-09
1419514789.062,1419.514789063,2.141605229835e-09
1419515375.000,1419.515375000,1.942755722590e-09
1419515960.938,1419.515960938,2.019249172213e-09
1419516546.875,1419.516546875,2.091114864187e-09
1419517132.812,1419.517132812,2.235408457627e-09
1419517718.750,1419.517718750,2.545321645491e-09
1419518304.688,1419.518304687,2.686419598852e-09
1419518890.625,1419.518890625,2.414432064444e-09
1419519476.562,1419.519476562,2.276693036766e-09
1419520062.500,1419.520062500,1.932165580805e-09
1419520648.438,1419.520648438,1.877439011614e-09
1419521234.375,1419.521234375,2.016834310780e-09
1419521820.312,1419.521820313,2.000514007011e-09
1419522406.250,1419.522406250,2.009075247841e-09
1419522992.188,1419.522992187,1.950706486492e-09
1419523578.125,1419.523578125,2.110512373762e-09
1419524164.062,1419.524164062,2.250055296215e-09
1419524750.000,1419.524750000,2.088754157881e-09
1419525335.938,1419.525335937,2.108381155921e-09
1419525921.875,1419.525921875,2.031406802752e-09
1419526507.812,1419.526507813,2.080812160203e-09
1419527093.750,1419.527093750,2.292746663173e-09
1419527679.688,1419.527679688,2.116305214534e-09
1419528265.625,1419.528265625,2.508308707052e-09
1419528851.562,1419.528851562,2.540202833078e-09
1419529437.500,1419.529437500,2.563329017816e-09
1419530023.438,1419.530023437,4.471239912663e-09
1419530609.375,1419.530609375,3.306420860243e-09
1419531195.312,1419.531195312,2.564054401526e-09
1419531781.250,1419.531781250,2.452269465333e-09
1419532367.188,1419.532367188,2.098305876986e-09
1419532953.125,1419.532953125,2.589951744541e-09
1419533539.062,1419.533539063,3.765144011435e-09
1419534125.000,1419.534125000,3.183313032769e-09
1419534710.938,1419.534710937,2.578368786321e-09
1419535296.875,1419.535296875,2.496351704326e-09
1419535882.812,1419.535882812,2.524606208100e-09
