# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:27.846077+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417632367.188,1417.632367187,8.489468121738e-10
1417632953.125,1417.632953125,9.160551862475e-10
1417633539.062,1417.633539062,8.487154121257e-10
1417634125.000,1417.634125000,9.664726698234e-10
1417634710.938,1417.634710937,9.310610247408e-10
1417635296.875,1417.635296875,8.701078403926e-10
1417635882.812,1417.635882813,8.512586207471e-10
1417636468.750,1417.636468750,7.794052665152e-10
1417637054.688,1417.637054688,7.914203243208e-10
1417637640.625,1417.637640625,8.539785867488e-10
1417638226.562,1417.638226562,8.550723344720e-10
1417638812.500,1417.638812500,9.342095489289e-10
1417639398.438,1417.639398437,8.115664640865e-10
1417639984.375,1417.639984375,9.363963494457e-10
1417640570.312,1417.640570312,1.111294077916e-09
1417641156.250,1417.641156250,9.189173175819e-10
1417641742.188,1417.641742188,8.417020360365e-10
1417642328.125,1417.642328125,8.476015073312e-10
1417642914.062,1417.642914063,8.217370119981e-10
1417643500.000,1417.643500000,9.515052893127e-10
1417644085.938,1417.644085937,1.034289930364e-09
1417644671.875,1417.644671875,8.039254115362e-10
1417645257.812,1417.645257812,7.959812559291e-10
1417645843.750,1417.645843750,7.767757279065e-10
1417646429.688,1417.646429687,8.124441001447e-10
1417647015.625,1417.647015625,9.198608660395e-10
1417647601.562,1417.647601563,8.833324531502e-10
1417648187.500,1417.648187500,7.967820399186e-10
1417648773.438,1417.648773438,7.937222071101e-10
1417649359.375,1417.649359375,7.619258307195e-10
1417649945.312,1417.649945312,7.729038067446e-10
1417650531.250,1417.650531250,8.335651688364e-10
1417651117.188,1417.651117187,9.496888897548e-10
1417651703.125,1417.651703125,1.015405103154e-09
1417652289.062,1417.652289062,8.085054218448e-10
1417652875.000,1417.652875000,8.736710318376e-10
1417653460.938,1417.653460938,1.065133707798e-09
1417654046.875,1417.654046875,8.934866484374e-10
1417654632.812,1417.654632813,7.529397730336e-10
1417655218.750,1417.655218750,7.100675030359e-10
1417655804.688,1417.655804687,7.147212051987e-10
1417656390.625,1417.656390625,7.874636322169e-10
1417656976.562,1417.656976562,8.308696964882e-10
1417657562.500,1417.657562500,9.589574891830e-10
1417658148.438,1417.658148437,7.988438972239e-10
1417658734.375,1417.658734375,7.141980230323e-10
1417659320.312,1417.659320313,7.423946529571e-10
1417659906.250,1417.659906250,9.127440208708e-10
1417660492.188,1417.660492188,1.085986783473e-09
1417661078.125,1417.661078125,8.256839931567e-10
1417661664.062,1417.661664062,7.754356360923e-10
1417662250.000,1417.662250000,2.660252611225e-09
1417662835.938,1417.662835937,7.223724944148e-09
1417663421.875,1417.663421875,2.179955579435e-09
1417664007.812,1417.664007812,7.495888217089e-10
1417664593.750,1417.664593750,7.387596000775e-10
1417665179.688,1417.665179688,7.432770153726e-10
1417665765.625,1417.665765625,7.580191571706e-10
1417666351.562,1417.666351563,8.552141505059e-10
1417666937.500,1417.666937500,9.018124912802e-10
1417667523.438,1417.667523437,8.999779682526e-10
1417668109.375,1417.668109375,8.189427265739e-10
1417668695.312,1417.668695312,7.236186753913e-10
1417669281.250,1417.669281250,8.379170722689e-10
1417669867.188,1417.669867187,8.655183423949e-10
1417670453.125,1417.670453125,7.843420927271e-10
1417671039.062,1417.671039063,7.520513915040e-10
1417671625.000,1417.671625000,7.789162315234e-10
1417672210.938,1417.672210938,1.148130271908e-09
1417672796.875,1417.672796875,1.194502936732e-09
1417673382.812,1417.673382812,9.511394273709e-10
1417673968.750,1417.673968750,8.269004031205e-10
1417674554.688,1417.674554687,7.586762237274e-10
1417675140.625,1417.675140625,7.983700784103e-10
1417675726.562,1417.675726562,8.710644157977e-10
1417676312.500,1417.676312500,8.472439658018e-10
1417676898.438,1417.676898438,8.093435613050e-10
1417677484.375,1417.677484375,7.208835696463e-10
1417678070.312,1417.678070313,7.772263663406e-10
1417678656.250,1417.678656250,7.812954582525e-10
1417679242.188,1417.679242187,8.983294085864e-10
1417679828.125,1417.679828125,9.077506960636e-10
1417680414.062,1417.680414062,8.073258674010e-10
1417681000.000,1417.681000000,8.181266129577e-10
1417681585.938,1417.681585937,7.832915951570e-10
1417682171.875,1417.682171875,8.493416676525e-10
1417682757.812,1417.682757813,8.664282846442e-10
1417683343.750,1417.683343750,9.157155990180e-10
1417683929.688,1417.683929688,8.140086576672e-10
1417684515.625,1417.684515625,8.058379293300e-10
1417685101.562,1417.685101562,8.854010299179e-10
1417685687.500,1417.685687500,9.709940289789e-10
1417686273.438,1417.686273437,7.754621974285e-10
1417686859.375,1417.686859375,7.425912326881e-10
1417687445.312,1417.687445312,7.782745780478e-10
1417688031.250,1417.688031250,7.500406518282e-10
1417688617.188,1417.688617188,7.889191800108e-10
1417689203.125,1417.689203125,8.276320450366e-10
1417689789.062,1417.689789063,8.275630699406e-10
1417690375.000,1417.690375000,7.987537801624e-10
1417690960.938,1417.690960937,7.854610086779e-10
1417691546.875,1417.691546875,8.358198626228e-10
1417692132.812,1417.692132812,9.092706349344e-10
1417692718.750,1417.692718750,1.041508228142e-09
1417693304.688,1417.693304687,8.543005034339e-10
1417693890.625,1417.693890625,8.617635716667e-10
1417694476.562,1417.694476563,9.104439346257e-10
1417695062.500,1417.695062500,8.752537527254e-10
1417695648.438,1417.695648438,8.566474338412e-10
1417696234.375,1417.696234375,8.857886114047e-10
1417696820.312,1417.696820312,8.647710202048e-10
1417697406.250,1417.697406250,8.771377423544e-10
1417697992.188,1417.697992187,8.773258747810e-10
1417698578.125,1417.698578125,8.956971464685e-10
1417699164.062,1417.699164062,1.024550863733e-09
1417699750.000,1417.699750000,9.802266656806e-10
1417700335.938,1417.700335938,8.328307211811e-10
1417700921.875,1417.700921875,8.047547310624e-10
1417701507.812,1417.701507813,9.052338545660e-10
1417702093.750,1417.702093750,9.861679079658e-10
1417702679.688,1417.702679687,1.081944122056e-09
1417703265.625,1417.703265625,9.700090507714e-10
1417703851.562,1417.703851562,8.956633419889e-10
1417704437.500,1417.704437500,1.012306869332e-09
1417705023.438,1417.705023437,9.198304026048e-10
1417705609.375,1417.705609375,8.603905458322e-10
1417706195.312,1417.706195313,8.935998601539e-10
1417706781.250,1417.706781250,8.338943208657e-10
1417707367.188,1417.707367188,9.138169876352e-10
1417707953.125,1417.707953125,9.944208892638e-10
1417708539.062,1417.708539062,1.044214962537e-09
1417709125.000,1417.709125000,9.961305397648e-10
1417709710.938,1417.709710937,1.376889227455e-09
1417710296.875,1417.710296875,1.357696001930e-09
1417710882.812,1417.710882812,1.496699736813e-09
1417711468.750,1417.711468750,1.149903530708e-09
1417712054.688,1417.712054688,9.604496100691e-10
1417712640.625,1417.712640625,8.633322126037e-10
1417713226.562,1417.713226563,8.396306383317e-10
1417713812.500,1417.713812500,9.610313166514e-10
1417714398.438,1417.714398437,1.318951028608e-09
1417714984.375,1417.714984375,1.473003735112e-09
1417715570.312,1417.715570312,9.597186652063e-10
1417716156.250,1417.716156250,9.106062090410e-10
1417716742.188,1417.716742187,9.466065283351e-10
1417717328.125,1417.717328125,1.037236387168e-09
1417717914.062,1417.717914063,1.093752611746e-09
1417718500.000,1417.718500000,9.799399281545e-10
1417719085.938,1417.719085938,9.436627399607e-10
1417719671.875,1417.719671875,8.247652630556e-10
1417720257.812,1417.720257812,8.723279455099e-10
1417720843.750,1417.720843750,9.309280507092e-10
1417721429.688,1417.721429687,8.677031931483e-10
1417722015.625,1417.722015625,8.311889599479e-10
1417722601.562,1417.722601562,8.144218639637e-10
1417723187.500,1417.723187500,8.799707578615e-10
1417723773.438,1417.723773438,8.875375771280e-10
1417724359.375,1417.724359375,1.019217037179e-09
1417724945.312,1417.724945313,1.235148423501e-09
1417725531.250,1417.725531250,1.122469382703e-09
1417726117.188,1417.726117187,1.006028164790e-09
1417726703.125,1417.726703125,8.850051016711e-10
1417727289.062,1417.727289062,8.629925835391e-10
1417727875.000,1417.727875000,8.794692902915e-10
1417728460.938,1417.728460937,8.676923365070e-10
1417729046.875,1417.729046875,1.019980831860e-09
1417729632.812,1417.729632813,9.897667860304e-10
1417730218.750,1417.730218750,1.065830349204e-09
1417730804.688,1417.730804688,1.323829405365e-09
1417731390.625,1417.731390625,1.063466874688e-09
1417731976.562,1417.731976562,1.018308455032e-09
1417732562.500,1417.732562500,9.895486258829e-10
1417733148.438,1417.733148437,9.065227087956e-10
1417733734.375,1417.733734375,8.987840754767e-10
1417734320.312,1417.734320312,8.903987781032e-10
1417734906.250,1417.734906250,9.932417934664e-10
1417735492.188,1417.735492188,1.158927914738e-09
1417736078.125,1417.736078125,1.311099651090e-09
1417736664.062,1417.736664063,9.692061919157e-10
1417737250.000,1417.737250000,9.283085835032e-10
1417737835.938,1417.737835937,1.364786676787e-09
1417738421.875,1417.738421875,1.542724782800e-09
1417739007.812,1417.739007812,9.783598866799e-10
1417739593.750,1417.739593750,9.293921294028e-10
1417740179.688,1417.740179687,9.559711505278e-10
1417740765.625,1417.740765625,1.053168134700e-09
1417741351.562,1417.741351563,9.612959014361e-10
1417741937.500,1417.741937500,9.604966733189e-10
1417742523.438,1417.742523438,1.118397160014e-09
1417743109.375,1417.743109375,1.169921873758e-09
1417743695.312,1417.743695312,1.127171424782e-09
1417744281.250,1417.744281250,1.041208428624e-09
1417744867.188,1417.744867187,9.796449713128e-10
1417745453.125,1417.745453125,1.001988251246e-09
1417746039.062,1417.746039062,9.448950451001e-10
1417746625.000,1417.746625000,9.656979534475e-10
1417747210.938,1417.747210938,1.018567270789e-09
1417747796.875,1417.747796875,1.020831041587e-09
1417748382.812,1417.748382813,1.034124717722e-09
1417748968.750,1417.748968750,1.063450471019e-09
1417749554.688,1417.749554687,1.415144011225e-09
1417750140.625,1417.750140625,1.486674335245e-09
1417750726.562,1417.750726562,1.312808433966e-09
1417751312.500,1417.751312500,1.169754473229e-09
1417751898.438,1417.751898437,1.067263011041e-09
1417752484.375,1417.752484375,9.943270166932e-10
1417753070.312,1417.753070313,1.068252548420e-09
1417753656.250,1417.753656250,1.023419909482e-09
1417754242.188,1417.754242188,9.889324417873e-10
1417754828.125,1417.754828125,9.891737045988e-10
1417755414.062,1417.755414062,1.053252316164e-09
1417756000.000,1417.756000000,1.073903373655e-09
1417756585.938,1417.756585937,1.287560455438e-09
1417757171.875,1417.757171875,1.347802980676e-09
1417757757.812,1417.757757812,1.080877891026e-09
1417758343.750,1417.758343750,1.210352828545e-09
1417758929.688,1417.758929688,1.251830328442e-09
1417759515.625,1417.759515625,1.089589145500e-09
1417760101.562,1417.760101563,1.037989809183e-09
1417760687.500,1417.760687500,1.084317638411e-09
1417761273.438,1417.761273437,1.181583081973e-09
1417761859.375,1417.761859375,1.172053567983e-09
1417762445.312,1417.762445312,1.611585718602e-09
1417763031.250,1417.763031250,1.881927799145e-09
1417763617.188,1417.763617187,1.339514895048e-09
1417764203.125,1417.764203125,1.205396985514e-09
1417764789.062,1417.764789063,1.105683040055e-09
1417765375.000,1417.765375000,1.129609975406e-09
1417765960.938,1417.765960938,1.079694326817e-09
1417766546.875,1417.766546875,1.134079907497e-09
1417767132.812,1417.767132812,1.272643805118e-09
1417767718.750,1417.767718750,1.296010450225e-09
1417768304.688,1417.768304687,1.335392824534e-09
1417768890.625,1417.768890625,1.883625474204e-09
1417769476.562,1417.769476562,1.488561519528e-09
1417770062.500,1417.770062500,1.360501979051e-09
1417770648.438,1417.770648438,1.226817835870e-09
1417771234.375,1417.771234375,1.156575376791e-09
1417771820.312,1417.771820313,1.151197256418e-09
1417772406.250,1417.772406250,1.148748981022e-09
1417772992.188,1417.772992187,1.150917977538e-09
1417773578.125,1417.773578125,1.358631667625e-09
1417774164.062,1417.774164062,1.422337811716e-09
1417774750.000,1417.774750000,1.328325244563e-09
1417775335.938,1417.775335937,1.390692581486e-09
1417775921.875,1417.775921875,1.880762106805e-09
1417776507.812,1417.776507813,1.436710902041e-09
1417777093.750,1417.777093750,1.291411274520e-09
1417777679.688,1417.777679688,2.133193554773e-09
1417778265.625,1417.778265625,3.974509740798e-09
1417778851.562,1417.778851562,1.995481593750e-09
1417779437.500,1417.779437500,1.217097321843e-09
1417780023.438,1417.780023437,1.196158909332e-09
1417780609.375,1417.780609375,1.273723655259e-09
1417781195.312,1417.781195312,1.301586116360e-09
1417781781.250,1417.781781250,1.426089109541e-09
1417782367.188,1417.782367188,1.476045017509e-09
1417782953.125,1417.782953125,1.405335317337e-09
1417783539.062,1417.783539063,1.256716955169e-09
1417784125.000,1417.784125000,1.115086458343e-09
1417784710.938,1417.784710937,1.116896098237e-09
1417785296.875,1417.785296875,1.264524870094e-09
1417785882.812,1417.785882812,1.191149894943e-09
1417786468.750,1417.786468750,1.181705116290e-09
1417787054.688,1417.787054687,1.131871667990e-09
1417787640.625,1417.787640625,1.292016691237e-09
1417788226.562,1417.788226563,1.368220926625e-09
1417788812.500,1417.788812500,1.450686173258e-09
1417789398.438,1417.789398438,1.395570360229e-09
1417789984.375,1417.789984375,1.254003897793e-09
1417790570.312,1417.790570312,1.234178116849e-09
1417791156.250,1417.791156250,1.252948661453e-09
1417791742.188,1417.791742187,1.262412805457e-09
1417792328.125,1417.792328125,1.471662426172e-09
1417792914.062,1417.792914062,1.339195695617e-09
1417793500.000,1417.793500000,1.224647072499e-09
1417794085.938,1417.794085938,1.262875698761e-09
1417794671.875,1417.794671875,2.021550021089e-09
1417795257.812,1417.795257813,2.503426449218e-09
1417795843.750,1417.795843750,1.498733750302e-09
1417796429.688,1417.796429687,1.318218448395e-09
1417797015.625,1417.797015625,1.254290962094e-09
1417797601.562,1417.797601562,1.379447625419e-09
1417798187.500,1417.798187500,1.363844289413e-09
1417798773.438,1417.798773437,1.522336157444e-09
1417799359.375,1417.799359375,1.727234954803e-09
1417799945.312,1417.799945313,1.428774591131e-09
1417800531.250,1417.800531250,1.814392177757e-09
1417801117.188,1417.801117188,3.153637045962e-09
1417801703.125,1417.801703125,1.922875646747e-09
1417802289.062,1417.802289062,1.737296786613e-09
1417802875.000,1417.802875000,1.447890172215e-09
1417803460.938,1417.803460937,1.385665216589e-09
1417804046.875,1417.804046875,1.404071240113e-09
1417804632.812,1417.804632812,1.300758083106e-09
1417805218.750,1417.805218750,1.274120434713e-09
1417805804.688,1417.805804688,1.386648626204e-09
1417806390.625,1417.806390625,1.572548223369e-09
1417806976.562,1417.806976563,1.742437596638e-09
1417807562.500,1417.807562500,1.757759551914e-09
1417808148.438,1417.808148437,2.167062119656e-09
1417808734.375,1417.808734375,1.658726723264e-09
1417809320.312,1417.809320312,1.632671824889e-09
1417809906.250,1417.809906250,1.515710759103e-09
1417810492.188,1417.810492187,1.403116489141e-09
1417811078.125,1417.811078125,1.457548815946e-09
1417811664.062,1417.811664063,1.449665138798e-09
1417812250.000,1417.812250000,1.281310227778e-09
1417812835.938,1417.812835938,1.291559107387e-09
1417813421.875,1417.813421875,1.363889625303e-09
1417814007.812,1417.814007812,1.477762785605e-09
1417814593.750,1417.814593750,1.433423379022e-09
1417815179.688,1417.815179687,1.330671479214e-09
1417815765.625,1417.815765625,1.448144049398e-09
1417816351.562,1417.816351562,1.417723072801e-09
1417816937.500,1417.816937500,1.341033353479e-09
1417817523.438,1417.817523438,1.316329690518e-09
1417818109.375,1417.818109375,1.328443925847e-09
1417818695.312,1417.818695313,1.409495357161e-09
1417819281.250,1417.819281250,1.617779755676e-09
1417819867.188,1417.819867187,1.901650498951e-09
1417820453.125,1417.820453125,1.630292258094e-09
1417821039.062,1417.821039062,1.525880233732e-09
1417821625.000,1417.821625000,1.430954786254e-09
1417822210.938,1417.822210937,1.348511546457e-09
1417822796.875,1417.822796875,1.479205079636e-09
1417823382.812,1417.823382813,1.539069203379e-09
1417823968.750,1417.823968750,1.502988495099e-09
1417824554.688,1417.824554688,1.502933864447e-09
1417825140.625,1417.825140625,1.446147168394e-09
1417825726.562,1417.825726562,1.477128457992e-09
1417826312.500,1417.826312500,1.596709138878e-09
1417826898.438,1417.826898437,2.620834137038e-09
1417827484.375,1417.827484375,2.766715688249e-09
1417828070.312,1417.828070312,1.751676975274e-09
1417828656.250,1417.828656250,1.512099818905e-09
1417829242.188,1417.829242188,1.313265321297e-09
1417829828.125,1417.829828125,1.499310873068e-09
1417830414.062,1417.830414063,1.653441931429e-09
1417831000.000,1417.831000000,1.634422530847e-09
1417831585.938,1417.831585937,1.643445860585e-09
1417832171.875,1417.832171875,1.418285876916e-09
1417832757.812,1417.832757812,2.011865413803e-09
1417833343.750,1417.833343750,2.888761786147e-09
1417833929.688,1417.833929687,2.185452918828e-09
1417834515.625,1417.834515625,1.976211873015e-09
1417835101.562,1417.835101563,1.665792049179e-09
1417835687.500,1417.835687500,1.553752074341e-09
1417836273.438,1417.836273438,1.682199824271e-09
1417836859.375,1417.836859375,1.759588951399e-09
1417837445.312,1417.837445312,1.623216498272e-09
1417838031.250,1417.838031250,1.478265847896e-09
1417838617.188,1417.838617187,1.617931591293e-09
1417839203.125,1417.839203125,1.698737458265e-09
1417839789.062,1417.839789062,2.042566143347e-09
1417840375.000,1417.840375000,2.380287763857e-09
1417840960.938,1417.840960938,1.950592796266e-09
1417841546.875,1417.841546875,1.722048361458e-09
1417842132.812,1417.842132813,1.602591729323e-09
1417842718.750,1417.842718750,1.690085134074e-09
1417843304.688,1417.843304687,1.817107995581e-09
1417843890.625,1417.843890625,1.632548073764e-09
1417844476.562,1417.844476562,1.566012997044e-09
1417845062.500,1417.845062500,1.981384391828e-09
1417845648.438,1417.845648437,4.116567286344e-09
1417846234.375,1417.846234375,3.045313710061e-09
1417846820.312,1417.846820313,1.779805950043e-09
1417847406.250,1417.847406250,1.718456227821e-09
1417847992.188,1417.847992188,2.180227619114e-09
1417848578.125,1417.848578125,1.768395852615e-09
1417849164.062,1417.849164062,1.699880470895e-09
1417849750.000,1417.849750000,1.828393475767e-09
1417850335.938,1417.850335937,1.830404253215e-09
1417850921.875,1417.850921875,1.712752817338e-09
1417851507.812,1417.851507812,1.599265080405e-09
1417852093.750,1417.852093750,1.768136872896e-09
1417852679.688,1417.852679688,1.717947874682e-09
1417853265.625,1417.853265625,1.582892129788e-09
1417853851.562,1417.853851563,1.551139853346e-09
1417854437.500,1417.854437500,1.741774178850e-09
1417855023.438,1417.855023437,2.015720710661e-09
1417855609.375,1417.855609375,1.801479055207e-09
1417856195.312,1417.856195312,1.690495018313e-09
1417856781.250,1417.856781250,1.570302711953e-09
1417857367.188,1417.857367187,1.660206198534e-09
1417857953.125,1417.857953125,1.829927865155e-09
1417858539.062,1417.858539063,1.948490073078e-09
1417859125.000,1417.859125000,3.077241589009e-09
1417859710.938,1417.859710938,2.868147936676e-09
1417860296.875,1417.860296875,1.849356043343e-09
1417860882.812,1417.860882812,1.773876481852e-09
1417861468.750,1417.861468750,1.922003576590e-09
1417862054.688,1417.862054687,1.920170519003e-09
1417862640.625,1417.862640625,1.780057379975e-09
1417863226.562,1417.863226562,1.884009821723e-09
1417863812.500,1417.863812500,1.932099676559e-09
1417864398.438,1417.864398438,1.797845301417e-09
1417864984.375,1417.864984375,1.893125032564e-09
1417865570.312,1417.865570313,1.942615418635e-09
1417866156.250,1417.866156250,2.144280543604e-09
1417866742.188,1417.866742187,2.032376941179e-09
1417867328.125,1417.867328125,1.777088941597e-09
1417867914.062,1417.867914062,1.584600139245e-09
1417868500.000,1417.868500000,1.581300612568e-09
1417869085.938,1417.869085937,1.792088537342e-09
1417869671.875,1417.869671875,1.923151267925e-09
1417870257.812,1417.870257813,1.738145786433e-09
1417870843.750,1417.870843750,1.774207922337e-09
1417871429.688,1417.871429688,1.920412348944e-09
1417872015.625,1417.872015625,2.040957339545e-09
1417872601.562,1417.872601562,2.109661586014e-09
1417873187.500,1417.873187500,1.687543563112e-09
1417873773.438,1417.873773437,1.701910785088e-09
1417874359.375,1417.874359375,1.722483236944e-09
1417874945.312,1417.874945312,1.946010752574e-09
1417875531.250,1417.875531250,1.899704191838e-09
1417876117.188,1417.876117188,1.632949465083e-09
1417876703.125,1417.876703125,1.683629195049e-09
1417877289.062,1417.877289063,1.899517838789e-09
1417877875.000,1417.877875000,1.897915846465e-09
1417878460.938,1417.878460937,2.008598599482e-09
1417879046.875,1417.879046875,2.123143747447e-09
1417879632.812,1417.879632812,1.969074560860e-09
1417880218.750,1417.880218750,1.706682325756e-09
1417880804.688,1417.880804687,1.588856568268e-09
1417881390.625,1417.881390625,1.694868041707e-09
1417881976.562,1417.881976563,1.864490260183e-09
1417882562.500,1417.882562500,2.014063233620e-09
1417883148.438,1417.883148438,2.644200921695e-09
1417883734.375,1417.883734375,2.064025835731e-09
1417884320.312,1417.884320312,1.917030798866e-09
1417884906.250,1417.884906250,1.847802066241e-09
1417885492.188,1417.885492187,2.033643663721e-09
1417886078.125,1417.886078125,2.042730408390e-09
1417886664.062,1417.886664062,1.954487152875e-09
1417887250.000,1417.887250000,1.893834624088e-09
1417887835.938,1417.887835938,1.773086424105e-09
1417888421.875,1417.888421875,2.042566822043e-09
1417889007.812,1417.889007813,2.079638778060e-09
1417889593.750,1417.889593750,2.096719765715e-09
1417890179.688,1417.890179687,2.294823261799e-09
1417890765.625,1417.890765625,2.056028529649e-09
1417891351.562,1417.891351562,3.048655091169e-09
1417891937.500,1417.891937500,2.775900709630e-09
1417892523.438,1417.892523437,1.913518948980e-09
1417893109.375,1417.893109375,1.865109345805e-09
1417893695.312,1417.893695313,2.028863981591e-09
1417894281.250,1417.894281250,1.889478305774e-09
1417894867.188,1417.894867188,2.008435576526e-09
1417895453.125,1417.895453125,2.372779698560e-09
1417896039.062,1417.896039062,2.219701422971e-09
1417896625.000,1417.896625000,1.960589407589e-09
1417897210.938,1417.897210937,2.020628759801e-09
1417897796.875,1417.897796875,2.090233282800e-09
1417898382.812,1417.898382812,2.363521404636e-09
1417898968.750,1417.898968750,2.147752453872e-09
1417899554.688,1417.899554688,2.075313676232e-09
1417900140.625,1417.900140625,1.888825195196e-09
1417900726.562,1417.900726563,1.794669722513e-09
1417901312.500,1417.901312500,1.970416782255e-09
1417901898.438,1417.901898437,2.115118174304e-09
1417902484.375,1417.902484375,1.944976430215e-09
1417903070.312,1417.903070312,1.933756756285e-09
1417903656.250,1417.903656250,1.987265961243e-09
1417904242.188,1417.904242187,2.375512562505e-09
1417904828.125,1417.904828125,2.059373150899e-09
1417905414.062,1417.905414063,1.974933487084e-09
1417906000.000,1417.906000000,1.964167553443e-09
1417906585.938,1417.906585938,1.797144091856e-09
1417907171.875,1417.907171875,1.903132800637e-09
1417907757.812,1417.907757812,1.916227482084e-09
1417908343.750,1417.908343750,1.775535165166e-09
1417908929.688,1417.908929687,1.954048695940e-09
1417909515.625,1417.909515625,1.983976329239e-09
1417910101.562,1417.910101562,2.053958474020e-09
1417910687.500,1417.910687500,2.189550623031e-09
1417911273.438,1417.911273438,2.153595600687e-09
1417911859.375,1417.911859375,2.273013278758e-09
1417912445.312,1417.912445313,2.318246368988e-09
1417913031.250,1417.913031250,3.068842729595e-09
1417913617.188,1417.913617187,2.790738609927e-09
1417914203.125,1417.914203125,2.206475405331e-09
1417914789.062,1417.914789062,2.259737121221e-09
1417915375.000,1417.915375000,2.061243860789e-09
1417915960.938,1417.915960937,2.006483572757e-09
1417916546.875,1417.916546875,2.003267936428e-09
1417917132.812,1417.917132813,1.995208871013e-09
1417917718.750,1417.917718750,2.432679177591e-09
1417918304.688,1417.918304688,2.088436882237e-09
1417918890.625,1417.918890625,1.981353261445e-09
1417919476.562,1417.919476562,2.355464436308e-09
1417920062.500,1417.920062500,2.294552088048e-09
1417920648.438,1417.920648437,2.364184063274e-09
1417921234.375,1417.921234375,2.325473707001e-09
1417921820.312,1417.921820312,2.506156255657e-09
1417922406.250,1417.922406250,3.064788706236e-09
1417922992.188,1417.922992188,2.916774424547e-09
1417923578.125,1417.923578125,3.374567951841e-09
1417924164.062,1417.924164063,2.954268358803e-09
1417924750.000,1417.924750000,2.273239491587e-09
1417925335.938,1417.925335937,2.235184491356e-09
1417925921.875,1417.925921875,2.002967433741e-09
1417926507.812,1417.926507812,1.942101853862e-09
1417927093.750,1417.927093750,2.066367528693e-09
1417927679.688,1417.927679687,2.523276997220e-09
1417928265.625,1417.928265625,2.480613753972e-09
1417928851.562,1417.928851563,2.329042615637e-09
1417929437.500,1417.929437500,3.481924539058e-09
1417930023.438,1417.930023438,3.007147313244e-09
1417930609.375,1417.930609375,2.192312208932e-09
1417931195.312,1417.931195312,2.183118340883e-09
1417931781.250,1417.931781250,2.039067455817e-09
1417932367.188,1417.932367187,2.125211232561e-09
1417932953.125,1417.932953125,2.138692903385e-09
1417933539.062,1417.933539062,2.018578160608e-09
1417934125.000,1417.934125000,2.048421594128e-09
1417934710.938,1417.934710938,2.041616782095e-09
1417935296.875,1417.935296875,2.651325689169e-09
1417935882.812,1417.935882813,2.953128861150e-09
