# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:33.928245+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419235296.875,1419.235296875,8.949008027364e-10
1419235882.812,1419.235882812,9.539569526685e-10
1419236468.750,1419.236468750,9.980316781016e-10
1419237054.688,1419.237054687,9.212626302224e-10
1419237640.625,1419.237640625,9.964022793135e-10
1419238226.562,1419.238226562,9.059132260747e-10
1419238812.500,1419.238812500,8.823860268748e-10
1419239398.438,1419.239398438,9.186932099942e-10
1419239984.375,1419.239984375,1.037212003152e-09
1419240570.312,1419.240570313,1.067118352698e-09
1419241156.250,1419.241156250,9.367791515833e-10
1419241742.188,1419.241742187,8.445135610782e-10
1419242328.125,1419.242328125,8.827534770038e-10
1419242914.062,1419.242914062,1.139876672035e-09
1419243500.000,1419.243500000,1.065895518319e-09
1419244085.938,1419.244085937,9.468953853343e-10
1419244671.875,1419.244671875,8.914725090744e-10
1419245257.812,1419.245257813,8.795110641737e-10
1419245843.750,1419.245843750,8.170518953155e-10
1419246429.688,1419.246429688,8.273483101883e-10
1419247015.625,1419.247015625,8.675125625008e-10
1419247601.562,1419.247601562,8.946910863215e-10
1419248187.500,1419.248187500,8.907909927893e-10
1419248773.438,1419.248773437,8.313938069176e-10
1419249359.375,1419.249359375,9.118999843351e-10
1419249945.312,1419.249945312,1.086619648322e-09
1419250531.250,1419.250531250,9.951717658080e-10
1419251117.188,1419.251117188,1.130169036926e-09
1419251703.125,1419.251703125,1.216517841380e-09
1419252289.062,1419.252289063,9.696448787690e-10
1419252875.000,1419.252875000,9.244457365382e-10
1419253460.938,1419.253460937,8.222247663444e-10
1419254046.875,1419.254046875,9.106877276804e-10
1419254632.812,1419.254632812,1.025060370302e-09
1419255218.750,1419.255218750,9.417011060267e-10
1419255804.688,1419.255804687,8.052063176085e-10
1419256390.625,1419.256390625,8.065581433612e-10
1419256976.562,1419.256976563,8.476770020636e-10
1419257562.500,1419.257562500,8.621031008896e-10
1419258148.438,1419.258148438,8.876723209234e-10
1419258734.375,1419.258734375,9.521470858197e-10
1419259320.312,1419.259320312,8.440276394223e-10
1419259906.250,1419.259906250,8.201861711756e-10
1419260492.188,1419.260492187,1.022537739541e-09
1419261078.125,1419.261078125,1.244071301841e-09
1419261664.062,1419.261664062,1.106904171437e-09
1419262250.000,1419.262250000,1.010515740790e-09
1419262835.938,1419.262835938,9.604850384226e-10
1419263421.875,1419.263421875,1.183583996098e-09
1419264007.812,1419.264007813,1.195984672302e-09
1419264593.750,1419.264593750,9.590130199295e-10
1419265179.688,1419.265179687,8.589380345226e-10
1419265765.625,1419.265765625,7.886695025585e-10
1419266351.562,1419.266351562,7.793424973143e-10
1419266937.500,1419.266937500,8.001235245807e-10
1419267523.438,1419.267523437,8.096216123110e-10
1419268109.375,1419.268109375,8.526585465666e-10
1419268695.312,1419.268695313,8.068567715657e-10
1419269281.250,1419.269281250,8.579613816036e-10
1419269867.188,1419.269867188,9.621245434868e-10
1419270453.125,1419.270453125,8.964270681085e-10
1419271039.062,1419.271039062,8.986319925611e-10
1419271625.000,1419.271625000,9.403425985786e-10
1419272210.938,1419.272210937,8.697839692860e-10
1419272796.875,1419.272796875,1.314736151521e-09
1419273382.812,1419.273382812,1.191363826516e-09
1419273968.750,1419.273968750,8.662006630172e-10
1419274554.688,1419.274554688,7.814208325198e-10
1419275140.625,1419.275140625,8.304850443141e-10
1419275726.562,1419.275726563,8.434825221801e-10
1419276312.500,1419.276312500,7.915894228575e-10
1419276898.438,1419.276898437,7.939734842160e-10
1419277484.375,1419.277484375,8.527373918389e-10
1419278070.312,1419.278070312,8.342967579888e-10
1419278656.250,1419.278656250,8.270429436447e-10
1419279242.188,1419.279242187,8.332198353178e-10
1419279828.125,1419.279828125,1.045848181557e-09
1419280414.062,1419.280414063,1.762416124544e-09
1419281000.000,1419.281000000,1.771583521007e-09
1419281585.938,1419.281585938,1.052699839090e-09
1419282171.875,1419.282171875,1.146432779934e-09
1419282757.812,1419.282757812,9.193862932073e-10
1419283343.750,1419.283343750,8.398406283487e-10
1419283929.688,1419.283929687,8.173088045313e-10
1419284515.625,1419.284515625,8.602121474911e-10
1419285101.562,1419.285101562,8.776420096926e-10
1419285687.500,1419.285687500,8.739545242278e-10
1419286273.438,1419.286273438,8.242844802773e-10
1419286859.375,1419.286859375,7.850166093357e-10
1419287445.312,1419.287445313,8.018425792517e-10
1419288031.250,1419.288031250,8.626414895943e-10
1419288617.188,1419.288617187,9.218726513477e-10
1419289203.125,1419.289203125,9.152941338091e-10
1419289789.062,1419.289789062,9.435151531069e-10
1419290375.000,1419.290375000,9.209182264914e-10
1419290960.938,1419.290960937,8.436608974259e-10
1419291546.875,1419.291546875,9.170176874172e-10
1419292132.812,1419.292132813,1.110543313134e-09
1419292718.750,1419.292718750,1.358599203508e-09
1419293304.688,1419.293304688,1.033448737414e-09
1419293890.625,1419.293890625,8.601733024702e-10
1419294476.562,1419.294476562,8.154579462444e-10
1419295062.500,1419.295062500,9.062215390934e-10
1419295648.438,1419.295648437,8.775236994833e-10
1419296234.375,1419.296234375,8.785011462074e-10
1419296820.312,1419.296820312,8.763131197177e-10
1419297406.250,1419.297406250,8.651722366171e-10
1419297992.188,1419.297992188,8.499486211855e-10
1419298578.125,1419.298578125,8.862908397299e-10
1419299164.062,1419.299164063,9.414148314554e-10
1419299750.000,1419.299750000,8.824634157158e-10
1419300335.938,1419.300335937,9.252470725478e-10
1419300921.875,1419.300921875,8.851581155291e-10
1419301507.812,1419.301507812,1.011373721486e-09
1419302093.750,1419.302093750,1.073463502270e-09
1419302679.688,1419.302679687,9.668141236339e-10
1419303265.625,1419.303265625,1.000439187982e-09
1419303851.562,1419.303851563,8.881568549738e-10
1419304437.500,1419.304437500,1.084079972862e-09
1419305023.438,1419.305023438,2.387659381940e-09
1419305609.375,1419.305609375,1.502748722121e-09
1419306195.312,1419.306195312,9.312615490485e-10
1419306781.250,1419.306781250,9.230768051958e-10
1419307367.188,1419.307367187,8.347253196123e-10
1419307953.125,1419.307953125,9.314835465790e-10
1419308539.062,1419.308539062,9.558042710403e-10
1419309125.000,1419.309125000,9.374977318478e-10
1419309710.938,1419.309710938,1.096350385441e-09
1419310296.875,1419.310296875,1.032191839188e-09
1419310882.812,1419.310882813,9.999735721178e-10
1419311468.750,1419.311468750,1.116474155155e-09
1419312054.688,1419.312054687,1.508568245341e-09
1419312640.625,1419.312640625,1.282995624962e-09
1419313226.562,1419.313226562,9.704502916775e-10
1419313812.500,1419.313812500,1.208687705072e-09
1419314398.438,1419.314398437,1.102835763151e-09
1419314984.375,1419.314984375,9.336155543619e-10
1419315570.312,1419.315570313,1.034592653746e-09
1419316156.250,1419.316156250,9.707918467893e-10
1419316742.188,1419.316742188,9.849499688748e-10
1419317328.125,1419.317328125,1.035906733792e-09
1419317914.062,1419.317914062,1.090803791344e-09
1419318500.000,1419.318500000,1.090825895016e-09
1419319085.938,1419.319085937,1.166086688565e-09
1419319671.875,1419.319671875,1.009597775092e-09
1419320257.812,1419.320257812,9.365514158891e-10
1419320843.750,1419.320843750,9.904540665819e-10
1419321429.688,1419.321429688,1.054153784035e-09
1419322015.625,1419.322015625,1.062259785086e-09
1419322601.562,1419.322601563,1.075872547593e-09
1419323187.500,1419.323187500,1.081095363704e-09
1419323773.438,1419.323773437,1.284889267130e-09
1419324359.375,1419.324359375,1.462948252558e-09
1419324945.312,1419.324945312,1.160052364564e-09
1419325531.250,1419.325531250,1.171501055073e-09
1419326117.188,1419.326117187,1.375355677605e-09
1419326703.125,1419.326703125,1.160328817305e-09
1419327289.062,1419.327289063,9.617066145164e-10
1419327875.000,1419.327875000,9.828467473463e-10
1419328460.938,1419.328460938,1.016364471200e-09
1419329046.875,1419.329046875,9.729346505371e-10
1419329632.812,1419.329632812,9.781345973580e-10
1419330218.750,1419.330218750,9.903876269800e-10
1419330804.688,1419.330804687,1.208121945238e-09
1419331390.625,1419.331390625,1.366554905341e-09
1419331976.562,1419.331976562,1.123374638010e-09
1419332562.500,1419.332562500,1.095248414130e-09
1419333148.438,1419.333148438,1.021934545886e-09
1419333734.375,1419.333734375,1.070839389159e-09
1419334320.312,1419.334320313,1.116645693844e-09
1419334906.250,1419.334906250,9.750688424504e-10
1419335492.188,1419.335492187,1.053589089365e-09
1419336078.125,1419.336078125,1.178426157544e-09
1419336664.062,1419.336664062,1.786386602006e-09
1419337250.000,1419.337250000,3.119637534029e-09
1419337835.938,1419.337835937,1.481363446586e-09
1419338421.875,1419.338421875,1.131507927911e-09
1419339007.812,1419.339007813,1.104761901654e-09
1419339593.750,1419.339593750,9.969242395661e-10
1419340179.688,1419.340179688,1.084506420847e-09
1419340765.625,1419.340765625,1.049316358001e-09
1419341351.562,1419.341351562,1.028268283083e-09
1419341937.500,1419.341937500,1.108307827364e-09
1419342523.438,1419.342523437,1.036063915779e-09
1419343109.375,1419.343109375,1.072750130384e-09
1419343695.312,1419.343695312,1.342768603185e-09
1419344281.250,1419.344281250,1.920701359931e-09
1419344867.188,1419.344867188,1.496243049211e-09
1419345453.125,1419.345453125,1.187230134935e-09
1419346039.062,1419.346039063,1.436352028146e-09
1419346625.000,1419.346625000,1.282654817389e-09
1419347210.938,1419.347210937,9.548201411700e-10
1419347796.875,1419.347796875,9.859936057576e-10
1419348382.812,1419.348382812,1.121429594502e-09
1419348968.750,1419.348968750,1.120833746829e-09
1419349554.688,1419.349554687,1.087806064635e-09
1419350140.625,1419.350140625,1.184955004869e-09
1419350726.562,1419.350726563,1.233441008602e-09
1419351312.500,1419.351312500,1.060575837502e-09
1419351898.438,1419.351898438,1.041585221857e-09
1419352484.375,1419.352484375,9.970043274122e-10
1419353070.312,1419.353070312,1.151248312477e-09
1419353656.250,1419.353656250,1.388162636580e-09
1419354242.188,1419.354242187,1.294737454654e-09
1419354828.125,1419.354828125,1.223207872489e-09
1419355414.062,1419.355414062,1.363851633743e-09
1419356000.000,1419.356000000,1.525332817694e-09
1419356585.938,1419.356585938,1.247886341850e-09
1419357171.875,1419.357171875,1.386543264042e-09
1419357757.812,1419.357757813,1.353998548160e-09
1419358343.750,1419.358343750,1.125363403046e-09
1419358929.688,1419.358929687,1.117811007868e-09
1419359515.625,1419.359515625,1.161662051156e-09
1419360101.562,1419.360101562,1.198436686616e-09
1419360687.500,1419.360687500,1.279631143577e-09
1419361273.438,1419.361273437,1.161731397137e-09
1419361859.375,1419.361859375,1.137418862820e-09
1419362445.312,1419.362445313,1.114222580336e-09
1419363031.250,1419.363031250,1.192351280864e-09
1419363617.188,1419.363617188,1.247461120996e-09
1419364203.125,1419.364203125,1.240374869684e-09
1419364789.062,1419.364789062,1.242548287331e-09
1419365375.000,1419.365375000,1.216570531517e-09
1419365960.938,1419.365960937,1.402437118268e-09
1419366546.875,1419.366546875,1.364492998285e-09
1419367132.812,1419.367132812,1.248857849922e-09
1419367718.750,1419.367718750,1.261395613621e-09
1419368304.688,1419.368304688,1.220493418222e-09
1419368890.625,1419.368890625,1.643562025397e-09
1419369476.562,1419.369476563,2.424778009153e-09
1419370062.500,1419.370062500,1.375706579720e-09
1419370648.438,1419.370648437,1.207757871213e-09
1419371234.375,1419.371234375,1.187249366524e-09
1419371820.312,1419.371820312,1.137666113708e-09
1419372406.250,1419.372406250,1.285033260154e-09
1419372992.188,1419.372992187,1.452690130312e-09
1419373578.125,1419.373578125,1.491030216141e-09
1419374164.062,1419.374164063,1.473791657808e-09
1419374750.000,1419.374750000,1.355672706115e-09
1419375335.938,1419.375335938,1.232244278947e-09
1419375921.875,1419.375921875,1.445805768733e-09
1419376507.812,1419.376507812,2.123709355811e-09
1419377093.750,1419.377093750,1.955650846141e-09
1419377679.688,1419.377679687,1.416420157044e-09
1419378265.625,1419.378265625,1.775032780326e-09
1419378851.562,1419.378851562,1.477884565060e-09
1419379437.500,1419.379437500,1.283646385999e-09
1419380023.438,1419.380023438,1.288110898882e-09
1419380609.375,1419.380609375,1.259239915172e-09
1419381195.312,1419.381195313,1.357425723852e-09
1419381781.250,1419.381781250,1.463466766363e-09
1419382367.188,1419.382367187,1.654401081422e-09
1419382953.125,1419.382953125,1.622516752866e-09
1419383539.062,1419.383539062,1.670850755728e-09
1419384125.000,1419.384125000,1.378124394702e-09
1419384710.938,1419.384710937,1.375786536105e-09
1419385296.875,1419.385296875,1.373650266086e-09
1419385882.812,1419.385882813,1.701752209599e-09
1419386468.750,1419.386468750,1.609183298702e-09
1419387054.688,1419.387054688,1.703879192947e-09
1419387640.625,1419.387640625,1.627317244680e-09
1419388226.562,1419.388226562,1.342254831470e-09
1419388812.500,1419.388812500,1.364206888889e-09
1419389398.438,1419.389398437,1.431844094753e-09
1419389984.375,1419.389984375,1.719725641860e-09
1419390570.312,1419.390570312,1.911309418420e-09
1419391156.250,1419.391156250,1.656200375312e-09
1419391742.188,1419.391742188,1.408942555248e-09
1419392328.125,1419.392328125,1.239900403593e-09
1419392914.062,1419.392914063,1.329117122900e-09
1419393500.000,1419.393500000,1.398209345748e-09
1419394085.938,1419.394085937,1.396506157657e-09
1419394671.875,1419.394671875,1.307123252567e-09
1419395257.812,1419.395257812,1.406602710707e-09
1419395843.750,1419.395843750,1.408442131819e-09
1419396429.688,1419.396429687,1.296197564063e-09
1419397015.625,1419.397015625,1.337982806251e-09
1419397601.562,1419.397601563,1.784456827889e-09
1419398187.500,1419.398187500,2.240727630851e-09
1419398773.438,1419.398773438,2.345769339430e-09
1419399359.375,1419.399359375,1.565523027071e-09
1419399945.312,1419.399945312,1.482631746773e-09
1419400531.250,1419.400531250,1.449311876451e-09
1419401117.188,1419.401117187,1.519486467224e-09
1419401703.125,1419.401703125,1.664769696534e-09
1419402289.062,1419.402289062,1.788312868012e-09
1419402875.000,1419.402875000,1.624785041020e-09
1419403460.938,1419.403460938,1.631874286123e-09
1419404046.875,1419.404046875,1.478958454112e-09
1419404632.812,1419.404632813,1.569867041704e-09
1419405218.750,1419.405218750,1.533911988289e-09
1419405804.688,1419.405804687,1.424930306748e-09
1419406390.625,1419.406390625,1.471775797607e-09
1419406976.562,1419.406976562,1.663314769522e-09
1419407562.500,1419.407562500,1.751039150712e-09
1419408148.438,1419.408148437,1.676815591270e-09
1419408734.375,1419.408734375,1.429535288114e-09
1419409320.312,1419.409320313,1.336176862859e-09
1419409906.250,1419.409906250,1.662704635712e-09
1419410492.188,1419.410492188,2.349799094896e-09
1419411078.125,1419.411078125,2.215544799109e-09
1419411664.062,1419.411664062,1.608893778033e-09
1419412250.000,1419.412250000,1.501672774674e-09
1419412835.938,1419.412835937,1.515904078149e-09
1419413421.875,1419.413421875,1.400454806083e-09
1419414007.812,1419.414007812,1.523931774493e-09
1419414593.750,1419.414593750,1.760050006005e-09
1419415179.688,1419.415179688,1.581749200575e-09
1419415765.625,1419.415765625,1.511138703456e-09
1419416351.562,1419.416351563,1.455084556207e-09
1419416937.500,1419.416937500,1.609067538915e-09
1419417523.438,1419.417523437,1.878745592918e-09
1419418109.375,1419.418109375,1.943573244016e-09
1419418695.312,1419.418695312,1.990577448138e-09
1419419281.250,1419.419281250,1.708330336722e-09
1419419867.188,1419.419867187,1.406878217807e-09
1419420453.125,1419.420453125,2.405594653525e-09
1419421039.062,1419.421039063,5.162901560433e-09
1419421625.000,1419.421625000,2.825290821758e-09
1419422210.938,1419.422210938,1.768493787921e-09
1419422796.875,1419.422796875,1.597877136000e-09
1419423382.812,1419.423382812,1.914283714625e-09
1419423968.750,1419.423968750,1.820185480699e-09
1419424554.688,1419.424554687,1.554718423038e-09
1419425140.625,1419.425140625,1.571323733501e-09
1419425726.562,1419.425726562,1.473347899210e-09
1419426312.500,1419.426312500,1.519540374505e-09
1419426898.438,1419.426898438,1.513319083482e-09
1419427484.375,1419.427484375,1.639465710622e-09
1419428070.312,1419.428070313,1.593768038887e-09
1419428656.250,1419.428656250,1.622436157184e-09
1419429242.188,1419.429242187,1.678861844781e-09
1419429828.125,1419.429828125,1.612235058032e-09
1419430414.062,1419.430414062,1.976597349714e-09
1419431000.000,1419.431000000,1.983102299489e-09
1419431585.938,1419.431585937,1.733974061536e-09
1419432171.875,1419.432171875,1.849527565545e-09
1419432757.812,1419.432757813,1.770560172802e-09
1419433343.750,1419.433343750,1.895008771376e-09
1419433929.688,1419.433929688,2.184979046981e-09
1419434515.625,1419.434515625,1.811004765054e-09
1419435101.562,1419.435101562,2.033984331348e-09
1419435687.500,1419.435687500,1.696796053440e-09
1419436273.438,1419.436273437,1.580873481576e-09
1419436859.375,1419.436859375,1.702247376043e-09
1419437445.312,1419.437445312,1.524165992630e-09
1419438031.250,1419.438031250,1.524734530065e-09
1419438617.188,1419.438617188,1.721230757859e-09
1419439203.125,1419.439203125,1.988971378849e-09
1419439789.062,1419.439789063,1.907001252793e-09
1419440375.000,1419.440375000,1.849655386329e-09
1419440960.938,1419.440960937,1.892589351350e-09
1419441546.875,1419.441546875,1.643800477560e-09
1419442132.812,1419.442132812,1.733963697764e-09
1419442718.750,1419.442718750,2.321764205360e-09
1419443304.688,1419.443304687,1.918027699941e-09
1419443890.625,1419.443890625,1.632853886839e-09
1419444476.562,1419.444476563,1.680174500721e-09
1419445062.500,1419.445062500,1.627970604340e-09
1419445648.438,1419.445648438,1.777171940737e-09
1419446234.375,1419.446234375,2.176163455958e-09
1419446820.312,1419.446820312,2.069260586929e-09
1419447406.250,1419.447406250,2.098651938796e-09
1419447992.188,1419.447992187,2.054847234957e-09
1419448578.125,1419.448578125,1.635757298097e-09
1419449164.062,1419.449164062,1.592633653370e-09
1419449750.000,1419.449750000,1.930583607458e-09
1419450335.938,1419.450335938,2.288285581816e-09
1419450921.875,1419.450921875,1.889246266527e-09
1419451507.812,1419.451507813,1.714257983039e-09
1419452093.750,1419.452093750,1.711165406280e-09
1419452679.688,1419.452679687,1.603538702270e-09
1419453265.625,1419.453265625,1.806085030402e-09
1419453851.562,1419.453851562,2.164364600111e-09
1419454437.500,1419.454437500,2.111595991791e-09
1419455023.438,1419.455023437,2.153059107169e-09
1419455609.375,1419.455609375,2.354637551376e-09
1419456195.312,1419.456195313,1.886647848440e-09
1419456781.250,1419.456781250,1.818155572448e-09
1419457367.188,1419.457367188,1.867565280259e-09
1419457953.125,1419.457953125,1.751536680583e-09
1419458539.062,1419.458539062,1.732616846083e-09
1419459125.000,1419.459125000,1.694670865104e-09
1419459710.938,1419.459710937,1.797099890906e-09
1419460296.875,1419.460296875,1.904422264298e-09
1419460882.812,1419.460882812,1.860116257002e-09
1419461468.750,1419.461468750,1.801037487636e-09
1419462054.688,1419.462054688,1.888160039021e-09
1419462640.625,1419.462640625,2.408044466092e-09
1419463226.562,1419.463226563,2.154918403459e-09
1419463812.500,1419.463812500,1.976434473447e-09
1419464398.438,1419.464398437,2.103724390773e-09
1419464984.375,1419.464984375,1.992847691445e-09
1419465570.312,1419.465570312,4.352483622957e-09
1419466156.250,1419.466156250,4.553528303278e-09
1419466742.188,1419.466742187,2.295565646012e-09
1419467328.125,1419.467328125,2.487104070448e-09
1419467914.062,1419.467914063,3.330447611783e-09
1419468500.000,1419.468500000,2.552902003332e-09
1419469085.938,1419.469085938,1.886893727588e-09
1419469671.875,1419.469671875,1.788049320459e-09
1419470257.812,1419.470257812,1.971679482140e-09
1419470843.750,1419.470843750,2.259357476184e-09
1419471429.688,1419.471429687,2.662867913010e-09
1419472015.625,1419.472015625,2.357136731986e-09
1419472601.562,1419.472601562,3.269652495497e-09
1419473187.500,1419.473187500,2.922328118389e-09
1419473773.438,1419.473773438,2.013967832813e-09
1419474359.375,1419.474359375,2.107574305009e-09
1419474945.312,1419.474945313,2.321249528440e-09
1419475531.250,1419.475531250,2.038897200156e-09
1419476117.188,1419.476117187,2.177741569431e-09
1419476703.125,1419.476703125,2.065069139861e-09
1419477289.062,1419.477289062,1.911804712385e-09
1419477875.000,1419.477875000,1.866163737140e-09
1419478460.938,1419.478460937,2.096858896998e-09
1419479046.875,1419.479046875,2.278685394509e-09
1419479632.812,1419.479632813,2.244369470565e-09
1419480218.750,1419.480218750,2.079690560776e-09
1419480804.688,1419.480804688,1.914126044496e-09
1419481390.625,1419.481390625,1.975254350226e-09
1419481976.562,1419.481976562,2.336259535717e-09
1419482562.500,1419.482562500,2.246560928570e-09
1419483148.438,1419.483148437,1.915413624721e-09
1419483734.375,1419.483734375,1.901214492665e-09
1419484320.312,1419.484320312,2.015414653708e-09
1419484906.250,1419.484906250,2.407897640524e-09
1419485492.188,1419.485492188,2.805156423444e-09
1419486078.125,1419.486078125,2.352100221210e-09
1419486664.062,1419.486664063,2.271618723705e-09
1419487250.000,1419.487250000,2.124109324251e-09
1419487835.938,1419.487835937,2.163970577207e-09
1419488421.875,1419.488421875,1.882220699824e-09
1419489007.812,1419.489007812,1.896569329335e-09
1419489593.750,1419.489593750,2.012781236502e-09
1419490179.688,1419.490179687,1.953590081634e-09
1419490765.625,1419.490765625,1.981432601058e-09
1419491351.562,1419.491351563,2.115827566594e-09
1419491937.500,1419.491937500,2.613933868881e-09
1419492523.438,1419.492523438,2.472998538066e-09
1419493109.375,1419.493109375,2.006086687597e-09
1419493695.312,1419.493695312,1.929374524371e-09
1419494281.250,1419.494281250,2.082872933946e-09
1419494867.188,1419.494867187,2.481271417133e-09
1419495453.125,1419.495453125,2.172899020457e-09
1419496039.062,1419.496039062,2.571255225189e-09
1419496625.000,1419.496625000,3.181604442145e-09
1419497210.938,1419.497210938,2.411499832748e-09
1419497796.875,1419.497796875,5.709825867752e-09
1419498382.812,1419.498382813,4.169740503289e-09
1419498968.750,1419.498968750,1.848806307572e-09
1419499554.688,1419.499554687,2.028655689044e-09
1419500140.625,1419.500140625,2.003998517131e-09
1419500726.562,1419.500726562,2.054895908116e-09
1419501312.500,1419.501312500,2.037537324728e-09
1419501898.438,1419.501898437,2.064358668300e-09
1419502484.375,1419.502484375,2.409436437454e-09
1419503070.312,1419.503070313,2.551792426951e-09
1419503656.250,1419.503656250,2.964110235493e-09
1419504242.188,1419.504242188,2.702902963366e-09
1419504828.125,1419.504828125,3.496138583363e-09
1419505414.062,1419.505414062,3.181925555361e-09
1419506000.000,1419.506000000,2.356730088531e-09
1419506585.938,1419.506585937,2.573086272940e-09
1419507171.875,1419.507171875,2.485711604182e-09
1419507757.812,1419.507757812,2.010245477341e-09
1419508343.750,1419.508343750,2.004570747022e-09
1419508929.688,1419.508929688,1.997461376744e-09
1419509515.625,1419.509515625,2.031525998512e-09
1419510101.562,1419.510101563,2.075203669747e-09
1419510687.500,1419.510687500,2.327268460479e-09
1419511273.438,1419.511273437,2.451602015947e-09
1419511859.375,1419.511859375,2.377100180428e-09
1419512445.312,1419.512445312,2.213678905186e-09
1419513031.250,1419.513031250,2.279343426843e-09
1419513617.188,1419.513617187,2.380593339000e-09
1419514203.125,1419.514203125,2.236370450621e-09
1419514789.062,1419.514789063,2.222795414836e-09
1419515375.000,1419.515375000,2.015483895673e-09
1419515960.938,1419.515960938,2.091408989000e-09
1419516546.875,1419.516546875,2.160099877838e-09
1419517132.812,1419.517132812,2.267964260180e-09
1419517718.750,1419.517718750,2.517839640339e-09
1419518304.688,1419.518304687,2.712806665456e-09
1419518890.625,1419.518890625,2.586860763694e-09
1419519476.562,1419.519476562,2.523790896681e-09
1419520062.500,1419.520062500,2.046724844738e-09
1419520648.438,1419.520648438,1.985407839139e-09
1419521234.375,1419.521234375,2.050441703392e-09
1419521820.312,1419.521820313,2.036973988606e-09
1419522406.250,1419.522406250,2.081482906708e-09
1419522992.188,1419.522992187,2.035015826440e-09
1419523578.125,1419.523578125,2.245685198945e-09
1419524164.062,1419.524164062,2.446108979992e-09
1419524750.000,1419.524750000,2.264978260830e-09
1419525335.938,1419.525335937,2.304027079412e-09
1419525921.875,1419.525921875,2.265959100131e-09
1419526507.812,1419.526507813,2.267325961923e-09
1419527093.750,1419.527093750,2.356160270431e-09
1419527679.688,1419.527679688,2.252726647528e-09
1419528265.625,1419.528265625,2.481095603751e-09
1419528851.562,1419.528851562,2.568671963281e-09
1419529437.500,1419.529437500,2.617276767913e-09
1419530023.438,1419.530023437,4.316244340510e-09
1419530609.375,1419.530609375,3.336714531929e-09
1419531195.312,1419.531195312,2.615413459604e-09
1419531781.250,1419.531781250,2.705902719477e-09
1419532367.188,1419.532367188,2.232241664505e-09
1419532953.125,1419.532953125,2.435129100377e-09
1419533539.062,1419.533539063,3.196633389674e-09
1419534125.000,1419.534125000,3.112436123189e-09
1419534710.938,1419.534710937,2.842208431287e-09
1419535296.875,1419.535296875,2.743875104829e-09
1419535882.812,1419.535882812,2.881705003269e-09
