# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:17.340269+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420059906.250,1420.059906250,1.163849129668e-09
1420060492.188,1420.060492187,1.147343173391e-09
1420061078.125,1420.061078125,9.281571801507e-10
1420061664.062,1420.061664063,9.396699023378e-10
1420062250.000,1420.062250000,9.392637722422e-10
1420062835.938,1420.062835938,8.918486628647e-10
1420063421.875,1420.063421875,9.442808568486e-10
1420064007.812,1420.064007812,9.068716978168e-10
1420064593.750,1420.064593750,8.608625120845e-10
1420065179.688,1420.065179687,8.089171263948e-10
1420065765.625,1420.065765625,8.530529089166e-10
1420066351.562,1420.066351562,9.081259549091e-10
1420066937.500,1420.066937500,9.759995822150e-10
1420067523.438,1420.067523438,1.040233852907e-09
1420068109.375,1420.068109375,9.522961905216e-10
1420068695.312,1420.068695313,8.774795498320e-10
1420069281.250,1420.069281250,8.503865260751e-10
1420069867.188,1420.069867187,9.358944940331e-10
1420070453.125,1420.070453125,1.014592362143e-09
1420071039.062,1420.071039062,9.067052181702e-10
1420071625.000,1420.071625000,8.733825183667e-10
1420072210.938,1420.072210937,8.953383686670e-10
1420072796.875,1420.072796875,9.714541348086e-10
1420073382.812,1420.073382813,1.566956121702e-09
1420073968.750,1420.073968750,1.195479888988e-09
1420074554.688,1420.074554688,9.639777892573e-10
1420075140.625,1420.075140625,9.377561388761e-10
1420075726.562,1420.075726562,9.859031207054e-10
1420076312.500,1420.076312500,9.612328806849e-10
1420076898.438,1420.076898437,9.505208264743e-10
1420077484.375,1420.077484375,8.834081114854e-10
1420078070.312,1420.078070312,8.909083542662e-10
1420078656.250,1420.078656250,9.615858894414e-10
1420079242.188,1420.079242188,9.496636258721e-10
1420079828.125,1420.079828125,9.193677377578e-10
1420080414.062,1420.080414063,1.119773223045e-09
1420081000.000,1420.081000000,1.391378245481e-09
1420081585.938,1420.081585937,1.173065236651e-09
1420082171.875,1420.082171875,1.099147913928e-09
1420082757.812,1420.082757812,9.370557733951e-10
1420083343.750,1420.083343750,8.785592996424e-10
1420083929.688,1420.083929687,9.211179729184e-10
1420084515.625,1420.084515625,8.611963823271e-10
1420085101.562,1420.085101563,8.275352349248e-10
1420085687.500,1420.085687500,8.342193332542e-10
1420086273.438,1420.086273438,8.292451574346e-10
1420086859.375,1420.086859375,8.918140792675e-10
1420087445.312,1420.087445312,9.011792010870e-10
1420088031.250,1420.088031250,9.052603040997e-10
1420088617.188,1420.088617187,9.263381815266e-10
1420089203.125,1420.089203125,1.025652831519e-09
1420089789.062,1420.089789062,1.087244485959e-09
1420090375.000,1420.090375000,1.166454005258e-09
1420090960.938,1420.090960938,1.011022838122e-09
1420091546.875,1420.091546875,8.958274420089e-10
1420092132.812,1420.092132813,8.130612701278e-10
1420092718.750,1420.092718750,8.414134080479e-10
1420093304.688,1420.093304687,8.632027608498e-10
1420093890.625,1420.093890625,8.978174326765e-10
1420094476.562,1420.094476562,9.002371403629e-10
1420095062.500,1420.095062500,9.259779438697e-10
1420095648.438,1420.095648437,9.672061605831e-10
1420096234.375,1420.096234375,1.026043006251e-09
1420096820.312,1420.096820313,1.045681652219e-09
1420097406.250,1420.097406250,1.189385740941e-09
1420097992.188,1420.097992188,1.047430307789e-09
1420098578.125,1420.098578125,1.018874619691e-09
1420099164.062,1420.099164062,9.576506276699e-10
1420099750.000,1420.099750000,8.814992446627e-10
1420100335.938,1420.100335937,8.273872078117e-10
1420100921.875,1420.100921875,8.820694374234e-10
1420101507.812,1420.101507812,9.471706635904e-10
1420102093.750,1420.102093750,1.123034674258e-09
1420102679.688,1420.102679688,1.128802363169e-09
1420103265.625,1420.103265625,1.197580239476e-09
1420103851.562,1420.103851563,1.130118541583e-09
1420104437.500,1420.104437500,9.631889066436e-10
1420105023.438,1420.105023437,1.078552150931e-09
1420105609.375,1420.105609375,1.075471496981e-09
1420106195.312,1420.106195312,9.873192044402e-10
1420106781.250,1420.106781250,9.378503736900e-10
1420107367.188,1420.107367187,9.202081625793e-10
1420107953.125,1420.107953125,1.429412078849e-09
1420108539.062,1420.108539063,2.270615758986e-09
1420109125.000,1420.109125000,1.216220915964e-09
1420109710.938,1420.109710938,1.042330893365e-09
1420110296.875,1420.110296875,1.033335313888e-09
1420110882.812,1420.110882812,9.547164847156e-10
1420111468.750,1420.111468750,1.039885882967e-09
1420112054.688,1420.112054687,1.127542065365e-09
1420112640.625,1420.112640625,1.307017227895e-09
1420113226.562,1420.113226562,1.164807137084e-09
1420113812.500,1420.113812500,1.029396660144e-09
1420114398.438,1420.114398438,1.034060157157e-09
1420114984.375,1420.114984375,1.358833784861e-09
1420115570.312,1420.115570313,1.680183148734e-09
1420116156.250,1420.116156250,1.284996979567e-09
1420116742.188,1420.116742187,1.050790255767e-09
1420117328.125,1420.117328125,1.024654186513e-09
1420117914.062,1420.117914062,9.347733287880e-10
1420118500.000,1420.118500000,9.189513670527e-10
1420119085.938,1420.119085937,1.067667465955e-09
1420119671.875,1420.119671875,1.017638400232e-09
1420120257.812,1420.120257813,1.018139927398e-09
1420120843.750,1420.120843750,1.105136440057e-09
1420121429.688,1420.121429688,1.055332612572e-09
1420122015.625,1420.122015625,1.104139841068e-09
1420122601.562,1420.122601562,1.082341671502e-09
1420123187.500,1420.123187500,1.051015005555e-09
1420123773.438,1420.123773437,1.052376367880e-09
1420124359.375,1420.124359375,9.834407650831e-10
1420124945.312,1420.124945312,1.020251862362e-09
1420125531.250,1420.125531250,1.069823565407e-09
1420126117.188,1420.126117188,1.081012662494e-09
1420126703.125,1420.126703125,1.012023952167e-09
1420127289.062,1420.127289063,1.092064334519e-09
1420127875.000,1420.127875000,1.081129135919e-09
1420128460.938,1420.128460937,1.060222506904e-09
1420129046.875,1420.129046875,1.071957254428e-09
1420129632.812,1420.129632812,1.157786157180e-09
1420130218.750,1420.130218750,1.077183384810e-09
1420130804.688,1420.130804687,1.096596154538e-09
1420131390.625,1420.131390625,1.067866620103e-09
1420131976.562,1420.131976563,1.140736226359e-09
1420132562.500,1420.132562500,1.093735922348e-09
1420133148.438,1420.133148438,1.043223434859e-09
1420133734.375,1420.133734375,1.086076858295e-09
1420134320.312,1420.134320312,1.203705060769e-09
1420134906.250,1420.134906250,1.196772685811e-09
1420135492.188,1420.135492187,1.161291811818e-09
1420136078.125,1420.136078125,1.142752969931e-09
1420136664.062,1420.136664062,1.021975797324e-09
1420137250.000,1420.137250000,1.266887248285e-09
1420137835.938,1420.137835938,1.339204678642e-09
1420138421.875,1420.138421875,1.226970105532e-09
1420139007.812,1420.139007813,1.101808012050e-09
1420139593.750,1420.139593750,1.140254356890e-09
1420140179.688,1420.140179687,2.062881629559e-09
1420140765.625,1420.140765625,3.257709097341e-09
1420141351.562,1420.141351562,1.823879321218e-09
1420141937.500,1420.141937500,1.362556520503e-09
1420142523.438,1420.142523437,1.233756641436e-09
1420143109.375,1420.143109375,1.127555489593e-09
1420143695.312,1420.143695313,1.136545490328e-09
1420144281.250,1420.144281250,1.211359305902e-09
1420144867.188,1420.144867188,1.346995212957e-09
1420145453.125,1420.145453125,1.196180265371e-09
1420146039.062,1420.146039062,1.153294844817e-09
1420146625.000,1420.146625000,1.250442526660e-09
1420147210.938,1420.147210937,1.617004490838e-09
1420147796.875,1420.147796875,1.990329732438e-09
1420148382.812,1420.148382812,1.452229530184e-09
1420148968.750,1420.148968750,1.162017266445e-09
1420149554.688,1420.149554688,1.252935275437e-09
1420150140.625,1420.150140625,1.141794480605e-09
1420150726.562,1420.150726563,1.170087464618e-09
1420151312.500,1420.151312500,1.118217632038e-09
1420151898.438,1420.151898437,1.121822211975e-09
1420152484.375,1420.152484375,1.097280548939e-09
1420153070.312,1420.153070312,1.060344140595e-09
1420153656.250,1420.153656250,1.145962151503e-09
1420154242.188,1420.154242187,1.473933610956e-09
1420154828.125,1420.154828125,1.750929520323e-09
1420155414.062,1420.155414063,1.200695724313e-09
1420156000.000,1420.156000000,1.094790942128e-09
1420156585.938,1420.156585938,1.180431739342e-09
1420157171.875,1420.157171875,1.311603328138e-09
1420157757.812,1420.157757812,1.228931976707e-09
1420158343.750,1420.158343750,1.139727288104e-09
1420158929.688,1420.158929687,1.233094827371e-09
1420159515.625,1420.159515625,1.223609805889e-09
1420160101.562,1420.160101562,1.181000365736e-09
1420160687.500,1420.160687500,1.287258726758e-09
1420161273.438,1420.161273438,1.359891425931e-09
1420161859.375,1420.161859375,1.428586090176e-09
1420162445.312,1420.162445313,1.336037937210e-09
1420163031.250,1420.163031250,1.262191350059e-09
1420163617.188,1420.163617187,1.175394280098e-09
1420164203.125,1420.164203125,1.245971049462e-09
1420164789.062,1420.164789062,1.249163428301e-09
1420165375.000,1420.165375000,1.356654755674e-09
1420165960.938,1420.165960937,1.380652582960e-09
1420166546.875,1420.166546875,1.475611218351e-09
1420167132.812,1420.167132813,1.294171461780e-09
1420167718.750,1420.167718750,1.254386066560e-09
1420168304.688,1420.168304688,1.235802013120e-09
1420168890.625,1420.168890625,1.217619587685e-09
1420169476.562,1420.169476562,1.404828193447e-09
1420170062.500,1420.170062500,1.367167903189e-09
1420170648.438,1420.170648437,1.177317086534e-09
1420171234.375,1420.171234375,1.196154412802e-09
1420171820.312,1420.171820312,1.209210750700e-09
1420172406.250,1420.172406250,1.272044440319e-09
1420172992.188,1420.172992188,1.655390187337e-09
1420173578.125,1420.173578125,1.570383344481e-09
1420174164.062,1420.174164063,1.453759928555e-09
1420174750.000,1420.174750000,1.376669441067e-09
1420175335.938,1420.175335937,1.544674478404e-09
1420175921.875,1420.175921875,1.822710321051e-09
1420176507.812,1420.176507812,1.343886711876e-09
1420177093.750,1420.177093750,1.343990209599e-09
1420177679.688,1420.177679687,1.389788440495e-09
1420178265.625,1420.178265625,1.405191025234e-09
1420178851.562,1420.178851563,1.533940124502e-09
1420179437.500,1420.179437500,1.495315608428e-09
1420180023.438,1420.180023438,1.600214167382e-09
1420180609.375,1420.180609375,1.439330988249e-09
1420181195.312,1420.181195312,1.486139190092e-09
1420181781.250,1420.181781250,1.774288874533e-09
1420182367.188,1420.182367187,1.450768559710e-09
1420182953.125,1420.182953125,1.280582031877e-09
1420183539.062,1420.183539062,1.272512485918e-09
1420184125.000,1420.184125000,1.369320832923e-09
1420184710.938,1420.184710938,1.445253155531e-09
1420185296.875,1420.185296875,1.591182997631e-09
1420185882.812,1420.185882813,1.576420673534e-09
1420186468.750,1420.186468750,1.863302840111e-09
1420187054.688,1420.187054687,1.603478282411e-09
1420187640.625,1420.187640625,1.351714796454e-09
1420188226.562,1420.188226562,1.506163577585e-09
1420188812.500,1420.188812500,1.590209614712e-09
1420189398.438,1420.189398437,1.749790555594e-09
1420189984.375,1420.189984375,1.452438428812e-09
1420190570.312,1420.190570313,1.417902050397e-09
1420191156.250,1420.191156250,1.453017822969e-09
1420191742.188,1420.191742188,1.366560538422e-09
1420192328.125,1420.192328125,1.425464958658e-09
1420192914.062,1420.192914062,1.580303571709e-09
1420193500.000,1420.193500000,1.788016351642e-09
1420194085.938,1420.194085937,1.844675077399e-09
1420194671.875,1420.194671875,1.693088292396e-09
1420195257.812,1420.195257812,1.446422740739e-09
1420195843.750,1420.195843750,1.402834052755e-09
1420196429.688,1420.196429688,1.551695761174e-09
1420197015.625,1420.197015625,1.585074598858e-09
1420197601.562,1420.197601563,1.518242646842e-09
1420198187.500,1420.198187500,1.676925477883e-09
1420198773.438,1420.198773437,1.818288552838e-09
1420199359.375,1420.199359375,1.492869897399e-09
1420199945.312,1420.199945312,1.589386043039e-09
1420200531.250,1420.200531250,1.547187186985e-09
1420201117.188,1420.201117187,1.581081444182e-09
1420201703.125,1420.201703125,1.941691230741e-09
1420202289.062,1420.202289063,1.746291838948e-09
1420202875.000,1420.202875000,1.588276406375e-09
1420203460.938,1420.203460938,1.711881516587e-09
1420204046.875,1420.204046875,1.610603539262e-09
1420204632.812,1420.204632812,2.804171170651e-09
1420205218.750,1420.205218750,2.724004855707e-09
1420205804.688,1420.205804687,1.736647394920e-09
1420206390.625,1420.206390625,1.773688643925e-09
1420206976.562,1420.206976562,1.717636097240e-09
1420207562.500,1420.207562500,1.937506758750e-09
1420208148.438,1420.208148438,2.589643357950e-09
1420208734.375,1420.208734375,2.518473930120e-09
1420209320.312,1420.209320313,1.825907871630e-09
1420209906.250,1420.209906250,1.676384806482e-09
1420210492.188,1420.210492187,1.561777822498e-09
1420211078.125,1420.211078125,1.644788618087e-09
1420211664.062,1420.211664062,2.163378065855e-09
1420212250.000,1420.212250000,2.335670338982e-09
1420212835.938,1420.212835937,1.831788877052e-09
1420213421.875,1420.213421875,1.994241070396e-09
1420214007.812,1420.214007813,2.030198223008e-09
1420214593.750,1420.214593750,1.488968040130e-09
1420215179.688,1420.215179688,1.515343722261e-09
1420215765.625,1420.215765625,1.718861631739e-09
1420216351.562,1420.216351562,1.832357173685e-09
1420216937.500,1420.216937500,1.697882625182e-09
1420217523.438,1420.217523437,1.924737825993e-09
1420218109.375,1420.218109375,2.130980176342e-09
1420218695.312,1420.218695312,1.756922892901e-09
1420219281.250,1420.219281250,1.536183406237e-09
1420219867.188,1420.219867188,1.616781112772e-09
1420220453.125,1420.220453125,1.719096420921e-09
1420221039.062,1420.221039063,1.870931479680e-09
1420221625.000,1420.221625000,2.103181360591e-09
1420222210.938,1420.222210937,1.656352474648e-09
1420222796.875,1420.222796875,1.610972637924e-09
1420223382.812,1420.223382812,1.627266313838e-09
1420223968.750,1420.223968750,1.629827734898e-09
1420224554.688,1420.224554687,1.838890423273e-09
1420225140.625,1420.225140625,1.813213523672e-09
1420225726.562,1420.225726563,1.682091060314e-09
1420226312.500,1420.226312500,1.683749634173e-09
1420226898.438,1420.226898438,1.910138584276e-09
1420227484.375,1420.227484375,1.734268813431e-09
1420228070.312,1420.228070312,1.690375498310e-09
1420228656.250,1420.228656250,1.692135758301e-09
1420229242.188,1420.229242187,1.546731035239e-09
1420229828.125,1420.229828125,1.615227744255e-09
1420230414.062,1420.230414062,1.996180730078e-09
1420231000.000,1420.231000000,1.835474710843e-09
1420231585.938,1420.231585938,1.630656982647e-09
1420232171.875,1420.232171875,1.663933740795e-09
1420232757.812,1420.232757813,1.640830810919e-09
1420233343.750,1420.233343750,1.742443933720e-09
1420233929.688,1420.233929687,2.338434396460e-09
1420234515.625,1420.234515625,1.948278867451e-09
1420235101.562,1420.235101562,1.719844953072e-09
1420235687.500,1420.235687500,1.790747502795e-09
1420236273.438,1420.236273437,2.009035564010e-09
1420236859.375,1420.236859375,4.674548397229e-09
1420237445.312,1420.237445313,3.486937140418e-09
1420238031.250,1420.238031250,1.739767334245e-09
1420238617.188,1420.238617188,1.934480713275e-09
1420239203.125,1420.239203125,1.839185333494e-09
1420239789.062,1420.239789062,1.748587121436e-09
1420240375.000,1420.240375000,1.769132915980e-09
1420240960.938,1420.240960937,1.783380440867e-09
1420241546.875,1420.241546875,1.967970909109e-09
1420242132.812,1420.242132812,1.760515139608e-09
1420242718.750,1420.242718750,1.750831753333e-09
1420243304.688,1420.243304688,2.112905654472e-09
1420243890.625,1420.243890625,3.191718575782e-09
1420244476.562,1420.244476563,3.050173418202e-09
1420245062.500,1420.245062500,1.983912107872e-09
1420245648.438,1420.245648437,1.960203423570e-09
1420246234.375,1420.246234375,1.998855480852e-09
1420246820.312,1420.246820312,1.775174477836e-09
1420247406.250,1420.247406250,1.654122375803e-09
1420247992.188,1420.247992187,1.649483958698e-09
1420248578.125,1420.248578125,1.886144078385e-09
1420249164.062,1420.249164063,2.256666087942e-09
1420249750.000,1420.249750000,2.083284142338e-09
1420250335.938,1420.250335938,1.939062295469e-09
1420250921.875,1420.250921875,2.257587276453e-09
1420251507.812,1420.251507812,2.110210669958e-09
1420252093.750,1420.252093750,1.861733015605e-09
1420252679.688,1420.252679687,1.788034782791e-09
1420253265.625,1420.253265625,2.001591140619e-09
1420253851.562,1420.253851562,2.252631124971e-09
1420254437.500,1420.254437500,1.982265429543e-09
1420255023.438,1420.255023438,1.887314142641e-09
1420255609.375,1420.255609375,1.898603390416e-09
1420256195.312,1420.256195313,1.804665932769e-09
1420256781.250,1420.256781250,1.941594929656e-09
1420257367.188,1420.257367187,2.144640965287e-09
1420257953.125,1420.257953125,2.801992296369e-09
1420258539.062,1420.258539062,2.581334867987e-09
1420259125.000,1420.259125000,2.299892265335e-09
1420259710.938,1420.259710937,2.195250838739e-09
1420260296.875,1420.260296875,2.062382324063e-09
1420260882.812,1420.260882813,2.021397574811e-09
1420261468.750,1420.261468750,2.088685094049e-09
1420262054.688,1420.262054688,2.086943486842e-09
1420262640.625,1420.262640625,2.532521572846e-09
1420263226.562,1420.263226562,2.468928815799e-09
1420263812.500,1420.263812500,2.043045701856e-09
1420264398.438,1420.264398437,2.307233719665e-09
1420264984.375,1420.264984375,2.017875401044e-09
1420265570.312,1420.265570312,2.140260889829e-09
1420266156.250,1420.266156250,2.368046333184e-09
1420266742.188,1420.266742188,2.144164140432e-09
1420267328.125,1420.267328125,2.045312991757e-09
1420267914.062,1420.267914063,1.900391357331e-09
1420268500.000,1420.268500000,1.848825988402e-09
1420269085.938,1420.269085937,2.314410989556e-09
1420269671.875,1420.269671875,2.352466021409e-09
1420270257.812,1420.270257812,2.837313770150e-09
1420270843.750,1420.270843750,2.936607867698e-09
1420271429.688,1420.271429687,2.493111092833e-09
1420272015.625,1420.272015625,2.188554083396e-09
1420272601.562,1420.272601563,2.099564343240e-09
1420273187.500,1420.273187500,1.876527298294e-09
1420273773.438,1420.273773438,1.829499874514e-09
1420274359.375,1420.274359375,1.917149030059e-09
1420274945.312,1420.274945312,2.034746044452e-09
1420275531.250,1420.275531250,2.357421121694e-09
1420276117.188,1420.276117187,2.655313494583e-09
1420276703.125,1420.276703125,2.126187414192e-09
1420277289.062,1420.277289062,1.993421131529e-09
1420277875.000,1420.277875000,2.076119681277e-09
1420278460.938,1420.278460938,1.998377074038e-09
1420279046.875,1420.279046875,1.966332610333e-09
1420279632.812,1420.279632813,2.210309457578e-09
1420280218.750,1420.280218750,2.099186321144e-09
1420280804.688,1420.280804687,2.115443862856e-09
1420281390.625,1420.281390625,2.005407385102e-09
1420281976.562,1420.281976562,1.946457236643e-09
1420282562.500,1420.282562500,1.988666675415e-09
1420283148.438,1420.283148437,1.992667641533e-09
1420283734.375,1420.283734375,2.031705409575e-09
1420284320.312,1420.284320313,2.162088288806e-09
1420284906.250,1420.284906250,2.248961149663e-09
1420285492.188,1420.285492188,2.539379545320e-09
1420286078.125,1420.286078125,2.228284478672e-09
1420286664.062,1420.286664062,2.167356182123e-09
1420287250.000,1420.287250000,2.198401184794e-09
1420287835.938,1420.287835937,2.248154465511e-09
1420288421.875,1420.288421875,2.007212437613e-09
1420289007.812,1420.289007812,2.048726900854e-09
1420289593.750,1420.289593750,2.028501738910e-09
1420290179.688,1420.290179688,2.052992033870e-09
1420290765.625,1420.290765625,2.622557802474e-09
1420291351.562,1420.291351563,3.017987293441e-09
1420291937.500,1420.291937500,2.423575987883e-09
1420292523.438,1420.292523437,2.371505036339e-09
1420293109.375,1420.293109375,2.299861102220e-09
1420293695.312,1420.293695312,2.273700287949e-09
1420294281.250,1420.294281250,2.371262362816e-09
1420294867.188,1420.294867187,2.777835972486e-09
1420295453.125,1420.295453125,2.012992287215e-09
1420296039.062,1420.296039063,1.888478098825e-09
1420296625.000,1420.296625000,2.105418923397e-09
1420297210.938,1420.297210938,2.101949035250e-09
1420297796.875,1420.297796875,2.361901903155e-09
1420298382.812,1420.298382812,2.822338850568e-09
1420298968.750,1420.298968750,4.568322271243e-09
1420299554.688,1420.299554687,2.048486868600e-08
1420300140.625,1420.300140625,1.079757840203e-08
1420300726.562,1420.300726562,2.873453848809e-09
1420301312.500,1420.301312500,4.276173004570e-09
1420301898.438,1420.301898438,3.474511992279e-09
1420302484.375,1420.302484375,2.615114065819e-09
1420303070.312,1420.303070313,2.289327750036e-09
1420303656.250,1420.303656250,2.312144607161e-09
1420304242.188,1420.304242187,2.360805479620e-09
1420304828.125,1420.304828125,2.140423013844e-09
1420305414.062,1420.305414062,2.229393735711e-09
1420306000.000,1420.306000000,2.402209567350e-09
1420306585.938,1420.306585937,2.120727363636e-09
1420307171.875,1420.307171875,2.394935827576e-09
1420307757.812,1420.307757813,2.666737120734e-09
1420308343.750,1420.308343750,2.992005123727e-09
1420308929.688,1420.308929688,2.483321049126e-09
1420309515.625,1420.309515625,2.074380013884e-09
1420310101.562,1420.310101562,2.259800811655e-09
1420310687.500,1420.310687500,2.307269255997e-09
1420311273.438,1420.311273437,2.132058617357e-09
1420311859.375,1420.311859375,2.231577430264e-09
1420312445.312,1420.312445312,2.175023427536e-09
1420313031.250,1420.313031250,2.225182912901e-09
1420313617.188,1420.313617188,2.239791245801e-09
1420314203.125,1420.314203125,2.150513741652e-09
1420314789.062,1420.314789063,2.216106700689e-09
1420315375.000,1420.315375000,2.358544932175e-09
1420315960.938,1420.315960937,2.210140951009e-09
1420316546.875,1420.316546875,2.291193126185e-09
1420317132.812,1420.317132812,2.160224259791e-09
1420317718.750,1420.317718750,2.416737495223e-09
1420318304.688,1420.318304687,2.561996048990e-09
1420318890.625,1420.318890625,2.361594664773e-09
1420319476.562,1420.319476563,2.387257493718e-09
1420320062.500,1420.320062500,2.246390276004e-09
1420320648.438,1420.320648438,2.328307002908e-09
1420321234.375,1420.321234375,2.545844647380e-09
1420321820.312,1420.321820312,2.730606606468e-09
1420322406.250,1420.322406250,2.926180124184e-09
1420322992.188,1420.322992187,3.134443096222e-09
1420323578.125,1420.323578125,3.016947317110e-09
1420324164.062,1420.324164062,2.639585939583e-09
1420324750.000,1420.324750000,2.643968969629e-09
1420325335.938,1420.325335938,2.576963539332e-09
1420325921.875,1420.325921875,2.408637083499e-09
1420326507.812,1420.326507813,2.526025152059e-09
1420327093.750,1420.327093750,2.881899482818e-09
1420327679.688,1420.327679687,2.785901438587e-09
1420328265.625,1420.328265625,2.690359698810e-09
1420328851.562,1420.328851562,2.536701529389e-09
1420329437.500,1420.329437500,2.365295089218e-09
1420330023.438,1420.330023437,2.922405898131e-09
1420330609.375,1420.330609375,3.066954998508e-09
1420331195.312,1420.331195313,2.793760128700e-09
1420331781.250,1420.331781250,2.387202423341e-09
1420332367.188,1420.332367188,2.312066690002e-09
1420332953.125,1420.332953125,4.527790081909e-09
1420333539.062,1420.333539062,8.267283523593e-09
1420334125.000,1420.334125000,3.642977800291e-09
1420334710.938,1420.334710937,2.916132845461e-09
1420335296.875,1420.335296875,2.620801628582e-09
1420335882.812,1420.335882812,2.382857631860e-09
