# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:09.041670+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418472210.938,1418.472210937,8.630095368056e-10
1418472796.875,1418.472796875,8.056024329156e-10
1418473382.812,1418.473382812,8.699845041187e-10
1418473968.750,1418.473968750,8.062589522547e-10
1418474554.688,1418.474554687,8.444649653960e-10
1418475140.625,1418.475140625,7.906104813296e-10
1418475726.562,1418.475726563,1.023591355337e-09
1418476312.500,1418.476312500,1.510189833467e-09
1418476898.438,1418.476898438,1.080129702203e-09
1418477484.375,1418.477484375,7.932619415499e-10
1418478070.312,1418.478070312,7.704094393269e-10
1418478656.250,1418.478656250,8.510485464461e-10
1418479242.188,1418.479242187,8.658309943689e-10
1418479828.125,1418.479828125,8.650840648609e-10
1418480414.062,1418.480414062,9.632819793240e-10
1418481000.000,1418.481000000,8.783668698750e-10
1418481585.938,1418.481585938,7.864166751396e-10
1418482171.875,1418.482171875,8.129031248327e-10
1418482757.812,1418.482757813,9.880015537670e-10
1418483343.750,1418.483343750,1.367885382952e-09
1418483929.688,1418.483929687,1.039492345761e-09
1418484515.625,1418.484515625,8.025208048613e-10
1418485101.562,1418.485101562,1.114679192147e-09
1418485687.500,1418.485687500,1.968038554754e-09
1418486273.438,1418.486273437,1.083330013310e-09
1418486859.375,1418.486859375,8.357003056729e-10
1418487445.312,1418.487445313,8.392137326925e-10
1418488031.250,1418.488031250,8.259808228930e-10
1418488617.188,1418.488617188,8.324989030462e-10
1418489203.125,1418.489203125,1.003549801230e-09
1418489789.062,1418.489789062,1.006018666911e-09
1418490375.000,1418.490375000,1.060736971502e-09
1418490960.938,1418.490960937,8.985543440034e-10
1418491546.875,1418.491546875,7.919695021733e-10
1418492132.812,1418.492132812,8.918795276315e-10
1418492718.750,1418.492718750,9.671363203585e-10
1418493304.688,1418.493304688,8.176369981234e-10
1418493890.625,1418.493890625,8.600306135381e-10
1418494476.562,1418.494476563,8.628457143257e-10
1418495062.500,1418.495062500,8.323018977019e-10
1418495648.438,1418.495648437,8.360485131966e-10
1418496234.375,1418.496234375,8.884629786424e-10
1418496820.312,1418.496820312,1.009762794389e-09
1418497406.250,1418.497406250,9.882337579865e-10
1418497992.188,1418.497992187,1.131177792860e-09
1418498578.125,1418.498578125,1.056883044323e-09
1418499164.062,1418.499164063,9.267664428924e-10
1418499750.000,1418.499750000,8.824292555473e-10
1418500335.938,1418.500335938,8.484896356082e-10
1418500921.875,1418.500921875,1.816905361671e-09
1418501507.812,1418.501507812,2.689632326856e-09
1418502093.750,1418.502093750,1.128152997486e-09
1418502679.688,1418.502679687,9.906311026942e-10
1418503265.625,1418.503265625,9.078038835208e-10
1418503851.562,1418.503851562,9.101209886706e-10
1418504437.500,1418.504437500,9.665535006942e-10
1418505023.438,1418.505023438,1.184849318637e-09
1418505609.375,1418.505609375,1.065445981114e-09
1418506195.312,1418.506195313,1.057414349891e-09
1418506781.250,1418.506781250,1.035930491579e-09
1418507367.188,1418.507367187,9.864186130628e-10
1418507953.125,1418.507953125,1.304946380419e-09
1418508539.062,1418.508539062,1.639887374443e-09
1418509125.000,1418.509125000,1.117854089789e-09
1418509710.938,1418.509710937,8.712672391136e-10
1418510296.875,1418.510296875,8.796925390290e-10
1418510882.812,1418.510882813,9.251344730783e-10
1418511468.750,1418.511468750,9.714359847217e-10
1418512054.688,1418.512054688,1.082534982297e-09
1418512640.625,1418.512640625,1.047083348930e-09
1418513226.562,1418.513226562,9.842618510738e-10
1418513812.500,1418.513812500,1.069289510807e-09
1418514398.438,1418.514398437,1.004001268084e-09
1418514984.375,1418.514984375,9.892064071589e-10
1418515570.312,1418.515570312,1.021456979860e-09
1418516156.250,1418.516156250,8.946132237055e-10
1418516742.188,1418.516742188,8.351313778996e-10
1418517328.125,1418.517328125,1.053063795218e-09
1418517914.062,1418.517914063,1.639670139357e-09
1418518500.000,1418.518500000,1.102524802400e-09
1418519085.938,1418.519085937,9.719412927683e-10
1418519671.875,1418.519671875,9.276133457359e-10
1418520257.812,1418.520257812,9.773424527363e-10
1418520843.750,1418.520843750,1.813102353952e-09
1418521429.688,1418.521429687,1.580348925342e-09
1418522015.625,1418.522015625,9.923990935927e-10
1418522601.562,1418.522601563,9.797293263334e-10
1418523187.500,1418.523187500,1.029526800087e-09
1418523773.438,1418.523773438,1.073496302622e-09
1418524359.375,1418.524359375,1.086372280280e-09
1418524945.312,1418.524945312,1.043415913060e-09
1418525531.250,1418.525531250,9.866497306825e-10
1418526117.188,1418.526117187,9.698754098540e-10
1418526703.125,1418.526703125,8.901374243852e-10
1418527289.062,1418.527289062,9.553639103786e-10
1418527875.000,1418.527875000,1.004738885708e-09
1418528460.938,1418.528460938,9.691835795728e-10
1418529046.875,1418.529046875,9.812793281554e-10
1418529632.812,1418.529632813,1.054786035864e-09
1418530218.750,1418.530218750,1.388772897742e-09
1418530804.688,1418.530804687,1.244573097554e-09
1418531390.625,1418.531390625,9.793848589986e-10
1418531976.562,1418.531976562,1.086056696024e-09
1418532562.500,1418.532562500,1.197329064119e-09
1418533148.438,1418.533148437,2.573258160878e-09
1418533734.375,1418.533734375,3.075016486932e-09
1418534320.312,1418.534320313,1.433585703008e-09
1418534906.250,1418.534906250,1.491296068548e-09
1418535492.188,1418.535492188,1.382053782891e-09
1418536078.125,1418.536078125,1.009072951978e-09
1418536664.062,1418.536664062,9.855969439728e-10
1418537250.000,1418.537250000,1.102932222883e-09
1418537835.938,1418.537835937,1.154475652610e-09
1418538421.875,1418.538421875,1.100879483726e-09
1418539007.812,1418.539007812,1.236528951056e-09
1418539593.750,1418.539593750,1.110838313606e-09
1418540179.688,1418.540179688,1.543703268988e-09
1418540765.625,1418.540765625,1.745261269884e-09
1418541351.562,1418.541351563,1.511990550793e-09
1418541937.500,1418.541937500,1.966590349096e-09
1418542523.438,1418.542523437,1.359429806743e-09
1418543109.375,1418.543109375,1.158473825248e-09
1418543695.312,1418.543695312,1.105821125352e-09
1418544281.250,1418.544281250,1.177700685935e-09
1418544867.188,1418.544867187,1.162576881568e-09
1418545453.125,1418.545453125,1.197233318635e-09
1418546039.062,1418.546039063,1.471307474668e-09
1418546625.000,1418.546625000,1.289738794372e-09
1418547210.938,1418.547210938,1.210389054146e-09
1418547796.875,1418.547796875,1.160307465051e-09
1418548382.812,1418.548382812,1.043181311026e-09
1418548968.750,1418.548968750,1.019596371460e-09
1418549554.688,1418.549554687,1.028170131455e-09
1418550140.625,1418.550140625,1.101971984532e-09
1418550726.562,1418.550726562,1.185379525361e-09
1418551312.500,1418.551312500,1.106838777913e-09
1418551898.438,1418.551898438,1.114816099041e-09
1418552484.375,1418.552484375,1.228042622518e-09
1418553070.312,1418.553070313,1.154379806654e-09
1418553656.250,1418.553656250,1.213460320551e-09
1418554242.188,1418.554242187,1.275737339800e-09
1418554828.125,1418.554828125,1.206036101241e-09
1418555414.062,1418.555414062,1.264658374074e-09
1418556000.000,1418.556000000,1.302776906436e-09
1418556585.938,1418.556585937,1.261845697213e-09
1418557171.875,1418.557171875,1.204288611193e-09
1418557757.812,1418.557757813,1.206403097099e-09
1418558343.750,1418.558343750,1.150561795816e-09
1418558929.688,1418.558929688,1.166024281847e-09
1418559515.625,1418.559515625,1.331951584992e-09
1418560101.562,1418.560101562,1.161681217205e-09
1418560687.500,1418.560687500,1.090417732065e-09
1418561273.438,1418.561273437,1.150207879323e-09
1418561859.375,1418.561859375,1.184075941587e-09
1418562445.312,1418.562445312,1.421112894183e-09
1418563031.250,1418.563031250,1.287594890573e-09
1418563617.188,1418.563617188,1.140747739998e-09
1418564203.125,1418.564203125,1.344109109005e-09
1418564789.062,1418.564789063,1.315416923299e-09
1418565375.000,1418.565375000,3.005754897489e-09
1418565960.938,1418.565960937,3.061245663003e-09
1418566546.875,1418.566546875,1.666013670203e-09
1418567132.812,1418.567132812,1.701094209688e-09
1418567718.750,1418.567718750,1.255645164796e-09
1418568304.688,1418.568304687,1.202954910085e-09
1418568890.625,1418.568890625,1.234761769536e-09
1418569476.562,1418.569476563,1.375215119427e-09
1418570062.500,1418.570062500,1.651998814430e-09
1418570648.438,1418.570648438,1.467721372320e-09
1418571234.375,1418.571234375,1.413683638661e-09
1418571820.312,1418.571820312,1.327331769274e-09
1418572406.250,1418.572406250,1.770733927705e-09
1418572992.188,1418.572992187,1.982399510799e-09
1418573578.125,1418.573578125,1.409675951737e-09
1418574164.062,1418.574164062,1.342096092577e-09
1418574750.000,1418.574750000,1.290817414108e-09
1418575335.938,1418.575335938,1.261558081416e-09
1418575921.875,1418.575921875,1.279171059849e-09
1418576507.812,1418.576507813,1.431907578077e-09
1418577093.750,1418.577093750,1.391946287190e-09
1418577679.688,1418.577679687,1.260614123165e-09
1418578265.625,1418.578265625,1.392415896031e-09
1418578851.562,1418.578851562,1.518195332030e-09
1418579437.500,1418.579437500,1.729655153936e-09
1418580023.438,1418.580023437,1.464856298564e-09
1418580609.375,1418.580609375,1.210890456171e-09
1418581195.312,1418.581195313,1.260083189276e-09
1418581781.250,1418.581781250,1.242159241435e-09
1418582367.188,1418.582367188,1.367656436230e-09
1418582953.125,1418.582953125,1.340173021973e-09
1418583539.062,1418.583539062,1.323123590714e-09
1418584125.000,1418.584125000,1.320846518637e-09
1418584710.938,1418.584710937,1.306837739580e-09
1418585296.875,1418.585296875,1.490414971593e-09
1418585882.812,1418.585882812,1.809795781142e-09
1418586468.750,1418.586468750,1.767598937982e-09
1418587054.688,1418.587054688,1.752402594509e-09
1418587640.625,1418.587640625,1.942877848685e-09
1418588226.562,1418.588226563,2.623145807394e-09
1418588812.500,1418.588812500,2.901319213394e-09
1418589398.438,1418.589398437,1.702859530695e-09
1418589984.375,1418.589984375,1.307168704479e-09
1418590570.312,1418.590570312,1.299233981627e-09
1418591156.250,1418.591156250,1.390227785697e-09
1418591742.188,1418.591742187,1.818168218192e-09
1418592328.125,1418.592328125,2.520730864515e-09
1418592914.062,1418.592914063,1.717488927228e-09
1418593500.000,1418.593500000,1.367454692467e-09
1418594085.938,1418.594085938,1.378411053790e-09
1418594671.875,1418.594671875,1.592011032575e-09
1418595257.812,1418.595257812,1.397387286654e-09
1418595843.750,1418.595843750,1.288894020932e-09
1418596429.688,1418.596429687,1.259981298275e-09
1418597015.625,1418.597015625,1.580459074191e-09
1418597601.562,1418.597601562,3.427673490442e-09
1418598187.500,1418.598187500,2.681181738780e-09
1418598773.438,1418.598773438,1.502373236946e-09
1418599359.375,1418.599359375,1.559097698920e-09
1418599945.312,1418.599945313,1.376859609952e-09
1418600531.250,1418.600531250,1.431718881591e-09
1418601117.188,1418.601117187,1.407222315054e-09
1418601703.125,1418.601703125,1.591041517676e-09
1418602289.062,1418.602289062,1.729247257008e-09
1418602875.000,1418.602875000,1.473138996752e-09
1418603460.938,1418.603460937,1.373646995445e-09
1418604046.875,1418.604046875,1.464508534759e-09
1418604632.812,1418.604632813,2.122152312456e-09
1418605218.750,1418.605218750,2.036947303489e-09
1418605804.688,1418.605804688,1.619136599432e-09
1418606390.625,1418.606390625,1.798873401977e-09
1418606976.562,1418.606976562,1.631520610451e-09
1418607562.500,1418.607562500,1.467819859791e-09
1418608148.438,1418.608148437,1.578858820748e-09
1418608734.375,1418.608734375,1.637840061315e-09
1418609320.312,1418.609320312,1.508288957793e-09
1418609906.250,1418.609906250,1.430850545187e-09
1418610492.188,1418.610492188,1.481347296536e-09
1418611078.125,1418.611078125,1.480747030169e-09
1418611664.062,1418.611664063,1.405233906669e-09
1418612250.000,1418.612250000,1.409887048375e-09
1418612835.938,1418.612835937,1.468433152192e-09
1418613421.875,1418.613421875,1.509286376568e-09
1418614007.812,1418.614007812,1.426545284639e-09
1418614593.750,1418.614593750,1.544974860257e-09
1418615179.688,1418.615179687,1.682056603282e-09
1418615765.625,1418.615765625,1.642972348074e-09
1418616351.562,1418.616351563,1.396575855729e-09
1418616937.500,1418.616937500,1.609336378106e-09
1418617523.438,1418.617523438,2.494489499536e-09
1418618109.375,1418.618109375,2.235104640175e-09
1418618695.312,1418.618695312,1.694494854845e-09
1418619281.250,1418.619281250,1.864321742562e-09
1418619867.188,1418.619867187,1.831324599178e-09
1418620453.125,1418.620453125,1.563387521356e-09
1418621039.062,1418.621039062,1.529320597675e-09
1418621625.000,1418.621625000,1.372344486960e-09
1418622210.938,1418.622210938,1.379990667326e-09
1418622796.875,1418.622796875,1.376239675429e-09
1418623382.812,1418.623382813,1.439153984377e-09
1418623968.750,1418.623968750,1.548277760816e-09
1418624554.688,1418.624554687,1.546242453000e-09
1418625140.625,1418.625140625,1.593883943138e-09
1418625726.562,1418.625726562,1.477678863312e-09
1418626312.500,1418.626312500,1.767928229780e-09
1418626898.438,1418.626898437,2.189104376966e-09
1418627484.375,1418.627484375,1.801374322488e-09
1418628070.312,1418.628070313,1.575140080273e-09
1418628656.250,1418.628656250,1.550467643004e-09
1418629242.188,1418.629242188,2.154409222890e-09
1418629828.125,1418.629828125,3.859609088940e-09
1418630414.062,1418.630414062,2.809962812759e-09
1418631000.000,1418.631000000,1.656445445113e-09
1418631585.938,1418.631585937,1.588683405033e-09
1418632171.875,1418.632171875,1.565070053076e-09
1418632757.812,1418.632757812,1.651496101427e-09
1418633343.750,1418.633343750,1.751643235595e-09
1418633929.688,1418.633929688,1.829116401411e-09
1418634515.625,1418.634515625,1.844798311849e-09
1418635101.562,1418.635101563,1.628793402455e-09
1418635687.500,1418.635687500,1.731402785113e-09
1418636273.438,1418.636273437,1.982479814896e-09
1418636859.375,1418.636859375,2.550674309646e-09
1418637445.312,1418.637445312,2.112904930620e-09
1418638031.250,1418.638031250,1.706499610828e-09
1418638617.188,1418.638617187,1.821563531847e-09
1418639203.125,1418.639203125,1.619244488254e-09
1418639789.062,1418.639789063,1.726192706646e-09
1418640375.000,1418.640375000,1.760251007901e-09
1418640960.938,1418.640960938,1.760321916317e-09
1418641546.875,1418.641546875,1.707959180021e-09
1418642132.812,1418.642132812,1.785867608052e-09
1418642718.750,1418.642718750,1.612124466987e-09
1418643304.688,1418.643304687,1.601027692112e-09
1418643890.625,1418.643890625,1.930676134961e-09
1418644476.562,1418.644476562,1.809260426864e-09
1418645062.500,1418.645062500,1.556951398888e-09
1418645648.438,1418.645648438,1.611127564192e-09
1418646234.375,1418.646234375,1.831132745400e-09
1418646820.312,1418.646820313,1.928393656708e-09
1418647406.250,1418.647406250,1.776704442358e-09
1418647992.188,1418.647992187,1.650151001714e-09
1418648578.125,1418.648578125,1.707686838091e-09
1418649164.062,1418.649164062,1.707947842815e-09
1418649750.000,1418.649750000,1.783514974970e-09
1418650335.938,1418.650335937,1.853404406159e-09
1418650921.875,1418.650921875,2.013899805568e-09
1418651507.812,1418.651507813,2.003871608580e-09
1418652093.750,1418.652093750,1.898085398686e-09
1418652679.688,1418.652679688,1.714231796200e-09
1418653265.625,1418.653265625,2.003555934932e-09
1418653851.562,1418.653851562,2.080059717893e-09
1418654437.500,1418.654437500,1.859081754154e-09
1418655023.438,1418.655023437,1.706570687098e-09
1418655609.375,1418.655609375,2.313498696622e-09
1418656195.312,1418.656195312,2.824224816405e-09
1418656781.250,1418.656781250,1.939115466301e-09
1418657367.188,1418.657367188,1.671048986600e-09
1418657953.125,1418.657953125,1.678269791793e-09
1418658539.062,1418.658539063,1.832250862148e-09
1418659125.000,1418.659125000,2.144314248540e-09
1418659710.938,1418.659710937,1.807170119041e-09
1418660296.875,1418.660296875,1.930260161715e-09
1418660882.812,1418.660882812,1.935010010625e-09
1418661468.750,1418.661468750,2.823950055442e-09
1418662054.688,1418.662054687,3.111044134750e-09
1418662640.625,1418.662640625,2.039501371654e-09
1418663226.562,1418.663226563,1.716695992858e-09
1418663812.500,1418.663812500,1.793471039171e-09
1418664398.438,1418.664398438,1.724083163876e-09
1418664984.375,1418.664984375,1.871120292236e-09
1418665570.312,1418.665570312,1.916914912022e-09
1418666156.250,1418.666156250,2.429760190644e-09
1418666742.188,1418.666742187,3.236290503333e-09
1418667328.125,1418.667328125,2.249988939674e-09
1418667914.062,1418.667914062,1.828735759275e-09
1418668500.000,1418.668500000,2.139887439292e-09
1418669085.938,1418.669085938,3.245701476799e-09
1418669671.875,1418.669671875,2.144004559842e-09
1418670257.812,1418.670257813,1.750779930465e-09
1418670843.750,1418.670843750,1.790604494045e-09
1418671429.688,1418.671429687,1.891976464497e-09
1418672015.625,1418.672015625,2.205226899970e-09
1418672601.562,1418.672601562,2.020436626639e-09
1418673187.500,1418.673187500,1.921382530070e-09
1418673773.438,1418.673773437,1.794367135097e-09
1418674359.375,1418.674359375,1.776200812177e-09
1418674945.312,1418.674945313,1.771695806226e-09
1418675531.250,1418.675531250,2.055200301503e-09
1418676117.188,1418.676117188,2.901133474687e-09
1418676703.125,1418.676703125,2.166486252060e-09
1418677289.062,1418.677289062,1.741281424408e-09
1418677875.000,1418.677875000,1.902300112155e-09
1418678460.938,1418.678460937,1.909320199921e-09
1418679046.875,1418.679046875,2.270716576473e-09
1418679632.812,1418.679632812,2.665348829862e-09
1418680218.750,1418.680218750,2.131566874164e-09
1418680804.688,1418.680804688,2.118304144469e-09
1418681390.625,1418.681390625,2.152133654021e-09
1418681976.562,1418.681976563,1.967640438858e-09
1418682562.500,1418.682562500,2.332825731644e-09
1418683148.438,1418.683148437,2.379126885227e-09
1418683734.375,1418.683734375,2.140115200098e-09
1418684320.312,1418.684320312,1.797431519344e-09
1418684906.250,1418.684906250,1.807267023363e-09
1418685492.188,1418.685492187,1.945619599965e-09
1418686078.125,1418.686078125,1.904150767121e-09
1418686664.062,1418.686664063,2.103103258786e-09
1418687250.000,1418.687250000,2.077674745626e-09
1418687835.938,1418.687835938,2.055754924451e-09
1418688421.875,1418.688421875,2.172426759668e-09
1418689007.812,1418.689007812,2.141159413158e-09
1418689593.750,1418.689593750,1.816383684917e-09
1418690179.688,1418.690179687,1.859832468568e-09
1418690765.625,1418.690765625,1.982852188551e-09
1418691351.562,1418.691351562,1.826640426309e-09
1418691937.500,1418.691937500,1.837982855565e-09
1418692523.438,1418.692523438,2.865947852175e-09
1418693109.375,1418.693109375,3.811696734539e-09
1418693695.312,1418.693695313,2.413012055127e-09
1418694281.250,1418.694281250,2.071368388717e-09
1418694867.188,1418.694867187,1.947576091842e-09
1418695453.125,1418.695453125,2.202551289114e-09
1418696039.062,1418.696039062,2.244693837472e-09
1418696625.000,1418.696625000,2.032601718208e-09
1418697210.938,1418.697210937,2.105508776142e-09
1418697796.875,1418.697796875,2.072394659498e-09
1418698382.812,1418.698382813,2.153318959080e-09
1418698968.750,1418.698968750,2.102577369901e-09
1418699554.688,1418.699554688,2.343265243527e-09
1418700140.625,1418.700140625,2.153573698120e-09
1418700726.562,1418.700726562,2.593123745232e-09
1418701312.500,1418.701312500,3.764229662433e-09
1418701898.438,1418.701898437,2.187564129169e-09
1418702484.375,1418.702484375,2.018925597472e-09
1418703070.312,1418.703070312,2.174201046443e-09
1418703656.250,1418.703656250,2.534935559511e-09
1418704242.188,1418.704242188,2.513741520780e-09
1418704828.125,1418.704828125,2.381907193847e-09
1418705414.062,1418.705414063,2.100366860849e-09
1418706000.000,1418.706000000,1.954622987753e-09
1418706585.938,1418.706585937,1.821170039298e-09
1418707171.875,1418.707171875,2.097591003909e-09
1418707757.812,1418.707757812,2.632125975563e-09
1418708343.750,1418.708343750,3.158135682151e-09
1418708929.688,1418.708929687,2.356329346948e-09
1418709515.625,1418.709515625,1.987707228666e-09
1418710101.562,1418.710101563,2.030889142757e-09
1418710687.500,1418.710687500,2.223258276259e-09
1418711273.438,1418.711273438,2.273102368613e-09
1418711859.375,1418.711859375,2.222774685280e-09
1418712445.312,1418.712445312,2.024871176658e-09
1418713031.250,1418.713031250,2.194839629135e-09
1418713617.188,1418.713617187,2.288983799858e-09
1418714203.125,1418.714203125,2.686128490231e-09
1418714789.062,1418.714789062,2.339564161267e-09
1418715375.000,1418.715375000,2.128144658388e-09
1418715960.938,1418.715960938,2.257032919419e-09
1418716546.875,1418.716546875,2.080620243304e-09
1418717132.812,1418.717132813,2.105327523602e-09
1418717718.750,1418.717718750,2.342052765456e-09
1418718304.688,1418.718304687,2.169857946213e-09
1418718890.625,1418.718890625,2.153662424693e-09
1418719476.562,1418.719476562,2.028425206102e-09
1418720062.500,1418.720062500,2.318581470849e-09
1418720648.438,1418.720648437,2.256561711797e-09
1418721234.375,1418.721234375,1.986925693405e-09
1418721820.312,1418.721820313,2.046151408516e-09
1418722406.250,1418.722406250,2.305972401431e-09
1418722992.188,1418.722992188,2.709700692556e-09
1418723578.125,1418.723578125,2.724812107068e-09
1418724164.062,1418.724164062,2.645121694186e-09
1418724750.000,1418.724750000,3.275819888918e-09
1418725335.938,1418.725335937,2.568380125475e-09
1418725921.875,1418.725921875,2.354598015870e-09
1418726507.812,1418.726507812,2.541965964627e-09
1418727093.750,1418.727093750,2.693210129592e-09
1418727679.688,1418.727679688,2.781181880620e-09
1418728265.625,1418.728265625,2.690207877958e-09
1418728851.562,1418.728851563,2.181378237272e-09
1418729437.500,1418.729437500,2.310276047483e-09
1418730023.438,1418.730023437,2.121917325662e-09
1418730609.375,1418.730609375,2.032384717887e-09
1418731195.312,1418.731195312,2.233310111145e-09
1418731781.250,1418.731781250,2.636015070795e-09
1418732367.188,1418.732367187,2.385694602994e-09
1418732953.125,1418.732953125,3.338176038389e-09
1418733539.062,1418.733539063,4.144477098370e-09
1418734125.000,1418.734125000,2.229163893510e-09
1418734710.938,1418.734710938,2.436221549957e-09
1418735296.875,1418.735296875,2.468697308498e-09
1418735882.812,1418.735882812,2.395689862928e-09
